Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26891,2024-11-21 13:20:00,0.005117,0.006421,0.005806,0.114719,3.710790,2.625178,185.0260,8752,0,1.00000omega,-0.009201 + -0.06474theta + -0.01476omega + 0.10033theta^2 + 1.15411theta omega + -0.12243omega^2 + -0.37629theta^3 + 0.02794theta^2 omega + -0.07481theta omega^2 + -0.05465omega^3,-0.258806*omega**3 - 0.011809*omega**2*theta - 0.09501*omega**2 + 0.000147*omega*theta**2 + 0.016439*omega*theta + 0.061787*omega - 6.6e-5*theta**3 - 0.000733*theta**2 - 0.002777*theta - 0.00362
26892,2024-11-21 13:25:00,0.004843,0.004772,0.004808,nan,nan,nan,99.1581,5362,0,1.00000omega,-0.031481 + -0.50806theta + 0.18834omega + 0.14945theta^2 + -0.05740theta omega + -0.05305omega^2 + -0.28469theta^3 + -0.08695theta^2 omega + 0.05406theta omega^2 + 0.25190omega^3,0.719453*omega**3 + 0.005147*omega**2*theta - 0.026182*omega**2 - 0.000276*omega*theta**2 + 0.000462*omega*theta + 0.0064*omega - 3.0e-5*theta**3 + 0.000224*theta**2 - 0.001088*theta + 0.001358
26893,2024-11-21 13:30:00,0.004856,0.006367,0.005662,0.115094,3.155053,2.232443,135.2197,5204,0,1.00000omega,-0.028261 + -0.15873theta + -0.06101omega + 0.36274theta^2 + 0.00483theta omega + -0.02159omega^2 + -0.86680theta^3 + -0.03369theta^2 omega + -0.02727theta omega^2 + -0.05576omega^3,-0.215653*omega**3 - 0.003516*omega**2*theta - 0.016851*omega**2 - 0.000145*omega*theta**2 - 0.000692*omega*theta - 0.002854*omega - 0.000124*theta**3 - 0.000819*theta**2 - 0.001922*theta - 0.001727
26894,2024-11-21 13:35:00,0.003397,0.028613,0.020375,nan,nan,nan,-7577864.5000,6281,0,1.00000omega,0.019291 + -0.24581theta + 0.12381omega + 0.22355theta^2 + -0.03764theta omega + -0.17374omega^2 + -0.15044theta^3 + -0.05000theta^2 omega + -0.02067theta omega^2 + 0.09669omega^3,0.430325*omega**3 - 0.003066*omega**2*theta - 0.05268*omega**2 - 0.000247*omega*theta**2 + 0.001813*omega*theta + 0.00104*omega - 2.5e-5*theta**3 + 0.000441*theta**2 - 0.002765*theta + 0.005869
26895,2024-11-21 13:40:00,0.004432,0.004909,0.004676,0.081925,2.265645,1.603100,132.2416,6716,0,1.00000omega,0.126851 + -0.33556theta + -0.03949omega + -0.52906theta^2 + 0.12677theta omega + 0.44799omega^2 + -0.35193theta^3 + -0.27937theta^2 omega + 0.29273theta omega^2 + 0.00017omega^3,0.000771*omega**3 + 0.044274*omega**2*theta + 0.277529*omega**2 - 0.001408*omega*theta**2 - 0.004929*omega*theta - 0.00515*omega - 5.9e-5*theta**3 - 0.000643*theta**2 - 0.002406*theta - 0.002504
26896,2024-11-21 13:45:00,0.003453,0.004339,0.003921,nan,nan,nan,66.3846,6727,0,1.00000omega,0.015801 + -0.47151theta + 0.02973omega + -0.05278theta^2 + 0.49851theta omega + 0.00695omega^2 + -0.08677theta^3 + -0.00308theta^2 omega + -0.07410theta omega^2 + 0.04382omega^3,0.164703*omega**3 - 0.009284*omega**2*theta + 0.063257*omega**2 - 1.3e-5*omega*theta**2 + 0.00605*omega*theta - 0.038078*omega - 1.2e-5*theta**3 + 0.000217*theta**2 - 0.001806*theta + 0.005983
26897,2024-11-21 13:50:00,0.004699,0.005549,0.005142,0.068759,2.577394,1.823141,251.0629,6750,0,1.00000omega,-0.085571 + -0.21880theta + 0.00504omega + -0.01314theta^2 + -0.23295theta omega + -0.04999omega^2 + -0.22748theta^3 + -0.01111theta^2 omega + -0.05121theta omega^2 + -0.29485omega^3,-2.214903*omega**3 - 0.012823*omega**2*theta + 0.027385*omega**2 - 9.3e-5*omega*theta**2 - 0.003128*omega*theta + 0.014498*omega - 6.3e-5*theta**3 + 0.000769*theta**2 - 0.003354*theta + 0.005
26898,2024-11-21 13:55:00,0.003884,0.005660,0.004854,0.085014,2.346723,1.660472,120.5921,6373,0,1.00000omega,0.065831 + -0.07940theta + -0.29079omega + -0.89650theta^2 + -0.39029theta omega + -0.04265omega^2 + -1.46624theta^3 + 0.14240theta^2 omega + 0.13498theta omega^2 + 0.00770omega^3,0.04119*omega**3 + 0.024069*omega**2*theta + 0.036964*omega**2 + 0.000846*omega*theta**2 - 0.001627*omega*theta - 0.017825*omega - 0.00029*theta**3 - 0.002411*theta**2 - 0.006556*theta - 0.005684
26899,2024-11-21 14:00:00,0.005043,0.029841,0.021400,0.103623,9.166293,6.481962,191.1412,9999,4,1.00000omega,-0.037371 + -0.00828theta + -0.00598omega + -0.00011theta^2 + 0.00161theta omega + 0.00127omega^2 + -0.00027theta^3 + 0.00007theta^2 omega + 0.00051theta omega^2 + -0.00041omega^3,-0.001991*omega**3 + 8.3e-5*omega**2*theta + 0.002819*omega**2 + 4.3e-5*omega*theta + 0.000699*omega - 4.0e-6*theta**2 - 0.000126*theta - 0.00146
26900,2024-11-21 14:05:00,nan,nan,nan,nan,nan,nan,237.4217,2388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26901,2024-11-21 14:10:00,0.004157,0.006210,0.005284,nan,nan,nan,126.7794,7022,0,1.00000omega,0.006651 + -0.00341theta + 0.01174omega + 0.00176theta^2 + 0.02845theta omega + 0.00902omega^2 + -0.00871theta^3 + 0.04919theta^2 omega + -0.00290theta omega^2 + -0.00373omega^3,-0.018114*omega**3 - 0.000469*omega**2*theta - 0.000132*omega**2 + 0.000265*omega*theta**2 + 0.004635*omega*theta + 0.02049*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000293*theta - 0.000767
26902,2024-11-21 14:15:00,0.004086,0.007476,0.006024,0.099977,3.177681,2.248072,66.4638,6104,0,1.00000omega,0.049341 + -0.42305theta + -0.02224omega + -0.48255theta^2 + -0.17722theta omega + 0.05979omega^2 + -0.44452theta^3 + -0.06953theta^2 omega + 0.01055theta omega^2 + -0.03973omega^3,-0.111977*omega**3 + 0.000991*omega**2*theta + 0.017098*omega**2 - 0.000218*omega*theta**2 - 0.001271*omega*theta + 0.001168*omega - 4.6e-5*theta**3 + 8.0e-6*theta**2 - 0.000277*theta + 0.000597
26903,2024-11-21 14:20:00,0.004254,0.006089,0.005252,0.116742,5.691928,4.025647,123.9775,7852,0,1.00000omega,0.079141 + 0.03361theta + 0.00091omega + -0.01236theta^2 + -0.00842theta omega + 0.03862omega^2 + -0.08635theta^3 + -0.00253theta^2 omega + 0.03213theta omega^2 + -0.00104omega^3,-0.004753*omega**3 + 0.004895*omega**2*theta + 0.047057*omega**2 - 1.3e-5*omega*theta**2 - 0.000277*omega*theta - 0.001234*omega - 1.5e-5*theta**3 - 0.000292*theta**2 - 0.001905*theta - 0.003838
26904,2024-11-21 14:25:00,0.004972,0.017760,0.013041,0.125702,13.992526,9.894609,136.0033,8154,0,1.00000omega,-0.328371 + -0.12496theta + 0.00740omega + -0.06776theta^2 + 0.03795theta omega + 0.09387omega^2 + -0.00724theta^3 + 0.01231theta^2 omega + 0.00697theta omega^2 + -0.01744omega^3,-0.064365*omega**3 + 0.000857*omega**2*theta + 0.038426*omega**2 + 5.0e-5*omega*theta**2 + 0.001091*omega*theta + 0.005172*omega - 0.e-6*theta**3 - 4.5e-5*theta**2 - 0.0006*theta - 0.00328
26905,2024-11-21 14:30:00,0.004043,0.004385,0.004218,0.120335,11.720742,8.288253,133.2829,7296,0,1.00000omega,-0.095141 + -0.02018theta + -0.15254omega + -0.00515theta^2 + -0.00118theta omega + 0.00164omega^2 + 0.00207theta^3 + -0.00028theta^2 omega + -0.00732theta omega^2 + -0.00031omega^3,-0.001679*omega**3 - 0.001322*omega**2*theta - 0.011811*omega**2 - 2.0e-6*omega*theta**2 - 4.9e-5*omega*theta - 0.005394*omega + 9.0e-6*theta**2 + 4.3e-5*theta - 0.000327
26906,2024-11-21 14:35:00,0.004884,0.019296,0.014075,0.096646,4.223651,2.987354,93.8093,6201,4,1.00000omega,-0.027401 + -0.05694theta + -0.00376omega + -0.00993theta^2 + 0.02648theta omega + -0.00607omega^2 + -0.06564theta^3 + 0.00513theta^2 omega + 0.04523theta omega^2 + -0.02100omega^3,-0.055907*omega**3 + 0.004014*omega**2*theta - 0.037874*omega**2 + 1.5e-5*omega*theta**2 - 1.0e-5*omega*theta - 0.001263*omega - 6.0e-6*theta**3 + 0.000171*theta**2 - 0.001572*theta + 0.004896
26907,2024-11-21 14:40:00,0.003908,0.006097,0.005121,0.140970,3.240567,2.293594,89.2801,6048,0,1.00000omega,0.034691 + -0.87025theta + -0.00992omega + 0.29082theta^2 + 0.52573theta omega + -0.37451omega^2 + -0.04304theta^3 + -0.23686theta^2 omega + 0.20167theta omega^2 + -0.03656omega^3,-0.144644*omega**3 + 0.026596*omega**2*theta - 0.011523*omega**2 - 0.001041*omega*theta**2 - 0.003383*omega*theta + 0.006646*omega - 6.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000283*theta - 0.002496
26908,2024-11-21 14:45:00,0.004659,0.014141,0.010528,0.072628,1.660072,1.174971,153.2589,9999,0,1.00000omega,-0.006341 + 0.02356theta + -0.07958omega + -0.03840theta^2 + -0.00001theta omega + 0.07647omega^2 + -0.02790theta^3 + -0.00008theta^2 omega + 0.10234theta omega^2 + -0.00848omega^3,-0.03947*omega**3 + 0.015878*omega**2*theta + 0.132922*omega**2 - 5.0e-6*omega*theta - 0.002671*omega - 5.0e-6*theta**3 - 0.00011*theta**2 - 0.000796*theta - 0.001858
26909,2024-11-21 14:50:00,0.005057,0.022837,0.016539,0.196850,4.544498,3.216458,-188819952.0000,5498,0,1.00000omega,0.007871 + -0.26769theta + 0.08755omega + 0.43727theta^2 + -0.20621theta omega + -0.29410omega^2 + -0.65342theta^3 + -0.00937theta^2 omega + 0.10617theta omega^2 + -0.01940omega^3,-0.101403*omega**3 + 0.018498*omega**2*theta - 0.044114*omega**2 - 5.4e-5*omega*theta**2 - 0.003332*omega*theta - 0.010264*omega - 0.000126*theta**3 - 0.001411*theta**2 - 0.005433*theta - 0.007299
26910,2024-11-21 14:55:00,0.004156,0.005500,0.004875,0.141566,4.872881,3.447101,79.2586,7752,0,1.00000omega,0.033131 + -0.11996theta + 0.04456omega + -0.30156theta^2 + 0.06735theta omega + -0.08040omega^2 + -0.25486theta^3 + -0.49201theta^2 omega + 0.08291theta omega^2 + 0.18818omega^3,0.590373*omega**3 + 0.00867*omega**2*theta - 0.057647*omega**2 - 0.001715*omega*theta**2 + 0.013246*omega*theta - 0.024014*omega - 3.0e-5*theta**3 + 0.000216*theta**2 - 0.000526*theta + 0.000597
26911,2024-11-21 15:00:00,0.005256,0.024300,0.017580,0.078825,3.584091,2.534948,164.8124,9999,0,1.00000omega,0.005541 + -0.03727theta + -0.02985omega + 0.02503theta^2 + 0.05102theta omega + 0.07840omega^2 + -0.00359theta^3 + -0.00449theta^2 omega + -0.00240theta omega^2 + -0.00431omega^3,-0.016589*omega**3 - 0.000308*omega**2*theta + 0.030292*omega**2 - 1.9e-5*omega*theta**2 + 0.000885*omega*theta - 0.006358*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000264*theta + 0.001017
26912,2024-11-21 15:05:00,0.004246,0.006492,0.005485,0.131703,4.726027,3.343103,72.0299,6898,0,1.00000omega,-0.097931 + -0.07945theta + -0.08469omega + -0.13284theta^2 + -0.00116theta omega + 0.13323omega^2 + -0.15316theta^3 + -0.18710theta^2 omega + 0.16082theta omega^2 + 0.01796omega^3,0.050249*omega**3 + 0.014998*omega**2*theta + 0.023985*omega**2 - 0.000582*omega*theta**2 + 0.001284*omega*theta - 0.003531*omega - 1.6e-5*theta**3 + 8.0e-6*theta**2 - 4.7e-5*theta - 0.000292
26913,2024-11-21 15:10:00,0.006295,0.044720,0.031934,0.064474,2.005018,1.418495,266.2454,9999,0,1.00000omega,-0.006551 + 0.00364theta + 0.01129omega + 0.01337theta^2 + -0.01392theta omega + -0.02045omega^2 + -0.00608theta^3 + 0.00540theta^2 omega + 0.00153theta omega^2 + -0.00685omega^3,-0.028954*omega**3 + 0.000216*omega**2*theta - 0.010076*omega**2 + 2.5e-5*omega*theta**2 - 0.000739*omega*theta + 0.005458*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000474*theta + 0.00194
26914,2024-11-21 15:15:00,0.004753,0.005700,0.005248,0.087785,1.593852,1.128731,120.2506,7195,0,1.00000omega,0.005541 + -0.16972theta + -0.08869omega + -0.08430theta^2 + 0.01881theta omega + 0.52526omega^2 + -0.08732theta^3 + 0.38013theta^2 omega + -1.33469theta omega^2 + -0.22787omega^3,-0.819348*omega**3 - 0.159971*omega**2*theta - 0.010969*omega**2 + 0.001519*omega*theta**2 + 0.003878*omega*theta - 0.000488*omega - 1.2e-5*theta**3 - 7.4e-5*theta**2 - 0.000317*theta - 0.000277
26915,2024-11-21 15:20:00,0.004229,0.004445,0.004338,0.173891,6.091730,4.309258,161.8943,7446,0,1.00000omega,-0.112971 + -0.57815theta + 0.07440omega + 0.03714theta^2 + 0.01657theta omega + -0.07025omega^2 + -0.02505theta^3 + 0.01516theta^2 omega + 0.01181theta omega^2 + -0.01101omega^3,-0.066083*omega**3 + 0.002363*omega**2*theta - 0.015133*omega**2 + 0.000101*omega*theta**2 + 0.001641*omega*theta + 0.008988*omega - 6.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001182*theta - 0.005657
26916,2024-11-21 15:25:00,0.004626,0.004853,0.004741,0.136457,4.530061,3.204689,134.5887,8156,0,1.00000omega,-0.198011 + -0.33613theta + -0.05889omega + -0.00367theta^2 + 0.11382theta omega + -0.05972omega^2 + -0.20513theta^3 + -0.05387theta^2 omega + -0.14196theta omega^2 + 0.00243omega^3,0.010376*omega**3 - 0.020205*omega**2*theta + 0.093242*omega**2 - 0.000256*omega*theta**2 + 0.00436*omega*theta - 0.018555*omega - 3.2e-5*theta**3 + 0.000556*theta**2 - 0.003551*theta + 0.007609
26917,2024-11-21 15:30:00,0.004958,0.005066,0.005012,nan,nan,nan,107.4312,5638,0,1.00000omega,0.693661 + -0.88575theta + 0.24404omega + -0.43344theta^2 + -0.03257theta omega + 0.00884omega^2 + -0.59417theta^3 + 0.34249theta^2 omega + -0.05709theta omega^2 + 0.00653omega^3,0.020001*omega**3 - 0.005829*omega**2*theta - 0.006118*omega**2 + 0.001166*omega*theta**2 + 0.00323*omega*theta + 0.010346*omega - 6.7e-5*theta**3 - 0.000464*theta**2 - 0.001932*theta + 0.000297
26918,2024-11-21 15:35:00,0.004462,0.005228,0.004860,nan,nan,nan,80.8376,9361,0,1.00000omega,-0.021501 + -0.00287theta + -0.03128omega + 0.07393theta^2 + -0.26403theta omega + -0.25732omega^2 + -0.06442theta^3 + 0.08283theta^2 omega + 0.01781theta omega^2 + 0.00264omega^3,0.007297*omega**3 + 0.001641*omega**2*theta - 0.065777*omega**2 + 0.000254*omega*theta**2 + 0.001151*omega*theta - 0.006754*omega - 7.0e-6*theta**3 - 0.000124*theta**2 - 0.000745*theta - 0.001492
26919,2024-11-21 15:40:00,0.004532,0.005869,0.005243,0.101756,14.243187,10.071711,171.5999,6296,0,1.00000omega,-0.011981 + -0.04610theta + -0.10903omega + 0.10646theta^2 + 0.17654theta omega + -0.23891omega^2 + -0.00910theta^3 + -0.01372theta^2 omega + -0.00754theta omega^2 + -0.10867omega^3,-0.609107*omega**3 - 0.001409*omega**2*theta - 0.102613*omega**2 - 8.5e-5*omega*theta**2 + 0.002623*omega*theta - 0.004836*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.0001*theta + 4.0e-6
26920,2024-11-21 15:45:00,0.004391,0.006537,0.005569,0.123476,7.467099,5.280758,135.7776,8362,0,1.00000omega,0.047051 + -0.23414theta + -0.02939omega + -0.15492theta^2 + 0.02740theta omega + 0.00381omega^2 + -0.02480theta^3 + 0.00703theta^2 omega + 0.00264theta omega^2 + 0.00888omega^3,0.041507*omega**3 + 0.000411*omega**2*theta - 0.002258*omega**2 + 3.7e-5*omega*theta**2 - 0.000307*omega*theta - 0.001223*omega - 4.0e-6*theta**3 + 5.0e-5*theta**2 - 9.5e-5*theta + 0.000113
26921,2024-11-21 15:50:00,0.004368,0.004635,0.004503,0.098275,2.857571,2.021802,133.8046,4385,0,1.00000omega,0.009191 + -0.70494theta + -0.52470omega + -0.02152theta^2 + -0.00268theta omega + -0.03195omega^2 + -0.03394theta^3 + -0.08022theta^2 omega + -0.29584theta omega^2 + 0.05457omega^3,0.253189*omega**3 - 0.045754*omega**2*theta + 0.265298*omega**2 - 0.000414*omega*theta**2 + 0.004988*omega*theta - 0.032529*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001314*theta + 0.005742
26922,2024-11-21 15:55:00,0.004811,0.006005,0.005441,0.102783,4.531088,3.204787,152.5218,8703,0,1.00000omega,-0.001101 + -0.13657theta + -0.05939omega + 0.05180theta^2 + -0.02628theta omega + -0.05215omega^2 + -0.00225theta^3 + -0.00131theta^2 omega + -0.01276theta omega^2 + -0.02786omega^3,-0.122618*omega**3 - 0.001872*omega**2*theta - 0.011429*omega**2 - 6.0e-6*omega*theta**2 - 0.000277*omega*theta - 0.000581*omega + 2.7e-5*theta**2 - 0.000376*theta + 0.001184
26923,2024-11-21 16:00:00,0.004328,0.006244,0.005372,0.729122,7.009523,4.983223,170.7747,8646,0,1.00000omega,-0.032751 + -0.32117theta + -0.03394omega + 0.76402theta^2 + 1.28899theta omega + -0.05616omega^2 + -1.24431theta^3 + 0.70912theta^2 omega + -0.04150theta omega^2 + -0.05235omega^3,-0.320551*omega**3 - 0.00847*omega**2*theta - 0.001874*omega**2 + 0.004825*omega*theta**2 - 0.007356*omega*theta - 0.017853*omega - 0.000282*theta**3 + 0.002732*theta**2 - 0.009*theta + 0.009885
26924,2024-11-21 16:05:00,nan,nan,nan,nan,nan,nan,101831.0234,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26925,2024-11-21 16:10:00,0.004781,0.015868,0.011719,0.130795,8.886357,6.284284,169.1521,9999,0,1.00000omega,0.001451 + -0.00373theta + -0.00787omega + -0.00030theta^2 + 0.00435theta omega + 0.08417omega^2 + -0.00233theta^3 + -0.01277theta^2 omega + -0.00093theta omega^2 + -0.00648omega^3,-0.031544*omega**3 - 0.000151*omega**2*theta + 0.035446*omega**2 - 6.9e-5*omega*theta**2 + 0.001469*omega*theta - 0.008058*omega + 1.3e-5*theta**2 - 0.000133*theta + 0.000479
26926,2024-11-21 16:15:00,0.004490,0.006179,0.005401,0.113802,13.876482,9.812484,327.6598,9999,1,1.00000omega,0.052801 + -0.01085theta + 0.07460omega + 0.00267theta^2 + -0.00066theta omega + 0.01401omega^2 + 0.00003theta^3 + -0.00041theta^2 omega + -0.00084theta omega^2 + -0.00186omega^3,-0.019919*omega**3 - 0.0003*omega**2*theta + 0.011666*omega**2 - 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.002042*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000429
26927,2024-11-21 16:20:00,0.005453,0.034515,0.024708,0.077752,4.380838,3.098208,399.8469,9999,0,1.00000omega,0.006541 + -0.00037theta + 0.00476omega + 0.00058theta^2 + -0.00045theta omega + 0.00126omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + 0.00037omega^3,0.003155*omega**3 + 1.4e-5*omega**2*theta + 0.000357*omega**2 - 8.0e-6*omega*theta + 0.000336*omega - 1.6e-5*theta + 0.000191
26928,2024-11-21 16:25:00,nan,nan,nan,nan,nan,nan,70570.4766,860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26929,2024-11-21 16:30:00,nan,nan,nan,nan,nan,nan,159963.8594,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26930,2024-11-21 16:35:00,nan,nan,nan,nan,nan,nan,44480.4570,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26931,2024-11-21 16:40:00,nan,nan,nan,nan,nan,nan,15602.5840,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26932,2024-11-21 16:45:00,nan,nan,nan,nan,nan,nan,19707.0273,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26933,2024-11-21 16:50:00,0.005553,0.009148,0.007567,0.053769,3.450898,2.440449,346.3409,8686,0,1.00000omega,-0.345701 + -0.11067theta + -0.10548omega + -0.00856theta^2 + -0.02023theta omega + -0.00999omega^2 + -0.00020theta^3 + -0.00258theta^2 omega + -0.00050theta omega^2 + -0.00540omega^3,-0.040372*omega**3 - 0.000125*omega**2*theta - 0.003263*omega**2 - 2.1e-5*omega*theta**2 + 0.000257*omega*theta - 0.002962*omega - 2.0e-6*theta**2 - 2.3e-5*theta + 0.00017
26934,2024-11-21 16:55:00,0.003674,0.005815,0.004863,0.103853,3.148779,2.227733,89.2378,8087,0,1.00000omega,0.021161 + -0.49275theta + -0.06468omega + 0.01323theta^2 + 0.03395theta omega + -0.01129omega^2 + 0.00647theta^3 + 0.01428theta^2 omega + 0.02706theta omega^2 + -0.00096omega^3,-0.004281*omega**3 + 0.004023*omega**2*theta - 0.013278*omega**2 + 7.1e-5*omega*theta**2 + 0.000122*omega*theta - 0.002776*omega + 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000557*theta + 0.001292
26935,2024-11-21 17:00:00,0.005168,0.009245,0.007489,0.078233,5.498019,3.888080,151.8345,9999,2,1.00000omega,-0.035871 + -0.01739theta + 0.03099omega + -0.04338theta^2 + 0.00199theta omega + 0.01060omega^2 + -0.00843theta^3 + 0.00554theta^2 omega + 0.00250theta omega^2 + -0.05196omega^3,-0.197469*omega**3 + 0.000317*omega**2*theta + 0.006888*omega**2 + 2.3e-5*omega*theta**2 + 0.000484*omega*theta + 0.003529*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000701*theta - 0.003092
26936,2024-11-21 17:05:00,nan,nan,nan,nan,nan,nan,217515.2969,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26937,2024-11-21 17:10:00,nan,nan,nan,nan,nan,nan,4873.5283,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26938,2024-11-21 17:15:00,0.005411,0.018198,0.013425,0.384987,28.453813,20.121726,174.3754,9999,0,1.00000omega,0.196901 + -0.03900theta + -0.07484omega + 0.04844theta^2 + 0.00889theta omega + 0.00583omega^2 + 0.00059theta^3 + 0.00141theta^2 omega + 0.00031theta omega^2 + -0.04142omega^3,-0.163146*omega**3 + 4.1e-5*omega**2*theta + 0.001621*omega**2 + 6.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.002891*omega + 1.6e-5*theta**2 - 0.000477*theta + 0.003824
26939,2024-11-21 17:20:00,nan,nan,nan,nan,nan,nan,212958.4688,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26940,2024-11-21 17:25:00,nan,nan,nan,nan,nan,nan,10858.1113,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26941,2024-11-21 17:30:00,nan,nan,nan,nan,nan,nan,651.2883,2714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26942,2024-11-21 17:35:00,nan,nan,nan,nan,nan,nan,17343.0156,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26943,2024-11-21 17:40:00,nan,nan,nan,nan,nan,nan,117634.4609,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26944,2024-11-21 17:45:00,nan,nan,nan,nan,nan,nan,85601.4297,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26945,2024-11-21 17:50:00,nan,nan,nan,nan,nan,nan,7593.1343,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26946,2024-11-21 17:55:00,nan,nan,nan,nan,nan,nan,8392.4492,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26947,2024-11-21 18:00:00,0.005159,0.014125,0.010633,0.107348,4.394964,3.108635,64.3505,9999,2,1.00000omega,-0.027321 + -0.28933theta + -0.04293omega + -0.11265theta^2 + 0.03007theta omega + 0.25193omega^2 + 0.00153theta^3 + -0.00588theta^2 omega + -0.02422theta omega^2 + -0.02715omega^3,-0.046612*omega**3 - 0.001386*omega**2*theta + 0.059829*omega**2 - 1.1e-5*omega*theta**2 + 0.000233*omega*theta - 0.001356*omega - 3.0e-5*theta**2 - 0.00034*theta - 0.000231
26948,2024-11-21 18:05:00,0.005385,0.024186,0.017521,0.099918,6.877149,4.863392,173.8626,9999,0,1.00000omega,-0.076441 + -0.03792theta + -0.30292omega + 0.04953theta^2 + 0.00808theta omega + -0.03100omega^2 + -0.00276theta^3 + -0.00116theta^2 omega + 0.00010theta omega^2 + -0.01316omega^3,-0.051769*omega**3 + 1.3e-5*omega**2*theta - 0.011343*omega**2 - 5.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.011383*omega + 3.1e-5*theta**2 - 0.000498*theta + 0.002044
26949,2024-11-21 18:10:00,nan,nan,nan,nan,nan,nan,1026037.2500,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
26950,2024-11-21 18:15:00,nan,nan,nan,nan,nan,nan,41648.3086,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
