Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72922,2025-05-05 05:30:00,0.005163,0.005219,0.005191,0.116259,4.597590,3.252026,146.3734,9108,0,1.00000omega,0.044111 + -0.03134theta + -0.12267omega + 0.00181theta^2 + 0.02132theta omega + 0.04541omega^2 + -0.00721theta^3 + -0.04159theta^2 omega + 0.00176theta omega^2 + -0.00779omega^3,-0.028333*omega**3 + 0.000213*omega**2*theta + 0.013717*omega**2 - 0.000168*omega*theta**2 + 0.003547*omega*theta - 0.022716*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000329*theta + 0.001469
72923,2025-05-05 05:35:00,0.005041,0.009136,0.007378,0.113878,5.866535,4.149048,73.2487,6513,0,1.00000omega,0.118581 + -0.14947theta + -0.04694omega + 0.10978theta^2 + 0.01128theta omega + -0.09091omega^2 + -0.14245theta^3 + -0.06441theta^2 omega + 0.38084theta omega^2 + 0.08838omega^3,0.181928*omega**3 + 0.026132*omega**2*theta - 0.025751*omega**2 - 0.000147*omega*theta**2 + 0.00012*omega*theta - 0.001573*omega - 1.1e-5*theta**3 + 3.4e-5*theta**2 - 0.000171*theta + 0.000515
72924,2025-05-05 05:40:00,0.004658,0.007242,0.006088,0.208044,8.780277,6.210336,63.6905,5672,0,1.00000omega,0.011221 + -0.14042theta + 0.00003omega + 0.20527theta^2 + 0.07326theta omega + 0.11510omega^2 + -0.16802theta^3 + 0.01224theta^2 omega + 0.07915theta omega^2 + 0.02377omega^3,0.047522*omega**3 + 0.005275*omega**2*theta + 0.021256*omega**2 + 2.7e-5*omega*theta**2 + 0.000543*omega*theta - 0.00094*omega - 1.2e-5*theta**3 + 0.000119*theta**2 - 0.000441*theta + 0.000501
72925,2025-05-05 05:45:00,0.004420,0.005380,0.004923,nan,nan,nan,63.8848,6944,0,1.00000omega,0.086581 + -1.17813theta + -0.00088omega + 0.27151theta^2 + 0.00628theta omega + -0.41231omega^2 + -0.16949theta^3 + 0.78673theta^2 omega + 0.03452theta omega^2 + -0.06667omega^3,-0.150006*omega**3 + 0.002589*omega**2*theta - 0.123887*omega**2 + 0.001967*omega*theta**2 - 0.016612*omega*theta + 0.035048*omega - 1.4e-5*theta**3 + 0.000262*theta**2 - 0.00277*theta + 0.008457
72926,2025-05-05 05:50:00,0.005511,0.007608,0.006643,0.136046,4.919141,3.479688,93.9264,5500,0,1.00000omega,-0.028211 + -0.19778theta + -0.09708omega + -0.23820theta^2 + 0.02202theta omega + 0.00151omega^2 + -0.13191theta^3 + 0.00009theta^2 omega + -0.20189theta omega^2 + -0.00826omega^3,-0.017618*omega**3 - 0.014354*omega**2*theta + 0.090486*omega**2 + 0.000193*omega*theta - 0.004456*omega - 1.0e-5*theta**3 + 0.000126*theta**2 - 0.000565*theta + 0.001058
72927,2025-05-05 05:55:00,0.007069,0.034076,0.024608,0.120138,6.335967,4.481011,190.3612,9999,0,1.00000omega,0.054401 + 0.00151theta + 0.02100omega + -0.03151theta^2 + 0.01189theta omega + 0.08595omega^2 + -0.00319theta^3 + 0.00123theta^2 omega + -0.00329theta omega^2 + -0.02636omega^3,-0.065357*omega**3 - 0.000272*omega**2*theta + 0.020934*omega**2 + 3.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.002936*omega - 2.2e-5*theta**2 - 0.000447*theta - 0.002492
72928,2025-05-05 06:00:00,0.005140,0.009531,0.007657,nan,nan,nan,113.5615,9999,0,1.00000omega,0.171501 + 0.00544theta + 0.12364omega + 0.04074theta^2 + 0.04051theta omega + 0.01104omega^2 + -0.02856theta^3 + 0.00750theta^2 omega + 0.06002theta omega^2 + 0.00588omega^3,0.016859*omega**3 + 0.005736*omega**2*theta - 0.049336*omega**2 + 2.4e-5*omega*theta**2 - 2.2e-5*omega*theta + 0.002303*omega - 3.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001021*theta + 0.004102
72929,2025-05-05 06:05:00,0.004921,0.005850,0.005405,0.196436,9.996658,7.070069,61.9976,6090,0,1.00000omega,0.027201 + -0.03162theta + 0.01434omega + -0.05220theta^2 + -0.01733theta omega + 0.13280omega^2 + -0.17485theta^3 + 0.07573theta^2 omega + 0.00217theta omega^2 + 0.02386omega^3,0.041181*omega**3 + 0.000125*omega**2*theta + 0.03128*omega**2 + 0.000145*omega*theta**2 - 0.001473*omega*theta + 0.004181*omega - 1.1e-5*theta**3 + 0.00014*theta**2 - 0.000615*theta + 0.001078
72930,2025-05-05 06:10:00,0.005290,0.007787,0.006657,nan,nan,nan,83.5915,8009,0,1.00000omega,-0.100631 + -0.37267theta + 0.01773omega + -0.02522theta^2 + -0.02374theta omega + -0.06975omega^2 + -0.03956theta^3 + 0.04034theta^2 omega + 0.06540theta omega^2 + 0.11595omega^3,0.234073*omega**3 + 0.004401*omega**2*theta - 0.016232*omega**2 + 9.0e-5*omega*theta**2 - 0.000129*omega*theta + 0.00052*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000422*theta - 0.000608
72931,2025-05-05 06:15:00,0.005010,0.014501,0.010849,0.305008,14.030342,9.923294,105.0642,8387,0,1.00000omega,-0.009791 + -0.20059theta + 0.16833omega + -0.00123theta^2 + -0.00266theta omega + 0.00239omega^2 + -0.00631theta^3 + -0.00772theta^2 omega + 0.00129theta omega^2 + 0.00191omega^3,0.005295*omega**3 + 0.000119*omega**2*theta - 0.000732*omega**2 - 2.4e-5*omega*theta**2 + 0.000555*omega*theta + 0.002383*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000503*theta + 0.003814
72932,2025-05-05 06:20:00,0.005293,0.010552,0.008348,0.116394,7.587905,5.366090,117.8661,7982,0,1.00000omega,-0.353331 + 0.33239theta + 0.03087omega + 0.21688theta^2 + 0.02310theta omega + -0.05544omega^2 + -0.21798theta^3 + 0.01343theta^2 omega + 0.40158theta omega^2 + 0.01090omega^3,0.031725*omega**3 + 0.038961*omega**2*theta - 0.159172*omega**2 + 4.3e-5*omega*theta**2 - 7.7e-5*omega*theta + 0.000732*omega - 2.3e-5*theta**3 + 0.000332*theta**2 - 0.001113*theta - 0.000475
72933,2025-05-05 06:25:00,0.005018,0.008285,0.006849,0.085946,2.934889,2.076169,70.8438,8375,0,1.00000omega,0.051591 + -0.35309theta + 0.02951omega + -0.40139theta^2 + -0.21810theta omega + 0.10531omega^2 + -0.05386theta^3 + -0.01896theta^2 omega + 0.11366theta omega^2 + -0.07600omega^3,-0.146207*omega**3 + 0.007289*omega**2*theta - 0.055315*omega**2 - 4.1e-5*omega*theta**2 - 0.000929*omega*theta + 0.016564*omega - 4.0e-6*theta**3 + 1.7e-5*theta**2 + 0.000692*theta - 0.004188
72934,2025-05-05 06:30:00,0.005156,0.009779,0.007817,nan,nan,nan,67.3691,9999,0,1.00000omega,0.042891 + 0.03658theta + 0.16862omega + 0.05027theta^2 + 0.15610theta omega + 0.05930omega^2 + -0.53117theta^3 + 0.01409theta^2 omega + 0.12302theta omega^2 + 0.01677omega^3,0.029378*omega**3 + 0.007184*omega**2*theta - 0.014967*omega**2 + 2.7e-5*omega*theta**2 + 0.001034*omega*theta + 0.000949*omega - 3.4e-5*theta**3 + 0.000435*theta**2 - 0.001789*theta + 0.002594
72935,2025-05-05 06:35:00,nan,nan,nan,nan,nan,nan,555.9663,2268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72936,2025-05-05 06:40:00,nan,nan,nan,nan,nan,nan,10582.0742,866,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72937,2025-05-05 06:45:00,0.004820,0.006145,0.005522,nan,nan,nan,63.1423,6014,0,1.00000omega,0.212071 + -0.57836theta + 0.00738omega + 0.42558theta^2 + 0.17690theta omega + 0.00439omega^2 + -0.41585theta^3 + 0.21043theta^2 omega + 0.49741theta omega^2 + -0.08568omega^3,-0.161172*omega**3 + 0.031189*omega**2*theta - 0.170183*omega**2 + 0.00044*omega*theta**2 - 0.003354*omega*theta + 0.005402*omega - 2.9e-5*theta**3 + 0.000596*theta**2 - 0.004564*theta + 0.01284
72938,2025-05-05 06:50:00,0.006015,0.009820,0.008143,nan,nan,nan,103.4314,6813,0,1.00000omega,0.029661 + -0.30241theta + -0.03247omega + -0.05002theta^2 + 0.00596theta omega + 0.01982omega^2 + -0.01181theta^3 + -0.00711theta^2 omega + 0.01102theta omega^2 + 0.03169omega^3,0.061751*omega**3 + 0.000716*omega**2*theta - 0.006657*omega**2 - 1.5e-5*omega*theta**2 + 0.000554*omega*theta - 0.006029*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000557*theta + 0.005566
72939,2025-05-05 06:55:00,0.005369,0.006551,0.005989,nan,nan,nan,65.6400,7322,0,1.00000omega,-0.011721 + 0.07491theta + -0.09333omega + 0.44356theta^2 + -0.23176theta omega + -0.44446omega^2 + -0.79967theta^3 + 0.19177theta^2 omega + 1.01111theta omega^2 + -0.07893omega^3,-0.124673*omega**3 + 0.053236*omega**2*theta + 0.200667*omega**2 + 0.000337*omega*theta**2 + 0.002054*omega*theta - 0.002311*omega - 4.7e-5*theta**3 - 0.000685*theta**2 - 0.003167*theta - 0.004524
72940,2025-05-05 07:00:00,0.005690,0.006378,0.006044,0.128616,3.771289,2.668254,82.7878,4962,0,1.00000omega,-0.160211 + -0.91073theta + 0.04570omega + 0.01333theta^2 + 0.04578theta omega + 0.09138omega^2 + -0.54648theta^3 + 0.07024theta^2 omega + 0.88273theta omega^2 + -0.08544omega^3,-0.148037*omega**3 + 0.050982*omega**2*theta - 0.372198*omega**2 + 0.000135*omega*theta**2 - 0.001724*omega*theta + 0.006771*omega - 3.5e-5*theta**3 + 0.000817*theta**2 - 0.007356*theta + 0.023502
72941,2025-05-05 07:05:00,0.006324,0.009763,0.008225,0.162833,5.002274,3.539015,120.7321,8651,0,1.00000omega,0.641631 + -1.53446theta + 0.07128omega + -0.35539theta^2 + -0.73029theta omega + -0.07515omega^2 + -0.02108theta^3 + 0.01435theta^2 omega + 0.15641theta omega^2 + -0.04021omega^3,-0.082478*omega**3 + 0.010694*omega**2*theta - 0.00199*omega**2 + 3.3e-5*omega*theta**2 - 0.006257*omega*theta - 0.008046*omega - 2.0e-6*theta**3 - 0.000111*theta**2 - 0.002059*theta - 0.000378
72942,2025-05-05 07:10:00,0.005230,0.006464,0.005879,nan,nan,nan,80.0878,7215,0,1.00000omega,0.312321 + -1.84870theta + 0.30402omega + -0.02866theta^2 + 1.06284theta omega + 0.00741omega^2 + -2.16656theta^3 + 1.07261theta^2 omega + 1.57812theta omega^2 + -0.34347omega^3,-0.682806*omega**3 + 0.104575*omega**2*theta + 0.085713*omega**2 + 0.002369*omega*theta**2 + 0.012917*omega*theta + 0.018964*omega - 0.00016*theta**3 - 0.000392*theta**2 - 0.002375*theta - 0.000385
72943,2025-05-05 07:15:00,0.004689,0.011088,0.008513,0.142231,4.251177,3.007718,50.3361,6676,0,1.00000omega,0.005831 + 0.00387theta + -0.01490omega + -0.00171theta^2 + -0.00923theta omega + 0.15921omega^2 + -0.50599theta^3 + -0.02261theta^2 omega + 0.30076theta omega^2 + -0.00428omega^3,-0.006795*omega**3 + 0.015916*omega**2*theta + 0.140525*omega**2 - 4.0e-5*omega*theta**2 - 0.000591*omega*theta - 0.002658*omega - 3.0e-5*theta**3 - 0.000583*theta**2 - 0.003805*theta - 0.008239
72944,2025-05-05 07:20:00,0.005040,0.008745,0.007137,0.178217,5.942075,4.203571,47.1172,5504,0,1.00000omega,0.078751 + -0.73912theta + 0.00658omega + -0.40451theta^2 + 0.08565theta omega + 0.11123omega^2 + 0.00330theta^3 + -0.00311theta^2 omega + -0.16014theta omega^2 + -0.04886omega^3,-0.063601*omega**3 - 0.006948*omega**2*theta - 0.003177*omega**2 - 4.0e-6*omega*theta**2 + 0.000561*omega*theta + 0.00241*omega - 9.2e-5*theta**2 - 0.001524*theta - 0.004031
72945,2025-05-05 07:25:00,0.004246,0.006531,0.005508,0.137214,4.230483,2.992976,52.1998,7041,0,1.00000omega,0.188551 + -0.32140theta + -0.00794omega + 0.04135theta^2 + 0.02357theta omega + 0.10942omega^2 + -0.62799theta^3 + -0.27809theta^2 omega + 0.10601theta omega^2 + 0.00202omega^3,0.004131*omega**3 + 0.007227*omega**2*theta + 0.03258*omega**2 - 0.000632*omega*theta**2 - 0.000496*omega*theta - 0.000345*omega - 4.8e-5*theta**3 - 6.7e-5*theta**2 - 0.000388*theta + 0.0006
72946,2025-05-05 07:30:00,0.005462,0.006642,0.006081,nan,nan,nan,103.2605,4972,0,1.00000omega,-0.058601 + -1.08552theta + 0.15879omega + 0.42613theta^2 + -0.18427theta omega + 0.11043omega^2 + -1.43480theta^3 + 1.06354theta^2 omega + 0.45110theta omega^2 + -0.01242omega^3,-0.028889*omega**3 + 0.034975*omega**2*theta - 0.009104*omega**2 + 0.002749*omega*theta**2 - 0.007974*omega*theta + 0.010811*omega - 0.000124*theta**3 + 0.000554*theta**2 - 0.001988*theta + 0.001495
72947,2025-05-05 07:35:00,0.005175,0.018533,0.013606,0.166477,4.035966,2.856286,75.7140,6351,0,1.00000omega,0.092751 + -0.74706theta + 0.02576omega + -1.72490theta^2 + -0.10384theta omega + 0.46017omega^2 + -2.13101theta^3 + 1.88419theta^2 omega + -0.00359theta omega^2 + -0.47805omega^3,-0.92999*omega**3 - 0.000233*omega**2*theta + 0.116674*omega**2 + 0.004073*omega*theta**2 + 0.016885*omega*theta + 0.018312*omega - 0.000154*theta**3 - 0.001493*theta**2 - 0.00515*theta - 0.005321
72948,2025-05-05 07:40:00,nan,nan,nan,nan,nan,nan,1596.7317,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72949,2025-05-05 07:45:00,0.005240,0.006178,0.005728,0.162000,3.414776,2.417327,68.0087,5786,0,1.00000omega,-0.033801 + -1.51646theta + 0.01880omega + -0.30005theta^2 + 0.59215theta omega + -0.09318omega^2 + -1.34706theta^3 + -0.11850theta^2 omega + 1.46585theta omega^2 + -0.21010omega^3,-0.36703*omega**3 + 0.085358*omega**2*theta - 0.444629*omega**2 - 0.00023*omega*theta**2 + 0.007038*omega*theta - 0.028555*omega - 8.7e-5*theta**3 + 0.001213*theta**2 - 0.007284*theta + 0.016752
72950,2025-05-05 07:50:00,0.005029,0.007279,0.006256,nan,nan,nan,79.2110,6791,0,1.00000omega,0.048241 + -0.49994theta + 0.26443omega + -0.67657theta^2 + -0.15599theta omega + 0.34110omega^2 + -0.26943theta^3 + 0.00189theta^2 omega + 0.01772theta omega^2 + 0.12131omega^3,0.260043*omega**3 + 0.001266*omega**2*theta + 0.095217*omega**2 + 5.0e-6*omega*theta**2 - 0.001361*omega*theta + 0.004427*omega - 2.1e-5*theta**3 - 0.000406*theta**2 - 0.00249*theta - 0.004309
72951,2025-05-05 07:55:00,0.005994,0.007390,0.006728,0.136298,2.004605,1.420742,155.5457,5218,0,1.00000omega,0.015921 + -1.48454theta + 0.03489omega + 1.02026theta^2 + 0.02679theta omega + 0.11420omega^2 + -4.22334theta^3 + 0.08087theta^2 omega + -0.02609theta omega^2 + -0.06942omega^3,-0.202193*omega**3 - 0.002533*omega**2*theta + 0.032129*omega**2 + 0.000262*omega*theta**2 + 0.000992*omega*theta + 0.002029*omega - 0.000456*theta**3 - 0.001511*theta**2 - 0.003228*theta - 0.002692
72952,2025-05-05 08:00:00,0.005585,0.049629,0.035314,0.192934,9.894574,6.997850,32.7108,9999,0,1.00000omega,0.013601 + -0.25340theta + 0.00215omega + -0.01704theta^2 + -0.02258theta omega + -0.12284omega^2 + -0.03587theta^3 + -0.01594theta^2 omega + 0.01437theta omega^2 + 0.01060omega^3,0.007784*omega**3 + 0.000352*omega**2*theta - 0.026719*omega**2 - 1.3e-5*omega*theta**2 + 0.000437*omega*theta - 0.003332*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001486*theta + 0.014214
72953,2025-05-05 08:05:00,0.004601,0.015525,0.011450,0.131155,11.172007,7.900346,87.5545,9999,0,1.00000omega,-0.044751 + -0.00435theta + 0.01852omega + 0.08646theta^2 + -0.03095theta omega + -0.01134omega^2 + -0.00237theta^3 + -0.00221theta^2 omega + 0.00591theta omega^2 + -0.00277omega^3,-0.007423*omega**3 + 0.000528*omega**2*theta + 0.005795*omega**2 - 7.0e-6*omega*theta**2 - 0.000537*omega*theta - 0.006738*omega + 1.6e-5*theta**2 + 0.000781*theta + 0.007201
72954,2025-05-05 08:10:00,0.005297,0.009339,0.007592,0.138341,2.694401,1.907739,104.2766,5047,0,1.00000omega,-0.059991 + -0.35450theta + -0.26494omega + 0.12086theta^2 + -0.54191theta omega + -0.54980omega^2 + -2.55357theta^3 + 0.37954theta^2 omega + -0.10314theta omega^2 + -0.07669omega^3,-0.194318*omega**3 - 0.008711*omega**2*theta - 0.175142*omega**2 + 0.001069*omega*theta**2 - 0.001482*omega*theta - 0.014765*omega - 0.00024*theta**3 - 0.001229*theta**2 - 0.002491*theta - 0.002116
72955,2025-05-05 08:15:00,0.004899,0.006708,0.005874,0.131772,3.005240,2.127068,107.0775,5683,0,1.00000omega,-0.352601 + -0.38820theta + 0.16482omega + 0.43371theta^2 + 0.07964theta omega + -0.03896omega^2 + -0.53290theta^3 + 0.03288theta^2 omega + 0.02465theta omega^2 + 0.02278omega^3,0.068156*omega**3 + 0.002458*omega**2*theta - 0.012965*omega**2 + 0.000109*omega*theta**2 + 0.00078*omega*theta + 0.005277*omega - 5.9e-5*theta**3 + 0.0002*theta**2 - 0.000526*theta - 0.001112
72956,2025-05-05 08:20:00,0.004534,0.005253,0.004907,0.159360,2.635561,1.867027,62.3548,5054,0,1.00000omega,0.000901 + -2.74408theta + -0.03528omega + 1.04042theta^2 + 0.25543theta omega + 0.17989omega^2 + -2.70135theta^3 + 0.62258theta^2 omega + 1.23897theta omega^2 + -0.44007omega^3,-0.904619*omega**3 + 0.084895*omega**2*theta + 0.392694*omega**2 + 0.001422*omega*theta**2 + 0.013806*omega*theta + 0.031463*omega - 0.000206*theta**3 - 0.002209*theta**2 - 0.01081*theta - 0.021269
72957,2025-05-05 08:25:00,0.006006,0.019808,0.014636,nan,nan,nan,70.0892,5347,0,1.00000omega,-0.025251 + -0.30820theta + 0.12718omega + -0.14630theta^2 + 0.09574theta omega + -0.01951omega^2 + -0.19162theta^3 + 0.02196theta^2 omega + -0.05591theta omega^2 + 0.07875omega^3,0.106127*omega**3 - 0.002512*omega**2*theta - 0.013027*omega**2 + 3.3e-5*omega*theta**2 + 0.000909*omega*theta + 0.007046*omega - 1.0e-5*theta**3 - 0.000136*theta**2 - 0.000946*theta - 0.002201
72958,2025-05-05 08:30:00,0.005139,0.009404,0.007578,0.272400,9.166915,6.484849,51.2250,9999,0,1.00000omega,-0.114081 + -0.10922theta + -0.04077omega + -0.05845theta^2 + -0.09502theta omega + 0.00757omega^2 + -0.17021theta^3 + 0.02326theta^2 omega + 0.02230theta omega^2 + -0.00736omega^3,-0.010148*omega**3 + 0.001025*omega**2*theta - 0.011501*omega**2 + 3.6e-5*omega*theta**2 - 0.001592*omega*theta + 0.013178*omega - 9.0e-6*theta**3 + 0.00032*theta**2 - 0.00404*theta + 0.016928
72959,2025-05-05 08:35:00,0.005378,0.007857,0.006733,0.264542,12.800467,9.053230,73.5993,8940,0,1.00000omega,0.026241 + -0.01111theta + -0.00062omega + 0.03969theta^2 + -0.01382theta omega + -0.00201omega^2 + -0.04550theta^3 + 0.00194theta^2 omega + 0.00754theta omega^2 + 0.00817omega^3,0.014331*omega**3 + 0.000441*omega**2*theta + 0.006075*omega**2 + 4.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000841*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.001659*theta - 0.007443
72960,2025-05-05 08:40:00,0.004366,0.005687,0.005070,0.218149,6.391482,4.522092,38.7705,5220,0,1.00000omega,-0.111121 + -0.78125theta + 0.08006omega + -0.55077theta^2 + 0.01293theta omega + 0.52486omega^2 + -0.33720theta^3 + 0.14663theta^2 omega + 0.34054theta omega^2 + -0.02453omega^3,-0.034606*omega**3 + 0.016014*omega**2*theta + 0.171534*omega**2 + 0.00023*omega*theta**2 + 0.00175*omega*theta + 0.005991*omega - 1.8e-5*theta**3 - 0.000323*theta**2 - 0.002511*theta - 0.006247
72961,2025-05-05 08:45:00,0.004852,0.011577,0.008876,0.136447,4.368548,3.090537,74.1760,8379,0,1.00000omega,0.526191 + -0.22097theta + -0.21747omega + -0.35283theta^2 + -0.03595theta omega + 0.06393omega^2 + -0.17171theta^3 + 0.04605theta^2 omega + -0.01418theta omega^2 + -0.03992omega^3,-0.085093*omega**3 - 0.001008*omega**2*theta + 0.02631*omega**2 + 0.000109*omega*theta**2 - 0.002326*omega*theta + 0.00492*omega - 1.4e-5*theta**3 + 0.00027*theta**2 - 0.001765*theta + 0.006163
72962,2025-05-05 08:50:00,0.004186,0.012118,0.009066,0.129501,5.977861,4.227978,67.2566,8859,0,1.00000omega,-0.074031 + -0.00664theta + -0.11092omega + 0.01786theta^2 + -0.02465theta omega + 0.02062omega^2 + -0.03588theta^3 + -0.00924theta^2 omega + -0.00514theta omega^2 + -0.00309omega^3,-0.008278*omega**3 - 0.000459*omega**2*theta - 0.00097*omega**2 - 2.8e-5*omega*theta**2 - 0.0011*omega*theta - 0.014153*omega - 4.0e-6*theta**3 - 0.00016*theta**2 - 0.002402*theta - 0.012313
72963,2025-05-05 08:55:00,0.005001,0.010088,0.007962,0.160667,3.280462,2.322417,65.6377,7938,4,1.00000omega,0.017561 + -1.06523theta + 0.04520omega + -0.32030theta^2 + -0.00085theta omega + 0.19382omega^2 + -0.51374theta^3 + 0.18234theta^2 omega + 0.00921theta omega^2 + -0.05414omega^3,-0.098606*omega**3 + 0.000559*omega**2*theta + 0.049664*omega**2 + 0.000369*omega*theta**2 + 0.002511*omega*theta + 0.005778*omega - 3.5e-5*theta**3 - 0.000442*theta**2 - 0.002992*theta - 0.006356
72964,2025-05-05 09:00:00,0.004040,0.013090,0.009687,0.088267,3.385550,2.394759,60.8131,9999,0,1.00000omega,-0.007121 + -0.10730theta + -0.00295omega + -0.03415theta^2 + 0.01935theta omega + -0.09782omega^2 + -0.04629theta^3 + -0.00062theta^2 omega + -0.00019theta omega^2 + -0.13108omega^3,-0.337168*omega**3 - 1.6e-5*omega**2*theta - 0.028407*omega**2 - 2.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.003216*omega - 4.0e-6*theta**3 + 0.000181*theta**2 - 0.002588*theta + 0.012876
72965,2025-05-05 09:05:00,0.005292,0.013818,0.010463,nan,nan,nan,93.5234,6949,0,1.00000omega,0.217421 + -1.61572theta + -0.02167omega + -0.94963theta^2 + 0.12656theta omega + 0.00493omega^2 + -1.87933theta^3 + 2.38862theta^2 omega + 0.00614theta omega^2 + -0.07572omega^3,-0.174188*omega**3 + 0.000471*omega**2*theta + 0.001699*omega**2 + 0.006105*omega*theta**2 + 0.009815*omega*theta + 0.003166*omega - 0.00016*theta**3 - 0.000632*theta**2 - 0.00245*theta - 0.000602
72966,2025-05-05 09:10:00,0.004966,0.007126,0.006142,0.136817,4.183176,2.959534,105.9073,5273,0,1.00000omega,0.008321 + 0.04095theta + 0.03328omega + -0.37634theta^2 + 0.02261theta omega + 0.09952omega^2 + -0.81688theta^3 + 0.04133theta^2 omega + -0.00479theta omega^2 + -0.00820omega^3,-0.023281*omega**3 - 0.000453*omega**2*theta + 0.02932*omega**2 + 0.00013*omega*theta**2 + 0.000977*omega*theta + 0.002838*omega - 8.6e-5*theta**3 - 0.000865*theta**2 - 0.002796*theta - 0.002898
72967,2025-05-05 09:15:00,nan,nan,nan,nan,nan,nan,678.1200,2963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72968,2025-05-05 09:20:00,0.004685,0.008186,0.006669,0.199231,6.218465,4.399375,59.2390,5894,0,1.00000omega,-0.022871 + -0.01738theta + -0.02779omega + 0.10146theta^2 + -0.08293theta omega + -0.08868omega^2 + -0.66111theta^3 + -0.03793theta^2 omega + 0.34403theta omega^2 + -0.00985omega^3,-0.018072*omega**3 + 0.02104*omega**2*theta + 0.139254*omega**2 - 7.7e-5*omega*theta**2 - 0.001868*omega*theta - 0.010702*omega - 4.5e-5*theta**3 - 0.001005*theta**2 - 0.007502*theta - 0.018813
72969,2025-05-05 09:25:00,0.006891,0.007085,0.006989,0.140855,2.304376,1.632481,169.0293,6359,0,1.00000omega,-0.106921 + -1.52367theta + 0.00394omega + 0.99468theta^2 + 0.45448theta omega + 0.21849omega^2 + -1.52022theta^3 + 0.17892theta^2 omega + -1.85055theta omega^2 + -0.14382omega^3,-0.342249*omega**3 - 0.146792*omega**2*theta - 0.259531*omega**2 + 0.000473*omega*theta**2 + 0.006336*omega*theta + 0.011727*omega - 0.000134*theta**3 - 0.000568*theta**2 - 0.002254*theta - 0.004038
72970,2025-05-05 09:30:00,0.005120,0.006536,0.005871,nan,nan,nan,91.4602,5250,1,1.00000omega,-0.035891 + -2.29146theta + -0.05464omega + -0.81603theta^2 + -0.07125theta omega + -0.00633omega^2 + -0.00686theta^3 + 0.02320theta^2 omega + -0.00881theta omega^2 + 0.04727omega^3,0.110591*omega**3 - 0.000687*omega**2*theta + 0.001913*omega**2 + 6.0e-5*omega*theta**2 - 0.001309*omega*theta + 0.003463*omega - 0.e-6*theta**3 - 0.000244*theta**2 + 0.000116*theta + 0.006322
72971,2025-05-05 09:35:00,0.004809,0.006677,0.005818,0.109477,1.813279,1.284517,153.4085,6604,2,1.00000omega,-0.174461 + -1.94700theta + -0.00740omega + 1.11303theta^2 + -0.09392theta omega + 0.04683omega^2 + -0.59699theta^3 + 0.05721theta^2 omega + -0.00308theta omega^2 + -0.24071omega^3,-1.066543*omega**3 - 0.000455*omega**2*theta + 0.016278*omega**2 + 0.000282*omega*theta**2 + 0.000925*omega*theta - 0.000772*omega - 9.8e-5*theta**3 - 0.000635*theta**2 - 0.002768*theta - 0.007178
72972,2025-05-05 09:40:00,0.004018,0.007486,0.006008,0.238232,3.887145,2.753784,75.6240,7021,0,1.00000omega,1.036581 + -3.11367theta + -0.32051omega + -1.46835theta^2 + 1.31023theta omega + 0.22133omega^2 + -0.02697theta^3 + 0.18496theta^2 omega + -0.11903theta omega^2 + -0.00071omega^3,-0.002244*omega**3 - 0.01254*omega**2*theta + 0.164935*omega**2 + 0.00065*omega*theta**2 + 0.004531*omega*theta - 0.080126*omega - 3.0e-6*theta**3 - 0.000459*theta**2 + 0.003881*theta + 0.001337
72973,2025-05-05 09:45:00,nan,nan,nan,nan,nan,nan,121.9603,4674,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
