Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49332,2025-02-11 22:40:00,0.004048,0.015378,0.011245,0.060018,2.233579,1.579949,104.9528,9999,0,1.00000omega,-0.105301 + -0.12331theta + 0.02589omega + -0.03471theta^2 + 0.00411theta omega + 0.02849omega^2 + 0.00023theta^3 + 0.00511theta^2 omega + -0.00164theta omega^2 + -0.00422omega^3,-0.017824*omega**3 - 0.000231*omega**2*theta + 0.010031*omega**2 + 2.4e-5*omega*theta**2 + 0.000188*omega*theta + 0.001205*omega - 1.4e-5*theta**2 - 0.000219*theta - 0.00082
49333,2025-02-11 22:45:00,0.004242,0.019374,0.014024,0.030267,0.443437,0.314287,48.8302,9999,0,1.00000omega,0.035861 + -0.21728theta + -0.00185omega + 0.06344theta^2 + -0.00900theta omega + -0.00813omega^2 + -0.00031theta^3 + -0.01077theta^2 omega + 0.00998theta omega^2 + -0.02767omega^3,-0.053508*omega**3 + 0.000643*omega**2*theta + 0.007269*omega**2 - 2.3e-5*omega*theta**2 - 0.000748*omega*theta - 0.006038*omega + 1.7e-5*theta**2 + 0.000264*theta + 0.000354
49334,2025-02-11 22:50:00,0.003058,0.004455,0.003821,0.085926,3.320793,2.348941,49.7366,8311,0,1.00000omega,-0.064271 + -0.73303theta + -0.01131omega + -0.02221theta^2 + 0.05880theta omega + -0.04172omega^2 + -0.06070theta^3 + -0.00692theta^2 omega + 0.01572theta omega^2 + 0.01062omega^3,0.04018*omega**3 + 0.001983*omega**2*theta - 0.026077*omega**2 - 2.9e-5*omega*theta**2 + 0.001027*omega*theta - 0.005269*omega - 9.0e-6*theta**3 + 0.000136*theta**2 - 0.001538*theta + 0.005701
49335,2025-02-11 22:55:00,0.002877,0.007853,0.005914,0.063216,2.983454,2.110094,96.2024,9999,0,1.00000omega,-0.010111 + -0.00675theta + -0.04288omega + 0.00202theta^2 + -0.01083theta omega + -0.00035omega^2 + -0.00725theta^3 + 0.00104theta^2 omega + -0.00183theta omega^2 + -0.00427omega^3,-0.032801*omega**3 - 0.000469*omega**2*theta + 0.003036*omega**2 + 9.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.000241*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000314*theta + 0.000748
49336,2025-02-11 23:00:00,0.003558,0.013404,0.009806,0.118296,5.603218,3.962956,116.1222,9999,2,1.00000omega,0.039761 + 0.01708theta + -0.07183omega + -0.04343theta^2 + -0.00309theta omega + 0.21767omega^2 + -0.16601theta^3 + 0.03779theta^2 omega + 0.04888theta omega^2 + -0.01301omega^3,-0.078127*omega**3 + 0.009784*omega**2*theta + 0.054073*omega**2 + 0.000252*omega*theta**2 - 0.002279*omega*theta + 0.002751*omega - 3.7e-5*theta**3 + 0.000469*theta**2 - 0.001961*theta + 0.002795
49337,2025-02-11 23:05:00,0.003666,0.012639,0.009305,0.077674,7.107617,5.026144,154.6661,9999,0,1.00000omega,0.011771 + 0.00676theta + 0.00752omega + -0.01084theta^2 + -0.00128theta omega + 0.00284omega^2 + -0.00004theta^3 + 0.00044theta^2 omega + 0.00063theta omega^2 + -0.00237omega^3,-0.018163*omega**3 + 0.000161*omega**2*theta + 0.002617*omega**2 + 4.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000294*omega - 6.0e-6*theta**2 - 8.4e-5*theta - 0.000252
49338,2025-02-11 23:10:00,nan,nan,nan,nan,nan,nan,66733.1094,1827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49339,2025-02-11 23:15:00,nan,nan,nan,nan,nan,nan,17401.8223,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49340,2025-02-11 23:20:00,0.003364,0.015003,0.010872,0.159204,6.427740,4.546492,65.3935,9999,0,1.00000omega,0.110281 + -0.00998theta + -0.00508omega + 0.03341theta^2 + 0.02483theta omega + 0.11471omega^2 + -0.07146theta^3 + 0.00002theta^2 omega + 0.00573theta omega^2 + -0.00889omega^3,-0.03427*omega**3 + 0.000736*omega**2*theta + 0.039851*omega**2 + 0.000296*omega*theta - 0.00068*omega - 1.0e-5*theta**3 + 6.6e-5*theta**2 - 0.000148*theta + 0.000453
49341,2025-02-11 23:25:00,0.003053,0.007162,0.005505,0.091012,11.322755,8.006656,84.7649,9999,0,1.00000omega,-0.025421 + -0.02286theta + -0.00892omega + -0.00245theta^2 + -0.00351theta omega + -0.00276omega^2 + -0.00014theta^3 + -0.00043theta^2 omega + -0.00065theta omega^2 + 0.00049omega^3,0.002974*omega**3 - 0.000131*omega**2*theta - 0.002008*omega**2 - 3.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000702*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000259
49342,2025-02-11 23:30:00,nan,nan,nan,nan,nan,nan,68731.7344,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49343,2025-02-11 23:35:00,nan,nan,nan,nan,nan,nan,10650.5742,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49344,2025-02-11 23:40:00,0.003076,0.016237,0.011685,0.094109,8.152533,5.765095,224.1931,9999,0,1.00000omega,-0.014371 + 0.00248theta + 0.01545omega + 0.00032theta^2 + -0.00057theta omega + -0.00003omega^2 + 0.00013theta^3 + -0.00002theta^2 omega + 0.00038theta omega^2 + 0.00212omega^3,0.032121*omega**3 + 0.000192*omega**2*theta + 0.002905*omega**2 - 2.4e-5*omega*theta + 0.000231*omega + 4.0e-6*theta**2 + 6.1e-5*theta + 0.000337
49345,2025-02-11 23:45:00,nan,nan,nan,nan,nan,nan,26520.9258,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49346,2025-02-11 23:50:00,0.005478,0.041937,0.029906,0.086743,2.630315,1.860925,117.6749,9999,2,1.00000omega,0.052641 + -0.14957theta + 0.01155omega + 0.02873theta^2 + -0.00876theta omega + 0.05868omega^2 + -0.01225theta^3 + -0.00226theta^2 omega + -0.00168theta omega^2 + 0.00040omega^3,0.000994*omega**3 - 0.000139*omega**2*theta + 0.014948*omega**2 - 6.0e-6*omega*theta**2 - 0.000258*omega*theta - 0.001997*omega - 1.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000567*theta - 0.003379
49347,2025-02-11 23:55:00,0.002604,0.003556,0.003117,0.054616,1.514697,1.071749,42.4575,9099,0,1.00000omega,0.013131 + -0.70445theta + -0.06324omega + -0.30044theta^2 + 0.13132theta omega + 0.18982omega^2 + -0.00660theta^3 + 0.00108theta^2 omega + 0.02384theta omega^2 + -0.14081omega^3,-0.610534*omega**3 + 0.003446*omega**2*theta + 0.041136*omega**2 + 5.0e-6*omega*theta**2 + 0.00157*omega*theta - 0.016672*omega - 1.0e-6*theta**3 - 9.8e-5*theta**2 + 0.001245*theta - 0.002431
49348,2025-02-12 00:00:00,0.003664,0.025851,0.018462,nan,nan,nan,30.4147,9999,0,1.00000omega,0.086801 + -0.63998theta + 0.04887omega + 0.01382theta^2 + -0.06128theta omega + -0.01055omega^2 + -0.00268theta^3 + 0.30966theta^2 omega + 0.01033theta omega^2 + -0.08281omega^3,-0.136984*omega**3 + 0.00057*omega**2*theta - 0.006358*omega**2 + 0.000569*omega*theta**2 - 0.008235*omega*theta + 0.031319*omega + 7.0e-6*theta**2 - 0.000783*theta + 0.005475
49349,2025-02-12 00:05:00,nan,nan,nan,nan,nan,nan,11533.5498,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49350,2025-02-12 00:10:00,0.005721,0.045132,0.032169,0.081637,6.353916,4.493268,459.5265,9999,0,1.00000omega,0.000441 + 0.00053theta + -0.00649omega + 0.00022theta^2 + -0.00293theta omega + 0.00290omega^2 + 0.00014theta^3 + -0.00029theta^2 omega + 0.00065theta omega^2 + -0.00024omega^3,-0.002103*omega**3 + 0.00019*omega**2*theta + 0.005513*omega**2 - 3.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.002533*omega + 3.0e-6*theta**2 + 6.5e-5*theta + 0.000478
49351,2025-02-12 00:15:00,0.004414,0.018016,0.013116,nan,nan,nan,149.4731,9999,0,1.00000omega,-0.118291 + 0.02967theta + -0.14955omega + 0.07849theta^2 + 0.01700theta omega + -0.33502omega^2 + -0.01885theta^3 + -0.00845theta^2 omega + 0.07754theta omega^2 + 0.00564omega^3,0.028475*omega**3 + 0.013049*omega**2*theta + 0.060323*omega**2 - 4.7e-5*omega*theta**2 - 0.001204*omega*theta - 0.012349*omega - 4.0e-6*theta**3 - 0.000124*theta**2 - 0.001311*theta - 0.003872
49352,2025-02-12 00:20:00,0.003010,0.003599,0.003318,0.045387,1.080786,0.764905,98.5016,5165,0,1.00000omega,-0.081001 + -2.16205theta + -0.11070omega + -0.76657theta^2 + 0.27378theta omega + -0.89339omega^2 + -0.59796theta^3 + -0.09871theta^2 omega + -0.00500theta omega^2 + -0.03907omega^3,-0.28673*omega**3 - 0.001223*omega**2*theta - 0.442831*omega**2 - 0.000805*omega*theta**2 + 0.003249*omega*theta - 0.000641*omega - 0.000163*theta**3 - 0.000804*theta**2 - 0.003365*theta - 0.002407
49353,2025-02-12 00:25:00,0.002688,0.009085,0.006699,0.152484,6.828768,4.829872,76.9421,7675,2,1.00000omega,-0.031451 + -0.00617theta + -0.01171omega + -0.00157theta^2 + 0.00289theta omega + -0.00740omega^2 + -0.01743theta^3 + 0.00074theta^2 omega + 0.00060theta omega^2 + 0.00590omega^3,0.041755*omega**3 + 0.000142*omega**2*theta - 0.002268*omega**2 + 6.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.000559*omega - 5.0e-6*theta**3 - 0.000129*theta**2 - 0.001227*theta - 0.003972
49354,2025-02-12 00:30:00,0.003577,0.020949,0.015028,0.093703,10.463428,7.399058,186.1249,9999,0,1.00000omega,-0.011181 + 0.00131theta + -0.00021omega + 0.00035theta^2 + 0.00018theta omega + -0.00550omega^2 + -0.00038theta^3 + -0.00044theta^2 omega + 0.00091theta omega^2 + 0.00297omega^3,0.027707*omega**3 + 0.000283*omega**2*theta + 0.000465*omega**2 - 5.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000676*omega - 5.0e-6*theta**2 - 5.4e-5*theta - 0.000226
49355,2025-02-12 00:35:00,0.002939,0.009481,0.007018,0.080254,2.470651,1.747935,65.5221,9999,0,1.00000omega,-1.346801 + -0.12640theta + -0.12090omega + 0.47353theta^2 + 0.05800theta omega + 0.04357omega^2 + -0.08817theta^3 + -0.01117theta^2 omega + 0.00691theta omega^2 + -0.08097omega^3,-0.412192*omega**3 + 0.001173*omega**2*theta + 0.030774*omega**2 - 6.3e-5*omega*theta**2 - 0.000586*omega*theta - 0.002878*omega - 1.7e-5*theta**3 - 0.000329*theta**2 - 0.001366*theta - 0.000994
49356,2025-02-12 00:40:00,0.002988,0.006011,0.004747,0.054311,1.970085,1.393590,129.5830,8547,0,1.00000omega,0.089531 + -0.00868theta + 0.03625omega + 0.01200theta^2 + -0.00808theta omega + -0.02344omega^2 + -0.03598theta^3 + 0.01561theta^2 omega + -0.00083theta omega^2 + 0.00127omega^3,0.012306*omega**3 - 0.000268*omega**2*theta - 0.014604*omega**2 + 0.000168*omega*theta**2 + 0.001455*omega*theta + 0.004324*omega - 1.3e-5*theta**3 - 0.000178*theta**2 - 0.000824*theta - 0.001112
49357,2025-02-12 00:45:00,0.002800,0.005151,0.004145,0.079851,5.709345,4.037511,83.8148,7038,0,1.00000omega,-0.295971 + -0.30413theta + 0.00173omega + -0.11043theta^2 + 0.02888theta omega + -0.00351omega^2 + -0.00673theta^3 + -0.00153theta^2 omega + 0.00054theta omega^2 + -0.01843omega^3,-0.137253*omega**3 + 0.000134*omega**2*theta - 0.002694*omega**2 - 1.3e-5*omega*theta**2 + 0.000658*omega*theta - 0.003952*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 + 0.000247*theta - 0.000665
49358,2025-02-12 00:50:00,0.002938,0.005493,0.004405,0.095014,3.435402,2.430125,40.3881,9171,0,1.00000omega,-0.054651 + -0.08529theta + 0.00723omega + 0.19742theta^2 + 0.19377theta omega + -0.23922omega^2 + -0.11628theta^3 + -0.03881theta^2 omega + 0.02730theta omega^2 + 0.00331omega^3,0.011266*omega**3 + 0.003097*omega**2*theta - 0.063806*omega**2 - 0.000147*omega*theta**2 + 0.000586*omega*theta + 0.007718*omega - 1.5e-5*theta**3 - 0.000164*theta**2 - 0.000584*theta - 0.000854
49359,2025-02-12 00:55:00,0.002598,0.006071,0.004669,nan,nan,nan,36.1011,7153,0,1.00000omega,0.002501 + -0.51134theta + 0.13014omega + -0.00205theta^2 + 0.00674theta omega + 0.02448omega^2 + -0.09714theta^3 + 0.04545theta^2 omega + 0.02448theta omega^2 + 0.13357omega^3,0.554863*omega**3 + 0.00339*omega**2*theta + 0.023374*omega**2 + 0.00021*omega*theta**2 + 0.001849*omega*theta + 0.008405*omega - 1.5e-5*theta**3 - 0.00019*theta**2 - 0.001369*theta - 0.003512
49360,2025-02-12 01:00:00,0.002771,0.005045,0.004070,0.048766,1.278996,0.905044,89.9554,9999,0,1.00000omega,0.012971 + 0.02342theta + -0.01621omega + -0.05303theta^2 + -0.08354theta omega + 0.11629omega^2 + -0.02879theta^3 + 0.00442theta^2 omega + -0.00522theta omega^2 + -0.02251omega^3,-0.174699*omega**3 - 0.00135*omega**2*theta + 0.067561*omega**2 + 3.8e-5*omega*theta**2 - 0.001891*omega*theta + 0.009764*omega - 8.0e-6*theta**3 + 0.000125*theta**2 - 0.000564*theta + 0.000704
49361,2025-02-12 01:05:00,0.002971,0.012712,0.009231,0.044462,2.501046,1.768786,267.0121,9999,0,1.00000omega,-0.034691 + -0.00009theta + -0.00996omega + -0.00362theta^2 + 0.00015theta omega + 0.00000omega^2 + -0.00004theta^3 + 0.00145theta^2 omega + -0.00052theta omega^2 + 0.00014omega^3,0.002755*omega**3 - 0.000341*omega**2*theta - 0.004058*omega**2 + 3.2e-5*omega*theta**2 + 0.000758*omega*theta + 0.004205*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 0.000559
49362,2025-02-12 01:10:00,0.003057,0.015556,0.011210,nan,nan,nan,177.2352,9999,0,1.00000omega,0.035101 + -0.00441theta + 0.04529omega + 0.00622theta^2 + -0.00388theta omega + -0.06595omega^2 + -0.00102theta^3 + -0.00062theta^2 omega + 0.00251theta omega^2 + 0.01021omega^3,0.123622*omega**3 + 0.001013*omega**2*theta - 0.025719*omega**2 - 8.0e-6*omega*theta**2 - 0.000349*omega*theta - 0.00193*omega - 1.8e-5*theta**2 - 0.000215*theta - 0.00076
49363,2025-02-12 01:15:00,0.002540,0.003749,0.003202,0.628704,4.635063,3.307497,90.8909,8426,1,1.00000omega,-0.004491 + -0.19251theta + 0.13181omega + 0.41188theta^2 + -0.03506theta omega + 0.05026omega^2 + -0.59416theta^3 + 0.32448theta^2 omega + -0.07029theta omega^2 + -0.00704omega^3,-0.066102*omega**3 - 0.021999*omega**2*theta - 0.015552*omega**2 + 0.003385*omega*theta**2 + 0.012786*omega*theta + 0.016435*omega - 0.000207*theta**3 - 0.000974*theta**2 - 0.00164*theta - 0.001041
49364,2025-02-12 01:20:00,0.002956,0.009238,0.006858,nan,nan,nan,117.5358,8550,1,1.00000omega,0.146151 + -0.02989theta + 0.10877omega + -0.02477theta^2 + 0.00439theta omega + -0.02207omega^2 + 0.00027theta^3 + 0.01603theta^2 omega + -0.00490theta omega^2 + 0.06965omega^3,0.625525*omega**3 - 0.001467*omega**2*theta - 0.022567*omega**2 + 0.00016*omega*theta**2 + 0.002368*omega*theta + 0.012381*omega - 1.3e-5*theta**2 - 0.000235*theta - 0.000678
49365,2025-02-12 01:25:00,0.003546,0.018592,0.013383,0.078301,3.449321,2.439667,118.1120,9999,0,1.00000omega,0.094931 + 0.04226theta + -0.09066omega + 0.01004theta^2 + -0.00683theta omega + 0.01076omega^2 + -0.01878theta^3 + -0.00836theta^2 omega + 0.05118theta omega^2 + 0.01190omega^3,0.072539*omega**3 + 0.010399*omega**2*theta + 0.111533*omega**2 - 5.7e-5*omega*theta**2 - 0.001264*omega*theta - 0.010034*omega - 4.0e-6*theta**3 - 0.000125*theta**2 - 0.001188*theta - 0.003333
49366,2025-02-12 01:30:00,0.002896,0.008014,0.006026,0.055261,2.363532,1.671726,148.1306,9688,0,1.00000omega,-0.011091 + 0.01060theta + -0.22284omega + -0.02138theta^2 + 0.02649theta omega + 0.02766omega^2 + -0.02336theta^3 + -0.00527theta^2 omega + 0.10411theta omega^2 + 0.10048omega^3,1.170192*omega**3 + 0.040416*omega**2*theta - 0.356723*omega**2 - 6.8e-5*omega*theta**2 + 0.001812*omega*theta - 0.018357*omega - 1.0e-5*theta**3 + 0.000265*theta**2 - 0.002302*theta + 0.006586
49367,2025-02-12 01:35:00,0.002900,0.003429,0.003175,nan,nan,nan,122.0612,5860,0,1.00000omega,0.095321 + -0.77213theta + 0.31042omega + 0.08108theta^2 + -0.35910theta omega + -0.10794omega^2 + -2.40641theta^3 + 0.55862theta^2 omega + -0.27875theta omega^2 + 0.02137omega^3,0.204973*omega**3 - 0.089122*omega**2*theta - 0.032332*omega**2 + 0.005953*omega*theta**2 - 0.010603*omega*theta + 0.013145*omega - 0.000855*theta**3 + 0.000877*theta**2 - 0.001157*theta + 0.000497
49368,2025-02-12 01:40:00,0.004084,0.018780,0.013590,0.073338,5.022631,3.551915,199.6372,9999,1,1.00000omega,-0.004311 + -0.00032theta + 0.00165omega + -0.00062theta^2 + 0.00067theta omega + 0.00236omega^2 + -0.00002theta^3 + 0.00200theta^2 omega + -0.00016theta omega^2 + -0.00024omega^3,-0.001869*omega**3 - 4.2e-5*omega**2*theta + 0.0007*omega**2 + 1.7e-5*omega*theta**2 + 0.00043*omega*theta + 0.002724*omega - 0.e-6*theta**2 - 1.1e-5*theta - 7.5e-5
49369,2025-02-12 01:45:00,0.002755,0.003217,0.002995,0.097577,5.170361,3.656649,103.2492,7492,0,1.00000omega,-0.029401 + -0.12860theta + -0.16527omega + 0.01345theta^2 + -0.01269theta omega + -0.00106omega^2 + -0.02157theta^3 + -0.00435theta^2 omega + -0.00180theta omega^2 + -0.01513omega^3,-0.136648*omega**3 - 0.000542*omega**2*theta - 0.004016*omega**2 - 4.4e-5*omega*theta**2 - 0.000785*omega*theta - 0.008733*omega - 7.0e-6*theta**3 - 0.000129*theta**2 - 0.000908*theta - 0.002472
49370,2025-02-12 01:50:00,0.002733,0.004945,0.003995,nan,nan,nan,91.9433,6707,0,1.00000omega,0.056781 + -0.54726theta + 0.10247omega + 0.49824theta^2 + 0.70773theta omega + -0.53109omega^2 + -0.62690theta^3 + 0.00983theta^2 omega + 0.52000theta omega^2 + 0.23920omega^3,2.05335*omega**3 + 0.148794*omega**2*theta + 0.022347*omega**2 + 9.4e-5*omega*theta**2 + 0.013006*omega*theta + 0.029803*omega - 0.000199*theta**3 - 0.000935*theta**2 - 0.001924*theta - 0.001619
49371,2025-02-12 01:55:00,0.003823,0.030649,0.021840,0.061638,1.518322,1.074500,106.0530,4011,5,1.00000omega,0.000871 + -0.12049theta + 0.08303omega + 0.00779theta^2 + 0.03084theta omega + 0.00297omega^2 + -0.06585theta^3 + -0.10095theta^2 omega + -0.01747theta omega^2 + 0.03619omega^3,0.165383*omega**3 - 0.002661*omega**2*theta + 0.001212*omega**2 - 0.000513*omega*theta**2 + 0.000421*omega*theta + 0.00276*omega - 1.1e-5*theta**3 + 4.0e-6*theta**2 - 0.000134*theta + 5.0e-6
49372,2025-02-12 02:00:00,0.003045,0.007404,0.005661,0.090415,3.679298,2.602442,50.3938,9614,2,1.00000omega,-0.052451 + -0.30403theta + -0.08036omega + 0.03748theta^2 + -0.05126theta omega + -0.15619omega^2 + -0.00203theta^3 + -0.00735theta^2 omega + -0.01744theta omega^2 + -0.02475omega^3,-0.095074*omega**3 - 0.002233*omega**2*theta - 0.077495*omega**2 - 3.1e-5*omega*theta**2 - 0.001218*omega*theta - 0.01153*omega + 7.0e-6*theta**2 - 0.000131*theta - 0.002298
49373,2025-02-12 02:05:00,0.002783,0.004017,0.003455,nan,nan,nan,77.9837,7477,0,1.00000omega,0.327911 + -2.46288theta + -0.02928omega + -0.42851theta^2 + -0.88945theta omega + -0.03316omega^2 + 0.05900theta^3 + -0.02083theta^2 omega + -0.56065theta omega^2 + 0.15430omega^3,1.090748*omega**3 - 0.132108*omega**2*theta - 0.066565*omega**2 - 0.000164*omega*theta**2 - 0.014517*omega*theta - 0.006498*omega + 1.5e-5*theta**3 - 0.000213*theta**2 - 0.002906*theta - 0.000328
49374,2025-02-12 02:10:00,0.002849,0.015758,0.011323,0.131479,4.501372,3.184308,-1199248256.0000,7828,1,1.00000omega,-0.035761 + -0.42142theta + 0.03422omega + 0.42883theta^2 + 0.02260theta omega + 0.18985omega^2 + -0.14475theta^3 + 0.17044theta^2 omega + -0.11398theta omega^2 + -0.08496omega^3,-0.44822*omega**3 - 0.020044*omega**2*theta - 0.01528*omega**2 + 0.000999*omega*theta**2 + 0.009776*omega*theta + 0.025029*omega - 2.8e-5*theta**3 - 0.000202*theta**2 - 0.000478*theta - 0.000834
49375,2025-02-12 02:15:00,0.002926,0.008778,0.006543,0.158074,4.924066,3.483634,35.3732,8017,0,1.00000omega,0.092251 + -0.06115theta + 0.21087omega + -0.19922theta^2 + 0.00873theta omega + -0.00772omega^2 + -0.08742theta^3 + 0.01574theta^2 omega + -0.01191theta omega^2 + -0.08045omega^3,-0.232611*omega**3 - 0.001148*omega**2*theta + 0.000174*omega**2 + 5.1e-5*omega*theta**2 - 0.000136*omega*theta + 0.00708*omega - 9.0e-6*theta**3 - 6.0e-6*theta**2 + 9.9e-5*theta + 0.000243
49376,2025-02-12 02:20:00,0.002926,0.005633,0.004489,0.049983,1.605880,1.136078,133.8206,9841,0,1.00000omega,0.062581 + 0.00788theta + 0.02048omega + 0.03358theta^2 + 0.07153theta omega + -0.12208omega^2 + -0.01205theta^3 + 0.00009theta^2 omega + 0.03805theta omega^2 + -0.06686omega^3,-0.700481*omega**3 + 0.013288*omega**2*theta - 0.175506*omega**2 + 1.0e-6*omega*theta**2 + 0.001393*omega*theta - 0.010214*omega - 5.0e-6*theta**3 + 0.000131*theta**2 - 0.001183*theta + 0.003584
49377,2025-02-12 02:25:00,0.002834,0.004223,0.003596,0.098055,7.589369,5.366942,70.8924,8308,0,1.00000omega,0.566171 + 0.52975theta + -0.09044omega + -1.06979theta^2 + 0.07533theta omega + 0.80556omega^2 + -0.38167theta^3 + 0.01280theta^2 omega + 0.01153theta omega^2 + -0.05613omega^3,-0.34007*omega**3 + 0.002329*omega**2*theta + 0.34567*omega**2 + 8.6e-5*omega*theta**2 - 8.1e-5*omega*theta - 0.00669*omega - 8.6e-5*theta**3 + 0.001269*theta**2 - 0.004569*theta + 0.000565
49378,2025-02-12 02:30:00,0.002555,0.003285,0.002943,0.084435,3.330176,2.355547,156.3034,7608,0,1.00000omega,-0.225821 + -0.22009theta + 0.01894omega + -0.00911theta^2 + 0.01761theta omega + 0.00263omega^2 + -0.01389theta^3 + 0.00727theta^2 omega + -0.01604theta omega^2 + -0.00643omega^3,-0.102597*omega**3 - 0.008531*omega**2*theta - 0.019133*omega**2 + 0.000129*omega*theta**2 + 0.001064*omega*theta + 0.002472*omega - 8.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000431*theta - 0.001116
49379,2025-02-12 02:35:00,0.003125,0.007954,0.006043,0.264370,9.912275,7.011530,35.4926,8367,0,1.00000omega,0.230601 + -0.12338theta + 0.31819omega + -0.28165theta^2 + 0.17584theta omega + 0.16638omega^2 + -0.03999theta^3 + 0.02121theta^2 omega + 0.01079theta omega^2 + 0.00671omega^3,0.017738*omega**3 + 0.000951*omega**2*theta + 0.045238*omega**2 + 6.2e-5*omega*theta**2 + 0.001196*omega*theta + 0.004197*omega - 4.0e-6*theta**3 - 4.2e-5*theta**2 + 0.00045*theta + 1.6e-5
49380,2025-02-12 02:40:00,0.002744,0.007226,0.005466,0.149572,2.666524,1.888481,45.0980,9999,0,1.00000omega,-0.622791 + -0.04307theta + 0.11521omega + 1.62637theta^2 + -0.05406theta omega + 0.74686omega^2 + -2.21461theta^3 + -0.21538theta^2 omega + -0.00786theta omega^2 + -0.00988omega^3,-0.041105*omega**3 - 0.00109*omega**2*theta + 0.272724*omega**2 - 0.000996*omega*theta**2 - 0.010546*omega*theta - 0.023972*omega - 0.000341*theta**3 - 0.004404*theta**2 - 0.018549*theta - 0.027162
49381,2025-02-12 02:45:00,nan,nan,nan,nan,nan,nan,2757.3831,2808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49382,2025-02-12 02:50:00,nan,nan,nan,nan,nan,nan,40787.9297,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49383,2025-02-12 02:55:00,nan,nan,nan,nan,nan,nan,2592.3079,3087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49384,2025-02-12 03:00:00,nan,nan,nan,nan,nan,nan,13870.5498,648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49385,2025-02-12 03:05:00,0.026964,0.398725,0.282585,0.033729,2.136864,1.511179,31044.6230,1885,5,1.00000omega,-0.006871 + 0.00232theta + -0.00967omega + 0.00021theta^2 + 0.00076theta omega + -0.00032omega^2 + 0.00002theta^3 + 0.00004theta^2 omega + 0.00010theta omega^2 + -0.00068omega^3,-0.01558*omega**3 + 7.6e-5*omega**2*theta - 0.002086*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.000276*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.00018
49386,2025-02-12 03:10:00,nan,nan,nan,nan,nan,nan,35284.5938,894,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49387,2025-02-12 03:15:00,0.006731,0.041143,0.029480,0.136694,6.581298,4.654684,1126.1736,9999,0,1.00000omega,-0.010981 + -0.00059theta + 0.00646omega + -0.00067theta^2 + -0.00029theta omega + 0.00762omega^2 + -0.00090theta^3 + -0.00014theta^2 omega + 0.00049theta omega^2 + 0.00370omega^3,0.058788*omega**3 + 0.00026*omega**2*theta + 0.001113*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000386*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000446*theta + 0.002476
