Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
58354,2025-03-15 08:35:00,0.006005,0.017093,0.012811,0.111582,3.043617,2.153608,199.5166,8410,0,1.00000omega,-0.243481 + -0.00238theta + -0.00418omega + 0.01888theta^2 + -0.00103theta omega + -0.02157omega^2 + -0.00010theta^3 + 0.02721theta^2 omega + 0.00265theta omega^2 + -0.02220omega^3,-0.082335*omega**3 + 0.000328*omega**2*theta - 0.012306*omega**2 + 0.000112*omega*theta**2 - 0.003244*omega*theta + 0.023326*omega + 8.0e-6*theta**2 - 0.000224*theta + 0.000842
58355,2025-03-15 08:40:00,0.005805,0.029411,0.021198,0.131836,13.829665,9.779494,274.3626,9999,0,1.00000omega,0.017281 + 0.00052theta + 0.00470omega + 0.00017theta^2 + 0.00015theta omega + -0.00001omega^2 + 0.00003theta^3 + 0.00014theta^2 omega + -0.00033theta omega^2 + -0.00083omega^3,-0.004334*omega**3 - 5.7e-5*omega**2*theta + 0.001359*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000565*omega + 7.0e-6*theta - 0.e-6
58356,2025-03-15 08:45:00,0.003664,0.008057,0.006259,0.091385,4.070484,2.878992,123.0191,9999,0,1.00000omega,0.133911 + -0.01923theta + 0.03314omega + -0.04475theta^2 + -0.01344theta omega + 0.03188omega^2 + -0.00208theta^3 + -0.00156theta^2 omega + 0.00794theta omega^2 + -0.02465omega^3,-0.145767*omega**3 + 0.001565*omega**2*theta - 0.006795*omega**2 - 1.0e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.001931*omega - 4.0e-6*theta**2 + 0.000325*theta - 0.002241
58357,2025-03-15 08:50:00,0.004607,0.010178,0.007899,0.301961,13.523937,9.565251,107.0630,8607,0,1.00000omega,-0.037341 + 0.00389theta + 0.19890omega + 0.01882theta^2 + 0.00536theta omega + 0.01378omega^2 + -0.01434theta^3 + 0.00197theta^2 omega + 0.00361theta omega^2 + -0.01548omega^3,-0.051809*omega**3 + 0.000403*omega**2*theta - 0.000995*omega**2 + 7.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.007216*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00122*theta + 0.005937
58358,2025-03-15 08:55:00,0.003942,0.006803,0.005560,nan,nan,nan,48.0031,5955,0,1.00000omega,0.385051 + -3.55973theta + 0.18212omega + -1.29994theta^2 + -0.40454theta omega + 0.10383omega^2 + -0.02044theta^3 + 0.12561theta^2 omega + 0.15105theta omega^2 + 0.04039omega^3,0.085112*omega**3 + 0.01061*omega**2*theta + 0.033086*omega**2 + 0.000294*omega*theta**2 - 0.003265*omega*theta + 0.004276*omega - 2.0e-6*theta**3 - 0.000385*theta**2 - 0.004358*theta - 0.000567
58359,2025-03-15 09:00:00,0.003907,0.004909,0.004437,0.200055,2.622837,1.860013,97.7208,6374,0,1.00000omega,0.223051 + -3.36099theta + 0.18174omega + -2.14771theta^2 + -0.69457theta omega + -0.31042omega^2 + -2.56660theta^3 + 0.04220theta^2 omega + -0.08890theta omega^2 + -0.02650omega^3,-0.113782*omega**3 - 0.012724*omega**2*theta - 0.101737*omega**2 + 0.000201*omega*theta**2 - 0.009256*omega*theta + 0.017172*omega - 0.000408*theta**3 + 0.000608*theta**2 - 0.003371*theta + 0.004655
58360,2025-03-15 09:05:00,nan,nan,nan,nan,nan,nan,1236.4362,1739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58361,2025-03-15 09:10:00,0.003764,0.004800,0.004313,0.125599,4.496547,3.180779,64.7999,6433,0,1.00000omega,0.018021 + 0.02545theta + -0.01165omega + -0.48114theta^2 + 0.01166theta omega + 0.08616omega^2 + -0.25464theta^3 + 0.00451theta^2 omega + 0.05665theta omega^2 + -0.11010omega^3,-0.3398*omega**3 + 0.005828*omega**2*theta - 0.013355*omega**2 + 1.5e-5*omega*theta**2 - 9.3e-5*omega*theta - 0.0005*omega - 2.9e-5*theta**3 + 0.000443*theta**2 - 0.001879*theta + 0.001509
58362,2025-03-15 09:15:00,0.003192,0.004577,0.003946,0.211385,4.108835,2.909228,64.3439,5670,0,1.00000omega,-0.040381 + -1.15100theta + 0.05063omega + 1.37562theta^2 + -0.29661theta omega + 0.12335omega^2 + -1.00478theta^3 + 0.67229theta^2 omega + -0.29637theta omega^2 + -0.09655omega^3,-0.398407*omega**3 - 0.040765*omega**2*theta + 0.160524*omega**2 + 0.003082*omega*theta**2 - 0.021024*omega*theta + 0.036447*omega - 0.000154*theta**3 + 0.001864*theta**2 - 0.008123*theta + 0.011401
58363,2025-03-15 09:20:00,0.003652,0.005329,0.004568,nan,nan,nan,42.8255,7192,0,1.00000omega,0.098241 + -0.95925theta + -0.01977omega + -0.04686theta^2 + -0.21100theta omega + 0.05049omega^2 + -0.00540theta^3 + 0.04404theta^2 omega + 0.04868theta omega^2 + 0.17628omega^3,0.402083*omega**3 + 0.003701*omega**2*theta + 0.021024*omega**2 + 0.000112*omega*theta**2 - 0.001511*omega*theta - 0.003969*omega - 1.7e-5*theta**2 - 0.001126*theta - 0.001705
58364,2025-03-15 09:25:00,0.004425,0.019185,0.013922,0.077927,4.232270,2.993174,196.7392,9999,0,1.00000omega,0.012571 + -0.03078theta + 0.00772omega + 0.00085theta^2 + 0.02357theta omega + 0.00280omega^2 + -0.00015theta^3 + -0.00028theta^2 omega + -0.00470theta omega^2 + -0.02168omega^3,-0.14116*omega**3 - 0.00102*omega**2*theta - 0.01696*omega**2 - 2.0e-6*omega*theta**2 + 0.000293*omega*theta + 0.006162*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000649
58365,2025-03-15 09:30:00,0.004111,0.004816,0.004478,0.094540,4.838045,3.421668,101.6908,5955,0,1.00000omega,0.084181 + -0.54648theta + -0.06216omega + 0.37682theta^2 + -0.00956theta omega + 0.02770omega^2 + -0.08007theta^3 + 0.02153theta^2 omega + -0.00488theta omega^2 + -0.07943omega^3,-0.327344*omega**3 - 0.00067*omega**2*theta + 0.003989*omega**2 + 9.9e-5*omega*theta**2 + 0.001728*omega*theta + 0.005467*omega - 1.2e-5*theta**3 - 0.000188*theta**2 - 0.000916*theta - 0.001862
58366,2025-03-15 09:35:00,0.004461,0.021050,0.015215,nan,nan,nan,334.4938,9999,1,1.00000omega,0.016791 + -0.00667theta + 0.05403omega + 0.00013theta^2 + -0.00279theta omega + 0.01917omega^2 + -0.00002theta^3 + 0.00070theta^2 omega + -0.00078theta omega^2 + 0.00522omega^3,0.056549*omega**3 - 0.000282*omega**2*theta + 0.01616*omega**2 + 8.0e-6*omega*theta**2 - 0.000334*omega*theta + 0.005009*omega - 1.7e-5*theta + 0.000213
58367,2025-03-15 09:40:00,0.004578,0.025085,0.018031,0.073777,6.093399,4.309000,145.1721,9999,1,1.00000omega,-0.612351 + -0.03910theta + -0.02138omega + -0.02948theta^2 + 0.00897theta omega + 0.05416omega^2 + -0.00190theta^3 + 0.00215theta^2 omega + 0.00088theta omega^2 + -0.09894omega^3,-0.437237*omega**3 + 0.00013*omega**2*theta + 0.021449*omega**2 + 1.1e-5*omega*theta**2 + 0.000223*omega*theta + 0.000148*omega - 1.7e-5*theta**2 - 0.000196*theta - 0.002364
58368,2025-03-15 09:45:00,0.003911,0.005695,0.004885,0.332060,26.755751,18.920630,97.8775,9796,0,1.00000omega,0.017071 + -0.54489theta + 0.59439omega + 0.14856theta^2 + -0.10570theta omega + 0.19384omega^2 + -0.00476theta^3 + 0.00120theta^2 omega + -0.03498theta omega^2 + -0.01985omega^3,-0.085979*omega**3 - 0.00505*omega**2*theta + 0.00521*omega**2 + 6.0e-6*omega*theta**2 - 0.001182*omega*theta + 0.00273*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 + 0.000674*theta + 0.001464
58369,2025-03-15 09:50:00,0.004639,0.005282,0.004971,0.114292,2.014096,1.426472,122.5698,6194,0,1.00000omega,-0.074321 + -1.73231theta + -0.21115omega + -0.15565theta^2 + 0.30793theta omega + 0.11254omega^2 + -1.62959theta^3 + 0.80324theta^2 omega + 0.11448theta omega^2 + -0.11747omega^3,-0.46055*omega**3 + 0.014961*omega**2*theta + 0.007581*omega**2 + 0.003499*omega*theta**2 - 0.011774*omega*theta + 0.001882*omega - 0.000237*theta**3 + 0.001508*theta**2 - 0.005123*theta + 0.006288
58370,2025-03-15 09:55:00,0.003017,0.005608,0.004503,0.120381,3.926774,2.777953,51.8814,7417,0,1.00000omega,-0.690581 + -0.04690theta + 0.23979omega + 0.44121theta^2 + 0.22794theta omega + 0.01048omega^2 + -0.35263theta^3 + -0.07827theta^2 omega + 0.23904theta omega^2 + 0.01875omega^3,0.072124*omega**3 + 0.03065*omega**2*theta + 0.00109*omega**2 - 0.000335*omega*theta**2 + 0.002779*omega*theta + 0.007754*omega - 5.0e-5*theta**3 + 0.000189*theta**2 - 8.4e-5*theta - 0.002137
58371,2025-03-15 10:00:00,0.004311,0.009217,0.007195,nan,nan,nan,86.9773,7013,0,1.00000omega,0.096391 + -0.25686theta + -0.01580omega + -0.03305theta^2 + 0.62538theta omega + 0.15118omega^2 + -0.15677theta^3 + 0.04092theta^2 omega + 0.09115theta omega^2 + 0.07143omega^3,0.224244*omega**3 + 0.009538*omega**2*theta - 0.036452*omega**2 + 0.000143*omega*theta**2 + 0.004189*omega*theta - 0.049442*omega - 1.8e-5*theta**3 + 0.000477*theta**2 - 0.004452*theta + 0.014996
58372,2025-03-15 10:05:00,0.003432,0.004520,0.004013,0.107110,3.233417,2.287626,61.1842,7197,0,1.00000omega,0.085091 + 0.01721theta + -0.01056omega + -0.79081theta^2 + -0.02692theta omega + 0.02775omega^2 + -0.85979theta^3 + 0.11481theta^2 omega + -0.03624theta omega^2 + -0.01526omega^3,-0.054759*omega**3 - 0.004335*omega**2*theta - 0.000965*omega**2 + 0.000458*omega*theta**2 + 0.00192*omega*theta + 0.001609*omega - 0.000114*theta**3 - 0.001139*theta**2 - 0.003497*theta - 0.003137
58373,2025-03-15 10:10:00,0.004342,0.014825,0.010923,nan,nan,nan,88.8802,9999,1,1.00000omega,0.004651 + -0.01255theta + 0.07201omega + -0.00795theta^2 + 0.05681theta omega + -0.05102omega^2 + -0.00312theta^3 + 0.00529theta^2 omega + -0.02368theta omega^2 + 0.01818omega^3,0.056732*omega**3 - 0.002463*omega**2*theta - 0.041227*omega**2 + 1.8e-5*omega*theta**2 + 0.00098*omega*theta + 0.010398*omega - 1.4e-5*theta**2 - 0.000181*theta - 0.000779
58374,2025-03-15 10:15:00,nan,nan,nan,nan,nan,nan,939.7108,1738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58375,2025-03-15 10:20:00,0.004369,0.004675,0.004525,0.083144,2.064253,1.460831,107.6991,6661,0,1.00000omega,0.094211 + -0.16814theta + -0.06045omega + -0.05032theta^2 + -0.32670theta omega + 0.04241omega^2 + -0.25776theta^3 + -0.04914theta^2 omega + -0.03431theta omega^2 + -0.02905omega^3,-0.111402*omega**3 - 0.004386*omega**2*theta + 0.024441*omega**2 - 0.000209*omega*theta**2 - 0.003008*omega*theta + 0.005284*omega - 3.7e-5*theta**3 + 0.000212*theta**2 - 0.000594*theta + 0.000945
58376,2025-03-15 10:25:00,0.003629,0.005217,0.004494,0.109898,1.859851,1.317407,63.0848,6450,2,1.00000omega,-0.108971 + -0.70439theta + 0.07518omega + 0.55019theta^2 + 0.02031theta omega + -0.12025omega^2 + -2.75069theta^3 + 0.15536theta^2 omega + 0.06906theta omega^2 + -0.02456omega^3,-0.080107*omega**3 + 0.007508*omega**2*theta - 0.035756*omega**2 + 0.000563*omega*theta**2 + 0.000807*omega*theta + 0.002773*omega - 0.000332*theta**3 - 0.000315*theta**2 - 0.000842*theta - 0.000765
58377,2025-03-15 10:30:00,nan,nan,nan,nan,nan,nan,9844.7529,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58378,2025-03-15 10:35:00,0.004482,0.005298,0.004907,0.103693,2.014348,1.426245,97.4637,6117,0,1.00000omega,0.090671 + -0.47378theta + -0.04471omega + -0.01473theta^2 + 1.44217theta omega + 0.00890omega^2 + -1.41262theta^3 + -0.36263theta^2 omega + 0.65782theta omega^2 + -0.14576omega^3,-0.487682*omega**3 + 0.073364*omega**2*theta - 0.401928*omega**2 - 0.001348*omega*theta**2 + 0.030934*omega*theta - 0.131156*omega - 0.000175*theta**3 + 0.002893*theta**2 - 0.016462*theta + 0.032468
58379,2025-03-15 10:40:00,nan,nan,nan,nan,nan,nan,1215.4601,1990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58380,2025-03-15 10:45:00,0.003448,0.004592,0.004061,0.147965,6.867326,4.857060,60.5213,6889,0,1.00000omega,0.077611 + 0.17895theta + -0.06035omega + -0.05108theta^2 + 0.00883theta omega + 0.12412omega^2 + -0.19528theta^3 + -0.04622theta^2 omega + 0.11953theta omega^2 + -0.07206omega^3,-0.251359*omega**3 + 0.013898*omega**2*theta - 0.028909*omega**2 - 0.000179*omega*theta**2 + 0.001937*omega*theta - 0.007232*omega - 2.5e-5*theta**3 + 0.000369*theta**2 - 0.001591*theta + 0.002122
58381,2025-03-15 10:50:00,0.004634,0.012567,0.009471,0.076334,5.894938,4.168700,123.6036,9999,1,1.00000omega,0.010221 + -0.06279theta + 0.02813omega + 0.00276theta^2 + -0.00928theta omega + -0.00636omega^2 + -0.00010theta^3 + 0.00047theta^2 omega + -0.00131theta omega^2 + 0.00839omega^3,0.031983*omega**3 - 0.000166*omega**2*theta - 0.000786*omega**2 + 2.0e-6*omega*theta**2 - 0.000146*omega*theta + 0.002076*omega + 1.0e-6*theta**2 - 9.3e-5*theta + 0.000749
58382,2025-03-15 10:55:00,nan,nan,nan,nan,nan,nan,2889.6038,2981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58383,2025-03-15 11:00:00,nan,nan,nan,nan,nan,nan,4243.5161,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58384,2025-03-15 11:05:00,nan,nan,nan,nan,nan,nan,1868254.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58385,2025-03-15 11:10:00,0.004099,0.010220,0.007786,0.099681,3.740343,2.645761,147.0298,9999,0,1.00000omega,0.078201 + 0.01215theta + -0.11386omega + 0.01641theta^2 + 0.03111theta omega + -0.00733omega^2 + -0.03194theta^3 + -0.00303theta^2 omega + 0.08637theta omega^2 + -0.00634omega^3,-0.036515*omega**3 + 0.016582*omega**2*theta - 0.225017*omega**2 - 1.9e-5*omega*theta**2 + 0.000973*omega*theta - 0.013343*omega - 7.0e-6*theta**3 + 0.000281*theta**2 - 0.003858*theta + 0.017755
58386,2025-03-15 11:15:00,nan,nan,nan,nan,nan,nan,12766.7461,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58387,2025-03-15 11:20:00,0.005516,0.030197,0.021705,0.099131,3.111791,2.201485,135.7267,9999,0,1.00000omega,0.164671 + 0.00913theta + 0.00855omega + -0.03577theta^2 + 0.00043theta omega + 0.01562omega^2 + -0.01730theta^3 + -0.00114theta^2 omega + 0.09696theta omega^2 + -0.02723omega^3,-0.078053*omega**3 + 0.009264*omega**2*theta - 0.165183*omega**2 - 4.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001019*omega - 2.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001395*theta + 0.007619
58388,2025-03-15 11:25:00,0.004817,0.033008,0.023587,0.064467,3.144153,2.223719,177.1212,9999,0,1.00000omega,0.004891 + -0.04188theta + -0.00873omega + 0.00924theta^2 + -0.00117theta omega + 0.00202omega^2 + -0.00051theta^3 + -0.00075theta^2 omega + -0.00018theta omega^2 + 0.00626omega^3,0.03015*omega**3 - 2.9e-5*omega**2*theta + 0.00126*omega**2 - 4.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001023*omega + 8.0e-6*theta**2 - 0.000241*theta + 0.002083
58389,2025-03-15 11:30:00,0.003578,0.004308,0.003960,0.112230,4.339598,3.069585,64.8231,5806,0,1.00000omega,-0.004941 + -0.61456theta + -0.07418omega + 0.02312theta^2 + 0.00513theta omega + -0.25909omega^2 + 0.00229theta^3 + -0.05904theta^2 omega + -0.03731theta omega^2 + 0.00887omega^3,0.031322*omega**3 - 0.004392*omega**2*theta - 0.058901*omega**2 - 0.000232*omega*theta**2 + 0.003222*omega*theta - 0.013675*omega + 3.0e-6*theta**2 - 0.000761*theta + 0.004962
58390,2025-03-15 11:35:00,0.003732,0.017910,0.012936,0.060716,1.756763,1.242961,153.1771,9999,0,1.00000omega,0.030201 + -0.00157theta + 0.06667omega + 0.00126theta^2 + -0.00098theta omega + 0.00048omega^2 + -0.00043theta^3 + 0.00005theta^2 omega + -0.00053theta omega^2 + -0.00204omega^3,-0.014516*omega**3 - 0.000126*omega**2*theta + 0.002477*omega**2 - 3.0e-5*omega*theta + 0.002632*omega + 7.0e-6*theta**2 - 0.000134*theta + 0.000961
58391,2025-03-15 11:40:00,0.003639,0.007916,0.006161,0.075009,9.845270,6.961860,282.3486,9999,1,1.00000omega,0.000961 + 0.00010theta + 0.00338omega + 0.00004theta^2 + -0.00033theta omega + 0.00019omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + -0.00018theta omega^2 + -0.00004omega^3,-0.000558*omega**3 - 8.4e-5*omega**2*theta + 0.0015*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000402*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.0e-5
58392,2025-03-15 11:45:00,0.004935,0.012087,0.009232,nan,nan,nan,213.7641,9999,0,1.00000omega,-0.052601 + -0.01640theta + 0.04388omega + 0.00058theta^2 + 0.08844theta omega + 0.12643omega^2 + -0.00434theta^3 + -0.00342theta^2 omega + 0.13640theta omega^2 + 0.03268omega^3,0.18902*omega**3 + 0.026298*omega**2*theta - 0.197392*omega**2 - 2.2e-5*omega*theta**2 + 0.001717*omega*theta - 0.013019*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000282*theta + 0.000895
58393,2025-03-15 11:50:00,nan,nan,nan,nan,nan,nan,15413.5420,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58394,2025-03-15 11:55:00,0.003672,0.004143,0.003915,nan,nan,nan,96.9078,6612,0,1.00000omega,0.046011 + -0.26916theta + 0.07196omega + 0.01616theta^2 + -0.00883theta omega + 0.12554omega^2 + -0.00908theta^3 + -0.00235theta^2 omega + -0.03260theta omega^2 + 0.02654omega^3,0.127389*omega**3 - 0.005216*omega**2*theta + 0.082268*omega**2 - 1.3e-5*omega*theta**2 + 3.6e-5*omega*theta + 0.002649*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00057*theta + 0.002611
58395,2025-03-15 12:00:00,0.004307,0.008253,0.006582,0.067897,2.196255,1.553728,153.5186,9814,0,1.00000omega,0.000641 + 0.00313theta + -0.06609omega + -0.00199theta^2 + -0.06909theta omega + -0.04806omega^2 + -0.00203theta^3 + 0.01259theta^2 omega + -0.01127theta omega^2 + -0.01529omega^3,-0.083796*omega**3 - 0.002059*omega**2*theta + 0.001845*omega**2 + 7.7e-5*omega*theta**2 - 0.002652*omega*theta + 0.017564*omega + 1.2e-5*theta**2 - 0.000122*theta + 0.000382
58396,2025-03-15 12:05:00,0.004437,0.009845,0.007636,0.068327,7.333635,5.185888,200.1025,9999,0,1.00000omega,0.369211 + -0.00430theta + 0.04812omega + 0.00019theta^2 + -0.00185theta omega + -0.03243omega^2 + 0.00008theta^3 + -0.00049theta^2 omega + 0.00233theta omega^2 + -0.04488omega^3,-0.300663*omega**3 + 0.00052*omega**2*theta - 0.020836*omega**2 - 4.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001503*omega - 0.e-6*theta**2 + 0.000906
58397,2025-03-15 12:10:00,0.004643,0.018844,0.013723,0.092765,5.496689,3.887300,148.8683,9999,0,1.00000omega,0.003821 + -0.01161theta + -0.01568omega + -0.00030theta^2 + 0.00398theta omega + -0.00069omega^2 + -0.00033theta^3 + 0.00027theta^2 omega + -0.00251theta omega^2 + -0.00209omega^3,-0.00936*omega**3 - 0.000375*omega**2*theta + 0.004062*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000936*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000227
58398,2025-03-15 12:15:00,0.005978,0.042116,0.030079,0.093576,8.610945,6.089217,373.4297,9999,0,1.00000omega,-0.006831 + 0.00163theta + -0.00233omega + -0.00006theta^2 + -0.00056theta omega + -0.00311omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00023theta omega^2 + 0.00023omega^3,0.001516*omega**3 + 5.1e-5*omega**2*theta - 0.002532*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta - 6.9e-5
58399,2025-03-15 12:20:00,0.005392,0.008107,0.006885,0.074012,2.257505,1.597155,272.1206,8759,0,1.00000omega,0.008071 + 0.00666theta + -0.00603omega + 0.00074theta^2 + 0.00074theta omega + -0.00071omega^2 + -0.00004theta^3 + -0.00023theta^2 omega + -0.00036theta omega^2 + -0.00440omega^3,-0.02744*omega**3 - 7.5e-5*omega**2*theta + 0.000779*omega**2 - 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta - 0.000713*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.2e-5
58400,2025-03-15 12:25:00,0.003912,0.004829,0.004394,0.076392,0.915600,0.649677,104.6256,6557,0,1.00000omega,1.295911 + -3.09184theta + 0.02113omega + -1.34471theta^2 + 0.22076theta omega + -0.02866omega^2 + 0.00977theta^3 + -0.04730theta^2 omega + 0.01340theta omega^2 + -0.25873omega^3,-1.200017*omega**3 + 0.002072*omega**2*theta - 0.027044*omega**2 - 0.000244*omega*theta**2 + 0.006606*omega*theta - 0.035461*omega + 2.0e-6*theta**3 - 0.000626*theta**2 + 0.005803*theta - 0.004983
58401,2025-03-15 12:30:00,0.003917,0.011655,0.008694,nan,nan,nan,76.5206,8194,0,1.00000omega,0.073111 + -0.07681theta + 0.09476omega + 0.00122theta^2 + 0.03086theta omega + 0.00004omega^2 + -0.02938theta^3 + 0.00252theta^2 omega + -0.00983theta omega^2 + 0.06865omega^3,0.230783*omega**3 - 0.001102*omega**2*theta + 0.006008*omega**2 + 9.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.001564*omega - 4.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000415*theta + 0.00131
58402,2025-03-15 12:35:00,nan,nan,nan,nan,nan,nan,35282.0586,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58403,2025-03-15 12:40:00,0.004350,0.008436,0.006712,0.185827,12.824054,9.068928,108.9203,8241,0,1.00000omega,0.027201 + -0.00255theta + 0.02733omega + 0.03693theta^2 + -0.01955theta omega + 0.02070omega^2 + -0.00716theta^3 + 0.00289theta^2 omega + -0.02551theta omega^2 + 0.00199omega^3,0.007773*omega**3 - 0.003322*omega**2*theta + 0.035906*omega**2 + 1.3e-5*omega*theta**2 - 0.00045*omega*theta + 0.003844*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000484*theta + 0.001843
58404,2025-03-15 12:45:00,0.004329,0.006567,0.005562,0.130139,6.528568,4.617312,81.6167,9999,2,1.00000omega,0.035661 + -0.39980theta + -0.06273omega + -0.28351theta^2 + 0.15142theta omega + 0.01796omega^2 + -0.06666theta^3 + 0.02730theta^2 omega + 0.01235theta omega^2 + -0.00368omega^3,-0.010873*omega**3 + 0.001216*omega**2*theta - 0.010043*omega**2 + 9.0e-5*omega*theta**2 - 0.000727*omega*theta - 0.007617*omega - 7.0e-6*theta**3 + 0.000183*theta**2 - 0.001532*theta + 0.005051
58405,2025-03-15 12:50:00,0.004450,0.005499,0.005002,nan,nan,nan,173.5043,9499,0,1.00000omega,0.035091 + 0.00555theta + -0.00645omega + 0.02386theta^2 + 0.02310theta omega + -0.05960omega^2 + -0.00079theta^3 + 0.02887theta^2 omega + 0.01249theta omega^2 + -0.01213omega^3,-0.070996*omega**3 + 0.002437*omega**2*theta - 0.050551*omega**2 + 0.000188*omega*theta**2 - 0.003393*omega*theta + 0.014961*omega + 1.7e-5*theta**2 - 0.000277*theta + 0.001353
58406,2025-03-15 12:55:00,0.004248,0.009112,0.007109,0.070356,3.219223,2.276878,163.7336,7317,0,1.00000omega,-0.016381 + -0.02331theta + -0.03022omega + -0.00314theta^2 + -0.02074theta omega + -0.04532omega^2 + -0.00025theta^3 + -0.00319theta^2 omega + -0.02229theta omega^2 + -0.01474omega^3,-0.088434*omega**3 - 0.004458*omega**2*theta + 0.043098*omega**2 - 2.1e-5*omega*theta**2 + 0.000295*omega*theta - 0.000909*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000172
58407,2025-03-15 13:00:00,nan,nan,nan,nan,nan,nan,269.3794,8594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
58408,2025-03-15 13:05:00,0.003740,0.005812,0.004887,0.145698,3.539822,2.505152,43.2053,6900,0,1.00000omega,-0.148381 + -1.00012theta + -0.05138omega + 1.33678theta^2 + 0.03355theta omega + -0.30300omega^2 + -0.54996theta^3 + 0.06633theta^2 omega + 0.88593theta omega^2 + -0.13980omega^3,-0.295981*omega**3 + 0.062522*omega**2*theta + 0.488767*omega**2 + 0.000156*omega*theta**2 + 0.003138*omega*theta + 0.013928*omega - 4.3e-5*theta**3 - 0.000783*theta**2 - 0.004651*theta - 0.010578
58409,2025-03-15 13:10:00,0.004317,0.011686,0.008809,0.085991,5.495021,3.886043,139.3048,8702,1,1.00000omega,-0.008571 + -0.02146theta + -0.18161omega + -0.00060theta^2 + 0.01011theta omega + -0.06027omega^2 + -0.00172theta^3 + 0.00074theta^2 omega + -0.00179theta omega^2 + -0.06037omega^3,-0.298803*omega**3 - 0.000295*omega**2*theta - 0.020128*omega**2 + 4.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.007187*omega + 1.4e-5*theta**2 - 0.000221*theta + 0.001279
