Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
34376,2024-12-21 21:55:00,0.004231,0.005220,0.004751,nan,nan,nan,112.7824,6571,0,1.00000omega,0.057971 + -0.01616theta + -0.00491omega + 0.05309theta^2 + -0.11360theta omega + -0.24075omega^2 + -0.07535theta^3 + 0.01737theta^2 omega + 0.13756theta omega^2 + 0.01801omega^3,0.07473*omega**3 + 0.019026*omega**2*theta + 0.091804*omega**2 + 8.0e-5*omega*theta**2 + 0.000118*omega*theta - 0.006311*omega - 1.2e-5*theta**3 - 0.000309*theta**2 - 0.002756*theta - 0.008031
34377,2024-12-21 22:00:00,0.004240,0.006781,0.005655,0.147492,4.388693,3.105027,60.8996,6072,0,1.00000omega,-0.100581 + -0.12015theta + -0.00868omega + 0.52922theta^2 + -0.23283theta omega + -0.07226omega^2 + -0.82748theta^3 + -0.05925theta^2 omega + 0.19486theta omega^2 + 0.00368omega^3,0.008593*omega**3 + 0.015168*omega**2*theta - 0.054287*omega**2 - 0.000154*omega*theta**2 - 0.001474*omega*theta + 0.003804*omega - 7.2e-5*theta**3 + 0.000647*theta**2 - 0.001959*theta + 0.001545
34378,2024-12-21 22:05:00,0.004394,0.006266,0.005412,4.010546,118.590146,83.903835,82.3544,9272,0,1.00000omega,-0.508701 + -0.18850theta + 0.15400omega + 0.03479theta^2 + -0.02889theta omega + -0.38168omega^2 + 0.02883theta^3 + 0.10580theta^2 omega + -0.13632theta omega^2 + 0.00393omega^3,0.011392*omega**3 - 0.013172*omega**2*theta + 0.027865*omega**2 + 0.000341*omega*theta**2 - 0.00788*omega*theta + 0.050621*omega + 3.0e-6*theta**3 - 9.1e-5*theta**2 + 0.000672*theta - 0.002261
34379,2024-12-21 22:10:00,nan,nan,nan,nan,nan,nan,709.6789,2285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34380,2024-12-21 22:15:00,0.004290,0.007117,0.005876,0.145798,7.093144,5.016670,68.1253,7298,0,1.00000omega,0.066031 + -0.31105theta + 0.01186omega + 0.08686theta^2 + -0.01294theta omega + 0.00896omega^2 + -0.03911theta^3 + -0.00191theta^2 omega + -0.00456theta omega^2 + -0.01164omega^3,-0.029799*omega**3 - 0.000389*omega**2*theta - 0.001683*omega**2 - 5.0e-6*omega*theta**2 - 0.000246*omega*theta - 0.001661*omega - 4.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001081*theta - 0.005131
34381,2024-12-21 22:20:00,0.003964,0.009426,0.007231,0.130855,7.345799,5.195088,51.5325,9999,1,1.00000omega,0.222911 + -0.15635theta + 0.04225omega + -0.20151theta^2 + 0.01381theta omega + 0.01531omega^2 + -0.02906theta^3 + 0.00082theta^2 omega + 0.00011theta omega^2 + -0.02893omega^3,-0.06432*omega**3 + 8.0e-6*omega**2*theta + 0.004023*omega**2 + 2.0e-6*omega*theta**2 + 5.3e-5*omega*theta - 0.000181*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000279*theta - 0.001813
34382,2024-12-21 22:25:00,0.004447,0.010210,0.007875,0.050213,4.323924,3.057682,103.9381,9999,0,1.00000omega,0.034131 + -0.04701theta + -0.06664omega + -0.00262theta^2 + -0.03224theta omega + 0.09309omega^2 + -0.01262theta^3 + -0.00583theta^2 omega + 0.00938theta omega^2 + 0.01793omega^3,0.063448*omega**3 + 0.001106*omega**2*theta + 0.035851*omega**2 - 2.3e-5*omega*theta**2 - 0.00053*omega*theta - 0.003797*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.00012*theta - 0.000156
34383,2024-12-21 22:30:00,0.003859,0.006536,0.005367,nan,nan,nan,98.4168,6697,0,1.00000omega,-0.937301 + -0.34850theta + 0.06577omega + -0.07661theta^2 + -0.05616theta omega + 0.27468omega^2 + -0.04464theta^3 + -0.03612theta^2 omega + 0.24341theta omega^2 + -0.01954omega^3,-0.090491*omega**3 + 0.037575*omega**2*theta + 0.047887*omega**2 - 0.000186*omega*theta**2 - 0.000142*omega*theta + 0.002893*omega - 8.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000339*theta - 0.002086
34384,2024-12-21 22:35:00,0.003321,0.004105,0.003733,0.101779,5.614287,3.970553,229.3958,8659,3,1.00000omega,0.191741 + -0.09312theta + -0.06639omega + 0.06462theta^2 + 0.09901theta omega + 0.01926omega^2 + -0.01059theta^3 + -0.01632theta^2 omega + -0.05892theta omega^2 + 0.00037omega^3,0.005075*omega**3 - 0.026936*omega**2*theta - 0.189599*omega**2 - 0.000249*omega*theta**2 - 0.00151*omega*theta + 0.0005*omega - 5.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000286*theta - 6.0e-6
34385,2024-12-21 22:40:00,0.004408,0.010210,0.007864,0.340898,16.067663,11.364110,109.4607,9787,0,1.00000omega,-0.231781 + -0.04631theta + 0.22450omega + -0.00801theta^2 + 0.10155theta omega + -0.02946omega^2 + -0.00495theta^3 + 0.00235theta^2 omega + -0.00264theta omega^2 + 0.00715omega^3,0.026945*omega**3 - 0.000332*omega**2*theta - 0.014145*omega**2 + 1.0e-5*omega*theta**2 + 0.00142*omega*theta + 0.022109*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00038*theta - 0.002657
34386,2024-12-21 22:45:00,nan,nan,nan,nan,nan,nan,25098.6992,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34387,2024-12-21 22:50:00,0.003310,0.004083,0.003717,0.081635,3.289547,2.326777,99.3047,6720,0,1.00000omega,-0.185851 + 0.03340theta + 0.14594omega + 0.14719theta^2 + -0.13520theta omega + -0.44815omega^2 + -0.19650theta^3 + 0.05526theta^2 omega + 0.28689theta omega^2 + 0.00480omega^3,0.028811*omega**3 + 0.057401*omega**2*theta - 0.448085*omega**2 + 0.000369*omega*theta**2 - 0.005196*omega*theta + 0.02042*omega - 4.4e-5*theta**3 + 0.000639*theta**2 - 0.003033*theta + 0.004247
34388,2024-12-21 22:55:00,nan,nan,nan,nan,nan,nan,200.7158,3349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34389,2024-12-21 23:00:00,0.003321,0.003715,0.003524,0.238020,6.718506,4.753682,206.2363,8446,0,1.00000omega,0.083531 + -0.46892theta + 0.58232omega + -0.35143theta^2 + 0.00789theta omega + 0.06765omega^2 + -0.05131theta^3 + 0.00278theta^2 omega + 0.00711theta omega^2 + -0.00634omega^3,-0.077586*omega**3 + 0.0029*omega**2*theta + 0.02697*omega**2 + 3.8e-5*omega*theta**2 - 0.000255*omega*theta + 0.019655*omega - 2.3e-5*theta**3 + 0.000141*theta**2 + 8.5e-5*theta - 0.000674
34390,2024-12-21 23:05:00,0.003797,0.006103,0.005083,nan,nan,nan,90.5790,9628,0,1.00000omega,-0.025191 + 0.05521theta + 0.03468omega + -0.00650theta^2 + 0.03291theta omega + -0.10612omega^2 + -0.05539theta^3 + -0.00827theta^2 omega + -0.00060theta omega^2 + 0.07677omega^3,0.325997*omega**3 - 8.5e-5*omega**2*theta - 0.040729*omega**2 - 3.9e-5*omega*theta**2 - 0.000326*omega*theta + 0.001565*omega - 9.0e-6*theta**3 - 0.00025*theta**2 - 0.002334*theta - 0.007135
34391,2024-12-21 23:10:00,0.003945,0.006732,0.005517,0.123535,11.122804,7.865495,82.8982,5815,0,1.00000omega,-0.157671 + -0.04182theta + 0.04046omega + -0.02534theta^2 + 0.13077theta omega + 0.02465omega^2 + 0.00270theta^3 + 0.02189theta^2 omega + -0.32130theta omega^2 + 0.01119omega^3,0.041971*omega**3 - 0.04017*omega**2*theta - 0.230503*omega**2 + 9.1e-5*omega*theta**2 + 0.002628*omega*theta + 0.013762*omega - 3.0e-6*theta**2 - 0.000125*theta - 0.001046
34392,2024-12-21 23:15:00,0.003796,0.006180,0.005128,nan,nan,nan,141.9378,6797,1,1.00000omega,-0.016361 + -0.09919theta + 0.02741omega + -0.01356theta^2 + 0.17503theta omega + 0.13594omega^2 + -0.03384theta^3 + 0.00018theta^2 omega + 0.02064theta omega^2 + 0.02330omega^3,0.155005*omega**3 + 0.004577*omega**2*theta + 0.02934*omega**2 + 1.0e-6*omega*theta**2 + 0.002727*omega*theta - 0.019824*omega - 8.0e-6*theta**3 + 0.000182*theta**2 - 0.001438*theta + 0.004015
34393,2024-12-21 23:20:00,0.003986,0.007441,0.005969,0.094904,3.631419,2.568677,125.5108,7748,0,1.00000omega,0.067391 + 0.00138theta + -0.10214omega + -0.01284theta^2 + 0.11955theta omega + 0.22697omega^2 + -0.00164theta^3 + 0.00880theta^2 omega + -0.01553theta omega^2 + -0.02778omega^3,-0.146832*omega**3 - 0.002736*omega**2*theta + 0.070978*omega**2 + 5.2e-5*omega*theta**2 + 0.00259*omega*theta + 0.015518*omega - 1.5e-5*theta**2 - 0.000181*theta - 0.000505
34394,2024-12-21 23:25:00,0.004236,0.004050,0.004144,nan,nan,nan,159.4572,4152,0,1.00000omega,-0.052991 + -1.30949theta + 0.14059omega + 0.02840theta^2 + -0.02318theta omega + -0.08708omega^2 + -1.27725theta^3 + 1.28550theta^2 omega + -0.31575theta omega^2 + 0.00935omega^3,0.055216*omega**3 - 0.062155*omega**2*theta - 0.043663*omega**2 + 0.008435*omega*theta**2 + 0.001022*omega*theta + 0.004714*omega - 0.000279*theta**3 - 5.4e-5*theta**2 - 0.001458*theta - 0.00025
34395,2024-12-21 23:30:00,0.003659,0.005646,0.004757,nan,nan,nan,74.8645,4768,0,1.00000omega,0.177511 + -1.85045theta + 0.08309omega + -1.05669theta^2 + -0.56318theta omega + 0.07776omega^2 + -1.17779theta^3 + -0.05457theta^2 omega + -0.24168theta omega^2 + 0.07527omega^3,0.283349*omega**3 - 0.030326*omega**2*theta + 0.021142*omega**2 - 0.000228*omega*theta**2 - 0.006746*omega*theta + 0.001355*omega - 0.000164*theta**3 - 0.00052*theta**2 - 0.002254*theta + 0.000103
34396,2024-12-21 23:35:00,0.003942,0.004371,0.004162,nan,nan,nan,99.0047,6786,0,1.00000omega,-0.554711 + -1.30316theta + 0.48192omega + 0.47372theta^2 + 0.06631theta omega + -0.14906omega^2 + -0.01021theta^3 + 0.02152theta^2 omega + 0.16061theta omega^2 + 0.08538omega^3,0.364657*omega**3 + 0.022865*omega**2*theta - 0.070443*omega**2 + 0.000102*omega*theta**2 + 0.000707*omega*theta + 0.015585*omega - 2.0e-6*theta**3 + 0.000202*theta**2 - 0.001696*theta - 0.000657
34397,2024-12-21 23:40:00,0.003506,0.010661,0.007936,0.067162,2.450396,1.733343,53.1268,7394,0,1.00000omega,-0.069581 + -0.04250theta + 0.02175omega + -0.04500theta^2 + 0.14336theta omega + -0.21523omega^2 + 0.00185theta^3 + 0.00871theta^2 omega + -0.34289theta omega^2 + 0.00460omega^3,0.013549*omega**3 - 0.033665*omega**2*theta + 0.082647*omega**2 + 2.9e-5*omega*theta**2 + 0.001243*omega*theta - 0.005384*omega - 1.8e-5*theta**2 + 0.000105*theta - 0.000365
34398,2024-12-21 23:45:00,0.004024,0.006880,0.005636,0.150741,4.396962,3.110948,50.9529,6063,0,1.00000omega,-0.033531 + -0.19599theta + -0.04223omega + 0.17036theta^2 + -0.04384theta omega + -0.00789omega^2 + -0.30688theta^3 + -0.01018theta^2 omega + 0.03597theta omega^2 + -0.00833omega^3,-0.018476*omega**3 + 0.002659*omega**2*theta + 0.012167*omega**2 - 2.5e-5*omega*theta**2 - 0.000667*omega*theta - 0.004273*omega - 2.5e-5*theta**3 - 0.000356*theta**2 - 0.001854*theta - 0.003748
34399,2024-12-21 23:50:00,0.004622,0.006777,0.005800,0.104031,4.675264,3.306729,112.8250,7318,0,1.00000omega,-0.001401 + -0.50810theta + -0.01587omega + -0.15926theta^2 + 0.04955theta omega + 0.04295omega^2 + -0.00616theta^3 + 0.01527theta^2 omega + 0.01890theta omega^2 + -0.00873omega^3,-0.031311*omega**3 + 0.00226*omega**2*theta - 0.002094*omega**2 + 6.1e-5*omega*theta**2 - 0.000342*omega*theta - 0.00139*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 0.000215*theta + 0.001133
34400,2024-12-21 23:55:00,0.004735,0.007344,0.006179,0.223654,6.067494,4.293280,57.6784,6685,0,1.00000omega,0.798451 + -1.08421theta + 0.12004omega + -0.04267theta^2 + -0.25292theta omega + -0.15226omega^2 + -0.06127theta^3 + 0.12245theta^2 omega + -0.26941theta omega^2 + 0.00126omega^3,0.002265*omega**3 - 0.01614*omega**2*theta - 0.095648*omega**2 + 0.000245*omega*theta**2 - 0.000295*omega*theta - 0.000263*omega - 4.0e-6*theta**3 - 5.6e-5*theta**2 - 0.001449*theta - 0.001078
34401,2024-12-22 00:00:00,nan,nan,nan,nan,nan,nan,23915.2520,1074,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34402,2024-12-22 00:05:00,nan,nan,nan,nan,nan,nan,22879.2793,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34403,2024-12-22 00:10:00,0.005751,0.018908,0.013975,0.074978,4.118567,2.912749,84.1641,9999,0,1.00000omega,-0.129691 + -0.07439theta + 0.00697omega + -0.00454theta^2 + 0.00171theta omega + -0.07497omega^2 + -0.00466theta^3 + 0.00063theta^2 omega + 0.00788theta omega^2 + 0.00397omega^3,0.006797*omega**3 + 0.00045*omega**2*theta - 0.018529*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000216*omega - 8.1e-5*theta - 0.000491
34404,2024-12-22 00:15:00,0.004657,0.006661,0.005747,0.113321,2.759608,1.952982,119.7114,8533,0,1.00000omega,-0.281001 + -0.04580theta + -0.03315omega + 0.23916theta^2 + -0.00073theta omega + 0.00091omega^2 + -0.03926theta^3 + -0.00087theta^2 omega + -0.00700theta omega^2 + 0.00117omega^3,0.004305*omega**3 - 0.000859*omega**2*theta - 0.010499*omega**2 - 4.0e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.001777*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000254*theta + 0.00254
34405,2024-12-22 00:20:00,nan,nan,nan,nan,nan,nan,6356.0571,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34406,2024-12-22 00:25:00,0.004691,0.032533,0.023242,0.108085,9.774412,6.911975,133.9027,9999,0,1.00000omega,0.003021 + -0.01403theta + 0.00147omega + -0.00071theta^2 + 0.01010theta omega + 0.00738omega^2 + -0.00083theta^3 + 0.00486theta^2 omega + -0.00276theta omega^2 + -0.00277omega^3,-0.010705*omega**3 - 0.000356*omega**2*theta - 0.004304*omega**2 + 2.1e-5*omega*theta**2 + 0.000937*omega*theta + 0.010393*omega - 7.0e-6*theta**2 - 0.000163*theta - 0.001292
34407,2024-12-22 00:30:00,0.005993,0.043288,0.030901,0.077193,2.230079,1.577848,316.0205,9999,0,1.00000omega,-0.018471 + -0.00455theta + -0.10195omega + 0.00039theta^2 + 0.00346theta omega + 0.00159omega^2 + -0.00172theta^3 + -0.00032theta^2 omega + 0.00146theta omega^2 + -0.00509omega^3,-0.027993*omega**3 + 0.000268*omega**2*theta + 0.0078*omega**2 - 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta - 0.003468*omega - 2.8e-5*theta**2 - 0.000739*theta - 0.006645
34408,2024-12-22 00:35:00,0.003969,0.006777,0.005553,0.121887,2.910381,2.059754,71.8100,5231,0,1.00000omega,0.206641 + -0.65282theta + -0.15440omega + 0.03426theta^2 + -0.83352theta omega + 0.00631omega^2 + -1.31489theta^3 + -0.07928theta^2 omega + -0.06468theta omega^2 + -0.04902omega^3,-0.153441*omega**3 - 0.006749*omega**2*theta + 0.009532*omega**2 - 0.000276*omega*theta**2 - 0.008362*omega*theta + 0.004479*omega - 0.000152*theta**3 + 0.00052*theta**2 - 0.001317*theta + 0.00174
34409,2024-12-22 00:40:00,nan,nan,nan,nan,nan,nan,150.2852,7033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34410,2024-12-22 00:45:00,0.003753,0.006552,0.005339,nan,nan,nan,57.9794,6107,0,1.00000omega,0.308031 + -0.41737theta + 0.35560omega + -0.31598theta^2 + 0.19288theta omega + -0.00045omega^2 + -0.09525theta^3 + 0.24740theta^2 omega + -0.05237theta omega^2 + 0.24467omega^3,0.700835*omega**3 - 0.005*omega**2*theta - 0.001238*omega**2 + 0.000787*omega*theta**2 + 0.002333*omega*theta + 0.012328*omega - 1.0e-5*theta**3 - 0.000115*theta**2 - 0.000513*theta + 0.001
34411,2024-12-22 00:50:00,0.004527,0.004776,0.004653,nan,nan,nan,128.7800,6562,0,1.00000omega,-0.684161 + -0.35884theta + -0.44000omega + 0.63196theta^2 + 0.02909theta omega + -0.54160omega^2 + -0.14438theta^3 + 0.00417theta^2 omega + 0.08934theta omega^2 + 0.00384omega^3,0.016722*omega**3 + 0.012968*omega**2*theta - 0.083279*omega**2 + 2.0e-5*omega*theta**2 + 0.000752*omega*theta - 0.009344*omega - 2.3e-5*theta**3 - 0.000395*theta**2 - 0.001613*theta - 0.001588
34412,2024-12-22 00:55:00,0.003627,0.006406,0.005205,0.104860,3.184317,2.252873,64.8562,7214,0,1.00000omega,-0.050021 + -0.76358theta + -0.13053omega + -0.03691theta^2 + 0.51047theta omega + -0.18186omega^2 + -0.13121theta^3 + -0.00513theta^2 omega + 0.02086theta omega^2 + -0.21878omega^3,-0.73429*omega**3 + 0.002334*omega**2*theta - 0.083112*omega**2 - 1.9e-5*omega*theta**2 + 0.006057*omega*theta - 0.060439*omega - 1.6e-5*theta**3 + 0.000453*theta**2 - 0.005048*theta + 0.020883
34413,2024-12-22 01:00:00,nan,nan,nan,nan,nan,nan,7471.8218,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
34414,2024-12-22 01:05:00,0.003792,0.011441,0.008523,0.069956,2.821330,1.995595,82.3379,9999,1,1.00000omega,0.023631 + -0.08397theta + -0.08377omega + 0.14773theta^2 + 0.01406theta omega + -0.04574omega^2 + -0.02461theta^3 + -0.00121theta^2 omega + -0.00639theta omega^2 + 0.01494omega^3,0.057841*omega**3 - 0.000825*omega**2*theta - 0.028956*omega**2 - 5.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001436*omega - 4.0e-6*theta**3 - 0.000102*theta**2 - 0.000744*theta - 0.000105
34415,2024-12-22 01:10:00,0.003795,0.005660,0.004818,0.079750,1.977117,1.399170,65.9882,7495,2,1.00000omega,-0.124491 + -0.70890theta + -0.26010omega + 0.04718theta^2 + 0.11990theta omega + 0.00626omega^2 + -0.00259theta^3 + -0.01683theta^2 omega + -0.00386theta omega^2 + -0.09532omega^3,-0.302954*omega**3 - 0.000409*omega**2*theta - 0.002482*omega**2 - 5.9e-5*omega*theta**2 - 1.3e-5*omega*theta - 0.001552*omega + 7.0e-6*theta**2 - 0.000522*theta - 0.007457
34416,2024-12-22 01:15:00,0.003617,0.005153,0.004452,0.119220,5.876303,4.156029,90.1814,9999,1,1.00000omega,0.066321 + 0.02725theta + 0.07317omega + 0.20077theta^2 + -0.21489theta omega + -0.20573omega^2 + -0.10165theta^3 + 0.03423theta^2 omega + 0.05947theta omega^2 + 0.00416omega^3,0.018992*omega**3 + 0.00905*omega**2*theta - 0.121998*omega**2 + 0.000174*omega*theta**2 - 0.004396*omega*theta + 0.019021*omega - 1.7e-5*theta**3 + 0.000325*theta**2 - 0.001869*theta + 0.003587
34417,2024-12-22 01:20:00,0.004771,0.022940,0.016568,0.145848,6.937136,4.906380,114.5975,9999,0,1.00000omega,-0.051971 + -0.00225theta + -0.03839omega + -0.01663theta^2 + -0.00684theta omega + 0.04109omega^2 + -0.00545theta^3 + -0.00029theta^2 omega + 0.00344theta omega^2 + -0.00110omega^3,-0.003646*omega**3 + 0.00038*omega**2*theta + 0.021378*omega**2 - 1.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.00326*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001081*theta - 0.008371
34418,2024-12-22 01:25:00,0.003863,0.004420,0.004151,0.112067,4.924714,3.483200,64.7315,8227,0,1.00000omega,-0.016151 + -0.39412theta + -0.11379omega + 0.01404theta^2 + -0.00897theta omega + 0.02481omega^2 + -0.00356theta^3 + -0.00428theta^2 omega + 0.00107theta omega^2 + -0.05402omega^3,-0.156889*omega**3 + 0.000104*omega**2*theta + 0.009156*omega**2 - 1.4e-5*omega*theta**2 - 0.000476*omega*theta - 0.00774*omega - 1.1e-5*theta**2 - 0.000524*theta - 0.006219
34419,2024-12-22 01:30:00,0.004421,0.021439,0.015478,0.086412,4.321718,3.056527,145.1706,9999,1,1.00000omega,-0.080451 + -0.03853theta + -0.00865omega + -0.00708theta^2 + 0.00142theta omega + -0.00006omega^2 + -0.00044theta^3 + 0.00068theta^2 omega + 0.00158theta omega^2 + -0.00908omega^3,-0.044613*omega**3 + 0.000259*omega**2*theta + 0.004264*omega**2 + 4.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001049*omega - 7.0e-6*theta**2 - 0.000214*theta - 0.002169
34420,2024-12-22 01:35:00,0.004733,0.005679,0.005227,0.096878,1.631034,1.155348,175.6192,5099,0,1.00000omega,0.204931 + -1.27273theta + 0.13718omega + -0.02611theta^2 + 0.02504theta omega + 0.18859omega^2 + -0.72186theta^3 + -0.05152theta^2 omega + 0.05720theta omega^2 + -0.04486omega^3,-0.236794*omega**3 + 0.010064*omega**2*theta + 0.108785*omega**2 - 0.000302*omega*theta**2 - 0.001432*omega*theta + 0.002978*omega - 0.000141*theta**3 - 0.001261*theta**2 - 0.005167*theta - 0.007352
34421,2024-12-22 01:40:00,0.003617,0.006027,0.004970,nan,nan,nan,63.5881,5672,0,1.00000omega,-0.125341 + -0.73972theta + 0.44186omega + 1.20058theta^2 + -0.54855theta omega + -0.49857omega^2 + -4.11521theta^3 + 0.08476theta^2 omega + -0.31684theta omega^2 + 0.12176omega^3,0.39452*omega**3 - 0.03422*omega**2*theta - 0.084236*omega**2 + 0.000305*omega*theta**2 - 0.007429*omega*theta + 0.030361*omega - 0.000494*theta**3 + 0.003885*theta**2 - 0.010881*theta + 0.01008
34422,2024-12-22 01:45:00,0.005404,0.006643,0.006055,0.105986,6.569811,4.646163,232.8943,9982,0,1.00000omega,-0.027111 + -0.00622theta + 0.01730omega + -0.00922theta^2 + 0.00614theta omega + -0.02711omega^2 + -0.00019theta^3 + 0.00117theta^2 omega + -0.00860theta omega^2 + 0.00301omega^3,0.015952*omega**3 - 0.001519*omega**2*theta - 0.033528*omega**2 + 7.0e-6*omega*theta**2 + 0.000287*omega*theta + 0.003292*omega - 6.0e-6*theta**2 - 0.000156*theta - 0.001202
34423,2024-12-22 01:50:00,0.004561,0.005079,0.004827,0.097147,2.429251,1.719113,82.7435,5667,0,1.00000omega,0.132201 + -0.73298theta + 0.01696omega + 0.29494theta^2 + -0.19549theta omega + 0.04057omega^2 + -0.17586theta^3 + -0.02511theta^2 omega + 0.01542theta omega^2 + -0.00969omega^3,-0.026813*omega**3 + 0.001422*omega**2*theta + 0.022949*omega**2 - 7.7e-5*omega*theta**2 - 0.003133*omega*theta - 0.018534*omega - 1.8e-5*theta**3 - 0.000305*theta**2 - 0.002346*theta - 0.007565
34424,2024-12-22 01:55:00,0.004021,0.007440,0.005980,0.131970,5.093462,3.602830,61.7088,7186,0,1.00000omega,0.312951 + -0.43980theta + 0.03182omega + -0.72163theta^2 + -0.33714theta omega + 0.11440omega^2 + -0.21848theta^3 + -0.03867theta^2 omega + 0.07549theta omega^2 + -0.07151omega^3,-0.187152*omega**3 + 0.006586*omega**2*theta + 0.054744*omega**2 - 0.000112*omega*theta**2 - 0.004035*omega*theta - 0.010639*omega - 2.1e-5*theta**3 - 0.000439*theta**2 - 0.002639*theta - 0.003458
34425,2024-12-22 02:00:00,0.004000,0.033298,0.023715,0.143036,4.487895,3.175032,-75736552.0000,7883,0,1.00000omega,0.092691 + -0.03420theta + -0.02159omega + 0.04494theta^2 + -0.00952theta omega + 0.02077omega^2 + -0.21446theta^3 + -0.18381theta^2 omega + 0.02092theta omega^2 + -0.00433omega^3,-0.009513*omega**3 + 0.001532*omega**2*theta + 0.009385*omega**2 - 0.000449*omega*theta**2 - 0.002291*omega*theta - 0.00364*omega - 1.7e-5*theta**3 - 0.000115*theta**2 - 0.000288*theta + 0.00011
34426,2024-12-22 02:05:00,0.003737,0.005161,0.004506,0.131529,3.247043,2.297889,56.2605,5983,0,1.00000omega,-0.099491 + -0.26607theta + -0.01471omega + 0.53202theta^2 + 0.55107theta omega + -0.05215omega^2 + -1.23732theta^3 + 0.00326theta^2 omega + 0.00825theta omega^2 + 0.04125omega^3,0.114519*omega**3 + 0.000763*omega**2*theta - 0.013075*omega**2 + 1.0e-5*omega*theta**2 + 0.005661*omega*theta + 0.020056*omega - 0.000127*theta**3 - 0.001214*theta**2 - 0.004075*theta - 0.005245
34427,2024-12-22 02:10:00,0.005301,0.008444,0.007050,0.135488,5.253550,3.716056,111.4028,8772,3,1.00000omega,0.137181 + -0.29408theta + -0.03378omega + -0.67014theta^2 + -0.52266theta omega + 0.37694omega^2 + -0.32255theta^3 + -0.24454theta^2 omega + 0.09386theta omega^2 + 0.03096omega^3,0.083046*omega**3 + 0.008392*omega**2*theta + 0.162198*omega**2 - 0.000729*omega*theta**2 - 0.013805*omega*theta - 0.057186*omega - 3.2e-5*theta**3 - 0.00079*theta**2 - 0.006295*theta - 0.015729
34428,2024-12-22 02:15:00,0.006353,0.051681,0.036819,0.083598,5.884261,4.161220,335.2883,9999,0,1.00000omega,-0.013531 + -0.00124theta + -0.01295omega + -0.00958theta^2 + -0.00032theta omega + 0.01011omega^2 + -0.00082theta^3 + 0.00027theta^2 omega + 0.00045theta omega^2 + -0.00643omega^3,-0.032806*omega**3 + 7.7e-5*omega**2*theta + 0.006316*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000649*omega - 1.7e-5*theta**2 - 0.000613*theta - 0.006949
34429,2024-12-22 02:20:00,0.005581,0.020160,0.014792,0.112005,11.311710,7.998979,176.3274,9999,1,1.00000omega,-0.016971 + 0.00689theta + -0.02116omega + 0.00093theta^2 + -0.00880theta omega + 0.00765omega^2 + -0.00004theta^3 + -0.00323theta^2 omega + 0.00394theta omega^2 + -0.00496omega^3,-0.018686*omega**3 + 0.000495*omega**2*theta + 0.010604*omega**2 - 1.4e-5*omega*theta**2 - 0.000535*omega*theta - 0.005804*omega + 1.5e-5*theta + 0.000139
