Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24256,2024-11-12 07:40:00,0.003596,0.005040,0.004378,nan,nan,nan,39.7827,7614,0,1.00000omega,-0.053661 + -0.03661theta + 0.02850omega + -0.07808theta^2 + 0.07819theta omega + 0.09049omega^2 + -0.20767theta^3 + 0.25684theta^2 omega + 0.02782theta omega^2 + 0.01083omega^3,0.024287*omega**3 + 0.00208*omega**2*theta + 0.012942*omega**2 + 0.00064*omega*theta**2 - 0.00655*omega*theta + 0.017509*omega - 1.7e-5*theta**3 + 0.00027*theta**2 - 0.001437*theta + 0.0024
24257,2024-11-12 07:45:00,nan,nan,nan,nan,nan,nan,1811.9551,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24258,2024-11-12 07:50:00,0.003252,0.005329,0.004414,0.084641,2.332938,1.650721,78.2079,8074,0,1.00000omega,-0.009221 + -0.00759theta + -0.33988omega + 0.07187theta^2 + 0.03551theta omega + -0.10589omega^2 + -0.04820theta^3 + 0.00246theta^2 omega + 0.03719theta omega^2 + -0.07590omega^3,-0.374946*omega**3 + 0.006124*omega**2*theta - 0.113094*omega**2 + 1.4e-5*omega*theta**2 + 0.000171*omega*theta - 0.015059*omega - 9.0e-6*theta**3 + 0.000335*theta**2 - 0.00422*theta + 0.017562
24259,2024-11-12 07:55:00,0.003534,0.008815,0.006715,0.082966,2.541448,1.798032,62.5010,9632,0,1.00000omega,-0.022401 + -0.01594theta + -0.05341omega + -0.11126theta^2 + -0.00490theta omega + 0.13086omega^2 + -0.02155theta^3 + 0.00950theta^2 omega + 0.01857theta omega^2 + 0.00911omega^3,0.031971*omega**3 + 0.002172*omega**2*theta + 0.011882*omega**2 + 3.7e-5*omega*theta**2 - 0.001177*omega*theta + 0.007549*omega - 3.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000663*theta + 0.00022
24260,2024-11-12 08:00:00,0.003885,0.018892,0.013638,0.126005,4.067016,2.877194,37.6908,7377,3,1.00000omega,-0.004911 + -0.36223theta + -0.00332omega + 0.07894theta^2 + 0.15465theta omega + -0.24463omega^2 + -0.09624theta^3 + 0.05689theta^2 omega + 0.01050theta omega^2 + -0.03920omega^3,-0.068961*omega**3 + 0.000616*omega**2*theta - 0.067358*omega**2 + 0.000111*omega*theta**2 - 0.001684*omega*theta + 0.002765*omega - 6.0e-6*theta**3 + 0.000269*theta**2 - 0.004234*theta + 0.023357
24261,2024-11-12 08:05:00,0.003202,0.008312,0.006299,0.106303,3.943616,2.789570,53.3332,9999,0,1.00000omega,0.047641 + 0.37842theta + 0.03182omega + 0.00150theta^2 + -0.04146theta omega + -0.04170omega^2 + -0.17720theta^3 + -0.01278theta^2 omega + 0.33340theta omega^2 + -0.06583omega^3,-0.229312*omega**3 + 0.038712*omega**2*theta - 0.262311*omega**2 - 4.9e-5*omega*theta**2 + 0.000163*omega*theta + 0.002047*omega - 2.3e-5*theta**3 + 0.00044*theta**2 - 0.002404*theta + 0.003502
24262,2024-11-12 08:10:00,0.003727,0.010213,0.007688,0.146716,12.412632,8.777670,80.6424,9999,0,1.00000omega,-0.414301 + 0.02781theta + -0.01422omega + -0.01410theta^2 + 0.12594theta omega + -0.03548omega^2 + -0.02118theta^3 + 0.04119theta^2 omega + 0.01240theta omega^2 + -0.05524omega^3,-0.210867*omega**3 + 0.001578*omega**2*theta - 0.035425*omega**2 + 0.000175*omega*theta**2 - 0.003545*omega*theta + 0.014298*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001679*theta + 0.006098
24263,2024-11-12 08:15:00,0.003176,0.006040,0.004825,0.112210,3.764596,2.663154,68.9825,6799,0,1.00000omega,0.024371 + -0.51352theta + -0.00838omega + -0.01963theta^2 + 0.53910theta omega + 0.08171omega^2 + -0.02148theta^3 + 0.07453theta^2 omega + -0.16899theta omega^2 + -0.08973omega^3,-0.418537*omega**3 - 0.026275*omega**2*theta + 0.079439*omega**2 + 0.000386*omega*theta**2 + 0.005697*omega*theta - 0.011766*omega - 4.0e-6*theta**3 + 1.1e-5*theta**2 - 0.000576*theta + 0.001088
24264,2024-11-12 08:20:00,0.002971,0.002878,0.002925,0.110327,3.600366,2.547038,64.3109,5509,1,1.00000omega,0.041281 + 0.02607theta + -0.00181omega + 0.04316theta^2 + -0.12816theta omega + -0.15204omega^2 + -0.77091theta^3 + -0.04778theta^2 omega + 0.25888theta omega^2 + -0.15527omega^3,-0.751284*omega**3 + 0.041754*omega**2*theta - 0.176126*omega**2 - 0.000257*omega*theta**2 - 0.0003*omega*theta + 0.002717*omega - 0.000138*theta**3 + 0.001161*theta**2 - 0.003225*theta + 0.003072
24265,2024-11-12 08:25:00,0.003573,0.005946,0.004905,0.126564,4.136987,2.926660,51.0759,6568,0,1.00000omega,-0.223741 + -0.26031theta + -0.00799omega + 0.24768theta^2 + 0.08215theta omega + 0.00378omega^2 + -0.40844theta^3 + -0.00392theta^2 omega + 0.43098theta omega^2 + -0.05369omega^3,-0.149266*omega**3 + 0.039939*omega**2*theta + 0.12559*omega**2 - 1.2e-5*omega*theta**2 + 0.000758*omega*theta + 0.002213*omega - 4.2e-5*theta**3 - 0.000309*theta**2 - 0.000992*theta - 0.002177
24266,2024-11-12 08:30:00,0.003951,0.013229,0.009762,0.157412,6.846408,4.842421,64.5303,7297,0,1.00000omega,-0.080621 + -0.05115theta + -0.00841omega + 0.09441theta^2 + -0.15508theta omega + -0.12052omega^2 + -0.18814theta^3 + 0.00227theta^2 omega + 0.08211theta omega^2 + -0.11303omega^3,-0.3173*omega**3 + 0.007683*omega**2*theta + 0.036128*omega**2 + 7.0e-6*omega*theta**2 - 0.001447*omega*theta - 0.014664*omega - 2.0e-5*theta**3 - 0.000525*theta**2 - 0.004744*theta - 0.01471
24267,2024-11-12 08:35:00,0.004746,0.023646,0.017054,0.061004,3.891620,2.752129,192.7554,9999,0,1.00000omega,-0.005161 + -0.01238theta + -0.01137omega + -0.00839theta^2 + -0.01728theta omega + 0.00920omega^2 + -0.00030theta^3 + -0.00020theta^2 omega + -0.00233theta omega^2 + 0.00830omega^3,0.045968*omega**3 - 0.00043*omega**2*theta + 0.012748*omega**2 - 1.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.004167*omega + 7.3e-5*theta - 0.000881
24268,2024-11-12 08:40:00,0.003164,0.004584,0.003938,0.145498,6.432037,4.549301,58.6736,5661,0,1.00000omega,-0.017981 + -0.76271theta + 0.22745omega + 0.25597theta^2 + 0.01175theta omega + -0.00411omega^2 + -0.01534theta^3 + -0.00663theta^2 omega + -0.00300theta omega^2 + -0.01144omega^3,-0.045384*omega**3 - 0.000397*omega**2*theta - 0.000308*omega**2 - 2.9e-5*omega*theta**2 + 0.000317*omega*theta + 0.006895*omega - 2.0e-6*theta**3 + 0.000124*theta**2 - 0.001526*theta + 0.003464
24269,2024-11-12 08:45:00,0.006714,0.051097,0.036441,0.034594,2.252712,1.593096,1978.6180,9999,0,1.00000omega,-0.031101 + -0.00032theta + -0.02793omega + 0.00310theta^2 + -0.00017theta omega + -0.00480omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + 0.00012theta omega^2 + -0.00145omega^3,-0.039721*omega**3 + 0.00011*omega**2*theta - 0.007405*omega**2 - 5.0e-6*omega*theta - 0.000792*omega + 1.0e-5*theta**2 - 0.000351*theta + 0.003704
24270,2024-11-12 08:50:00,0.010536,0.068573,0.049057,0.087192,6.418587,4.539045,1005.6874,9999,0,1.00000omega,0.001581 + 0.00390theta + -0.00047omega + 0.00009theta^2 + -0.00057theta omega + -0.00322omega^2 + -0.00015theta^3 + -0.00012theta^2 omega + 0.00008theta omega^2 + -0.00051omega^3,-0.002937*omega**3 + 1.5e-5*omega**2*theta - 0.001693*omega**2 - 0.e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.000121*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000137
24271,2024-11-12 08:55:00,nan,nan,nan,nan,nan,nan,699922.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24272,2024-11-12 09:00:00,0.004887,0.012178,0.009278,0.091942,6.303127,4.457458,524.2241,9999,0,1.00000omega,0.421071 + -0.09977theta + 0.01590omega + 0.00517theta^2 + -0.00881theta omega + -0.01840omega^2 + -0.00067theta^3 + 0.00041theta^2 omega + -0.00058theta omega^2 + -0.01010omega^3,-0.145558*omega**3 - 0.000279*omega**2*theta - 0.008387*omega**2 + 7.0e-6*omega*theta**2 - 0.000409*omega*theta + 0.005331*omega + 2.1e-5*theta**2 - 0.000499*theta + 0.004765
24273,2024-11-12 09:05:00,0.003417,0.004466,0.003977,0.100935,2.968024,2.099923,71.9087,6399,0,1.00000omega,-0.367661 + -0.31437theta + -0.01342omega + 0.20491theta^2 + 0.68402theta omega + -0.37825omega^2 + -0.42700theta^3 + 0.40874theta^2 omega + -0.56439theta omega^2 + -0.26762omega^3,-1.144393*omega**3 - 0.080448*omega**2*theta + 0.251483*omega**2 + 0.001942*omega*theta**2 - 0.010428*omega*theta + 0.004013*omega - 6.8e-5*theta**3 + 0.00108*theta**2 - 0.006065*theta + 0.010657
24274,2024-11-12 09:10:00,0.003304,0.005657,0.004632,0.145021,6.681525,4.725664,49.8155,7949,0,1.00000omega,-0.040601 + 0.00361theta + -0.00718omega + -0.01269theta^2 + -0.00615theta omega + -0.06566omega^2 + -0.23424theta^3 + 0.03893theta^2 omega + 0.12422theta omega^2 + -0.02525omega^3,-0.080711*omega**3 + 0.013235*omega**2*theta + 0.00484*omega**2 + 0.000138*omega*theta**2 + 0.000482*omega*theta + 0.000173*omega - 2.8e-5*theta**3 - 0.00017*theta**2 - 0.000342*theta - 0.000365
24275,2024-11-12 09:15:00,0.003835,0.005095,0.004509,0.096270,4.439427,3.139887,135.7266,7433,1,1.00000omega,-0.153761 + 0.01110theta + -0.02620omega + 0.00666theta^2 + -0.00417theta omega + 0.02771omega^2 + -0.17656theta^3 + -0.04819theta^2 omega + -0.07793theta omega^2 + -0.07192omega^3,-0.438737*omega**3 - 0.015847*omega**2*theta - 0.035934*omega**2 - 0.000327*omega*theta**2 - 0.002059*omega*theta - 0.004116*omega - 4.0e-5*theta**3 - 0.000362*theta**2 - 0.001085*theta - 0.001449
24276,2024-11-12 09:20:00,0.002938,0.003679,0.003329,0.094648,4.725657,3.342214,70.0909,6138,0,1.00000omega,-0.300151 + -0.25010theta + 0.01278omega + 0.39358theta^2 + -0.04239theta omega + -0.59296omega^2 + -0.04484theta^3 + 0.01351theta^2 omega + -0.05011theta omega^2 + -0.09926omega^3,-0.531206*omega**3 - 0.008939*omega**2*theta - 0.226111*omega**2 + 8.0e-5*omega*theta**2 - 0.001034*omega*theta + 0.002646*omega - 9.0e-6*theta**3 + 0.000257*theta**2 - 0.001481*theta + 0.001515
24277,2024-11-12 09:25:00,0.004452,0.017968,0.013089,0.073463,5.700494,4.031193,212.9926,9999,0,1.00000omega,0.112281 + -0.00801theta + 0.01110omega + 0.00308theta^2 + -0.02302theta omega + -0.00297omega^2 + -0.00068theta^3 + 0.00050theta^2 omega + -0.00388theta omega^2 + -0.00393omega^3,-0.027082*omega**3 - 0.000891*omega**2*theta + 0.008497*omega**2 + 4.0e-6*omega*theta**2 - 0.000453*omega*theta + 0.004938*omega + 7.0e-6*theta**2 - 0.00011*theta + 0.000802
24278,2024-11-12 09:30:00,0.004561,0.031343,0.022396,0.064441,5.622293,3.975822,394.7719,9999,0,1.00000omega,0.069261 + -0.00009theta + -0.01579omega + 0.00333theta^2 + 0.00260theta omega + -0.02531omega^2 + 0.00016theta^3 + 0.00076theta^2 omega + 0.00053theta omega^2 + -0.01279omega^3,-0.152628*omega**3 + 0.000211*omega**2*theta - 0.018097*omega**2 + 1.0e-5*omega*theta**2 - 0.000149*omega*theta - 4.7e-5*omega - 2.6e-5*theta + 0.000289
24279,2024-11-12 09:35:00,0.004176,0.007239,0.005909,0.093631,3.680098,2.603064,130.0964,9313,0,1.00000omega,-0.058701 + -0.07358theta + -0.02592omega + 0.02026theta^2 + -0.06260theta omega + -0.18781omega^2 + -0.01671theta^3 + 0.00395theta^2 omega + -0.04388theta omega^2 + -0.26839omega^3,-1.325984*omega**3 - 0.007226*omega**2*theta + 0.000121*omega**2 + 2.2e-5*omega*theta**2 - 0.001305*omega*theta + 0.010501*omega - 3.0e-6*theta**3 + 0.000106*theta**2 - 0.001298*theta + 0.005327
24280,2024-11-12 09:40:00,0.003457,0.003694,0.003578,0.070991,1.602447,1.134213,116.5361,4790,0,1.00000omega,0.016931 + -0.17750theta + 0.09471omega + -1.02399theta^2 + -0.01490theta omega + -0.03984omega^2 + -1.87825theta^3 + 0.13599theta^2 omega + -0.02999theta omega^2 + -0.01913omega^3,-0.123079*omega**3 - 0.006432*omega**2*theta - 0.011163*omega**2 + 0.000972*omega*theta**2 - 0.002433*omega*theta + 0.004665*omega - 0.000448*theta**3 + 0.000994*theta**2 - 0.000727*theta + 0.000239
24281,2024-11-12 09:45:00,0.003130,0.003355,0.003245,nan,nan,nan,105.9174,5401,0,1.00000omega,-0.010981 + -1.91309theta + -0.14519omega + 0.95930theta^2 + 0.39306theta omega + -0.22963omega^2 + -0.33382theta^3 + -0.08052theta^2 omega + 0.37274theta omega^2 + 0.09883omega^3,0.695013*omega**3 + 0.087375*omega**2*theta - 0.444819*omega**2 - 0.000629*omega*theta**2 + 0.011148*omega*theta - 0.038236*omega - 8.7e-5*theta**3 + 0.001512*theta**2 - 0.00987*theta + 0.020457
24282,2024-11-12 09:50:00,0.003902,0.003796,0.003849,0.254965,7.999053,5.659057,200.1808,7398,0,1.00000omega,-0.012101 + -0.00180theta + 0.00320omega + -0.08315theta^2 + -0.01386theta omega + 0.02067omega^2 + -0.04062theta^3 + -0.00049theta^2 omega + -0.00133theta omega^2 + 0.01088omega^3,0.094852*omega**3 - 0.000386*omega**2*theta + 0.01452*omega**2 - 5.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.001921*omega - 1.3e-5*theta**3 + 0.000294*theta**2 - 0.002136*theta + 0.004941
24283,2024-11-12 09:55:00,0.003887,0.004238,0.004066,nan,nan,nan,95.7874,6244,0,1.00000omega,0.114641 + 0.07514theta + -0.12333omega + 0.10889theta^2 + -0.14371theta omega + 0.04390omega^2 + -1.06718theta^3 + 0.68268theta^2 omega + 1.28905theta omega^2 + -0.23462omega^3,-1.004738*omega**3 + 0.184008*omega**2*theta - 0.973615*omega**2 + 0.003248*omega*theta**2 - 0.036771*omega*theta + 0.099695*omega - 0.000169*theta**3 + 0.002778*theta**2 - 0.015113*theta + 0.027588
24284,2024-11-12 10:00:00,nan,nan,nan,nan,nan,nan,38406.5039,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
24285,2024-11-12 10:05:00,0.004582,0.006641,0.005705,nan,nan,nan,143.2406,5778,1,1.00000omega,0.098621 + -0.82292theta + 0.05469omega + 0.18872theta^2 + -0.38807theta omega + -0.16094omega^2 + -0.03591theta^3 + 0.02730theta^2 omega + 0.02048theta omega^2 + 0.00764omega^3,0.034599*omega**3 + 0.003092*omega**2*theta - 0.032836*omega**2 + 0.000137*omega*theta**2 - 0.002387*omega*theta - 0.033777*omega - 6.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001016*theta - 0.006321
24286,2024-11-12 10:10:00,0.005096,0.005345,0.005222,0.134047,7.524305,5.321332,242.5124,7254,1,1.00000omega,0.465801 + -0.52086theta + 0.09282omega + -0.36942theta^2 + -0.00091theta omega + 0.11285omega^2 + -0.02590theta^3 + -0.02674theta^2 omega + 0.00292theta omega^2 + -0.02022omega^3,-0.124841*omega**3 + 0.000601*omega**2*theta + 0.045867*omega**2 - 0.000183*omega*theta**2 + 0.003239*omega*theta - 0.011201*omega - 6.0e-6*theta**3 - 2.9e-5*theta**2 + 0.001326*theta - 0.004237
24287,2024-11-12 10:15:00,0.004369,0.007170,0.005937,0.350272,5.105534,3.618644,111.3689,7061,0,1.00000omega,0.051911 + 0.22143theta + 0.03762omega + -0.64797theta^2 + -0.01651theta omega + 0.63414omega^2 + -1.05143theta^3 + 0.46820theta^2 omega + 0.47297theta omega^2 + -0.18373omega^3,-0.717446*omega**3 + 0.061563*omega**2*theta + 0.3684*omega**2 + 0.002031*omega*theta**2 + 0.009015*omega*theta + 0.011251*omega - 0.000152*theta**3 - 0.001294*theta**2 - 0.003278*theta - 0.002392
24288,2024-11-12 10:20:00,0.003991,0.005088,0.004572,0.109351,4.762188,3.368263,126.9152,6467,1,1.00000omega,-0.051291 + -0.47230theta + -0.02412omega + 0.00916theta^2 + 0.06090theta omega + -0.03532omega^2 + -0.04253theta^3 + 0.03462theta^2 omega + -0.00086theta omega^2 + -0.02025omega^3,-0.110102*omega**3 - 0.000156*omega**2*theta - 0.013999*omega**2 + 0.000209*omega*theta**2 - 0.001919*omega*theta + 0.002704*omega - 9.0e-6*theta**3 + 0.000175*theta**2 - 0.00172*theta + 0.006071
24289,2024-11-12 10:25:00,0.004163,0.022432,0.016133,nan,nan,nan,129.1524,9999,0,1.00000omega,0.021291 + 0.00139theta + 0.04548omega + -0.03831theta^2 + 0.00096theta omega + 0.00204omega^2 + -0.00694theta^3 + 0.00130theta^2 omega + 0.02274theta omega^2 + 0.00467omega^3,0.022468*omega**3 + 0.003647*omega**2*theta + 0.036959*omega**2 + 7.0e-6*omega*theta**2 + 0.000151*omega*theta + 0.002326*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000701*theta - 0.002804
24290,2024-11-12 10:30:00,0.003216,0.008424,0.006376,0.150506,4.265129,3.017779,40.5823,5791,0,1.00000omega,0.088681 + -1.30476theta + 0.01950omega + 0.30115theta^2 + -0.14695theta omega + 0.17295omega^2 + -0.03497theta^3 + 0.00087theta^2 omega + 0.01191theta omega^2 + -0.06055omega^3,-0.160141*omega**3 + 0.00105*omega**2*theta + 0.063098*omega**2 + 3.0e-6*omega*theta**2 - 0.001397*omega*theta - 0.015301*omega - 3.0e-6*theta**3 - 1.6e-5*theta**2 - 0.000513*theta - 0.008249
24291,2024-11-12 10:35:00,0.004009,0.004695,0.004366,nan,nan,nan,70.3864,7815,1,1.00000omega,0.482201 + 0.29247theta + 0.03067omega + -0.98599theta^2 + 0.00950theta omega + -0.05336omega^2 + -1.04699theta^3 + 0.08887theta^2 omega + 0.10605theta omega^2 + 0.02893omega^3,0.085794*omega**3 + 0.010483*omega**2*theta - 0.027476*omega**2 + 0.000293*omega*theta**2 - 0.000498*omega*theta + 0.001226*omega - 0.000115*theta**3 + 8.0e-6*theta**2 + 0.000669*theta + 0.001136
24292,2024-11-12 10:40:00,0.004497,0.005939,0.005268,0.091420,1.172048,0.831280,128.3531,6324,0,1.00000omega,-0.075651 + -1.78826theta + -0.20992omega + -0.33565theta^2 + -0.48075theta omega + -0.16946omega^2 + -4.73817theta^3 + 0.42144theta^2 omega + -0.10293theta omega^2 + -0.11125omega^3,-0.468952*omega**3 - 0.014463*omega**2*theta - 0.0876*omega**2 + 0.001974*omega*theta**2 + 0.000566*omega*theta - 0.011527*omega - 0.00074*theta**3 - 0.003834*theta**2 - 0.008604*theta - 0.007333
24293,2024-11-12 10:45:00,0.004358,0.006218,0.005369,0.118689,5.134019,3.631269,123.3764,7970,1,1.00000omega,0.048571 + -0.14489theta + 0.04426omega + -0.54889theta^2 + 0.03579theta omega + 0.05995omega^2 + -0.31782theta^3 + 0.03622theta^2 omega + 0.00583theta omega^2 + -0.07771omega^3,-0.33347*omega**3 + 0.000834*omega**2*theta + 0.025664*omega**2 + 0.000173*omega*theta**2 + 0.00169*omega*theta + 0.005315*omega - 5.1e-5*theta**3 - 0.000774*theta**2 - 0.003765*theta - 0.005732
24294,2024-11-12 10:50:00,0.003917,0.004756,0.004357,0.103019,2.403785,1.701293,74.3401,5864,0,1.00000omega,0.001741 + -1.96330theta + -0.06698omega + 0.04899theta^2 + 1.06119theta omega + 0.33654omega^2 + -0.09350theta^3 + 0.17466theta^2 omega + -0.05037theta omega^2 + -0.11880omega^3,-0.385016*omega**3 - 0.005441*omega**2*theta + 0.112319*omega**2 + 0.000629*omega*theta**2 + 0.011232*omega*theta - 0.005816*omega - 1.1e-5*theta**3 + 2.8e-5*theta**2 - 0.002196*theta + 0.000692
24295,2024-11-12 10:55:00,0.003241,0.017968,0.012910,nan,nan,nan,63.2025,9393,0,1.00000omega,-0.015091 + -0.02134theta + -0.02987omega + 0.02072theta^2 + 0.00398theta omega + 0.04451omega^2 + 0.00075theta^3 + 0.00525theta^2 omega + -0.00997theta omega^2 + 0.01963omega^3,0.074782*omega**3 - 0.001266*omega**2*theta + 0.02332*omega**2 + 2.2e-5*omega*theta**2 - 0.000215*omega*theta - 0.000503*omega + 6.0e-6*theta**2 - 0.000109*theta + 0.000356
24296,2024-11-12 11:00:00,0.004605,0.010033,0.007806,0.188281,9.204071,6.509623,93.7484,7727,1,1.00000omega,0.009941 + -0.34224theta + 0.00661omega + -0.13578theta^2 + 0.06228theta omega + -0.03636omega^2 + -0.00037theta^3 + 0.00010theta^2 omega + -0.01682theta omega^2 + 0.01758omega^3,0.052426*omega**3 - 0.001672*omega**2*theta + 0.008132*omega**2 + 0.000647*omega*theta - 0.007405*omega - 4.6e-5*theta**2 + 0.000718*theta - 0.001976
24297,2024-11-12 11:05:00,0.004001,0.010122,0.007696,0.466097,33.660861,23.804104,90.7232,9999,1,1.00000omega,0.002251 + -0.00209theta + 0.00413omega + 0.00463theta^2 + -0.00076theta omega + -0.00311omega^2 + -0.00004theta^3 + 0.00247theta^2 omega + -0.00178theta omega^2 + -0.00550omega^3,-0.020967*omega**3 - 0.000226*omega**2*theta + 0.000284*omega**2 + 1.0e-5*omega*theta**2 - 0.000138*omega*theta + 0.00059*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 9.2e-5
24298,2024-11-12 11:10:00,0.003598,0.005427,0.004604,0.069625,7.981461,5.643960,204.9807,7269,0,1.00000omega,-0.000321 + 0.00066theta + -0.02035omega + -0.00062theta^2 + 0.00317theta omega + -0.01354omega^2 + 0.00013theta^3 + -0.00123theta^2 omega + -0.00261theta omega^2 + -0.00713omega^3,-0.074484*omega**3 - 0.000909*omega**2*theta + 0.00128*omega**2 - 1.4e-5*omega*theta**2 + 0.000354*omega*theta - 0.002799*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000104
24299,2024-11-12 11:15:00,0.003916,0.016929,0.012287,0.114367,10.124194,7.159343,124.0706,7186,1,1.00000omega,-0.082771 + 0.02813theta + -0.02608omega + -0.12208theta^2 + 0.00481theta omega + 0.05363omega^2 + -0.04237theta^3 + -0.00037theta^2 omega + 0.09689theta omega^2 + -0.00615omega^3,-0.03245*omega**3 + 0.017041*omega**2*theta - 0.158856*omega**2 - 2.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001831*omega - 8.0e-6*theta**3 + 0.000207*theta**2 - 0.001571*theta + 0.002985
24300,2024-11-12 11:20:00,0.003680,0.003809,0.003745,0.129502,2.786445,1.972441,83.9578,4294,0,1.00000omega,0.061381 + -0.21640theta + 0.03344omega + -1.23272theta^2 + 0.23865theta omega + 0.11302omega^2 + -3.09734theta^3 + 0.17324theta^2 omega + 0.01124theta omega^2 + -0.09050omega^3,-0.381809*omega**3 + 0.001581*omega**2*theta + 0.038976*omega**2 + 0.000812*omega*theta**2 - 0.000518*omega*theta - 0.001542*omega - 0.000484*theta**3 + 0.002616*theta**2 - 0.004772*theta + 0.003161
24301,2024-11-12 11:25:00,0.003682,0.004102,0.003898,0.104978,2.320216,1.642319,90.4876,5189,0,1.00000omega,-0.023701 + -1.69333theta + -0.06273omega + 0.13644theta^2 + 0.61825theta omega + -0.07584omega^2 + -0.26969theta^3 + 0.17088theta^2 omega + -0.13342theta omega^2 + -0.03525omega^3,-0.157512*omega**3 - 0.019873*omega**2*theta + 0.00493*omega**2 + 0.000848*omega*theta**2 + 0.005033*omega*theta - 0.013266*omega - 4.5e-5*theta**3 + 0.000289*theta**2 - 0.002479*theta + 0.00357
24302,2024-11-12 11:30:00,0.004585,0.004732,0.004659,0.133731,4.922708,3.482165,117.3436,5649,0,1.00000omega,0.046121 + -0.18539theta + -0.01691omega + -0.45655theta^2 + -0.04967theta omega + 0.00892omega^2 + -0.56257theta^3 + 0.07420theta^2 omega + 0.28504theta omega^2 + -0.03886omega^3,-0.14491*omega**3 + 0.035431*omega**2*theta - 0.159186*omega**2 + 0.000307*omega*theta**2 - 0.003401*omega*theta + 0.008564*omega - 7.8e-5*theta**3 + 0.000889*theta**2 - 0.00346*theta + 0.004807
24303,2024-11-12 11:35:00,0.003373,0.003676,0.003528,0.093803,2.929003,2.072180,95.5840,8793,0,1.00000omega,0.115731 + 0.01270theta + -0.04758omega + 0.00299theta^2 + -0.01543theta omega + 0.16135omega^2 + -0.03669theta^3 + 0.01516theta^2 omega + -0.00054theta omega^2 + -0.00466omega^3,-0.02623*omega**3 - 0.000101*omega**2*theta + 0.068998*omega**2 + 9.5e-5*omega*theta**2 + 0.001447*omega*theta + 0.003806*omega - 8.0e-6*theta**3 - 0.000201*theta**2 - 0.00174*theta - 0.004692
24304,2024-11-12 11:40:00,0.003978,0.011927,0.008890,nan,nan,nan,172.8113,9999,0,1.00000omega,-0.056741 + 0.00846theta + 0.02081omega + -0.00350theta^2 + -0.00244theta omega + -0.01759omega^2 + -0.00125theta^3 + 0.00781theta^2 omega + 0.00066theta omega^2 + 0.00498omega^3,0.035828*omega**3 + 0.000158*omega**2*theta - 0.006818*omega**2 + 6.2e-5*omega*theta**2 + 0.001377*omega*theta + 0.008281*omega - 1.3e-5*theta**2 - 0.000163*theta - 0.000754
24305,2024-11-12 11:45:00,0.004011,0.005635,0.004891,0.112546,2.919764,2.066118,79.3156,6355,0,1.00000omega,-0.115661 + -1.54398theta + -0.12840omega + -0.06819theta^2 + -0.07798theta omega + 0.00529omega^2 + -0.26256theta^3 + -0.10326theta^2 omega + 0.01101theta omega^2 + 0.01657omega^3,0.055223*omega**3 + 0.001223*omega**2*theta + 0.006956*omega**2 - 0.000382*omega*theta**2 - 0.004113*omega*theta - 0.014851*omega - 3.2e-5*theta**3 - 0.000438*theta**2 - 0.003683*theta - 0.010604
24306,2024-11-12 11:50:00,0.004194,0.006765,0.005628,0.104477,7.263081,5.136305,89.3955,5433,0,1.00000omega,0.097261 + -0.03279theta + 0.00041omega + -0.66615theta^2 + -0.00445theta omega + -0.02271omega^2 + -0.23886theta^3 + -0.02856theta^2 omega + 0.21182theta omega^2 + -0.08069omega^3,-0.278194*omega**3 + 0.024343*omega**2*theta + 0.055522*omega**2 - 0.000109*omega*theta**2 - 0.000619*omega*theta - 0.000855*omega - 3.1e-5*theta**3 - 0.000489*theta**2 - 0.001957*theta - 0.002003
