Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
89379,2025-07-01 10:35:00,0.003321,0.004159,0.003763,nan,nan,nan,152.3028,4867,0,1.00000omega,-0.196651 + -0.15794theta + 0.20396omega + -0.13398theta^2 + -0.01182theta omega + 0.02303omega^2 + -0.75670theta^3 + 0.01488theta^2 omega + 0.51717theta omega^2 + 0.02740omega^3,0.249998*omega**3 + 0.157289*omega**2*theta + 0.214732*omega**2 + 0.000151*omega*theta**2 + 0.00017*omega*theta + 0.006768*omega - 0.000256*theta**3 - 0.001067*theta**2 - 0.001652*theta - 0.001299
89380,2025-07-01 10:40:00,0.003238,0.005959,0.004796,0.102797,5.680983,4.017719,139.7762,7992,0,1.00000omega,0.639811 + -0.19408theta + -0.01009omega + 0.06515theta^2 + 0.03086theta omega + 0.01248omega^2 + -0.02182theta^3 + -0.05238theta^2 omega + -0.00183theta omega^2 + 0.02944omega^3,0.264344*omega**3 - 0.000548*omega**2*theta + 0.007735*omega**2 - 0.000523*omega*theta**2 + 0.002295*omega*theta - 0.002703*omega - 7.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000407*theta + 0.001798
89381,2025-07-01 10:45:00,0.004452,0.004836,0.004648,nan,nan,nan,239.7713,3644,0,1.00000omega,-0.205551 + -0.74662theta + 0.18849omega + 0.51106theta^2 + 0.00459theta omega + -0.23769omega^2 + -3.85746theta^3 + 1.76662theta^2 omega + -0.07772theta omega^2 + 0.04759omega^3,0.387106*omega**3 - 0.021073*omega**2*theta - 0.10779*omega**2 + 0.015967*omega*theta**2 - 0.024133*omega*theta + 0.015402*omega - 0.001162*theta**3 + 0.002939*theta**2 - 0.003282*theta + 0.000867
89382,2025-07-01 10:50:00,0.003720,0.003811,0.003766,0.061221,1.656272,1.171961,194.8294,6514,0,1.00000omega,0.209151 + -1.49097theta + -0.33374omega + -0.02225theta^2 + -1.46153theta omega + -0.03122omega^2 + -0.06012theta^3 + -0.91136theta^2 omega + 0.66743theta omega^2 + -0.07447omega^3,-0.694213*omega**3 + 0.207394*omega**2*theta - 0.1488*omega**2 - 0.00944*omega*theta**2 - 0.015196*omega*theta + 0.002292*omega - 2.1e-5*theta**3 + 2.6e-5*theta**2 - 0.001664*theta + 0.001466
89383,2025-07-01 10:55:00,0.003550,0.003195,0.003377,0.063853,1.663315,1.177008,173.4612,6402,0,1.00000omega,-0.089951 + -1.08572theta + -0.01471omega + -2.08823theta^2 + 0.04702theta omega + 0.33548omega^2 + -1.78099theta^3 + -0.30987theta^2 omega + -0.20064theta omega^2 + -0.09340omega^3,-0.858831*omega**3 - 0.061497*omega**2*theta + 0.220491*omega**2 - 0.003166*omega*theta**2 + 0.004447*omega*theta - 0.001992*omega - 0.000607*theta**3 - 0.000256*theta**2 - 0.000336*theta + 0.0002
89384,2025-07-01 11:00:00,0.003240,0.007324,0.005663,0.042179,2.902539,2.052622,78.1697,9999,0,1.00000omega,0.227271 + -0.05506theta + 0.03363omega + 0.00209theta^2 + -0.00189theta omega + 0.00474omega^2 + -0.00045theta^3 + -0.00006theta^2 omega + -0.00328theta omega^2 + 0.00380omega^3,0.018801*omega**3 - 0.000541*omega**2*theta + 0.006413*omega**2 - 2.0e-5*omega*theta + 0.001311*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.001241
89385,2025-07-01 11:05:00,nan,nan,nan,nan,nan,nan,39980.5352,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89386,2025-07-01 11:10:00,nan,nan,nan,nan,nan,nan,25494.2520,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89387,2025-07-01 11:15:00,nan,nan,nan,nan,nan,nan,554.7258,4833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89388,2025-07-01 11:20:00,nan,nan,nan,nan,nan,nan,319.8383,5455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89389,2025-07-01 11:25:00,nan,nan,nan,nan,nan,nan,72813.9219,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89390,2025-07-01 11:30:00,0.004123,0.006842,0.005649,0.053620,1.510999,1.069110,142.8419,6021,0,1.00000omega,-0.006331 + -0.09575theta + -0.10952omega + 0.01408theta^2 + 0.17485theta omega + 0.42823omega^2 + -0.12970theta^3 + 0.00041theta^2 omega + -0.00905theta omega^2 + -0.08378omega^3,-0.473382*omega**3 - 0.001705*omega**2*theta + 0.175165*omega**2 + 3.0e-6*omega*theta**2 + 0.002562*omega*theta + 0.0123*omega - 2.7e-5*theta**3 - 0.000503*theta**2 - 0.003218*theta - 0.007094
89391,2025-07-01 11:35:00,0.003421,0.003939,0.003689,0.073797,8.171454,5.778326,194.7148,8889,0,1.00000omega,0.017751 + -0.09622theta + 0.28576omega + -0.25886theta^2 + 0.18835theta omega + -0.16975omega^2 + -0.04880theta^3 + 0.01293theta^2 omega + -0.01106theta omega^2 + -0.00591omega^3,-0.064783*omega**3 - 0.004041*omega**2*theta - 0.072897*omega**2 + 0.000157*omega*theta**2 + 0.001479*omega*theta - 0.009864*omega - 2.0e-5*theta**3 + 0.000263*theta**2 - 0.000763*theta - 0.000705
89392,2025-07-01 11:40:00,0.004481,0.020306,0.014704,0.075195,3.627939,2.565891,395.4345,2552,5,1.00000omega,0.012531 + -0.18733theta + -0.04857omega + -0.04076theta^2 + -0.00707theta omega + -0.00513omega^2 + -0.03913theta^3 + 0.03021theta^2 omega + -0.00804theta omega^2 + -0.00744omega^3,-0.094079*omega**3 - 0.003389*omega**2*theta + 0.009117*omega**2 + 0.000424*omega*theta**2 - 0.003271*omega*theta + 0.00467*omega - 1.8e-5*theta**3 + 0.000173*theta**2 - 0.000734*theta + 0.001297
89393,2025-07-01 11:45:00,0.003394,0.004305,0.003877,0.140571,7.793971,5.512066,108.3069,7605,0,1.00000omega,-0.017891 + -0.01316theta + 0.03229omega + -0.03388theta^2 + -0.05767theta omega + 0.08689omega^2 + -0.00656theta^3 + 0.00337theta^2 omega + -0.01189theta omega^2 + 0.00515omega^3,0.032603*omega**3 - 0.002509*omega**2*theta + 0.058732*omega**2 + 2.4e-5*omega*theta**2 - 0.001239*omega*theta + 0.009032*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 1.5e-5*theta - 0.000257
89394,2025-07-01 11:50:00,0.004026,0.005822,0.005005,0.085122,1.934058,1.368909,111.5213,9284,0,1.00000omega,-0.054981 + -0.84673theta + -0.20657omega + 0.50078theta^2 + 0.14626theta omega + -0.19166omega^2 + -0.54530theta^3 + 0.02640theta^2 omega + 1.19445theta omega^2 + -0.06797omega^3,-0.315172*omega**3 + 0.184619*omega**2*theta + 1.086656*omega**2 + 0.000136*omega*theta**2 + 0.003629*omega*theta + 0.010567*omega - 9.4e-5*theta**3 - 0.00155*theta**2 - 0.009317*theta - 0.020761
89395,2025-07-01 11:55:00,0.003806,0.003997,0.003903,nan,nan,nan,238.4668,5767,0,1.00000omega,-0.314461 + -0.24521theta + 0.10693omega + 1.47454theta^2 + -1.40372theta omega + -0.26999omega^2 + -3.35225theta^3 + 0.70518theta^2 omega + 0.18844theta omega^2 + 0.03167omega^3,0.346916*omega**3 + 0.068806*omega**2*theta - 0.233125*omega**2 + 0.008583*omega*theta**2 - 0.045732*omega*theta + 0.041198*omega - 0.00136*theta**3 + 0.00514*theta**2 - 0.006507*theta + 0.002154
89396,2025-07-01 12:00:00,0.002810,0.024014,0.017096,0.038625,0.898795,0.636131,226.7640,9999,0,1.00000omega,-0.014221 + -0.00499theta + -0.02113omega + 0.00402theta^2 + -0.00236theta omega + -0.00629omega^2 + -0.00060theta^3 + 0.00131theta^2 omega + 0.00084theta omega^2 + -0.00141omega^3,-0.024751*omega**3 + 0.000492*omega**2*theta - 0.010215*omega**2 + 2.6e-5*omega*theta**2 - 0.000622*omega*theta + 0.003045*omega + 1.6e-5*theta**2 - 0.000222*theta + 0.000971
89397,2025-07-01 12:05:00,0.003364,0.003530,0.003448,nan,nan,nan,166.6500,5715,0,1.00000omega,-0.083781 + -0.07318theta + 0.03592omega + -0.12159theta^2 + -0.06028theta omega + 0.18446omega^2 + -0.02589theta^3 + 0.00830theta^2 omega + 0.00235theta omega^2 + 0.04699omega^3,0.458767*omega**3 + 0.000765*omega**2*theta + 0.099587*omega**2 + 9.0e-5*omega*theta**2 - 0.002475*omega*theta + 0.014554*omega - 9.0e-6*theta**3 + 0.00013*theta**2 - 0.000473*theta + 1.0e-6
89398,2025-07-01 12:10:00,0.003590,0.003837,0.003716,nan,nan,nan,191.7522,9999,0,1.00000omega,-1.065071 + -0.03505theta + 0.01405omega + 0.31741theta^2 + 0.06489theta omega + 0.02380omega^2 + -0.04490theta^3 + 0.02963theta^2 omega + 0.12022theta omega^2 + 0.17735omega^3,1.736261*omega**3 + 0.039232*omega**2*theta - 0.180912*omega**2 + 0.000322*omega*theta**2 - 0.00196*omega*theta + 0.002265*omega - 1.6e-5*theta**3 + 0.000444*theta**2 - 0.003237*theta + 0.005058
89399,2025-07-01 12:15:00,0.004105,0.003753,0.003933,0.031104,1.025909,0.725760,332.4889,9999,2,1.00000omega,0.439701 + -0.02111theta + 0.21247omega + -0.03533theta^2 + -0.01309theta omega + 0.02752omega^2 + -0.00359theta^3 + -0.10429theta^2 omega + 0.01023theta omega^2 + -0.00531omega^3,-0.069374*omega**3 + 0.004455*omega**2*theta - 0.015686*omega**2 - 0.001514*omega*theta**2 + 0.022715*omega*theta - 0.078112*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 6.9e-5*theta + 0.000185
89400,2025-07-01 12:20:00,0.003788,0.004629,0.004230,0.055990,2.696240,1.906941,266.8589,9835,0,1.00000omega,-0.041931 + -0.00429theta + -0.00116omega + -0.02292theta^2 + 0.00936theta omega + 0.02632omega^2 + -0.00412theta^3 + 0.00250theta^2 omega + 0.00382theta omega^2 + -0.00518omega^3,-0.064089*omega**3 + 0.001575*omega**2*theta + 0.026849*omega**2 + 3.4e-5*omega*theta**2 + 0.000634*omega*theta + 0.002596*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000437*theta - 0.00123
89401,2025-07-01 12:25:00,0.003802,0.010903,0.008165,0.046993,2.242644,1.586137,398.1256,9999,0,1.00000omega,-0.008561 + 0.00563theta + 0.01588omega + 0.00221theta^2 + -0.00076theta omega + 0.00403omega^2 + -0.00044theta^3 + -0.00005theta^2 omega + 0.00070theta omega^2 + -0.00184omega^3,-0.033271*omega**3 + 0.000422*omega**2*theta + 0.008344*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta + 0.000133*omega - 9.0e-6*theta**2 - 8.2e-5*theta - 0.0002
89402,2025-07-01 12:30:00,0.002890,0.003048,0.002970,0.063141,2.170048,1.535105,161.9133,5657,0,1.00000omega,-0.557861 + -0.16669theta + -0.06362omega + 0.15504theta^2 + 0.17117theta omega + -0.01193omega^2 + -0.02336theta^3 + -0.09841theta^2 omega + -0.16186theta omega^2 + -0.06180omega^3,-0.79272*omega**3 - 0.069207*omega**2*theta - 0.272613*omega**2 - 0.001403*omega*theta**2 - 0.007003*omega*theta - 0.00838*omega - 1.1e-5*theta**3 - 1.5e-5*theta**2 + 0.000189*theta - 0.000629
89403,2025-07-01 12:35:00,0.003827,0.003412,0.003626,0.055656,2.288190,1.618473,367.9618,6362,0,1.00000omega,-0.133061 + 0.02978theta + -0.11998omega + -0.00898theta^2 + -0.10228theta omega + 0.03817omega^2 + -0.07735theta^3 + 0.00635theta^2 omega + -0.00029theta omega^2 + -0.06899omega^3,-1.14776*omega**3 - 0.000161*omega**2*theta + 0.028028*omega**2 + 0.000117*omega*theta**2 - 0.00196*omega*theta - 0.009549*omega - 4.8e-5*theta**3 - 0.00036*theta**2 - 0.000874*theta - 0.000878
89404,2025-07-01 12:40:00,0.003541,0.004610,0.004111,nan,nan,nan,282.4644,5202,0,1.00000omega,0.052351 + -0.01471theta + 0.16272omega + 0.00276theta^2 + 0.02115theta omega + -0.06082omega^2 + -0.02313theta^3 + -0.00036theta^2 omega + -0.00894theta omega^2 + 0.01310omega^3,0.193831*omega**3 - 0.004409*omega**2*theta - 0.063676*omega**2 - 6.0e-6*omega*theta**2 + 0.000439*omega*theta + 0.007644*omega - 1.3e-5*theta**3 - 0.000179*theta**2 - 0.000855*theta - 0.001308
89405,2025-07-01 12:45:00,0.003333,0.003923,0.003640,0.049765,1.029435,0.728770,213.9202,6396,1,1.00000omega,-0.553721 + -1.94951theta + -0.09069omega + -0.04291theta^2 + 0.21838theta omega + 0.83993omega^2 + -0.01299theta^3 + -0.47789theta^2 omega + -0.36684theta omega^2 + 0.00363omega^3,0.046954*omega**3 - 0.158169*omega**2*theta + 0.548349*omega**2 - 0.006868*omega*theta**2 + 0.004504*omega*theta - 0.00293*omega - 6.0e-6*theta**3 - 3.2e-5*theta**2 - 0.002167*theta - 0.00098
89406,2025-07-01 12:50:00,0.003938,0.004031,0.003985,0.087210,2.272790,1.608288,172.8514,4855,0,1.00000omega,-0.059761 + -0.35331theta + -0.05954omega + -0.01122theta^2 + 0.12249theta omega + 0.01052omega^2 + -0.58507theta^3 + -0.14934theta^2 omega + 0.00811theta omega^2 + 0.00052omega^3,0.003892*omega**3 + 0.002023*omega**2*theta - 0.001176*omega**2 - 0.001242*omega*theta**2 + 0.009934*omega*theta - 0.021011*omega - 0.000162*theta**3 + 0.00154*theta**2 - 0.005268*theta + 0.006258
89407,2025-07-01 12:55:00,0.003818,0.005412,0.004683,0.066581,3.933069,2.781498,338.0731,9999,0,1.00000omega,0.148001 + -0.03338theta + -0.25761omega + -0.00059theta^2 + 0.06453theta omega + 0.02830omega^2 + -0.00011theta^3 + 0.00162theta^2 omega + -0.01168theta omega^2 + -0.03104omega^3,-0.471299*omega**3 - 0.005911*omega**2*theta - 0.056434*omega**2 + 2.7e-5*omega*theta**2 + 0.002238*omega*theta + 0.015819*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000462
89408,2025-07-01 13:00:00,nan,nan,nan,nan,nan,nan,12247.1738,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89409,2025-07-01 13:05:00,0.004582,0.004047,0.004323,0.090453,2.374236,1.680057,181.0380,7275,0,1.00000omega,-0.019361 + -0.05235theta + 0.01736omega + -0.00808theta^2 + 0.34813theta omega + 0.21983omega^2 + -0.16983theta^3 + -0.00611theta^2 omega + 0.02461theta omega^2 + 0.01905omega^3,0.109945*omega**3 + 0.004734*omega**2*theta + 0.104238*omega**2 - 3.9e-5*omega*theta**2 + 0.00496*omega*theta + 0.008877*omega - 3.6e-5*theta**3 - 0.000184*theta**2 - 0.000368*theta - 0.000319
89410,2025-07-01 13:10:00,nan,nan,nan,nan,nan,nan,4267.0674,1556,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89411,2025-07-01 13:15:00,0.004414,0.017452,0.012729,0.063561,2.735198,1.934599,279.2503,9999,1,1.00000omega,0.034811 + -0.04969theta + 0.03859omega + 0.02057theta^2 + -0.01154theta omega + -0.00650omega^2 + -0.00080theta^3 + 0.00020theta^2 omega + 0.00315theta omega^2 + -0.00187omega^3,-0.017531*omega**3 + 0.000984*omega**2*theta + 0.010154*omega**2 + 2.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.001317*omega + 1.0e-6*theta**2 + 0.000139*theta + 0.001039
89412,2025-07-01 13:20:00,0.004284,0.005028,0.004671,0.115957,5.525601,3.908050,235.5638,9632,0,1.00000omega,-0.564421 + -0.23071theta + -0.03386omega + -0.00987theta^2 + -0.03456theta omega + 0.00736omega^2 + -0.00052theta^3 + -0.00012theta^2 omega + -0.00078theta omega^2 + 0.00895omega^3,0.076923*omega**3 - 0.000223*omega**2*theta + 0.006672*omega**2 - 1.0e-6*omega*theta**2 - 0.000589*omega*theta + 0.00624*omega - 0.000187*theta + 0.001388
89413,2025-07-01 13:25:00,0.003977,0.005010,0.004523,0.062264,1.596513,1.129763,226.1949,7136,0,1.00000omega,0.011031 + -0.05076theta + 0.00784omega + -0.03615theta^2 + 0.02623theta omega + 0.34907omega^2 + -0.00356theta^3 + 0.00651theta^2 omega + 0.00442theta omega^2 + -0.00629omega^3,-0.059744*omega**3 + 0.001399*omega**2*theta + 0.205297*omega**2 + 6.9e-5*omega*theta**2 + 0.001364*omega*theta + 0.006151*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000495*theta - 0.001567
89414,2025-07-01 13:30:00,0.003325,0.004871,0.004170,0.123853,8.388498,5.932210,112.9786,7323,0,1.00000omega,0.714811 + 0.00475theta + -0.00651omega + -0.03854theta^2 + -0.00649theta omega + -0.02029omega^2 + -0.00984theta^3 + 0.01813theta^2 omega + -0.01960theta omega^2 + -0.00392omega^3,-0.026347*omega**3 - 0.004391*omega**2*theta - 0.03529*omega**2 + 0.000135*omega*theta**2 + 0.001482*omega*theta + 0.003817*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000483*theta + 0.000525
89415,2025-07-01 13:35:00,0.004167,0.004346,0.004257,0.071332,3.076840,2.176239,226.0180,6865,0,1.00000omega,0.136361 + -0.33716theta + 0.09411omega + -0.12111theta^2 + -0.27007theta omega + -0.30118omega^2 + -0.03594theta^3 + -0.14914theta^2 omega + -0.14150theta omega^2 + 0.15153omega^3,1.305978*omega**3 - 0.040651*omega**2*theta - 0.187707*omega**2 - 0.001428*omega*theta**2 - 0.006672*omega*theta - 0.000579*omega - 1.1e-5*theta**3 - 9.4e-5*theta**2 - 0.000482*theta + 7.0e-6
89416,2025-07-01 13:40:00,nan,nan,nan,nan,nan,nan,27859.4707,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
89417,2025-07-01 13:45:00,0.004569,0.022520,0.016248,nan,nan,nan,502.3048,9999,0,1.00000omega,-0.194231 + -0.02057theta + 0.08674omega + -0.00157theta^2 + 0.00026theta omega + -0.01107omega^2 + -0.00003theta^3 + -0.00004theta^2 omega + 0.00012theta omega^2 + 0.00258omega^3,0.039904*omega**3 + 6.2e-5*omega**2*theta - 0.007042*omega**2 - 0.e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.002835*omega - 2.0e-6*theta**2 - 7.1e-5*theta - 0.000958
89418,2025-07-01 13:50:00,0.004913,0.006112,0.005545,0.088529,5.568896,3.938302,165.8840,6218,0,1.00000omega,0.179621 + -0.00852theta + -0.14775omega + 0.10370theta^2 + -0.39921theta omega + 0.00687omega^2 + -0.11899theta^3 + -0.00163theta^2 omega + 0.30635theta omega^2 + -0.00227omega^3,-0.010711*omega**3 + 0.048183*omega**2*theta + 0.327031*omega**2 - 9.0e-6*omega*theta**2 - 0.005392*omega*theta - 0.040833*omega - 2.1e-5*theta**3 - 0.000374*theta**2 - 0.00222*theta - 0.003831
89419,2025-07-01 13:55:00,0.009690,0.034354,0.025240,0.051560,0.737304,0.522626,845.2167,4295,5,1.00000omega,-0.071871 + -0.09609theta + 0.03094omega + -0.04798theta^2 + 0.00605theta omega + 0.02083omega^2 + -0.00149theta^3 + -0.00631theta^2 omega + -0.00310theta omega^2 + 0.04041omega^3,0.238572*omega**3 - 0.00061*omega**2*theta + 0.015099*omega**2 - 4.1e-5*omega*theta**2 + 0.000884*omega*theta - 0.003645*omega - 1.4e-5*theta**2 + 0.000257*theta - 0.001047
89420,2025-07-01 14:10:00,0.003523,0.007029,0.005560,0.854866,13.097625,9.281125,172.8105,7400,0,1.00000omega,-0.003321 + -0.05323theta + 0.55502omega + 0.01673theta^2 + 0.21009theta omega + -0.01712omega^2 + -0.01569theta^3 + 0.03533theta^2 omega + -0.11451theta omega^2 + -0.00204omega^3,-0.018837*omega**3 - 0.035246*omega**2*theta - 0.238542*omega**2 + 0.000362*omega*theta**2 + 0.008596*omega*theta + 0.059057*omega - 5.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000605*theta - 0.001428
89421,2025-07-01 14:15:00,0.004382,0.021858,0.015764,0.068819,2.724798,1.927338,276.6398,9999,1,1.00000omega,-0.048401 + -0.05910theta + 0.03402omega + -0.01337theta^2 + 0.00406theta omega + -0.01059omega^2 + -0.00004theta^3 + 0.00068theta^2 omega + -0.00194theta omega^2 + 0.00609omega^3,0.056665*omega**3 - 0.000602*omega**2*theta - 0.010545*omega**2 + 7.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.002135*omega - 9.0e-6*theta**2 - 0.000196*theta - 0.001104
89422,2025-07-01 14:20:00,0.003537,0.003843,0.003693,0.079443,2.913935,2.061229,144.3717,6030,0,1.00000omega,0.263171 + 0.00812theta + -0.17744omega + 0.00349theta^2 + 0.02903theta omega + -0.00744omega^2 + -0.01203theta^3 + 0.00119theta^2 omega + 0.00336theta omega^2 + 0.01018omega^3,0.078252*omega**3 + 0.000861*omega**2*theta + 0.003718*omega**2 + 1.0e-5*omega*theta**2 + 0.000667*omega*theta - 0.000889*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.000733*theta - 0.001445
89423,2025-07-01 14:25:00,0.004141,0.007761,0.006220,0.152633,10.847774,7.671294,129.9763,9236,0,1.00000omega,-0.011711 + -0.06508theta + 0.41052omega + -0.00076theta^2 + 0.22647theta omega + -0.00286omega^2 + -0.00102theta^3 + 0.00964theta^2 omega + 0.00071theta omega^2 + 0.00122omega^3,0.006144*omega**3 + 0.000119*omega**2*theta - 0.000571*omega**2 + 5.4e-5*omega*theta**2 + 0.003637*omega*theta + 0.030645*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000429
89424,2025-07-01 14:30:00,0.003921,0.004149,0.004037,0.151500,5.279211,3.734503,112.4017,5745,0,1.00000omega,-0.178521 + -0.05100theta + -0.05217omega + -0.02887theta^2 + -0.09697theta omega + -0.03042omega^2 + -0.11358theta^3 + 0.00012theta^2 omega + 0.09330theta omega^2 + -0.00849omega^3,-0.042094*omega**3 + 0.01542*omega**2*theta + 0.10073*omega**2 + 1.0e-6*omega*theta**2 - 0.001304*omega*theta - 0.011341*omega - 2.1e-5*theta**3 - 0.000472*theta**2 - 0.003614*theta - 0.009835
89425,2025-07-01 14:35:00,0.003623,0.004241,0.003944,0.080133,2.697400,1.908191,115.5033,7229,0,1.00000omega,0.043541 + -0.03979theta + -0.01469omega + -0.28973theta^2 + 0.07186theta omega + 0.57603omega^2 + -0.07492theta^3 + 0.03086theta^2 omega + -0.04420theta omega^2 + -0.03326omega^3,-0.194803*omega**3 - 0.008629*omega**2*theta + 0.226284*omega**2 + 0.000201*omega*theta**2 + 0.002373*omega*theta + 0.005124*omega - 1.6e-5*theta**3 - 0.000302*theta**2 - 0.001497*theta - 0.002127
89426,2025-07-01 14:40:00,0.004153,0.004283,0.004219,nan,nan,nan,280.4299,9349,0,1.00000omega,-0.018111 + -0.05050theta + 0.04815omega + 0.00031theta^2 + 0.02904theta omega + 0.00095omega^2 + -0.00062theta^3 + 0.00038theta^2 omega + -0.00986theta omega^2 + 0.02307omega^3,0.246285*omega**3 - 0.003509*omega**2*theta - 0.030066*omega**2 + 5.0e-6*omega*theta**2 + 0.000656*omega*theta + 0.00699*omega - 6.0e-6*theta**2 - 0.000109*theta - 0.000671
89427,2025-07-01 14:45:00,0.004456,0.005791,0.005166,0.079637,4.886985,3.456079,129.9732,8278,0,1.00000omega,0.017811 + -0.05926theta + 0.03383omega + -0.00662theta^2 + 0.01394theta omega + 0.05543omega^2 + -0.01309theta^3 + -0.04682theta^2 omega + -0.24122theta omega^2 + -0.00530omega^3,-0.023457*omega**3 - 0.035587*omega**2*theta + 0.013715*omega**2 - 0.00023*omega*theta**2 + 8.0e-5*omega*theta + 0.001155*omega - 2.0e-6*theta**3 - 4.0e-6*theta**2 - 6.7e-5*theta + 3.7e-5
89428,2025-07-01 14:50:00,0.004058,0.005142,0.004632,nan,nan,nan,180.4158,6816,0,1.00000omega,-0.026321 + -0.56761theta + 0.05317omega + -0.11016theta^2 + 0.19960theta omega + 0.13603omega^2 + -0.08957theta^3 + 0.00348theta^2 omega + 0.28907theta omega^2 + 0.02175omega^3,0.16179*omega**3 + 0.071676*omega**2*theta - 0.499747*omega**2 + 2.9e-5*omega*theta**2 + 0.002858*omega*theta - 0.022655*omega - 2.5e-5*theta**3 + 0.000525*theta**2 - 0.004306*theta + 0.013361
89429,2025-07-01 14:55:00,0.003547,0.004039,0.003800,0.154221,6.044626,4.275587,173.1326,6378,0,1.00000omega,0.710661 + -0.13340theta + -0.11150omega + 0.09751theta^2 + 0.33832theta omega + -0.21384omega^2 + -0.05577theta^3 + -0.00077theta^2 omega + 0.05123theta omega^2 + -0.03460omega^3,-0.314659*omega**3 + 0.01553*omega**2*theta - 0.149383*omega**2 - 8.0e-6*omega*theta**2 + 0.006241*omega*theta - 0.016402*omega - 1.9e-5*theta**3 + 0.000174*theta**2 - 0.000625*theta + 0.002143
89430,2025-07-01 15:00:00,0.004002,0.004510,0.004264,0.047338,1.661585,1.175395,200.1024,8880,0,1.00000omega,0.003921 + -0.01446theta + -0.46433omega + -0.14896theta^2 + -0.03095theta omega + -0.02024omega^2 + -0.01184theta^3 + 0.00649theta^2 omega + -0.00858theta omega^2 + -0.05450omega^3,-0.454853*omega**3 - 0.002387*omega**2*theta - 0.024551*omega**2 + 6.0e-5*omega*theta**2 + 0.000156*omega*theta - 0.016607*omega - 4.0e-6*theta**3 - 0.000151*theta**2 - 0.001402*theta - 0.003754
89431,2025-07-01 15:05:00,0.004503,0.005643,0.005105,0.099308,11.391213,8.055110,186.5149,8496,0,1.00000omega,-0.013431 + -0.01807theta + 0.03274omega + -0.00038theta^2 + 0.00125theta omega + 0.00194omega^2 + -0.00026theta^3 + -0.00074theta^2 omega + 0.00168theta omega^2 + -0.00114omega^3,-0.006979*omega**3 + 0.000343*omega**2*theta + 0.005241*omega**2 - 5.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.000515*omega - 2.0e-6*theta**2 - 5.4e-5*theta - 0.000441
89432,2025-07-01 15:10:00,0.004320,0.004887,0.004612,0.087300,2.433569,1.721900,147.2472,4806,0,1.00000omega,0.467591 + -0.66454theta + -0.00439omega + -0.19480theta^2 + -0.06299theta omega + 0.28892omega^2 + -0.10651theta^3 + 0.00009theta^2 omega + -0.02490theta omega^2 + 0.00603omega^3,0.031605*omega**3 - 0.00435*omega**2*theta + 0.095069*omega**2 + 1.0e-6*omega*theta**2 - 0.000871*omega*theta - 0.005312*omega - 2.1e-5*theta**3 - 0.000457*theta**2 - 0.003971*theta - 0.010534
