Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
14865,2024-10-07 12:10:00,0.003198,0.005201,0.004318,0.123286,3.720701,2.632377,72.4200,7145,0,1.00000omega,0.079361 + -0.32479theta + -0.03620omega + 0.08667theta^2 + 0.22205theta omega + 0.12325omega^2 + -0.41582theta^3 + -0.04665theta^2 omega + 0.02063theta omega^2 + 0.00087omega^3,0.004204*omega**3 + 0.003323*omega**2*theta + 0.058863*omega**2 - 0.00025*omega*theta**2 + 0.001554*omega*theta + 0.005191*omega - 7.4e-5*theta**3 - 0.000593*theta**2 - 0.001928*theta - 0.002174
14866,2024-10-07 12:15:00,0.003753,0.012489,0.009221,0.059593,3.275300,2.316370,78.0207,9999,0,1.00000omega,-0.057571 + -0.08529theta + 0.02205omega + -0.02471theta^2 + 0.00125theta omega + -0.01635omega^2 + -0.00124theta^3 + -0.00074theta^2 omega + -0.02296theta omega^2 + 0.01626omega^3,0.060739*omega**3 - 0.002859*omega**2*theta + 0.028849*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta + 0.000107*omega - 3.0e-6*theta**2 + 6.4e-5*theta - 0.00015
14867,2024-10-07 12:20:00,0.003911,0.004510,0.004221,0.071192,1.257532,0.890633,163.0812,6572,0,1.00000omega,0.056511 + -0.03349theta + -0.02637omega + 0.06932theta^2 + 0.00306theta omega + 0.00838omega^2 + -0.00233theta^3 + 0.00018theta^2 omega + -0.00149theta omega^2 + 0.00269omega^3,0.018785*omega**3 - 0.000347*omega**2*theta + 0.000795*omega**2 + 1.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 0.000296*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 + 0.0005*theta + 0.002545
14868,2024-10-07 12:25:00,0.004500,0.006072,0.005344,nan,nan,nan,190.4220,8675,2,1.00000omega,0.009851 + -0.00929theta + -0.00711omega + -0.00196theta^2 + -0.01792theta omega + -0.01448omega^2 + -0.01296theta^3 + 0.00319theta^2 omega + 0.00560theta omega^2 + 0.02677omega^3,0.169234*omega**3 + 0.00118*omega**2*theta + 0.005788*omega**2 + 2.2e-5*omega*theta**2 + 0.000198*omega*theta - 0.000638*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001042*theta - 0.003746
14869,2024-10-07 12:30:00,0.003973,0.006397,0.005325,0.074193,2.038871,1.442654,130.9223,9999,1,1.00000omega,-0.026441 + -0.81977theta + 0.07924omega + 0.01600theta^2 + 0.03998theta omega + -0.00675omega^2 + -0.30998theta^3 + 0.79722theta^2 omega + 0.12750theta omega^2 + -0.30459omega^3,-1.723899*omega**3 + 0.024054*omega**2*theta + 0.070862*omega**2 + 0.005013*omega*theta**2 + 0.03134*omega*theta + 0.051602*omega - 6.5e-5*theta**3 - 0.00059*theta**2 - 0.002698*theta - 0.004666
14870,2024-10-07 12:35:00,0.004445,0.006393,0.005506,nan,nan,nan,68.2760,6937,0,1.00000omega,0.157071 + -0.07834theta + 0.19032omega + -0.01353theta^2 + 0.02381theta omega + 0.02647omega^2 + -0.01533theta^3 + 0.00643theta^2 omega + 0.01454theta omega^2 + 0.07846omega^3,0.186544*omega**3 + 0.001152*omega**2*theta + 0.004661*omega**2 + 1.7e-5*omega*theta**2 + 0.000141*omega*theta + 0.005902*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000825
14871,2024-10-07 12:40:00,0.004187,0.015503,0.011355,0.077834,3.809961,2.694611,254.7258,9999,0,1.00000omega,-0.034501 + -0.01357theta + -0.11257omega + -0.00116theta^2 + -0.00410theta omega + 0.01957omega^2 + -0.00007theta^3 + 0.00006theta^2 omega + 0.00029theta omega^2 + -0.00368omega^3,-0.035149*omega**3 + 9.2e-5*omega**2*theta + 0.012284*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.004674*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000462
14872,2024-10-07 12:45:00,0.004321,0.017310,0.012615,0.058943,4.830314,3.415802,115.1545,9999,2,1.00000omega,-0.010121 + -0.02929theta + 0.00125omega + 0.03395theta^2 + -0.00535theta omega + -0.00908omega^2 + -0.00191theta^3 + -0.00019theta^2 omega + -0.02421theta omega^2 + -0.00530omega^3,-0.021719*omega**3 - 0.003307*omega**2*theta - 0.002697*omega**2 - 0.e-6*omega*theta**2 - 6.6e-5*omega*theta + 5.5e-5*omega + 1.4e-5*theta**2 - 3.8e-5*theta - 2.3e-5
14873,2024-10-07 12:50:00,0.004189,0.008154,0.006482,0.106460,5.452520,3.856249,144.3168,9999,1,1.00000omega,0.021961 + -0.13621theta + -0.00314omega + -0.04788theta^2 + -0.02644theta omega + 0.01369omega^2 + -0.00141theta^3 + 0.00123theta^2 omega + -0.00070theta omega^2 + -0.01126omega^3,-0.062003*omega**3 - 0.000128*omega**2*theta + 0.007441*omega**2 + 8.0e-6*omega*theta**2 - 0.000562*omega*theta + 0.00566*omega - 1.2e-5*theta**2 + 0.000278*theta - 0.000986
14874,2024-10-07 12:55:00,0.005900,0.034714,0.024899,0.065230,3.774967,2.669703,442.7415,9999,0,1.00000omega,0.001221 + -0.00255theta + 0.00137omega + -0.00012theta^2 + 0.00081theta omega + 0.00021omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00035theta omega^2 + -0.00051omega^3,-0.004154*omega**3 - 9.5e-5*omega**2*theta - 0.001758*omega**2 + 2.5e-5*omega*theta + 0.000427*omega - 9.0e-6*theta - 0.000103
14875,2024-10-07 13:00:00,nan,nan,nan,nan,nan,nan,31008.9648,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14876,2024-10-07 13:05:00,0.004953,0.013306,0.010040,0.086959,7.180198,5.077539,251.6640,9999,0,1.00000omega,-0.001801 + 0.00696theta + -0.01794omega + -0.00033theta^2 + 0.00001theta omega + 0.00417omega^2 + -0.00004theta^3 + 0.00016theta^2 omega + -0.00021theta omega^2 + -0.00043omega^3,-0.002928*omega**3 - 4.8e-5*omega**2*theta + 0.001105*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000181*omega - 0.e-6*theta**2 - 9.0e-6*theta + 1.5e-5
14877,2024-10-07 13:10:00,0.004587,0.004845,0.004717,0.082848,1.618033,1.145621,139.9074,7203,0,1.00000omega,0.337421 + -0.07638theta + -0.23247omega + -0.81957theta^2 + -0.04112theta omega + 0.01727omega^2 + -0.61992theta^3 + -0.01059theta^2 omega + 0.66568theta omega^2 + -0.08134omega^3,-0.362417*omega**3 + 0.098866*omega**2*theta - 0.278851*omega**2 - 5.2e-5*omega*theta**2 - 0.000225*omega*theta - 0.006661*omega - 0.000102*theta**3 + 0.000535*theta**2 - 0.000617*theta + 0.000755
14878,2024-10-07 13:15:00,0.003914,0.005592,0.004826,0.110590,6.087276,4.305064,83.4385,8213,1,1.00000omega,-0.081761 + 0.00403theta + 0.06222omega + 0.00569theta^2 + -0.01212theta omega + 0.03077omega^2 + -0.03617theta^3 + -0.10767theta^2 omega + -0.02269theta omega^2 + 0.08676omega^3,0.330538*omega**3 - 0.002881*omega**2*theta + 0.016602*omega**2 - 0.000456*omega*theta**2 + 0.001639*omega*theta + 0.000612*omega - 5.0e-6*theta**3 + 3.2e-5*theta**2 - 6.3e-5*theta - 0.000217
14879,2024-10-07 13:20:00,0.006600,0.024037,0.017626,0.060663,2.658272,1.880172,494.7474,9999,3,1.00000omega,0.034751 + -0.00214theta + 0.03681omega + 0.00273theta^2 + -0.00147theta omega + 0.00572omega^2 + 0.00004theta^3 + 0.00087theta^2 omega + -0.00066theta omega^2 + 0.00009omega^3,0.000672*omega**3 - 0.000164*omega**2*theta + 0.004037*omega**2 + 7.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.001777*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000169
14880,2024-10-07 13:25:00,nan,nan,nan,nan,nan,nan,50017.2266,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14881,2024-10-07 13:30:00,nan,nan,nan,nan,nan,nan,9480.1689,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14882,2024-10-07 13:35:00,nan,nan,nan,nan,nan,nan,2616.7124,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14883,2024-10-07 13:40:00,nan,nan,nan,nan,nan,nan,13343.1777,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14884,2024-10-07 13:45:00,0.004302,0.005552,0.004966,0.046080,1.861071,1.316379,92.6545,6315,0,1.00000omega,0.001491 + -0.14382theta + 0.00211omega + 0.05310theta^2 + 0.08964theta omega + 0.08684omega^2 + -0.00531theta^3 + -0.00151theta^2 omega + -0.01588theta omega^2 + 0.03738omega^3,0.127459*omega**3 - 0.001805*omega**2*theta + 0.019303*omega**2 - 6.0e-6*omega*theta**2 + 0.000944*omega*theta + 0.005462*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 1.0e-6*theta - 0.000384
14885,2024-10-07 13:50:00,nan,nan,nan,nan,nan,nan,1669.0559,2110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14886,2024-10-07 13:55:00,0.003768,0.005084,0.004475,nan,nan,nan,118.4404,7551,1,1.00000omega,0.019961 + 0.01417theta + 0.00225omega + 0.15171theta^2 + 0.08453theta omega + 0.04851omega^2 + -0.81292theta^3 + 0.23806theta^2 omega + 0.02629theta omega^2 + 0.00910omega^3,0.050672*omega**3 + 0.00488*omega**2*theta + 0.009026*omega**2 + 0.001473*omega*theta**2 - 0.005954*omega*theta + 0.005841*omega - 0.000168*theta**3 + 0.001296*theta**2 - 0.003315*theta + 0.002858
14887,2024-10-07 14:00:00,0.006026,0.024518,0.017852,0.098319,7.216593,5.103376,455.5932,9999,0,1.00000omega,-0.071321 + 0.00542theta + 0.00707omega + -0.00088theta^2 + 0.00002theta omega + -0.00235omega^2 + -0.00011theta^3 + 0.00009theta^2 omega + 0.00006theta omega^2 + 0.00002omega^3,0.000164*omega**3 + 1.6e-5*omega**2*theta - 0.000809*omega**2 + 1.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.00078*omega - 3.0e-6*theta**2 - 8.6e-5*theta - 0.000889
14888,2024-10-07 14:05:00,nan,nan,nan,nan,nan,nan,236222.5000,772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14889,2024-10-07 14:10:00,0.004660,0.013539,0.010124,0.114977,4.415123,3.123022,284.2395,9999,0,1.00000omega,0.036111 + -0.03792theta + 0.07954omega + -0.00464theta^2 + -0.00162theta omega + 0.00949omega^2 + -0.00153theta^3 + 0.00063theta^2 omega + -0.00441theta omega^2 + 0.00074omega^3,0.006443*omega**3 - 0.00128*omega**2*theta + 0.025062*omega**2 + 6.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.004586*omega + 2.0e-5*theta**2 - 0.000315*theta + 0.001925
14890,2024-10-07 14:15:00,0.004235,0.023511,0.016892,0.044028,3.264649,2.308666,470.0212,9999,0,1.00000omega,0.011791 + -0.00021theta + -0.01215omega + -0.00224theta^2 + 0.00336theta omega + 0.01102omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.00193theta omega^2 + -0.00419omega^3,-0.069957*omega**3 - 0.001074*omega**2*theta - 0.01409*omega**2 + 1.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.001811*omega - 6.0e-6*theta**2 - 0.000165*theta - 0.001398
14891,2024-10-07 14:20:00,0.004050,0.005887,0.005053,0.059345,6.245762,4.416620,109.5451,6576,0,1.00000omega,0.070831 + -0.03281theta + -0.00159omega + 0.00934theta^2 + 0.07158theta omega + -0.01542omega^2 + -0.00146theta^3 + -0.03712theta^2 omega + -0.02722theta omega^2 + 0.01399omega^3,0.062732*omega**3 - 0.004069*omega**2*theta - 0.019156*omega**2 - 0.000185*omega*theta**2 - 0.000277*omega*theta + 0.000993*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 0.000119
14892,2024-10-07 14:25:00,0.003936,0.007102,0.005741,0.053479,2.184420,1.545081,410.6189,9172,0,1.00000omega,-0.070851 + -0.00350theta + -0.10895omega + 0.01071theta^2 + -0.00104theta omega + -0.02220omega^2 + -0.00008theta^3 + 0.00067theta^2 omega + 0.00001theta omega^2 + -0.00472omega^3,-0.082413*omega**3 + 6.0e-6*omega**2*theta - 0.017015*omega**2 + 1.3e-5*omega*theta**2 - 0.000379*omega*theta - 0.000884*omega + 1.1e-5*theta**2 - 0.000279*theta + 0.001747
14893,2024-10-07 14:30:00,0.024740,0.452210,0.320239,0.026166,0.880939,0.623192,44060.6797,2246,5,1.00000omega,0.008421 + -0.00080theta + 0.00383omega + 0.00003theta^2 + -0.00013theta omega + 0.00056omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + 0.00003omega^3,0.001316*omega**3 - 7.3e-5*omega**2*theta + 0.002521*omega**2 - 3.0e-5*omega*theta + 0.00057*omega - 3.0e-6*theta + 5.6e-5
14894,2024-10-07 14:35:00,nan,nan,nan,nan,nan,nan,135.0494,5212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14895,2024-10-07 14:40:00,0.004561,0.012749,0.009574,nan,nan,nan,128.2438,9999,0,1.00000omega,0.044681 + -0.02694theta + 0.21578omega + 0.00301theta^2 + -0.00095theta omega + -0.00965omega^2 + -0.00242theta^3 + -0.00086theta^2 omega + 0.00547theta omega^2 + 0.02214omega^3,0.091029*omega**3 + 0.00075*omega**2*theta - 0.01207*omega**2 - 4.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.006821*omega + 1.4e-5*theta**2 - 0.0002*theta + 0.001169
14896,2024-10-07 14:45:00,nan,nan,nan,nan,nan,nan,87106.7344,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14897,2024-10-07 14:50:00,0.004050,0.006974,0.005703,0.053496,2.158387,1.526679,73.6091,7110,0,1.00000omega,0.011521 + -0.25066theta + -0.02805omega + -0.01394theta^2 + -0.00147theta omega + 0.08687omega^2 + -0.00558theta^3 + 0.00427theta^2 omega + 0.00684theta omega^2 + 0.03716omega^3,0.11518*omega**3 + 0.000707*omega**2*theta + 0.025127*omega**2 + 1.5e-5*omega*theta**2 - 0.000132*omega*theta - 0.000643*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 0.000269*theta + 0.001103
14898,2024-10-07 14:55:00,nan,nan,nan,nan,nan,nan,2877.9082,2404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14899,2024-10-07 15:00:00,nan,nan,nan,nan,nan,nan,87785.5938,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14900,2024-10-07 15:05:00,nan,nan,nan,nan,nan,nan,19985.2910,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14901,2024-10-07 15:10:00,nan,nan,nan,nan,nan,nan,3821.3943,1379,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14902,2024-10-07 15:15:00,0.004159,0.006099,0.005220,0.120395,7.377569,5.217424,81.4192,9999,0,1.00000omega,-0.051141 + -0.08622theta + 0.06481omega + 0.00528theta^2 + -0.05503theta omega + -0.07999omega^2 + -0.02497theta^3 + 0.01597theta^2 omega + -0.00337theta omega^2 + -0.01448omega^3,-0.046193*omega**3 - 0.000358*omega**2*theta - 0.025745*omega**2 + 5.7e-5*omega*theta**2 - 0.000705*omega*theta + 0.002778*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000107*theta - 7.9e-5
14903,2024-10-07 15:20:00,0.003507,0.005268,0.004475,nan,nan,nan,81.9528,5838,1,1.00000omega,0.026291 + -0.34154theta + 0.04387omega + 0.21574theta^2 + -0.03755theta omega + -0.25674omega^2 + -0.53008theta^3 + 0.48462theta^2 omega + 0.39951theta omega^2 + -0.03260omega^3,-0.150837*omega**3 + 0.061616*omega**2*theta - 0.065962*omega**2 + 0.002491*omega*theta**2 + 0.002328*omega*theta + 0.001982*omega - 9.1e-5*theta**3 - 6.0e-5*theta**2 - 0.00036*theta - 0.000127
14904,2024-10-07 15:25:00,0.004411,0.004701,0.004558,0.085111,1.580217,1.119002,147.7312,5103,0,1.00000omega,-0.147641 + -0.88854theta + -0.03517omega + -0.18370theta^2 + 0.36523theta omega + -0.41754omega^2 + -1.62132theta^3 + -0.82674theta^2 omega + 0.05689theta omega^2 + -0.03257omega^3,-0.166195*omega**3 + 0.009676*omega**2*theta - 0.159267*omega**2 - 0.004687*omega*theta**2 - 0.00751*omega*theta - 0.002836*omega - 0.000306*theta**3 - 0.001313*theta**2 - 0.002855*theta - 0.0026
14905,2024-10-07 15:30:00,nan,nan,nan,nan,nan,nan,15131.5498,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14906,2024-10-07 15:35:00,0.005402,0.022542,0.016391,0.054137,2.168708,1.533986,366.7866,9999,0,1.00000omega,-0.017311 + -0.00923theta + 0.01496omega + 0.00630theta^2 + 0.00376theta omega + 0.01187omega^2 + -0.00066theta^3 + -0.00029theta^2 omega + -0.00176theta omega^2 + -0.00693omega^3,-0.056744*omega**3 - 0.00048*omega**2*theta - 0.002281*omega**2 - 3.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000832*omega - 7.0e-6*theta**2 - 6.8e-5*theta - 0.00018
14907,2024-10-07 15:40:00,0.004886,0.008955,0.007213,0.054882,3.352467,2.370870,202.5531,9999,0,1.00000omega,0.089721 + -0.04715theta + 0.02505omega + 0.03253theta^2 + 0.01191theta omega + -0.05805omega^2 + -0.00758theta^3 + -0.00290theta^2 omega + -0.02207theta omega^2 + 0.03465omega^3,0.195845*omega**3 - 0.004158*omega**2*theta - 0.076609*omega**2 - 1.8e-5*omega*theta**2 - 0.000278*omega*theta + 0.000181*omega - 2.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000392*theta - 0.001019
14908,2024-10-07 15:45:00,0.003582,0.005881,0.004869,nan,nan,nan,106.0052,9999,0,1.00000omega,-0.503511 + -0.01834theta + 0.03249omega + -0.02758theta^2 + 0.00870theta omega + 0.01180omega^2 + -0.00070theta^3 + -0.00224theta^2 omega + 0.03659theta omega^2 + 0.00679omega^3,0.038315*omega**3 + 0.006882*omega**2*theta - 0.069216*omega**2 - 1.4e-5*omega*theta**2 + 0.000429*omega*theta - 0.001914*omega - 9.0e-6*theta**2 + 0.000216*theta - 0.002436
14909,2024-10-07 15:50:00,0.004989,0.009466,0.007566,0.121109,9.629096,6.809338,173.4892,9999,0,1.00000omega,0.038491 + -0.02973theta + 0.06364omega + -0.07245theta^2 + 0.27986theta omega + -0.00411omega^2 + -0.00693theta^3 + 0.01602theta^2 omega + -0.05438theta omega^2 + 0.01473omega^3,0.068633*omega**3 - 0.008446*omega**2*theta - 0.058239*omega**2 + 8.3e-5*omega*theta**2 + 0.004788*omega*theta + 0.030494*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00062*theta - 0.001899
14910,2024-10-07 15:55:00,0.004983,0.005278,0.005133,0.092343,2.621710,1.854978,143.4888,7600,0,1.00000omega,-0.024101 + -0.01520theta + 0.02564omega + 0.36431theta^2 + -0.15925theta omega + -0.45850omega^2 + -0.18964theta^3 + -0.01493theta^2 omega + 0.07526theta omega^2 + -0.01424omega^3,-0.054776*omega**3 + 0.00965*omega**2*theta - 0.173106*omega**2 - 6.4e-5*omega*theta**2 - 0.001783*omega*theta + 0.002558*omega - 2.7e-5*theta**3 + 0.00022*theta**2 - 0.000354*theta + 8.6e-5
14911,2024-10-07 16:00:00,0.005132,0.012364,0.009466,0.077471,4.578119,3.237683,110.7734,9999,0,1.00000omega,0.004771 + -0.01860theta + 0.03303omega + 0.00066theta^2 + -0.04378theta omega + 0.00365omega^2 + -0.01217theta^3 + -0.00143theta^2 omega + 0.02358theta omega^2 + -0.00391omega^3,-0.010933*omega**3 + 0.002198*omega**2*theta + 0.038623*omega**2 - 4.0e-6*omega*theta**2 - 0.000597*omega*theta - 0.007796*omega - 1.0e-6*theta**3 - 6.4e-5*theta**2 - 0.001114*theta - 0.006534
14912,2024-10-07 16:05:00,nan,nan,nan,nan,nan,nan,43526.3320,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14913,2024-10-07 16:10:00,nan,nan,nan,nan,nan,nan,42476.8984,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14914,2024-10-07 16:15:00,nan,nan,nan,nan,nan,nan,37547.4961,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14915,2024-10-07 16:20:00,0.005386,0.006226,0.005821,0.064270,3.644234,2.577264,306.5989,9999,0,1.00000omega,-0.056411 + -0.00555theta + -0.03389omega + -0.00044theta^2 + -0.00269theta omega + -0.00826omega^2 + -0.00009theta^3 + -0.00014theta^2 omega + -0.00187theta omega^2 + -0.00222omega^3,-0.015676*omega**3 - 0.00044*omega**2*theta + 0.003028*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000715*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.0e-6
14916,2024-10-07 16:25:00,nan,nan,nan,nan,nan,nan,6405.1577,1948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14917,2024-10-07 16:30:00,nan,nan,nan,nan,nan,nan,25055.8652,1023,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14918,2024-10-07 16:35:00,nan,nan,nan,nan,nan,nan,5602385.5000,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14919,2024-10-07 16:40:00,nan,nan,nan,nan,nan,nan,107410.4766,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14920,2024-10-07 16:45:00,nan,nan,nan,nan,nan,nan,7995.0518,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14921,2024-10-07 16:50:00,nan,nan,nan,nan,nan,nan,52588.6328,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14922,2024-10-07 16:55:00,0.009759,0.049821,0.035898,0.032658,1.288248,0.911222,1006.6111,6177,5,1.00000omega,-0.040291 + -0.03717theta + -0.03871omega + 0.00001theta^2 + -0.00544theta omega + -0.00806omega^2 + -0.00036theta^3 + 0.00013theta^2 omega + -0.00043theta omega^2 + -0.00336omega^3,-0.02305*omega**3 - 9.8e-5*omega**2*theta - 0.001576*omega**2 + 1.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.001251*omega + 6.0e-6*theta**2 - 0.000189*theta + 0.002005
14923,2024-10-07 17:00:00,0.004621,0.024506,0.017634,0.072898,4.139007,2.927174,187.4142,9999,0,1.00000omega,0.003931 + 0.00823theta + -0.07415omega + 0.01358theta^2 + -0.00799theta omega + -0.03508omega^2 + -0.01786theta^3 + -0.01782theta^2 omega + 0.07613theta omega^2 + -0.01170omega^3,-0.066483*omega**3 + 0.01442*omega**2*theta + 0.171867*omega**2 - 0.000113*omega*theta**2 - 0.003036*omega*theta - 0.022925*omega - 4.0e-6*theta**3 - 0.00014*theta**2 - 0.00172*theta - 0.006981
14924,2024-10-07 17:05:00,nan,nan,nan,nan,nan,nan,13069.9062,2801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
14925,2024-10-07 17:10:00,0.004798,0.005080,0.004941,0.091091,4.524398,3.199881,124.0041,7461,0,1.00000omega,-0.045991 + -0.15616theta + 0.01632omega + -0.07515theta^2 + 0.01318theta omega + -0.00918omega^2 + -0.01494theta^3 + -0.00182theta^2 omega + -0.11717theta omega^2 + -0.00032omega^3,-0.001162*omega**3 - 0.014184*omega**2*theta + 0.127028*omega**2 - 7.0e-6*omega*theta**2 + 0.000288*omega*theta - 0.001478*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000148*theta + 0.000552
14926,2024-10-07 17:15:00,0.004828,0.007088,0.006064,0.351973,12.059285,8.530834,131.9682,7166,0,1.00000omega,-0.009001 + -0.03485theta + 0.00364omega + -0.00091theta^2 + -0.15289theta omega + 0.18108omega^2 + -0.03493theta^3 + -0.00065theta^2 omega + -0.01578theta omega^2 + 0.01104omega^3,0.042335*omega**3 - 0.002017*omega**2*theta + 0.068698*omega**2 - 3.0e-6*omega*theta**2 - 0.001811*omega*theta + 0.003686*omega - 5.0e-6*theta**3 + 2.9e-5*theta**2 - 9.5e-5*theta + 8.4e-5
14927,2024-10-07 17:20:00,0.004813,0.004686,0.004750,0.072643,7.685485,5.434701,400.1659,6029,0,1.00000omega,0.017431 + -0.00103theta + 0.00046omega + -0.00523theta^2 + 0.00340theta omega + 0.01166omega^2 + 0.00001theta^3 + -0.00079theta^2 omega + -0.00154theta omega^2 + 0.00031omega^3,0.003555*omega**3 - 0.000589*omega**2*theta + 0.00253*omega**2 - 1.0e-5*omega*theta**2 - 9.0e-5*omega*theta - 6.4e-5*omega - 3.0e-6*theta**2 - 5.7e-5*theta - 0.000203
