Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35476,2024-12-25 17:45:00,nan,nan,nan,nan,nan,nan,22613.3301,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35477,2024-12-25 17:50:00,0.004306,0.010069,0.007743,0.084937,3.643185,2.576821,46.0261,8774,0,1.00000omega,0.028591 + -0.10693theta + -0.30554omega + 0.17321theta^2 + -0.02601theta omega + 0.02488omega^2 + -0.08280theta^3 + 0.00025theta^2 omega + 0.00799theta omega^2 + -0.11652omega^3,-0.21452*omega**3 + 0.00049*omega**2*theta + 0.013904*omega**2 + 1.0e-6*omega*theta**2 - 0.000199*omega*theta - 0.013448*omega - 6.0e-6*theta**3 - 0.00022*theta**2 - 0.002835*theta - 0.01208
35478,2024-12-25 17:55:00,0.003575,0.007538,0.005899,0.082217,3.157739,2.233616,64.1801,7412,0,1.00000omega,-0.131881 + 0.00489theta + 0.00458omega + -0.02665theta^2 + 0.21168theta omega + -0.01799omega^2 + -0.11342theta^3 + -0.01523theta^2 omega + -0.02085theta omega^2 + 0.02022omega^3,0.070622*omega**3 - 0.002427*omega**2*theta - 0.01259*omega**2 - 5.9e-5*omega*theta**2 + 0.002093*omega*theta + 0.006134*omega - 1.5e-5*theta**3 - 0.000127*theta**2 - 0.000359*theta - 0.000762
35479,2024-12-25 18:00:00,0.004099,0.004030,0.004064,0.055856,0.985541,0.698001,148.6977,6637,0,1.00000omega,-0.071261 + -0.05991theta + 0.07167omega + 0.15614theta^2 + -0.22791theta omega + 0.03006omega^2 + -0.21708theta^3 + 0.22072theta^2 omega + -0.20842theta omega^2 + -0.02416omega^3,-0.143455*omega**3 - 0.041251*omega**2*theta - 0.039938*omega**2 + 0.001456*omega*theta**2 + 0.000384*omega*theta + 0.000453*omega - 4.8e-5*theta**3 - 0.000108*theta**2 - 0.000106*theta - 0.000238
35480,2024-12-25 18:05:00,0.003606,0.010220,0.007663,0.055140,2.768005,1.957663,237.7439,8575,0,1.00000omega,-0.021711 + -0.00063theta + 0.00895omega + 0.00078theta^2 + -0.00069theta omega + 0.00811omega^2 + -0.00011theta^3 + 0.00051theta^2 omega + 0.00044theta omega^2 + 0.00206omega^3,0.024657*omega**3 + 0.000176*omega**2*theta + 0.002934*omega**2 + 7.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001534*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.00015
35481,2024-12-25 18:10:00,0.003623,0.004868,0.004291,0.058354,1.346037,0.952686,231.3349,9378,0,1.00000omega,-0.025621 + 0.00701theta + -0.03383omega + 0.00045theta^2 + 0.00427theta omega + 0.00949omega^2 + 0.00019theta^3 + -0.00005theta^2 omega + 0.00871theta omega^2 + 0.02633omega^3,0.307958*omega**3 + 0.003396*omega**2*theta - 0.033946*omega**2 - 0.e-6*omega*theta**2 + 0.000104*omega*theta - 0.002261*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.000227
35482,2024-12-25 18:15:00,nan,nan,nan,nan,nan,nan,747.7358,2287,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35483,2024-12-25 18:20:00,0.003954,0.012279,0.009122,0.159876,5.543295,3.921331,95.0910,6623,0,1.00000omega,-0.267921 + -0.47537theta + -0.01729omega + -0.12630theta^2 + -0.12403theta omega + -0.13455omega^2 + -0.07749theta^3 + 0.06687theta^2 omega + -0.03297theta omega^2 + -0.03763omega^3,-0.155592*omega**3 - 0.004544*omega**2*theta - 0.020115*omega**2 + 0.000307*omega*theta**2 - 0.005569*omega*theta + 0.022747*omega - 1.2e-5*theta**3 + 0.000182*theta**2 - 0.001379*theta + 0.003779
35484,2024-12-25 18:25:00,0.004377,0.005106,0.004755,nan,nan,nan,127.4773,6367,0,1.00000omega,-0.035101 + -0.28160theta + 0.04409omega + -0.12101theta^2 + 0.16429theta omega + 0.30401omega^2 + -0.70866theta^3 + 0.89059theta^2 omega + 0.17709theta omega^2 + -0.02713omega^3,-0.121295*omega**3 + 0.026392*omega**2*theta + 0.173589*omega**2 + 0.004424*omega*theta**2 + 0.020966*omega*theta + 0.026055*omega - 0.000117*theta**3 - 0.000802*theta**2 - 0.002132*theta - 0.002138
35485,2024-12-25 18:30:00,nan,nan,nan,nan,nan,nan,487.3836,2644,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35486,2024-12-25 18:35:00,0.003641,0.003486,0.003565,0.089712,2.369081,1.676394,128.9619,5522,0,1.00000omega,-0.452511 + -0.52114theta + -0.02166omega + 0.10413theta^2 + -0.03298theta omega + 0.09549omega^2 + -0.27452theta^3 + 0.00096theta^2 omega + -0.34048theta omega^2 + -0.05271omega^3,-0.341136*omega**3 - 0.073452*omega**2*theta - 0.031532*omega**2 + 7.0e-6*omega*theta**2 - 0.000496*omega*theta - 0.001242*omega - 6.6e-5*theta**3 - 0.00015*theta**2 - 0.000679*theta - 0.001696
35487,2024-12-25 18:40:00,0.003621,0.003860,0.003743,0.115433,3.101212,2.194407,116.2324,5999,0,1.00000omega,0.005411 + -0.12942theta + -0.05176omega + -0.02808theta^2 + -0.18441theta omega + -0.01705omega^2 + -0.65042theta^3 + -0.05345theta^2 omega + 0.04175theta omega^2 + 0.01085omega^3,0.064588*omega**3 + 0.008284*omega**2*theta - 0.030395*omega**2 - 0.000354*omega*theta**2 - 0.000792*omega*theta + 0.003133*omega - 0.000143*theta**3 + 0.00117*theta**2 - 0.003326*theta + 0.003293
35488,2024-12-25 18:45:00,0.004057,0.008641,0.006750,nan,nan,nan,236.1737,9999,0,1.00000omega,-0.007641 + 0.01154theta + -0.02272omega + 0.01415theta^2 + 0.00168theta omega + 0.01842omega^2 + -0.00425theta^3 + 0.00046theta^2 omega + 0.00638theta omega^2 + 0.01196omega^3,0.112073*omega**3 + 0.001993*omega**2*theta - 0.016934*omega**2 + 5.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000291*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.001053*theta + 0.005212
35489,2024-12-25 18:50:00,0.003567,0.007045,0.005584,0.105133,6.683855,4.726784,120.4238,7965,0,1.00000omega,-0.331991 + 0.00588theta + 0.00410omega + 0.08531theta^2 + -0.04946theta omega + -0.04109omega^2 + -0.03322theta^3 + 0.01165theta^2 omega + 0.00159theta omega^2 + 0.01527omega^3,0.098186*omega**3 + 0.000341*omega**2*theta - 0.020668*omega**2 + 8.3e-5*omega*theta**2 - 0.001567*omega*theta + 0.005759*omega - 8.0e-6*theta**3 + 0.000158*theta**2 - 0.00097*theta + 0.001083
35490,2024-12-25 18:55:00,0.004633,0.008379,0.006770,0.117872,3.938435,2.786141,110.0671,8585,0,1.00000omega,-0.192581 + -0.57419theta + -0.04754omega + 0.62121theta^2 + 0.02254theta omega + -0.01613omega^2 + -0.12765theta^3 + -0.00385theta^2 omega + 0.00216theta omega^2 + -0.07537omega^3,-0.261347*omega**3 + 0.00025*omega**2*theta - 0.00577*omega**2 - 1.5e-5*omega*theta**2 + 0.000289*omega*theta - 0.001897*omega - 1.6e-5*theta**3 + 0.000291*theta**2 - 0.001241*theta + 0.000435
35491,2024-12-25 19:00:00,0.004617,0.009666,0.007575,0.108064,5.863781,4.147024,115.7345,7060,1,1.00000omega,0.060561 + -0.65425theta + -0.11053omega + -0.26665theta^2 + 0.00796theta omega + 0.12558omega^2 + -0.01545theta^3 + 0.00073theta^2 omega + 0.00207theta omega^2 + 0.00278omega^3,0.010119*omega**3 + 0.000251*omega**2*theta + 0.040664*omega**2 + 3.0e-6*omega*theta**2 + 2.0e-5*omega*theta - 0.004374*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000864*theta - 0.002569
35492,2024-12-25 19:05:00,0.003925,0.016625,0.012079,nan,nan,nan,305.1769,9999,0,1.00000omega,-0.014411 + -0.00223theta + 0.02708omega + -0.00059theta^2 + 0.00005theta omega + -0.01760omega^2 + -0.00055theta^3 + -0.00010theta^2 omega + -0.00015theta omega^2 + 0.00889omega^3,0.114896*omega**3 - 6.5e-5*omega**2*theta - 0.012633*omega**2 - 1.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000519*omega - 1.4e-5*theta**2 - 0.000238*theta - 0.00142
35493,2024-12-25 19:10:00,0.004800,0.022024,0.015939,0.084623,9.484105,6.706542,390.2343,9999,0,1.00000omega,-0.083771 + -0.00222theta + 0.03748omega + 0.00098theta^2 + 0.00260theta omega + -0.00823omega^2 + -0.00001theta^3 + -0.00052theta^2 omega + -0.00474theta omega^2 + 0.00073omega^3,0.007974*omega**3 - 0.001726*omega**2*theta - 0.03318*omega**2 - 6.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.000418*omega + 1.6e-5*theta - 3.7e-5
35494,2024-12-25 19:15:00,nan,nan,nan,nan,nan,nan,400377.0000,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35495,2024-12-25 19:20:00,0.003798,0.010893,0.008157,0.063839,1.670403,1.182015,72.0512,8929,2,1.00000omega,-0.199631 + -0.82274theta + -0.16771omega + 0.46929theta^2 + -0.01630theta omega + 0.01068omega^2 + -0.07600theta^3 + -0.00267theta^2 omega + -0.01702theta omega^2 + -0.06990omega^3,-0.240904*omega**3 - 0.001955*omega**2*theta - 0.016897*omega**2 - 1.0e-5*omega*theta**2 - 0.000399*omega*theta - 0.008649*omega - 1.0e-5*theta**3 - 0.000129*theta**2 - 0.00041*theta - 0.001995
35496,2024-12-25 19:25:00,0.004344,0.010099,0.007774,0.068829,2.660498,1.881886,217.6683,6828,0,1.00000omega,-0.004591 + -0.16344theta + -0.08019omega + 0.03387theta^2 + -0.00240theta omega + 0.19149omega^2 + -0.00445theta^3 + -0.00090theta^2 omega + -0.00258theta omega^2 + -0.05237omega^3,-0.406422*omega**3 - 0.000667*omega**2*theta + 0.090306*omega**2 - 8.0e-6*omega*theta**2 - 0.000206*omega*theta - 0.00398*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000208*theta - 0.001312
35497,2024-12-25 19:30:00,0.003692,0.017634,0.012739,nan,nan,nan,79.1272,8972,0,1.00000omega,-0.487171 + -0.01120theta + -0.04527omega + 0.00290theta^2 + -0.04991theta omega + -0.00770omega^2 + -0.00412theta^3 + 0.02003theta^2 omega + -0.01045theta omega^2 + 0.00268omega^3,0.010516*omega**3 - 0.001367*omega**2*theta + 0.010125*omega**2 + 8.7e-5*omega*theta**2 - 0.002251*omega*theta + 0.011964*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000195*theta - 0.000771
35498,2024-12-25 19:35:00,0.004048,0.003812,0.003932,0.093990,2.861453,2.024444,189.8714,6136,0,1.00000omega,-0.037821 + -0.08506theta + 0.20624omega + 0.02540theta^2 + -0.29417theta omega + 0.05423omega^2 + -0.18895theta^3 + 0.01899theta^2 omega + -0.00216theta omega^2 + 0.04951omega^3,0.380757*omega**3 - 0.000554*omega**2*theta + 0.028161*omega**2 + 0.000162*omega*theta**2 - 0.005377*omega*theta + 0.013445*omega - 5.4e-5*theta**3 + 0.000219*theta**2 - 0.000391*theta + 0.000171
35499,2024-12-25 19:40:00,0.004700,0.004804,0.004753,0.102098,2.688271,1.902265,161.9394,4186,0,1.00000omega,0.352391 + -1.58138theta + -0.02301omega + -0.27148theta^2 + -0.31059theta omega + 0.13793omega^2 + -0.11382theta^3 + 0.12844theta^2 omega + -0.09864theta omega^2 + 0.05430omega^3,0.26145*omega**3 - 0.015831*omega**2*theta + 0.006894*omega**2 + 0.000687*omega*theta**2 + 5.1e-5*omega*theta - 0.007025*omega - 2.0e-5*theta**3 - 0.000307*theta**2 - 0.003064*theta - 0.006097
35500,2024-12-25 19:45:00,0.005382,0.005690,0.005539,0.071235,2.188222,1.548126,336.7829,7951,0,1.00000omega,-0.001591 + 0.00045theta + -0.02781omega + 0.00405theta^2 + 0.01787theta omega + 0.01381omega^2 + -0.00007theta^3 + -0.00723theta^2 omega + -0.00599theta omega^2 + 0.00077omega^3,0.005936*omega**3 - 0.001539*omega**2*theta - 0.002999*omega**2 - 6.2e-5*omega*theta**2 - 0.000503*omega*theta - 0.001579*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 9.1e-5
35501,2024-12-25 19:50:00,0.004623,0.014150,0.010526,0.156885,6.413483,4.536374,72.3314,9999,0,1.00000omega,0.122111 + -0.19535theta + 0.21449omega + 0.14275theta^2 + -0.00388theta omega + 0.04546omega^2 + -0.03761theta^3 + -0.00083theta^2 omega + -0.00543theta omega^2 + 0.00061omega^3,0.001442*omega**3 - 0.000428*omega**2*theta + 0.011275*omega**2 - 2.0e-6*omega*theta**2 - 5.1e-5*omega*theta + 0.006997*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 2.7e-5*theta + 0.000129
35502,2024-12-25 19:55:00,nan,nan,nan,nan,nan,nan,57863.8750,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35503,2024-12-25 20:00:00,0.004986,0.021736,0.015769,0.172864,15.892279,11.238203,129.5047,9999,1,1.00000omega,-0.351661 + -0.12846theta + 0.01201omega + -0.00375theta^2 + 0.00103theta omega + -0.05724omega^2 + -0.00051theta^3 + -0.00019theta^2 omega + -0.00605theta omega^2 + 0.00549omega^3,0.018896*omega**3 - 0.000694*omega**2*theta - 0.025283*omega**2 - 0.e-6*omega*theta**2 - 0.e-6*omega*theta + 0.000447*omega - 3.0e-6*theta**2 - 0.000181*theta - 0.002507
35504,2024-12-25 20:05:00,0.004981,0.027245,0.019584,0.064835,2.567027,1.815741,586.2151,9999,0,1.00000omega,0.065061 + 0.00359theta + 0.00598omega + 0.01023theta^2 + -0.00522theta omega + -0.00542omega^2 + -0.00081theta^3 + -0.00021theta^2 omega + 0.00224theta omega^2 + 0.00550omega^3,0.083482*omega**3 + 0.001133*omega**2*theta + 0.013946*omega**2 - 4.0e-6*omega*theta**2 - 0.000235*omega*theta - 0.002618*omega - 1.3e-5*theta**2 - 7.9e-5*theta + 0.000394
35505,2024-12-25 20:10:00,0.004377,0.015511,0.011396,0.155241,5.491328,3.884506,220.0647,9999,0,1.00000omega,-0.090271 + 0.00898theta + 0.00268omega + 0.00051theta^2 + -0.01579theta omega + -0.00605omega^2 + -0.01029theta^3 + -0.00033theta^2 omega + 0.02899theta omega^2 + -0.00413omega^3,-0.030805*omega**3 + 0.007208*omega**2*theta + 0.084779*omega**2 - 3.0e-6*omega*theta**2 - 0.000329*omega*theta - 0.003513*omega - 3.0e-6*theta**3 - 0.000104*theta**2 - 0.001248*theta - 0.005175
35506,2024-12-25 20:15:00,nan,nan,nan,nan,nan,nan,890.4814,2469,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35507,2024-12-25 20:20:00,0.004355,0.019372,0.014040,0.051074,3.815138,2.697952,134.3209,9999,0,1.00000omega,-0.205981 + -0.05719theta + 0.00033omega + -0.00676theta^2 + -0.00084theta omega + 0.00279omega^2 + -0.00020theta^3 + 0.00074theta^2 omega + -0.00185theta omega^2 + -0.00047omega^3,-0.00219*omega**3 - 0.000287*omega**2*theta + 0.006315*omega**2 + 4.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001473*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 0.000196
35508,2024-12-25 20:25:00,0.003753,0.005323,0.004605,0.096068,4.172307,2.951049,186.7048,9999,0,1.00000omega,-0.063151 + -0.05218theta + -0.10523omega + 0.00094theta^2 + 0.06791theta omega + 0.01135omega^2 + -0.03020theta^3 + 0.00666theta^2 omega + 0.04973theta omega^2 + 0.00536omega^3,0.047131*omega**3 + 0.014576*omega**2*theta - 0.113486*omega**2 + 6.5e-5*omega*theta**2 + 0.000157*omega*theta - 0.009183*omega - 1.0e-5*theta**3 + 0.000243*theta**2 - 0.002055*theta + 0.005822
35509,2024-12-25 20:30:00,nan,nan,nan,nan,nan,nan,24275.9473,948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35510,2024-12-25 20:35:00,0.005272,0.023798,0.017236,0.075556,2.296170,1.624516,84.2242,9999,1,1.00000omega,-0.055851 + -0.08676theta + -0.04565omega + 0.15224theta^2 + -0.01581theta omega + -0.05560omega^2 + -0.04409theta^3 + 0.00472theta^2 omega + 0.02525theta omega^2 + -0.08019omega^3,-0.165504*omega**3 + 0.001737*omega**2*theta + 0.016083*omega**2 + 1.1e-5*omega*theta**2 + 0.000244*omega*theta - 0.000589*omega - 3.0e-6*theta**3 - 0.000134*theta**2 - 0.001681*theta - 0.006653
35511,2024-12-25 20:40:00,nan,nan,nan,nan,nan,nan,24437.4043,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35512,2024-12-25 20:45:00,0.003555,0.008280,0.006372,nan,nan,nan,59.7601,9999,0,1.00000omega,-0.019471 + -0.00933theta + 0.07244omega + -0.01016theta^2 + 0.01296theta omega + 0.00058omega^2 + -0.00172theta^3 + 0.00196theta^2 omega + 0.00124theta omega^2 + 0.01617omega^3,0.052956*omega**3 + 0.000135*omega**2*theta - 0.0016*omega**2 + 7.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001775*omega + 5.0e-6*theta**2 - 2.1e-5*theta - 9.8e-5
35513,2024-12-25 20:50:00,0.004341,0.022306,0.016069,0.054192,2.714239,1.919639,43.7875,9999,0,1.00000omega,0.066461 + -0.05028theta + 0.03868omega + 0.08464theta^2 + 0.01697theta omega + -0.02325omega^2 + -0.01938theta^3 + -0.00141theta^2 omega + 0.01276theta omega^2 + 0.00392omega^3,0.006427*omega**3 + 0.000697*omega**2*theta - 0.006216*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001138*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00011*theta + 0.000408
35514,2024-12-25 20:55:00,0.006106,0.024892,0.018123,0.046109,1.534306,1.085408,131.2358,9999,1,1.00000omega,-0.245051 + -0.09127theta + 0.00159omega + -0.00502theta^2 + 0.00690theta omega + -0.01521omega^2 + -0.00133theta^3 + 0.00032theta^2 omega + 0.00192theta omega^2 + -0.01169omega^3,-0.027325*omega**3 + 0.00015*omega**2*theta - 0.007741*omega**2 + 1.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000993*omega + 7.0e-6*theta**2 - 0.000217*theta + 0.002013
35515,2024-12-25 21:00:00,nan,nan,nan,nan,nan,nan,30887.2109,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35516,2024-12-25 21:05:00,nan,nan,nan,nan,nan,nan,72.3466,6897,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35517,2024-12-25 21:10:00,0.003797,0.007984,0.006251,0.132634,4.321155,3.056957,56.0924,9999,0,1.00000omega,0.294561 + -0.66708theta + -0.02677omega + -0.14349theta^2 + 0.10959theta omega + -0.06061omega^2 + 0.00066theta^3 + 0.00840theta^2 omega + 0.01841theta omega^2 + -0.07787omega^3,-0.216508*omega**3 + 0.001706*omega**2*theta - 0.040504*omega**2 + 2.6e-5*omega*theta**2 + 0.000441*omega*theta - 0.010931*omega - 5.1e-5*theta**2 + 0.000547*theta + 0.0024
35518,2024-12-25 21:15:00,0.004685,0.010741,0.008286,0.065015,1.685874,1.192979,55.7998,8947,0,1.00000omega,-0.022961 + -0.02120theta + -0.02567omega + -0.00443theta^2 + 0.03814theta omega + 0.12989omega^2 + -0.13457theta^3 + -0.01360theta^2 omega + -0.02900theta omega^2 + -0.00775omega^3,-0.013765*omega**3 - 0.001717*omega**2*theta + 0.018799*omega**2 - 2.7e-5*omega*theta**2 - 9.1e-5*omega*theta - 4.2e-5*omega - 9.0e-6*theta**3 - 0.000199*theta**2 - 0.001519*theta - 0.00402
35519,2024-12-25 21:20:00,nan,nan,nan,nan,nan,nan,3852093.0000,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35520,2024-12-25 21:25:00,nan,nan,nan,nan,nan,nan,44065.5273,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35521,2024-12-25 21:30:00,nan,nan,nan,nan,nan,nan,1110.0610,2836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35522,2024-12-25 21:35:00,0.004411,0.021528,0.015539,0.121298,2.975560,2.105786,49.9549,9999,1,1.00000omega,-0.014201 + -0.44995theta + 0.09223omega + 0.04931theta^2 + 0.05154theta omega + -0.00622omega^2 + -0.02341theta^3 + 0.02111theta^2 omega + 0.07613theta omega^2 + -0.00099omega^3,-0.00171*omega**3 + 0.004384*omega**2*theta + 0.020898*omega**2 + 4.1e-5*omega*theta**2 + 0.000826*omega*theta + 0.006237*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000483*theta - 0.002476
35523,2024-12-25 21:40:00,0.004041,0.004121,0.004081,0.059346,1.083531,0.767320,115.1954,6843,0,1.00000omega,-0.017761 + -0.25603theta + -0.05406omega + -0.02973theta^2 + 0.09524theta omega + 0.00116omega^2 + -0.00563theta^3 + 0.00086theta^2 omega + 0.15546theta omega^2 + -0.09382omega^3,-0.450845*omega**3 + 0.024902*omega**2*theta - 0.195141*omega**2 + 5.0e-6*omega*theta**2 + 0.001198*omega*theta - 0.011499*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000262*theta + 0.001855
35524,2024-12-25 21:45:00,0.004266,0.026937,0.019285,nan,nan,nan,86.8284,9999,0,1.00000omega,-0.043521 + 0.00449theta + 0.01509omega + 0.05170theta^2 + -0.04461theta omega + -0.04196omega^2 + -0.01640theta^3 + 0.00276theta^2 omega + -0.00402theta omega^2 + 0.06167omega^3,0.190528*omega**3 - 0.000414*omega**2*theta - 0.01105*omega**2 + 9.0e-6*omega*theta**2 - 0.000588*omega*theta + 0.00361*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000402*theta + 0.000821
35525,2024-12-25 21:50:00,0.004425,0.010862,0.008294,0.074404,2.545826,1.800939,227.1167,9999,0,1.00000omega,-0.027201 + 0.00140theta + -0.00695omega + 0.00007theta^2 + -0.00003theta omega + -0.01144omega^2 + -0.00006theta^3 + 0.00014theta^2 omega + -0.00008theta omega^2 + -0.00243omega^3,-0.018634*omega**3 - 2.0e-5*omega**2*theta - 0.005521*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta - 3.7e-5
35526,2024-12-25 21:55:00,0.003996,0.012455,0.009249,0.154742,10.833202,7.661012,41.8418,9291,0,1.00000omega,-0.282241 + -0.02668theta + 0.00666omega + -0.15974theta^2 + 0.00011theta omega + -0.15575omega^2 + -0.05155theta^3 + -0.00208theta^2 omega + -0.05158theta omega^2 + -0.02033omega^3,-0.040308*omega**3 - 0.003409*omega**2*theta - 0.008589*omega**2 - 5.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000177*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000154*theta - 0.001857
35527,2024-12-25 22:00:00,0.003952,0.020784,0.014960,1.066000,39.602497,28.013337,112.1824,9999,0,1.00000omega,-0.002651 + 0.00498theta + 0.00937omega + -0.00183theta^2 + -0.00123theta omega + 0.00083omega^2 + -0.00012theta^3 + 0.00148theta^2 omega + 0.00030theta omega^2 + -0.00125omega^3,-0.005828*omega**3 + 4.7e-5*omega**2*theta + 0.001217*omega**2 + 8.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.002799*omega - 2.0e-6*theta**2 - 4.8e-5*theta - 0.000338
35528,2024-12-25 22:05:00,0.006820,0.041467,0.029715,0.102398,11.378595,8.046207,341.4676,9999,0,1.00000omega,0.006811 + -0.00927theta + -0.01432omega + 0.01144theta^2 + 0.00354theta omega + -0.00531omega^2 + -0.00050theta^3 + -0.00105theta^2 omega + -0.00131theta omega^2 + -0.00007omega^3,-0.00033*omega**3 - 0.000206*omega**2*theta - 0.007001*omega**2 - 6.0e-6*omega*theta**2 - 0.000215*omega*theta - 0.002475*omega - 1.0e-6*theta**2 + 8.1e-5*theta + 0.001449
35529,2024-12-25 22:10:00,0.003941,0.005196,0.004612,0.075642,5.778411,4.086304,169.2368,7614,0,1.00000omega,0.193511 + 0.00193theta + -0.08719omega + 0.02832theta^2 + -0.28564theta omega + -0.03043omega^2 + -0.00447theta^3 + 0.02547theta^2 omega + -0.01907theta omega^2 + -0.05704omega^3,-0.415688*omega**3 - 0.004633*omega**2*theta + 0.026005*omega**2 + 0.000206*omega*theta**2 - 0.008344*omega*theta + 0.054788*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000556*theta + 0.002469
35530,2024-12-25 22:15:00,0.003696,0.005125,0.004468,0.110388,4.959910,3.508054,117.3757,5882,0,1.00000omega,-0.001181 + -0.34504theta + -0.03524omega + 0.01229theta^2 + -0.00357theta omega + -0.02199omega^2 + -0.06659theta^3 + -0.00848theta^2 omega + -0.03621theta omega^2 + -0.00840omega^3,-0.047861*omega**3 - 0.006877*omega**2*theta + 0.016081*omega**2 - 5.4e-5*omega*theta**2 + 0.000349*omega*theta - 0.001729*omega - 1.4e-5*theta**3 + 0.000163*theta**2 - 0.001015*theta + 0.002241
35531,2024-12-25 22:20:00,0.004024,0.025951,0.018569,0.064674,5.848284,4.135614,80.1632,9999,0,1.00000omega,0.067041 + -0.00984theta + 0.05055omega + 0.00542theta^2 + 0.00096theta omega + -0.00305omega^2 + -0.00507theta^3 + 0.00052theta^2 omega + 0.00296theta omega^2 + 0.00836omega^3,0.02741*omega**3 + 0.000323*omega**2*theta - 0.003438*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001712*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000145*theta + 0.00068
35532,2024-12-25 22:25:00,nan,nan,nan,nan,nan,nan,4395.5938,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
