Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61213,2025-03-25 07:25:00,0.003815,0.013288,0.009775,0.081018,5.006213,3.540391,93.6254,9999,0,1.00000omega,0.030751 + -0.04793theta + 0.00725omega + 0.00689theta^2 + -0.00054theta omega + -0.00310omega^2 + -0.00223theta^3 + -0.00010theta^2 omega + 0.00039theta omega^2 + 0.00025omega^3,0.001048*omega**3 + 5.4e-5*omega**2*theta - 0.001371*omega**2 - 3.0e-6*omega*theta + 0.000261*omega + 7.0e-6*theta**2 - 9.1e-5*theta + 0.000364
61214,2025-03-25 07:30:00,nan,nan,nan,nan,nan,nan,23213.1367,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61215,2025-03-25 07:35:00,0.004683,0.027439,0.019683,0.062496,6.114134,4.323572,339.0535,9999,0,1.00000omega,-0.002151 + 0.00142theta + -0.01228omega + -0.00418theta^2 + 0.00060theta omega + 0.00495omega^2 + 0.00002theta^3 + -0.00073theta^2 omega + 0.00000theta omega^2 + 0.00095omega^3,0.009354*omega**3 + 0.002836*omega**2 - 8.0e-6*omega*theta**2 + 0.000341*omega*theta - 0.004054*omega - 3.0e-6*theta**2 + 0.000121*theta - 0.001237
61216,2025-03-25 07:40:00,0.004681,0.022502,0.016252,0.089659,4.208444,2.976495,130.5816,9999,0,1.00000omega,0.004801 + -0.00054theta + 0.00475omega + 0.00171theta^2 + -0.00154theta omega + 0.00746omega^2 + -0.00000theta^3 + 0.00058theta^2 omega + 0.00007theta omega^2 + -0.00112omega^3,-0.004371*omega**3 + 9.0e-6*omega**2*theta + 0.002577*omega**2 + 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000777*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 0.000128
61217,2025-03-25 07:45:00,0.005160,0.034819,0.024890,nan,nan,nan,488.0161,9999,0,1.00000omega,0.021351 + -0.00174theta + 0.05484omega + -0.00987theta^2 + 0.00024theta omega + 0.03755omega^2 + -0.00018theta^3 + -0.00024theta^2 omega + -0.00063theta omega^2 + 0.00694omega^3,0.080244*omega**3 - 0.000243*omega**2*theta + 0.028237*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.000459*omega - 2.0e-6*theta**2 + 0.000179*theta - 0.00208
61218,2025-03-25 07:50:00,0.003890,0.015979,0.011629,0.085674,6.265831,4.431026,149.2996,9999,0,1.00000omega,-0.283611 + 0.02011theta + -0.08359omega + 0.01766theta^2 + 0.03489theta omega + -0.05609omega^2 + -0.00338theta^3 + 0.00782theta^2 omega + 0.01583theta omega^2 + -0.01557omega^3,-0.10001*omega**3 + 0.003389*omega**2*theta - 0.093996*omega**2 + 5.6e-5*omega*theta**2 - 0.001703*omega*theta + 0.008903*omega - 0.e-6*theta**3 + 5.8e-5*theta**2 - 0.001314*theta + 0.009035
61219,2025-03-25 07:55:00,0.017661,0.074576,0.054192,0.049783,1.751763,1.239183,6394.7339,9999,0,1.00000omega,-0.002311 + 0.00003theta + 0.00628omega + -0.00072theta^2 + 0.00020theta omega + -0.00048omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00008theta omega^2 + 0.00006omega^3,0.000804*omega**3 - 3.6e-5*omega**2*theta + 0.000613*omega**2 - 0.e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000314*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.00037
61220,2025-03-25 08:00:00,nan,nan,nan,nan,nan,nan,5057.8130,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61221,2025-03-25 08:05:00,nan,nan,nan,nan,nan,nan,26071.4121,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61222,2025-03-25 08:10:00,0.004591,0.021973,0.015872,0.090912,4.288808,3.033326,237.5187,9999,0,1.00000omega,-0.010611 + -0.00056theta + 0.02140omega + 0.00175theta^2 + 0.00311theta omega + 0.00538omega^2 + -0.00007theta^3 + 0.00133theta^2 omega + 0.00121theta omega^2 + 0.00013omega^3,0.000936*omega**3 + 0.00029*omega**2*theta - 0.001811*omega**2 + 1.1e-5*omega*theta**2 - 0.000275*omega*theta + 0.002431*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000276
61223,2025-03-25 08:15:00,0.003997,0.012102,0.009012,0.075998,1.543957,1.093064,137.6537,9999,0,1.00000omega,-0.020341 + -0.00134theta + -0.04369omega + -0.00032theta^2 + 0.00232theta omega + -0.04111omega^2 + -0.00001theta^3 + -0.00036theta^2 omega + 0.00014theta omega^2 + -0.00679omega^3,-0.038689*omega**3 + 2.7e-5*omega**2*theta - 0.018359*omega**2 - 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.002648*omega + 2.0e-6*theta - 6.0e-5
61224,2025-03-25 08:20:00,0.004234,0.006664,0.005582,nan,nan,nan,157.1312,8694,0,1.00000omega,0.015441 + -0.70869theta + -0.09711omega + -0.26181theta^2 + 0.30288theta omega + 0.49468omega^2 + -0.01916theta^3 + 0.01622theta^2 omega + 0.07058theta omega^2 + -0.06599omega^3,-0.387955*omega**3 + 0.013831*omega**2*theta + 0.091115*omega**2 + 0.000106*omega*theta**2 + 0.00251*omega*theta - 0.0355*omega - 4.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000524*theta - 0.000391
61225,2025-03-25 08:25:00,0.003301,0.004449,0.003917,0.135771,3.970806,2.809425,46.7444,6403,0,1.00000omega,0.105391 + -0.55340theta + -0.01205omega + -0.13962theta^2 + 0.36025theta omega + 0.13278omega^2 + -0.41609theta^3 + 0.01420theta^2 omega + 0.03074theta omega^2 + 0.03156omega^3,0.094631*omega**3 + 0.003072*omega**2*theta + 0.048828*omega**2 + 4.7e-5*omega*theta**2 + 0.004007*omega*theta + 0.008298*omega - 4.6e-5*theta**3 - 0.000358*theta**2 - 0.001523*theta - 0.001757
61226,2025-03-25 08:30:00,0.003812,0.004023,0.003919,nan,nan,nan,78.1019,6778,0,1.00000omega,-0.410311 + -1.74658theta + -0.01610omega + -0.00359theta^2 + -0.51308theta omega + -0.09931omega^2 + -0.69086theta^3 + 0.35250theta^2 omega + 0.02169theta omega^2 + 0.03047omega^3,0.111815*omega**3 + 0.002653*omega**2*theta - 0.02961*omega**2 + 0.001437*omega*theta**2 - 0.000431*omega*theta - 0.006728*omega - 9.4e-5*theta**3 - 0.000545*theta**2 - 0.002996*theta - 0.005732
61227,2025-03-25 08:35:00,0.003418,0.003703,0.003563,0.136258,5.584399,3.949942,62.9719,4949,0,1.00000omega,-0.045121 + -0.73944theta + 0.02040omega + 0.83509theta^2 + -0.18088theta omega + -0.08216omega^2 + -0.27626theta^3 + 0.04294theta^2 omega + 0.09919theta omega^2 + -0.01835omega^3,-0.067581*omega**3 + 0.012177*omega**2*theta + 0.036591*omega**2 + 0.000176*omega*theta**2 - 0.000226*omega*theta - 0.005597*omega - 3.8e-5*theta**3 - 0.000282*theta**2 - 0.000589*theta - 0.001015
61228,2025-03-25 08:40:00,0.003468,0.007119,0.005599,0.149976,7.695573,5.442625,70.9057,7295,0,1.00000omega,-0.004431 + -0.19358theta + -0.00044omega + -0.02040theta^2 + -0.02356theta omega + -0.00935omega^2 + -0.01089theta^3 + -0.04116theta^2 omega + 0.02131theta omega^2 + 0.00388omega^3,0.015811*omega**3 + 0.002895*omega**2*theta - 0.032234*omega**2 - 0.000186*omega*theta**2 + 0.003418*omega*theta - 0.01557*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000537*theta + 0.002916
61229,2025-03-25 08:45:00,0.003913,0.018107,0.013099,0.084312,3.438805,2.432333,72.6229,9999,0,1.00000omega,-0.021901 + 0.00619theta + -0.05129omega + -0.00563theta^2 + 0.00285theta omega + 0.01538omega^2 + -0.01027theta^3 + 0.00331theta^2 omega + 0.00694theta omega^2 + -0.00500omega^3,-0.015549*omega**3 + 0.000719*omega**2*theta + 0.015542*omega**2 + 1.1e-5*omega*theta**2 + 0.000367*omega*theta + 0.001219*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000821*theta - 0.004184
61230,2025-03-25 08:50:00,0.004328,0.029925,0.021381,0.059277,2.977175,2.105598,129.3755,9999,0,1.00000omega,-0.043991 + -0.01102theta + 0.01992omega + -0.00056theta^2 + -0.00064theta omega + -0.00374omega^2 + -0.00269theta^3 + 0.00082theta^2 omega + 0.00387theta omega^2 + 0.00977omega^3,0.043036*omega**3 + 0.000568*omega**2*theta + 0.006499*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001332*omega - 1.9e-5*theta**2 - 0.000275*theta - 0.001539
61231,2025-03-25 08:55:00,0.003669,0.005059,0.004419,nan,nan,nan,66.3458,7037,0,1.00000omega,0.011291 + -0.28696theta + 0.01331omega + 0.36900theta^2 + -0.40763theta omega + -0.12961omega^2 + -1.01069theta^3 + -0.01390theta^2 omega + 0.04049theta omega^2 + 0.12355omega^3,0.41108*omega**3 + 0.004491*omega**2*theta - 0.023585*omega**2 - 5.1e-5*omega*theta**2 - 0.004973*omega*theta - 0.020262*omega - 0.000125*theta**3 - 0.001493*theta**2 - 0.006231*theta - 0.009079
61232,2025-03-25 09:00:00,0.003664,0.004561,0.004137,0.105897,2.894680,2.048217,83.8066,6521,0,1.00000omega,-0.018041 + -0.87302theta + -0.02594omega + 0.86105theta^2 + -0.16620theta omega + -0.15586omega^2 + -0.38020theta^3 + -0.00672theta^2 omega + 0.02166theta omega^2 + -0.00685omega^3,-0.029118*omega**3 + 0.003069*omega**2*theta - 0.063757*omega**2 - 3.2e-5*omega*theta**2 - 0.00198*omega*theta + 0.002506*omega - 6.0e-5*theta**3 + 0.000658*theta**2 - 0.002658*theta + 0.002818
61233,2025-03-25 09:05:00,0.004097,0.008378,0.006594,0.078211,5.640881,3.989088,76.7727,9721,0,1.00000omega,-0.280931 + -0.17741theta + -0.03930omega + -0.00162theta^2 + 0.00787theta omega + -0.38638omega^2 + -0.03497theta^3 + -0.00003theta^2 omega + 0.00098theta omega^2 + -0.03085omega^3,-0.093919*omega**3 + 9.9e-5*omega**2*theta - 0.124581*omega**2 + 8.7e-5*omega*theta - 0.002591*omega - 4.0e-6*theta**3 + 0.000177*theta**2 - 0.002859*theta + 0.015299
61234,2025-03-25 09:10:00,nan,nan,nan,nan,nan,nan,27107.4219,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61235,2025-03-25 09:15:00,nan,nan,nan,nan,nan,nan,62638.1016,779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61236,2025-03-25 09:20:00,0.003140,0.003788,0.003479,nan,nan,nan,52.2271,6549,0,1.00000omega,0.000131 + 0.03728theta + 0.06463omega + 0.03994theta^2 + 0.01952theta omega + -0.03482omega^2 + -0.13621theta^3 + 0.04269theta^2 omega + 0.02989theta omega^2 + 0.00638omega^3,0.023376*omega**3 + 0.003651*omega**2*theta + 0.003587*omega**2 + 0.000174*omega*theta**2 + 0.001728*omega*theta + 0.006373*omega - 1.8e-5*theta**3 - 0.000224*theta**2 - 0.000858*theta - 0.001018
61237,2025-03-25 09:25:00,0.003716,0.003451,0.003586,0.078689,2.493792,1.764255,124.1824,5186,0,1.00000omega,0.021691 + -0.24365theta + 0.02575omega + 0.04550theta^2 + 0.05859theta omega + 0.00432omega^2 + -0.25249theta^3 + -0.02447theta^2 omega + -0.01805theta omega^2 + 0.00716omega^3,0.042231*omega**3 - 0.003549*omega**2*theta + 0.012171*omega**2 - 0.00016*omega*theta**2 + 0.001793*omega*theta - 0.002984*omega - 5.5e-5*theta**3 + 0.000501*theta**2 - 0.001782*theta + 0.002355
61238,2025-03-25 09:30:00,0.004331,0.008168,0.006537,0.165888,7.529307,5.325316,102.2746,9999,0,1.00000omega,-0.064011 + -0.26908theta + 0.02106omega + -0.03094theta^2 + 0.00658theta omega + -0.02033omega^2 + -0.02309theta^3 + -0.00073theta^2 omega + 0.13572theta omega^2 + 0.00487omega^3,0.017959*omega**3 + 0.016683*omega**2*theta + 0.073411*omega**2 - 3.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.001004*omega - 3.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000636*theta - 0.002282
61239,2025-03-25 09:35:00,0.003426,0.004960,0.004263,0.107090,2.121120,1.501768,64.3728,5354,0,1.00000omega,-0.077021 + -0.28860theta + -0.01484omega + 0.21916theta^2 + -0.21752theta omega + -0.06489omega^2 + -2.84008theta^3 + 0.22304theta^2 omega + 0.09547theta omega^2 + -0.23188omega^3,-0.885905*omega**3 + 0.012158*omega**2*theta + 0.016003*omega**2 + 0.000947*omega*theta**2 + 0.003512*omega*theta + 0.000994*omega - 0.000402*theta**3 - 0.003796*theta**2 - 0.012268*theta - 0.013799
61240,2025-03-25 09:40:00,nan,nan,nan,nan,nan,nan,249131.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61241,2025-03-25 09:45:00,0.003908,0.005729,0.004904,0.185403,3.456761,2.447813,69.6071,6551,0,1.00000omega,-0.000221 + -2.09339theta + 0.04352omega + -0.05720theta^2 + -0.63385theta omega + 0.39701omega^2 + -0.44572theta^3 + 0.10018theta^2 omega + 0.15466theta omega^2 + -0.00833omega^3,-0.025759*omega**3 + 0.015942*omega**2*theta + 0.198003*omega**2 + 0.000344*omega*theta**2 - 0.003737*omega*theta - 0.021825*omega - 5.1e-5*theta**3 - 0.000698*theta**2 - 0.005505*theta - 0.015115
61242,2025-03-25 09:50:00,0.003611,0.004185,0.003909,0.092090,1.221061,0.865873,78.9795,5787,0,1.00000omega,0.002971 + -5.24712theta + -0.00282omega + 0.59335theta^2 + -0.08863theta omega + -0.17112omega^2 + 0.00538theta^3 + -0.14797theta^2 omega + 0.53201theta omega^2 + -0.00164omega^3,-0.006759*omega**3 + 0.073082*omega**2*theta - 0.01843*omega**2 - 0.000678*omega*theta**2 - 0.001929*omega*theta - 0.001025*omega + 1.0e-6*theta**3 + 0.000246*theta**2 - 0.005528*theta - 0.003488
61243,2025-03-25 09:55:00,0.003874,0.005987,0.005042,0.104710,2.426297,1.717248,81.8363,6283,0,1.00000omega,-0.842241 + -0.77461theta + -0.03577omega + 0.34325theta^2 + -0.27145theta omega + -0.00907omega^2 + -0.19492theta^3 + -0.05270theta^2 omega + 0.01148theta omega^2 + -0.21809omega^3,-0.796536*omega**3 + 0.001398*omega**2*theta + 0.006838*omega**2 - 0.000214*omega*theta**2 - 0.006218*omega*theta - 0.03474*omega - 2.6e-5*theta**3 - 0.000433*theta**2 - 0.003007*theta - 0.01169
61244,2025-03-25 10:00:00,0.004121,0.006248,0.005292,0.623941,7.840325,5.561474,99.8192,6848,0,1.00000omega,-0.037801 + 0.17882theta + 0.04802omega + -0.06942theta^2 + -0.21592theta omega + 0.05725omega^2 + -0.53161theta^3 + 0.11216theta^2 omega + -0.02038theta omega^2 + -0.00105omega^3,-0.00404*omega**3 - 0.002614*omega**2*theta + 0.027181*omega**2 + 0.00048*omega*theta**2 - 0.005028*omega*theta + 0.011316*omega - 7.6e-5*theta**3 + 0.000553*theta**2 - 0.001144*theta + 0.000458
61245,2025-03-25 10:05:00,0.004579,0.025794,0.018525,0.099861,4.295109,3.037922,166.7861,9999,0,1.00000omega,-0.114451 + -0.01657theta + -0.11277omega + 0.08787theta^2 + 0.01056theta omega + -0.12883omega^2 + -0.01682theta^3 + -0.00055theta^2 omega + 0.03473theta omega^2 + -0.06449omega^3,-0.32666*omega**3 + 0.005864*omega**2*theta - 0.123839*omega**2 - 3.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.00596*omega - 3.0e-6*theta**3 + 0.000155*theta**2 - 0.002373*theta + 0.011356
61246,2025-03-25 10:10:00,0.003347,0.006490,0.005163,nan,nan,nan,60.3552,9999,0,1.00000omega,-0.157001 + -0.02426theta + 0.00862omega + -0.05898theta^2 + -0.01842theta omega + 0.40056omega^2 + -0.01290theta^3 + -0.00140theta^2 omega + 0.00932theta omega^2 + 0.00601omega^3,0.022932*omega**3 + 0.001185*omega**2*theta + 0.125856*omega**2 - 6.0e-6*omega*theta**2 - 4.9e-5*omega*theta + 0.002207*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000481*theta + 0.000467
61247,2025-03-25 10:15:00,0.004302,0.005102,0.004719,0.195608,8.399595,5.941021,99.9894,7731,0,1.00000omega,-0.125611 + 0.01486theta + -0.04735omega + 0.37691theta^2 + 0.03095theta omega + 0.01050omega^2 + -0.18777theta^3 + -0.19213theta^2 omega + -0.05210theta omega^2 + 0.06573omega^3,0.236902*omega**3 - 0.006259*omega**2*theta + 0.050446*omega**2 - 0.000769*omega*theta**2 + 0.011865*omega*theta - 0.047278*omega - 2.5e-5*theta**3 + 0.000707*theta**2 - 0.006359*theta + 0.018072
61248,2025-03-25 10:20:00,0.004508,0.004545,0.004526,0.119759,7.409231,5.239802,96.4085,9596,0,1.00000omega,-0.353861 + -0.11466theta + 0.02719omega + -0.01935theta^2 + 0.03209theta omega + 0.01891omega^2 + -0.06638theta^3 + 0.08525theta^2 omega + 0.12599theta omega^2 + -0.01261omega^3,-0.040815*omega**3 + 0.013593*omega**2*theta - 0.063949*omega**2 + 0.000307*omega*theta**2 - 0.002814*omega*theta + 0.007261*omega - 8.0e-6*theta**3 + 0.000116*theta**2 - 0.00069*theta + 0.000367
61249,2025-03-25 10:25:00,nan,nan,nan,nan,nan,nan,15768.6523,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61250,2025-03-25 10:30:00,0.004163,0.017199,0.012512,nan,nan,nan,219.9556,9999,0,1.00000omega,0.024441 + -0.00087theta + 0.10274omega + -0.00538theta^2 + 0.00143theta omega + 0.06101omega^2 + -0.00017theta^3 + -0.00021theta^2 omega + -0.00008theta omega^2 + 0.01545omega^3,0.127017*omega**3 - 2.2e-5*omega**2*theta + 0.032361*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta + 0.002229*omega + 6.2e-5*theta - 0.000723
61251,2025-03-25 10:35:00,0.003874,0.007183,0.005771,0.090964,3.075513,2.175667,114.2520,9999,0,1.00000omega,-0.023511 + -0.01203theta + -0.01049omega + 0.08092theta^2 + -0.01519theta omega + -0.23472omega^2 + -0.01809theta^3 + 0.01964theta^2 omega + 0.04934theta omega^2 + -0.09129omega^3,-0.461984*omega**3 + 0.008323*omega**2*theta - 0.179859*omega**2 + 0.00011*omega*theta**2 - 0.002423*omega*theta + 0.012839*omega - 3.0e-6*theta**3 + 0.000139*theta**2 - 0.001777*theta + 0.007201
61252,2025-03-25 10:40:00,0.003217,0.004550,0.003940,0.079449,4.504253,3.185483,108.0628,8671,0,1.00000omega,0.010721 + 0.01229theta + 0.00372omega + 0.00788theta^2 + -0.00623theta omega + -0.01060omega^2 + -0.00020theta^3 + 0.00400theta^2 omega + 0.00634theta omega^2 + -0.01899omega^3,-0.129148*omega**3 + 0.001437*omega**2*theta - 0.020043*omega**2 + 3.0e-5*omega*theta**2 - 0.00073*omega*theta + 0.004446*omega + 6.0e-6*theta**2 - 9.0e-5*theta + 0.000394
61253,2025-03-25 10:45:00,0.003578,0.005093,0.004401,0.072541,3.810588,2.694981,158.4698,9999,0,1.00000omega,-0.029591 + -0.00016theta + -0.04769omega + -0.00107theta^2 + -0.00533theta omega + -0.03929omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + 0.00396theta omega^2 + -0.07436omega^3,-0.6045*omega**3 + 0.001073*omega**2*theta - 0.03413*omega**2 + 2.0e-6*omega*theta**2 - 0.000145*omega*theta - 7.3e-5*omega + 4.0e-6*theta - 0.000112
61254,2025-03-25 10:50:00,0.003603,0.007414,0.005829,0.066280,1.527184,1.080899,76.9859,6637,0,1.00000omega,-0.047531 + -0.93930theta + -0.06013omega + 0.04426theta^2 + 0.96783theta omega + 0.00383omega^2 + -0.33268theta^3 + -0.02831theta^2 omega + 0.27922theta omega^2 + -0.01698omega^3,-0.070026*omega**3 + 0.038384*omega**2*theta - 0.156611*omega**2 - 0.00013*omega*theta**2 + 0.01303*omega*theta - 0.053449*omega - 5.1e-5*theta**3 + 0.000646*theta**2 - 0.003778*theta + 0.00801
61255,2025-03-25 10:55:00,0.003771,0.004741,0.004283,0.078477,2.273959,1.608889,102.6374,9201,0,1.00000omega,0.025471 + -0.01667theta + 0.03074omega + 0.00719theta^2 + -0.01310theta omega + 0.00423omega^2 + -0.00023theta^3 + 0.00074theta^2 omega + -0.00334theta omega^2 + -0.00121omega^3,-0.005867*omega**3 - 0.00054*omega**2*theta + 0.006288*omega**2 + 4.0e-6*omega*theta**2 - 0.000243*omega*theta + 0.002804*omega + 4.0e-6*theta**2 - 8.2e-5*theta + 0.000485
61256,2025-03-25 11:00:00,0.004046,0.024763,0.017743,0.068743,2.537005,1.794592,114.2587,9999,0,1.00000omega,-0.021511 + 0.00583theta + -0.04277omega + -0.00134theta^2 + -0.00028theta omega + -0.02261omega^2 + -0.00029theta^3 + -0.00016theta^2 omega + -0.00003theta omega^2 + -0.01074omega^3,-0.048435*omega**3 - 5.0e-6*omega**2*theta - 0.008683*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.001631*omega + 2.0e-6*theta**2 - 2.2e-5*theta - 7.4e-5
61257,2025-03-25 11:05:00,nan,nan,nan,nan,nan,nan,6763.1885,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61258,2025-03-25 11:10:00,0.004650,0.017285,0.012657,0.072724,8.776780,6.206334,279.9015,9999,1,1.00000omega,-0.009441 + -0.02199theta + -0.00811omega + 0.00019theta^2 + -0.00483theta omega + 0.00205omega^2 + -0.00019theta^3 + 0.00022theta^2 omega + 0.00009theta omega^2 + -0.00145omega^3,-0.012219*omega**3 + 2.5e-5*omega**2*theta + 0.000603*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.002116*omega + 4.0e-6*theta**2 - 9.4e-5*theta + 0.000904
61259,2025-03-25 11:15:00,0.003677,0.012472,0.009194,0.044046,2.591984,1.833074,375.3435,9999,0,1.00000omega,-0.010391 + -0.02237theta + -0.04391omega + 0.00058theta^2 + -0.00134theta omega + -0.01079omega^2 + -0.00033theta^3 + -0.00017theta^2 omega + -0.00039theta omega^2 + -0.00046omega^3,-0.008285*omega**3 - 0.000234*omega**2*theta - 0.004785*omega**2 - 3.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001728*omega + 1.1e-5*theta**2 - 0.000194*theta + 0.001265
61260,2025-03-25 11:20:00,0.003279,0.015437,0.011159,0.049258,0.925766,0.655541,212.9797,9999,0,1.00000omega,0.008371 + 0.00054theta + -0.02084omega + 0.00186theta^2 + -0.00382theta omega + -0.00552omega^2 + 0.00001theta^3 + 0.00038theta^2 omega + -0.00388theta omega^2 + -0.00104omega^3,-0.013284*omega**3 - 0.001652*omega**2*theta + 0.023427*omega**2 + 5.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.002108*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000345
61261,2025-03-25 11:25:00,nan,nan,nan,nan,nan,nan,20256.3770,1358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61262,2025-03-25 11:30:00,nan,nan,nan,nan,nan,nan,859.0029,1992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61263,2025-03-25 11:35:00,0.003399,0.012977,0.009486,0.096771,2.678303,1.895082,77.8053,9999,0,1.00000omega,-0.022241 + -0.02360theta + -0.01207omega + -0.02196theta^2 + 0.00328theta omega + 0.01558omega^2 + -0.00046theta^3 + -0.00231theta^2 omega + -0.00279theta omega^2 + 0.00709omega^3,0.032103*omega**3 - 0.000421*omega**2*theta + 0.011547*omega**2 - 1.2e-5*omega*theta**2 + 0.000346*omega*theta - 0.002935*omega - 6.0e-6*theta**2 + 0.000182*theta - 0.001164
61264,2025-03-25 11:40:00,0.005265,0.023507,0.017033,0.047967,3.892748,2.752797,487.7032,9999,1,1.00000omega,0.064071 + -0.02228theta + 0.02351omega + 0.00684theta^2 + -0.00672theta omega + -0.00829omega^2 + -0.00047theta^3 + 0.00068theta^2 omega + -0.00018theta omega^2 + -0.00159omega^3,-0.01814*omega**3 - 6.8e-5*omega**2*theta - 0.00419*omega**2 + 9.0e-6*omega*theta**2 - 0.000371*omega*theta + 0.004212*omega + 1.3e-5*theta**2 - 0.000259*theta + 0.001787
61265,2025-03-25 11:45:00,0.005114,0.005822,0.005479,nan,nan,nan,132.1506,7016,0,1.00000omega,-0.016531 + -0.04997theta + -0.01073omega + -0.15004theta^2 + -0.09126theta omega + 0.01619omega^2 + -0.06425theta^3 + -0.01763theta^2 omega + -0.02869theta omega^2 + 0.14781omega^3,0.511243*omega**3 - 0.003308*omega**2*theta + 0.025528*omega**2 - 6.8e-5*omega*theta**2 - 0.000212*omega*theta + 0.003413*omega - 8.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000275*theta + 3.4e-5
61266,2025-03-25 11:50:00,0.004823,0.025843,0.018589,0.120683,6.944823,4.911473,83.8667,9999,0,1.00000omega,-0.109271 + -0.03256theta + -0.04693omega + 0.13170theta^2 + -0.27794theta omega + -0.00247omega^2 + -0.01213theta^3 + -0.01961theta^2 omega + -0.00573theta omega^2 + -0.00712omega^3,-0.017456*omega**3 - 0.000468*omega**2*theta - 0.002621*omega**2 - 5.3e-5*omega*theta**2 - 0.003085*omega*theta - 0.013285*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 + 0.000251*theta + 5.1e-5
61267,2025-03-25 11:55:00,nan,nan,nan,nan,nan,nan,1314501.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61268,2025-03-25 12:00:00,nan,nan,nan,nan,nan,nan,6634.6191,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
