Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59022,2025-03-17 16:15:00,0.004950,0.026030,0.018736,0.107460,5.070309,3.586055,270.5988,9999,0,1.00000omega,0.036551 + 0.00562theta + -0.05459omega + 0.02091theta^2 + 0.02860theta omega + 0.00075omega^2 + -0.00414theta^3 + -0.00012theta^2 omega + 0.00206theta omega^2 + -0.00629omega^3,-0.044656*omega**3 + 0.000488*omega**2*theta - 0.006567*omega**2 - 0.e-6*omega*theta**2 + 0.000491*omega*theta - 0.008605*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000975*theta + 0.005409
59023,2025-03-17 16:20:00,0.005390,0.028391,0.020434,0.065447,1.777353,1.257630,278.2149,9999,0,1.00000omega,0.043741 + -0.11627theta + -0.80131omega + -0.00730theta^2 + -0.02076theta omega + 0.38902omega^2 + 0.00148theta^3 + -0.00526theta^2 omega + 0.01501theta omega^2 + -0.00015omega^3,-0.000931*omega**3 + 0.003106*omega**2*theta + 0.133008*omega**2 - 3.6e-5*omega*theta**2 + 0.000712*omega*theta - 0.02952*omega - 1.8e-5*theta**2 + 0.00018*theta + 0.000232
59024,2025-03-17 16:25:00,0.004221,0.004860,0.004552,0.051372,0.783168,0.554973,220.1789,4983,0,1.00000omega,0.183821 + -0.24131theta + -0.13663omega + 1.28193theta^2 + 0.30550theta omega + 0.05945omega^2 + -1.92718theta^3 + 0.92923theta^2 omega + -0.59061theta omega^2 + -0.30478omega^3,-2.527894*omega**3 - 0.163287*omega**2*theta - 0.327389*omega**2 + 0.008564*omega*theta**2 + 0.042973*omega*theta + 0.048519*omega - 0.000592*theta**3 - 0.003152*theta**2 - 0.005546*theta - 0.00286
59025,2025-03-17 16:30:00,nan,nan,nan,nan,nan,nan,19259.4414,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59026,2025-03-17 16:35:00,0.004266,0.021118,0.015234,0.064998,3.437864,2.431371,97.9768,9999,0,1.00000omega,-0.056341 + -0.37052theta + -0.29416omega + -0.06600theta^2 + -0.00451theta omega + -0.01067omega^2 + -0.00548theta^3 + 0.00073theta^2 omega + -0.00150theta omega^2 + -0.01577omega^3,-0.056259*omega**3 - 0.000178*omega**2*theta - 0.000797*omega**2 + 3.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.008212*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 0.000162*theta + 0.002923
59027,2025-03-17 16:40:00,0.004489,0.013910,0.010335,0.105482,9.462278,6.691257,225.9301,9474,0,1.00000omega,-0.026731 + -0.02553theta + -0.01912omega + 0.02337theta^2 + -0.00902theta omega + -0.01492omega^2 + -0.00252theta^3 + 0.00054theta^2 omega + 0.00020theta omega^2 + -0.00081omega^3,-0.006024*omega**3 + 5.0e-5*omega**2*theta - 0.00815*omega**2 + 4.0e-6*omega*theta**2 - 0.00028*omega*theta + 0.002487*omega - 0.e-6*theta**3 + 4.3e-5*theta**2 - 0.000846*theta + 0.005232
59028,2025-03-17 16:45:00,0.005063,0.004798,0.004932,nan,nan,nan,191.8259,9615,0,1.00000omega,0.494531 + 0.18999theta + -0.07456omega + -0.14706theta^2 + -0.00515theta omega + 0.16344omega^2 + -0.07055theta^3 + -0.05302theta^2 omega + 0.03224theta omega^2 + 0.07979omega^3,0.399745*omega**3 + 0.005384*omega**2*theta + 0.013767*omega**2 - 0.000295*omega*theta**2 + 0.005743*omega*theta - 0.03042*omega - 1.3e-5*theta**3 + 0.00032*theta**2 - 0.002283*theta + 0.005293
59029,2025-03-17 16:50:00,nan,nan,nan,nan,nan,nan,16440.0859,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59030,2025-03-17 16:55:00,nan,nan,nan,nan,nan,nan,176009.4688,757,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59031,2025-03-17 17:10:00,0.004966,0.017322,0.012742,0.050821,3.491540,2.469153,238.4893,9999,0,1.00000omega,-0.129141 + -0.12277theta + -0.21604omega + -0.00161theta^2 + -0.00329theta omega + -0.06505omega^2 + -0.00028theta^3 + 0.00135theta^2 omega + -0.01505theta omega^2 + -0.04498omega^3,-0.28568*omega**3 - 0.003186*omega**2*theta + 0.014225*omega**2 + 1.0e-5*omega*theta**2 - 0.000315*omega*theta - 0.004672*omega + 2.0e-6*theta**2 - 0.000152*theta + 0.001596
59032,2025-03-17 17:15:00,0.003647,0.004214,0.003941,nan,nan,nan,97.5572,5776,0,1.00000omega,0.035851 + -0.14856theta + 0.26649omega + -0.00065theta^2 + 0.36900theta omega + -0.00956omega^2 + -0.23258theta^3 + 0.07146theta^2 omega + -0.02877theta omega^2 + 0.10075omega^3,0.501924*omega**3 - 0.004778*omega**2*theta - 0.000693*omega**2 + 0.000396*omega*theta**2 + 0.004482*omega*theta + 0.005701*omega - 4.3e-5*theta**3 + 8.6e-5*theta**2 - 0.000223*theta + 0.000221
59033,2025-03-17 17:20:00,nan,nan,nan,nan,nan,nan,2198.5598,1764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59034,2025-03-17 17:25:00,nan,nan,nan,nan,nan,nan,152239.6875,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59035,2025-03-17 17:30:00,nan,nan,nan,nan,nan,nan,1011.6827,3643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59036,2025-03-17 17:35:00,nan,nan,nan,nan,nan,nan,1332.9622,3668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59037,2025-03-17 17:40:00,0.005246,0.016147,0.012005,0.127929,4.922091,3.481619,69.1730,7714,0,1.00000omega,0.216271 + -0.16913theta + -0.05201omega + -0.63094theta^2 + 0.02151theta omega + 0.09721omega^2 + -0.24814theta^3 + 0.01011theta^2 omega + -0.01864theta omega^2 + -0.11121omega^3,-0.200189*omega**3 - 0.001118*omega**2*theta + 0.028326*omega**2 + 2.0e-5*omega*theta**2 + 1.2e-5*omega*theta - 0.002113*omega - 1.7e-5*theta**3 + 2.9e-5*theta**2 + 0.00039*theta + 3.0e-5
59038,2025-03-17 17:45:00,nan,nan,nan,nan,nan,nan,683.0654,2386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59039,2025-03-17 17:50:00,nan,nan,nan,nan,nan,nan,14053.2129,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59040,2025-03-17 17:55:00,0.005071,0.018351,0.013463,0.076469,2.920800,2.066025,66.8872,9999,0,1.00000omega,-0.016821 + -0.56630theta + -0.13667omega + -0.18416theta^2 + -0.13093theta omega + -0.00024omega^2 + 0.00268theta^3 + -0.05881theta^2 omega + 0.02268theta omega^2 + -0.07787omega^3,-0.138285*omega**3 + 0.001343*omega**2*theta - 0.019676*omega**2 - 0.000116*omega*theta**2 + 0.002329*omega*theta - 0.013817*omega - 5.8e-5*theta**2 + 0.000939*theta - 0.002062
59041,2025-03-17 18:00:00,0.004973,0.031304,0.022413,0.075275,3.568085,2.523579,102.8020,9999,0,1.00000omega,-0.004271 + -0.00865theta + -0.03870omega + 0.00398theta^2 + 0.02492theta omega + 0.00263omega^2 + -0.01251theta^3 + -0.00055theta^2 omega + 0.03636theta omega^2 + -0.00365omega^3,-0.009783*omega**3 + 0.003249*omega**2*theta - 0.03638*omega**2 - 2.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.004345*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000528*theta + 0.002127
59042,2025-03-17 18:05:00,0.004735,0.016227,0.011952,0.112666,3.864148,2.733526,54.2697,9556,0,1.00000omega,0.066581 + -0.14259theta + 0.00815omega + 0.01265theta^2 + 0.02673theta omega + 0.08056omega^2 + -0.00116theta^3 + -0.00150theta^2 omega + -0.00106theta omega^2 + 0.00664omega^3,0.011412*omega**3 - 6.1e-5*omega**2*theta + 0.01946*omega**2 - 3.0e-6*omega*theta**2 + 0.00023*omega*theta - 0.000378*omega + 4.0e-6*theta**2 - 0.00018*theta + 0.000804
59043,2025-03-17 18:10:00,0.004827,0.017225,0.012649,0.063111,1.087562,0.770316,51.4585,7513,0,1.00000omega,0.007851 + -0.13380theta + 0.00456omega + -0.07286theta^2 + 0.02769theta omega + 0.06915omega^2 + -0.12713theta^3 + -0.19553theta^2 omega + 0.17142theta omega^2 + 0.01460omega^3,0.023164*omega**3 + 0.009066*omega**2*theta - 0.084849*omega**2 - 0.000345*omega*theta**2 + 0.007874*omega*theta - 0.044779*omega - 7.0e-6*theta**3 + 0.00023*theta**2 - 0.002503*theta + 0.009645
59044,2025-03-17 18:15:00,nan,nan,nan,nan,nan,nan,4847.7915,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59045,2025-03-17 18:20:00,0.005395,0.032503,0.023298,0.081469,11.216219,7.931273,411.1371,9999,1,1.00000omega,-0.006601 + 0.00087theta + 0.00688omega + -0.00192theta^2 + -0.00077theta omega + 0.00286omega^2 + -0.00000theta^3 + -0.00050theta^2 omega + -0.00014theta omega^2 + 0.00502omega^3,0.045247*omega**3 - 4.2e-5*omega**2*theta + 0.002292*omega**2 - 5.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001014*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000377
59046,2025-03-17 18:25:00,0.003580,0.005270,0.004505,0.137372,6.632853,4.691141,81.1462,7507,1,1.00000omega,-0.207601 + -0.13508theta + -0.01091omega + 0.17350theta^2 + 0.04752theta omega + -0.10601omega^2 + -0.06721theta^3 + -0.01849theta^2 omega + -0.00454theta omega^2 + -0.00203omega^3,-0.009066*omega**3 - 0.000676*omega**2*theta - 0.036816*omega**2 - 9.2e-5*omega*theta**2 + 0.001721*omega*theta - 0.007414*omega - 1.1e-5*theta**3 + 0.000276*theta**2 - 0.002269*theta + 0.005487
59047,2025-03-17 18:30:00,0.004060,0.005939,0.005087,nan,nan,nan,87.7125,9999,1,1.00000omega,-0.126151 + -0.09690theta + 0.14834omega + -0.37562theta^2 + 0.06669theta omega + 0.01372omega^2 + -0.21561theta^3 + 0.04013theta^2 omega + -0.00288theta omega^2 + 0.07734omega^3,0.282812*omega**3 - 0.000351*omega**2*theta + 0.006103*omega**2 + 0.000163*omega*theta**2 - 0.000444*omega*theta + 0.004323*omega - 2.9e-5*theta**3 + 0.000182*theta**2 - 0.000243*theta - 0.000509
59048,2025-03-17 18:35:00,0.004031,0.004810,0.004438,0.156107,2.734363,1.936635,234.7625,5532,0,1.00000omega,0.032281 + -0.50658theta + 0.35350omega + -0.00362theta^2 + 0.02408theta omega + 0.02344omega^2 + -0.90016theta^3 + 0.05136theta^2 omega + 0.07927theta omega^2 + 0.01084omega^3,0.104698*omega**3 + 0.025521*omega**2*theta - 0.001358*omega**2 + 0.000551*omega*theta**2 - 0.000178*omega*theta + 0.011704*omega - 0.000322*theta**3 + 0.000553*theta**2 - 0.000879*theta + 0.000447
59049,2025-03-17 18:40:00,0.003605,0.004067,0.003842,0.083926,2.143083,1.516550,87.1589,5333,0,1.00000omega,0.056421 + -0.08941theta + 0.03054omega + -0.05839theta^2 + 0.02652theta omega + 0.30300omega^2 + -0.28659theta^3 + -0.11420theta^2 omega + 0.01958theta omega^2 + 0.03026omega^3,0.134885*omega**3 + 0.002909*omega**2*theta + 0.110129*omega**2 - 0.000566*omega*theta**2 + 0.002933*omega*theta - 0.002734*omega - 4.7e-5*theta**3 + 0.0003*theta**2 - 0.00073*theta + 0.000829
59050,2025-03-17 18:45:00,0.004997,0.011407,0.008806,0.184373,15.125753,10.696317,108.6856,8797,0,1.00000omega,0.007681 + -0.52798theta + -0.01704omega + -0.21871theta^2 + -0.02596theta omega + 0.01830omega^2 + -0.00414theta^3 + -0.00518theta^2 omega + -0.00355theta omega^2 + -0.10583omega^3,-0.309884*omega**3 - 0.000346*omega**2*theta + 0.003266*omega**2 - 1.7e-5*omega*theta**2 - 0.000509*omega*theta - 0.003324*omega - 8.5e-5*theta**2 - 0.001728*theta - 0.008082
59051,2025-03-17 18:50:00,0.004190,0.007688,0.006191,nan,nan,nan,71.5693,7490,0,1.00000omega,0.024901 + -0.11273theta + 0.04103omega + 0.28427theta^2 + 0.03004theta omega + -0.01310omega^2 + -0.53448theta^3 + 0.37889theta^2 omega + 0.87129theta omega^2 + -0.01044omega^3,-0.029154*omega**3 + 0.081103*omega**2*theta + 0.024804*omega**2 + 0.001176*omega*theta**2 + 0.00114*omega*theta + 0.001624*omega - 5.5e-5*theta**3 + 3.7e-5*theta**2 - 7.8e-5*theta + 5.6e-5
59052,2025-03-17 18:55:00,0.003814,0.005724,0.004864,0.137456,7.104583,5.024639,50.5395,8239,0,1.00000omega,-0.027101 + -0.17905theta + -0.02255omega + 0.22310theta^2 + 0.00388theta omega + -0.11734omega^2 + -0.04603theta^3 + 0.00180theta^2 omega + 0.00790theta omega^2 + -0.01497omega^3,-0.035985*omega**3 + 0.000633*omega**2*theta - 0.025024*omega**2 + 5.0e-6*omega*theta**2 + 0.000161*omega*theta + 0.000527*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000442*theta + 0.000189
59053,2025-03-17 19:00:00,0.003216,0.003653,0.003441,nan,nan,nan,76.1176,5164,0,1.00000omega,-0.027681 + 0.09471theta + 0.10987omega + 0.00947theta^2 + -0.03255theta omega + 0.60050omega^2 + -0.48654theta^3 + 0.01722theta^2 omega + 0.41248theta omega^2 + 0.18102omega^3,0.894624*omega**3 + 0.067951*omega**2*theta + 0.445737*omega**2 + 9.5e-5*omega*theta**2 + 0.000122*omega*theta + 0.003189*omega - 8.9e-5*theta**3 - 0.00079*theta**2 - 0.002231*theta - 0.002065
59054,2025-03-17 19:05:00,0.005571,0.010996,0.008716,0.081571,3.085569,2.182589,100.5543,6031,0,1.00000omega,-0.165651 + -0.09086theta + 0.01615omega + 0.18186theta^2 + -0.08112theta omega + -0.09229omega^2 + -0.11789theta^3 + 0.35797theta^2 omega + -0.08191theta omega^2 + -0.17282omega^3,-0.379546*omega**3 - 0.005996*omega**2*theta - 0.017818*omega**2 + 0.000874*omega*theta**2 - 0.002815*omega*theta + 0.002654*omega - 1.0e-5*theta**3 + 8.9e-5*theta**2 - 0.000272*theta - 0.000466
59055,2025-03-17 19:10:00,0.004667,0.010635,0.008213,0.064398,2.230192,1.577641,129.9055,7189,0,1.00000omega,0.050371 + -0.12384theta + -0.27729omega + 0.04137theta^2 + -0.04247theta omega + 0.10245omega^2 + -0.04135theta^3 + -0.00261theta^2 omega + -0.01103theta omega^2 + -0.02817omega^3,-0.11271*omega**3 - 0.001471*omega**2*theta + 0.018764*omega**2 - 1.2e-5*omega*theta**2 - 0.000811*omega*theta - 0.017663*omega - 6.0e-6*theta**3 - 0.000216*theta**2 - 0.002667*theta - 0.01138
59056,2025-03-17 19:15:00,0.003898,0.004731,0.004334,nan,nan,nan,113.4339,5387,0,1.00000omega,-0.001421 + -0.13154theta + 0.32007omega + -0.00023theta^2 + 0.03951theta omega + -0.03201omega^2 + -0.22517theta^3 + 0.03094theta^2 omega + -0.00169theta omega^2 + 0.01238omega^3,0.062224*omega**3 - 0.000283*omega**2*theta - 0.013704*omega**2 + 0.000173*omega*theta**2 + 0.001274*omega*theta + 0.012597*omega - 4.2e-5*theta**3 - 0.000268*theta**2 - 0.000715*theta - 0.000718
59057,2025-03-17 19:20:00,nan,nan,nan,nan,nan,nan,1030.8832,1830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59058,2025-03-17 19:25:00,0.003562,0.005961,0.004910,0.239729,12.349735,8.734227,90.1021,7767,0,1.00000omega,0.091481 + -0.00720theta + 0.01752omega + 0.00358theta^2 + -0.00602theta omega + -0.01332omega^2 + -0.00565theta^3 + -0.00309theta^2 omega + 0.00308theta omega^2 + 0.00743omega^3,0.035227*omega**3 + 0.000487*omega**2*theta - 0.002079*omega**2 - 1.6e-5*omega*theta**2 - 0.000295*omega*theta - 0.000654*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000117*theta - 1.4e-5
59059,2025-03-17 19:30:00,0.004247,0.010286,0.007869,0.077056,1.667579,1.180415,102.4090,9934,0,1.00000omega,-0.029411 + -0.15156theta + -0.42568omega + 0.00067theta^2 + 0.03936theta omega + 0.02256omega^2 + -0.00096theta^3 + 0.00233theta^2 omega + -0.00090theta omega^2 + -0.01683omega^3,-0.064425*omega**3 - 0.000115*omega**2*theta + 0.006444*omega**2 + 1.0e-5*omega*theta**2 + 0.000747*omega*theta - 0.005643*omega - 5.0e-6*theta**2 - 0.000242*theta - 0.002784
59060,2025-03-17 19:35:00,0.003021,0.003732,0.003395,0.118213,4.448550,3.146710,77.8128,8430,0,1.00000omega,-0.027881 + -0.33142theta + 0.00932omega + 0.01008theta^2 + -0.12033theta omega + -0.05523omega^2 + -0.10758theta^3 + 0.00555theta^2 omega + -0.01520theta omega^2 + -0.05741omega^3,-0.326146*omega**3 - 0.002878*omega**2*theta - 0.035185*omega**2 + 3.5e-5*omega*theta**2 - 0.001474*omega*theta - 0.005925*omega - 2.3e-5*theta**3 - 0.000258*theta**2 - 0.00135*theta - 0.002741
59061,2025-03-17 19:40:00,0.004023,0.003956,0.003990,0.060710,2.094519,1.481671,211.2792,7116,0,1.00000omega,0.064931 + -0.22405theta + 0.08441omega + 0.29437theta^2 + -0.07861theta omega + -0.01903omega^2 + -0.00981theta^3 + -0.03257theta^2 omega + 0.00408theta omega^2 + 0.06158omega^3,0.537208*omega**3 + 0.001186*omega**2*theta - 0.003965*omega**2 - 0.000316*omega*theta**2 - 0.004764*omega*theta - 0.013577*omega - 3.0e-6*theta**3 + 0.000126*theta**2 + 0.001355*theta + 0.003307
59062,2025-03-17 19:45:00,0.003019,0.004747,0.003978,0.079559,2.159387,1.527953,78.0629,6289,0,1.00000omega,0.071641 + -0.33525theta + -0.00618omega + 0.00138theta^2 + -0.24739theta omega + 0.01075omega^2 + -0.12812theta^3 + 0.00551theta^2 omega + 0.39500theta omega^2 + -0.01011omega^3,-0.058544*omega**3 + 0.076244*omega**2*theta - 0.037236*omega**2 + 3.5e-5*omega*theta**2 - 0.003662*omega*theta + 0.001799*omega - 2.7e-5*theta**3 + 4.6e-5*theta**2 - 0.000398*theta + 0.000391
59063,2025-03-17 19:50:00,0.003267,0.003655,0.003466,nan,nan,nan,59.6357,5239,0,1.00000omega,-0.243611 + -0.91996theta + 0.27486omega + -0.03867theta^2 + -0.67459theta omega + -0.10488omega^2 + -0.18667theta^3 + 0.05142theta^2 omega + -0.12611theta omega^2 + 0.06138omega^3,0.245589*omega**3 - 0.016819*omega**2*theta - 0.014507*omega**2 + 0.000229*omega*theta**2 - 0.008859*omega*theta + 0.021238*omega - 2.8e-5*theta**3 + 0.000102*theta**2 - 0.001144*theta + 0.000752
59064,2025-03-17 19:55:00,nan,nan,nan,nan,nan,nan,25334.4727,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59065,2025-03-17 20:00:00,nan,nan,nan,nan,nan,nan,58679.2344,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59066,2025-03-17 20:05:00,nan,nan,nan,nan,nan,nan,46959.4492,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59067,2025-03-17 20:10:00,nan,nan,nan,nan,nan,nan,16082.4697,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59068,2025-03-17 20:15:00,nan,nan,nan,nan,nan,nan,156864.7500,1240,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59069,2025-03-17 20:20:00,nan,nan,nan,nan,nan,nan,164914.8906,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59070,2025-03-17 20:25:00,nan,nan,nan,nan,nan,nan,230104.1094,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59071,2025-03-17 20:30:00,nan,nan,nan,nan,nan,nan,26494.8516,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59072,2025-03-17 20:35:00,nan,nan,nan,nan,nan,nan,3500439.5000,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59073,2025-03-17 20:40:00,nan,nan,nan,nan,nan,nan,72024.6406,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59074,2025-03-17 20:45:00,nan,nan,nan,nan,nan,nan,186702.8125,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59075,2025-03-17 20:50:00,nan,nan,nan,nan,nan,nan,58846.2812,1554,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59076,2025-03-17 20:55:00,0.004952,0.012305,0.009379,nan,nan,nan,432.5361,9999,0,1.00000omega,0.139211 + -0.00384theta + 0.21702omega + 0.00118theta^2 + 0.00247theta omega + -0.01548omega^2 + 0.00020theta^3 + -0.00050theta^2 omega + -0.00095theta omega^2 + 0.01110omega^3,0.128991*omega**3 - 0.000368*omega**2*theta - 0.015877*omega**2 - 6.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.006246*omega + 5.0e-6*theta**2 + 9.8e-5*theta + 0.000831
59077,2025-03-17 21:00:00,nan,nan,nan,nan,nan,nan,172315.6250,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59078,2025-03-17 21:05:00,0.004854,0.012754,0.009649,0.104614,10.719413,7.580131,160.2032,9999,0,1.00000omega,-0.023051 + -0.00397theta + 0.00229omega + -0.00058theta^2 + 0.00127theta omega + 0.00083omega^2 + -0.00026theta^3 + -0.00030theta^2 omega + -0.00061theta omega^2 + 0.00062omega^3,0.002814*omega**3 - 9.2e-5*omega**2*theta - 0.00101*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta - 1.0e-6*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000313
59079,2025-03-17 21:10:00,0.004143,0.006703,0.005572,0.184431,9.422728,6.664151,97.7258,9512,0,1.00000omega,-0.582311 + -0.04872theta + 0.00361omega + 0.02519theta^2 + -0.00527theta omega + 0.01598omega^2 + -0.00608theta^3 + -0.00989theta^2 omega + -0.00431theta omega^2 + 0.00020omega^3,0.000773*omega**3 - 0.000555*omega**2*theta - 0.000991*omega**2 - 4.2e-5*omega*theta**2 - 0.001092*omega*theta - 0.006876*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000194*theta - 0.002531
59080,2025-03-17 21:15:00,0.003822,0.006413,0.005279,0.236771,5.342178,3.781199,69.9696,5996,1,1.00000omega,0.050491 + -0.76843theta + -0.00978omega + 0.09082theta^2 + -0.02397theta omega + -0.04564omega^2 + -0.30556theta^3 + 0.52752theta^2 omega + -0.11925theta omega^2 + -0.03458omega^3,-0.113344*omega**3 - 0.013029*omega**2*theta - 0.034663*omega**2 + 0.001921*omega*theta**2 + 0.005509*omega*theta + 0.003615*omega - 3.7e-5*theta**3 - 0.000134*theta**2 - 0.001005*theta - 0.001164
59081,2025-03-17 21:20:00,0.005023,0.026561,0.019114,0.134485,6.137298,4.340767,80.6556,9894,3,1.00000omega,0.070871 + -0.06479theta + 0.03304omega + 0.01260theta^2 + 0.02703theta omega + 0.15646omega^2 + -0.10213theta^3 + -0.02103theta^2 omega + 0.00322theta omega^2 + 0.03046omega^3,0.064635*omega**3 + 0.000228*omega**2*theta + 0.0436*omega**2 - 5.0e-5*omega*theta**2 - 0.000626*omega*theta - 0.000587*omega - 8.0e-6*theta**3 - 0.000207*theta**2 - 0.001843*theta - 0.005393
59082,2025-03-17 21:25:00,0.008266,0.032481,0.023700,0.118423,15.819477,11.186373,876.5736,9999,0,1.00000omega,0.014761 + -0.00679theta + 0.01351omega + -0.01019theta^2 + -0.00121theta omega + -0.00123omega^2 + 0.00001theta^3 + -0.00032theta^2 omega + 0.00001theta omega^2 + -0.00073omega^3,-0.00613*omega**3 + 3.0e-6*omega**2*theta - 0.000724*omega**2 - 3.0e-6*omega*theta**2 + 0.000134*omega*theta - 0.001013*omega - 6.0e-6*theta**2 + 0.00031*theta - 0.003876
59083,2025-03-17 21:30:00,0.003212,0.004712,0.004032,0.098553,3.167959,2.241169,71.9277,5232,0,1.00000omega,0.053351 + -0.69776theta + -0.02284omega + 0.03541theta^2 + -0.04452theta omega + -0.01019omega^2 + -0.01791theta^3 + 0.05907theta^2 omega + 0.01329theta omega^2 + -0.00504omega^3,-0.023516*omega**3 + 0.002067*omega**2*theta - 0.01413*omega**2 + 0.000306*omega*theta**2 - 0.003581*omega*theta + 0.00943*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001149*theta + 0.004677
