Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102363,2025-08-15 16:25:00,0.003516,0.003794,0.003657,0.098862,1.319178,0.935415,212.9235,4856,0,1.00000omega,-0.007681 + -1.56788theta + -0.09248omega + 0.16864theta^2 + 0.45306theta omega + -0.02259omega^2 + -1.18020theta^3 + -0.08642theta^2 omega + -2.03640theta omega^2 + 0.01323omega^3,0.152172*omega**3 - 0.780757*omega**2*theta - 1.407699*omega**2 - 0.001104*omega*theta**2 + 0.005408*omega*theta + 0.01009*omega - 0.000503*theta**3 - 0.002576*theta**2 - 0.006134*theta - 0.005614
102364,2025-08-15 16:30:00,nan,nan,nan,nan,nan,nan,893512.9375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102365,2025-08-15 16:35:00,0.005816,0.026740,0.019350,0.071715,5.318145,3.760838,1515.2968,9999,0,1.00000omega,-0.006821 + -0.01068theta + 0.01077omega + 0.00082theta^2 + 0.00010theta omega + 0.00260omega^2 + -0.00025theta^3 + 0.00017theta^2 omega + 0.00165theta omega^2 + 0.00046omega^3,0.013338*omega**3 + 0.001595*omega**2*theta - 0.029809*omega**2 + 5.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002548*omega + 1.7e-5*theta**2 - 0.00038*theta + 0.002846
102366,2025-08-15 16:40:00,0.003618,0.006788,0.005439,0.176831,19.261817,13.620735,267.6425,8960,0,1.00000omega,0.011691 + 0.04807theta + 0.19077omega + -0.00103theta^2 + -0.00626theta omega + 0.01113omega^2 + 0.00052theta^3 + -0.00226theta^2 omega + -0.03916theta omega^2 + 0.00277omega^3,0.037527*omega**3 - 0.017684*omega**2*theta + 0.236554*omega**2 - 3.4e-5*omega*theta**2 + 0.000741*omega*theta + 0.002467*omega - 1.1e-5*theta**2 + 0.000205*theta - 0.001369
102367,2025-08-15 16:45:00,0.003886,0.015884,0.011563,0.080755,4.134321,2.923964,158.0293,9999,0,1.00000omega,-0.052241 + 0.00425theta + -0.00656omega + 0.00109theta^2 + 0.01610theta omega + -0.00214omega^2 + 0.00004theta^3 + -0.00181theta^2 omega + -0.00080theta omega^2 + 0.00089omega^3,0.006153*omega**3 - 0.000184*omega**2*theta + 0.000899*omega**2 - 1.4e-5*omega*theta**2 + 0.000548*omega*theta - 0.004428*omega - 4.0e-6*theta - 0.000118
102368,2025-08-15 16:50:00,0.004693,0.007175,0.006063,0.242688,17.286969,12.224937,169.5976,9999,0,1.00000omega,0.007751 + -0.03750theta + -0.00940omega + 0.00349theta^2 + 0.00113theta omega + 0.04815omega^2 + -0.00124theta^3 + -0.00082theta^2 omega + -0.00314theta omega^2 + 0.01563omega^3,0.081006*omega**3 - 0.000542*omega**2*theta + 0.025094*omega**2 - 5.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.000874*omega + 8.0e-6*theta**2 - 0.000135*theta + 0.000748
102369,2025-08-15 16:55:00,nan,nan,nan,nan,nan,nan,25845.5410,1285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102370,2025-08-15 17:00:00,0.012446,0.058934,0.042592,0.066666,7.185738,5.081303,2559.3528,9999,0,1.00000omega,-0.005501 + -0.00565theta + -0.01295omega + -0.00027theta^2 + -0.00213theta omega + -0.00185omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + -0.00040theta omega^2 + -0.00011omega^3,-0.00118*omega**3 - 0.000143*omega**2*theta + 0.001076*omega**2 - 0.e-6*omega*theta**2 - 2.1e-5*omega*theta + 5.0e-5*omega - 0.e-6*theta + 4.4e-5
102371,2025-08-15 17:05:00,0.004888,0.006118,0.005537,nan,nan,nan,535.5093,8437,0,1.00000omega,0.006251 + 0.00081theta + 0.05132omega + 0.00098theta^2 + 0.00374theta omega + 0.05607omega^2 + -0.00013theta^3 + -0.00014theta^2 omega + 0.00163theta omega^2 + 0.01964omega^3,0.290572*omega**3 + 0.000804*omega**2*theta + 0.030453*omega**2 - 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.000455*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000192
102372,2025-08-15 17:10:00,nan,nan,nan,nan,nan,nan,53917.0859,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102373,2025-08-15 17:15:00,nan,nan,nan,nan,nan,nan,24311.2930,1548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102374,2025-08-15 17:20:00,0.004479,0.012930,0.009676,0.311538,26.461044,18.712080,356.4639,9999,0,1.00000omega,-0.206751 + 0.01052theta + -0.14982omega + 0.00138theta^2 + 0.00472theta omega + -0.06469omega^2 + 0.00166theta^3 + 0.00079theta^2 omega + 0.00268theta omega^2 + -0.05455omega^3,-0.633223*omega**3 + 0.001037*omega**2*theta - 0.053006*omega**2 + 1.0e-5*omega*theta**2 - 0.000153*omega*theta - 0.004655*omega + 1.0e-6*theta**3 - 2.5e-5*theta**2 + 0.000313*theta - 0.0017
102375,2025-08-15 17:25:00,nan,nan,nan,nan,nan,nan,25158.5898,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102376,2025-08-15 17:30:00,nan,nan,nan,nan,nan,nan,469134.7188,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102377,2025-08-15 17:35:00,nan,nan,nan,nan,nan,nan,19766.6719,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102378,2025-08-15 17:40:00,nan,nan,nan,nan,nan,nan,29076.5469,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102379,2025-08-15 17:45:00,nan,nan,nan,nan,nan,nan,62467.5039,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102380,2025-08-15 17:50:00,nan,nan,nan,nan,nan,nan,1352665.0000,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102381,2025-08-15 17:55:00,0.004275,0.006502,0.005503,nan,nan,nan,126.3371,9999,0,1.00000omega,-0.042251 + -0.27470theta + 0.24248omega + -0.14086theta^2 + 0.00551theta omega + 0.12486omega^2 + 0.00061theta^3 + -0.00106theta^2 omega + 0.00045theta omega^2 + 0.01790omega^3,0.08327*omega**3 + 7.0e-5*omega**2*theta + 0.048203*omega**2 - 5.0e-6*omega*theta**2 + 0.000224*omega*theta + 0.006036*omega - 6.6e-5*theta**2 + 0.001459*theta - 0.007955
102382,2025-08-15 18:00:00,nan,nan,nan,nan,nan,nan,284.2821,9737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102383,2025-08-15 18:05:00,nan,nan,nan,nan,nan,nan,16087.6113,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102384,2025-08-15 18:10:00,0.003822,0.005502,0.004737,0.084524,2.550877,1.804732,167.2518,5155,0,1.00000omega,0.009461 + -0.30319theta + -0.25236omega + 0.00256theta^2 + 0.80230theta omega + 0.02864omega^2 + -0.02952theta^3 + 0.11836theta^2 omega + -0.38545theta omega^2 + -0.12258omega^3,-0.928967*omega**3 - 0.097371*omega**2*theta - 0.444914*omega**2 + 0.000997*omega*theta**2 + 0.022844*omega*theta + 0.07717*omega - 8.0e-6*theta**3 - 0.000116*theta**2 - 0.000876*theta - 0.002406
102385,2025-08-15 18:15:00,0.003650,0.006474,0.005255,0.108478,3.567274,2.523610,69.7679,6941,1,1.00000omega,0.059151 + -0.29098theta + 0.02949omega + 0.01609theta^2 + -0.01428theta omega + 0.34433omega^2 + -0.13552theta^3 + -0.05394theta^2 omega + -0.00095theta omega^2 + -0.02967omega^3,-0.108055*omega**3 - 0.000115*omega**2*theta + 0.119065*omega**2 - 0.000218*omega*theta**2 - 0.003596*omega*theta - 0.013793*omega - 1.8e-5*theta**3 - 0.000425*theta**2 - 0.00361*theta - 0.010832
102386,2025-08-15 18:20:00,nan,nan,nan,nan,nan,nan,36227.6523,825,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102387,2025-08-15 18:25:00,0.004767,0.011126,0.008559,0.073523,4.554631,3.221030,107.3945,9999,0,1.00000omega,-0.071371 + -0.25453theta + -0.55180omega + -0.01977theta^2 + -0.06619theta omega + 0.00964omega^2 + -0.00125theta^3 + -0.00401theta^2 omega + -0.00325theta omega^2 + 0.01479omega^3,0.048761*omega**3 - 0.000357*omega**2*theta + 0.009702*omega**2 - 1.5e-5*omega*theta**2 - 0.000196*omega*theta - 0.009944*omega + 1.0e-6*theta**2 - 0.000169*theta + 0.003419
102388,2025-08-15 18:30:00,0.003924,0.004869,0.004422,0.041951,1.075658,0.761183,194.5271,9545,1,1.00000omega,0.223401 + -0.02321theta + 0.04628omega + 0.00951theta^2 + -0.00215theta omega + -0.01846omega^2 + -0.00006theta^3 + 0.00128theta^2 omega + 0.00283theta omega^2 + -0.00085omega^3,-0.007136*omega**3 + 0.000792*omega**2*theta - 0.014428*omega**2 + 1.2e-5*omega*theta**2 - 0.000179*omega*theta + 0.00218*omega + 6.0e-6*theta**2 - 9.4e-5*theta + 0.000819
102389,2025-08-15 18:35:00,nan,nan,nan,nan,nan,nan,21258.9102,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102390,2025-08-15 18:40:00,0.003749,0.003453,0.003604,0.045014,1.610679,1.139367,316.4857,9152,0,1.00000omega,-0.032381 + -0.00693theta + -0.02324omega + 0.00026theta^2 + -0.00224theta omega + -0.00084omega^2 + -0.00074theta^3 + 0.00005theta^2 omega + -0.00318theta omega^2 + -0.00098omega^3,-0.014515*omega**3 - 0.00157*omega**2*theta + 0.01993*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 5.2e-5*omega + 1.6e-5*theta**2 - 0.000221*theta + 0.00099
102391,2025-08-15 18:45:00,nan,nan,nan,nan,nan,nan,530680.0625,846,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102392,2025-08-15 18:50:00,nan,nan,nan,nan,nan,nan,91431.4844,1290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102393,2025-08-15 18:55:00,0.003815,0.004211,0.004018,0.047443,1.299722,0.919654,147.4079,5618,0,1.00000omega,0.079961 + -0.50772theta + -0.20592omega + -0.00277theta^2 + 0.04950theta omega + 0.05982omega^2 + -0.01860theta^3 + -0.04874theta^2 omega + -0.01464theta omega^2 + -0.02074omega^3,-0.144075*omega**3 - 0.00339*omega**2*theta + 0.044001*omega**2 - 0.000376*omega*theta**2 + 0.004171*omega*theta - 0.018006*omega - 5.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00084*theta + 0.003119
102394,2025-08-15 19:00:00,0.003719,0.003618,0.003669,nan,nan,nan,107.2243,5266,0,1.00000omega,-0.136351 + -0.79313theta + 0.28526omega + 1.26139theta^2 + 0.72266theta omega + -0.82756omega^2 + -0.36123theta^3 + -0.22693theta^2 omega + 0.13183theta omega^2 + 0.06883omega^3,0.360102*omega**3 + 0.02299*omega**2*theta - 0.315772*omega**2 - 0.001319*omega*theta**2 + 0.006637*omega*theta + 0.020337*omega - 7.0e-5*theta**3 + 0.000313*theta**2 + 0.000284*theta - 0.000674
102395,2025-08-15 19:05:00,nan,nan,nan,nan,nan,nan,18723.7832,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102396,2025-08-15 19:10:00,0.004909,0.027942,0.020060,0.116236,9.613351,6.798162,869.0579,9999,0,1.00000omega,0.000011 + -0.00441theta + 0.08806omega + 0.00043theta^2 + -0.00356theta omega + 0.00778omega^2 + 0.00004theta^3 + 0.00057theta^2 omega + -0.00259theta omega^2 + 0.00337omega^3,0.077449*omega**3 - 0.001984*omega**2*theta + 0.031394*omega**2 + 1.5e-5*omega*theta**2 - 0.000465*omega*theta + 0.006457*omega - 0.e-6*theta**2 + 6.0e-5
102397,2025-08-15 19:15:00,0.004329,0.028400,0.020314,0.076687,3.608884,2.552443,194.5817,9999,0,1.00000omega,-0.028261 + -0.16593theta + -0.00716omega + -0.02082theta^2 + -0.00082theta omega + -0.01110omega^2 + -0.00020theta^3 + 0.00040theta^2 omega + -0.00535theta omega^2 + -0.00670omega^3,-0.043961*omega**3 - 0.00117*omega**2*theta + 0.009878*omega**2 + 3.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.00041*omega - 9.0e-6*theta**2 + 7.0e-5*theta + 0.000617
102398,2025-08-15 19:20:00,0.004406,0.007193,0.005965,0.064446,7.679811,5.430638,253.3859,9080,0,1.00000omega,0.017721 + 0.00158theta + -0.00167omega + 0.00406theta^2 + 0.00084theta omega + -0.00626omega^2 + -0.00239theta^3 + -0.00105theta^2 omega + 0.00092theta omega^2 + -0.00074omega^3,-0.006448*omega**3 + 0.000267*omega**2*theta - 0.004292*omega**2 - 1.0e-5*omega*theta**2 + 8.5e-5*omega*theta - 0.000228*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 4.2e-5*theta + 9.1e-5
102399,2025-08-15 19:25:00,0.005446,0.019996,0.014654,0.053135,1.513843,1.071108,296.1112,9999,0,1.00000omega,0.019641 + -0.04103theta + -0.04443omega + -0.00306theta^2 + 0.00322theta omega + 0.00486omega^2 + -0.00578theta^3 + -0.00621theta^2 omega + 0.00239theta omega^2 + 0.00052omega^3,0.00341*omega**3 + 0.000522*omega**2*theta + 0.008573*omega**2 - 4.5e-5*omega*theta**2 - 0.001041*omega*theta - 0.007457*omega - 1.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000696*theta - 0.003197
102400,2025-08-15 19:30:00,0.004824,0.005579,0.005215,0.075049,2.474860,1.750795,182.7513,5867,0,1.00000omega,-0.041701 + 0.00704theta + 0.17384omega + -0.02964theta^2 + 0.04173theta omega + -0.23295omega^2 + -0.50104theta^3 + 0.37179theta^2 omega + 0.02544theta omega^2 + -0.00672omega^3,-0.036173*omega**3 + 0.004565*omega**2*theta - 0.104706*omega**2 + 0.002224*omega*theta**2 - 0.005286*omega*theta + 0.008897*omega - 0.0001*theta**3 + 0.000382*theta**2 - 0.000478*theta + 8.6e-5
102401,2025-08-15 19:35:00,0.003939,0.007426,0.005944,nan,nan,nan,118.1890,8567,0,1.00000omega,0.163941 + -0.09790theta + 0.14241omega + 0.11090theta^2 + -1.44886theta omega + 0.31999omega^2 + -0.31227theta^3 + -0.00883theta^2 omega + -0.97907theta omega^2 + 0.08488omega^3,0.434451*omega**3 - 0.167043*omega**2*theta - 0.680907*omega**2 - 5.0e-5*omega*theta**2 - 0.020437*omega*theta - 0.093542*omega - 5.9e-5*theta**3 - 0.000814*theta**2 - 0.003821*theta - 0.005709
102402,2025-08-15 19:40:00,0.003579,0.004494,0.004062,nan,nan,nan,133.3573,4825,0,1.00000omega,0.003011 + -1.59547theta + 0.37912omega + -1.17953theta^2 + 0.14766theta omega + 0.00112omega^2 + -0.98472theta^3 + 0.33681theta^2 omega + -0.01107theta omega^2 + 0.06054omega^3,0.419875*omega**3 - 0.002559*omega**2*theta + 0.001081*omega**2 + 0.002595*omega*theta**2 + 0.001266*omega*theta + 0.012252*omega - 0.000253*theta**3 - 0.000469*theta**2 - 0.00154*theta + 0.000357
102403,2025-08-15 19:45:00,0.004635,0.004802,0.004719,0.195461,18.061044,12.771835,282.1278,6052,0,1.00000omega,0.103401 + -0.69745theta + 0.56822omega + 0.31278theta^2 + -0.04412theta omega + 0.23464omega^2 + -0.00588theta^3 + -0.00367theta^2 omega + -0.10339theta omega^2 + -0.06401omega^3,-0.555895*omega**3 - 0.02993*omega**2*theta - 0.058681*omega**2 - 3.5e-5*omega*theta**2 - 0.001229*omega*theta + 0.0127*omega - 2.0e-6*theta**3 + 0.000152*theta**2 + 0.001319*theta + 0.002118
102404,2025-08-15 19:50:00,0.004462,0.004094,0.004282,0.129941,5.443092,3.849944,240.1069,6694,0,1.00000omega,0.193281 + -0.08245theta + 0.16198omega + -0.33326theta^2 + 0.05941theta omega + 0.12415omega^2 + -0.06546theta^3 + -0.01219theta^2 omega + 0.01861theta omega^2 + 0.04000omega^3,0.318736*omega**3 + 0.004943*omega**2*theta + 0.028566*omega**2 - 0.000108*omega*theta**2 + 0.002567*omega*theta - 0.007455*omega - 1.9e-5*theta**3 + 0.000224*theta**2 - 0.000332*theta - 0.001618
102405,2025-08-15 19:55:00,0.004232,0.004641,0.004441,nan,nan,nan,137.4485,7159,0,1.00000omega,-0.107761 + -0.19942theta + 0.04014omega + 1.07947theta^2 + -0.22817theta omega + -0.36259omega^2 + -0.97934theta^3 + 0.06357theta^2 omega + -0.17603theta omega^2 + 0.03861omega^3,0.199432*omega**3 - 0.030308*omega**2*theta - 0.268948*omega**2 + 0.000365*omega*theta**2 - 0.000303*omega*theta - 0.005424*omega - 0.000187*theta**3 - 0.0017*theta**2 - 0.004921*theta - 0.004744
102406,2025-08-15 20:00:00,0.003199,0.004358,0.003823,nan,nan,nan,152.0387,6100,0,1.00000omega,-0.031771 + 0.03272theta + -0.06426omega + 0.00902theta^2 + 0.08170theta omega + 0.02112omega^2 + 0.00915theta^3 + 0.25936theta^2 omega + -0.07045theta omega^2 + -0.11592omega^3,-1.168551*omega**3 - 0.023673*omega**2*theta - 0.062673*omega**2 + 0.002905*omega*theta**2 + 0.019965*omega*theta + 0.031947*omega + 3.0e-6*theta**3 + 3.8e-5*theta**2 + 0.000176*theta + 0.000221
102407,2025-08-15 20:05:00,0.005013,0.004458,0.004743,0.090163,2.498105,1.767577,191.2600,7753,1,1.00000omega,-0.398051 + -0.31262theta + -0.16264omega + 0.49503theta^2 + 0.03076theta omega + -0.58322omega^2 + -1.05608theta^3 + 0.11532theta^2 omega + 0.22182theta omega^2 + -0.14785omega^3,-0.7528*omega**3 + 0.037648*omega**2*theta - 0.263389*omega**2 + 0.000652*omega*theta**2 - 0.000379*omega*theta - 0.005435*omega - 0.000199*theta**3 + 0.000593*theta**2 - 0.000851*theta - 0.000729
102408,2025-08-15 20:10:00,nan,nan,nan,nan,nan,nan,1638.2446,2537,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102409,2025-08-15 20:15:00,nan,nan,nan,nan,nan,nan,898.1577,5285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102410,2025-08-15 20:20:00,0.004080,0.004103,0.004092,0.175910,4.806478,3.400968,105.1646,5557,0,1.00000omega,0.401941 + -0.55848theta + -0.05102omega + -0.00789theta^2 + 0.06504theta omega + 0.08612omega^2 + -0.44856theta^3 + 0.09524theta^2 omega + 0.27053theta omega^2 + -0.03824omega^3,-0.161395*omega**3 + 0.03806*omega**2*theta - 0.05199*omega**2 + 0.000447*omega*theta**2 - 0.001165*omega*theta - 0.001311*omega - 7.0e-5*theta**3 + 0.000463*theta**2 - 0.001638*theta + 0.003311
102411,2025-08-15 20:25:00,0.003920,0.003977,0.003948,0.087165,1.835293,1.299211,236.7503,6310,0,1.00000omega,-0.088021 + -1.59928theta + 0.01381omega + 0.03774theta^2 + -0.25375theta omega + 0.24578omega^2 + -1.04539theta^3 + -0.00502theta^2 omega + -0.14358theta omega^2 + -0.00452omega^3,-0.046368*omega**3 - 0.049096*omega**2*theta + 0.084431*omega**2 - 5.7e-5*omega*theta**2 - 0.005084*omega*theta - 0.005596*omega - 0.000397*theta**3 - 0.001414*theta**2 - 0.003456*theta - 0.002977
102412,2025-08-15 20:30:00,0.005198,0.005050,0.005125,nan,nan,nan,138.6744,7039,0,1.00000omega,-0.028361 + -1.01710theta + 0.26351omega + 0.23011theta^2 + -0.29631theta omega + 0.02944omega^2 + -0.02541theta^3 + 0.11221theta^2 omega + 0.01522theta omega^2 + 0.03296omega^3,0.114595*omega**3 + 0.001764*omega**2*theta + 0.014057*omega**2 + 0.000433*omega*theta**2 - 0.001379*omega*theta + 0.003361*omega - 3.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000783*theta - 0.002261
102413,2025-08-15 20:35:00,0.008831,0.065870,0.046994,0.062619,2.413477,1.707160,437.4302,9999,0,1.00000omega,-0.384021 + -0.11016theta + -0.11220omega + 0.14471theta^2 + -0.02212theta omega + -0.07559omega^2 + -0.02000theta^3 + 0.00259theta^2 omega + 0.01644theta omega^2 + 0.00050omega^3,0.001763*omega**3 + 0.001933*omega**2*theta + 0.000359*omega**2 + 1.0e-5*omega*theta**2 + 2.3e-5*omega*theta - 0.005301*omega - 3.0e-6*theta**3 - 5.1e-5*theta**2 - 7.2e-5*theta + 0.000717
102414,2025-08-15 20:40:00,0.004291,0.004666,0.004482,nan,nan,nan,159.3040,5344,0,1.00000omega,0.040021 + -0.93865theta + 0.35685omega + -0.00039theta^2 + 0.37618theta omega + -0.57459omega^2 + -0.09053theta^3 + 0.01749theta^2 omega + -0.21624theta omega^2 + 0.03531omega^3,0.205429*omega**3 - 0.041935*omega**2*theta - 0.057298*omega**2 + 0.000113*omega*theta**2 + 0.004467*omega*theta - 0.011416*omega - 2.0e-5*theta**3 + 0.000273*theta**2 - 0.002316*theta + 0.006949
102415,2025-08-15 20:45:00,0.004129,0.004921,0.004542,0.075278,2.031896,1.437753,162.5830,6667,0,1.00000omega,-0.166901 + -1.66962theta + -0.06969omega + 0.06205theta^2 + -0.08420theta omega + -0.00845omega^2 + -0.05188theta^3 + -0.02837theta^2 omega + 0.14605theta omega^2 + -0.11985omega^3,-0.762033*omega**3 + 0.030954*omega**2*theta + 0.233517*omega**2 - 0.0002*omega*theta**2 - 0.004367*omega*theta - 0.024023*omega - 1.2e-5*theta**3 - 0.000249*theta**2 - 0.003524*theta - 0.018276
102416,2025-08-15 20:50:00,0.004065,0.003993,0.004029,0.053097,0.893918,0.633209,228.1990,5198,0,1.00000omega,0.034531 + -0.81159theta + -0.06563omega + -0.01451theta^2 + -0.11436theta omega + 0.30302omega^2 + -0.47405theta^3 + -0.07040theta^2 omega + -0.44195theta omega^2 + 0.01507omega^3,0.137972*omega**3 - 0.134875*omega**2*theta - 0.195963*omega**2 - 0.000716*omega*theta**2 - 0.005965*omega*theta - 0.013059*omega - 0.000161*theta**3 - 0.001308*theta**2 - 0.00445*theta - 0.005568
102417,2025-08-15 20:55:00,nan,nan,nan,nan,nan,nan,1162.7932,4007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102418,2025-08-15 21:00:00,nan,nan,nan,nan,nan,nan,9938.0938,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102419,2025-08-15 21:05:00,nan,nan,nan,nan,nan,nan,391068.2188,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102420,2025-08-15 21:10:00,0.004543,0.006690,0.005718,0.082132,3.527441,2.494954,192.6077,8065,0,1.00000omega,0.058301 + -0.05462theta + -0.04073omega + 0.01222theta^2 + -0.07056theta omega + 0.24973omega^2 + -0.03854theta^3 + -0.00088theta^2 omega + -0.00501theta omega^2 + -0.01057omega^3,-0.06545*omega**3 - 0.001034*omega**2*theta + 0.102182*omega**2 - 6.0e-6*omega*theta**2 - 0.001201*omega*theta - 0.013728*omega - 9.0e-6*theta**3 - 0.000283*theta**2 - 0.003078*theta - 0.011241
102421,2025-08-15 21:15:00,0.004976,0.014353,0.010742,0.091248,9.419998,6.661257,217.1264,9999,0,1.00000omega,-0.018171 + 0.02071theta + 0.11370omega + -0.00799theta^2 + 0.00424theta omega + -0.00862omega^2 + 0.00009theta^3 + -0.00043theta^2 omega + 0.00070theta omega^2 + 0.00046omega^3,0.002653*omega**3 + 0.000135*omega**2*theta - 0.005452*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.002594*omega - 5.0e-6*theta**2 + 0.000129*theta - 0.00097
102422,2025-08-15 21:20:00,0.004077,0.004701,0.004400,0.059743,2.390302,1.690726,171.2229,8635,1,1.00000omega,-0.010541 + -0.04682theta + -0.02091omega + -0.01869theta^2 + 0.13649theta omega + -0.01195omega^2 + -0.01756theta^3 + 0.03130theta^2 omega + -0.02430theta omega^2 + -0.13723omega^3,-0.942036*omega**3 - 0.00556*omega**2*theta + 0.001757*omega**2 + 0.000239*omega*theta**2 + 0.001535*omega*theta - 0.003191*omega - 4.0e-6*theta**3 + 8.0e-6*theta**2 - 5.0e-5*theta + 3.8e-5
102423,2025-08-15 21:25:00,0.004240,0.008401,0.006654,nan,nan,nan,153.1031,9378,0,1.00000omega,-1.515371 + 0.03004theta + -0.09950omega + 0.11933theta^2 + -0.02360theta omega + -0.02099omega^2 + -0.03842theta^3 + 0.12882theta^2 omega + 0.03224theta omega^2 + 0.00468omega^3,0.026711*omega**3 + 0.006134*omega**2*theta - 0.065292*omega**2 + 0.000817*omega*theta**2 - 0.015297*omega*theta + 0.068251*omega - 8.0e-6*theta**3 + 0.000281*theta**2 - 0.003066*theta + 0.006904
102424,2025-08-15 21:30:00,0.003918,0.003325,0.003634,nan,nan,nan,219.7463,5239,1,1.00000omega,0.048311 + -1.18157theta + 0.25888omega + -0.00967theta^2 + -0.03944theta omega + -0.04415omega^2 + -0.06305theta^3 + 0.03282theta^2 omega + -0.01146theta omega^2 + 0.18332omega^3,1.741762*omega**3 - 0.003629*omega**2*theta - 0.032971*omega**2 + 0.000346*omega*theta**2 + 0.000811*omega*theta + 0.00871*omega - 2.2e-5*theta**3 - 0.000155*theta**2 - 0.001674*theta - 0.003123
