Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87407,2025-06-24 13:45:00,0.004030,0.004909,0.004491,0.134836,6.874247,4.861762,133.0585,5836,0,1.00000omega,0.025791 + -0.27652theta + -0.02820omega + -0.36662theta^2 + -0.08439theta omega + 0.03967omega^2 + -0.08632theta^3 + 0.01743theta^2 omega + -0.02068theta omega^2 + -0.03656omega^3,-0.195509*omega**3 - 0.003686*omega**2*theta + 0.038903*omega**2 + 0.000104*omega*theta**2 - 0.002432*omega*theta + 0.009938*omega - 1.7e-5*theta**3 + 0.000136*theta**2 - 9.3e-5*theta - 0.000586
87408,2025-06-24 13:50:00,0.004347,0.004885,0.004624,0.110715,4.134705,2.924726,88.4540,8311,1,1.00000omega,0.050601 + -0.02930theta + 0.06398omega + 0.10576theta^2 + -0.18129theta omega + 0.00263omega^2 + -0.14177theta^3 + 0.16820theta^2 omega + 0.05886theta omega^2 + -0.26104omega^3,-0.83721*omega**3 + 0.006293*omega**2*theta - 0.002756*omega**2 + 0.000599*omega*theta**2 - 0.002665*omega*theta + 0.003466*omega - 1.7e-5*theta**3 + 6.7e-5*theta**2 - 9.3e-5*theta + 0.000207
87409,2025-06-24 13:55:00,0.005107,0.011269,0.008749,2.984931,143.820045,101.718030,134.9643,7353,0,1.00000omega,-0.020631 + -0.10694theta + 0.20540omega + 0.01169theta^2 + 0.00913theta omega + -0.02318omega^2 + 0.00490theta^3 + 0.01588theta^2 omega + -0.03089theta omega^2 + -0.01072omega^3,-0.037645*omega**3 - 0.003616*omega**2*theta - 0.047093*omega**2 + 6.2e-5*omega*theta**2 + 0.001446*omega*theta + 0.015243*omega + 1.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000202*theta - 2.3e-5
87410,2025-06-24 14:00:00,nan,nan,nan,nan,nan,nan,10149.2520,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87411,2025-06-24 14:05:00,0.005017,0.005545,0.005288,nan,nan,nan,168.9783,6379,0,1.00000omega,0.226821 + -0.05757theta + -0.18763omega + -0.13660theta^2 + -0.05480theta omega + 0.02953omega^2 + 0.00106theta^3 + 0.00144theta^2 omega + -0.00248theta omega^2 + -0.00939omega^3,-0.041941*omega**3 - 0.000369*omega**2*theta + 0.011137*omega**2 + 7.0e-6*omega*theta**2 - 0.000695*omega*theta - 0.006743*omega - 5.8e-5*theta**2 - 0.000145*theta + 0.00058
87412,2025-06-24 14:10:00,0.004173,0.006512,0.005469,0.056021,1.102438,0.780547,77.0206,6350,1,1.00000omega,0.026641 + -0.26961theta + -0.34867omega + 0.06250theta^2 + -0.01578theta omega + -0.05697omega^2 + -0.00469theta^3 + -0.00005theta^2 omega + 0.02002theta omega^2 + -0.06156omega^3,-0.18289*omega**3 + 0.001983*omega**2*theta + 0.005466*omega**2 - 0.000169*omega*theta - 0.013598*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 1.0e-6*theta - 0.001246
87413,2025-06-24 14:15:00,0.006206,0.022499,0.016503,0.082908,8.955869,6.333027,478.9926,9999,1,1.00000omega,-0.018561 + -0.03297theta + -0.13922omega + -0.01106theta^2 + -0.00213theta omega + 0.04602omega^2 + -0.00003theta^3 + -0.00041theta^2 omega + 0.00048theta omega^2 + -0.01436omega^3,-0.117401*omega**3 + 0.000131*omega**2*theta + 0.026115*omega**2 - 4.0e-6*omega*theta**2 - 0.000156*omega*theta - 0.006185*omega - 7.0e-6*theta**2 - 0.000249*theta - 0.002301
87414,2025-06-24 14:20:00,nan,nan,nan,nan,nan,nan,47843.7383,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87415,2025-06-24 14:25:00,0.004737,0.007389,0.006206,nan,nan,nan,276.0603,5256,0,1.00000omega,0.171641 + -0.09528theta + 0.03767omega + 0.01867theta^2 + -0.04059theta omega + 0.31532omega^2 + -0.21384theta^3 + 0.32018theta^2 omega + -0.72378theta omega^2 + 0.02001omega^3,0.162642*omega**3 - 0.196097*omega**2*theta - 0.034147*omega**2 + 0.002892*omega*theta**2 + 0.005143*omega*theta + 0.0035*omega - 6.4e-5*theta**3 - 0.000184*theta**2 - 0.000281*theta + 0.000204
87416,2025-06-24 14:30:00,0.004120,0.004452,0.004289,0.063844,1.050001,0.743834,149.0475,4869,0,1.00000omega,0.219041 + -0.91155theta + -1.64361omega + 0.43803theta^2 + 0.48741theta omega + -0.49116omega^2 + -0.36823theta^3 + -0.12653theta^2 omega + -1.46915theta omega^2 + -0.06814omega^3,-0.408458*omega**3 - 0.293555*omega**2*theta - 1.267368*omega**2 - 0.000843*omega*theta**2 + 0.001246*omega*theta - 0.039601*omega - 8.2e-5*theta**3 - 0.000658*theta**2 - 0.002584*theta - 0.004017
87417,2025-06-24 14:35:00,0.003711,0.004559,0.004157,0.099225,1.761867,1.247802,198.1260,5075,1,1.00000omega,-0.372791 + -0.57481theta + 0.22505omega + 0.14816theta^2 + 0.43009theta omega + 0.04089omega^2 + -2.72027theta^3 + 0.15254theta^2 omega + -0.12277theta omega^2 + -0.07002omega^3,-0.664198*omega**3 - 0.038819*omega**2*theta - 0.016634*omega**2 + 0.001608*omega*theta**2 + 0.011344*omega*theta + 0.017406*omega - 0.000956*theta**3 - 0.002834*theta**2 - 0.003437*theta - 0.002309
87418,2025-06-24 14:40:00,nan,nan,nan,nan,nan,nan,234.3493,3707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87419,2025-06-24 14:45:00,0.004868,0.004781,0.004825,nan,nan,nan,285.7933,5797,0,1.00000omega,-0.066161 + -0.34180theta + 0.56872omega + 0.04340theta^2 + -0.01405theta omega + -0.17490omega^2 + -0.00072theta^3 + 0.01337theta^2 omega + -0.00200theta omega^2 + 0.00290omega^3,0.023415*omega**3 - 0.000538*omega**2*theta - 0.089876*omega**2 + 0.00012*omega*theta**2 - 0.000626*omega*theta + 0.01965*omega + 2.6e-5*theta**2 - 0.000461*theta + 0.000528
87420,2025-06-24 14:50:00,0.004884,0.005421,0.005159,0.059758,1.984735,1.404056,300.5070,7804,0,1.00000omega,-0.114921 + -0.01802theta + -0.05283omega + -0.00024theta^2 + 0.00708theta omega + -0.00298omega^2 + -0.00024theta^3 + 0.00003theta^2 omega + 0.00109theta omega^2 + -0.01190omega^3,-0.098988*omega**3 + 0.000302*omega**2*theta - 0.005772*omega**2 + 0.000117*omega*theta - 0.003436*omega + 3.0e-6*theta**2 - 5.9e-5*theta + 0.000208
87421,2025-06-24 14:55:00,0.005864,0.016289,0.012241,nan,nan,nan,394.3913,9999,0,1.00000omega,0.281701 + -0.03382theta + 0.15959omega + 0.00179theta^2 + -0.01025theta omega + 0.05421omega^2 + -0.00052theta^3 + -0.00014theta^2 omega + -0.00485theta omega^2 + 0.00520omega^3,0.038958*omega**3 - 0.001211*omega**2*theta + 0.045315*omega**2 - 1.0e-6*omega*theta**2 - 0.000136*omega*theta + 0.007625*omega + 8.0e-6*theta**2 - 0.000165*theta + 0.001908
87422,2025-06-24 15:00:00,nan,nan,nan,nan,nan,nan,2441.0227,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87423,2025-06-24 15:05:00,nan,nan,nan,nan,nan,nan,3362.1064,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87424,2025-06-24 15:10:00,0.005413,0.021573,0.015728,0.054454,5.580912,3.946489,179.4443,9999,0,1.00000omega,-0.226751 + -0.08198theta + 0.18657omega + -0.00765theta^2 + 0.01922theta omega + -0.26837omega^2 + -0.00079theta^3 + 0.00988theta^2 omega + -0.00352theta omega^2 + -0.01565omega^3,-0.063335*omega**3 - 0.000475*omega**2*theta - 0.088264*omega**2 + 4.4e-5*omega*theta**2 - 0.001693*omega*theta + 0.022035*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.001031
87425,2025-06-24 15:15:00,0.005989,0.029701,0.021425,0.109157,5.756344,4.071082,267.7176,9999,0,1.00000omega,-0.008321 + -0.20273theta + 0.00103omega + 0.04495theta^2 + -0.00177theta omega + -0.00139omega^2 + -0.00136theta^3 + 0.00013theta^2 omega + -0.00119theta omega^2 + -0.01739omega^3,-0.084412*omega**3 - 0.000193*omega**2*theta - 0.003547*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000165*omega + 9.0e-6*theta**2 + 0.000222*theta + 0.000406
87426,2025-06-24 15:20:00,nan,nan,nan,nan,nan,nan,8578.2549,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87427,2025-06-24 15:25:00,0.004775,0.005782,0.005303,0.141817,6.165779,4.361017,288.3386,6266,0,1.00000omega,-0.020761 + -0.15493theta + -0.01005omega + 0.03926theta^2 + 0.00390theta omega + 0.01794omega^2 + -0.00761theta^3 + 0.00011theta^2 omega + 0.00325theta omega^2 + 0.00231omega^3,0.019429*omega**3 + 0.000911*omega**2*theta + 0.002962*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000776*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00087*theta + 0.003256
87428,2025-06-24 15:30:00,nan,nan,nan,nan,nan,nan,3668820.0000,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87429,2025-06-24 15:35:00,0.003667,0.010270,0.007711,0.103631,10.788702,7.629117,159.5856,9999,0,1.00000omega,-0.166001 + -0.00718theta + 0.02750omega + -0.00011theta^2 + 0.00930theta omega + 0.00190omega^2 + -0.00012theta^3 + 0.00022theta^2 omega + 0.00154theta omega^2 + 0.00109omega^3,0.008345*omega**3 + 0.000393*omega**2*theta - 0.006547*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.001392*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 2.0e-6
87430,2025-06-24 15:40:00,0.005448,0.009264,0.007600,nan,nan,nan,142.9165,9999,0,1.00000omega,-0.021051 + -0.00452theta + 0.51064omega + 0.01796theta^2 + 0.05358theta omega + -0.55067omega^2 + -0.02611theta^3 + -0.00960theta^2 omega + -0.05019theta omega^2 + 0.02688omega^3,0.086555*omega**3 - 0.005387*omega**2*theta - 0.174088*omega**2 - 3.4e-5*omega*theta**2 + 0.000666*omega*theta + 0.016287*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 3.3e-5*theta - 5.1e-5
87431,2025-06-24 15:45:00,0.005672,0.034051,0.024410,0.161141,20.457196,14.465871,112.0475,9999,0,1.00000omega,0.440231 + -0.20555theta + 0.26715omega + 0.01240theta^2 + -0.05032theta omega + -0.01040omega^2 + 0.00049theta^3 + 0.00246theta^2 omega + -0.00244theta omega^2 + -0.00015omega^3,-0.000339*omega**3 - 0.000184*omega**2*theta - 0.002296*omega**2 + 6.0e-6*omega*theta**2 - 0.000498*omega*theta + 0.010362*omega + 3.0e-6*theta**2 - 0.00025*theta + 0.00251
87432,2025-06-24 15:50:00,nan,nan,nan,nan,nan,nan,20634.4785,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87433,2025-06-24 15:55:00,0.005245,0.016712,0.012385,0.125286,13.068431,9.241201,196.3306,9999,0,1.00000omega,-0.016121 + 0.00088theta + -0.00757omega + -0.00036theta^2 + -0.00001theta omega + -0.02900omega^2 + -0.00055theta^3 + 0.00003theta^2 omega + 0.00123theta omega^2 + -0.02257omega^3,-0.106848*omega**3 + 0.000194*omega**2*theta - 0.013793*omega**2 - 4.0e-6*omega*theta - 0.000229*omega + 3.0e-6*theta**2 - 3.5e-5*theta + 7.7e-5
87434,2025-06-24 16:00:00,nan,nan,nan,nan,nan,nan,18858.4590,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87435,2025-06-24 16:05:00,0.005414,0.006398,0.005927,nan,nan,nan,213.5369,6762,0,1.00000omega,-0.106541 + -0.80643theta + 0.42902omega + -0.18230theta^2 + 0.04232theta omega + 0.01323omega^2 + -0.03424theta^3 + 0.02826theta^2 omega + 0.00320theta omega^2 + 0.12153omega^3,0.586161*omega**3 + 0.000514*omega**2*theta + 0.003826*omega**2 + 0.000151*omega*theta**2 - 0.000305*omega*theta + 0.013926*omega - 6.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000581*theta + 0.001755
87436,2025-06-24 16:10:00,nan,nan,nan,nan,nan,nan,77367.2656,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87437,2025-06-24 16:15:00,0.005451,0.017483,0.012949,0.066771,3.211888,2.271639,464.1921,9999,0,1.00000omega,0.026091 + -0.02476theta + 0.01821omega + 0.00813theta^2 + -0.00323theta omega + -0.00258omega^2 + -0.00047theta^3 + 0.00019theta^2 omega + 0.00103theta omega^2 + -0.00074omega^3,-0.007522*omega**3 + 0.000349*omega**2*theta + 0.005666*omega**2 + 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000225*omega - 6.0e-6*theta**2 - 3.5e-5*theta + 0.00017
87438,2025-06-24 16:20:00,nan,nan,nan,nan,nan,nan,2921.6692,1038,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87439,2025-06-24 16:25:00,0.010278,0.056401,0.040538,0.083456,10.559900,7.467210,907.9689,9999,0,1.00000omega,-0.033191 + 0.00140theta + -0.02695omega + -0.00063theta^2 + 0.00015theta omega + -0.01018omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00040theta omega^2 + -0.00007omega^3,-0.000389*omega**3 + 7.4e-5*omega**2*theta - 0.006249*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001307*omega + 1.3e-5*theta - 0.000284
87440,2025-06-24 16:30:00,0.004398,0.005102,0.004763,0.064042,1.788013,1.265127,106.3526,8230,0,1.00000omega,0.008091 + -3.42381theta + -0.51146omega + 0.17416theta^2 + 1.89592theta omega + -0.07477omega^2 + 0.20692theta^3 + 0.03387theta^2 omega + -0.07926theta omega^2 + -0.02981omega^3,-0.111008*omega**3 - 0.009838*omega**2*theta + 0.038017*omega**2 + 0.00014*omega*theta**2 + 0.020432*omega*theta - 0.156707*omega + 2.9e-5*theta**3 - 0.000492*theta**2 - 0.001032*theta + 0.01984
87441,2025-06-24 16:35:00,0.010286,0.060544,0.043425,0.051347,1.644676,1.163528,377.1187,9999,0,1.00000omega,0.019061 + -0.00821theta + 0.01326omega + -0.01041theta^2 + 0.04699theta omega + -0.00262omega^2 + -0.00144theta^3 + 0.00034theta^2 omega + -0.00051theta omega^2 + 0.00185omega^3,0.004255*omega**3 - 3.9e-5*omega**2*theta - 0.001509*omega**2 + 1.0e-6*omega*theta**2 + 0.000469*omega*theta + 0.009483*omega - 1.1e-5*theta**2 - 0.000285*theta - 0.00238
87442,2025-06-24 16:40:00,nan,nan,nan,nan,nan,nan,456.9432,2841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87443,2025-06-24 16:45:00,0.005199,0.007370,0.006377,0.136666,7.746589,5.478518,105.4789,6818,0,1.00000omega,-0.091571 + -0.01669theta + -0.08162omega + 0.00124theta^2 + 0.18417theta omega + -0.03241omega^2 + -0.00137theta^3 + -0.00771theta^2 omega + 0.03452theta omega^2 + -0.05739omega^3,-0.151272*omega**3 + 0.003033*omega**2*theta + 0.003124*omega**2 - 2.3e-5*omega*theta**2 + 0.00163*omega*theta + 0.00452*omega - 1.0e-6*theta**2 - 2.2e-5*theta - 0.000424
87444,2025-06-24 16:50:00,0.005912,0.009657,0.008006,0.047221,1.158743,0.820035,407.3874,9999,0,1.00000omega,-0.026541 + -0.00755theta + -0.06950omega + -0.00086theta^2 + -0.00194theta omega + -0.03582omega^2 + -0.00019theta^3 + -0.00010theta^2 omega + -0.00149theta omega^2 + -0.00495omega^3,-0.038123*omega**3 - 0.000383*omega**2*theta - 0.011668*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.002007*omega + 2.0e-6*theta**2 - 3.9e-5*theta + 0.000209
87445,2025-06-24 16:55:00,0.004879,0.007596,0.006384,0.122410,5.261774,3.721643,126.6344,6979,1,1.00000omega,0.058781 + -0.80183theta + 0.12698omega + -0.43250theta^2 + -0.05463theta omega + 0.11101omega^2 + -0.10703theta^3 + -0.06473theta^2 omega + 0.20382theta omega^2 + -0.00147omega^3,-0.005294*omega**3 + 0.024466*omega**2*theta + 0.098075*omega**2 - 0.000259*omega*theta**2 - 0.001893*omega*theta + 0.001158*omega - 1.4e-5*theta**3 - 0.000271*theta**2 - 0.001957*theta - 0.003177
87446,2025-06-24 17:00:00,0.005588,0.010559,0.008447,nan,nan,nan,461.5909,9999,0,1.00000omega,-0.321901 + -0.05650theta + 0.03885omega + -0.00162theta^2 + 0.05067theta omega + -0.35360omega^2 + -0.00205theta^3 + -0.00547theta^2 omega + -0.00422theta omega^2 + 0.04471omega^3,0.436508*omega**3 - 0.001373*omega**2*theta - 0.218475*omega**2 - 5.9e-5*omega*theta**2 - 0.000484*omega*theta + 0.004217*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000419*theta - 0.002892
87447,2025-06-24 17:05:00,0.004777,0.008397,0.006831,0.062055,6.198400,4.383150,388.2762,9999,0,1.00000omega,-0.126111 + -0.00228theta + -0.23011omega + -0.00036theta^2 + 0.00543theta omega + -0.02823omega^2 + -0.00443theta^3 + -0.00101theta^2 omega + -0.00109theta omega^2 + -0.00259omega^3,-0.029097*omega**3 - 0.000408*omega**2*theta - 0.012066*omega**2 - 1.3e-5*omega*theta**2 + 0.000433*omega*theta - 0.011137*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000897*theta + 0.003595
87448,2025-06-24 17:10:00,0.011439,0.059202,0.042636,0.067192,1.938499,1.371549,507.7266,9999,0,1.00000omega,-0.013041 + -0.24346theta + 0.02134omega + 0.07024theta^2 + -0.01365theta omega + 0.01900omega^2 + -0.00071theta^3 + 0.01824theta^2 omega + 0.00397theta omega^2 + -0.02190omega^3,-0.055211*omega**3 + 0.000334*omega**2*theta + 0.007043*omega**2 + 5.1e-5*omega*theta**2 + 0.000338*omega*theta + 0.001186*omega + 2.2e-5*theta**2 - 6.6e-5*theta - 0.000822
87449,2025-06-24 17:15:00,nan,nan,nan,nan,nan,nan,8373.8975,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87450,2025-06-24 17:20:00,0.003706,0.003933,0.003821,nan,nan,nan,195.6699,6661,0,1.00000omega,-0.076201 + 0.00315theta + 0.10216omega + -0.02476theta^2 + -0.02294theta omega + 0.00817omega^2 + -0.00501theta^3 + 0.01264theta^2 omega + 0.00879theta omega^2 + 0.01130omega^3,0.106668*omega**3 + 0.002766*omega**2*theta - 0.012962*omega**2 + 0.000133*omega*theta**2 - 0.002111*omega*theta + 0.011461*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 1.2e-5*theta - 0.000347
87451,2025-06-24 17:25:00,0.005606,0.006278,0.005952,0.078225,3.241891,2.293030,462.4619,9318,0,1.00000omega,-0.000351 + -0.00490theta + -0.27169omega + 0.05977theta^2 + 0.02624theta omega + -0.13781omega^2 + -0.00049theta^3 + -0.00282theta^2 omega + -0.08009theta omega^2 + -0.04460omega^3,-0.436348*omega**3 - 0.026119*omega**2*theta + 0.176912*omega**2 - 3.1e-5*omega*theta**2 + 0.0011*omega*theta - 0.016881*omega + 4.3e-5*theta**2 - 0.000799*theta + 0.003851
87452,2025-06-24 17:30:00,0.004962,0.005381,0.005176,nan,nan,nan,187.9679,9720,0,1.00000omega,-0.572401 + -0.00832theta + -0.05889omega + 0.00602theta^2 + -0.02906theta omega + 0.17995omega^2 + 0.00739theta^3 + 0.00061theta^2 omega + -0.07321theta omega^2 + 0.22322omega^3,1.159322*omega**3 - 0.012674*omega**2*theta + 0.116933*omega**2 + 4.0e-6*omega*theta**2 - 0.000426*omega*theta - 0.000587*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 + 1.9e-5*theta - 0.001519
87453,2025-06-24 17:35:00,0.014697,0.068898,0.049814,0.052755,1.125859,0.796976,3602.7615,9999,0,1.00000omega,-0.002201 + -0.06667theta + 0.01307omega + -0.01225theta^2 + -0.00020theta omega + 0.00307omega^2 + -0.00012theta^3 + 0.00000theta^2 omega + -0.00064theta omega^2 + 0.00054omega^3,0.005857*omega**3 - 0.000231*omega**2*theta + 0.006369*omega**2 - 4.0e-6*omega*theta + 0.000514*omega - 5.0e-6*theta**2 + 0.000191*theta - 0.001323
87454,2025-06-24 17:40:00,0.005103,0.005837,0.005482,0.061323,2.896789,2.048798,236.5294,6972,1,1.00000omega,-0.058851 + -0.38904theta + -0.05255omega + 0.00882theta^2 + 0.07752theta omega + -0.02838omega^2 + -0.01802theta^3 + 0.00094theta^2 omega + 0.03813theta omega^2 + -0.05904omega^3,-0.357209*omega**3 + 0.00769*omega**2*theta - 0.100372*omega**2 + 6.0e-6*omega*theta**2 + 0.001016*omega*theta - 0.014154*omega - 4.0e-6*theta**3 + 0.000142*theta**2 - 0.002106*theta + 0.011326
87455,2025-06-24 17:45:00,0.004783,0.006504,0.005708,nan,nan,nan,105.5970,7092,0,1.00000omega,-0.000321 + -0.20592theta + 0.50892omega + -0.22065theta^2 + -0.03444theta omega + -0.12234omega^2 + -0.02516theta^3 + 0.01425theta^2 omega + 0.04412theta omega^2 + 0.02411omega^3,0.074686*omega**3 + 0.004556*omega**2*theta - 0.045239*omega**2 + 4.9e-5*omega*theta**2 - 0.000497*omega*theta + 0.017527*omega - 3.0e-6*theta**3 - 6.8e-5*theta**2 - 3.8e-5*theta + 0.00017
87456,2025-06-24 17:50:00,0.005241,0.005632,0.005440,nan,nan,nan,228.1116,9337,0,1.00000omega,0.012091 + -0.16962theta + 0.27420omega + 0.04232theta^2 + 0.00111theta omega + -0.04985omega^2 + -0.00054theta^3 + 0.00077theta^2 omega + -0.00775theta omega^2 + 0.01303omega^3,0.071328*omega**3 - 0.001414*omega**2*theta - 0.044147*omega**2 + 5.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.010619*omega + 1.5e-5*theta**2 + 0.000375*theta + 0.001769
87457,2025-06-24 17:55:00,0.004215,0.013957,0.010309,0.093009,11.032372,7.801343,359.1270,9999,0,1.00000omega,-0.224211 + -0.01335theta + -0.24374omega + -0.00501theta^2 + -0.00378theta omega + -0.01387omega^2 + -0.00017theta^3 + -0.00080theta^2 omega + 0.00025theta omega^2 + -0.00110omega^3,-0.014719*omega**3 + 0.000112*omega**2*theta - 0.010864*omega**2 - 1.2e-5*omega*theta**2 + 0.000257*omega*theta - 0.009369*omega + 4.0e-5*theta - 0.000677
87458,2025-06-24 18:00:00,0.004379,0.005828,0.005155,0.106628,4.839521,3.422889,88.0628,5433,0,1.00000omega,-0.082991 + -0.08972theta + -0.08142omega + 0.06727theta^2 + 0.02174theta omega + -0.05193omega^2 + 0.00139theta^3 + 0.00400theta^2 omega + 0.00935theta omega^2 + -0.00178omega^3,-0.005536*omega**3 + 0.000969*omega**2*theta - 0.016722*omega**2 + 1.4e-5*omega*theta**2 + 0.000233*omega*theta - 0.002714*omega + 2.4e-5*theta**2 - 0.0001*theta - 0.000286
87459,2025-06-24 18:05:00,0.003813,0.008887,0.006838,0.125136,6.048445,4.277812,33.0937,7450,0,1.00000omega,-0.103321 + -0.13781theta + 0.02267omega + -0.00872theta^2 + 0.05975theta omega + -0.06171omega^2 + -0.01241theta^3 + 0.00516theta^2 omega + -0.00546theta omega^2 + -0.00448omega^3,-0.007335*omega**3 - 0.000298*omega**2*theta - 0.009259*omega**2 + 9.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.004485*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000751*theta + 0.005381
87460,2025-06-24 18:10:00,0.004678,0.006015,0.005388,0.128471,7.879157,5.572146,229.6999,8162,0,1.00000omega,-0.060011 + -0.00703theta + 0.00702omega + -0.00325theta^2 + 0.01615theta omega + -0.02074omega^2 + -0.00272theta^3 + 0.00105theta^2 omega + -0.00153theta omega^2 + -0.00166omega^3,-0.011599*omega**3 - 0.000356*omega**2*theta - 0.013822*omega**2 + 8.0e-6*omega*theta**2 + 0.000434*omega*theta + 0.003947*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000287*theta - 0.001283
87461,2025-06-24 18:15:00,0.006081,0.018859,0.014011,0.038313,0.731949,0.518275,419.1915,9999,0,1.00000omega,0.127561 + -0.01121theta + -0.06783omega + 0.00067theta^2 + 0.00417theta omega + 0.01135omega^2 + -0.00085theta^3 + 0.00004theta^2 omega + -0.00168theta omega^2 + -0.00120omega^3,-0.008958*omega**3 - 0.000418*omega**2*theta - 0.003075*omega**2 + 8.3e-5*omega*theta - 0.000667*omega - 1.4e-5*theta**2 - 0.000305*theta - 0.001959
87462,2025-06-24 18:20:00,0.005417,0.011702,0.009118,1.296017,102.438248,72.440577,602.6693,9999,0,1.00000omega,-0.006321 + 0.01586theta + -0.01291omega + 0.00253theta^2 + -0.00122theta omega + -0.01572omega^2 + 0.00031theta^3 + 0.00889theta^2 omega + -0.02578theta omega^2 + 0.00140omega^3,0.018888*omega**3 - 0.011594*omega**2*theta + 0.175567*omega**2 + 0.000133*omega*theta**2 - 0.004306*omega*theta + 0.034349*omega - 6.0e-6*theta**2 + 7.7e-5*theta - 0.000448
87463,2025-06-24 18:25:00,0.004037,0.008048,0.006366,nan,nan,nan,174.1521,9999,0,1.00000omega,0.329031 + -0.16985theta + 0.08451omega + -0.13359theta^2 + 0.01148theta omega + 0.06160omega^2 + -0.00655theta^3 + -0.00116theta^2 omega + 0.01499theta omega^2 + 0.02799omega^3,0.198417*omega**3 + 0.003542*omega**2*theta - 0.015346*omega**2 - 9.0e-6*omega*theta**2 + 0.00042*omega*theta - 0.001055*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000813*theta - 0.005036
