Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84316,2025-06-13 19:55:00,nan,nan,nan,nan,nan,nan,379.3562,4259,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84317,2025-06-13 20:00:00,0.003859,0.005978,0.005031,0.052646,1.950396,1.379640,151.1348,4874,0,1.00000omega,0.063201 + -0.16093theta + -0.46253omega + 0.04063theta^2 + -0.02641theta omega + -0.08843omega^2 + -0.08689theta^3 + -0.18569theta^2 omega + -0.52382theta omega^2 + -0.13371omega^3,-0.893209*omega**3 - 0.116641*omega**2*theta + 0.458358*omega**2 - 0.001378*omega*theta**2 + 0.011403*omega*theta - 0.038972*omega - 2.1e-5*theta**3 + 0.000298*theta**2 - 0.001547*theta + 0.003001
84318,2025-06-13 20:05:00,0.004611,0.006773,0.005793,0.114533,7.778042,5.500503,83.6992,8145,0,1.00000omega,0.091961 + -0.01738theta + -0.20614omega + 0.01094theta^2 + -0.29655theta omega + 0.12314omega^2 + 0.00010theta^3 + -0.03078theta^2 omega + 0.00200theta omega^2 + -0.06718omega^3,-0.18216*omega**3 + 0.000181*omega**2*theta + 0.036203*omega**2 - 9.3e-5*omega*theta**2 - 0.002132*omega*theta + 0.004679*omega + 4.0e-6*theta**2 - 5.2e-5*theta + 0.000501
84319,2025-06-13 20:10:00,nan,nan,nan,nan,nan,nan,27976.2324,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84320,2025-06-13 20:15:00,nan,nan,nan,nan,nan,nan,456857.5000,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84321,2025-06-13 20:20:00,0.005315,0.007053,0.006244,0.107105,6.356635,4.495458,158.8052,9647,0,1.00000omega,-0.003051 + -0.28625theta + 0.17703omega + -0.02527theta^2 + -0.02591theta omega + -0.12283omega^2 + -0.00169theta^3 + -0.00063theta^2 omega + -0.02197theta omega^2 + 0.01594omega^3,0.059393*omega**3 - 0.002729*omega**2*theta - 0.036878*omega**2 - 3.0e-6*omega*theta**2 - 0.000292*omega*theta + 0.006602*omega - 8.0e-6*theta**2 - 0.000275*theta + 0.000686
84322,2025-06-13 20:25:00,0.005304,0.008623,0.007158,0.059613,3.204363,2.266219,136.6337,9999,1,1.00000omega,-0.077151 + -0.08304theta + -0.26278omega + -0.00100theta^2 + 0.02142theta omega + 0.01474omega^2 + -0.00210theta^3 + 0.00043theta^2 omega + -0.00171theta omega^2 + -0.02610omega^3,-0.08567*omega**3 - 0.000187*omega**2*theta + 0.001992*omega**2 + 2.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.004747*omega - 1.2e-5*theta**2 - 0.000285*theta - 0.002703
84323,2025-06-13 20:30:00,0.005396,0.006028,0.005721,0.071011,2.313998,1.637014,270.7204,9999,0,1.00000omega,0.024971 + 0.00151theta + -0.14226omega + -0.00466theta^2 + 0.10870theta omega + -0.00749omega^2 + -0.00588theta^3 + -0.00253theta^2 omega + -0.00245theta omega^2 + -0.18090omega^3,-1.114573*omega**3 - 0.000503*omega**2*theta - 0.010214*omega**2 - 1.7e-5*omega*theta**2 + 0.001173*omega*theta + 0.014331*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000801*theta - 0.003688
84324,2025-06-13 20:35:00,0.004810,0.005337,0.005080,0.130755,2.513607,1.779792,222.5140,5018,0,1.00000omega,-0.061781 + -2.07298theta + 0.02783omega + -0.11819theta^2 + -0.41490theta omega + 0.04917omega^2 + -0.41054theta^3 + -0.30590theta^2 omega + 0.01871theta omega^2 + 0.00030omega^3,0.001916*omega**3 + 0.003984*omega**2*theta + 0.038203*omega**2 - 0.002171*omega*theta**2 - 0.023291*omega*theta - 0.056844*omega - 9.7e-5*theta**3 - 0.001195*theta**2 - 0.007194*theta - 0.015771
84325,2025-06-13 20:40:00,0.005012,0.006518,0.005814,0.192388,6.223720,4.402937,236.4676,5602,0,1.00000omega,0.049011 + -0.06799theta + 0.06509omega + -0.03436theta^2 + -0.12759theta omega + 0.00388omega^2 + -0.11041theta^3 + -0.04738theta^2 omega + 0.01341theta omega^2 + 0.01960omega^3,0.123929*omega**3 + 0.002826*omega**2*theta - 0.016622*omega**2 - 0.000333*omega*theta**2 + 0.002382*omega*theta + 0.00077*omega - 2.6e-5*theta**3 + 0.000488*theta**2 - 0.003136*theta + 0.007006
84326,2025-06-13 20:45:00,0.004344,0.004548,0.004447,nan,nan,nan,238.0126,6494,0,1.00000omega,0.007881 + -0.03530theta + 0.04928omega + 0.01330theta^2 + -0.00752theta omega + -0.03028omega^2 + -0.00722theta^3 + 0.00247theta^2 omega + 0.00385theta omega^2 + 0.01330omega^3,0.10973*omega**3 + 0.001059*omega**2*theta - 0.005465*omega**2 + 2.3e-5*omega*theta**2 + 0.000314*omega*theta + 0.00254*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000527*theta - 0.001719
84327,2025-06-13 20:50:00,0.004559,0.010886,0.008345,0.074716,2.526456,1.787256,79.6964,6169,1,1.00000omega,0.003341 + -0.06844theta + -0.01724omega + -0.08666theta^2 + -0.14341theta omega + 0.01608omega^2 + -0.03107theta^3 + -0.03959theta^2 omega + -0.01619theta omega^2 + -0.02158omega^3,-0.056556*omega**3 - 0.001414*omega**2*theta + 0.013025*omega**2 - 0.000115*omega*theta**2 - 6.4e-5*omega*theta + 0.003745*omega - 3.0e-6*theta**3 + 2.4e-5*theta**2 - 5.3e-5*theta + 8.7e-5
84328,2025-06-13 20:55:00,0.004843,0.004888,0.004866,0.180937,10.732009,7.589755,200.3246,7727,0,1.00000omega,0.001171 + -0.00888theta + 0.07928omega + 0.00978theta^2 + 0.01307theta omega + -0.01669omega^2 + -0.00105theta^3 + -0.00048theta^2 omega + -0.00392theta omega^2 + 0.00517omega^3,0.029674*omega**3 - 0.00075*omega**2*theta - 0.014488*omega**2 - 3.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.004188*omega - 2.0e-6*theta**2 + 2.0e-5*theta + 0.000148
84329,2025-06-13 21:00:00,0.005160,0.005618,0.005394,nan,nan,nan,189.6040,7348,0,1.00000omega,-0.016211 + 0.00383theta + 0.02512omega + -0.00473theta^2 + -0.00298theta omega + -0.02629omega^2 + -0.00022theta^3 + 0.00362theta^2 omega + 0.00375theta omega^2 + 0.00086omega^3,0.004125*omega**3 + 0.0006*omega**2*theta - 0.00209*omega**2 + 1.9e-5*omega*theta**2 + 0.000502*omega*theta + 0.004086*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.000508
84330,2025-06-13 21:05:00,nan,nan,nan,nan,nan,nan,1714.2080,2309,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84331,2025-06-13 21:10:00,nan,nan,nan,nan,nan,nan,1125.7389,2135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84332,2025-06-13 21:15:00,0.006226,0.005733,0.005984,0.084964,2.834549,2.005229,274.0710,5029,0,1.00000omega,0.058231 + -0.41737theta + -0.20137omega + 0.10830theta^2 + 0.01307theta omega + 0.33698omega^2 + -0.00449theta^3 + -0.07871theta^2 omega + -0.40780theta omega^2 + -0.04051omega^3,-0.191179*omega**3 - 0.064151*omega**2*theta - 0.256244*omega**2 - 0.000413*omega*theta**2 - 0.004844*omega*theta - 0.020908*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 + 2.9e-5*theta - 0.001069
84333,2025-06-13 21:20:00,0.004587,0.004900,0.004746,nan,nan,nan,199.8737,4890,0,1.00000omega,-0.217791 + -0.22778theta + 0.22879omega + 0.18175theta^2 + 0.18873theta omega + -0.55983omega^2 + -0.43244theta^3 + 0.05743theta^2 omega + 0.23278theta omega^2 + 0.09773omega^3,0.625701*omega**3 + 0.049678*omega**2*theta - 0.419357*omega**2 + 0.000409*omega*theta**2 + 0.000263*omega*theta + 0.0025*omega - 0.000103*theta**3 + 0.001089*theta**2 - 0.004077*theta + 0.004745
84334,2025-06-13 21:25:00,0.004767,0.005155,0.004965,0.061559,1.783007,1.261528,172.2081,6632,0,1.00000omega,-0.009631 + -0.13762theta + -0.25278omega + -0.13796theta^2 + -0.03878theta omega + 0.26660omega^2 + -0.04461theta^3 + -0.01559theta^2 omega + 0.01815theta omega^2 + 0.05729omega^3,0.292133*omega**3 + 0.003085*omega**2*theta + 0.106565*omega**2 - 8.8e-5*omega*theta**2 - 0.000341*omega*theta - 0.007952*omega - 8.0e-6*theta**3 - 3.6e-5*theta**2 - 4.6e-5*theta + 7.6e-5
84335,2025-06-13 21:30:00,0.005430,0.005275,0.005353,0.295673,11.075809,7.834570,402.0777,7205,0,1.00000omega,0.132471 + -0.05284theta + 0.03658omega + 0.02636theta^2 + -0.01896theta omega + 0.02362omega^2 + -0.01517theta^3 + 0.00849theta^2 omega + -0.02162theta omega^2 + 0.00246omega^3,0.022266*omega**3 - 0.006523*omega**2*theta + 0.064578*omega**2 + 8.5e-5*omega*theta**2 - 0.001698*omega*theta + 0.00931*omega - 5.0e-6*theta**3 + 0.000137*theta**2 - 0.001268*theta + 0.004257
84336,2025-06-13 21:35:00,0.004506,0.005235,0.004884,0.067972,1.252513,0.886963,206.1393,5165,0,1.00000omega,-0.041221 + -1.11127theta + -0.39871omega + 0.09456theta^2 + 0.21191theta omega + -0.15347omega^2 + -0.62652theta^3 + 0.82884theta^2 omega + 0.16240theta omega^2 + -0.10144omega^3,-0.687645*omega**3 + 0.036696*omega**2*theta - 0.106175*omega**2 + 0.006243*omega*theta**2 - 0.007946*omega*theta - 0.011213*omega - 0.000157*theta**3 + 0.000477*theta**2 - 0.001712*theta + 0.001179
84337,2025-06-13 21:40:00,0.005461,0.005286,0.005374,1.607789,69.120817,48.889019,195.4153,7451,0,1.00000omega,-0.031961 + -0.56260theta + -0.02961omega + -0.23544theta^2 + -0.07399theta omega + -0.01714omega^2 + -0.00055theta^3 + 0.00158theta^2 omega + -0.00224theta omega^2 + -0.01147omega^3,-0.050208*omega**3 - 0.000327*omega**2*theta - 0.007662*omega**2 + 8.0e-6*omega*theta**2 - 0.00089*omega*theta - 0.00411*omega - 0.000101*theta**2 - 0.00131*theta - 0.00339
84338,2025-06-13 21:45:00,0.004677,0.004842,0.004760,0.103307,4.927313,3.484902,197.9638,5577,0,1.00000omega,-0.004031 + -0.27631theta + -0.06089omega + -0.09544theta^2 + -0.08443theta omega + 0.02914omega^2 + -0.02357theta^3 + -0.06015theta^2 omega + 0.04234theta omega^2 + -0.10756omega^3,-0.654467*omega**3 + 0.008587*omega**2*theta + 0.059017*omega**2 - 0.000407*omega*theta**2 - 0.005614*omega*theta - 0.020418*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.001273*theta - 0.003825
84339,2025-06-13 21:50:00,0.004498,0.005096,0.004806,0.117687,3.094386,2.189643,142.2193,6109,0,1.00000omega,-1.211901 + -0.06060theta + -0.26496omega + 0.77371theta^2 + 0.33764theta omega + -0.07113omega^2 + -0.55599theta^3 + -0.16011theta^2 omega + 0.02531theta omega^2 + -0.03137omega^3,-0.14713*omega**3 + 0.003957*omega**2*theta - 0.011729*omega**2 - 0.000834*omega*theta**2 - 0.002464*omega*theta - 0.004718*omega - 9.7e-5*theta**3 - 0.000861*theta**2 - 0.002225*theta - 0.004719
84340,2025-06-13 21:55:00,0.005001,0.005500,0.005257,0.098588,2.579076,1.825014,221.3381,8012,0,1.00000omega,-0.068251 + -2.15729theta + -0.02976omega + -0.48581theta^2 + -0.69439theta omega + 0.28989omega^2 + 0.01553theta^3 + 0.01893theta^2 omega + 0.18749theta omega^2 + 0.05104omega^3,0.300786*omega**3 + 0.03683*omega**2*theta + 0.088999*omega**2 + 0.000124*omega*theta**2 - 0.010525*omega*theta + 0.010149*omega + 3.0e-6*theta**3 - 0.00025*theta**2 - 0.001872*theta + 0.002119
84341,2025-06-13 22:00:00,0.005678,0.007607,0.006712,nan,nan,nan,409.2946,8555,0,1.00000omega,0.066171 + -0.00648theta + 0.12499omega + 0.02037theta^2 + 0.00347theta omega + -0.06097omega^2 + -0.00064theta^3 + -0.00090theta^2 omega + -0.00307theta omega^2 + 0.02814omega^3,0.237213*omega**3 - 0.000863*omega**2*theta - 0.045071*omega**2 - 8.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.003231*omega + 3.0e-6*theta**2 + 0.000217*theta + 0.002008
84342,2025-06-13 22:05:00,0.005362,0.004599,0.004995,0.096619,3.345124,2.366347,194.4618,7053,1,1.00000omega,0.130541 + -0.00206theta + -0.00372omega + 0.04728theta^2 + -0.01654theta omega + 0.03530omega^2 + -0.00456theta^3 + 0.07458theta^2 omega + -0.15745theta omega^2 + -0.00109omega^3,-0.004902*omega**3 - 0.023601*omega**2*theta + 0.013515*omega**2 + 0.000373*omega*theta**2 - 0.000209*omega*theta - 0.000125*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 2.0e-6*theta + 0.000375
84343,2025-06-13 22:10:00,0.003909,0.008152,0.006393,0.093259,5.690329,4.024210,183.3542,6675,0,1.00000omega,0.339731 + -0.09027theta + -0.46186omega + -0.11007theta^2 + 0.00155theta omega + 0.09787omega^2 + -0.00205theta^3 + 0.00219theta^2 omega + -0.00313theta omega^2 + -0.01982omega^3,-0.158062*omega**3 - 0.000832*omega**2*theta + 0.044204*omega**2 + 1.9e-5*omega*theta**2 + 0.000318*omega*theta - 0.014098*omega - 0.e-6*theta**3 - 7.7e-5*theta**2 - 0.001151*theta - 0.003844
84344,2025-06-13 22:15:00,0.004228,0.006530,0.005501,nan,nan,nan,78.5058,9900,0,1.00000omega,-0.024761 + -0.42718theta + 0.24937omega + 0.21750theta^2 + -0.15306theta omega + -0.07372omega^2 + -0.00874theta^3 + 0.01510theta^2 omega + -0.00138theta omega^2 + 0.01234omega^3,0.03685*omega**3 - 0.000137*omega**2*theta - 0.024805*omega**2 + 5.0e-5*omega*theta**2 - 0.000482*omega*theta - 0.00346*omega - 0.e-6*theta**3 + 4.4e-5*theta**2 + 0.000875*theta + 0.002854
84345,2025-06-13 22:20:00,0.005096,0.020681,0.015061,0.141076,7.892561,5.581775,144.8661,9999,0,1.00000omega,0.020341 + -0.07113theta + -0.00808omega + 0.00130theta^2 + -0.00303theta omega + -0.05830omega^2 + -0.00102theta^3 + -0.00719theta^2 omega + 0.00294theta omega^2 + 0.00498omega^3,0.018245*omega**3 + 0.000359*omega**2*theta - 0.024062*omega**2 - 2.9e-5*omega*theta**2 + 0.000566*omega*theta - 0.002996*omega + 5.0e-6*theta**2 - 0.000133*theta + 0.00108
84346,2025-06-13 22:25:00,nan,nan,nan,nan,nan,nan,718357.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84347,2025-06-13 22:30:00,0.004721,0.005773,0.005273,0.089946,2.165942,1.532873,137.5812,6326,0,1.00000omega,-0.033811 + -1.32874theta + 0.41052omega + -0.49555theta^2 + -0.00062theta omega + 0.40851omega^2 + -0.14762theta^3 + -0.07756theta^2 omega + 0.41686theta omega^2 + 0.10406omega^3,0.427231*omega**3 + 0.057049*omega**2*theta + 0.15116*omega**2 - 0.000354*omega*theta**2 - 8.0e-6*omega*theta + 0.013684*omega - 2.2e-5*theta**3 - 0.000204*theta**2 - 0.001477*theta - 0.000102
84348,2025-06-13 22:35:00,0.005889,0.007350,0.006660,0.077050,2.380125,1.683884,287.7775,9999,0,1.00000omega,-0.174861 + -0.04018theta + 0.02444omega + -0.00310theta^2 + -0.10466theta omega + 0.00824omega^2 + -0.01662theta^3 + 0.00043theta^2 omega + 0.08823theta omega^2 + -0.12558omega^3,-0.691475*omega**3 + 0.016194*omega**2*theta + 0.191998*omega**2 + 3.0e-6*omega*theta**2 - 0.001433*omega*theta - 0.016224*omega - 3.0e-6*theta**3 - 0.00012*theta**2 - 0.001456*theta - 0.006516
84349,2025-06-13 22:40:00,0.004210,0.009498,0.007346,0.075613,4.475434,3.165061,160.9282,8730,0,1.00000omega,0.004211 + -0.00249theta + -0.09398omega + 0.00366theta^2 + 0.02368theta omega + -0.00660omega^2 + -0.00022theta^3 + 0.00023theta^2 omega + 0.01234theta omega^2 + 0.00872omega^3,0.052132*omega**3 + 0.002459*omega**2*theta - 0.017327*omega**2 + 2.0e-6*omega*theta**2 + 0.000334*omega*theta - 0.005141*omega + 3.0e-6*theta**2 - 2.9e-5*theta + 9.8e-5
84350,2025-06-13 22:45:00,0.004980,0.021898,0.015880,0.072980,6.242197,4.414201,441.0048,9999,0,1.00000omega,-0.165421 + -0.06900theta + -0.06452omega + -0.00228theta^2 + -0.00589theta omega + -0.04527omega^2 + -0.00038theta^3 + 0.00006theta^2 omega + -0.00089theta omega^2 + -0.01016omega^3,-0.117053*omega**3 - 0.000342*omega**2*theta - 0.020429*omega**2 + 1.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000946*omega + 9.0e-6*theta**2 - 0.000249*theta + 0.002433
84351,2025-06-13 22:50:00,0.005800,0.013322,0.010274,0.064784,2.948531,2.085429,158.9814,9999,2,1.00000omega,0.066611 + -0.07641theta + 0.01545omega + 0.00115theta^2 + 0.00500theta omega + 0.10627omega^2 + -0.00034theta^3 + -0.00189theta^2 omega + 0.00131theta omega^2 + 0.05848omega^3,0.183602*omega**3 + 0.000137*omega**2*theta + 0.033779*omega**2 - 7.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000154*omega + 1.0e-6*theta**2 - 9.1e-5*theta + 0.000611
84352,2025-06-13 22:55:00,0.005604,0.007219,0.006462,0.124073,7.577933,5.359126,116.2686,9981,0,1.00000omega,-0.671911 + -0.18822theta + 0.40421omega + -0.24061theta^2 + 0.32012theta omega + -0.00368omega^2 + -0.09814theta^3 + 0.00401theta^2 omega + -0.00789theta omega^2 + 0.00947omega^3,0.024428*omega**3 - 0.000678*omega**2*theta + 0.00489*omega**2 + 1.1e-5*omega*theta**2 + 0.002927*omega*theta - 0.013168*omega - 9.0e-6*theta**3 + 0.000169*theta**2 - 0.001007*theta - 0.000388
84353,2025-06-13 23:00:00,0.005244,0.004267,0.004780,nan,nan,nan,151.3881,7737,0,1.00000omega,0.146291 + 0.02014theta + 0.12156omega + 0.20419theta^2 + -0.26490theta omega + 0.02990omega^2 + -0.26583theta^3 + -0.00253theta^2 omega + 0.46341theta omega^2 + 0.03267omega^3,0.121341*omega**3 + 0.057372*omega**2*theta + 0.225621*omega**2 - 1.0e-5*omega*theta**2 - 0.003185*omega*theta - 0.007743*omega - 3.7e-5*theta**3 - 0.000331*theta**2 - 0.000921*theta - 0.000259
84354,2025-06-13 23:05:00,0.005044,0.005990,0.005537,nan,nan,nan,255.8487,4021,0,1.00000omega,0.031391 + -0.15479theta + 0.60547omega + -0.07529theta^2 + -0.15753theta omega + -0.44169omega^2 + -0.87162theta^3 + -0.00874theta^2 omega + 0.03050theta omega^2 + 0.14858omega^3,0.989875*omega**3 + 0.006773*omega**2*theta - 0.217782*omega**2 - 6.5e-5*omega*theta**2 - 0.00229*omega*theta + 0.023572*omega - 0.000215*theta**3 + 0.000879*theta**2 - 0.001366*theta + 0.000858
84355,2025-06-13 23:10:00,0.005175,0.006831,0.006060,nan,nan,nan,188.3868,4852,1,1.00000omega,-0.022681 + -2.42118theta + 0.44824omega + -0.54920theta^2 + -0.05216theta omega + -0.20387omega^2 + -0.08775theta^3 + 0.05868theta^2 omega + -0.04682theta omega^2 + 0.05761omega^3,0.268995*omega**3 - 0.007287*omega**2*theta - 0.095253*omega**2 + 0.000304*omega*theta**2 + 0.000553*omega*theta + 0.014806*omega - 1.5e-5*theta**3 - 0.000333*theta**2 - 0.003858*theta - 0.00666
84356,2025-06-13 23:15:00,0.004653,0.005330,0.005003,0.166732,4.999567,3.537193,139.7000,5000,0,1.00000omega,-0.018561 + -0.28332theta + 0.34823omega + 1.57389theta^2 + -0.23567theta omega + -0.30195omega^2 + -0.66143theta^3 + -0.00461theta^2 omega + -0.02135theta omega^2 + -0.00792omega^3,-0.034084*omega**3 - 0.003063*omega**2*theta - 0.121848*omega**2 - 2.2e-5*omega*theta**2 - 0.003083*omega*theta + 0.004205*omega - 0.000105*theta**3 - 0.000111*theta**2 + 0.001034*theta + 0.001593
84357,2025-06-13 23:20:00,0.004617,0.005501,0.005078,0.668651,6.395449,4.546914,215.3398,7501,0,1.00000omega,-0.506271 + 0.01262theta + -0.00246omega + 0.01821theta^2 + -0.04902theta omega + 0.97399omega^2 + -1.24541theta^3 + 0.07923theta^2 omega + 0.00852theta omega^2 + -0.01896omega^3,-0.127351*omega**3 + 0.001908*omega**2*theta + 0.458897*omega**2 + 0.000591*omega*theta**2 - 0.001994*omega*theta + 0.001347*omega - 0.00031*theta**3 + 0.000969*theta**2 - 0.000997*theta - 0.000852
84358,2025-06-13 23:25:00,0.004777,0.010833,0.008372,nan,nan,nan,107.9387,9999,2,1.00000omega,0.001041 + -0.14930theta + 0.11939omega + -0.01837theta^2 + 0.09700theta omega + 0.03791omega^2 + -0.00079theta^3 + 0.00392theta^2 omega + -0.00334theta omega^2 + -0.00060omega^3,-0.001901*omega**3 - 0.000353*omega**2*theta + 0.016491*omega**2 + 1.4e-5*omega*theta**2 + 0.000725*omega*theta - 0.006513*omega - 3.0e-6*theta**2 - 4.8e-5*theta + 0.001191
84359,2025-06-13 23:30:00,0.006620,0.049921,0.035609,0.058710,4.057748,2.869561,344.6475,9999,0,1.00000omega,0.001801 + -0.00817theta + -0.01944omega + 0.00014theta^2 + 0.00114theta omega + 0.00634omega^2 + -0.00188theta^3 + -0.00005theta^2 omega + 0.00285theta omega^2 + -0.00778omega^3,-0.038144*omega**3 + 0.000466*omega**2*theta + 0.01205*omega**2 + 4.0e-6*omega*theta - 0.000448*omega - 2.1e-5*theta**2 - 0.000431*theta - 0.003038
84360,2025-06-13 23:35:00,0.005507,0.019118,0.014068,0.067792,3.714606,2.627060,148.3741,9999,0,1.00000omega,0.015871 + -0.04962theta + 0.05241omega + 0.04629theta^2 + -0.15712theta omega + 0.01357omega^2 + -0.00165theta^3 + 0.02660theta^2 omega + -0.15328theta omega^2 + 0.00657omega^3,0.021286*omega**3 - 0.016553*omega**2*theta + 0.090414*omega**2 + 9.6e-5*omega*theta**2 - 0.002716*omega*theta + 0.013266*omega + 2.0e-5*theta**2 - 0.000247*theta + 0.000823
84361,2025-06-13 23:40:00,0.008794,0.038745,0.028093,0.058368,2.683361,1.897871,191.3394,9999,0,1.00000omega,-0.017121 + 0.00056theta + 0.06643omega + -0.05140theta^2 + 0.01080theta omega + 0.11359omega^2 + -0.01142theta^3 + 0.00242theta^2 omega + 0.04457theta omega^2 + -0.01262omega^3,-0.020659*omega**3 + 0.002432*omega**2*theta + 0.045201*omega**2 + 4.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.003119*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000327*theta - 0.001176
84362,2025-06-13 23:45:00,0.017091,0.098588,0.070752,0.043820,1.661895,1.175545,2623.4873,3821,5,1.00000omega,0.057861 + -0.00729theta + -0.04234omega + -0.00058theta^2 + 0.00320theta omega + 0.00906omega^2 + -0.00016theta^3 + 0.00043theta^2 omega + -0.00093theta omega^2 + -0.00304omega^3,-0.017572*omega**3 - 0.000179*omega**2*theta - 0.001267*omega**2 + 3.0e-6*omega*theta**2 + 0.000208*omega*theta + 0.002324*omega - 3.0e-6*theta**2 - 0.000113*theta - 0.001191
84363,2025-06-13 23:50:00,0.005147,0.005066,0.005107,0.436706,13.632956,9.644900,596.9788,9999,2,1.00000omega,-0.058711 + 0.00002theta + 0.07743omega + -0.00038theta^2 + 0.00362theta omega + -0.01454omega^2 + -0.00001theta^3 + 0.00139theta^2 omega + -0.00091theta omega^2 + 0.00124omega^3,0.01843*omega**3 - 0.000451*omega**2*theta - 0.015424*omega**2 + 2.3e-5*omega*theta**2 + 0.000613*omega*theta + 0.0066*omega - 9.0e-6*theta - 0.00014
84364,2025-06-13 23:55:00,0.006325,0.038273,0.027431,0.061057,3.495288,2.471919,203.8326,9999,0,1.00000omega,-0.025011 + -0.02180theta + -0.00795omega + 0.00679theta^2 + 0.00364theta omega + 0.00982omega^2 + -0.00219theta^3 + -0.00031theta^2 omega + 0.00141theta omega^2 + 0.01228omega^3,0.040201*omega**3 + 0.000154*omega**2*theta + 0.000778*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.001197*omega + 1.5e-5*theta**2 - 0.000309*theta + 0.002038
84365,2025-06-14 00:00:00,nan,nan,nan,nan,nan,nan,698.3763,3149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
84366,2025-06-14 00:05:00,0.004793,0.004752,0.004773,0.074966,7.342443,5.192162,145.9686,6215,0,1.00000omega,0.046711 + -0.00045theta + -0.03544omega + 0.01913theta^2 + 0.01698theta omega + -0.10848omega^2 + -0.00419theta^3 + -0.00471theta^2 omega + 0.02915theta omega^2 + -0.15306omega^3,-0.651528*omega**3 + 0.004136*omega**2*theta - 0.041093*omega**2 - 2.2e-5*omega*theta**2 + 0.000216*omega*theta - 0.001193*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 1.0e-6*theta + 0.000138
84367,2025-06-14 00:10:00,0.005246,0.010999,0.008617,0.086329,8.198954,5.797857,169.7112,8915,0,1.00000omega,-0.008841 + -0.03058theta + -0.02773omega + -0.00953theta^2 + -0.00697theta omega + 0.01201omega^2 + -0.00054theta^3 + -0.00015theta^2 omega + 0.00218theta omega^2 + -0.00884omega^3,-0.036356*omega**3 + 0.000299*omega**2*theta + 0.006469*omega**2 - 0.e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.001538*omega - 6.0e-6*theta**2 - 9.8e-5*theta - 0.000462
84368,2025-06-14 00:15:00,0.005314,0.006637,0.006012,0.108198,3.490349,2.469235,171.1195,6761,0,1.00000omega,-0.410271 + -0.25687theta + -0.02580omega + 0.56358theta^2 + -0.29534theta omega + 0.01644omega^2 + -0.12146theta^3 + 0.31414theta^2 omega + -0.11090theta omega^2 + -0.44664omega^3,-1.808212*omega**3 - 0.014966*omega**2*theta - 0.128262*omega**2 + 0.001413*omega*theta**2 + 0.021745*omega*theta + 0.080482*omega - 1.8e-5*theta**3 - 0.00026*theta**2 - 0.000557*theta + 0.001561
84369,2025-06-14 00:20:00,0.004011,0.005270,0.004683,0.153876,4.214706,2.982232,73.2905,6046,0,1.00000omega,0.110161 + -0.11349theta + 0.01213omega + -0.09433theta^2 + 0.03921theta omega + 0.01488omega^2 + -0.45698theta^3 + 0.01983theta^2 omega + 0.00718theta omega^2 + 0.00037omega^3,0.001148*omega**3 + 0.000742*omega**2*theta + 0.001778*omega**2 + 6.8e-5*omega*theta**2 - 0.000133*omega*theta - 0.000177*omega - 5.2e-5*theta**3 + 0.000604*theta**2 - 0.002436*theta + 0.003826
