Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10614,2024-09-20 23:55:00,0.005273,0.028521,0.020509,0.069895,2.735317,1.934792,349.7465,9999,0,1.00000omega,-0.128431 + -0.03996theta + -0.20085omega + 0.03561theta^2 + 0.00389theta omega + -0.00423omega^2 + -0.00073theta^3 + -0.00023theta^2 omega + 0.00155theta omega^2 + -0.00044omega^3,-0.003546*omega**3 + 0.000416*omega**2*theta - 0.00803*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.008042*omega + 3.0e-5*theta**2 - 0.000748*theta + 0.004979
10615,2024-09-21 00:00:00,0.006457,0.043593,0.031161,0.057018,7.736187,5.470459,73.9612,4177,5,1.00000omega,-0.127241 + -0.05552theta + -0.01036omega + -0.01785theta^2 + -0.00987theta omega + -0.03144omega^2 + -0.00041theta^3 + 0.00204theta^2 omega + -0.00597theta omega^2 + -0.00382omega^3,-0.0045*omega**3 - 0.000234*omega**2*theta - 0.00375*omega**2 + 3.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.000643*omega - 3.0e-6*theta**2 + 1.5e-5*theta - 0.00048
10616,2024-09-21 00:05:00,0.003729,0.012176,0.009004,nan,nan,nan,40.9671,9999,0,1.00000omega,0.033661 + -0.06173theta + -0.00943omega + 0.02323theta^2 + 0.04953theta omega + 0.11792omega^2 + -0.06228theta^3 + -0.03129theta^2 omega + 0.06200theta omega^2 + 0.10966omega^3,0.228892*omega**3 + 0.004314*omega**2*theta + 0.039304*omega**2 - 7.3e-5*omega*theta**2 + 0.00016*omega*theta + 0.000251*omega - 5.0e-6*theta**3 - 2.1e-5*theta**2 - 9.5e-5*theta + 3.0e-6
10617,2024-09-21 00:10:00,0.003761,0.004872,0.004352,0.054269,3.860691,2.730191,263.7646,9667,0,1.00000omega,0.012411 + -0.00146theta + 0.02846omega + 0.00168theta^2 + 0.01359theta omega + -0.00059omega^2 + -0.00008theta^3 + 0.00020theta^2 omega + 0.00021theta omega^2 + 0.00894omega^3,0.110085*omega**3 + 8.6e-5*omega**2*theta + 0.000473*omega**2 + 3.0e-6*omega*theta**2 + 0.000344*omega*theta + 0.00408*omega + 1.1e-5*theta + 8.7e-5
10618,2024-09-21 00:15:00,0.004444,0.005221,0.004848,0.086676,2.791120,1.974571,143.8482,7126,0,1.00000omega,0.145601 + -0.05604theta + 0.02427omega + 0.05635theta^2 + -0.29813theta omega + -0.16937omega^2 + -0.11777theta^3 + -0.10529theta^2 omega + -0.13347theta omega^2 + -0.01263omega^3,-0.061365*omega**3 - 0.021616*omega**2*theta - 0.050884*omega**2 - 0.000568*omega*theta**2 - 0.003091*omega*theta + 0.003642*omega - 2.1e-5*theta**3 + 7.6e-5*theta**2 - 0.000143*theta + 0.000479
10619,2024-09-21 00:20:00,0.003888,0.006899,0.005600,0.084306,4.305818,3.045256,134.4995,6715,0,1.00000omega,-0.175551 + -0.25101theta + 0.01206omega + 0.21195theta^2 + 0.21708theta omega + -0.01892omega^2 + -0.00714theta^3 + -0.01980theta^2 omega + -0.21133theta omega^2 + -0.05134omega^3,-0.309043*omega**3 - 0.042404*omega**2*theta - 0.096179*omega**2 - 0.000132*omega*theta**2 + 0.002693*omega*theta + 0.00654*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 + 0.000137*theta - 0.000575
10620,2024-09-21 00:25:00,0.006612,0.035118,0.025269,0.040689,3.877117,2.741687,717.8674,9999,0,1.00000omega,-0.023481 + -0.01320theta + -0.03404omega + -0.00014theta^2 + -0.02047theta omega + -0.00442omega^2 + -0.00005theta^3 + -0.00010theta^2 omega + -0.00264theta omega^2 + -0.00126omega^3,-0.0134*omega**3 - 0.000936*omega**2*theta + 0.013951*omega**2 - 1.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.005693*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000297
10621,2024-09-21 00:30:00,nan,nan,nan,nan,nan,nan,2243.3889,3182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10622,2024-09-21 00:35:00,0.004383,0.005672,0.005069,0.074412,2.047743,1.448929,175.6542,6915,0,1.00000omega,0.738411 + -1.78510theta + 0.05923omega + -0.94069theta^2 + -1.19233theta omega + 0.68972omega^2 + 0.06823theta^3 + -0.14470theta^2 omega + -0.03132theta omega^2 + 0.41366omega^3,2.546551*omega**3 - 0.006427*omega**2*theta + 0.300122*omega**2 - 0.00099*omega*theta**2 - 0.021798*omega*theta - 0.036168*omega + 1.6e-5*theta**3 - 0.000384*theta**2 - 0.003627*theta - 0.00362
10623,2024-09-21 00:40:00,0.004288,0.005048,0.004684,nan,nan,nan,158.0655,6861,0,1.00000omega,-0.611171 + -0.69029theta + -0.07078omega + 0.46894theta^2 + 0.36880theta omega + -0.22208omega^2 + -0.16298theta^3 + 0.08492theta^2 omega + 0.21250theta omega^2 + 0.11620omega^3,0.676323*omega**3 + 0.041227*omega**2*theta - 0.272625*omega**2 + 0.000549*omega*theta**2 + 0.000758*omega*theta - 0.015445*omega - 3.5e-5*theta**3 + 0.000676*theta**2 - 0.004608*theta + 0.008515
10624,2024-09-21 00:45:00,0.018252,0.089880,0.064852,0.036075,1.245377,0.880984,2966.6523,9999,0,1.00000omega,-0.058461 + 0.00050theta + -0.18172omega + 0.00021theta^2 + 0.00078theta omega + -0.00937omega^2 + -0.00218theta^3 + 0.00020theta^2 omega + 0.00039theta omega^2 + -0.00373omega^3,-0.021605*omega**3 + 7.5e-5*omega**2*theta - 0.005759*omega**2 + 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.005695*omega + 3.1e-5*theta**2 - 0.000671*theta + 0.004734
10625,2024-09-21 00:50:00,0.003940,0.010425,0.007880,0.132419,6.648650,4.702238,109.7410,9999,0,1.00000omega,-0.078921 + -0.18611theta + 0.00770omega + 0.01438theta^2 + 0.01049theta omega + -0.01339omega^2 + -0.00129theta^3 + -0.00735theta^2 omega + 0.02246theta omega^2 + 0.07646omega^3,0.360244*omega**3 + 0.003527*omega**2*theta - 0.015704*omega**2 - 3.8e-5*omega*theta**2 + 0.000365*omega*theta - 0.000486*omega + 8.0e-6*theta**2 - 0.00025*theta + 0.000449
10626,2024-09-21 00:55:00,0.005732,0.013332,0.010262,0.061755,1.924597,1.361596,310.8501,9999,0,1.00000omega,-0.377001 + -0.06275theta + 0.01438omega + 0.00110theta^2 + 0.00030theta omega + -0.01918omega^2 + -0.00255theta^3 + 0.00470theta^2 omega + 0.00100theta omega^2 + -0.00220omega^3,-0.013724*omega**3 + 0.000208*omega**2*theta - 0.012149*omega**2 + 3.3e-5*omega*theta**2 - 0.001062*omega*theta + 0.009128*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000561*theta + 0.002953
10627,2024-09-21 01:00:00,0.003815,0.004929,0.004407,nan,nan,nan,125.5798,6722,0,1.00000omega,0.025311 + -0.22095theta + -0.00819omega + 0.08502theta^2 + 0.04247theta omega + 0.13780omega^2 + -0.02508theta^3 + -0.01907theta^2 omega + 0.00623theta omega^2 + 0.05160omega^3,0.307074*omega**3 + 0.001236*omega**2*theta + 0.071079*omega**2 - 0.000126*omega*theta**2 - 0.00135*omega*theta - 0.003098*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000607*theta - 0.001947
10628,2024-09-21 01:05:00,0.004333,0.003951,0.004146,0.107054,1.736910,1.230511,264.6696,4652,0,1.00000omega,0.038021 + -0.79345theta + 0.19946omega + 0.41383theta^2 + -0.41532theta omega + -0.20913omega^2 + -0.54564theta^3 + 0.17332theta^2 omega + 0.23993theta omega^2 + 0.02344omega^3,0.218431*omega**3 + 0.074528*omega**2*theta - 0.143317*omega**2 + 0.001795*omega*theta**2 - 0.009005*omega*theta + 0.009651*omega - 0.000188*theta**3 + 0.000459*theta**2 - 0.001138*theta + 0.000434
10629,2024-09-21 01:10:00,0.003941,0.006528,0.005392,nan,nan,nan,133.9572,8901,0,1.00000omega,-0.025291 + -0.96886theta + 0.33041omega + 0.01041theta^2 + 1.98243theta omega + -0.51633omega^2 + -0.00333theta^3 + -0.06766theta^2 omega + -1.12189theta omega^2 + 0.45440omega^3,2.705921*omega**3 - 0.222693*omega**2*theta + 1.193589*omega**2 - 0.000448*omega*theta**2 + 0.035165*omega*theta - 0.195493*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.001232*theta + 0.007221
10630,2024-09-21 01:15:00,0.003059,0.007263,0.005573,nan,nan,nan,74.9627,9844,0,1.00000omega,-0.098021 + -0.29444theta + 0.45085omega + -0.01934theta^2 + -0.03900theta omega + 0.08196omega^2 + -0.06984theta^3 + 0.06452theta^2 omega + 0.15718theta omega^2 + -0.03592omega^3,-0.192272*omega**3 + 0.028045*omega**2*theta + 0.168054*omega**2 + 0.000384*omega*theta**2 + 0.003102*omega*theta + 0.021102*omega - 1.4e-5*theta**3 - 0.000207*theta**2 - 0.001354*theta - 0.003511
10631,2024-09-21 01:20:00,0.003232,0.003776,0.003514,0.068949,2.277778,1.611370,98.1310,6623,0,1.00000omega,0.020521 + -0.02022theta + -0.08087omega + -0.15328theta^2 + -0.02545theta omega + 0.05757omega^2 + -0.12267theta^3 + 0.02424theta^2 omega + -0.05063theta omega^2 + -0.17288omega^3,-1.101074*omega**3 - 0.010749*omega**2*theta + 0.0758*omega**2 + 0.000172*omega*theta**2 - 0.001964*omega*theta + 0.002701*omega - 2.9e-5*theta**3 + 0.000319*theta**2 - 0.001127*theta + 0.001291
10632,2024-09-21 01:25:00,0.004378,0.006697,0.005658,0.182544,8.253264,5.837366,220.0289,9093,0,1.00000omega,-0.100401 + -0.03291theta + -0.00212omega + 0.05762theta^2 + 0.08591theta omega + -0.08859omega^2 + -0.02521theta^3 + 0.01315theta^2 omega + -0.00124theta omega^2 + -0.00587omega^3,-0.045002*omega**3 - 0.000317*omega**2*theta - 0.041841*omega**2 + 0.000112*omega*theta**2 - 0.000633*omega*theta - 0.003854*omega - 7.0e-6*theta**3 + 0.000232*theta**2 - 0.002489*theta + 0.008641
10633,2024-09-21 01:30:00,0.004095,0.003939,0.004018,0.077247,2.427742,1.717542,201.7275,6017,0,1.00000omega,-0.036591 + -0.14007theta + 0.01252omega + -0.05910theta^2 + -0.39560theta omega + -0.07766omega^2 + -0.12803theta^3 + -0.23277theta^2 omega + -0.00078theta omega^2 + 0.06417omega^3,0.521554*omega**3 - 0.000211*omega**2*theta - 0.039883*omega**2 - 0.002102*omega*theta**2 + 0.003868*omega*theta + 0.004241*omega - 3.9e-5*theta**3 + 0.000261*theta**2 - 0.000735*theta + 0.000737
10634,2024-09-21 01:35:00,0.003862,0.004303,0.004088,0.062242,0.915228,0.648659,284.7237,5417,0,1.00000omega,0.278721 + -4.32568theta + -0.01769omega + 0.08708theta^2 + 0.23820theta omega + 0.08213omega^2 + -0.10868theta^3 + 0.08107theta^2 omega + 0.10428theta omega^2 + 0.08162omega^3,1.0362*omega**3 + 0.044129*omega**2*theta + 0.056831*omega**2 + 0.001144*omega*theta**2 + 0.005342*omega*theta - 0.000185*omega - 5.1e-5*theta**3 + 5.1e-5*theta**2 - 0.004798*theta + 0.000106
10635,2024-09-21 01:40:00,nan,nan,nan,nan,nan,nan,102983.5312,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10636,2024-09-21 01:45:00,0.003562,0.005971,0.004917,0.140045,7.274643,5.144902,171.4319,8120,1,1.00000omega,0.027601 + -0.00928theta + 0.05940omega + 0.00309theta^2 + -0.00033theta omega + 0.00966omega^2 + -0.00041theta^3 + 0.00299theta^2 omega + -0.00100theta omega^2 + 0.00274omega^3,0.024409*omega**3 - 0.000297*omega**2*theta + 0.008299*omega**2 + 3.0e-5*omega*theta**2 - 0.000611*omega*theta + 0.005133*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000502
10637,2024-09-21 01:50:00,0.003709,0.004400,0.004069,nan,nan,nan,107.8103,7040,0,1.00000omega,-0.060091 + -0.19566theta + -0.01537omega + 0.01681theta^2 + -0.06795theta omega + 0.00839omega^2 + -0.04291theta^3 + 0.00448theta^2 omega + 0.05238theta omega^2 + 0.02520omega^3,0.133287*omega**3 + 0.009235*omega**2*theta + 0.084051*omega**2 + 2.6e-5*omega*theta**2 - 0.000492*omega*theta - 0.006803*omega - 8.0e-6*theta**3 - 0.000212*theta**2 - 0.001998*theta - 0.007032
10638,2024-09-21 01:55:00,0.003624,0.003743,0.003684,0.073746,2.921754,2.066650,154.9199,5412,0,1.00000omega,0.290701 + -0.47706theta + -0.01204omega + -0.22065theta^2 + -0.16880theta omega + -0.01529omega^2 + -0.00614theta^3 + 0.01180theta^2 omega + -0.00418theta omega^2 + 0.00499omega^3,0.039199*omega**3 - 0.001095*omega**2*theta - 0.007644*omega**2 + 0.000103*omega*theta**2 - 0.002913*omega*theta + 7.6e-5*omega - 2.0e-6*theta**3 - 0.000125*theta**2 - 0.000489*theta + 0.000715
10639,2024-09-21 02:00:00,0.003984,0.004815,0.004419,0.076843,3.211185,2.271300,143.2411,6299,0,1.00000omega,-0.138031 + -0.01960theta + -0.38276omega + -0.03173theta^2 + 0.00637theta omega + -0.11061omega^2 + -0.12413theta^3 + 0.18568theta^2 omega + -0.03489theta omega^2 + -0.26707omega^3,-1.620311*omega**3 - 0.007056*omega**2*theta - 0.017798*omega**2 + 0.001252*omega*theta**2 - 0.011238*omega*theta + 0.012464*omega - 2.8e-5*theta**3 + 0.000363*theta**2 - 0.001593*theta + 0.002021
10640,2024-09-21 02:05:00,0.004155,0.004605,0.004386,nan,nan,nan,146.1902,9972,0,1.00000omega,-0.031401 + -0.00556theta + 0.01226omega + -0.00890theta^2 + -0.00064theta omega + -0.03099omega^2 + -0.00370theta^3 + 0.03181theta^2 omega + -0.00034theta omega^2 + 0.01199omega^3,0.068544*omega**3 - 6.5e-5*omega**2*theta - 0.014268*omega**2 + 0.000202*omega*theta**2 + 0.004605*omega*theta + 0.026642*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000411*theta - 0.001879
10641,2024-09-21 02:10:00,0.004517,0.003435,0.004013,nan,nan,nan,241.2919,5741,0,1.00000omega,-0.178421 + -0.32196theta + 0.07355omega + -0.00400theta^2 + -0.07628theta omega + 0.06622omega^2 + -0.00302theta^3 + -0.01275theta^2 omega + -0.10644theta omega^2 + 0.09218omega^3,0.726198*omega**3 - 0.027951*omega**2*theta + 0.153549*omega**2 - 0.000112*omega*theta**2 - 0.000348*omega*theta + 0.005984*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000387*theta + 0.001171
10642,2024-09-21 02:15:00,0.004145,0.008243,0.006524,0.064647,3.370918,2.384037,216.3261,8440,0,1.00000omega,-0.023161 + 0.00451theta + -0.37747omega + -0.00058theta^2 + -0.00114theta omega + -0.00576omega^2 + -0.01681theta^3 + -0.01521theta^2 omega + 0.00070theta omega^2 + -0.01396omega^3,-0.115947*omega**3 + 0.000194*omega**2*theta - 0.005135*omega**2 - 0.00014*omega*theta**2 + 0.003028*omega*theta - 0.028909*omega - 5.0e-6*theta**3 + 0.000168*theta**2 - 0.001816*theta + 0.006474
10643,2024-09-21 02:20:00,0.004092,0.005629,0.004921,0.089711,4.506316,3.187078,126.5701,6244,0,1.00000omega,0.022571 + -0.05212theta + 0.01848omega + 0.02712theta^2 + 0.06114theta omega + 0.20152omega^2 + -0.09196theta^3 + 0.02711theta^2 omega + -0.00191theta omega^2 + 0.01672omega^3,0.085208*omega**3 - 0.000324*omega**2*theta + 0.082021*omega**2 + 0.000154*omega*theta**2 + 0.001821*omega*theta + 0.00487*omega - 1.7e-5*theta**3 - 0.000154*theta**2 - 0.000511*theta - 0.000564
10644,2024-09-21 02:25:00,nan,nan,nan,nan,nan,nan,696.4511,3356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10645,2024-09-21 02:30:00,0.003701,0.004605,0.004177,nan,nan,nan,142.4423,6222,0,1.00000omega,0.272991 + -0.04418theta + 0.06154omega + 0.00529theta^2 + 0.46419theta omega + 0.02999omega^2 + -0.10263theta^3 + -0.00589theta^2 omega + 0.15055theta omega^2 + 0.00609omega^3,0.043055*omega**3 + 0.035479*omega**2*theta - 0.019721*omega**2 - 4.6e-5*omega*theta**2 + 0.007601*omega*theta - 0.005249*omega - 2.7e-5*theta**3 + 8.1e-5*theta**2 - 0.00013*theta + 0.000699
10646,2024-09-21 02:35:00,0.004466,0.006210,0.005408,0.112141,5.199263,3.677289,152.8607,9050,2,1.00000omega,-0.039921 + -0.26141theta + -0.24607omega + -0.02316theta^2 + -0.23407theta omega + 0.03198omega^2 + -0.00816theta^3 + 0.00759theta^2 omega + -0.03422theta omega^2 + 0.00264omega^3,0.013485*omega**3 - 0.005826*omega**2*theta + 0.072865*omega**2 + 4.3e-5*omega*theta**2 - 0.004102*omega*theta + 0.029287*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000559*theta + 0.003412
10647,2024-09-21 02:40:00,0.004918,0.008420,0.006895,nan,nan,nan,142.3357,9999,0,1.00000omega,0.863731 + -0.70294theta + 0.12613omega + -0.13297theta^2 + 0.17763theta omega + -0.19130omega^2 + -0.02368theta^3 + 0.15329theta^2 omega + -0.04006theta omega^2 + 0.03826omega^3,0.151433*omega**3 - 0.005285*omega**2*theta - 0.087414*omega**2 + 0.000674*omega*theta**2 + 0.006724*omega*theta + 0.019258*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001265*theta - 0.00076
10648,2024-09-21 02:45:00,0.003773,0.004784,0.004308,0.057704,2.150509,1.521187,180.8597,9024,0,1.00000omega,0.008401 + -0.00941theta + -0.03115omega + 0.05117theta^2 + -0.00281theta omega + -0.24076omega^2 + -0.01417theta^3 + 0.04358theta^2 omega + 0.01237theta omega^2 + -0.14757omega^3,-1.247647*omega**3 + 0.003486*omega**2*theta - 0.154196*omega**2 + 0.000409*omega*theta**2 - 0.006247*omega*theta + 0.022788*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.00123*theta + 0.003749
10649,2024-09-21 02:50:00,0.004119,0.004155,0.004137,0.100225,2.128566,1.506791,139.8228,5614,0,1.00000omega,-0.039611 + -2.07914theta + -0.07887omega + -0.10547theta^2 + -0.19132theta omega + -0.03018omega^2 + -0.16113theta^3 + 0.00318theta^2 omega + 0.48273theta omega^2 + -0.01745omega^3,-0.096094*omega**3 + 0.08861*omega**2*theta + 0.338052*omega**2 + 1.9e-5*omega*theta**2 - 0.002578*omega*theta - 0.013146*omega - 3.3e-5*theta**3 - 0.000441*theta**2 - 0.004255*theta - 0.012083
10650,2024-09-21 02:55:00,0.004915,0.008534,0.006963,nan,nan,nan,90.8149,9999,0,1.00000omega,0.334561 + -0.02701theta + -0.02969omega + -0.14187theta^2 + -0.00681theta omega + 0.25662omega^2 + -0.03563theta^3 + -0.00719theta^2 omega + 0.18314theta omega^2 + -0.02902omega^3,-0.074508*omega**3 + 0.015674*omega**2*theta - 0.134123*omega**2 - 2.1e-5*omega*theta**2 + 0.000481*omega*theta - 0.003757*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.00061*theta + 0.001512
10651,2024-09-21 03:00:00,nan,nan,nan,nan,nan,nan,3160.3525,758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10652,2024-09-21 03:05:00,0.006678,0.037870,0.027191,0.052549,1.949536,1.379031,120.7946,9999,0,1.00000omega,-0.266671 + -0.07704theta + 0.00426omega + -0.00832theta^2 + 0.00867theta omega + -0.02118omega^2 + -0.00039theta^3 + -0.00101theta^2 omega + -0.03500theta omega^2 + 0.00622omega^3,0.011104*omega**3 - 0.002083*omega**2*theta - 0.006072*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta + 0.000172*omega - 2.0e-6*theta**2 - 8.8e-5*theta - 0.001252
10653,2024-09-21 03:10:00,0.007127,0.030537,0.022173,0.137330,5.952349,4.210067,373.0636,9999,0,1.00000omega,0.002141 + -0.20563theta + 0.00976omega + 0.05880theta^2 + -0.00086theta omega + 0.00586omega^2 + -0.00068theta^3 + -0.00213theta^2 omega + 0.00101theta omega^2 + -0.00026omega^3,-0.001244*omega**3 + 0.000161*omega**2*theta + 0.004505*omega**2 - 1.1e-5*omega*theta**2 - 0.000316*omega*theta - 0.001874*omega + 2.1e-5*theta**2 + 0.000408*theta + 0.001356
10654,2024-09-21 03:15:00,0.003704,0.004758,0.004263,nan,nan,nan,96.6170,7319,0,1.00000omega,0.014391 + -0.44980theta + 0.23228omega + -0.10663theta^2 + 0.00565theta omega + 0.12994omega^2 + -0.32759theta^3 + 0.08089theta^2 omega + 0.14712theta omega^2 + 0.02838omega^3,0.135556*omega**3 + 0.023424*omega**2*theta + 0.027734*omega**2 + 0.000429*omega*theta**2 - 0.000809*omega*theta + 0.00812*omega - 5.8e-5*theta**3 + 0.000132*theta**2 - 0.000587*theta + 0.000568
10655,2024-09-21 03:20:00,0.004452,0.004248,0.004351,0.102599,4.624131,3.270559,203.0176,6207,0,1.00000omega,0.093261 + -0.63864theta + 0.00490omega + 0.04575theta^2 + -0.07291theta omega + 0.09109omega^2 + -0.00991theta^3 + -0.02497theta^2 omega + -0.03830theta omega^2 + 0.03080omega^3,0.210183*omega**3 - 0.008712*omega**2*theta + 0.050872*omega**2 - 0.000189*omega*theta**2 - 0.000836*omega*theta + 0.001014*omega - 3.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000756*theta + 0.000841
10656,2024-09-21 03:25:00,0.003601,0.003909,0.003758,nan,nan,nan,148.7823,6589,0,1.00000omega,-0.009141 + -0.81276theta + -0.00455omega + -0.06936theta^2 + 0.22411theta omega + 0.05786omega^2 + -0.02563theta^3 + -0.00734theta^2 omega + -0.11220theta omega^2 + 0.02295omega^3,0.176683*omega**3 - 0.028793*omega**2*theta + 0.19309*omega**2 - 6.3e-5*omega*theta**2 + 0.004499*omega*theta - 0.023709*omega - 7.0e-6*theta**3 + 8.6e-5*theta**2 - 0.001168*theta + 0.005199
10657,2024-09-21 03:30:00,0.004089,0.004420,0.004258,0.056784,1.430201,1.012102,260.7980,6370,0,1.00000omega,-0.664101 + -0.11719theta + 0.02342omega + 3.53767theta^2 + 0.23294theta omega + -0.50526omega^2 + -3.34318theta^3 + -0.08642theta^2 omega + -0.54944theta omega^2 + 0.09726omega^3,0.998907*omega**3 - 0.1881*omega**2*theta - 0.178366*omega**2 - 0.000986*omega*theta**2 + 0.005773*omega*theta - 0.002435*omega - 0.001272*theta**3 + 0.004678*theta**2 - 0.004481*theta + 2.2e-5
10658,2024-09-21 03:35:00,0.003736,0.005267,0.004566,0.102492,5.587831,3.951858,214.2341,5857,0,1.00000omega,-0.019371 + -0.03025theta + -0.10115omega + -0.00523theta^2 + 0.00311theta omega + -0.01622omega^2 + -0.00637theta^3 + -0.00098theta^2 omega + -0.00513theta omega^2 + -0.01197omega^3,-0.119997*omega**3 - 0.001714*omega**2*theta - 0.021439*omega**2 - 1.1e-5*omega*theta**2 - 9.4e-5*omega*theta - 0.003491*omega - 2.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000432*theta - 0.001264
10659,2024-09-21 03:40:00,0.003695,0.003729,0.003712,0.063087,1.802882,1.275610,164.1952,4340,0,1.00000omega,0.165831 + -0.51256theta + -0.11127omega + 0.02276theta^2 + 0.36274theta omega + -0.01857omega^2 + -1.06662theta^3 + -0.50105theta^2 omega + 0.01515theta omega^2 + -0.00530omega^3,-0.042619*omega**3 + 0.004061*omega**2*theta - 0.001323*omega**2 - 0.004477*omega*theta**2 - 0.012021*omega*theta - 0.00959*omega - 0.000318*theta**3 - 0.001933*theta**2 - 0.004489*theta - 0.003456
10660,2024-09-21 03:45:00,nan,nan,nan,nan,nan,nan,843.0626,3666,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
10661,2024-09-21 03:50:00,0.004806,0.005686,0.005265,0.083108,1.495562,1.059153,341.3302,4834,0,1.00000omega,0.356591 + -0.65230theta + -0.59533omega + -3.22380theta^2 + -0.26459theta omega + 0.47285omega^2 + -3.55939theta^3 + -0.03459theta^2 omega + 0.00119theta omega^2 + -0.03332omega^3,-0.328165*omega**3 + 0.000391*omega**2*theta + 0.270207*omega**2 - 0.000379*omega*theta**2 - 0.003653*omega*theta - 0.011793*omega - 0.001298*theta**3 + 0.005152*theta**2 - 0.006457*theta + 0.003226
10662,2024-09-21 03:55:00,0.004448,0.010236,0.007892,0.176459,9.269848,6.555960,124.8167,7598,0,1.00000omega,-0.048091 + -0.01182theta + 0.00826omega + 0.01047theta^2 + 0.08927theta omega + -0.02113omega^2 + -0.03788theta^3 + -0.05059theta^2 omega + -0.01129theta omega^2 + 0.04536omega^3,0.193244*omega**3 - 0.001603*omega**2*theta - 0.022317*omega**2 - 0.000239*omega*theta**2 - 0.003167*omega*theta - 0.008881*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001372*theta - 0.004197
10663,2024-09-21 04:00:00,0.005075,0.004644,0.004864,0.068260,4.266236,3.017071,279.0348,6627,0,1.00000omega,-0.056081 + 0.01648theta + -0.02198omega + -0.00491theta^2 + 0.05494theta omega + -0.01450omega^2 + -0.01577theta^3 + 0.00100theta^2 omega + -0.02395theta omega^2 + -0.00149omega^3,-0.010767*omega**3 - 0.005769*omega**2*theta + 0.024295*omega**2 + 8.0e-6*omega*theta**2 + 0.000811*omega*theta - 0.005389*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000328*theta + 0.000375
10664,2024-09-21 04:05:00,0.004420,0.012368,0.009287,nan,nan,nan,59.7613,9999,0,1.00000omega,-0.274731 + -0.01514theta + 0.07134omega + 0.95210theta^2 + -0.48336theta omega + -0.54849omega^2 + -0.36247theta^3 + 0.58136theta^2 omega + 0.33754theta omega^2 + -0.28988omega^3,-0.611634*omega**3 + 0.02374*omega**2*theta + 0.104721*omega**2 + 0.001363*omega*theta**2 + 0.024454*omega*theta + 0.108715*omega - 2.8e-5*theta**3 - 0.000615*theta**2 - 0.003541*theta - 0.003323
10665,2024-09-21 04:10:00,0.003936,0.012452,0.009234,0.116138,3.956654,2.798982,75.6726,5527,0,1.00000omega,-0.387491 + -0.06100theta + -0.01786omega + 0.00775theta^2 + 0.05372theta omega + -0.07628omega^2 + -0.10949theta^3 + 0.01433theta^2 omega + 0.01174theta omega^2 + -0.00307omega^3,-0.010225*omega**3 + 0.001303*omega**2*theta - 0.033786*omega**2 + 5.3e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.00224*omega - 1.4e-5*theta**3 + 0.000263*theta**2 - 0.001775*theta + 0.002838
