Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86079,2025-06-19 22:55:00,nan,nan,nan,nan,nan,nan,6426.0552,974,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86080,2025-06-19 23:00:00,0.003873,0.010559,0.007953,nan,nan,nan,101.5593,8235,0,1.00000omega,0.069181 + -0.28513theta + -0.03163omega + 0.24084theta^2 + 0.05769theta omega + -0.01806omega^2 + -0.00667theta^3 + 0.00421theta^2 omega + -0.01127theta omega^2 + 0.02608omega^3,0.118648*omega**3 - 0.001709*omega**2*theta - 0.029587*omega**2 + 2.1e-5*omega*theta**2 + 0.001311*omega*theta + 0.012535*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 + 0.001846*theta + 0.011582
86081,2025-06-19 23:05:00,nan,nan,nan,nan,nan,nan,7150.4429,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86082,2025-06-19 23:10:00,nan,nan,nan,nan,nan,nan,26903.9551,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86083,2025-06-19 23:15:00,nan,nan,nan,nan,nan,nan,164879.2812,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86084,2025-06-19 23:20:00,0.005106,0.042218,0.030070,0.068784,1.671480,1.182915,322.1725,9999,0,1.00000omega,0.029381 + -0.05192theta + 0.01967omega + -0.01500theta^2 + -0.00056theta omega + -0.00543omega^2 + -0.00077theta^3 + 0.00039theta^2 omega + 0.00054theta omega^2 + -0.00447omega^3,-0.034212*omega**3 + 0.000138*omega**2*theta - 0.005704*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.002391*omega + 6.0e-6*theta**2 + 2.0e-6*theta - 0.000417
86085,2025-06-19 23:25:00,0.005000,0.022774,0.016487,0.111799,7.391667,5.227296,118.8139,9999,1,1.00000omega,0.005121 + -0.05193theta + 0.00112omega + -0.00952theta^2 + 0.00040theta omega + -0.03030omega^2 + -0.00058theta^3 + -0.00076theta^2 omega + -0.00476theta omega^2 + 0.01716omega^3,0.054195*omega**3 - 0.000501*omega**2*theta - 0.013043*omega**2 - 3.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 4.5e-5*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000511
86086,2025-06-19 23:30:00,0.003200,0.006671,0.005232,0.055713,1.324214,0.937189,134.3544,9999,0,1.00000omega,0.067811 + -0.01711theta + -0.33779omega + -0.00479theta^2 + 0.01427theta omega + -0.00007omega^2 + -0.00017theta^3 + 0.00094theta^2 omega + -0.00230theta omega^2 + 0.00219omega^3,0.018685*omega**3 - 0.000654*omega**2*theta - 0.00898*omega**2 + 9.0e-6*omega*theta**2 + 0.000497*omega*theta - 0.006126*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.000786
86087,2025-06-19 23:35:00,0.002929,0.004766,0.003956,0.109394,3.317512,2.347110,51.7496,8358,0,1.00000omega,0.112451 + -0.35361theta + 0.00669omega + 0.02898theta^2 + 0.13331theta omega + 0.11085omega^2 + -0.02089theta^3 + -0.06138theta^2 omega + -0.00143theta omega^2 + 0.00680omega^3,0.027886*omega**3 - 0.000195*omega**2*theta + 0.040441*omega**2 - 0.00028*omega*theta**2 + 9.1e-5*omega*theta + 0.002628*omega - 3.0e-6*theta**3 - 1.4e-5*theta**2 - 0.0004*theta - 0.000728
86088,2025-06-19 23:40:00,0.003534,0.009247,0.007000,0.371335,18.675217,13.207983,93.3009,9999,0,1.00000omega,-0.727231 + -0.01151theta + 0.33937omega + -0.00354theta^2 + 0.04332theta omega + -0.01281omega^2 + -0.00631theta^3 + 0.00222theta^2 omega + -0.00697theta omega^2 + -0.00518omega^3,-0.026086*omega**3 - 0.00117*omega**2*theta - 0.015963*omega**2 + 1.2e-5*omega*theta**2 + 0.000819*omega*theta + 0.017772*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000338*theta - 0.003128
86089,2025-06-19 23:45:00,nan,nan,nan,nan,nan,nan,41804.7891,690,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86090,2025-06-19 23:50:00,0.003555,0.013194,0.009662,nan,nan,nan,194.3544,9999,0,1.00000omega,-0.351701 + -0.00876theta + 0.06686omega + -0.00027theta^2 + 0.01980theta omega + -0.04215omega^2 + -0.00090theta^3 + -0.00087theta^2 omega + -0.00304theta omega^2 + 0.02809omega^3,0.282756*omega**3 - 0.00102*omega**2*theta - 0.039151*omega**2 - 1.0e-5*omega*theta**2 + 0.000101*omega*theta + 0.005721*omega - 1.5e-5*theta**2 - 0.000225*theta - 0.001863
86091,2025-06-19 23:55:00,nan,nan,nan,nan,nan,nan,4515.7583,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86092,2025-06-20 00:00:00,0.004871,0.024278,0.017509,nan,nan,nan,72.0245,9999,0,1.00000omega,0.020971 + 0.00211theta + -0.01825omega + -0.06569theta^2 + 0.07012theta omega + 0.06895omega^2 + -0.02134theta^3 + 0.00102theta^2 omega + 0.15795theta omega^2 + -0.01068omega^3,-0.021921*omega**3 + 0.010807*omega**2*theta + 0.131359*omega**2 + 2.0e-6*omega*theta**2 + 0.00066*omega*theta + 0.006059*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000933*theta - 0.003857
86093,2025-06-20 00:05:00,nan,nan,nan,nan,nan,nan,928.5436,1850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86094,2025-06-20 00:10:00,0.003784,0.011569,0.008607,0.118698,6.254807,4.423613,135.1009,9812,0,1.00000omega,-0.090911 + 0.00006theta + 0.04948omega + -0.02303theta^2 + 0.22469theta omega + 0.02517omega^2 + -0.01951theta^3 + 0.00501theta^2 omega + 0.02429theta omega^2 + 0.01375omega^3,0.086552*omega**3 + 0.005097*omega**2*theta + 0.047691*omega**2 + 3.5e-5*omega*theta**2 + 0.003928*omega*theta + 0.027756*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000853*theta - 0.002435
86095,2025-06-20 00:15:00,0.005278,0.021127,0.015398,0.053793,3.953252,2.795630,671.2849,9999,0,1.00000omega,0.231351 + -0.00731theta + -0.00789omega + 0.00219theta^2 + 0.00378theta omega + -0.04738omega^2 + -0.00049theta^3 + 0.00007theta^2 omega + 0.00346theta omega^2 + -0.03570omega^3,-0.564322*omega**3 + 0.001823*omega**2*theta - 0.05882*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001268*omega + 1.3e-5*theta**2 - 0.00021*theta + 0.00147
86096,2025-06-20 00:20:00,0.003464,0.007004,0.005525,0.102222,4.500863,3.183411,82.1438,7962,0,1.00000omega,-0.029531 + -0.26897theta + 0.07658omega + 0.14970theta^2 + 0.32787theta omega + -0.12750omega^2 + -0.03236theta^3 + -0.14767theta^2 omega + 0.12370theta omega^2 + -0.15292omega^3,-0.705902*omega**3 + 0.019034*omega**2*theta - 0.11596*omega**2 - 0.000757*omega*theta**2 + 0.009535*omega*theta - 0.021392*omega - 6.0e-6*theta**3 + 0.000123*theta**2 - 0.00095*theta + 0.001965
86097,2025-06-20 00:25:00,0.003640,0.012835,0.009433,0.077652,6.455491,4.565052,283.9932,9999,0,1.00000omega,0.021931 + -0.00288theta + -0.22823omega + 0.00276theta^2 + 0.01194theta omega + -0.01253omega^2 + -0.00001theta^3 + -0.00045theta^2 omega + -0.00080theta omega^2 + -0.01281omega^3,-0.179162*omega**3 - 0.000373*omega**2*theta - 0.004671*omega**2 - 7.0e-6*omega*theta**2 + 0.000417*omega*theta - 0.011197*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000302
86098,2025-06-20 00:30:00,nan,nan,nan,nan,nan,nan,23448.8379,1525,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86099,2025-06-20 00:35:00,0.003396,0.008737,0.006628,0.090857,8.008652,5.663337,113.9340,7772,0,1.00000omega,-0.059391 + -0.00360theta + -0.01050omega + 0.00164theta^2 + -0.00595theta omega + 0.00590omega^2 + -0.00012theta^3 + -0.00009theta^2 omega + -0.03433theta omega^2 + 0.00609omega^3,0.040418*omega**3 - 0.007595*omega**2*theta + 0.064352*omega**2 - 0.e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000363*omega + 2.0e-6*theta**2 - 2.4e-5*theta - 3.6e-5
86100,2025-06-20 00:40:00,0.003300,0.008175,0.006234,nan,nan,nan,236.2874,9999,0,1.00000omega,-0.002311 + -0.01153theta + -0.07846omega + -0.00600theta^2 + -0.03276theta omega + 0.00212omega^2 + -0.00011theta^3 + -0.00134theta^2 omega + -0.06474theta omega^2 + 0.01359omega^3,0.194049*omega**3 - 0.030814*omega**2*theta + 0.342027*omega**2 - 2.1e-5*omega*theta**2 - 0.000283*omega*theta + 0.003114*omega - 3.0e-6*theta**2 + 6.8e-5*theta - 0.000345
86101,2025-06-20 00:45:00,nan,nan,nan,nan,nan,nan,10745.1221,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86102,2025-06-20 00:50:00,nan,nan,nan,nan,nan,nan,14203.8506,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86103,2025-06-20 00:55:00,0.004157,0.018277,0.013254,0.096405,9.399332,6.646681,188.3445,9999,0,1.00000omega,0.011591 + -0.00217theta + 0.01099omega + -0.00030theta^2 + -0.00094theta omega + 0.00015omega^2 + -0.00014theta^3 + -0.00009theta^2 omega + -0.00082theta omega^2 + -0.00050omega^3,-0.003537*omega**3 - 0.000193*omega**2*theta + 0.001935*omega**2 - 0.e-6*omega*theta**2 - 2.0e-6*omega*theta + 0.000447*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 6.8e-5
86104,2025-06-20 01:00:00,nan,nan,nan,nan,nan,nan,129165.0938,1201,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86105,2025-06-20 01:05:00,0.003852,0.014466,0.010585,0.069952,2.974106,2.103592,75.6831,9999,0,1.00000omega,0.056551 + -0.24911theta + 0.37078omega + -0.11811theta^2 + 0.02593theta omega + -0.02506omega^2 + -0.00798theta^3 + -0.00041theta^2 omega + -0.03796theta omega^2 + 0.04928omega^3,0.172377*omega**3 - 0.004426*omega**2*theta - 0.010788*omega**2 - 2.0e-6*omega*theta**2 + 0.000294*omega*theta + 0.012508*omega - 1.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000323*theta + 3.3e-5
86106,2025-06-20 01:10:00,0.003544,0.006071,0.004971,nan,nan,nan,152.8225,8890,0,1.00000omega,-0.004851 + 0.00327theta + -0.02663omega + -0.00020theta^2 + -0.01562theta omega + -0.00462omega^2 + 0.01113theta^3 + -0.00071theta^2 omega + 0.00232theta omega^2 + 0.02590omega^3,0.20904*omega**3 + 0.000624*omega**2*theta + 0.002762*omega**2 - 6.0e-6*omega*theta**2 - 0.000375*omega*theta - 0.003555*omega + 3.0e-6*theta**3 + 8.2e-5*theta**2 + 0.000684*theta + 0.00189
86107,2025-06-20 01:15:00,0.003506,0.019388,0.013931,0.048853,2.499817,1.767975,263.1012,9999,0,1.00000omega,0.000251 + 0.00600theta + 0.01536omega + 0.00012theta^2 + -0.00307theta omega + 0.00417omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00248theta omega^2 + -0.00255omega^3,-0.034866*omega**3 + 0.00113*omega**2*theta + 0.024001*omega**2 - 0.e-6*omega*theta**2 - 9.8e-5*omega*theta - 0.00105*omega + 5.0e-6*theta + 0.000124
86108,2025-06-20 01:20:00,nan,nan,nan,nan,nan,nan,38101.4336,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86109,2025-06-20 01:25:00,0.003247,0.005008,0.004221,0.109454,5.634631,3.985037,114.2583,6755,2,1.00000omega,0.058131 + -0.01981theta + -0.14465omega + -0.22527theta^2 + 0.01438theta omega + 0.03508omega^2 + -0.16282theta^3 + 0.01953theta^2 omega + -0.02411theta omega^2 + -0.01388omega^3,-0.100087*omega**3 - 0.005795*omega**2*theta - 0.006575*omega**2 + 0.000156*omega*theta**2 + 0.001519*omega*theta - 0.001224*omega - 4.3e-5*theta**3 - 0.000658*theta**2 - 0.003224*theta - 0.005026
86110,2025-06-20 01:30:00,0.004191,0.028414,0.020309,0.055938,1.559088,1.103151,313.1726,9999,0,1.00000omega,-0.042631 + -0.00186theta + -0.00266omega + 0.00023theta^2 + -0.00720theta omega + -0.00520omega^2 + -0.00089theta^3 + 0.00027theta^2 omega + -0.00441theta omega^2 + -0.00090omega^3,-0.01008*omega**3 - 0.001646*omega**2*theta + 0.024429*omega**2 + 3.0e-6*omega*theta**2 - 0.000259*omega*theta + 0.003315*omega + 1.9e-5*theta**2 - 0.000319*theta + 0.001741
86111,2025-06-20 01:35:00,0.002840,0.004124,0.003541,0.079021,2.846975,2.013891,84.2339,6700,2,1.00000omega,0.005081 + -0.04910theta + 0.01460omega + -0.28808theta^2 + -0.00207theta omega + 0.21246omega^2 + -0.30767theta^3 + 0.02183theta^2 omega + 0.00182theta omega^2 + -0.10669omega^3,-0.75836*omega**3 + 0.000431*omega**2*theta + 0.102163*omega**2 + 0.000172*omega*theta**2 - 0.001037*omega*theta + 0.002043*omega - 8.1e-5*theta**3 + 0.000551*theta**2 - 0.001204*theta + 0.000846
86112,2025-06-20 01:40:00,0.003017,0.003196,0.003108,0.088351,2.854079,2.019105,81.4884,6678,0,1.00000omega,0.295541 + -0.02633theta + 0.06378omega + 0.07924theta^2 + -0.01344theta omega + -0.04175omega^2 + -0.14212theta^3 + -0.02598theta^2 omega + 0.00257theta omega^2 + 0.02868omega^3,0.174352*omega**3 + 0.000521*omega**2*theta - 0.018666*omega**2 - 0.000175*omega*theta**2 - 0.000288*omega*theta + 0.002066*omega - 3.2e-5*theta**3 + 1.6e-5*theta**2 - 1.6e-5*theta + 0.000724
86113,2025-06-20 01:45:00,0.003912,0.004552,0.004244,0.082490,2.076057,1.469152,139.7750,6444,1,1.00000omega,0.170971 + -0.89881theta + 0.05544omega + -0.17704theta^2 + -0.00269theta omega + -0.06249omega^2 + 0.01717theta^3 + 0.00593theta^2 omega + -0.10830theta omega^2 + -0.12321omega^3,-0.746935*omega**3 - 0.021885*omega**2*theta + 0.102231*omega**2 + 4.0e-5*omega*theta**2 - 0.000516*omega*theta + 0.003504*omega + 4.0e-6*theta**3 - 0.000157*theta**2 + 0.000465*theta + 0.00242
86114,2025-06-20 01:50:00,0.003559,0.013983,0.010203,0.142321,7.385764,5.223493,183.4904,9999,0,1.00000omega,0.061751 + -0.00484theta + 0.02622omega + 0.00205theta^2 + -0.00548theta omega + 0.00295omega^2 + -0.00020theta^3 + 0.00411theta^2 omega + -0.00080theta omega^2 + -0.00389omega^3,-0.036826*omega**3 - 0.000252*omega**2*theta + 0.005071*omega**2 + 4.3e-5*omega*theta**2 - 0.001272*omega*theta + 0.010168*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000602
86115,2025-06-20 01:55:00,nan,nan,nan,nan,nan,nan,25581.0996,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86116,2025-06-20 02:00:00,nan,nan,nan,nan,nan,nan,22703.0879,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86117,2025-06-20 02:05:00,nan,nan,nan,nan,nan,nan,21567.1406,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86118,2025-06-20 02:10:00,nan,nan,nan,nan,nan,nan,7671.3784,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86119,2025-06-20 02:15:00,0.003139,0.005906,0.004729,nan,nan,nan,174.2768,9513,1,1.00000omega,-0.021731 + 0.12564theta + 0.01301omega + 0.00302theta^2 + 0.01363theta omega + -0.00134omega^2 + 0.00152theta^3 + -0.00006theta^2 omega + 0.00367theta omega^2 + -0.00038omega^3,-0.004406*omega**3 + 0.001419*omega**2*theta - 0.014843*omega**2 - 0.e-6*omega*theta**2 + 0.000298*omega*theta - 0.002431*omega + 1.0e-6*theta**3 - 1.7e-5*theta**2 + 0.000289*theta - 0.001843
86120,2025-06-20 02:20:00,0.002765,0.016143,0.011581,0.106005,12.016393,8.497203,109.1385,9999,0,1.00000omega,0.005181 + 0.01027theta + -0.01168omega + 0.00018theta^2 + 0.00181theta omega + 0.00180omega^2 + 0.00011theta^3 + -0.00019theta^2 omega + 0.00172theta omega^2 + -0.00042omega^3,-0.003813*omega**3 + 0.000521*omega**2*theta - 0.005778*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001145*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000201
86121,2025-06-20 02:25:00,0.003330,0.017627,0.012685,0.058997,1.927680,1.363714,89.6854,9999,0,1.00000omega,-0.036861 + -0.00831theta + -0.11207omega + -0.00090theta^2 + -0.00185theta omega + -0.03781omega^2 + -0.00069theta^3 + 0.00074theta^2 omega + -0.00113theta omega^2 + -0.00262omega^3,-0.014005*omega**3 - 0.000201*omega**2*theta - 0.01272*omega**2 + 4.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.002178*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.000512
86122,2025-06-20 02:30:00,nan,nan,nan,nan,nan,nan,84536.6875,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86123,2025-06-20 02:35:00,0.003956,0.009053,0.006986,0.112030,3.694949,2.613924,76.8626,9999,2,1.00000omega,0.036441 + -0.77115theta + -0.11857omega + -0.21271theta^2 + 0.21865theta omega + 0.00916omega^2 + -0.02016theta^3 + -0.01454theta^2 omega + 0.00109theta omega^2 + -0.00832omega^3,-0.027771*omega**3 + 0.000121*omega**2*theta + 0.00194*omega**2 - 5.4e-5*omega*theta**2 + 0.003423*omega*theta - 0.030886*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 - 3.9e-5*theta + 0.003272
86124,2025-06-20 02:40:00,0.003934,0.010844,0.008157,0.103941,6.668041,4.715590,45.5151,9999,0,1.00000omega,-0.116311 + -0.12649theta + 0.09403omega + 0.17334theta^2 + 0.01271theta omega + -0.26037omega^2 + -0.02882theta^3 + -0.06576theta^2 omega + 0.03651theta omega^2 + 0.10250omega^3,0.212533*omega**3 + 0.002523*omega**2*theta - 0.068259*omega**2 - 0.000152*omega*theta**2 + 8.8e-5*omega*theta + 0.003142*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000133*theta - 0.000502
86125,2025-06-20 02:45:00,nan,nan,nan,nan,nan,nan,54510.1875,1530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86126,2025-06-20 02:50:00,nan,nan,nan,nan,nan,nan,53484.7148,1910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86127,2025-06-20 02:55:00,0.003490,0.005101,0.004370,0.075173,2.707298,1.915087,80.6163,7926,0,1.00000omega,-0.078911 + -0.55565theta + -0.02230omega + -0.41254theta^2 + 0.03988theta omega + 0.12264omega^2 + -0.19188theta^3 + -0.92990theta^2 omega + -0.00693theta omega^2 + 0.00020omega^3,0.000906*omega**3 - 0.001046*omega**2*theta + 0.051631*omega**2 - 0.004681*omega*theta**2 + 0.036063*omega*theta - 0.07019*omega - 3.2e-5*theta**3 + 0.000189*theta**2 - 0.000657*theta + 0.001313
86128,2025-06-20 03:00:00,0.005001,0.020779,0.015112,0.067703,4.315681,3.052022,245.1535,9999,3,1.00000omega,0.045721 + -0.02495theta + -0.05982omega + 0.01192theta^2 + 0.00290theta omega + 0.00074omega^2 + 0.00003theta^3 + 0.00077theta^2 omega + -0.00447theta omega^2 + -0.00164omega^3,-0.010603*omega**3 - 0.000963*omega**2*theta + 0.00897*omega**2 + 6.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 0.001952*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.000846
86129,2025-06-20 03:05:00,0.003517,0.013816,0.010081,0.046696,3.826833,2.706181,316.0399,9999,0,1.00000omega,-0.025251 + -0.00054theta + -0.01294omega + -0.00038theta^2 + -0.00058theta omega + -0.00437omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + -0.00049theta omega^2 + -0.00054omega^3,-0.009008*omega**3 - 0.000272*omega**2*theta + 0.001921*omega**2 + 4.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001183*omega + 5.0e-6*theta - 9.8e-5
86130,2025-06-20 03:10:00,nan,nan,nan,nan,nan,nan,12560.6963,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86131,2025-06-20 03:15:00,nan,nan,nan,nan,nan,nan,4655.6323,1022,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86132,2025-06-20 03:20:00,nan,nan,nan,nan,nan,nan,3141.7495,1223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86133,2025-06-20 03:25:00,nan,nan,nan,nan,nan,nan,10417.4814,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86134,2025-06-20 03:30:00,0.007051,0.042518,0.030476,0.041638,1.478862,1.046128,1015.4932,9999,0,1.00000omega,-0.000221 + -0.00076theta + -0.03745omega + 0.00054theta^2 + -0.00065theta omega + -0.00198omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00120theta omega^2 + -0.00070omega^3,-0.009162*omega**3 - 0.000524*omega**2*theta + 0.009607*omega**2 - 2.0e-5*omega*theta - 0.000887*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000233
86135,2025-06-20 03:35:00,0.003646,0.003942,0.003797,0.055704,2.589796,1.831686,135.9473,6297,0,1.00000omega,-0.044771 + -0.23222theta + 0.06046omega + -0.05632theta^2 + -0.01062theta omega + -0.08226omega^2 + -0.00326theta^3 + -0.04016theta^2 omega + -0.02059theta omega^2 + -0.00388omega^3,-0.026727*omega**3 - 0.004728*omega**2*theta - 0.010009*omega**2 - 0.000307*omega*theta**2 + 0.003654*omega*theta - 0.008823*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 + 1.8e-5*theta + 0.000541
86136,2025-06-20 03:40:00,0.003384,0.003884,0.003642,0.074557,6.754390,4.776366,136.9570,9402,2,1.00000omega,0.066751 + -0.08529theta + -0.02351omega + 0.05232theta^2 + -0.01157theta omega + -0.03315omega^2 + -0.00138theta^3 + 0.00142theta^2 omega + -0.01935theta omega^2 + -0.01807omega^3,-0.143023*omega**3 - 0.005105*omega**2*theta + 0.019386*omega**2 + 1.2e-5*omega*theta**2 - 0.000376*omega*theta + 0.001265*omega + 3.9e-5*theta**2 - 0.000582*theta + 0.002486
86137,2025-06-20 03:45:00,0.002945,0.008081,0.006082,0.086856,2.898756,2.050650,46.1149,8974,0,1.00000omega,0.013141 + -0.00666theta + -0.05743omega + -0.20286theta^2 + 0.01554theta omega + 0.21827omega^2 + -0.03147theta^3 + -0.03777theta^2 omega + 0.16693theta omega^2 + -0.09306omega^3,-0.35343*omega**3 + 0.021133*omega**2*theta - 0.027237*omega**2 - 0.000159*omega*theta**2 + 0.001767*omega*theta - 0.006756*omega - 4.0e-6*theta**3 - 1.4e-5*theta**2 + 0.000462*theta - 0.001357
86138,2025-06-20 03:50:00,nan,nan,nan,nan,nan,nan,611.7313,3348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86139,2025-06-20 03:55:00,nan,nan,nan,nan,nan,nan,9700.6777,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86140,2025-06-20 04:00:00,0.003425,0.014945,0.010842,0.047843,2.397370,1.695534,29.0738,9999,0,1.00000omega,0.045721 + -0.27302theta + 0.03128omega + 0.09369theta^2 + -0.00807theta omega + -0.05166omega^2 + -0.00077theta^3 + -0.00050theta^2 omega + -0.01337theta omega^2 + -0.00947omega^3,-0.018048*omega**3 - 0.000849*omega**2*theta - 0.016645*omega**2 - 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000734*omega + 2.6e-5*theta**2 - 8.2e-5*theta - 0.000619
86141,2025-06-20 04:05:00,0.004240,0.011897,0.008931,0.089596,2.869888,2.030306,65.6382,9999,0,1.00000omega,0.006681 + -0.01374theta + 0.00985omega + 0.02149theta^2 + 0.05552theta omega + -0.05265omega^2 + -0.07800theta^3 + -0.18344theta^2 omega + 0.15787theta omega^2 + 0.09698omega^3,0.247073*omega**3 + 0.013407*omega**2*theta - 0.022258*omega**2 - 0.000519*omega*theta**2 + 0.001075*omega*theta - 8.8e-5*omega - 7.0e-6*theta**3 + 1.8e-5*theta**2 - 2.8e-5*theta + 3.6e-5
