Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32397,2024-12-12 05:05:00,0.004829,0.024315,0.017529,0.089078,7.744760,5.476734,183.4336,9999,0,1.00000omega,-0.000251 + -0.00574theta + -0.00392omega + 0.00083theta^2 + 0.01784theta omega + 0.00100omega^2 + -0.00003theta^3 + -0.00131theta^2 omega + -0.00069theta omega^2 + -0.00156omega^3,-0.007939*omega**3 - 0.000117*omega**2*theta - 0.001543*omega**2 - 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.001894*omega + 2.0e-6*theta - 2.8e-5
32398,2024-12-12 05:10:00,0.002814,0.008467,0.006309,0.085908,7.933091,5.609871,148.5258,9999,0,1.00000omega,0.003191 + 0.00037theta + 0.00374omega + -0.00263theta^2 + 0.01176theta omega + 0.00647omega^2 + 0.00064theta^3 + 0.00070theta^2 omega + -0.00244theta omega^2 + 0.00268omega^3,0.033147*omega**3 - 0.001006*omega**2*theta - 0.006265*omega**2 + 1.0e-5*omega*theta**2 + 0.000451*omega*theta + 0.003764*omega + 7.0e-6*theta**2 + 5.6e-5*theta + 0.000134
32399,2024-12-12 05:15:00,0.002817,0.003506,0.003180,nan,nan,nan,52.5213,7875,0,1.00000omega,0.130971 + -3.35729theta + 0.24371omega + 0.22096theta^2 + 1.66901theta omega + -0.72295omega^2 + -0.25576theta^3 + 0.85740theta^2 omega + 0.85618theta omega^2 + -0.01612omega^3,-0.074884*omega**3 + 0.132577*omega**2*theta - 0.485823*omega**2 + 0.004426*omega*theta**2 + 0.00845*omega*theta - 0.014916*omega - 4.4e-5*theta**3 + 0.000297*theta**2 - 0.004328*theta + 0.006412
32400,2024-12-12 05:20:00,0.003339,0.007785,0.005990,0.079298,3.616423,2.557812,106.8413,8440,1,1.00000omega,0.114831 + 0.20351theta + -0.00109omega + -0.05754theta^2 + -0.00386theta omega + 0.02050omega^2 + -0.02772theta^3 + 0.00125theta^2 omega + 0.00061theta omega^2 + -0.01364omega^3,-0.089459*omega**3 + 0.000133*omega**2*theta + 0.008343*omega**2 + 9.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.001315*omega - 7.0e-6*theta**3 + 0.000158*theta**2 - 0.000971*theta + 0.001018
32401,2024-12-12 05:25:00,0.002772,0.006399,0.004931,0.104597,6.010105,4.250430,72.8764,8739,2,1.00000omega,-0.175771 + -0.12418theta + -0.01139omega + -0.18569theta^2 + -0.00518theta omega + 0.04278omega^2 + -0.07456theta^3 + -0.00346theta^2 omega + 0.02269theta omega^2 + -0.01941omega^3,-0.126274*omega**3 + 0.00492*omega**2*theta - 0.023614*omega**2 - 2.5e-5*omega*theta**2 + 0.000362*omega*theta - 0.001626*omega - 1.8e-5*theta**3 + 0.000381*theta**2 - 0.002657*theta + 0.005724
32402,2024-12-12 05:30:00,nan,nan,nan,nan,nan,nan,442.1005,3473,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32403,2024-12-12 05:35:00,nan,nan,nan,nan,nan,nan,3866.8826,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32404,2024-12-12 05:40:00,0.003279,0.016112,0.011627,0.071008,2.644500,1.870618,55.5565,9999,0,1.00000omega,-0.006501 + -0.12291theta + 0.04667omega + -0.05140theta^2 + 0.00577theta omega + -0.02776omega^2 + -0.00547theta^3 + 0.00123theta^2 omega + -0.00125theta omega^2 + -0.03118omega^3,-0.111177*omega**3 - 0.000149*omega**2*theta - 0.007005*omega**2 + 5.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.001864*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000103*theta + 0.000186
32405,2024-12-12 05:45:00,0.002889,0.005623,0.004470,0.083089,2.790952,1.974376,57.7030,8532,0,1.00000omega,0.341421 + -0.18053theta + 0.05101omega + -0.63453theta^2 + 0.42640theta omega + -0.23994omega^2 + -0.58389theta^3 + 0.00143theta^2 omega + 0.06717theta omega^2 + 0.00218omega^3,0.010861*omega**3 + 0.011155*omega**2*theta - 0.146263*omega**2 + 8.0e-6*omega*theta**2 + 0.005723*omega*theta - 0.023326*omega - 0.000108*theta**3 + 0.001118*theta**2 - 0.003809*theta + 0.005222
32406,2024-12-12 05:50:00,0.002897,0.013268,0.009603,0.124107,4.945678,3.498223,39.1951,6638,0,1.00000omega,-0.013601 + -0.69745theta + 0.02318omega + 0.23540theta^2 + 0.02026theta omega + -0.02597omega^2 + -0.00485theta^3 + 0.00050theta^2 omega + -0.00854theta omega^2 + 0.00287omega^3,0.009308*omega**3 - 0.000923*omega**2*theta - 0.008739*omega**2 + 2.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.000821*omega - 0.e-6*theta**3 + 8.6e-5*theta**2 - 0.000738*theta - 0.00021
32407,2024-12-12 05:55:00,0.002941,0.007410,0.005638,0.131947,3.387036,2.396812,29.9366,9999,0,1.00000omega,0.048581 + -1.78175theta + -0.04409omega + -0.12413theta^2 + 0.33586theta omega + 0.02628omega^2 + -0.02359theta^3 + 0.01352theta^2 omega + 0.69662theta omega^2 + -0.12263omega^3,-0.312154*omega**3 + 0.059108*omega**2*theta - 0.401368*omega**2 + 3.8e-5*omega*theta**2 + 0.002732*omega*theta - 0.022205*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 - 0.001743*theta + 0.012698
32408,2024-12-12 06:00:00,nan,nan,nan,nan,nan,nan,101269.5781,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32409,2024-12-12 06:05:00,0.005373,0.041001,0.029240,0.067197,2.388328,1.689471,148.7521,6705,5,1.00000omega,-0.018201 + -0.06646theta + -0.02506omega + -0.06203theta^2 + -0.00568theta omega + 0.08067omega^2 + -0.00749theta^3 + -0.00121theta^2 omega + 0.00492theta omega^2 + 0.00588omega^3,0.019366*omega**3 + 0.00054*omega**2*theta + 0.017211*omega**2 - 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001105*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00012*theta - 0.000852
32410,2024-12-12 06:10:00,0.004400,0.019418,0.014078,0.073152,4.987411,3.527011,202.3907,9999,1,1.00000omega,-0.007471 + 0.00035theta + -0.00070omega + 0.00078theta^2 + -0.00053theta omega + -0.00136omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00020theta omega^2 + 0.00035omega^3,0.002401*omega**3 + 4.6e-5*omega**2*theta - 0.000145*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 5.2e-5*omega + 7.0e-6*theta + 2.7e-5
32411,2024-12-12 06:15:00,0.003263,0.004492,0.003926,0.080776,2.222339,1.572469,77.5026,7306,0,1.00000omega,0.197351 + -0.80040theta + -0.05696omega + -0.02678theta^2 + 0.02388theta omega + -0.40275omega^2 + -0.05413theta^3 + -0.00922theta^2 omega + 0.05278theta omega^2 + -0.06945omega^3,-0.343508*omega**3 + 0.008702*omega**2*theta - 0.221456*omega**2 - 5.1e-5*omega*theta**2 + 0.000998*omega*theta - 0.006295*omega - 1.0e-5*theta**3 + 0.000186*theta**2 - 0.002047*theta + 0.008849
32412,2024-12-12 06:20:00,0.005333,0.029022,0.020866,0.067621,4.583073,3.241075,363.2457,9999,0,1.00000omega,-0.008881 + 0.00083theta + 0.00066omega + 0.00027theta^2 + -0.00048theta omega + -0.00150omega^2 + 0.00010theta^3 + 0.00001theta^2 omega + -0.00007theta omega^2 + 0.00100omega^3,0.00821*omega**3 - 1.9e-5*omega**2*theta - 0.001068*omega**2 - 6.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000128
32413,2024-12-12 06:25:00,0.003690,0.012838,0.009446,0.128913,4.255268,3.010309,77.4491,9999,0,1.00000omega,0.008021 + -0.07983theta + -0.01709omega + 0.01976theta^2 + 0.01253theta omega + 0.04522omega^2 + -0.02114theta^3 + 0.00699theta^2 omega + -0.00947theta omega^2 + -0.00329omega^3,-0.01245*omega**3 - 0.001195*omega**2*theta + 0.018044*omega**2 + 2.9e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.000735*omega - 3.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000139*theta + 0.000207
32414,2024-12-12 06:30:00,0.006364,0.045137,0.032233,0.063251,2.369527,1.676105,357.8327,9999,0,1.00000omega,-0.019911 + 0.03561theta + 0.01897omega + 0.02038theta^2 + -0.05778theta omega + -0.02458omega^2 + -0.01076theta^3 + -0.00065theta^2 omega + 0.04389theta omega^2 + -0.00145omega^3,-0.008095*omega**3 + 0.008167*omega**2*theta - 0.084377*omega**2 - 4.0e-6*omega*theta**2 - 0.000758*omega*theta + 0.007808*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000681*theta + 0.002028
32415,2024-12-12 06:35:00,0.003809,0.012055,0.008939,0.114194,7.653828,5.412676,192.9725,9999,0,1.00000omega,-0.006171 + -0.05442theta + -0.01954omega + -0.02619theta^2 + -0.00232theta omega + 0.01100omega^2 + -0.00030theta^3 + -0.00010theta^2 omega + -0.00013theta omega^2 + -0.00529omega^3,-0.046412*omega**3 - 3.8e-5*omega**2*theta + 0.005498*omega**2 - 0.e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001284*omega - 1.9e-5*theta**2 - 0.000475*theta - 0.003106
32416,2024-12-12 06:40:00,0.004229,0.023499,0.016883,0.075781,4.792844,3.389476,312.1214,9999,0,1.00000omega,0.026581 + -0.00739theta + -0.09506omega + -0.00001theta^2 + 0.00303theta omega + 0.02483omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00072theta omega^2 + -0.00567omega^3,-0.063517*omega**3 - 0.000269*omega**2*theta + 0.009789*omega**2 + 5.2e-5*omega*theta - 0.002033*omega - 0.e-6*theta**2 - 2.3e-5*theta - 0.000219
32417,2024-12-12 06:45:00,0.003578,0.009312,0.007054,0.159481,7.187569,5.083630,92.2339,9999,1,1.00000omega,0.003241 + -0.05943theta + -0.04858omega + 0.02579theta^2 + -0.01782theta omega + 0.00488omega^2 + -0.02549theta^3 + -0.00402theta^2 omega + 0.01876theta omega^2 + -0.00667omega^3,-0.03161*omega**3 + 0.002964*omega**2*theta + 0.034061*omega**2 - 2.1e-5*omega*theta**2 - 0.000695*omega*theta - 0.006665*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001396*theta - 0.005066
32418,2024-12-12 06:50:00,0.003668,0.004393,0.004047,nan,nan,nan,87.7741,6146,0,1.00000omega,0.116361 + -0.16974theta + -0.02646omega + 0.07470theta^2 + -0.01108theta omega + -0.01480omega^2 + -0.19335theta^3 + 0.03548theta^2 omega + 0.12088theta omega^2 + 0.10954omega^3,0.491427*omega**3 + 0.018077*omega**2*theta + 0.095582*omega**2 + 0.000177*omega*theta**2 + 0.001839*omega*theta + 0.003872*omega - 3.2e-5*theta**3 - 0.000508*theta**2 - 0.002856*theta - 0.005369
32419,2024-12-12 06:55:00,0.002986,0.005036,0.004140,0.146536,15.812764,11.181793,79.1669,9580,1,1.00000omega,-0.014811 + -0.00519theta + -0.04780omega + 0.01081theta^2 + 0.01937theta omega + -0.00017omega^2 + 0.00051theta^3 + -0.00357theta^2 omega + -0.00308theta omega^2 + 0.00396omega^3,0.023945*omega**3 - 0.000621*omega**2*theta + 0.0044*omega**2 - 2.4e-5*omega*theta**2 + 0.000636*omega*theta - 0.004931*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000243
32420,2024-12-12 07:00:00,nan,nan,nan,nan,nan,nan,4657.7549,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32421,2024-12-12 07:05:00,0.003834,0.008279,0.006451,0.121309,4.893206,3.461083,106.2652,9999,0,1.00000omega,0.202031 + -0.23468theta + -0.19984omega + -0.06345theta^2 + -0.07223theta omega + 0.11492omega^2 + -0.00444theta^3 + -0.01024theta^2 omega + 0.00778theta omega^2 + -0.02525omega^3,-0.120387*omega**3 + 0.001236*omega**2*theta + 0.030227*omega**2 - 5.4e-5*omega*theta**2 + 0.000408*omega*theta - 0.003182*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 + 7.4e-5*theta + 0.000955
32422,2024-12-12 07:10:00,0.003515,0.011990,0.008835,0.067853,3.097654,2.190898,101.4469,9821,2,1.00000omega,0.005351 + -0.14002theta + -0.06731omega + -0.00112theta^2 + 0.03398theta omega + 0.00112omega^2 + -0.02930theta^3 + -0.00593theta^2 omega + 0.02662theta omega^2 + -0.05872omega^3,-0.320486*omega**3 + 0.004843*omega**2*theta - 0.066512*omega**2 - 3.6e-5*omega*theta**2 + 0.001478*omega*theta - 0.015807*omega - 6.0e-6*theta**3 + 0.000245*theta**2 - 0.003541*theta + 0.01774
32423,2024-12-12 07:15:00,0.005018,0.042158,0.030021,0.142165,5.353868,3.787090,372.5793,9999,0,1.00000omega,0.096771 + -0.00934theta + 0.00527omega + 0.00231theta^2 + 0.00409theta omega + 0.01092omega^2 + -0.00218theta^3 + 0.00012theta^2 omega + 0.00251theta omega^2 + 0.00294omega^3,0.026773*omega**3 + 0.000762*omega**2*theta - 0.005582*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000686*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.000565*theta + 0.003275
32424,2024-12-12 07:20:00,0.005523,0.048806,0.034731,0.074669,1.471529,1.041867,528.2494,9999,0,1.00000omega,0.044811 + -0.00012theta + 0.01357omega + -0.01983theta^2 + 0.06004theta omega + 0.00170omega^2 + -0.00678theta^3 + -0.00063theta^2 omega + 0.00773theta omega^2 + 0.00249omega^3,0.026359*omega**3 + 0.002728*omega**2*theta - 0.043192*omega**2 - 7.0e-6*omega*theta**2 + 0.001429*omega*theta - 0.020759*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.00167*theta + 0.007961
32425,2024-12-12 07:25:00,0.003114,0.006403,0.005035,0.072233,2.209284,1.563034,68.6908,7155,0,1.00000omega,0.025301 + -0.08859theta + 0.01685omega + -0.00621theta^2 + -0.28669theta omega + -0.02168omega^2 + -0.27173theta^3 + -0.23045theta^2 omega + 0.23201theta omega^2 + 0.01604omega^3,0.076101*omega**3 + 0.036692*omega**2*theta + 0.149386*omega**2 - 0.001215*omega*theta**2 - 0.014263*omega*theta - 0.038332*omega - 4.8e-5*theta**3 - 0.00062*theta**2 - 0.002778*theta - 0.004217
32426,2024-12-12 07:30:00,0.004676,0.021081,0.015269,0.055598,5.356089,3.787531,551.0858,9999,1,1.00000omega,0.008951 + -0.00103theta + 0.00746omega + 0.00118theta^2 + -0.00082theta omega + -0.00077omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00014theta omega^2 + -0.00079omega^3,-0.012886*omega**3 - 7.6e-5*omega**2*theta + 0.000642*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001256*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000325
32427,2024-12-12 07:35:00,0.003196,0.014327,0.010380,0.101481,5.105041,3.610522,88.5173,9999,1,1.00000omega,0.001791 + -0.02344theta + -0.02341omega + -0.02849theta^2 + -0.00696theta omega + 0.00528omega^2 + -0.00147theta^3 + -0.00290theta^2 omega + 0.00191theta omega^2 + -0.00313omega^3,-0.017676*omega**3 + 0.00036*omega**2*theta - 0.001959*omega**2 - 1.8e-5*omega*theta**2 + 0.00033*omega*theta - 0.002133*omega - 3.0e-6*theta**2 + 0.00017*theta - 0.001099
32428,2024-12-12 07:40:00,0.003025,0.005068,0.004174,0.061264,2.928428,2.071165,111.1419,6783,0,1.00000omega,-0.155461 + -0.00996theta + 0.16694omega + 0.18592theta^2 + 0.00291theta omega + -0.07933omega^2 + -0.07289theta^3 + -0.00641theta^2 omega + 0.02519theta omega^2 + 0.04866omega^3,0.396947*omega**3 + 0.00685*omega**2*theta - 0.047158*omega**2 - 5.8e-5*omega*theta**2 + 0.000149*omega*theta + 0.00548*omega - 2.2e-5*theta**3 + 0.000164*theta**2 - 0.00024*theta - 0.000232
32429,2024-12-12 07:45:00,0.003824,0.024125,0.017272,0.155737,5.755030,4.070910,115.3142,9999,1,1.00000omega,-0.013141 + 0.00136theta + 0.00523omega + -0.00305theta^2 + 0.00152theta omega + 0.00306omega^2 + -0.01687theta^3 + 0.00618theta^2 omega + 0.00919theta omega^2 + -0.00140omega^3,-0.00699*omega**3 + 0.001529*omega**2*theta - 0.015373*omega**2 + 3.4e-5*omega*theta**2 - 0.000724*omega*theta + 0.003999*omega - 3.0e-6*theta**3 + 0.0001*theta**2 - 0.001074*theta + 0.003788
32430,2024-12-12 07:50:00,0.003467,0.012693,0.009304,0.067517,2.032393,1.437912,176.2955,9999,0,1.00000omega,-0.029701 + -0.00411theta + 0.01324omega + 0.01606theta^2 + 0.00843theta omega + 0.00362omega^2 + -0.00054theta^3 + 0.00439theta^2 omega + 0.00231theta omega^2 + 0.00828omega^3,0.078399*omega**3 + 0.000729*omega**2*theta - 0.00481*omega**2 + 4.6e-5*omega*theta**2 - 0.000709*omega*theta + 0.003029*omega + 1.5e-5*theta**2 - 0.000243*theta + 0.001024
32431,2024-12-12 07:55:00,nan,nan,nan,nan,nan,nan,301920.4375,1413,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32432,2024-12-12 08:00:00,nan,nan,nan,nan,nan,nan,3491.9341,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32433,2024-12-12 08:05:00,0.005404,0.027324,0.019695,0.121127,6.362198,4.499568,278.6165,1979,5,1.00000omega,0.011781 + -0.15808theta + -0.02230omega + -0.03035theta^2 + 0.01450theta omega + -0.01693omega^2 + -0.01083theta^3 + -0.00949theta^2 omega + 0.00379theta omega^2 + -0.01317omega^3,-0.080928*omega**3 + 0.000776*omega**2*theta - 0.012019*omega**2 - 6.5e-5*omega*theta**2 + 0.000946*omega*theta - 0.004012*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000237*theta + 0.00097
32434,2024-12-12 08:10:00,0.003894,0.021450,0.015415,0.138663,5.919301,4.186726,160.7302,9999,0,1.00000omega,0.002011 + -0.00633theta + 0.01202omega + -0.00156theta^2 + 0.00088theta omega + -0.00857omega^2 + -0.00500theta^3 + -0.00009theta^2 omega + 0.00158theta omega^2 + -0.00021omega^3,-0.001432*omega**3 + 0.000359*omega**2*theta - 0.008255*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000146*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000498*theta + 0.001951
32435,2024-12-12 08:15:00,0.003884,0.004831,0.004383,0.067911,1.416952,1.003086,59.4243,7557,0,1.00000omega,-0.070031 + -1.24583theta + 0.06591omega + 0.02270theta^2 + 0.18178theta omega + 0.40089omega^2 + -0.42454theta^3 + 0.01309theta^2 omega + -0.01274theta omega^2 + -0.01162omega^3,-0.032705*omega**3 - 0.001195*omega**2*theta + 0.120561*omega**2 + 4.1e-5*omega*theta**2 + 0.002009*omega*theta + 0.005803*omega - 4.4e-5*theta**3 - 0.00024*theta**2 - 0.001818*theta - 0.003098
32436,2024-12-12 08:20:00,0.003683,0.020283,0.014577,0.063051,1.936223,1.369842,136.7799,9999,0,1.00000omega,-0.135321 + -0.02390theta + -0.04611omega + -0.02228theta^2 + 0.00004theta omega + -0.00332omega^2 + -0.00262theta^3 + 0.00006theta^2 omega + 0.00010theta omega^2 + -0.00418omega^3,-0.027186*omega**3 + 2.2e-5*omega**2*theta - 0.00197*omega**2 - 1.6e-5*omega*theta - 0.001383*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.0003*theta + 0.000512
32437,2024-12-12 08:25:00,0.003464,0.007275,0.005697,0.087615,3.069732,2.171512,51.1644,9908,0,1.00000omega,0.012401 + -0.04543theta + -0.26433omega + -0.01397theta^2 + 0.23816theta omega + 0.03510omega^2 + -0.05093theta^3 + 0.17545theta^2 omega + 0.31066theta omega^2 + -0.03931omega^3,-0.121726*omega**3 + 0.032066*omega**2*theta - 0.382062*omega**2 + 0.000604*omega*theta**2 - 0.012259*omega*theta + 0.050735*omega - 6.0e-6*theta**3 + 0.00021*theta**2 - 0.002565*theta + 0.010693
32438,2024-12-12 08:30:00,0.003464,0.014821,0.010763,0.094909,4.755538,3.363343,136.8885,9999,1,1.00000omega,-0.161661 + -0.02506theta + -0.94203omega + 0.12347theta^2 + -0.03500theta omega + 0.01857omega^2 + -0.00658theta^3 + 0.02710theta^2 omega + 0.01880theta omega^2 + 0.00734omega^3,0.054585*omega**3 + 0.00466*omega**2*theta - 0.038933*omega**2 + 0.000224*omega*theta**2 - 0.005211*omega*theta - 0.001464*omega - 2.0e-6*theta**3 + 0.000125*theta**2 - 0.002021*theta + 0.009229
32439,2024-12-12 08:35:00,0.003133,0.007439,0.005708,nan,nan,nan,91.3811,9999,1,1.00000omega,-0.051661 + -0.01867theta + -0.04201omega + 0.00052theta^2 + 0.07425theta omega + -0.00529omega^2 + -0.01965theta^3 + -0.00244theta^2 omega + 0.06884theta omega^2 + 0.03282omega^3,0.20185*omega**3 + 0.014113*omega**2*theta - 0.124704*omega**2 - 1.7e-5*omega*theta**2 + 0.00141*omega*theta - 0.012365*omega - 4.0e-6*theta**3 + 0.000117*theta**2 - 0.001034*theta + 0.002986
32440,2024-12-12 08:40:00,0.002875,0.004468,0.003757,0.068799,2.371570,1.677659,78.6132,9999,0,1.00000omega,0.087021 + -0.09288theta + -0.06758omega + 0.01130theta^2 + 0.00663theta omega + -0.00272omega^2 + -0.00515theta^3 + -0.00708theta^2 omega + -0.00102theta omega^2 + 0.00260omega^3,0.016744*omega**3 - 0.000219*omega**2*theta - 4.9e-5*omega**2 - 5.1e-5*omega*theta**2 + 0.000663*omega*theta - 0.004371*omega - 1.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00028*theta + 0.001166
32441,2024-12-12 08:45:00,0.003556,0.015696,0.011380,0.052430,2.305466,1.630632,277.2973,9999,0,1.00000omega,-0.007121 + -0.00093theta + -0.01163omega + 0.00020theta^2 + 0.00017theta omega + -0.00621omega^2 + -0.00073theta^3 + -0.00050theta^2 omega + 0.00002theta omega^2 + 0.00097omega^3,0.01376*omega**3 + 9.0e-6*omega**2*theta - 0.004405*omega**2 - 8.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.002033*omega + 1.6e-5*theta**2 - 0.000237*theta + 0.001133
32442,2024-12-12 08:50:00,0.004381,0.021793,0.015718,0.072998,4.576040,3.236161,198.1390,9999,0,1.00000omega,0.007361 + 0.00015theta + 0.00664omega + -0.00023theta^2 + 0.00112theta omega + 0.00088omega^2 + -0.00003theta^3 + 0.00019theta^2 omega + -0.00037theta omega^2 + 0.00098omega^3,0.006549*omega**3 - 8.2e-5*omega**2*theta + 0.001638*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.00027*omega - 1.0e-6*theta + 1.3e-5
32443,2024-12-12 08:55:00,nan,nan,nan,nan,nan,nan,28099.1641,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32444,2024-12-12 09:00:00,nan,nan,nan,nan,nan,nan,11096.8262,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32445,2024-12-12 09:05:00,0.003696,0.007097,0.005658,0.141471,6.831122,4.831368,95.6950,9356,3,1.00000omega,0.007131 + -0.01261theta + -0.01479omega + -0.00402theta^2 + -0.00051theta omega + -0.00191omega^2 + -0.02040theta^3 + -0.00023theta^2 omega + 0.00055theta omega^2 + -0.00988omega^3,-0.046323*omega**3 + 8.6e-5*omega**2*theta - 0.001754*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000577*omega - 4.0e-6*theta**3 + 0.000122*theta**2 - 0.001408*theta + 0.005501
32446,2024-12-12 09:10:00,0.002980,0.004259,0.003675,0.080110,3.812832,2.696674,86.8448,7303,1,1.00000omega,0.043901 + -0.30556theta + -0.02029omega + -0.20748theta^2 + -0.00978theta omega + 0.06743omega^2 + -0.02839theta^3 + -0.00314theta^2 omega + 0.00469theta omega^2 + -0.01529omega^3,-0.101776*omega**3 + 0.001041*omega**2*theta + 0.023167*omega**2 - 2.3e-5*omega*theta**2 + 0.00023*omega*theta - 0.000992*omega - 7.0e-6*theta**3 + 6.5e-5*theta**2 + 2.2e-5*theta - 0.000557
32447,2024-12-12 09:15:00,0.003144,0.004381,0.003813,0.069566,1.122276,0.795092,113.6313,8000,0,1.00000omega,-0.004791 + -0.00494theta + -0.04038omega + -0.00029theta^2 + 0.01095theta omega + -0.10965omega^2 + -0.02291theta^3 + 0.01932theta^2 omega + 0.03196theta omega^2 + -0.06056omega^3,-0.469187*omega**3 + 0.008254*omega**2*theta - 0.121374*omega**2 + 0.000166*omega*theta**2 - 0.00246*omega*theta + 0.007701*omega - 7.0e-6*theta**3 + 0.000157*theta**2 - 0.001251*theta + 0.003331
32448,2024-12-12 09:20:00,0.003164,0.011473,0.008416,0.056484,4.664085,3.298248,196.2557,9123,0,1.00000omega,0.020111 + 0.00032theta + -0.00608omega + -0.00171theta^2 + 0.00074theta omega + -0.00203omega^2 + 0.00001theta^3 + -0.00077theta^2 omega + 0.00210theta omega^2 + -0.00222omega^3,-0.028527*omega**3 + 0.000899*omega**2*theta - 0.010603*omega**2 - 1.1e-5*omega*theta**2 + 0.000243*omega*theta - 0.001538*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000107
32449,2024-12-12 09:25:00,nan,nan,nan,nan,nan,nan,363.7849,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
32450,2024-12-12 09:30:00,0.003171,0.003752,0.003473,0.086881,1.510274,1.069691,80.3209,5531,0,1.00000omega,0.032071 + -2.17478theta + -0.15612omega + 0.00005theta^2 + 0.90012theta omega + -0.06658omega^2 + -1.42143theta^3 + -1.42625theta^2 omega + 0.25237theta omega^2 + 0.04194omega^3,0.229851*omega**3 + 0.046104*omega**2*theta - 0.207611*omega**2 - 0.008685*omega*theta**2 + 0.080322*omega*theta - 0.186183*omega - 0.000289*theta**3 + 0.003364*theta**2 - 0.015487*theta + 0.026404
