Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
74413,2025-05-10 09:50:00,0.004454,0.005341,0.004917,nan,nan,nan,177.2185,9035,0,1.00000omega,0.026191 + -0.00202theta + 0.09780omega + -0.02259theta^2 + -0.02081theta omega + 0.04736omega^2 + 0.00017theta^3 + -0.00159theta^2 omega + -0.00409theta omega^2 + 0.04135omega^3,0.244116*omega**3 - 0.000805*omega**2*theta + 0.033495*omega**2 - 1.0e-5*omega*theta**2 + 1.6e-5*omega*theta + 0.005524*omega - 1.3e-5*theta**2 + 0.00037*theta - 0.002718
74414,2025-05-10 09:55:00,0.004146,0.005712,0.004991,0.102772,2.849540,2.016239,80.3723,6269,0,1.00000omega,-0.114941 + -0.01471theta + -0.02730omega + 0.02923theta^2 + 0.05099theta omega + 0.28958omega^2 + -0.66753theta^3 + 0.20268theta^2 omega + 1.16621theta omega^2 + -0.18658omega^3,-0.597222*omega**3 + 0.12443*omega**2*theta + 0.386383*omega**2 + 0.000721*omega*theta**2 + 0.003936*omega*theta + 0.004356*omega - 7.9e-5*theta**3 - 0.000546*theta**2 - 0.001272*theta - 0.001392
74415,2025-05-10 10:00:00,0.004123,0.004730,0.004437,nan,nan,nan,177.1959,7060,0,1.00000omega,0.008451 + -0.42598theta + -0.01015omega + -0.11612theta^2 + 0.00967theta omega + 0.34738omega^2 + -0.08019theta^3 + 0.01245theta^2 omega + 0.01464theta omega^2 + 0.03152omega^3,0.216366*omega**3 + 0.00335*omega**2*theta + 0.141415*omega**2 + 9.5e-5*omega*theta**2 - 0.001249*omega*theta + 0.003707*omega - 2.0e-5*theta**3 + 0.00039*theta**2 - 0.002901*theta + 0.008373
74416,2025-05-10 10:05:00,0.003679,0.003499,0.003590,0.060154,2.264030,1.601476,137.7197,8442,0,1.00000omega,0.149851 + -0.03373theta + 0.00730omega + 0.00708theta^2 + -0.06737theta omega + -0.00235omega^2 + -0.00070theta^3 + -0.01136theta^2 omega + -0.07245theta omega^2 + -0.00273omega^3,-0.018331*omega**3 - 0.016216*omega**2*theta + 0.065436*omega**2 - 8.5e-5*omega*theta**2 - 0.000367*omega*theta + 0.003176*omega + 6.0e-6*theta**2 - 7.7e-5*theta + 0.00058
74417,2025-05-10 10:10:00,0.004935,0.005367,0.005155,0.141798,6.193014,4.380270,179.2528,5659,0,1.00000omega,-0.046201 + -0.37703theta + -0.00615omega + -0.04938theta^2 + 0.07160theta omega + -0.09433omega^2 + -0.05320theta^3 + 0.00201theta^2 omega + -0.02949theta omega^2 + -0.02636omega^3,-0.127607*omega**3 - 0.004759*omega**2*theta + 0.003721*omega**2 + 1.1e-5*omega*theta**2 + 0.00077*omega*theta - 0.007762*omega - 1.0e-5*theta**3 + 0.000228*theta**2 - 0.002222*theta + 0.008229
74418,2025-05-10 10:15:00,0.004378,0.007602,0.006203,0.138336,6.924461,4.897310,170.1719,6369,0,1.00000omega,0.157601 + -0.01321theta + 0.05689omega + -0.04353theta^2 + -0.02038theta omega + -0.01237omega^2 + -0.03553theta^3 + 0.00244theta^2 omega + -0.10364theta omega^2 + -0.02953omega^3,-0.17349*omega**3 - 0.020296*omega**2*theta - 0.117971*omega**2 + 1.6e-5*omega*theta**2 - 0.000124*omega*theta + 0.000719*omega - 8.0e-6*theta**3 - 0.00015*theta**2 - 0.000964*theta - 0.00166
74419,2025-05-10 10:20:00,nan,nan,nan,nan,nan,nan,18093.9785,1353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74420,2025-05-10 10:25:00,nan,nan,nan,nan,nan,nan,33503.6055,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74421,2025-05-10 10:30:00,nan,nan,nan,nan,nan,nan,31996.2676,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74422,2025-05-10 10:35:00,0.005168,0.009932,0.007917,nan,nan,nan,233.5669,9999,0,1.00000omega,-0.153771 + -0.01415theta + 0.16858omega + 0.00148theta^2 + -0.00426theta omega + -0.00367omega^2 + -0.00065theta^3 + -0.00588theta^2 omega + 0.01589theta omega^2 + 0.05023omega^3,0.29151*omega**3 + 0.003074*omega**2*theta + 0.047743*omega**2 - 3.8e-5*omega*theta**2 - 0.00128*omega*theta - 0.005159*omega - 6.0e-6*theta**2 - 0.000101*theta - 0.001033
74423,2025-05-10 10:40:00,0.006484,0.027921,0.020269,0.192188,10.561549,7.469379,129.1654,9999,1,1.00000omega,0.168891 + -0.14060theta + -0.01391omega + -0.15250theta^2 + -0.02107theta omega + 0.14946omega^2 + -0.02059theta^3 + -0.00399theta^2 omega + 0.02540theta omega^2 + -0.03647omega^3,-0.075132*omega**3 + 0.001744*omega**2*theta + 0.047937*omega**2 - 9.0e-6*omega*theta**2 - 0.000276*omega*theta - 0.00162*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000722*theta - 0.001392
74424,2025-05-10 10:45:00,nan,nan,nan,nan,nan,nan,870010.3125,711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74425,2025-05-10 10:50:00,nan,nan,nan,nan,nan,nan,5685.1108,1672,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74426,2025-05-10 10:55:00,nan,nan,nan,nan,nan,nan,32224.6523,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74427,2025-05-10 11:00:00,nan,nan,nan,nan,nan,nan,30502.7930,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74428,2025-05-10 11:05:00,nan,nan,nan,nan,nan,nan,381.5012,6290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74429,2025-05-10 11:10:00,0.005114,0.005226,0.005170,0.083115,1.461063,1.034798,176.8826,5431,0,1.00000omega,-0.143611 + -2.32884theta + -0.04461omega + -0.02195theta^2 + -1.62956theta omega + -0.01658omega^2 + -0.38546theta^3 + -0.62446theta^2 omega + -0.10798theta omega^2 + 0.01485omega^3,0.068155*omega**3 - 0.016519*omega**2*theta - 0.07721*omega**2 - 0.003184*omega*theta**2 - 0.048513*omega*theta - 0.150817*omega - 6.6e-5*theta**3 - 0.000851*theta**2 - 0.006272*theta - 0.016803
74430,2025-05-10 11:15:00,0.004415,0.004890,0.004658,0.111665,6.463756,4.571247,162.7603,9232,0,1.00000omega,-0.242241 + 0.08753theta + -0.15860omega + 0.05583theta^2 + -0.00711theta omega + -0.08911omega^2 + -0.05446theta^3 + 0.14030theta^2 omega + 0.03065theta omega^2 + -0.17415omega^3,-0.966068*omega**3 + 0.005668*omega**2*theta - 0.074367*omega**2 + 0.000865*omega*theta**2 - 0.011103*omega*theta + 0.030347*omega - 1.1e-5*theta**3 + 0.00024*theta**2 - 0.0016*theta + 0.002714
74431,2025-05-10 11:20:00,0.004700,0.008160,0.006659,0.106826,2.982959,2.110623,185.7812,7722,0,1.00000omega,-0.004541 + -0.04546theta + -0.10489omega + -0.03910theta^2 + -0.00523theta omega + -0.00637omega^2 + -0.01332theta^3 + -0.00457theta^2 omega + 0.00268theta omega^2 + 0.03814omega^3,0.214538*omega**3 + 0.000503*omega**2*theta - 0.008234*omega**2 - 2.9e-5*omega*theta**2 + 0.000547*omega*theta - 0.006066*omega - 3.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000629*theta + 0.001896
74432,2025-05-10 11:25:00,0.005327,0.008573,0.007137,nan,nan,nan,158.3518,9150,0,1.00000omega,0.070671 + -0.08901theta + -0.00808omega + -0.03040theta^2 + -0.00527theta omega + 0.02888omega^2 + -0.01837theta^3 + -0.01714theta^2 omega + 0.08000theta omega^2 + 0.05567omega^3,0.20689*omega**3 + 0.00991*omega**2*theta - 0.145133*omega**2 - 7.1e-5*omega*theta**2 + 0.002156*omega*theta - 0.01668*omega - 3.0e-6*theta**3 + 0.000107*theta**2 - 0.001589*theta + 0.008583
74433,2025-05-10 11:30:00,nan,nan,nan,nan,nan,nan,818.6486,3573,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74434,2025-05-10 11:35:00,0.005830,0.009537,0.007904,0.067785,7.117895,5.033340,387.8588,8902,0,1.00000omega,-0.043881 + -0.02051theta + 0.05807omega + -0.00013theta^2 + -0.01583theta omega + 0.02189omega^2 + -0.00150theta^3 + -0.00267theta^2 omega + -0.00073theta omega^2 + 0.02080omega^3,0.156764*omega**3 - 0.000183*omega**2*theta + 0.012703*omega**2 - 2.2e-5*omega*theta**2 + 0.000158*omega*theta + 0.00244*omega + 1.2e-5*theta**2 - 0.000133*theta + 0.000464
74435,2025-05-10 11:40:00,0.005926,0.007720,0.006881,nan,nan,nan,224.2212,7453,0,1.00000omega,0.022851 + -0.02050theta + 0.09003omega + 0.01141theta^2 + 0.00236theta omega + 0.21792omega^2 + -0.00876theta^3 + -0.00002theta^2 omega + -0.02549theta omega^2 + 0.11994omega^3,0.513925*omega**3 - 0.003641*omega**2*theta + 0.103001*omega**2 + 3.1e-5*omega*theta + 0.002829*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000211*theta + 0.000604
74436,2025-05-10 11:45:00,0.004743,0.016274,0.011986,0.077868,3.682293,2.604356,258.2011,9999,2,1.00000omega,-0.041651 + -0.00328theta + -0.00839omega + 0.00217theta^2 + 0.00063theta omega + -0.05568omega^2 + 0.00052theta^3 + 0.00162theta^2 omega + 0.00126theta omega^2 + -0.02434omega^3,-0.182525*omega**3 + 0.000315*omega**2*theta - 0.032247*omega**2 + 1.3e-5*omega*theta**2 - 0.000367*omega*theta + 0.002219*omega - 5.0e-6*theta**2 + 4.8e-5*theta - 0.000202
74437,2025-05-10 11:50:00,0.006213,0.006267,0.006240,nan,nan,nan,287.2452,5727,0,1.00000omega,-0.527771 + -0.06280theta + 0.09602omega + -0.01120theta^2 + 0.00137theta omega + -0.19170omega^2 + -0.02584theta^3 + 0.00317theta^2 omega + 0.00831theta omega^2 + 0.01384omega^3,0.068572*omega**3 + 0.001372*omega**2*theta - 0.088743*omega**2 + 1.7e-5*omega*theta**2 - 0.000257*omega*theta + 0.004142*omega - 5.0e-6*theta**3 + 0.000107*theta**2 - 0.000877*theta + 0.001128
74438,2025-05-10 11:55:00,0.005691,0.005949,0.005821,0.071571,1.776113,1.256921,236.4161,9830,0,1.00000omega,0.005761 + -0.01156theta + -0.02665omega + -0.00113theta^2 + 0.00465theta omega + 0.00108omega^2 + -0.00519theta^3 + 0.00151theta^2 omega + 0.00591theta omega^2 + -0.00188omega^3,-0.009134*omega**3 + 0.000957*omega**2*theta - 0.010171*omega**2 + 8.0e-6*omega*theta**2 - 0.000118*omega*theta - 0.000579*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000346*theta + 0.001367
74439,2025-05-10 12:00:00,nan,nan,nan,nan,nan,nan,21545.0820,1082,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74440,2025-05-10 12:05:00,0.004230,0.005544,0.004931,0.099951,3.620190,2.560836,129.9919,5694,0,1.00000omega,0.074301 + -0.19936theta + -0.25277omega + -0.04450theta^2 + 0.41034theta omega + 0.11852omega^2 + -0.02239theta^3 + -0.07171theta^2 omega + -0.35072theta omega^2 + -0.10423omega^3,-0.501271*omega**3 - 0.056224*omega**2*theta + 0.2818*omega**2 - 0.000383*omega*theta**2 + 0.008671*omega*theta - 0.037909*omega - 4.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000264*theta + 0.001074
74441,2025-05-10 12:10:00,0.004850,0.004402,0.004632,0.073461,1.927327,1.363816,255.9238,6278,0,1.00000omega,-0.031661 + 0.00277theta + -0.05197omega + -0.00127theta^2 + 0.00342theta omega + 0.00539omega^2 + -0.00075theta^3 + -0.00318theta^2 omega + -0.00235theta omega^2 + -0.02224omega^3,-0.159092*omega**3 - 0.00056*omega**2*theta + 0.006735*omega**2 - 2.5e-5*omega*theta**2 + 0.000426*omega*theta - 0.003495*omega + 4.0e-6*theta**2 - 1.9e-5*theta - 5.4e-5
74442,2025-05-10 12:15:00,0.004478,0.006094,0.005347,0.165234,8.617535,6.094637,200.1245,9999,0,1.00000omega,0.103741 + -0.03983theta + -0.04649omega + -0.00944theta^2 + -0.02790theta omega + 0.00786omega^2 + -0.01035theta^3 + 0.00467theta^2 omega + -0.00559theta omega^2 + 0.00692omega^3,0.045812*omega**3 - 0.001234*omega**2*theta + 0.015713*omega**2 + 3.4e-5*omega*theta**2 - 0.001106*omega*theta + 0.00597*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000671*theta + 0.002557
74443,2025-05-10 12:20:00,0.004302,0.006340,0.005418,nan,nan,nan,63.1473,6578,1,1.00000omega,0.152861 + -0.11181theta + 0.17282omega + -0.04354theta^2 + -0.00139theta omega + 0.14816omega^2 + -0.17520theta^3 + 0.14088theta^2 omega + 0.05242theta omega^2 + 0.01225omega^3,0.029596*omega**3 + 0.004222*omega**2*theta + 0.021893*omega**2 + 0.000378*omega*theta**2 - 0.003624*omega*theta + 0.014441*omega - 1.6e-5*theta**3 + 0.000211*theta**2 - 0.001065*theta + 0.002584
74444,2025-05-10 12:25:00,0.005374,0.008317,0.007002,0.101697,2.962930,2.096342,249.6760,9999,1,1.00000omega,0.056481 + -0.04971theta + 0.00377omega + 0.00302theta^2 + 0.00418theta omega + 0.04401omega^2 + -0.00244theta^3 + 0.00007theta^2 omega + 0.00125theta omega^2 + -0.01952omega^3,-0.112421*omega**3 + 0.00024*omega**2*theta + 0.02274*omega**2 + 7.4e-5*omega*theta + 0.001098*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000337*theta - 0.001904
74445,2025-05-10 12:30:00,0.006103,0.015397,0.011711,0.071305,3.822407,2.703320,620.6338,9999,0,1.00000omega,-0.029651 + -0.02719theta + -0.01719omega + -0.00766theta^2 + 0.00151theta omega + 0.02133omega^2 + -0.00095theta^3 + 0.00079theta^2 omega + 0.00015theta omega^2 + -0.01264omega^3,-0.138633*omega**3 + 5.5e-5*omega**2*theta + 0.01379*omega**2 + 1.0e-5*omega*theta**2 + 0.000344*omega*theta + 0.002477*omega - 2.4e-5*theta**2 - 0.000505*theta - 0.00358
74446,2025-05-10 12:35:00,nan,nan,nan,nan,nan,nan,22267.2168,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74447,2025-05-10 12:40:00,0.005075,0.016642,0.012302,0.087633,3.003183,2.124475,196.3620,4558,5,1.00000omega,-0.065151 + -0.03542theta + -0.05963omega + 0.00152theta^2 + 0.00154theta omega + -0.00122omega^2 + -0.03820theta^3 + -0.00052theta^2 omega + 0.00406theta omega^2 + -0.02626omega^3,-0.131032*omega**3 + 0.000675*omega**2*theta - 0.005625*omega**2 - 3.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.002313*omega - 7.0e-6*theta**3 + 0.000162*theta**2 - 0.001271*theta + 0.003252
74448,2025-05-10 12:45:00,0.004929,0.009154,0.007352,0.079067,2.552493,1.805751,325.4400,9074,0,1.00000omega,0.036521 + -0.15347theta + -0.09598omega + 0.01105theta^2 + 0.01462theta omega + -0.00477omega^2 + -0.00436theta^3 + -0.00663theta^2 omega + 0.04251theta omega^2 + -0.00100omega^3,-0.008854*omega**3 + 0.012546*omega**2*theta - 0.1737*omega**2 - 6.5e-5*omega*theta**2 + 0.002044*omega*theta - 0.018942*omega - 1.0e-6*theta**3 + 6.5e-5*theta**2 - 0.00115*theta + 0.007268
74449,2025-05-10 12:50:00,0.006014,0.005864,0.005940,0.121128,11.253552,7.957924,317.5446,5552,0,1.00000omega,0.084751 + -0.13294theta + -0.03152omega + 0.16790theta^2 + -0.13818theta omega + 0.02607omega^2 + -0.02200theta^3 + 0.00631theta^2 omega + -0.10347theta omega^2 + 0.00723omega^3,0.042107*omega**3 - 0.020087*omega**2*theta + 0.133117*omega**2 + 4.1e-5*omega*theta**2 - 0.002524*omega*theta + 0.012735*omega - 5.0e-6*theta**3 + 0.000168*theta**2 - 0.001665*theta + 0.005176
74450,2025-05-10 12:55:00,0.005404,0.005652,0.005529,0.093207,2.436664,1.724242,153.1681,6372,0,1.00000omega,-0.321941 + -0.20589theta + -0.02376omega + 0.12144theta^2 + 0.06662theta omega + -0.02743omega^2 + -0.43521theta^3 + 0.09093theta^2 omega + -0.01757theta omega^2 + -0.22598omega^3,-0.787311*omega**3 - 0.00204*omega**2*theta - 0.016816*omega**2 + 0.000352*omega*theta**2 + 0.003334*omega*theta + 0.006694*omega - 5.6e-5*theta**3 - 0.000571*theta**2 - 0.002149*theta - 0.004025
74451,2025-05-10 13:00:00,nan,nan,nan,nan,nan,nan,29720.4082,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74452,2025-05-10 13:05:00,0.005491,0.008786,0.007326,0.351218,15.668778,11.082282,154.5203,9609,0,1.00000omega,0.002801 + -0.05752theta + -0.05746omega + 0.05480theta^2 + -0.02927theta omega + -0.03177omega^2 + -0.01838theta^3 + 0.00405theta^2 omega + 0.00483theta omega^2 + 0.01490omega^3,0.051217*omega**3 + 0.000553*omega**2*theta - 0.002081*omega**2 + 1.5e-5*omega*theta**2 + 0.000155*omega*theta - 0.003292*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001142*theta - 0.004936
74453,2025-05-10 13:10:00,0.004641,0.005119,0.004885,0.080231,2.693750,1.905614,205.8803,4640,0,1.00000omega,0.197671 + -0.57420theta + -0.00952omega + 0.16293theta^2 + 0.21548theta omega + 0.14920omega^2 + -0.14458theta^3 + 0.00328theta^2 omega + -0.04070theta omega^2 + -0.02936omega^3,-0.186686*omega**3 - 0.008626*omega**2*theta + 0.071029*omega**2 + 2.3e-5*omega*theta**2 + 0.003294*omega*theta - 0.001213*omega - 3.4e-5*theta**3 + 0.000111*theta**2 - 0.000691*theta + 0.000657
74454,2025-05-10 13:15:00,0.004028,0.004994,0.004537,0.221187,5.372535,3.802174,121.2512,5611,0,1.00000omega,-0.013841 + -0.97090theta + -0.01956omega + 0.39546theta^2 + 0.14181theta omega + 0.58520omega^2 + -0.05653theta^3 + 0.00656theta^2 omega + -0.66636theta omega^2 + -0.00068omega^3,-0.003355*omega**3 - 0.1096*omega**2*theta + 0.564546*omega**2 + 3.6e-5*omega*theta**2 + 0.001702*omega*theta - 0.006055*omega - 1.0e-5*theta**3 + 0.000271*theta**2 - 0.002419*theta + 0.005046
74455,2025-05-10 13:20:00,0.004799,0.006112,0.005495,0.124629,4.570705,3.233178,192.2950,9544,3,1.00000omega,-0.037941 + -0.16817theta + 0.00084omega + -0.08964theta^2 + 0.06953theta omega + 0.15827omega^2 + -0.02442theta^3 + -0.00349theta^2 omega + 0.02648theta omega^2 + -0.04681omega^3,-0.259252*omega**3 + 0.004889*omega**2*theta + 0.014924*omega**2 - 2.1e-5*omega*theta**2 + 0.001462*omega*theta - 0.013317*omega - 5.0e-6*theta**3 + 0.00012*theta**2 - 0.001029*theta + 0.003298
74456,2025-05-10 13:25:00,0.005161,0.005239,0.005200,0.120130,5.210704,3.685503,156.6998,6101,0,1.00000omega,0.031891 + -0.01322theta + -0.09364omega + -0.05895theta^2 + 0.04538theta omega + 0.33737omega^2 + -0.33771theta^3 + -0.13405theta^2 omega + 0.08647theta omega^2 + -0.00955omega^3,-0.03752*omega**3 + 0.011324*omega**2*theta + 0.128745*omega**2 - 0.000585*omega*theta**2 - 0.000141*omega*theta - 0.003002*omega - 4.9e-5*theta**3 - 0.00011*theta**2 - 9.4e-5*theta + 7.1e-5
74457,2025-05-10 13:30:00,0.005199,0.006945,0.006135,0.080592,2.900590,2.051819,236.3086,9999,0,1.00000omega,0.028271 + -0.01970theta + 0.00493omega + 0.00061theta^2 + -0.00086theta omega + -0.00040omega^2 + -0.00050theta^3 + -0.00317theta^2 omega + -0.00017theta omega^2 + -0.00062omega^3,-0.003594*omega**3 - 3.3e-5*omega**2*theta + 0.000235*omega**2 - 2.0e-5*omega*theta**2 + 0.000498*omega*theta - 0.002865*omega + 4.0e-6*theta**2 - 8.0e-5*theta + 0.000601
74458,2025-05-10 13:35:00,nan,nan,nan,nan,nan,nan,352.0899,4353,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74459,2025-05-10 13:40:00,0.004843,0.005875,0.005384,0.170623,7.439223,5.261708,136.2399,6599,0,1.00000omega,0.050051 + -0.00752theta + 0.15755omega + -0.04017theta^2 + 0.33183theta omega + -0.15896omega^2 + -0.01137theta^3 + 0.12911theta^2 omega + -0.26637theta omega^2 + 0.01980omega^3,0.076784*omega**3 - 0.034433*omega**2*theta + 0.095362*omega**2 + 0.000556*omega*theta**2 - 0.000951*omega*theta - 0.001449*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 3.8e-5*theta + 1.9e-5
74460,2025-05-10 13:45:00,0.006370,0.005715,0.006051,0.069433,2.157463,1.526346,328.2361,7488,0,1.00000omega,0.017751 + -0.73828theta + -0.15068omega + 0.18693theta^2 + -0.23644theta omega + 0.03232omega^2 + 0.00085theta^3 + 0.01348theta^2 omega + 0.02248theta omega^2 + -0.07817omega^3,-0.42225*omega**3 + 0.004048*omega**2*theta + 0.043927*omega**2 + 8.1e-5*omega*theta**2 - 0.002136*omega*theta - 0.025478*omega + 9.2e-5*theta**2 + 0.000524*theta - 0.001095
74461,2025-05-10 13:50:00,0.004751,0.007460,0.006254,nan,nan,nan,102.5776,9324,1,1.00000omega,0.013331 + -0.10083theta + -0.06057omega + -0.12335theta^2 + 0.09245theta omega + 0.30491omega^2 + -0.07747theta^3 + -0.01316theta^2 omega + 0.08370theta omega^2 + -0.02519omega^3,-0.076786*omega**3 + 0.008505*omega**2*theta - 0.025619*omega**2 - 4.5e-5*omega*theta**2 + 0.00227*omega*theta - 0.025499*omega - 9.0e-6*theta**3 + 0.000335*theta**2 - 0.004322*theta + 0.018892
74462,2025-05-10 13:55:00,0.005693,0.009260,0.007686,nan,nan,nan,136.8556,7922,0,1.00000omega,-0.178141 + -0.00922theta + 0.03442omega + -0.16436theta^2 + -0.10305theta omega + 0.18547omega^2 + -0.07910theta^3 + -0.01808theta^2 omega + 0.12007theta omega^2 + 0.19155omega^3,0.545724*omega**3 + 0.011403*omega**2*theta - 0.063389*omega**2 - 5.7e-5*omega*theta**2 + 0.000152*omega*theta + 0.005942*omega - 8.0e-6*theta**3 + 0.000208*theta**2 - 0.001619*theta + 0.003038
74463,2025-05-10 14:00:00,nan,nan,nan,nan,nan,nan,15818.7520,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
74464,2025-05-10 14:05:00,0.004652,0.006920,0.005896,nan,nan,nan,135.5651,6380,0,1.00000omega,0.044251 + -0.29557theta + 0.15244omega + 0.04205theta^2 + 0.00997theta omega + 0.04901omega^2 + -0.00125theta^3 + -0.00046theta^2 omega + -0.00187theta omega^2 + 0.07065omega^3,0.29599*omega**3 - 0.000261*omega**2*theta + 0.018637*omega**2 - 2.0e-6*omega*theta**2 + 0.000129*omega*theta + 0.004925*omega + 1.8e-5*theta**2 - 0.000372*theta + 0.000564
74465,2025-05-10 14:10:00,0.005050,0.006045,0.005570,nan,nan,nan,199.1149,7583,0,1.00000omega,-0.293391 + -0.31719theta + 0.11975omega + -0.06770theta^2 + -0.00195theta omega + 0.02887omega^2 + -0.00191theta^3 + 0.00820theta^2 omega + 0.00784theta omega^2 + 0.11815omega^3,0.611671*omega**3 + 0.001353*omega**2*theta - 0.000382*omega**2 + 4.7e-5*omega*theta**2 - 0.00089*omega*theta + 0.008185*omega - 2.1e-5*theta**2 + 0.000127*theta + 0.000105
74466,2025-05-10 14:15:00,0.005404,0.006400,0.005923,0.894902,6.778800,4.834924,227.4802,5703,0,1.00000omega,-1.895041 + -0.21180theta + 0.29013omega + 2.49245theta^2 + -0.09995theta omega + -0.12317omega^2 + -0.84334theta^3 + 0.30423theta^2 omega + -0.32943theta omega^2 + -0.00756omega^3,-0.038967*omega**3 - 0.0566*omega**2*theta - 0.090319*omega**2 + 0.001742*omega*theta**2 + 0.001036*omega*theta + 0.009551*omega - 0.000161*theta**3 + 0.000813*theta**2 + 0.001125*theta - 0.004744
74467,2025-05-10 14:20:00,0.005336,0.007381,0.006440,0.190890,7.859501,5.559145,80.0041,6735,0,1.00000omega,0.062631 + -0.42546theta + 0.05132omega + -0.06318theta^2 + 0.04401theta omega + -0.15988omega^2 + 0.00096theta^3 + -0.06641theta^2 omega + -0.06965theta omega^2 + 0.01515omega^3,0.029446*omega**3 - 0.004512*omega**2*theta - 0.001463*omega**2 - 0.000143*omega*theta**2 + 0.002867*omega*theta - 0.012376*omega - 2.0e-5*theta**2 - 0.000146*theta + 0.002987
74468,2025-05-10 14:25:00,0.004610,0.008819,0.007036,0.100130,3.957166,2.799035,93.8502,9426,2,1.00000omega,0.035741 + -0.07930theta + 0.00382omega + 0.08504theta^2 + -0.02322theta omega + -0.06059omega^2 + -0.00831theta^3 + 0.01154theta^2 omega + 0.00209theta omega^2 + 0.00727omega^3,0.021918*omega**3 + 0.00021*omega**2*theta - 0.018507*omega**2 + 3.9e-5*omega*theta**2 + 1.3e-5*omega*theta - 0.000261*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 + 8.1e-5*theta + 0.00013
74469,2025-05-10 14:30:00,0.004744,0.006041,0.005432,0.148213,2.849482,2.017612,121.9733,5052,0,1.00000omega,-0.036771 + -1.10209theta + -0.14641omega + -0.34088theta^2 + -0.06115theta omega + -0.31054omega^2 + -0.16172theta^3 + 0.35917theta^2 omega + -0.65264theta omega^2 + 0.01249omega^3,0.045774*omega**3 - 0.079728*omega**2*theta - 0.192515*omega**2 + 0.001463*omega*theta**2 + 0.002369*omega*theta - 0.004008*omega - 2.2e-5*theta**3 - 0.000202*theta**2 - 0.001576*theta - 0.001579
