Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25103,2024-11-15 06:45:00,nan,nan,nan,nan,nan,nan,85733.0547,1486,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25104,2024-11-15 06:50:00,0.002975,0.003990,0.003519,0.310024,4.662426,3.304114,55.3239,6852,0,1.00000omega,0.590131 + -0.18238theta + 0.01948omega + 0.01119theta^2 + -0.05383theta omega + 0.16409omega^2 + -1.17345theta^3 + 0.55755theta^2 omega + 0.01955theta omega^2 + -0.02954omega^3,-0.126619*omega**3 + 0.002793*omega**2*theta + 0.070719*omega**2 + 0.002655*omega*theta**2 + 0.015853*omega*theta + 0.024266*omega - 0.000186*theta**3 - 0.001735*theta**2 - 0.005588*theta - 0.004469
25105,2024-11-15 06:55:00,0.003776,0.004749,0.004290,nan,nan,nan,149.1436,4404,1,1.00000omega,-0.099661 + -2.19354theta + 0.32879omega + 0.12685theta^2 + -1.20641theta omega + 0.69938omega^2 + -0.25288theta^3 + 0.03980theta^2 omega + 0.01699theta omega^2 + 0.01960omega^3,0.13789*omega**3 + 0.003984*omega**2*theta + 0.341273*omega**2 + 0.000311*omega*theta**2 - 0.019069*omega*theta - 0.001577*omega - 6.6e-5*theta**3 - 6.0e-5*theta**2 - 0.002432*theta - 0.001803
25106,2024-11-15 07:00:00,0.003871,0.015279,0.011145,0.083147,3.922288,2.774100,48.5831,6347,0,1.00000omega,0.021631 + -0.37225theta + -0.00171omega + -0.00290theta^2 + -0.18061theta omega + -0.02612omega^2 + -0.00281theta^3 + 0.00585theta^2 omega + 0.00075theta omega^2 + 0.01580omega^3,0.036012*omega**3 + 5.7e-5*omega**2*theta - 0.007502*omega**2 + 1.5e-5*omega*theta**2 - 0.001817*omega*theta + 0.009164*omega + 3.0e-6*theta**2 - 0.000424*theta + 0.002292
25107,2024-11-15 07:05:00,0.004448,0.008254,0.006630,0.171515,5.480173,3.876965,123.9108,7683,0,1.00000omega,0.023531 + 0.20802theta + 0.05774omega + 0.09559theta^2 + -0.07333theta omega + -0.10934omega^2 + -0.16569theta^3 + 0.20065theta^2 omega + 0.19873theta omega^2 + -0.19406omega^3,-0.819602*omega**3 + 0.027978*omega**2*theta - 0.205726*omega**2 + 0.000942*omega*theta**2 - 0.012003*omega*theta + 0.039955*omega - 2.6e-5*theta**3 + 0.000498*theta**2 - 0.002933*theta + 0.005378
25108,2024-11-15 07:10:00,0.003632,0.004456,0.004065,0.069262,1.185871,0.839966,100.3586,4558,0,1.00000omega,-0.117871 + -1.04146theta + -0.58188omega + -0.00425theta^2 + -0.07986theta omega + -0.01657omega^2 + -0.12243theta^3 + -0.09404theta^2 omega + -0.00343theta omega^2 + -0.11655omega^3,-0.598927*omega**3 - 0.000588*omega**2*theta - 0.010706*omega**2 - 0.000537*omega*theta**2 - 0.008135*omega*theta - 0.04964*omega - 2.3e-5*theta**3 - 0.00046*theta**2 - 0.004181*theta - 0.014523
25109,2024-11-15 07:15:00,0.003405,0.011622,0.008563,0.072157,2.920517,2.065748,67.9070,5958,1,1.00000omega,-0.042311 + -0.31525theta + 0.05088omega + -0.30012theta^2 + -0.00720theta omega + 0.04437omega^2 + -0.02719theta^3 + -0.00610theta^2 omega + -0.07157theta omega^2 + -0.04801omega^3,-0.187591*omega**3 - 0.009322*omega**2*theta + 0.016607*omega**2 - 2.6e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.001701*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.000335*theta - 0.000108
25110,2024-11-15 07:20:00,nan,nan,nan,nan,nan,nan,1095.4152,3559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25111,2024-11-15 07:25:00,0.003592,0.004161,0.003887,0.078553,2.206826,1.561450,88.5573,4219,0,1.00000omega,-0.054291 + -0.38956theta + -0.07886omega + 0.14359theta^2 + 0.00459theta omega + -0.03900omega^2 + 0.00181theta^3 + -0.01017theta^2 omega + -0.04237theta omega^2 + -0.09096omega^3,-0.42508*omega**3 - 0.0066*omega**2*theta - 0.060181*omega**2 - 5.3e-5*omega*theta**2 - 0.000656*omega*theta - 0.004651*omega + 6.9e-5*theta**2 + 0.000465*theta - 9.3e-5
25112,2024-11-15 07:30:00,0.003915,0.004778,0.004368,0.070087,2.454473,1.736282,112.4791,7690,0,1.00000omega,-0.020211 + 0.02376theta + -0.00247omega + -0.14957theta^2 + 0.25966theta omega + 0.37759omega^2 + -0.36786theta^3 + 0.04587theta^2 omega + -0.09266theta omega^2 + -0.02428omega^3,-0.119679*omega**3 - 0.015224*omega**2*theta + 0.11029*omega**2 + 0.000251*omega*theta**2 + 0.00492*omega*theta + 0.011755*omega - 6.7e-5*theta**3 - 0.000633*theta**2 - 0.001942*theta - 0.002001
25113,2024-11-15 07:35:00,0.003709,0.012602,0.009289,0.054987,1.523541,1.078008,236.9710,9999,0,1.00000omega,-0.063971 + -0.00694theta + -0.01698omega + 0.00039theta^2 + -0.00098theta omega + -0.00654omega^2 + -0.00036theta^3 + 0.00019theta^2 omega + 0.00069theta omega^2 + -0.00221omega^3,-0.024802*omega**3 + 0.000258*omega**2*theta - 0.007624*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000182*omega + 7.0e-6*theta**2 - 0.000104*theta + 0.000458
25114,2024-11-15 07:40:00,0.003705,0.003359,0.003536,nan,nan,nan,108.4861,7640,0,1.00000omega,-0.044261 + -0.02028theta + 0.07617omega + -0.12546theta^2 + 0.52092theta omega + 0.01637omega^2 + -0.22250theta^3 + 0.10135theta^2 omega + -0.16448theta omega^2 + 0.02537omega^3,0.130998*omega**3 - 0.02831*omega**2*theta + 0.117861*omega**2 + 0.000581*omega*theta**2 + 0.002641*omega*theta - 0.016774*omega - 4.3e-5*theta**3 + 0.000443*theta**2 - 0.001534*theta + 0.001649
25115,2024-11-15 07:45:00,0.003607,0.010444,0.007813,0.051642,1.667101,1.179384,437.0556,9999,0,1.00000omega,-0.028781 + -0.02847theta + -0.04691omega + 0.00116theta^2 + -0.01188theta omega + -0.00813omega^2 + -0.00013theta^3 + 0.00013theta^2 omega + -0.00132theta omega^2 + -0.00302omega^3,-0.066217*omega**3 - 0.000965*omega**2*theta + 0.009501*omega**2 + 3.0e-6*omega*theta**2 - 0.000447*omega*theta + 0.00513*omega + 7.0e-6*theta**2 - 0.000161*theta + 0.001346
25116,2024-11-15 07:50:00,0.003707,0.008093,0.006294,0.083673,7.594565,5.370495,105.6701,8719,0,1.00000omega,-0.050531 + 0.00459theta + -0.00862omega + 0.00375theta^2 + 0.00596theta omega + 0.01006omega^2 + 0.00009theta^3 + 0.00255theta^2 omega + -0.00068theta omega^2 + 0.00212omega^3,0.011018*omega**3 - 0.000118*omega**2*theta + 0.004996*omega**2 + 1.5e-5*omega*theta**2 - 0.000119*omega*theta - 0.000161*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 9.4e-5
25117,2024-11-15 07:55:00,0.015132,0.056243,0.041184,0.100946,11.404376,8.064427,2796.4185,9999,0,1.00000omega,0.003321 + 0.00097theta + 0.00630omega + -0.00056theta^2 + 0.00117theta omega + -0.00098omega^2 + 0.00014theta^3 + -0.00038theta^2 omega + 0.00108theta omega^2 + -0.00056omega^3,-0.004494*omega**3 + 0.000289*omega**2*theta - 0.005223*omega**2 - 3.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001022*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000277
25118,2024-11-15 08:00:00,0.011022,0.048202,0.034964,0.043103,1.969298,1.392837,565.5999,9999,0,1.00000omega,-0.056481 + -0.03172theta + -0.06206omega + -0.00161theta^2 + -0.00011theta omega + -0.01133omega^2 + -0.00213theta^3 + -0.00050theta^2 omega + -0.00003theta omega^2 + -0.00831omega^3,-0.025356*omega**3 - 3.0e-6*omega**2*theta - 0.003527*omega**2 - 2.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.003386*omega + 2.0e-5*theta**2 - 0.000578*theta + 0.005755
25119,2024-11-15 08:05:00,0.003659,0.004685,0.004203,0.074857,4.015596,2.839948,245.6757,6400,0,1.00000omega,0.349221 + -0.04737theta + -0.10437omega + 0.01004theta^2 + 0.00117theta omega + -0.00873omega^2 + -0.06543theta^3 + 0.00797theta^2 omega + -0.02747theta omega^2 + 0.01727omega^3,0.208351*omega**3 - 0.011047*omega**2*theta - 0.052227*omega**2 + 0.000107*omega*theta**2 + 0.000928*omega*theta - 0.001466*omega - 2.9e-5*theta**3 - 0.000364*theta**2 - 0.00156*theta - 0.001692
25120,2024-11-15 08:10:00,0.003734,0.009934,0.007504,0.079287,2.601876,1.840658,172.7670,8775,0,1.00000omega,-0.043631 + -0.02616theta + 0.02032omega + -0.00176theta^2 + 0.00349theta omega + 0.01442omega^2 + -0.00305theta^3 + -0.00121theta^2 omega + 0.00177theta omega^2 + -0.00130omega^3,-0.01049*omega**3 + 0.000476*omega**2*theta + 0.013335*omega**2 - 1.1e-5*omega*theta**2 - 0.000207*omega*theta - 0.000222*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000468*theta - 0.002301
25121,2024-11-15 08:15:00,0.003330,0.006495,0.005161,nan,nan,nan,217.8040,9369,0,1.00000omega,-0.018351 + -0.00076theta + 0.05505omega + -0.00144theta^2 + -0.00198theta omega + -0.05832omega^2 + -0.00020theta^3 + 0.02367theta^2 omega + 0.00264theta omega^2 + 0.00209omega^3,0.026972*omega**3 + 0.001136*omega**2*theta - 0.02863*omega**2 + 0.000339*omega*theta**2 + 0.005708*omega*theta + 0.025828*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 0.000172
25122,2024-11-15 08:20:00,nan,nan,nan,nan,nan,nan,17583.7188,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25123,2024-11-15 08:25:00,0.012946,0.058790,0.042567,0.051578,1.480804,1.047721,2916.7251,9999,0,1.00000omega,-0.008561 + -0.00222theta + -0.00768omega + 0.00222theta^2 + 0.00020theta omega + -0.00107omega^2 + -0.00001theta^3 + -0.00048theta^2 omega + 0.00003theta omega^2 + -0.00015omega^3,-0.001701*omega**3 + 1.1e-5*omega**2*theta - 0.000425*omega**2 - 6.0e-6*omega*theta**2 - 0.000244*omega*theta - 0.002716*omega + 1.0e-6*theta**2 + 5.4e-5*theta + 0.000536
25124,2024-11-15 08:30:00,0.003710,0.003921,0.003817,0.084551,6.754261,4.776358,121.1999,9999,0,1.00000omega,-0.008721 + -0.01447theta + 0.00396omega + -0.00303theta^2 + 0.00529theta omega + -0.00106omega^2 + -0.00036theta^3 + 0.00215theta^2 omega + -0.00773theta omega^2 + -0.00026omega^3,-0.001513*omega**3 - 0.0015*omega**2*theta - 0.015625*omega**2 + 1.4e-5*omega*theta**2 + 0.000359*omega*theta + 0.002337*omega - 4.0e-6*theta**2 - 7.0e-5*theta - 0.000416
25125,2024-11-15 08:35:00,0.003884,0.004621,0.004268,0.114648,7.057433,4.991017,116.6815,7658,0,1.00000omega,-0.056031 + -0.13358theta + -0.04665omega + -0.00373theta^2 + 0.02114theta omega + 0.02779omega^2 + -0.00048theta^3 + 0.00080theta^2 omega + -0.00817theta omega^2 + 0.00203omega^3,0.010549*omega**3 - 0.001415*omega**2*theta - 0.004413*omega**2 + 5.0e-6*omega*theta**2 + 0.000398*omega*theta + 0.002345*omega - 5.0e-6*theta**2 - 0.000223*theta - 0.002178
25126,2024-11-15 08:40:00,0.003451,0.004657,0.004099,0.144592,3.680480,2.604500,139.1080,6373,3,1.00000omega,-0.003261 + -0.58114theta + -0.02475omega + 0.38379theta^2 + 0.03301theta omega + -0.31432omega^2 + -0.16655theta^3 + -0.09045theta^2 omega + -0.19603theta omega^2 + 0.02077omega^3,0.161207*omega**3 - 0.050717*omega**2*theta - 0.32296*omega**2 - 0.00078*omega*theta**2 - 0.004457*omega*theta - 0.007091*omega - 4.8e-5*theta**3 - 0.000245*theta**2 - 0.000736*theta - 0.001433
25127,2024-11-15 08:45:00,0.003811,0.004033,0.003924,0.080808,2.183367,1.544931,118.2077,5558,0,1.00000omega,0.013371 + -0.03748theta + -0.02500omega + 0.10693theta^2 + 0.03525theta omega + 0.01180omega^2 + -0.56671theta^3 + -0.15691theta^2 omega + 0.40884theta omega^2 + 0.00191omega^3,0.010578*omega**3 + 0.075476*omega**2*theta + 0.172114*omega**2 - 0.000966*omega*theta**2 - 0.003769*omega*theta - 0.004446*omega - 0.000116*theta**3 - 0.000721*theta**2 - 0.001524*theta - 0.001068
25128,2024-11-15 08:50:00,0.003802,0.004404,0.004114,0.113306,5.607505,3.965914,175.4369,6731,1,1.00000omega,0.025241 + -0.06601theta + 0.02779omega + -0.00048theta^2 + 0.02578theta omega + -0.00100omega^2 + -0.00509theta^3 + 0.00947theta^2 omega + -0.00097theta omega^2 + -0.01144omega^3,-0.092183*omega**3 - 0.000261*omega**2*theta + 0.00152*omega**2 + 8.5e-5*omega*theta**2 - 0.000881*omega*theta + 0.002632*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000348*theta + 0.001339
25129,2024-11-15 08:55:00,0.004139,0.003575,0.003868,0.074218,1.440565,1.019984,170.7995,4753,0,1.00000omega,0.014111 + -2.31800theta + -0.16442omega + 0.41034theta^2 + -0.06687theta omega + 0.08256omega^2 + -0.05410theta^3 + 0.42145theta^2 omega + -0.03176theta omega^2 + -0.21568omega^3,-1.411885*omega**3 - 0.00693*omega**2*theta + 0.044046*omega**2 + 0.003065*omega*theta**2 - 0.005889*omega*theta - 0.00274*omega - 1.3e-5*theta**3 + 0.000244*theta**2 - 0.002937*theta + 0.00221
25130,2024-11-15 09:00:00,nan,nan,nan,nan,nan,nan,274.2461,2414,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25131,2024-11-15 09:05:00,nan,nan,nan,nan,nan,nan,404.4491,2969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25132,2024-11-15 09:10:00,0.004254,0.026793,0.019183,0.054543,2.658498,1.880238,148.0376,9999,0,1.00000omega,0.005681 + -0.06232theta + -0.00135omega + -0.01239theta^2 + -0.00088theta omega + 0.00368omega^2 + -0.00090theta^3 + 0.00020theta^2 omega + 0.00172theta omega^2 + -0.00455omega^3,-0.023643*omega**3 + 0.000298*omega**2*theta - 0.004428*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000661*omega + 5.0e-6*theta**2 - 4.8e-5*theta + 0.000494
25133,2024-11-15 09:15:00,0.003617,0.010498,0.007852,0.099830,11.051837,7.815148,111.8207,8847,0,1.00000omega,0.016781 + -0.00913theta + -0.00270omega + 0.00117theta^2 + -0.00269theta omega + 0.00343omega^2 + -0.00024theta^3 + -0.00002theta^2 omega + -0.00271theta omega^2 + -0.00086omega^3,-0.004914*omega**3 - 0.000516*omega**2*theta + 0.004391*omega**2 - 3.8e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000126
