Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105440,2025-08-26 09:05:00,0.003048,0.004388,0.003778,0.057275,1.421794,1.006176,126.2313,7160,1,1.00000omega,-0.057231 + -0.01418theta + -0.04260omega + -0.00910theta^2 + -0.01793theta omega + 0.02375omega^2 + -0.02950theta^3 + -0.01239theta^2 omega + 0.00495theta omega^2 + -0.01576omega^3,-0.142802*omega**3 + 0.001495*omega**2*theta + 0.018113*omega**2 - 0.000125*omega*theta**2 - 0.001173*omega*theta - 0.003961*omega - 1.0e-5*theta**3 - 0.000106*theta**2 - 0.000394*theta - 0.000617
105441,2025-08-26 09:10:00,0.003085,0.004261,0.003720,nan,nan,nan,145.5742,5257,1,1.00000omega,-0.036911 + -0.41184theta + -0.01760omega + 0.08986theta^2 + 0.08226theta omega + -0.06035omega^2 + -0.00616theta^3 + -0.03136theta^2 omega + 0.05238theta omega^2 + 0.13522omega^3,1.408974*omega**3 + 0.018193*omega**2*theta - 0.037555*omega**2 - 0.000363*omega*theta**2 + 0.001695*omega*theta - 0.000768*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000471*theta - 1.9e-5
105442,2025-08-26 09:15:00,0.003427,0.003326,0.003377,0.056446,1.695617,1.199646,172.9467,7362,0,1.00000omega,0.000501 + -2.41339theta + 0.03788omega + 1.37071theta^2 + 1.69299theta omega + -1.22451omega^2 + 0.00240theta^3 + -0.11413theta^2 omega + -0.01738theta omega^2 + 0.10045omega^3,0.975646*omega**3 - 0.005627*omega**2*theta - 0.674996*omega**2 - 0.001232*omega*theta**2 + 0.041631*omega*theta - 0.141238*omega + 1.0e-6*theta**3 + 0.000857*theta**2 - 0.009341*theta + 0.02326
105443,2025-08-26 09:20:00,0.003301,0.004575,0.003989,nan,nan,nan,107.9784,7628,0,1.00000omega,0.042201 + -0.06876theta + 0.01360omega + -0.03758theta^2 + -0.20699theta omega + -0.10060omega^2 + -0.21736theta^3 + -0.21474theta^2 omega + 0.10401theta omega^2 + 0.20423omega^3,1.382959*omega**3 + 0.023477*omega**2*theta - 0.135599*omega**2 - 0.001616*omega*theta**2 + 0.008807*omega*theta - 0.009887*omega - 5.5e-5*theta**3 + 0.000592*theta**2 - 0.002216*theta + 0.002959
105444,2025-08-26 09:25:00,0.003171,0.010727,0.007910,0.048621,2.261161,1.599252,97.3036,9999,0,1.00000omega,0.061961 + -0.05416theta + 0.01733omega + 0.03212theta^2 + 0.00274theta omega + 0.00095omega^2 + -0.00024theta^3 + 0.00054theta^2 omega + -0.00072theta omega^2 + -0.00163omega^3,-0.010637*omega**3 - 0.000157*omega**2*theta - 0.001708*omega**2 + 4.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.001901*omega + 1.4e-5*theta**2 + 0.000364*theta + 0.00231
105445,2025-08-26 09:30:00,0.003524,0.004861,0.004246,0.060140,3.229264,2.283831,153.1389,7718,0,1.00000omega,-0.034441 + -0.03941theta + -0.49377omega + -0.00491theta^2 + -0.03711theta omega + -0.18933omega^2 + -0.00868theta^3 + 0.01650theta^2 omega + -0.04896theta omega^2 + -0.03038omega^3,-0.253561*omega**3 - 0.013621*omega**2*theta + 0.012104*omega**2 + 0.000153*omega*theta**2 - 0.003168*omega*theta - 0.000756*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.00054*theta + 0.001583
105446,2025-08-26 09:35:00,0.003575,0.004598,0.004119,0.053938,0.756167,0.536049,211.1696,5273,0,1.00000omega,-0.276281 + -1.36124theta + -0.21245omega + -0.60226theta^2 + -0.78794theta omega + -0.50346omega^2 + -3.58034theta^3 + -1.27724theta^2 omega + -0.75588theta omega^2 + -0.00915omega^3,-0.10088*omega**3 - 0.277788*omega**2*theta - 0.608801*omega**2 - 0.015646*omega*theta**2 - 0.050122*omega*theta - 0.043171*omega - 0.001462*theta**3 - 0.005199*theta**2 - 0.007638*theta - 0.004552
105447,2025-08-26 09:40:00,0.003684,0.004383,0.004049,0.066215,2.963285,2.095882,185.8686,5823,1,1.00000omega,-0.046761 + -0.04266theta + -0.11318omega + -0.01417theta^2 + -0.02358theta omega + -0.07939omega^2 + -0.00455theta^3 + -0.00290theta^2 omega + -0.00332theta omega^2 + -0.00176omega^3,-0.016069*omega**3 - 0.00101*omega**2*theta - 0.048248*omega**2 - 2.9e-5*omega*theta**2 - 0.000693*omega*theta - 0.006254*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000214*theta - 0.000603
105448,2025-08-26 09:45:00,0.003527,0.014352,0.010450,0.102966,8.474589,5.992881,409.6475,9999,1,1.00000omega,0.003831 + -0.00020theta + 0.01993omega + -0.00012theta^2 + 0.00088theta omega + -0.00572omega^2 + -0.00002theta^3 + 0.00075theta^2 omega + 0.00037theta omega^2 + 0.00086omega^3,0.018391*omega**3 + 0.000264*omega**2*theta - 0.001815*omega**2 + 1.8e-5*omega*theta**2 + 0.000432*omega*theta + 0.003275*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.6e-5
105449,2025-08-26 09:50:00,0.003183,0.005968,0.004783,nan,nan,nan,112.7888,6955,0,1.00000omega,0.007331 + -0.70111theta + -0.01275omega + 0.49521theta^2 + -0.16879theta omega + -0.69381omega^2 + -0.06672theta^3 + -0.13363theta^2 omega + 0.02199theta omega^2 + 0.01259omega^3,0.09558*omega**3 + 0.005565*omega**2*theta - 0.312433*omega**2 - 0.001127*omega*theta**2 - 0.017653*omega*theta - 0.067763*omega - 1.9e-5*theta**3 - 9.3e-5*theta**2 + 0.000428*theta + 0.001528
105450,2025-08-26 09:55:00,0.003490,0.003521,0.003506,0.104194,5.479822,3.875520,135.3085,4626,0,1.00000omega,0.093931 + -0.79170theta + 0.00532omega + -0.68971theta^2 + -0.02709theta omega + 0.02720omega^2 + -0.04528theta^3 + -0.00677theta^2 omega + -0.09570theta omega^2 + -0.00234omega^3,-0.017248*omega**3 - 0.023514*omega**2*theta + 0.011061*omega**2 - 5.5e-5*omega*theta**2 - 0.000459*omega*theta + 0.000131*omega - 1.2e-5*theta**3 - 0.000384*theta**2 - 0.000958*theta + 0.000116
105451,2025-08-26 10:00:00,0.003440,0.004502,0.004007,0.070939,4.000006,2.828876,151.8385,9999,0,1.00000omega,-0.272721 + 0.01027theta + -0.06249omega + -0.01360theta^2 + 0.00818theta omega + 0.17389omega^2 + -0.00505theta^3 + -0.00015theta^2 omega + 0.00018theta omega^2 + -0.01557omega^3,-0.130721*omega**3 + 5.0e-5*omega**2*theta + 0.09234*omega**2 - 1.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.00115*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000326*theta - 0.001403
105452,2025-08-26 10:05:00,0.003788,0.004231,0.004016,0.180091,4.367703,3.091056,118.3222,5966,0,1.00000omega,0.027231 + -0.18800theta + -0.00247omega + 0.48224theta^2 + -0.12043theta omega + -0.00230omega^2 + -0.37887theta^3 + 0.22213theta^2 omega + -0.02540theta omega^2 + -0.00964omega^3,-0.053047*omega**3 - 0.004659*omega**2*theta - 0.020102*omega**2 + 0.001358*omega*theta**2 + 0.009426*omega*theta + 0.015729*omega - 7.7e-5*theta**3 - 0.000721*theta**2 - 0.002226*theta - 0.002257
105453,2025-08-26 10:10:00,0.003117,0.007010,0.005424,0.053763,2.804269,1.983282,162.7144,9999,0,1.00000omega,0.060821 + -0.01004theta + 0.01025omega + -0.01378theta^2 + 0.00255theta omega + 0.00553omega^2 + -0.00026theta^3 + 0.00490theta^2 omega + 0.00193theta omega^2 + 0.00333omega^3,0.037066*omega**3 + 0.000716*omega**2*theta + 0.008758*omega**2 + 6.1e-5*omega*theta**2 + 0.000964*omega*theta + 0.004164*omega - 1.2e-5*theta**2 - 0.00017*theta - 0.000547
105454,2025-08-26 10:15:00,0.002723,0.005590,0.004397,0.089163,4.178670,2.955439,85.9583,6642,0,1.00000omega,-0.000281 + -0.06241theta + -0.04254omega + 0.05859theta^2 + 0.10353theta omega + 0.05822omega^2 + -0.01474theta^3 + -0.02545theta^2 omega + -0.07276theta omega^2 + -0.03187omega^3,-0.25325*omega**3 - 0.019272*omega**2*theta - 0.116469*omega**2 - 0.000225*omega*theta**2 - 0.001639*omega*theta - 0.000895*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000312*theta - 0.000496
105455,2025-08-26 10:20:00,0.002989,0.004136,0.003608,0.084747,2.603469,1.841906,121.4795,6725,3,1.00000omega,0.088351 + 0.04655theta + -0.02422omega + -0.01622theta^2 + 0.19005theta omega + -0.00240omega^2 + -0.10748theta^3 + -0.04624theta^2 omega + 0.04072theta omega^2 + 0.08168omega^3,0.738861*omega**3 + 0.012278*omega**2*theta + 0.005605*omega**2 - 0.000465*omega*theta**2 + 0.002955*omega*theta + 0.001006*omega - 3.6e-5*theta**3 - 7.1e-5*theta**2 + 6.0e-6*theta + 0.000198
105456,2025-08-26 10:25:00,0.003166,0.003522,0.003348,0.067833,1.648452,1.166618,179.0533,4797,0,1.00000omega,-0.024151 + -0.67714theta + -0.10415omega + -0.92581theta^2 + 0.04900theta omega + 0.07078omega^2 + -1.63400theta^3 + 0.77002theta^2 omega + 0.06407theta omega^2 + -0.01752omega^3,-0.205744*omega**3 + 0.02508*omega**2*theta + 0.066234*omega**2 + 0.010047*omega*theta**2 + 0.018609*omega*theta + 0.005119*omega - 0.000711*theta**3 - 0.00251*theta**2 - 0.003512*theta - 0.001671
105457,2025-08-26 10:30:00,0.003123,0.004518,0.003884,nan,nan,nan,117.8863,5155,0,1.00000omega,-0.089151 + -0.62552theta + -0.04075omega + 0.00423theta^2 + -0.18081theta omega + 0.10882omega^2 + -4.13342theta^3 + 0.88866theta^2 omega + -0.48537theta omega^2 + 0.00856omega^3,0.069468*omega**3 - 0.131299*omega**2*theta + 0.262557*omega**2 + 0.008013*omega*theta**2 - 0.028274*omega*theta + 0.023276*omega - 0.001242*theta**3 + 0.005849*theta**2 - 0.009874*theta + 0.005701
105458,2025-08-26 10:35:00,0.003261,0.010584,0.007831,0.055288,4.657076,3.293282,182.9395,9584,1,1.00000omega,-0.019211 + -0.00415theta + 0.03575omega + -0.00022theta^2 + 0.01043theta omega + -0.00819omega^2 + -0.00004theta^3 + -0.00072theta^2 omega + -0.00625theta omega^2 + -0.00047omega^3,-0.005308*omega**3 - 0.002353*omega**2*theta - 0.020529*omega**2 - 9.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.002205*omega - 9.0e-6*theta - 7.6e-5
105459,2025-08-26 10:40:00,0.002845,0.003458,0.003167,nan,nan,nan,76.7032,5940,0,1.00000omega,0.198391 + -0.78292theta + -0.06196omega + 0.36568theta^2 + 0.00255theta omega + -0.24474omega^2 + -0.00769theta^3 + -0.01415theta^2 omega + 0.02320theta omega^2 + 0.02189omega^3,0.141515*omega**3 + 0.004999*omega**2*theta - 0.082379*omega**2 - 0.000102*omega*theta**2 - 0.001231*omega*theta - 0.005786*omega - 2.0e-6*theta**3 + 0.000154*theta**2 + 0.001271*theta + 0.001953
105460,2025-08-26 10:45:00,0.003280,0.003818,0.003559,0.107822,4.398238,3.110958,150.0085,6573,0,1.00000omega,0.028301 + -0.09460theta + -0.03615omega + -0.10858theta^2 + -0.08183theta omega + -0.13215omega^2 + -0.24633theta^3 + -0.06319theta^2 omega + 0.00320theta omega^2 + -0.01389omega^3,-0.129472*omega**3 + 0.000994*omega**2*theta - 0.070755*omega**2 - 0.000654*omega*theta**2 - 0.005347*omega*theta - 0.011245*omega - 8.5e-5*theta**3 - 0.000813*theta**2 - 0.002679*theta - 0.002951
105461,2025-08-26 10:50:00,0.003491,0.003502,0.003496,0.094241,2.771008,1.960532,151.7944,5054,0,1.00000omega,-0.004981 + -0.56423theta + -0.18604omega + -0.01256theta^2 + 0.00485theta omega + 0.42540omega^2 + -0.29503theta^3 + -0.44948theta^2 omega + 0.04410theta omega^2 + -0.01051omega^3,-0.08751*omega**3 + 0.01224*omega**2*theta + 0.189414*omega**2 - 0.004158*omega*theta**2 + 0.023662*omega*theta - 0.039861*omega - 9.1e-5*theta**3 + 0.000766*theta**2 - 0.002779*theta + 0.00378
105462,2025-08-26 10:55:00,0.002838,0.004048,0.003496,0.070167,2.865810,2.027041,89.5944,6455,0,1.00000omega,0.046141 + -0.11399theta + 0.01247omega + -0.52259theta^2 + 0.05529theta omega + 0.03878omega^2 + -0.25174theta^3 + -0.00357theta^2 omega + -0.02442theta omega^2 + -0.02094omega^3,-0.156555*omega**3 - 0.006086*omega**2*theta + 0.010315*omega**2 - 3.0e-5*omega*theta**2 + 0.000832*omega*theta + 0.001718*omega - 7.0e-5*theta**3 - 0.000601*theta**2 - 0.00145*theta - 0.000955
105463,2025-08-26 11:00:00,0.003214,0.012507,0.009131,0.063209,3.398648,2.403623,157.6854,9906,0,1.00000omega,-0.397971 + -0.01691theta + 0.00122omega + 0.00132theta^2 + 0.16853theta omega + -0.02824omega^2 + -0.02769theta^3 + 0.07270theta^2 omega + 0.01510theta omega^2 + -0.03718omega^3,-0.375661*omega**3 + 0.005086*omega**2*theta - 0.054187*omega**2 + 0.000816*omega*theta**2 - 0.008872*omega*theta + 0.020896*omega - 1.0e-5*theta**3 + 0.000232*theta**2 - 0.001749*theta + 0.003679
105464,2025-08-26 11:05:00,0.003792,0.005087,0.004487,nan,nan,nan,138.8956,8278,0,1.00000omega,-0.143241 + -0.05204theta + 0.07248omega + 0.07748theta^2 + -0.17240theta omega + -0.01602omega^2 + -0.01539theta^3 + 0.02125theta^2 omega + -0.00579theta omega^2 + 0.01510omega^3,0.09784*omega**3 - 0.001251*omega**2*theta - 0.015473*omega**2 + 0.000153*omega*theta**2 - 0.000706*omega*theta - 0.008424*omega - 4.0e-6*theta**3 - 3.1e-5*theta**2 - 0.e-6*theta - 4.2e-5
105465,2025-08-26 11:10:00,0.003543,0.003485,0.003514,0.103640,3.555995,2.515536,124.1893,4948,0,1.00000omega,0.058881 + -0.26875theta + -0.05267omega + 0.06134theta^2 + 0.14389theta omega + -0.10143omega^2 + -0.18905theta^3 + 0.06687theta^2 omega + -0.03172theta omega^2 + -0.05671omega^3,-0.381837*omega**3 - 0.007119*omega**2*theta - 0.037041*omega**2 + 0.0005*omega*theta**2 + 0.000725*omega*theta - 0.004073*omega - 4.7e-5*theta**3 + 0.000251*theta**2 - 0.000737*theta + 0.000852
105466,2025-08-26 11:15:00,0.003373,0.005163,0.004361,nan,nan,nan,99.7461,7602,0,1.00000omega,-0.392971 + -0.07872theta + 0.11056omega + 0.00396theta^2 + 0.07925theta omega + -0.00147omega^2 + -0.03493theta^3 + -0.00523theta^2 omega + -0.00346theta omega^2 + 0.18752omega^3,1.129412*omega**3 - 0.000695*omega**2*theta + 0.001579*omega**2 - 3.5e-5*omega*theta**2 + 0.001409*omega*theta - 0.00049*omega - 8.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000343*theta - 0.000412
105467,2025-08-26 11:20:00,0.004744,0.004296,0.004525,0.139549,5.226282,3.696857,177.6385,7441,0,1.00000omega,0.084041 + -0.43583theta + 0.06869omega + -0.03712theta^2 + 0.00074theta omega + -0.16002omega^2 + -0.04154theta^3 + -0.04224theta^2 omega + -0.00586theta omega^2 + 0.01459omega^3,0.076663*omega**3 - 0.001026*omega**2*theta - 0.06904*omega**2 - 0.000247*omega*theta**2 - 0.000985*omega*theta + 0.001307*omega - 8.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000653*theta - 0.00089
105468,2025-08-26 11:25:00,0.004127,0.013062,0.009686,0.084308,4.447787,3.145625,141.4996,9126,0,1.00000omega,0.280921 + -0.03653theta + 0.00621omega + 0.01996theta^2 + -0.01404theta omega + -0.16433omega^2 + -0.01116theta^3 + -0.00113theta^2 omega + 0.00253theta omega^2 + -0.01814omega^3,-0.100419*omega**3 + 0.000467*omega**2*theta - 0.072816*omega**2 - 7.0e-6*omega*theta**2 - 0.000135*omega*theta + 0.001007*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000287*theta + 0.001385
105469,2025-08-26 11:30:00,nan,nan,nan,nan,nan,nan,565.8380,3327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105470,2025-08-26 11:35:00,0.003304,0.009490,0.007105,0.096120,4.757092,3.364458,267.4353,9999,0,1.00000omega,0.018441 + -0.01082theta + 0.00509omega + 0.01547theta^2 + 0.01610theta omega + 0.00012omega^2 + -0.00428theta^3 + -0.00437theta^2 omega + 0.00396theta omega^2 + 0.00181omega^3,0.028932*omega**3 + 0.00211*omega**2*theta - 0.02294*omega**2 - 7.8e-5*omega*theta**2 + 0.002086*omega*theta - 0.01335*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001191*theta + 0.004947
105471,2025-08-26 11:40:00,0.003648,0.003502,0.003576,0.126165,2.596271,1.838007,122.6234,5859,0,1.00000omega,-0.034021 + -1.35411theta + 0.02297omega + -0.03999theta^2 + 0.00798theta omega + 0.00471omega^2 + -0.05872theta^3 + 0.07079theta^2 omega + 0.04150theta omega^2 + 0.00133omega^3,0.008169*omega**3 + 0.008497*omega**2*theta + 0.021372*omega**2 + 0.000483*omega*theta**2 + 0.002308*omega*theta + 0.003516*omega - 1.3e-5*theta**3 - 0.000111*theta**2 - 0.001801*theta - 0.003749
105472,2025-08-26 11:45:00,0.003619,0.003583,0.003601,0.049666,1.456333,1.030382,205.3650,4960,0,1.00000omega,0.039221 + -0.31199theta + -0.09667omega + -0.11620theta^2 + 0.02495theta omega + -0.05845omega^2 + -0.22562theta^3 + -0.19604theta^2 omega + -0.09928theta omega^2 + -0.00253omega^3,-0.026586*omega**3 - 0.034775*omega**2*theta + 0.072231*omega**2 - 0.002289*omega*theta**2 + 0.014555*omega*theta - 0.026333*omega - 8.8e-5*theta**3 + 0.000733*theta**2 - 0.002363*theta + 0.002963
105473,2025-08-26 11:50:00,0.010011,0.007484,0.008838,0.080869,5.117486,3.619061,766.7614,9406,0,1.00000omega,-0.033681 + -0.02309theta + -0.15025omega + 0.02230theta^2 + 0.09896theta omega + -0.07084omega^2 + -0.03211theta^3 + 0.00545theta^2 omega + 0.14034theta omega^2 + -0.13612omega^3,-0.694833*omega**3 + 0.023879*omega**2*theta - 0.097414*omega**2 + 3.1e-5*omega*theta**2 + 0.001184*omega*theta - 0.008642*omega - 6.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000233*theta + 0.000207
105474,2025-08-26 11:55:00,0.003660,0.003714,0.003687,nan,nan,nan,428.5508,7280,0,1.00000omega,-0.004011 + 0.01172theta + 0.06935omega + 0.00064theta^2 + 0.06146theta omega + 0.07413omega^2 + -0.01410theta^3 + -0.01673theta^2 omega + 0.04803theta omega^2 + 0.06184omega^3,1.317848*omega**3 + 0.034118*omega**2*theta - 0.218753*omega**2 - 0.000396*omega*theta**2 + 0.008257*omega*theta - 0.038837*omega - 1.1e-5*theta**3 + 0.000276*theta**2 - 0.002265*theta + 0.006161
105475,2025-08-26 12:00:00,0.003538,0.014847,0.010792,0.042156,1.954506,1.382366,242.7429,9999,0,1.00000omega,0.108981 + -0.01716theta + 0.05241omega + 0.00030theta^2 + -0.00280theta omega + 0.02026omega^2 + -0.00026theta^3 + -0.00056theta^2 omega + -0.00234theta omega^2 + 0.00514omega^3,0.064777*omega**3 - 0.000983*omega**2*theta + 0.022207*omega**2 - 8.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.001637*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000477
105476,2025-08-26 12:05:00,0.003107,0.003852,0.003499,0.071231,2.880276,2.037285,101.8750,5699,0,1.00000omega,0.014701 + -0.17699theta + -0.07109omega + -0.16790theta^2 + -0.35382theta omega + 0.03552omega^2 + -0.00580theta^3 + -0.04522theta^2 omega + -0.02391theta omega^2 + -0.00361omega^3,-0.025239*omega**3 - 0.005572*omega**2*theta + 0.049035*omega**2 - 0.000351*omega*theta**2 - 0.001673*omega*theta + 0.018708*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000687*theta - 0.001509
105477,2025-08-26 12:10:00,0.004266,0.018551,0.013460,0.051625,1.828937,1.293769,346.7966,9999,0,1.00000omega,0.014821 + -0.00388theta + -0.01154omega + 0.00057theta^2 + 0.00185theta omega + 0.00594omega^2 + -0.00028theta^3 + 0.00010theta^2 omega + -0.00021theta omega^2 + -0.00422omega^3,-0.052113*omega**3 - 8.6e-5*omega**2*theta + 0.002712*omega**2 + 1.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.00034*omega - 4.0e-6*theta**2 - 5.6e-5*theta - 0.000227
105478,2025-08-26 12:15:00,0.003770,0.004046,0.003910,0.070235,1.602694,1.134364,151.7262,5313,0,1.00000omega,0.035291 + -0.15083theta + -0.00523omega + 0.00491theta^2 + -0.06325theta omega + 0.02808omega^2 + -0.00949theta^3 + -0.00482theta^2 omega + 0.01248theta omega^2 + 0.00442omega^3,0.031561*omega**3 + 0.00297*omega**2*theta + 0.019332*omega**2 - 3.8e-5*omega*theta**2 - 0.001174*omega*theta - 0.002262*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 - 0.000185*theta - 0.000245
105479,2025-08-26 12:20:00,nan,nan,nan,nan,nan,nan,334083.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105480,2025-08-26 12:25:00,nan,nan,nan,nan,nan,nan,563117.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105481,2025-08-26 12:30:00,0.003482,0.003516,0.003499,0.073029,4.142153,2.929400,188.7387,7952,1,1.00000omega,0.012801 + -0.06965theta + 0.04654omega + -0.00882theta^2 + -0.00859theta omega + -0.00201omega^2 + -0.00220theta^3 + -0.00232theta^2 omega + 0.00211theta omega^2 + -0.00212omega^3,-0.021843*omega**3 + 0.000725*omega**2*theta - 0.007011*omega**2 - 2.7e-5*omega*theta**2 + 0.00026*omega*theta + 0.001181*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000148*theta + 0.000713
105482,2025-08-26 12:35:00,0.003096,0.003642,0.003380,0.080031,1.940985,1.373650,108.0862,6587,0,1.00000omega,0.234501 + -0.10290theta + 0.07409omega + -0.13913theta^2 + -0.03915theta omega + 0.04397omega^2 + -0.22730theta^3 + 0.04162theta^2 omega + 0.08149theta omega^2 + 0.05189omega^3,0.39286*omega**3 + 0.020565*omega**2*theta - 0.00899*omega**2 + 0.00035*omega*theta**2 - 0.001714*omega*theta + 0.00426*omega - 6.4e-5*theta**3 + 0.000211*theta**2 - 0.000316*theta + 0.000734
105483,2025-08-26 12:40:00,0.002879,0.003948,0.003455,0.102977,2.269852,1.606678,119.8708,6100,0,1.00000omega,-0.096891 + -0.88141theta + 0.01101omega + 0.03327theta^2 + 0.03135theta omega + -0.09759omega^2 + -0.71559theta^3 + 0.00237theta^2 omega + 0.06603theta omega^2 + -0.02075omega^3,-0.195519*omega**3 + 0.020739*omega**2*theta - 0.003101*omega**2 + 2.5e-5*omega*theta**2 + 0.000709*omega*theta + 0.001977*omega - 0.00025*theta**3 - 0.001843*theta**2 - 0.005513*theta - 0.006345
105484,2025-08-26 12:45:00,0.003661,0.006634,0.005358,0.092738,5.198206,3.676271,271.6420,9585,0,1.00000omega,-0.288081 + -0.13823theta + 0.04080omega + -0.00513theta^2 + 0.00232theta omega + 0.00170omega^2 + -0.00167theta^3 + -0.00227theta^2 omega + -0.00342theta omega^2 + -0.03817omega^3,-0.51079*omega**3 - 0.001526*omega**2*theta - 0.008211*omega**2 - 3.4e-5*omega*theta**2 - 0.000362*omega*theta + 0.00041*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000293*theta - 0.001753
105485,2025-08-26 12:50:00,0.003749,0.005134,0.004495,0.128626,4.323485,3.058518,200.3068,6156,0,1.00000omega,0.033891 + -0.10463theta + -0.06082omega + -0.35423theta^2 + 0.00161theta omega + -0.08935omega^2 + -0.20094theta^3 + 0.18794theta^2 omega + -0.02014theta omega^2 + -0.06250omega^3,-0.591704*omega**3 - 0.006356*omega**2*theta - 0.023406*omega**2 + 0.001977*omega*theta**2 - 0.016634*omega*theta + 0.032963*omega - 7.0e-5*theta**3 + 0.00067*theta**2 - 0.002007*theta + 0.001904
105486,2025-08-26 12:55:00,0.004288,0.005290,0.004815,0.086602,3.834759,2.712275,218.6631,4977,0,1.00000omega,0.048551 + -0.05176theta + 0.08913omega + 0.25193theta^2 + -0.61797theta omega + -0.11072omega^2 + -0.12157theta^3 + -0.00954theta^2 omega + -0.00725theta omega^2 + 0.00359omega^3,0.028486*omega**3 - 0.001918*omega**2*theta - 0.052272*omega**2 - 8.4e-5*omega*theta**2 - 0.010184*omega*theta + 0.028275*omega - 3.6e-5*theta**3 + 0.000405*theta**2 - 0.001395*theta + 0.001615
105487,2025-08-26 13:00:00,nan,nan,nan,nan,nan,nan,242.9323,5640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105488,2025-08-26 13:05:00,0.003615,0.004332,0.003990,0.069299,2.497124,1.766413,133.0844,7502,0,1.00000omega,0.021371 + -0.00732theta + -0.01354omega + -0.07634theta^2 + 0.01342theta omega + 0.03708omega^2 + -0.00003theta^3 + 0.00407theta^2 omega + 0.00123theta omega^2 + -0.00084omega^3,-0.005804*omega**3 + 0.000283*omega**2*theta + 0.018529*omega**2 + 3.1e-5*omega*theta**2 + 0.000377*omega*theta + 0.000315*omega - 4.1e-5*theta**2 - 0.000219*theta - 0.000245
105489,2025-08-26 13:10:00,0.002904,0.003605,0.003274,0.095962,3.558127,2.516891,157.5527,5758,0,1.00000omega,-0.091481 + -0.16606theta + 0.12790omega + 0.57324theta^2 + 0.09248theta omega + -0.05424omega^2 + -0.32555theta^3 + 0.17235theta^2 omega + 0.01931theta omega^2 + -0.20721omega^3,-2.517242*omega**3 + 0.007819*omega**2*theta - 0.05027*omega**2 + 0.002326*omega*theta**2 - 0.007413*omega*theta + 0.009754*omega - 0.000146*theta**3 + 0.001291*theta**2 - 0.003601*theta + 0.003055
105490,2025-08-26 13:15:00,0.004224,0.003792,0.004014,0.125061,19.389197,13.710518,252.3402,6926,0,1.00000omega,-0.286251 + -0.06875theta + 0.05939omega + -0.00318theta^2 + 0.01093theta omega + -0.02666omega^2 + 0.00032theta^3 + -0.00050theta^2 omega + -0.00345theta omega^2 + -0.00337omega^3,-0.031582*omega**3 - 0.001078*omega**2*theta - 0.021601*omega**2 - 5.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.003044*omega - 8.8e-5*theta - 0.001094
105491,2025-08-26 13:20:00,0.003685,0.019756,0.014211,0.061383,1.716758,1.214707,130.9084,9999,0,1.00000omega,0.041241 + -0.01366theta + -0.04253omega + -0.00107theta^2 + 0.00050theta omega + 0.01087omega^2 + -0.00036theta^3 + 0.00226theta^2 omega + -0.00098theta omega^2 + -0.04800omega^3,-0.29695*omega**3 - 0.000202*omega**2*theta + 0.001512*omega**2 + 1.6e-5*omega*theta**2 + 0.000534*omega*theta + 0.003171*omega - 5.0e-6*theta**2 - 0.000105*theta - 0.000713
