Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86297,2025-06-20 17:10:00,0.004518,0.005265,0.004906,0.070618,3.126059,2.211022,250.2544,5362,0,1.00000omega,-0.081071 + -0.41323theta + 0.00847omega + 0.02357theta^2 + -0.05567theta omega + 0.03623omega^2 + -0.01246theta^3 + 0.10169theta^2 omega + -0.02968theta omega^2 + -0.01255omega^3,-0.103522*omega**3 - 0.008161*omega**2*theta + 0.033309*omega**2 + 0.000932*omega*theta**2 - 0.004242*omega*theta + 0.004855*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000542*theta + 0.000696
86298,2025-06-20 17:15:00,nan,nan,nan,nan,nan,nan,28499.4277,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86299,2025-06-20 17:20:00,0.004778,0.004814,0.004796,0.073392,2.060567,1.457965,138.4429,8046,0,1.00000omega,-0.021791 + -0.01730theta + 0.01219omega + -0.15204theta^2 + 0.16378theta omega + -0.19821omega^2 + -0.08287theta^3 + 0.00739theta^2 omega + -0.17503theta omega^2 + -0.01772omega^3,-0.071862*omega**3 - 0.023661*omega**2*theta + 0.072153*omega**2 + 3.3e-5*omega*theta**2 + 0.001599*omega*theta - 0.010646*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.000661*theta + 0.000585
86300,2025-06-20 17:25:00,0.004642,0.006736,0.005784,0.065354,3.867987,2.735470,96.5579,8893,0,1.00000omega,-0.002631 + -0.49888theta + -0.59760omega + 0.22675theta^2 + 0.25687theta omega + -0.26477omega^2 + -0.00709theta^3 + -0.00776theta^2 omega + -0.00633theta omega^2 + -0.03034omega^3,-0.093823*omega**3 - 0.000652*omega**2*theta - 0.094032*omega**2 - 2.7e-5*omega*theta**2 + 0.002011*omega*theta + 0.013003*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 + 0.001217*theta + 0.005651
86301,2025-06-20 17:30:00,0.004454,0.011104,0.008460,0.090933,10.613960,7.505478,655.9503,9999,0,1.00000omega,-0.295291 + -0.00651theta + -0.03944omega + -0.00044theta^2 + 0.00152theta omega + -0.00966omega^2 + -0.00041theta^3 + -0.00035theta^2 omega + 0.00029theta omega^2 + -0.00169omega^3,-0.036549*omega**3 + 0.000209*omega**2*theta - 0.011451*omega**2 - 8.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.004015*omega + 1.5e-5*theta**2 - 0.000232*theta + 0.000859
86302,2025-06-20 17:35:00,nan,nan,nan,nan,nan,nan,1229.2747,2956,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86303,2025-06-20 17:40:00,0.005163,0.005522,0.005346,nan,nan,nan,358.7021,8305,0,1.00000omega,-0.035301 + -0.01488theta + 0.14655omega + -0.00199theta^2 + 0.00717theta omega + 0.07709omega^2 + -0.00839theta^3 + 0.00565theta^2 omega + -0.00015theta omega^2 + 0.06384omega^3,0.570103*omega**3 - 4.5e-5*omega**2*theta + 0.042331*omega**2 + 5.6e-5*omega*theta**2 - 0.00055*omega*theta + 0.006159*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000309*theta + 0.000605
86304,2025-06-20 17:45:00,0.003979,0.004081,0.004030,nan,nan,nan,199.4960,4884,0,1.00000omega,0.004591 + -0.20041theta + 0.18847omega + 0.26943theta^2 + -0.27862theta omega + -0.06647omega^2 + -0.07637theta^3 + 0.09404theta^2 omega + -0.11775theta omega^2 + 0.00595omega^3,0.049208*omega**3 - 0.032461*omega**2*theta - 0.109474*omega**2 + 0.000864*omega*theta**2 - 0.000906*omega*theta - 0.000359*omega - 2.3e-5*theta**3 - 4.0e-6*theta**2 + 0.000129*theta + 4.4e-5
86305,2025-06-20 17:50:00,0.004874,0.006096,0.005519,0.075153,9.082321,6.422391,665.7660,9212,0,1.00000omega,-0.225331 + -0.01204theta + -0.06873omega + -0.00287theta^2 + 0.00079theta omega + -0.00310omega^2 + -0.00046theta^3 + -0.00060theta^2 omega + 0.00069theta omega^2 + 0.00222omega^3,0.041089*omega**3 + 0.000426*omega**2*theta - 0.008394*omega**2 - 1.2e-5*omega*theta**2 + 0.000366*omega*theta - 0.004998*omega + 1.1e-5*theta**2 - 0.000129*theta + 0.000243
86306,2025-06-20 17:55:00,0.004541,0.007144,0.005986,0.606081,11.054360,7.828353,164.8063,7015,0,1.00000omega,0.037041 + -0.03596theta + -0.01638omega + -0.16849theta^2 + -0.66807theta omega + 0.22721omega^2 + -0.04995theta^3 + 0.00231theta^2 omega + -0.03749theta omega^2 + -0.00943omega^3,-0.050432*omega**3 - 0.006683*omega**2*theta + 0.106799*omega**2 + 1.4e-5*omega*theta**2 - 0.009447*omega*theta + 0.014779*omega - 1.0e-5*theta**3 - 3.1e-5*theta**2 + 0.000139*theta - 4.0e-6
86307,2025-06-20 18:00:00,nan,nan,nan,nan,nan,nan,33628.5625,1609,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86308,2025-06-20 18:05:00,0.004595,0.010820,0.008312,2.416182,66.874616,47.318349,246.2179,5543,0,1.00000omega,0.033921 + -0.01290theta + 0.06461omega + -0.00381theta^2 + 0.01776theta omega + 0.01583omega^2 + 0.00047theta^3 + -0.00167theta^2 omega + 0.01713theta omega^2 + -0.01494omega^3,-0.115343*omega**3 + 0.004408*omega**2*theta - 0.03242*omega**2 - 1.4e-5*omega*theta**2 + 0.000563*omega*theta - 0.001808*omega - 6.0e-6*theta**2 + 5.9e-5*theta - 7.9e-5
86309,2025-06-20 18:10:00,0.004744,0.005557,0.005166,0.097116,7.755345,5.484287,124.8445,7187,1,1.00000omega,-0.046261 + -0.75600theta + 0.02388omega + -0.34825theta^2 + 0.04197theta omega + -0.00890omega^2 + -0.03208theta^3 + -0.00030theta^2 omega + -0.06125theta omega^2 + -0.00735omega^3,-0.02746*omega**3 - 0.007628*omega**2*theta + 0.054815*omega**2 - 1.0e-6*omega*theta**2 + 0.000513*omega*theta - 0.003027*omega - 4.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000466*theta + 0.000301
86310,2025-06-20 18:15:00,0.003811,0.008030,0.006285,0.073859,2.613624,1.848849,50.1587,9403,0,1.00000omega,0.073601 + -0.10368theta + -0.24301omega + 0.09558theta^2 + 0.77769theta omega + 0.63182omega^2 + 0.00235theta^3 + -0.14334theta^2 omega + -0.35639theta omega^2 + -0.04310omega^3,-0.113002*omega**3 - 0.031147*omega**2*theta - 0.227406*omega**2 - 0.000418*omega*theta**2 - 0.003442*omega*theta + 0.019967*omega + 4.0e-5*theta**2 + 0.000841*theta + 0.004833
86311,2025-06-20 18:20:00,0.005842,0.021123,0.015497,0.089128,12.927778,9.141536,282.9485,9999,1,1.00000omega,-0.017041 + -0.01436theta + -0.03788omega + -0.00223theta^2 + -0.00623theta omega + 0.00534omega^2 + -0.00002theta^3 + -0.00081theta^2 omega + -0.00066theta omega^2 + 0.00774omega^3,0.0421*omega**3 - 0.00012*omega**2*theta + 0.003909*omega**2 - 5.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000969*omega - 0.e-6*theta**2 + 1.1e-5*theta - 1.3e-5
86312,2025-06-20 18:25:00,0.004069,0.006262,0.005281,0.123658,5.346524,3.781574,221.5263,8534,0,1.00000omega,0.863611 + 0.04125theta + 0.06560omega + 0.00898theta^2 + 0.00184theta omega + -0.04488omega^2 + -0.01144theta^3 + 0.00458theta^2 omega + 0.00424theta omega^2 + -0.05682omega^3,-0.510656*omega**3 + 0.00127*omega**2*theta - 0.033195*omega**2 + 4.6e-5*omega*theta**2 - 0.000588*omega*theta + 0.00407*omega - 4.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000556*theta + 0.002888
86313,2025-06-20 18:30:00,nan,nan,nan,nan,nan,nan,20285.7402,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86314,2025-06-20 18:35:00,0.003620,0.004748,0.004222,0.073312,3.201018,2.264055,90.6065,9751,0,1.00000omega,-0.066191 + -0.52428theta + 0.48963omega + -0.04825theta^2 + 0.01366theta omega + -0.05424omega^2 + -0.00174theta^3 + 0.00012theta^2 omega + -0.02560theta omega^2 + 0.08001omega^3,0.374974*omega**3 - 0.003999*omega**2*theta - 0.018921*omega**2 + 1.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.016208*omega - 2.1e-5*theta**2 - 0.000556*theta + 0.000172
86315,2025-06-20 18:40:00,nan,nan,nan,nan,nan,nan,63121.3711,720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86316,2025-06-20 18:45:00,0.005220,0.006242,0.005754,0.104713,4.657316,3.294052,311.0410,7716,1,1.00000omega,0.072951 + -0.03180theta + -0.01208omega + -0.00045theta^2 + 0.00218theta omega + 0.00427omega^2 + -0.00491theta^3 + 0.00031theta^2 omega + 0.00170theta omega^2 + 0.00356omega^3,0.027194*omega**3 + 0.000433*omega**2*theta + 0.00778*omega**2 + 3.0e-6*omega*theta**2 + 0.000105*omega*theta + 0.000518*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000746*theta - 0.00339
86317,2025-06-20 18:50:00,0.006301,0.060086,0.042720,0.166363,20.758327,14.678825,174.9613,9999,0,1.00000omega,0.021061 + -0.00344theta + -0.02404omega + 0.00090theta^2 + -0.00168theta omega + -0.00880omega^2 + -0.00023theta^3 + -0.00121theta^2 omega + -0.00091theta omega^2 + 0.00033omega^3,0.000885*omega**3 - 8.1e-5*omega**2*theta - 0.001946*omega**2 - 4.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000916*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000145
86318,2025-06-20 18:55:00,0.004826,0.036976,0.026368,0.046911,3.040256,2.150042,95.0708,9999,0,1.00000omega,-0.355611 + -0.05071theta + -0.01088omega + -0.00467theta^2 + -0.00193theta omega + -0.00332omega^2 + 0.00021theta^3 + 0.00014theta^2 omega + 0.00043theta omega^2 + -0.00179omega^3,-0.004702*omega**3 + 3.8e-5*omega**2*theta - 0.001701*omega**2 - 3.5e-5*omega*theta + 0.00015*omega - 3.0e-6*theta**2 + 2.5e-5*theta - 0.000961
86319,2025-06-20 19:00:00,nan,nan,nan,nan,nan,nan,3976.0613,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86320,2025-06-20 19:05:00,0.004425,0.004752,0.004591,0.071356,4.164140,2.944924,158.0584,8982,0,1.00000omega,0.018981 + -0.01819theta + -0.26589omega + -0.02088theta^2 + -0.02047theta omega + -0.15489omega^2 + -0.01088theta^3 + -0.00089theta^2 omega + -0.02047theta omega^2 + -0.04096omega^3,-0.218958*omega**3 - 0.003648*omega**2*theta - 0.031016*omega**2 - 5.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.006618*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000409*theta + 0.001173
86321,2025-06-20 19:10:00,0.004216,0.005064,0.004660,0.162070,5.041370,3.566629,186.8779,4241,0,1.00000omega,-0.172741 + -0.20522theta + 0.01278omega + -0.12965theta^2 + -0.13353theta omega + 0.06996omega^2 + -0.08691theta^3 + -0.00370theta^2 omega + -0.11339theta omega^2 + -0.00274omega^3,-0.01935*omega**3 - 0.026692*omega**2*theta - 0.095014*omega**2 - 2.9e-5*omega*theta**2 - 0.00244*omega*theta - 0.010685*omega - 2.3e-5*theta**3 - 0.000399*theta**2 - 0.002495*theta - 0.005692
86322,2025-06-20 19:15:00,0.004593,0.005794,0.005228,0.043042,1.461434,1.033838,183.5896,7720,0,1.00000omega,0.013161 + -0.07300theta + -0.17927omega + 0.00104theta^2 + 0.01463theta omega + 0.00084omega^2 + -0.00311theta^3 + 0.00184theta^2 omega + 0.00361theta omega^2 + -0.02491omega^3,-0.145022*omega**3 + 0.000701*omega**2*theta + 0.008504*omega**2 + 1.2e-5*omega*theta**2 + 0.000491*omega*theta - 0.001877*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000341*theta - 0.00189
86323,2025-06-20 19:20:00,0.005285,0.023248,0.016858,0.068022,6.537199,4.622748,275.5262,9999,0,1.00000omega,-0.116031 + -0.06427theta + -0.03529omega + -0.00238theta^2 + 0.02462theta omega + -0.09343omega^2 + -0.01668theta^3 + 0.00081theta^2 omega + 0.17527theta omega^2 + -0.03477omega^3,-0.222245*omega**3 + 0.037343*omega**2*theta - 0.62228*omega**2 + 6.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.005668*omega - 4.0e-6*theta**3 + 0.000183*theta**2 - 0.002883*theta + 0.015264
86324,2025-06-20 19:25:00,0.004489,0.006927,0.005837,0.335819,42.861942,30.308900,207.6601,7359,0,1.00000omega,-0.027651 + 0.00330theta + 0.06916omega + 0.11092theta^2 + 0.15952theta omega + 0.00646omega^2 + -0.00176theta^3 + -0.00264theta^2 omega + -0.03778theta omega^2 + -0.13052omega^3,-0.891549*omega**3 - 0.008602*omega**2*theta - 0.079516*omega**2 - 2.0e-5*omega*theta**2 + 0.002152*omega*theta + 0.024821*omega + 4.6e-5*theta**2 + 0.00101*theta + 0.004999
86325,2025-06-20 19:30:00,0.004896,0.005591,0.005255,0.074759,4.131775,2.922084,380.4408,8511,2,1.00000omega,0.126211 + 0.00063theta + -0.00474omega + -0.00463theta^2 + -0.05044theta omega + 0.01564omega^2 + -0.00812theta^3 + -0.00168theta^2 omega + 0.02810theta omega^2 + 0.01731omega^3,0.182689*omega**3 + 0.009886*omega**2*theta + 0.10019*omega**2 - 2.0e-5*omega*theta**2 - 0.00136*omega*theta - 0.010996*omega - 3.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000861*theta - 0.002484
86326,2025-06-20 19:35:00,0.004869,0.004911,0.004890,0.044399,0.555383,0.393968,148.3347,5192,1,1.00000omega,0.022981 + -0.10102theta + 0.05031omega + 0.03420theta^2 + -0.03373theta omega + 0.09891omega^2 + -0.07478theta^3 + 0.05174theta^2 omega + -0.01201theta omega^2 + -0.00360omega^3,-0.015021*omega**3 - 0.00167*omega**2*theta + 0.028312*omega**2 + 0.00024*omega*theta**2 + 0.002044*omega*theta + 0.005846*omega - 1.2e-5*theta**3 - 0.000164*theta**2 - 0.00088*theta - 0.001698
86327,2025-06-20 19:40:00,0.005810,0.020196,0.014860,nan,nan,nan,328.5238,9999,0,1.00000omega,-0.030541 + -0.00595theta + 0.03826omega + -0.00165theta^2 + 0.00466theta omega + 0.00440omega^2 + -0.00013theta^3 + 0.00023theta^2 omega + -0.00004theta omega^2 + 0.00959omega^3,0.061164*omega**3 - 9.0e-6*omega**2*theta + 0.002215*omega**2 + 2.0e-6*omega*theta**2 + 0.000489*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 1.2e-5
86328,2025-06-20 19:45:00,0.003859,0.005254,0.004609,nan,nan,nan,148.4284,9179,0,1.00000omega,0.189831 + -0.06311theta + 0.05667omega + -0.00085theta^2 + -0.00541theta omega + 0.04435omega^2 + -0.00211theta^3 + -0.00210theta^2 omega + -0.00229theta omega^2 + 0.02696omega^3,0.179762*omega**3 - 0.000509*omega**2*theta + 0.023403*omega**2 - 1.6e-5*omega*theta**2 + 6.7e-5*omega*theta + 0.001932*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000103*theta + 0.000842
86329,2025-06-20 19:50:00,0.004779,0.008296,0.006770,0.072447,4.722560,3.339747,306.9937,7508,2,1.00000omega,0.021281 + -0.00626theta + -0.16615omega + 0.01340theta^2 + -0.00475theta omega + -0.01662omega^2 + -0.00045theta^3 + -0.00116theta^2 omega + -0.06583theta omega^2 + -0.00135omega^3,-0.012112*omega**3 - 0.019687*omega**2*theta + 0.148064*omega**2 - 1.2e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.005584*omega + 1.2e-5*theta**2 - 0.000166*theta + 0.000694
86330,2025-06-20 19:55:00,nan,nan,nan,nan,nan,nan,990.5354,1745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86331,2025-06-20 20:00:00,0.004869,0.006220,0.005585,0.092615,5.389593,3.811580,163.4483,7878,0,1.00000omega,-0.000321 + -0.03225theta + -0.00352omega + 0.00179theta^2 + -0.01080theta omega + -0.00448omega^2 + 0.00004theta^3 + -0.00100theta^2 omega + -0.00387theta omega^2 + -0.00155omega^3,-0.007265*omega**3 - 0.000605*omega**2*theta + 0.00038*omega**2 - 5.0e-6*omega*theta**2 - 0.000105*omega*theta + 0.000323*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000136
86332,2025-06-20 20:05:00,nan,nan,nan,nan,nan,nan,4417.4814,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86333,2025-06-20 20:10:00,0.004647,0.006270,0.005519,nan,nan,nan,162.2359,6137,0,1.00000omega,-0.020131 + 0.10062theta + 0.10046omega + -0.31182theta^2 + 0.11670theta omega + 0.08347omega^2 + -0.13401theta^3 + 0.28546theta^2 omega + 0.24336theta omega^2 + 0.05304omega^3,0.26657*omega**3 + 0.04077*omega**2*theta - 0.145886*omega**2 + 0.001594*omega*theta**2 - 0.012488*omega*theta + 0.027408*omega - 2.5e-5*theta**3 + 0.000189*theta**2 - 9.5e-5*theta - 0.001166
86334,2025-06-20 20:15:00,0.003989,0.008446,0.006605,0.072070,2.737772,1.936568,66.3478,9999,0,1.00000omega,0.084441 + -0.10691theta + -0.25831omega + 0.20771theta^2 + 0.23446theta omega + 0.06390omega^2 + -0.10205theta^3 + -0.09299theta^2 omega + 0.05784theta omega^2 + -0.07583omega^3,-0.221292*omega**3 + 0.005626*omega**2*theta + 0.073932*omega**2 - 0.000302*omega*theta**2 - 0.00335*omega*theta - 0.012992*omega - 1.1e-5*theta**3 - 0.000246*theta**2 - 0.001785*theta - 0.003961
86335,2025-06-20 20:20:00,0.008945,0.044363,0.032001,0.046763,1.747670,1.236232,352.0910,9999,1,1.00000omega,-0.171391 + -0.10646theta + -0.01839omega + -0.00442theta^2 + -0.00695theta omega + -0.02228omega^2 + -0.00206theta^3 + -0.00057theta^2 omega + -0.00251theta omega^2 + -0.01039omega^3,-0.029773*omega**3 - 0.00024*omega**2*theta - 0.002421*omega**2 - 2.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 9.1e-5*omega + 1.1e-5*theta**2 - 0.000289*theta + 0.002473
86336,2025-06-20 20:25:00,0.003868,0.004007,0.003938,0.095449,5.092221,3.601376,197.3903,7881,0,1.00000omega,-0.031931 + -0.01090theta + 0.00577omega + 0.05980theta^2 + 0.03034theta omega + -0.03234omega^2 + -0.00135theta^3 + -0.01073theta^2 omega + -0.00676theta omega^2 + 0.00208omega^3,0.018115*omega**3 - 0.001962*omega**2*theta - 0.035091*omega**2 - 0.000104*omega*theta**2 - 0.001325*omega*theta - 0.003317*omega + 2.4e-5*theta**2 + 0.000527*theta + 0.002409
86337,2025-06-20 20:30:00,nan,nan,nan,nan,nan,nan,4459.6748,3311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86338,2025-06-20 20:35:00,0.004292,0.006649,0.005596,0.112112,10.309594,7.290415,156.9137,9999,0,1.00000omega,0.004781 + -0.00024theta + 0.00790omega + 0.00980theta^2 + -0.01359theta omega + 0.00431omega^2 + -0.00030theta^3 + -0.00022theta^2 omega + 0.00185theta omega^2 + 0.00095omega^3,0.005404*omega**3 + 0.000351*omega**2*theta + 0.007202*omega**2 - 1.0e-6*omega*theta**2 - 0.000239*omega*theta - 0.003051*omega + 2.0e-6*theta**2 + 0.0001*theta + 0.00088
86339,2025-06-20 20:40:00,0.005200,0.011228,0.008750,0.043842,1.134514,0.802821,151.2169,9999,0,1.00000omega,0.076521 + -0.00319theta + -0.00215omega + 0.01543theta^2 + -0.00118theta omega + -0.04122omega^2 + -0.00299theta^3 + 0.00009theta^2 omega + -0.00034theta omega^2 + 0.01252omega^3,0.046873*omega**3 - 4.2e-5*omega**2*theta - 0.015429*omega**2 + 1.0e-6*omega*theta - 0.000199*omega - 1.9e-5*theta**2 - 0.000276*theta - 0.000845
86340,2025-06-20 20:45:00,0.004344,0.004557,0.004452,0.113630,12.077943,8.540773,364.3190,9122,0,1.00000omega,-0.008421 + -0.00352theta + 0.02998omega + 0.00087theta^2 + -0.00030theta omega + 0.01293omega^2 + -0.00031theta^3 + 0.00108theta^2 omega + -0.00002theta omega^2 + -0.00123omega^3,-0.015616*omega**3 - 8.0e-6*omega**2*theta + 0.00853*omega**2 + 1.5e-5*omega*theta**2 - 0.000435*omega*theta + 0.004097*omega + 7.0e-6*theta**2 - 0.000108*theta + 0.000569
86341,2025-06-20 20:50:00,0.004824,0.005121,0.004975,0.079863,5.624103,3.977242,266.7524,6880,1,1.00000omega,-0.021011 + -0.25092theta + -0.03393omega + -0.17865theta^2 + 0.09835theta omega + 0.02254omega^2 + -0.00566theta^3 + 0.01998theta^2 omega + -0.22643theta omega^2 + -0.07066omega^3,-0.536794*omega**3 - 0.057339*omega**2*theta - 0.130533*omega**2 + 0.000169*omega*theta**2 + 0.002484*omega*theta + 0.003984*omega - 2.0e-6*theta**3 - 0.000112*theta**2 - 0.000802*theta - 0.001372
86342,2025-06-20 20:55:00,0.013326,0.059117,0.042851,0.060781,2.728642,1.929920,674.0676,9999,0,1.00000omega,0.149901 + -0.04302theta + 0.03263omega + 0.00650theta^2 + -0.00149theta omega + -0.01502omega^2 + -0.00278theta^3 + 0.00005theta^2 omega + 0.00671theta omega^2 + 0.00594omega^3,0.014773*omega**3 + 0.000556*omega**2*theta - 0.012425*omega**2 - 1.8e-5*omega*theta + 0.001325*omega + 1.3e-5*theta**2 - 0.000271*theta + 0.002506
86343,2025-06-20 21:00:00,0.009356,0.038151,0.027776,0.032302,1.790723,1.266439,355.3579,9999,0,1.00000omega,-0.291541 + -0.08068theta + -0.03072omega + -0.00331theta^2 + 0.00139theta omega + -0.00195omega^2 + -0.00139theta^3 + -0.00239theta^2 omega + -0.00484theta omega^2 + -0.06776omega^3,-0.181474*omega**3 - 0.000432*omega**2*theta - 0.002253*omega**2 - 7.0e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.001077*omega - 3.0e-6*theta**2 - 0.000104*theta - 0.001455
86344,2025-06-20 21:05:00,0.004788,0.006192,0.005535,0.105779,8.822883,6.239169,184.7928,8691,0,1.00000omega,-0.165901 + -0.02869theta + -0.05719omega + 0.00598theta^2 + 0.07506theta omega + -0.05142omega^2 + -0.00177theta^3 + -0.00110theta^2 omega + -0.01078theta omega^2 + -0.00088omega^3,-0.004667*omega**3 - 0.001906*omega**2*theta - 0.046381*omega**2 - 6.0e-6*omega*theta**2 + 0.000884*omega*theta + 0.010667*omega - 1.1e-5*theta**2 - 0.000135*theta - 0.001143
86345,2025-06-20 21:10:00,0.005003,0.029734,0.021321,0.110531,11.981909,8.472849,297.5836,9999,0,1.00000omega,0.011381 + 0.00040theta + -0.01052omega + 0.00023theta^2 + 0.00216theta omega + -0.00114omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + 0.00008theta omega^2 + -0.00065omega^3,-0.004919*omega**3 + 2.0e-5*omega**2*theta - 0.00033*omega**2 + 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000181*omega + 5.0e-6*theta + 5.4e-5
86346,2025-06-20 21:15:00,nan,nan,nan,nan,nan,nan,25673.5625,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86347,2025-06-20 21:20:00,0.004743,0.006625,0.005761,0.103752,6.837476,4.835382,210.4971,8143,0,1.00000omega,-0.195571 + 0.00291theta + -0.06081omega + 0.06007theta^2 + -0.06118theta omega + -0.39660omega^2 + -0.00632theta^3 + 0.00682theta^2 omega + -0.00600theta omega^2 + -0.00891omega^3,-0.056335*omega**3 - 0.001265*omega**2*theta - 0.168515*omega**2 + 4.8e-5*omega*theta**2 - 0.001964*omega*theta + 0.013517*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001164*theta + 0.004838
86348,2025-06-20 21:25:00,0.004626,0.005525,0.005095,0.084585,8.233886,5.822544,435.8024,9999,0,1.00000omega,-0.011321 + 0.00966theta + -0.03140omega + -0.00036theta^2 + 0.03600theta omega + -0.02147omega^2 + 0.00003theta^3 + -0.00434theta^2 omega + 0.00673theta omega^2 + -0.00862omega^3,-0.115579*omega**3 + 0.003008*omega**2*theta - 0.044422*omega**2 - 6.5e-5*omega*theta**2 + 0.002095*omega*theta - 0.015528*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000168
86349,2025-06-20 21:30:00,nan,nan,nan,nan,nan,nan,280188.9688,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86350,2025-06-20 21:35:00,0.004543,0.009234,0.007277,0.075731,6.904961,4.882838,340.9759,7591,0,1.00000omega,-0.083671 + 0.01904theta + -0.01059omega + -0.00573theta^2 + 0.00118theta omega + -0.04875omega^2 + 0.00008theta^3 + 0.00095theta^2 omega + 0.00152theta omega^2 + -0.03538omega^3,-0.392627*omega**3 + 0.000562*omega**2*theta - 0.037386*omega**2 + 1.2e-5*omega*theta**2 - 0.000298*omega*theta + 0.001536*omega - 5.0e-6*theta**2 + 0.000146*theta - 0.001263
86351,2025-06-20 21:40:00,0.003659,0.004914,0.004332,0.069189,6.224864,4.401916,259.0802,7202,0,1.00000omega,-0.001531 + -0.00198theta + -0.01447omega + 0.00375theta^2 + -0.00051theta omega + 0.00070omega^2 + -0.00016theta^3 + 0.00065theta^2 omega + 0.00062theta omega^2 + -0.00160omega^3,-0.020557*omega**3 + 0.000266*omega**2*theta - 0.002252*omega**2 + 9.0e-6*omega*theta**2 - 0.000201*omega*theta + 0.000598*omega + 5.0e-6*theta**2 - 8.2e-5*theta + 0.000385
86352,2025-06-20 21:45:00,0.013937,0.055312,0.040334,0.043933,2.374698,1.679453,1545.9677,9999,0,1.00000omega,-0.092431 + -0.05154theta + 0.02694omega + -0.00961theta^2 + -0.00101theta omega + 0.00120omega^2 + -0.00006theta^3 + -0.00006theta^2 omega + -0.00121theta omega^2 + -0.00143omega^3,-0.007463*omega**3 - 0.00021*omega**2*theta + 0.005283*omega**2 + 2.0e-6*omega*theta + 0.001037*omega - 4.0e-6*theta**2 + 0.000127*theta - 0.001108
