Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
48015,2025-02-07 08:50:00,0.003817,0.021075,0.015144,0.030927,0.759734,0.537658,112.5217,9999,0,1.00000omega,0.013231 + -0.03580theta + -0.00784omega + 0.13015theta^2 + 0.00621theta omega + -0.11945omega^2 + -0.02211theta^3 + -0.03157theta^2 omega + 0.00212theta omega^2 + 0.01606omega^3,0.082415*omega**3 + 0.000363*omega**2*theta - 0.049326*omega**2 - 0.00018*omega*theta**2 + 9.0e-6*omega*theta - 0.000251*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 1.5e-5*theta + 3.0e-5
48016,2025-02-07 08:55:00,0.003507,0.014309,0.010417,0.057350,2.800280,1.980512,164.2816,9999,0,1.00000omega,-0.007451 + 0.01574theta + -0.04297omega + -0.04373theta^2 + 0.02409theta omega + 0.04928omega^2 + -0.01440theta^3 + 0.00117theta^2 omega + 0.06981theta omega^2 + 0.04319omega^3,0.377983*omega**3 + 0.020365*omega**2*theta - 0.22182*omega**2 + 1.1e-5*omega*theta**2 + 0.000156*omega*theta - 0.00503*omega - 5.0e-6*theta**3 + 0.000145*theta**2 - 0.001426*theta + 0.00434
48017,2025-02-07 09:00:00,0.003488,0.014912,0.010829,0.061732,5.828053,4.121287,205.1789,9999,1,1.00000omega,-0.003001 + -0.01770theta + -0.00152omega + -0.00070theta^2 + -0.00172theta omega + -0.00214omega^2 + -0.00015theta^3 + 0.00027theta^2 omega + -0.00081theta omega^2 + -0.00245omega^3,-0.026745*omega**3 - 0.000295*omega**2*theta + 0.001291*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000504*omega + 1.0e-6*theta**2 - 2.5e-5*theta + 0.000171
48018,2025-02-07 09:05:00,0.003420,0.007301,0.005701,0.059770,1.624968,1.149803,106.2261,8139,0,1.00000omega,0.032021 + -0.29769theta + -0.00847omega + -0.03729theta^2 + 0.01682theta omega + -0.01369omega^2 + -0.00253theta^3 + 0.00399theta^2 omega + -0.01039theta omega^2 + -0.12734omega^3,-0.772901*omega**3 - 0.002102*omega**2*theta + 0.01376*omega**2 + 2.7e-5*omega*theta**2 - 0.000258*omega*theta - 0.000256*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 0.000131*theta + 0.002024
48019,2025-02-07 09:10:00,0.002806,0.002797,0.002801,nan,nan,nan,100.4722,4936,0,1.00000omega,0.042431 + -0.07996theta + 0.00008omega + 0.05705theta^2 + 0.03455theta omega + -0.21554omega^2 + -0.34570theta^3 + 0.36990theta^2 omega + -0.04273theta omega^2 + -0.01639omega^3,-0.138048*omega**3 - 0.011997*omega**2*theta - 0.150592*omega**2 + 0.003462*omega*theta**2 + 0.021609*omega*theta + 0.033697*omega - 0.000108*theta**3 - 0.000948*theta**2 - 0.002861*theta - 0.00288
48020,2025-02-07 09:15:00,0.002358,0.004214,0.003414,0.081990,2.250016,1.592058,115.6024,5590,0,1.00000omega,-0.065371 + -0.06968theta + -0.02494omega + -0.03219theta^2 + -0.06572theta omega + 0.28275omega^2 + -0.52868theta^3 + 0.42782theta^2 omega + -0.06883theta omega^2 + -0.17917omega^3,-2.46134*omega**3 - 0.031518*omega**2*theta + 0.257512*omega**2 + 0.00653*omega*theta**2 - 0.028904*omega*theta + 0.031069*omega - 0.000269*theta**3 + 0.00167*theta**2 - 0.003533*theta + 0.002438
48021,2025-02-07 09:20:00,0.003548,0.004930,0.004295,nan,nan,nan,139.8650,9494,0,1.00000omega,0.450971 + -0.05443theta + -0.01582omega + -0.16762theta^2 + -0.12239theta omega + 0.10468omega^2 + -0.09386theta^3 + 0.00472theta^2 omega + 0.44649theta omega^2 + -0.11363omega^3,-0.863827*omega**3 + 0.113142*omega**2*theta - 0.835553*omega**2 + 4.0e-5*omega*theta**2 - 0.00268*omega*theta + 0.018053*omega - 2.6e-5*theta**3 + 0.000529*theta**2 - 0.003475*theta + 0.008479
48022,2025-02-07 09:25:00,0.002868,0.002612,0.002743,0.066622,1.486855,1.052420,149.3143,4685,0,1.00000omega,0.063631 + -0.15215theta + -0.03472omega + 0.00089theta^2 + -0.03386theta omega + -0.15388omega^2 + -2.62669theta^3 + -0.45022theta^2 omega + 0.18792theta omega^2 + -0.01212omega^3,-0.145243*omega**3 + 0.075066*omega**2*theta - 0.188021*omega**2 - 0.005995*omega*theta**2 + 0.013784*omega*theta - 0.009059*omega - 0.001166*theta**3 + 0.00423*theta**2 - 0.005284*theta + 0.002378
48023,2025-02-07 09:30:00,0.003568,0.004934,0.004305,0.042873,0.841309,0.595667,269.3034,6502,0,1.00000omega,0.036091 + -0.00733theta + -0.06556omega + 0.01497theta^2 + 0.03163theta omega + -0.10721omega^2 + -0.02079theta^3 + 0.01383theta^2 omega + 0.06377theta omega^2 + -0.12431omega^3,-1.742001*omega**3 + 0.029788*omega**2*theta - 0.267236*omega**2 + 0.000215*omega*theta**2 - 0.002084*omega*theta + 0.002253*omega - 1.1e-5*theta**3 + 0.000222*theta**2 - 0.001529*theta + 0.003573
48024,2025-02-07 09:35:00,0.003079,0.002729,0.002909,0.203256,4.467739,3.162436,117.5572,5071,0,1.00000omega,0.022961 + -0.07035theta + 0.24402omega + -0.02502theta^2 + -0.33039theta omega + -0.05042omega^2 + -0.19417theta^3 + 0.04431theta^2 omega + -0.02680theta omega^2 + -0.00048omega^3,-0.004051*omega**3 - 0.00754*omega**2*theta - 0.005191*omega**2 + 0.000416*omega*theta**2 - 0.008217*omega*theta + 0.028226*omega - 6.1e-5*theta**3 + 0.000506*theta**2 - 0.001482*theta + 0.001569
48025,2025-02-07 09:40:00,0.002779,0.002502,0.002644,0.061746,1.449449,1.025845,118.6275,4581,0,1.00000omega,-0.183991 + -0.25538theta + 0.00521omega + -0.12829theta^2 + 0.47346theta omega + -0.00602omega^2 + -1.51899theta^3 + 0.04586theta^2 omega + -0.05855theta omega^2 + 0.02688omega^3,0.280515*omega**3 - 0.020367*omega**2*theta + 0.005812*omega**2 + 0.000532*omega*theta**2 + 0.008819*omega*theta - 0.003993*omega - 0.000587*theta**3 + 0.000726*theta**2 - 0.000579*theta - 0.000177
48026,2025-02-07 09:45:00,nan,nan,nan,nan,nan,nan,325.1388,3395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48027,2025-02-07 09:50:00,0.002901,0.003132,0.003019,0.054698,1.569096,1.110192,163.4437,7966,0,1.00000omega,0.002451 + 0.01810theta + -0.11251omega + 0.05357theta^2 + 0.09352theta omega + -0.02503omega^2 + -0.02323theta^3 + 0.00138theta^2 omega + 0.02711theta omega^2 + -0.01112omega^3,-0.144113*omega**3 + 0.011711*omega**2*theta - 0.080615*omega**2 + 2.0e-5*omega*theta**2 + 0.001831*omega*theta - 0.014379*omega - 1.1e-5*theta**3 + 0.000222*theta**2 - 0.001413*theta + 0.002902
48028,2025-02-07 09:55:00,0.003216,0.007935,0.006054,0.042405,2.534707,1.792559,152.1527,9999,0,1.00000omega,0.010651 + -0.03933theta + 0.04950omega + -0.01396theta^2 + 0.00798theta omega + -0.08224omega^2 + -0.00038theta^3 + 0.00032theta^2 omega + -0.02030theta omega^2 + 0.01527omega^3,0.149142*omega**3 - 0.006609*omega**2*theta + 0.029075*omega**2 + 3.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.000364*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.000438
48029,2025-02-07 10:00:00,0.003123,0.004648,0.003960,0.062947,0.974932,0.690816,127.5888,4846,0,1.00000omega,0.222531 + -0.50817theta + -0.18002omega + -0.57292theta^2 + 0.07481theta omega + 0.17520omega^2 + -1.26188theta^3 + 0.03116theta^2 omega + 0.11382theta omega^2 + -0.23203omega^3,-2.018002*omega**3 + 0.032997*omega**2*theta + 0.026451*omega**2 + 0.000301*omega*theta**2 + 0.000104*omega*theta - 0.007488*omega - 0.000406*theta**3 + 0.002166*theta**2 - 0.004315*theta + 0.003709
48030,2025-02-07 10:05:00,0.003517,0.004734,0.004170,0.126567,6.609556,4.674518,124.9754,7219,0,1.00000omega,0.042911 + -0.06985theta + 0.04451omega + 0.00491theta^2 + -0.00772theta omega + -0.00053omega^2 + -0.00527theta^3 + 0.00494theta^2 omega + -0.00194theta omega^2 + -0.02836omega^3,-0.189118*omega**3 - 0.000431*omega**2*theta + 0.002209*omega**2 + 3.7e-5*omega*theta**2 - 0.000539*omega*theta + 0.003365*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000234*theta + 0.000868
48031,2025-02-07 10:10:00,0.003680,0.012619,0.009295,0.056605,1.526595,1.080208,184.6534,9999,0,1.00000omega,-0.004811 + -0.00480theta + 0.00596omega + -0.00021theta^2 + -0.00239theta omega + -0.00948omega^2 + 0.00003theta^3 + 0.00035theta^2 omega + -0.00160theta omega^2 + -0.00220omega^3,-0.019596*omega**3 - 0.000475*omega**2*theta + 0.002937*omega**2 + 3.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.001947*omega - 0.e-6*theta**2 + 8.0e-6*theta - 5.0e-6
48032,2025-02-07 10:15:00,0.003736,0.006924,0.005563,0.067035,4.151630,2.936028,196.4706,9242,1,1.00000omega,0.221941 + -0.01577theta + -0.00742omega + -0.00025theta^2 + -0.02267theta omega + -0.04955omega^2 + -0.00691theta^3 + -0.00631theta^2 omega + -0.02672theta omega^2 + 0.00108omega^3,0.010123*omega**3 - 0.008349*omega**2*theta + 0.04013*omega**2 - 6.6e-5*omega*theta**2 + 0.000645*omega*theta - 0.001153*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.00049*theta + 0.00186
48033,2025-02-07 10:20:00,0.004290,0.009043,0.007078,0.082919,3.569771,2.524890,164.7953,9999,0,1.00000omega,-0.016491 + -0.01208theta + -0.00037omega + 0.00064theta^2 + -0.00472theta omega + 0.00155omega^2 + -0.00083theta^3 + -0.00240theta^2 omega + -0.00568theta omega^2 + -0.00306omega^3,-0.018257*omega**3 - 0.00113*omega**2*theta + 0.005239*omega**2 - 1.6e-5*omega*theta**2 + 5.8e-5*omega*theta + 1.2e-5*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 3.0e-5
48034,2025-02-07 10:25:00,0.005631,0.047029,0.033492,0.062495,4.982948,3.523753,651.6431,9999,0,1.00000omega,0.002571 + 0.00987theta + -0.01867omega + 0.00463theta^2 + 0.00281theta omega + -0.01572omega^2 + -0.00117theta^3 + 0.00034theta^2 omega + 0.00055theta omega^2 + -0.00411omega^3,-0.051987*omega**3 + 0.000232*omega**2*theta - 0.014321*omega**2 + 5.0e-6*omega*theta**2 - 0.000109*omega*theta - 0.000198*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000625*theta + 0.003921
48035,2025-02-07 10:30:00,0.002882,0.005017,0.004091,nan,nan,nan,149.6813,5652,0,1.00000omega,-0.040851 + -0.06795theta + 0.02494omega + -0.21023theta^2 + -0.00100theta omega + 0.09882omega^2 + -0.00144theta^3 + 0.00066theta^2 omega + 0.00192theta omega^2 + 0.02711omega^3,0.328703*omega**3 + 0.000776*omega**2*theta + 0.058661*omega**2 + 9.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001201*omega - 0.e-6*theta**3 - 0.000138*theta**2 + 0.001462*theta - 0.00384
48036,2025-02-07 10:35:00,0.003298,0.004226,0.003790,0.081061,2.786354,1.971083,111.5456,5121,1,1.00000omega,-0.205481 + -0.41030theta + -0.56933omega + -0.34277theta^2 + 0.39643theta omega + 0.14106omega^2 + -0.60788theta^3 + 0.34566theta^2 omega + -0.02484theta omega^2 + 0.00336omega^3,0.022798*omega**3 - 0.005618*omega**2*theta + 0.090091*omega**2 + 0.002606*omega*theta**2 - 0.01506*omega*theta - 0.001009*omega - 0.000153*theta**3 + 0.001696*theta**2 - 0.006658*theta + 0.008841
48037,2025-02-07 10:40:00,0.003447,0.003055,0.003257,0.052876,1.279832,0.905750,159.5325,4612,0,1.00000omega,0.022541 + -1.52262theta + -0.28196omega + 0.44130theta^2 + 0.09061theta omega + 0.11261omega^2 + -0.01989theta^3 + -0.01695theta^2 omega + -0.03712theta omega^2 + -0.18171omega^3,-1.613889*omega**3 - 0.01099*omega**2*theta + 0.004759*omega**2 - 0.000167*omega*theta**2 - 7.7e-5*omega*theta - 0.005371*omega - 7.0e-6*theta**3 + 0.000166*theta**2 + 0.000533*theta - 0.002488
48038,2025-02-07 10:45:00,0.003266,0.005376,0.004448,nan,nan,nan,194.0345,7999,0,1.00000omega,0.031731 + -0.12492theta + 0.04595omega + -0.01656theta^2 + 0.00655theta omega + -0.12594omega^2 + -0.00013theta^3 + 0.00551theta^2 omega + -0.00152theta omega^2 + 0.01680omega^3,0.20392*omega**3 - 0.000615*omega**2*theta - 0.08448*omega**2 + 7.4e-5*omega*theta**2 + 0.001195*omega*theta + 0.006274*omega - 1.3e-5*theta**2 - 0.000314*theta - 0.001544
48039,2025-02-07 10:50:00,0.003394,0.003827,0.003617,0.085932,1.921093,1.359776,117.1567,5643,0,1.00000omega,-0.013211 + -1.43013theta + -0.07943omega + 0.35935theta^2 + -0.07506theta omega + -0.15721omega^2 + -0.70048theta^3 + -1.76858theta^2 omega + 0.01732theta omega^2 + 0.10513omega^3,0.728604*omega**3 + 0.004001*omega**2*theta - 0.062806*omega**2 - 0.013619*omega*theta**2 - 0.088034*omega*theta - 0.144885*omega - 0.00018*theta**3 - 0.001528*theta**2 - 0.005847*theta - 0.008971
48040,2025-02-07 10:55:00,0.003475,0.004973,0.004290,0.063613,2.383231,1.685799,226.9115,9999,0,1.00000omega,-0.004001 + 0.00078theta + -0.06751omega + 0.00176theta^2 + 0.00076theta omega + -0.00953omega^2 + -0.00008theta^3 + -0.00009theta^2 omega + -0.00082theta omega^2 + -0.01653omega^3,-0.204896*omega**3 - 0.000339*omega**2*theta - 0.003339*omega**2 - 1.0e-6*omega*theta**2 + 3.7e-5*omega*theta - 0.002468*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 9.1e-5
48041,2025-02-07 11:00:00,0.003200,0.006269,0.004977,0.065972,2.713786,1.919503,230.2829,9999,0,1.00000omega,-0.100861 + -0.00752theta + 0.00165omega + -0.03466theta^2 + 0.00051theta omega + 0.02803omega^2 + -0.00083theta^3 + -0.00229theta^2 omega + 0.01093theta omega^2 + 0.00802omega^3,0.118927*omega**3 + 0.005403*omega**2*theta - 0.025924*omega**2 - 3.8e-5*omega*theta**2 + 0.000649*omega*theta - 0.002738*omega - 1.6e-5*theta**2 + 0.000351*theta - 0.001746
48042,2025-02-07 11:05:00,0.003018,0.004295,0.003712,0.074128,1.984562,1.404276,146.8600,9999,0,1.00000omega,0.001481 + 0.01788theta + 0.03938omega + -0.00268theta^2 + 0.00497theta omega + 0.00043omega^2 + -0.02695theta^3 + 0.01281theta^2 omega + 0.01198theta omega^2 + 0.00383omega^3,0.040578*omega**3 + 0.004231*omega**2*theta + 0.020303*omega**2 + 0.000151*omega*theta**2 + 0.001528*omega*theta + 0.005165*omega - 1.1e-5*theta**3 - 0.000152*theta**2 - 0.000709*theta - 0.001068
48043,2025-02-07 11:10:00,0.003410,0.003204,0.003309,0.057818,1.785210,1.262996,116.0014,6929,0,1.00000omega,0.060241 + -1.02390theta + -0.01451omega + 0.82643theta^2 + -0.06354theta omega + -0.10279omega^2 + -0.44876theta^3 + 0.31451theta^2 omega + 0.09395theta omega^2 + -0.14103omega^3,-0.947675*omega**3 + 0.021044*omega**2*theta + 0.028424*omega**2 + 0.002348*omega*theta**2 + 0.016198*omega*theta + 0.027343*omega - 0.000112*theta**3 - 0.000793*theta**2 - 0.002449*theta - 0.003683
48044,2025-02-07 11:15:00,0.003102,0.004738,0.004004,0.084426,4.424970,3.129496,164.9946,6787,0,1.00000omega,-0.252341 + -0.27529theta + -0.07781omega + -0.04097theta^2 + -0.09773theta omega + -0.00839omega^2 + -0.02193theta^3 + -0.00295theta^2 omega + -0.01686theta omega^2 + 0.00040omega^3,0.004548*omega**3 - 0.00639*omega**2*theta + 0.032498*omega**2 - 3.7e-5*omega*theta**2 - 0.001566*omega*theta + 0.007932*omega - 9.0e-6*theta**3 + 0.000135*theta**2 - 0.000938*theta + 0.002265
48045,2025-02-07 11:20:00,0.002672,0.005194,0.004131,nan,nan,nan,112.0254,9999,0,1.00000omega,-0.061181 + -0.02712theta + 0.39130omega + -0.00021theta^2 + 0.04287theta omega + -0.05774omega^2 + -0.00389theta^3 + -0.00767theta^2 omega + -0.00537theta omega^2 + 0.02262omega^3,0.235416*omega**3 - 0.001863*omega**2*theta - 0.047865*omega**2 - 8.9e-5*omega*theta**2 - 0.000478*omega*theta + 0.014397*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000281*theta - 0.000964
48046,2025-02-07 11:25:00,0.003419,0.004031,0.003738,0.082643,2.306386,1.631908,59.5238,7568,0,1.00000omega,0.009281 + -0.72445theta + -0.00892omega + -0.09821theta^2 + -0.14611theta omega + -0.14780omega^2 + -0.00049theta^3 + 0.00567theta^2 omega + 0.00675theta omega^2 + 0.00031omega^3,0.001083*omega**3 + 0.000786*omega**2*theta - 0.050845*omega**2 + 2.2e-5*omega*theta**2 - 0.001685*omega*theta + 0.000562*omega - 3.7e-5*theta**2 - 0.000767*theta + 0.000434
48047,2025-02-07 11:30:00,nan,nan,nan,nan,nan,nan,4208.5015,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
48048,2025-02-07 11:35:00,0.003393,0.004619,0.004053,0.069849,3.435965,2.430096,112.9208,7097,0,1.00000omega,-0.036411 + -0.11862theta + 0.03092omega + 0.09279theta^2 + 0.00415theta omega + 0.11672omega^2 + -0.00984theta^3 + 0.00468theta^2 omega + -0.10232theta omega^2 + -0.00955omega^3,-0.062735*omega**3 - 0.022405*omega**2*theta - 0.094271*omega**2 + 3.4e-5*omega*theta**2 + 0.000519*omega*theta + 0.002969*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000192*theta + 0.000466
48049,2025-02-07 11:40:00,0.004189,0.004852,0.004533,0.106944,4.240714,2.999591,138.8499,8804,0,1.00000omega,-0.624381 + -0.64181theta + -0.21991omega + -0.06695theta^2 + -0.00272theta omega + 0.11798omega^2 + -0.00058theta^3 + 0.02188theta^2 omega + 0.08568theta omega^2 + -0.04524omega^3,-0.241116*omega**3 + 0.015222*omega**2*theta + 0.034978*omega**2 + 0.00013*omega*theta**2 - 0.000289*omega*theta - 0.007172*omega - 3.1e-5*theta**2 - 0.000653*theta - 0.000984
48050,2025-02-07 11:45:00,0.003281,0.020541,0.014709,0.045705,2.168011,1.533356,234.0044,9999,0,1.00000omega,-0.048401 + -0.01854theta + -0.11617omega + -0.00144theta^2 + 0.01474theta omega + 0.15667omega^2 + -0.00080theta^3 + 0.00174theta^2 omega + -0.00875theta omega^2 + -0.02423omega^3,-0.33227*omega**3 - 0.004*omega**2*theta + 0.06199*omega**2 + 2.7e-5*omega*theta**2 + 0.000915*omega*theta + 0.002975*omega - 1.4e-5*theta**2 - 0.000191*theta - 0.000975
48051,2025-02-07 11:50:00,0.002916,0.006002,0.004718,0.178537,5.785560,4.092956,105.8654,7406,0,1.00000omega,0.001181 + -0.01109theta + 0.01000omega + -0.00402theta^2 + 0.01828theta omega + 0.00657omega^2 + -0.09614theta^3 + 0.00056theta^2 omega + -0.04340theta omega^2 + 0.02082omega^3,0.173009*omega**3 - 0.012021*omega**2*theta + 0.064023*omega**2 + 5.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.001151*omega - 3.0e-5*theta**3 + 0.000445*theta**2 - 0.002242*theta + 0.003789
48052,2025-02-07 11:55:00,0.003762,0.006624,0.005386,0.059406,0.797097,0.565196,122.5463,9050,2,1.00000omega,-0.030831 + -0.08625theta + -0.27000omega + 0.05301theta^2 + 0.00371theta omega + -0.06967omega^2 + -0.00345theta^3 + 0.00173theta^2 omega + -0.00094theta omega^2 + 0.00730omega^3,0.042205*omega**3 - 0.000181*omega**2*theta - 0.032413*omega**2 + 1.1e-5*omega*theta**2 + 0.000279*omega*theta - 0.00732*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.0002*theta + 0.000829
48053,2025-02-07 12:00:00,0.003665,0.004006,0.003839,nan,nan,nan,222.4625,7717,0,1.00000omega,-0.093251 + -0.08074theta + 0.07490omega + 0.03637theta^2 + -0.02991theta omega + 0.01653omega^2 + -0.00145theta^3 + -0.00010theta^2 omega + -0.00509theta omega^2 + 0.10352omega^3,1.145058*omega**3 - 0.001877*omega**2*theta + 0.01764*omega**2 - 1.0e-6*omega*theta**2 - 0.000595*omega*theta + 0.004929*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000318*theta + 0.000635
48054,2025-02-07 12:05:00,0.003109,0.005449,0.004436,0.048806,2.192258,1.550545,158.0324,9999,0,1.00000omega,-0.011601 + -0.38569theta + -0.01393omega + -0.02035theta^2 + 0.00117theta omega + -0.27582omega^2 + -0.00201theta^3 + -0.00145theta^2 omega + 0.01773theta omega^2 + -0.14403omega^3,-1.551309*omega**3 + 0.006366*omega**2*theta - 0.2198*omega**2 - 1.7e-5*omega*theta**2 + 0.000321*omega*theta - 0.001938*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000373*theta + 0.00316
48055,2025-02-07 12:10:00,0.003050,0.004050,0.003585,0.139249,4.699223,3.324311,123.8924,6279,0,1.00000omega,-0.009961 + -0.00740theta + -0.16617omega + 0.28969theta^2 + -0.12508theta omega + -0.35466omega^2 + -0.36002theta^3 + 0.01654theta^2 omega + 0.21410theta omega^2 + -0.00857omega^3,-0.075318*omega**3 + 0.062721*omega**2*theta + 0.039986*omega**2 + 0.000162*omega*theta**2 - 0.001062*omega*theta - 0.011675*omega - 0.000117*theta**3 - 0.001126*theta**2 - 0.003528*theta - 0.003595
48056,2025-02-07 12:15:00,0.004269,0.026419,0.018923,0.051620,1.571434,1.111771,269.7674,9999,1,1.00000omega,-0.008041 + -0.00381theta + -0.00033omega + 0.00090theta^2 + 0.00598theta omega + 0.00056omega^2 + -0.00154theta^3 + -0.00033theta^2 omega + -0.00307theta omega^2 + 0.00019omega^3,0.001789*omega**3 - 0.000964*omega**2*theta - 0.010547*omega**2 - 3.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000809*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000196*theta - 0.000762
48057,2025-02-07 12:20:00,0.002808,0.004109,0.003519,0.073162,4.974127,3.517619,73.2567,5723,0,1.00000omega,-0.099411 + -0.04471theta + -0.08772omega + -0.20590theta^2 + 0.03481theta omega + -0.01881omega^2 + -0.12206theta^3 + -0.10654theta^2 omega + 0.07064theta omega^2 + 0.00176omega^3,0.01088*omega**3 + 0.014556*omega**2*theta - 0.037511*omega**2 - 0.000732*omega*theta**2 + 0.00344*omega*theta - 0.006871*omega - 2.8e-5*theta**3 + 6.3e-5*theta**2 + 3.2e-5*theta - 0.000336
48058,2025-02-07 12:25:00,0.003047,0.003470,0.003266,0.156883,7.634149,5.399298,124.7035,8365,0,1.00000omega,-0.050511 + -0.00097theta + 0.11389omega + -0.02962theta^2 + 0.00584theta omega + -0.01357omega^2 + -0.01768theta^3 + -0.00404theta^2 omega + 0.00689theta omega^2 + 0.02324omega^3,0.209634*omega**3 + 0.002072*omega**2*theta + 0.000432*omega**2 - 4.0e-5*omega*theta**2 - 0.000201*omega*theta + 0.003617*omega - 6.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000394*theta - 0.000691
48059,2025-02-07 12:30:00,0.003776,0.006032,0.005032,0.139963,5.702621,4.033576,205.0247,9277,0,1.00000omega,0.027571 + 0.01577theta + 0.00536omega + 0.00078theta^2 + -0.00427theta omega + -0.03403omega^2 + -0.00781theta^3 + -0.00100theta^2 omega + -0.00002theta omega^2 + 0.01475omega^3,0.139735*omega**3 - 6.0e-6*omega**2*theta - 0.019186*omega**2 - 1.1e-5*omega*theta**2 - 0.000288*omega*theta - 0.001642*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000777*theta - 0.002376
48060,2025-02-07 12:35:00,0.003260,0.003762,0.003520,0.049074,0.783601,0.555175,192.6924,6743,0,1.00000omega,0.014531 + -0.04169theta + -0.66397omega + 0.13812theta^2 + -0.02969theta omega + -0.02197omega^2 + -0.02617theta^3 + 0.00112theta^2 omega + -0.00541theta omega^2 + -0.06942omega^3,-0.826355*omega**3 - 0.002147*omega**2*theta - 0.000593*omega**2 + 1.5e-5*omega*theta**2 - 0.000806*omega*theta - 0.017721*omega - 1.2e-5*theta**3 + 0.00031*theta**2 - 0.002557*theta + 0.006704
48061,2025-02-07 12:40:00,0.009194,0.053780,0.038580,0.045656,3.516829,2.486983,677.7285,3403,5,1.00000omega,-0.040561 + -0.04442theta + 0.02836omega + -0.01535theta^2 + -0.00066theta omega + -0.00968omega^2 + -0.00017theta^3 + -0.00079theta^2 omega + -0.00874theta omega^2 + -0.00203omega^3,-0.010438*omega**3 - 0.001498*omega**2*theta + 0.017574*omega**2 - 5.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.00014*omega - 6.0e-6*theta**2 + 0.000134*theta - 0.000767
48062,2025-02-07 12:45:00,0.003665,0.003911,0.003790,0.103122,2.621264,1.854947,86.5397,5629,0,1.00000omega,-0.023891 + -0.57085theta + -0.10250omega + 1.25068theta^2 + -0.22848theta omega + -0.22992omega^2 + -1.10751theta^3 + 0.46881theta^2 omega + -0.04375theta omega^2 + -0.14944omega^3,-0.649982*omega**3 - 0.006343*omega**2*theta - 0.109055*omega**2 + 0.002266*omega*theta**2 + 0.012466*omega*theta + 0.012803*omega - 0.000178*theta**3 - 0.001286*theta**2 - 0.003201*theta - 0.003093
48063,2025-02-07 12:50:00,0.003483,0.004922,0.004264,nan,nan,nan,133.8700,7442,0,1.00000omega,0.002361 + -0.00507theta + 0.05235omega + -0.02505theta^2 + -0.00385theta omega + 0.00467omega^2 + -0.00237theta^3 + -0.00175theta^2 omega + -0.01772theta omega^2 + 0.04174omega^3,0.306293*omega**3 - 0.004334*omega**2*theta + 0.045181*omega**2 - 1.4e-5*omega*theta**2 + 0.000219*omega*theta + 0.000977*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 7.8e-5*theta - 0.000662
48064,2025-02-07 12:55:00,0.003219,0.005104,0.004267,0.095101,1.896746,1.342887,76.3074,9202,0,1.00000omega,-0.013291 + -0.08263theta + 0.14624omega + 0.12725theta^2 + -0.00671theta omega + 0.12311omega^2 + -0.12801theta^3 + 0.04179theta^2 omega + 0.32573theta omega^2 + -0.07848omega^3,-0.396098*omega**3 + 0.0548*omega**2*theta + 0.46666*omega**2 + 0.000234*omega*theta**2 + 0.003468*omega*theta + 0.017694*omega - 2.4e-5*theta**3 - 0.000487*theta**2 - 0.003351*theta - 0.007869
