Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3797,2024-08-28 07:00:00,0.004931,0.038158,0.027206,0.041284,0.847674,0.600106,97.6201,9999,0,1.00000omega,-0.005291 + -0.12181theta + -0.01911omega + -0.02020theta^2 + 0.03422theta omega + -0.01394omega^2 + -0.05695theta^3 + -0.09189theta^2 omega + 0.07489theta omega^2 + -0.00613omega^3,-0.015805*omega**3 + 0.006436*omega**2*theta - 0.096178*omega**2 - 0.000263*omega*theta**2 + 0.007867*omega*theta - 0.059313*omega - 5.0e-6*theta**3 + 0.000227*theta**2 - 0.003287*theta + 0.016499
3798,2024-08-28 07:05:00,nan,nan,nan,nan,nan,nan,12894.8770,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3799,2024-08-28 07:10:00,0.003294,0.004090,0.003713,0.058870,1.228384,0.869596,93.1173,7119,0,1.00000omega,-0.021451 + -0.09621theta + -0.09497omega + 0.00984theta^2 + 0.15477theta omega + -0.25738omega^2 + -0.27641theta^3 + 0.00592theta^2 omega + 0.03438theta omega^2 + -0.02627omega^3,-0.153224*omega**3 + 0.006684*omega**2*theta - 0.141013*omega**2 + 3.8e-5*omega*theta**2 + 0.001959*omega*theta - 0.011883*omega - 6.0e-5*theta**3 + 0.000742*theta**2 - 0.003184*theta + 0.004638
3800,2024-08-28 07:15:00,0.003510,0.006771,0.005392,0.139667,5.968032,4.221191,61.6568,8874,0,1.00000omega,0.003251 + -0.09660theta + -0.02830omega + 0.31620theta^2 + -0.19206theta omega + -0.22216omega^2 + -0.12282theta^3 + 0.07863theta^2 omega + -0.00198theta omega^2 + -0.05512omega^3,-0.19148*omega**3 - 0.000229*omega**2*theta - 0.077532*omega**2 + 0.000304*omega*theta**2 + 0.002941*omega*theta + 0.002274*omega - 1.6e-5*theta**3 - 0.00028*theta**2 - 0.001463*theta - 0.001872
3801,2024-08-28 07:20:00,0.003262,0.015292,0.011056,0.137044,4.152466,2.937836,-396602336.0000,5608,0,1.00000omega,0.499241 + -0.87738theta + -0.08445omega + -0.97655theta^2 + 0.05957theta omega + 0.06358omega^2 + -0.33068theta^3 + -0.00528theta^2 omega + 0.01391theta omega^2 + 0.03112omega^3,0.204236*omega**3 + 0.003043*omega**2*theta + 0.014503*omega**2 - 3.9e-5*omega*theta**2 + 0.001314*omega*theta - 0.00843*omega - 8.0e-5*theta**3 + 0.0007*theta**2 - 0.001937*theta + 0.003432
3802,2024-08-28 07:25:00,0.004169,0.018774,0.013598,0.054390,3.502036,2.476612,262.9804,9999,0,1.00000omega,-0.061781 + -0.00068theta + 0.01656omega + -0.00459theta^2 + -0.00037theta omega + 0.00157omega^2 + -0.00009theta^3 + 0.00000theta^2 omega + 0.00027theta omega^2 + -0.00118omega^3,-0.01162*omega**3 + 8.9e-5*omega**2*theta + 0.001978*omega**2 - 7.0e-6*omega*theta + 0.000466*omega - 4.0e-6*theta**2 - 8.6e-5*theta - 0.000621
3803,2024-08-28 07:30:00,nan,nan,nan,nan,nan,nan,71692.0703,1638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3804,2024-08-28 07:35:00,0.003279,0.020010,0.014338,nan,nan,nan,62.1822,9999,0,1.00000omega,0.311911 + -0.17759theta + 0.00218omega + 0.04970theta^2 + 0.00142theta omega + 0.01443omega^2 + -0.01113theta^3 + 0.00027theta^2 omega + 0.00486theta omega^2 + 0.02660omega^3,0.104149*omega**3 + 0.000634*omega**2*theta + 0.003507*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00034*theta + 0.001666
3805,2024-08-28 07:40:00,nan,nan,nan,nan,nan,nan,28843.7344,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3806,2024-08-28 07:45:00,0.003937,0.021003,0.015110,0.057683,1.909029,1.350503,198.8759,9999,0,1.00000omega,0.060071 + 0.00331theta + -0.05573omega + 0.00105theta^2 + -0.00530theta omega + -0.00004omega^2 + -0.00037theta^3 + 0.00022theta^2 omega + 0.00079theta omega^2 + -0.01451omega^3,-0.119389*omega**3 + 0.000217*omega**2*theta - 0.003855*omega**2 + 2.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.000409*omega + 7.0e-6*theta**2 - 0.000124*theta + 0.000878
3807,2024-08-28 07:50:00,nan,nan,nan,nan,nan,nan,7228.1694,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3808,2024-08-28 07:55:00,nan,nan,nan,nan,nan,nan,246003.4531,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3809,2024-08-28 08:00:00,0.003489,0.017577,0.012672,0.067924,5.942307,4.202120,233.8037,9999,1,1.00000omega,0.004951 + 0.00063theta + 0.01248omega + -0.00011theta^2 + -0.00083theta omega + 0.00183omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00012theta omega^2 + 0.00010omega^3,0.001239*omega**3 - 5.0e-5*omega**2*theta + 0.001889*omega**2 - 1.0e-5*omega*theta + 0.000615*omega + 3.0e-6*theta - 1.8e-5
3810,2024-08-28 08:05:00,0.003361,0.004718,0.004096,0.045881,0.999342,0.707386,191.8978,7423,1,1.00000omega,-0.038691 + 0.00200theta + -0.05080omega + -0.00238theta^2 + -0.00247theta omega + -0.05225omega^2 + -0.08760theta^3 + -0.15159theta^2 omega + 0.02866theta omega^2 + -0.03339omega^3,-0.381344*omega**3 + 0.010911*omega**2*theta + 0.024496*omega**2 - 0.001924*omega*theta**2 - 0.020057*omega*theta - 0.053972*omega - 3.7e-5*theta**3 - 0.00058*theta**2 - 0.003021*theta - 0.005312
3811,2024-08-28 08:10:00,nan,nan,nan,nan,nan,nan,21842.1367,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3812,2024-08-28 08:15:00,nan,nan,nan,nan,nan,nan,77024.3203,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3813,2024-08-28 08:20:00,0.003238,0.005315,0.004401,0.090525,10.593284,7.490856,91.7690,7749,0,1.00000omega,0.000751 + -0.01563theta + 0.00033omega + 0.00026theta^2 + 0.00166theta omega + -0.00301omega^2 + -0.00032theta^3 + 0.00015theta^2 omega + -0.00087theta omega^2 + -0.00767omega^3,-0.045679*omega**3 - 0.000173*omega**2*theta + 0.000704*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000343
3814,2024-08-28 08:25:00,0.003761,0.012838,0.009459,0.085378,6.195161,4.381057,140.8796,9999,0,1.00000omega,0.021541 + -0.00402theta + -0.02753omega + -0.00039theta^2 + 0.00482theta omega + 0.00411omega^2 + -0.00022theta^3 + -0.00210theta^2 omega + 0.00029theta omega^2 + -0.00001omega^3,-6.6e-5*omega**3 + 6.4e-5*omega**2*theta + 0.001338*omega**2 - 1.5e-5*omega*theta**2 + 0.000359*omega*theta - 0.002919*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 0.000117
3815,2024-08-28 08:30:00,0.003825,0.008614,0.006665,0.064528,1.796470,1.271115,68.6111,8059,0,1.00000omega,-0.036481 + -0.23986theta + -0.01001omega + -0.15856theta^2 + -0.02825theta omega + 0.02699omega^2 + -0.01289theta^3 + -0.00494theta^2 omega + 0.00339theta omega^2 + -0.09196omega^3,-0.301365*omega**3 + 0.00037*omega**2*theta + 0.008069*omega**2 - 1.8e-5*omega*theta**2 - 0.000228*omega*theta + 0.000287*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 2.3e-5*theta + 0.000201
3816,2024-08-28 08:35:00,nan,nan,nan,nan,nan,nan,91807.0312,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3817,2024-08-28 08:40:00,nan,nan,nan,nan,nan,nan,27705.8027,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3818,2024-08-28 08:45:00,0.003393,0.005025,0.004287,0.082360,4.297225,3.039155,216.3858,7348,1,1.00000omega,0.000541 + -0.03239theta + -0.00814omega + 0.00410theta^2 + 0.00254theta omega + 0.01082omega^2 + -0.00405theta^3 + -0.00242theta^2 omega + 0.00149theta omega^2 + -0.00384omega^3,-0.048158*omega**3 + 0.000623*omega**2*theta + 0.013018*omega**2 - 3.4e-5*omega*theta**2 - 0.000597*omega*theta - 0.002895*omega - 2.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000507*theta - 0.001772
3819,2024-08-28 08:50:00,0.003439,0.013502,0.009852,0.047785,2.639012,1.866369,291.0835,9999,0,1.00000omega,-0.109681 + -0.01468theta + 0.00701omega + -0.00722theta^2 + 0.00025theta omega + 0.00390omega^2 + 0.00005theta^3 + 0.00059theta^2 omega + -0.00020theta omega^2 + -0.00150omega^3,-0.023721*omega**3 - 0.000105*omega**2*theta + 0.001674*omega**2 + 1.0e-5*omega*theta**2 + 0.000234*omega*theta + 0.001551*omega - 5.0e-6*theta**2 - 0.000134*theta - 0.001011
3820,2024-08-28 08:55:00,0.003451,0.021671,0.015517,0.036798,2.182491,1.543474,33.0843,9999,0,1.00000omega,0.032631 + -0.02648theta + -0.01868omega + 0.08838theta^2 + -0.04720theta omega + -0.01122omega^2 + -0.02422theta^3 + -0.01212theta^2 omega + 0.03198theta omega^2 + -0.02863omega^3,-0.056166*omega**3 + 0.002091*omega**2*theta + 0.010929*omega**2 - 2.6e-5*omega*theta**2 - 0.000751*omega*theta - 0.004427*omega - 2.0e-6*theta**3 - 1.0e-5*theta**2 + 7.2e-5*theta + 0.000535
3821,2024-08-28 09:00:00,nan,nan,nan,nan,nan,nan,1524.2018,4786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3822,2024-08-28 09:05:00,0.003417,0.003123,0.003273,nan,nan,nan,143.7015,5796,0,1.00000omega,-0.035011 + -0.48867theta + 0.06311omega + 0.24030theta^2 + -0.02151theta omega + -0.32897omega^2 + -0.24149theta^3 + -0.00039theta^2 omega + -0.01812theta omega^2 + 0.07804omega^3,0.642177*omega**3 - 0.00497*omega**2*theta - 0.166427*omega**2 - 4.0e-6*omega*theta**2 - 0.000367*omega*theta + 0.002542*omega - 7.4e-5*theta**3 + 0.0004*theta**2 - 0.00118*theta + 0.000882
3823,2024-08-28 09:10:00,0.003577,0.003292,0.003437,nan,nan,nan,186.4850,7481,0,1.00000omega,-0.030851 + -0.03405theta + 0.02806omega + 0.00232theta^2 + 0.00246theta omega + -0.02690omega^2 + -0.00051theta^3 + 0.00450theta^2 omega + -0.00416theta omega^2 + 0.00311omega^3,0.029819*omega**3 - 0.00133*omega**2*theta - 0.025506*omega**2 + 4.8e-5*omega*theta**2 + 0.000789*omega*theta + 0.004171*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.00035
3824,2024-08-28 09:15:00,0.003568,0.004192,0.003892,0.149233,18.664839,13.198456,176.2625,6126,1,1.00000omega,-0.163591 + -0.56132theta + 0.03513omega + -0.28739theta^2 + 0.01068theta omega + -0.01306omega^2 + -0.01623theta^3 + -0.00101theta^2 omega + -0.02354theta omega^2 + -0.00173omega^3,-0.015944*omega**3 - 0.007232*omega**2*theta - 0.023801*omega**2 - 1.0e-5*omega*theta**2 + 0.00015*omega*theta + 0.001569*omega - 6.0e-6*theta**3 - 0.000215*theta**2 - 0.001522*theta - 0.002751
3825,2024-08-28 09:20:00,0.003238,0.007364,0.005688,0.080869,7.663513,5.419224,211.8077,9999,0,1.00000omega,-0.000891 + 0.00660theta + -0.03423omega + 0.03273theta^2 + -0.00664theta omega + -0.07230omega^2 + 0.00131theta^3 + -0.00576theta^2 omega + 0.00031theta omega^2 + 0.02552omega^3,0.341365*omega**3 + 0.000138*omega**2*theta - 0.046835*omega**2 - 8.6e-5*omega*theta**2 - 0.001935*omega*theta - 0.012016*omega + 1.0e-6*theta**3 + 4.5e-5*theta**2 + 0.000727*theta + 0.003461
3826,2024-08-28 09:25:00,nan,nan,nan,nan,nan,nan,71780.5391,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3827,2024-08-28 09:30:00,nan,nan,nan,nan,nan,nan,28683.7207,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3828,2024-08-28 09:35:00,nan,nan,nan,nan,nan,nan,18738.8281,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3829,2024-08-28 09:40:00,0.002892,0.004617,0.003852,0.064015,1.715057,1.213573,59.2067,7340,0,1.00000omega,0.003241 + -0.21202theta + 0.06078omega + 0.27801theta^2 + 0.02069theta omega + 0.06063omega^2 + -0.15759theta^3 + 0.00556theta^2 omega + -0.00039theta omega^2 + 0.05382omega^3,0.261043*omega**3 - 6.3e-5*omega**2*theta + 0.024103*omega**2 + 3.0e-5*omega*theta**2 + 0.000539*omega*theta + 0.003809*omega - 2.8e-5*theta**3 - 0.000247*theta**2 - 0.000771*theta - 0.00101
3830,2024-08-28 09:45:00,nan,nan,nan,nan,nan,nan,2207.5173,2738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3831,2024-08-28 09:50:00,0.003633,0.006756,0.005424,0.071439,6.289559,4.447677,155.7961,9999,0,1.00000omega,-0.049991 + 0.01833theta + -0.68460omega + 0.00085theta^2 + -0.00865theta omega + 0.00927omega^2 + -0.01832theta^3 + -0.00402theta^2 omega + 0.04569theta omega^2 + -0.00614omega^3,-0.0483*omega**3 + 0.011981*omega**2*theta - 0.158479*omega**2 - 3.5e-5*omega*theta**2 + 0.00081*omega*theta - 0.02733*omega - 5.0e-6*theta**3 + 0.000219*theta**2 - 0.002965*theta + 0.013202
3832,2024-08-28 09:55:00,0.004002,0.004234,0.004120,0.080035,1.768706,1.251944,156.5317,5539,0,1.00000omega,0.039471 + -0.18103theta + -0.01477omega + -0.07241theta^2 + 0.10479theta omega + -0.01879omega^2 + -3.74921theta^3 + 0.41193theta^2 omega + 0.73141theta omega^2 + 0.04988omega^3,0.327109*omega**3 + 0.159884*omega**2*theta - 0.025249*omega**2 + 0.003002*omega*theta**2 + 0.001015*omega*theta - 0.000629*omega - 0.000911*theta**3 + 0.000244*theta**2 - 0.000222*theta + 0.000115
3833,2024-08-28 10:00:00,0.003385,0.003638,0.003514,0.066886,2.675301,1.892314,185.4468,7543,0,1.00000omega,0.083151 + -0.15554theta + -0.02297omega + -0.07030theta^2 + 0.06104theta omega + -0.13254omega^2 + -0.18139theta^3 + 0.00344theta^2 omega + 0.01414theta omega^2 + -0.23358omega^3,-2.521125*omega**3 + 0.005087*omega**2*theta - 0.102993*omega**2 + 4.1e-5*omega*theta**2 + 0.000839*omega*theta - 0.005522*omega - 7.3e-5*theta**3 + 0.000958*theta**2 - 0.004379*theta + 0.007094
3834,2024-08-28 10:05:00,nan,nan,nan,nan,nan,nan,240.7249,5632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3835,2024-08-28 10:10:00,0.002594,0.003676,0.003181,0.074772,2.988867,2.114109,93.6937,7609,1,1.00000omega,-0.080941 + -0.07922theta + -0.01555omega + -0.02892theta^2 + 0.00698theta omega + -0.01989omega^2 + -0.00114theta^3 + -0.00320theta^2 omega + 0.00267theta omega^2 + -0.01098omega^3,-0.099575*omega**3 + 0.000807*omega**2*theta - 0.018237*omega**2 - 3.2e-5*omega*theta**2 + 0.000711*omega*theta - 0.004314*omega - 7.0e-6*theta**2 + 0.000138*theta - 0.00053
3836,2024-08-28 10:15:00,0.003693,0.023004,0.016475,0.091211,4.157770,2.940695,129.7515,9999,1,1.00000omega,-0.037541 + 0.13432theta + -0.05724omega + 0.19133theta^2 + 0.00239theta omega + -0.20635omega^2 + -0.13898theta^3 + -0.00453theta^2 omega + 0.19802theta omega^2 + -0.01543omega^3,-0.09267*omega**3 + 0.039642*omega**2*theta - 0.344822*omega**2 - 3.0e-5*omega*theta**2 + 0.000421*omega*theta - 0.003361*omega - 3.1e-5*theta**3 + 0.000686*theta**2 - 0.004825*theta + 0.010803
3837,2024-08-28 10:20:00,0.004160,0.004464,0.004315,0.054726,1.841475,1.302694,213.0105,5654,0,1.00000omega,-0.085271 + -0.18627theta + -0.14310omega + 0.95071theta^2 + 0.46964theta omega + -0.66265omega^2 + -0.63757theta^3 + -0.11396theta^2 omega + -0.01028theta omega^2 + -0.09171omega^3,-0.748262*omega**3 - 0.002796*omega**2*theta - 0.35242*omega**2 - 0.001033*omega*theta**2 + 0.003105*omega*theta + 0.009026*omega - 0.000193*theta**3 - 0.000864*theta**2 - 0.000974*theta - 0.000214
3838,2024-08-28 10:25:00,0.003095,0.003792,0.003461,0.073298,4.895619,3.462114,161.7490,7806,0,1.00000omega,-0.080341 + 0.00053theta + -0.05046omega + -0.05104theta^2 + 0.26819theta omega + -0.00054omega^2 + -0.02510theta^3 + -0.00130theta^2 omega + -0.00059theta omega^2 + -0.02871omega^3,-0.321472*omega**3 - 0.00022*omega**2*theta + 0.000476*omega**2 - 1.6e-5*omega*theta**2 + 0.00558*omega*theta - 0.021878*omega - 1.0e-5*theta**3 + 8.0e-5*theta**2 - 0.000164*theta - 0.000102
3839,2024-08-28 10:30:00,0.003728,0.010489,0.007871,0.184344,9.542524,6.748842,164.9618,7379,1,1.00000omega,-0.018531 + 0.00711theta + 0.01060omega + 0.03371theta^2 + 0.00473theta omega + 0.00674omega^2 + -0.00474theta^3 + -0.00030theta^2 omega + -0.00060theta omega^2 + 0.00644omega^3,0.051841*omega**3 - 0.000161*omega**2*theta + 0.005099*omega**2 - 3.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.00073*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000802*theta + 0.003223
3840,2024-08-28 10:35:00,nan,nan,nan,nan,nan,nan,18146.6094,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3841,2024-08-28 10:40:00,0.002767,0.004919,0.003991,0.041206,2.312475,1.635426,360.6663,9999,0,1.00000omega,-0.031811 + 0.00274theta + -0.02035omega + -0.00023theta^2 + 0.00836theta omega + -0.01336omega^2 + -0.00007theta^3 + 0.00007theta^2 omega + 0.00209theta omega^2 + -0.01355omega^3,-0.417456*omega**3 + 0.002146*omega**2*theta - 0.035852*omega**2 + 2.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.003355*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 5.0e-6
3842,2024-08-28 10:45:00,nan,nan,nan,nan,nan,nan,17104.3105,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3843,2024-08-28 10:50:00,nan,nan,nan,nan,nan,nan,734811.2500,1484,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3844,2024-08-28 10:55:00,nan,nan,nan,nan,nan,nan,78389.0625,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3845,2024-08-28 11:00:00,nan,nan,nan,nan,nan,nan,223816.6719,1560,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3846,2024-08-28 11:05:00,nan,nan,nan,nan,nan,nan,129136.2109,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3847,2024-08-28 11:10:00,nan,nan,nan,nan,nan,nan,4311852.5000,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3848,2024-08-28 11:15:00,nan,nan,nan,nan,nan,nan,2847166.2500,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3849,2024-08-28 11:20:00,nan,nan,nan,nan,nan,nan,40582.2070,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3850,2024-08-28 11:25:00,0.004675,0.022761,0.016431,0.062027,4.108650,2.905585,391.7483,9999,0,1.00000omega,0.008681 + 0.00260theta + -0.01123omega + 0.00065theta^2 + 0.00009theta omega + -0.00196omega^2 + -0.00001theta^3 + 0.00007theta^2 omega + 0.00004theta omega^2 + -0.00113omega^3,-0.013104*omega**3 + 1.5e-5*omega**2*theta - 0.001493*omega**2 + 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000124*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000129
3851,2024-08-28 11:30:00,nan,nan,nan,nan,nan,nan,56872.7500,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3852,2024-08-28 11:35:00,0.003324,0.004114,0.003740,0.077348,10.011026,7.079075,152.9693,9226,0,1.00000omega,0.039951 + -0.00206theta + -0.06574omega + -0.00014theta^2 + -0.00065theta omega + 0.00247omega^2 + -0.00027theta^3 + -0.00002theta^2 omega + 0.00071theta omega^2 + -0.00113omega^3,-0.010305*omega**3 + 0.000216*omega**2*theta - 0.001295*omega**2 - 7.0e-6*omega*theta - 0.002075*omega + 3.0e-6*theta**2 - 4.2e-5*theta + 0.000266
3853,2024-08-28 11:40:00,0.004148,0.004882,0.004530,0.138973,6.571927,4.648093,226.2719,5819,0,1.00000omega,-0.087131 + -0.13647theta + 0.03728omega + -0.01255theta^2 + -0.03051theta omega + 0.07449omega^2 + -0.00216theta^3 + -0.01745theta^2 omega + -0.01704theta omega^2 + 0.01627omega^3,0.14224*omega**3 - 0.004966*omega**2*theta + 0.073937*omega**2 - 0.00017*omega*theta**2 + 0.001753*omega*theta - 0.002847*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 0.000146*theta + 0.000722
3854,2024-08-28 11:45:00,nan,nan,nan,nan,nan,nan,63950.4102,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3855,2024-08-28 11:50:00,0.005192,0.030806,0.022090,0.045552,5.308751,3.753992,399.2391,9999,0,1.00000omega,-0.011051 + -0.00360theta + -0.09348omega + 0.00151theta^2 + -0.00539theta omega + -0.02212omega^2 + -0.00003theta^3 + 0.00054theta^2 omega + -0.00172theta omega^2 + -0.00345omega^3,-0.032881*omega**3 - 0.000546*omega**2*theta + 0.000624*omega**2 + 6.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.002593*omega + 2.0e-6*theta**2 - 6.8e-5*theta + 0.000763
3856,2024-08-28 11:55:00,nan,nan,nan,nan,nan,nan,40835.5938,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3857,2024-08-28 12:00:00,0.004198,0.009541,0.007371,nan,nan,nan,321.4518,9999,0,1.00000omega,-0.006631 + -0.00131theta + -0.00414omega + 0.00038theta^2 + 0.00102theta omega + 0.01412omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + 0.00024theta omega^2 + 0.01042omega^3,0.125909*omega**3 + 9.7e-5*omega**2*theta + 0.007602*omega**2 - 3.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000973*omega - 4.0e-6*theta + 3.7e-5
3858,2024-08-28 12:05:00,nan,nan,nan,nan,nan,nan,145744.0312,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
3859,2024-08-28 12:10:00,0.002957,0.004393,0.003744,0.050493,2.425239,1.715275,73.3394,9486,0,1.00000omega,0.229081 + 0.07591theta + -0.02494omega + 0.21611theta^2 + -0.15847theta omega + -0.32463omega^2 + -0.61393theta^3 + -0.20908theta^2 omega + 0.59576theta omega^2 + -0.03490omega^3,-0.198721*omega**3 + 0.113075*omega**2*theta - 0.775598*omega**2 - 0.001323*omega*theta**2 + 0.012536*omega*theta - 0.029531*omega - 0.000129*theta**3 + 0.002283*theta**2 - 0.013306*theta + 0.026241
3860,2024-08-28 12:15:00,0.003595,0.005011,0.004361,0.046091,1.682636,1.190250,271.3653,7505,0,1.00000omega,-0.002461 + -0.01053theta + -0.06252omega + 0.00056theta^2 + -0.02740theta omega + -0.05912omega^2 + -0.00011theta^3 + -0.00156theta^2 omega + -0.01721theta omega^2 + -0.00934omega^3,-0.130347*omega**3 - 0.008006*omega**2*theta + 0.045988*omega**2 - 2.4e-5*omega*theta**2 - 0.000101*omega*theta + 0.00182*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000243
3861,2024-08-28 12:20:00,0.003430,0.003903,0.003675,0.075396,2.188137,1.548165,112.3708,6517,0,1.00000omega,-0.166191 + -0.84479theta + -0.00763omega + 0.54647theta^2 + 0.12468theta omega + -0.60824omega^2 + -0.06280theta^3 + -0.00050theta^2 omega + 0.20603theta omega^2 + -0.04525omega^3,-0.289295*omega**3 + 0.043907*omega**2*theta - 0.311158*omega**2 - 4.0e-6*omega*theta**2 + 0.001923*omega*theta - 0.001583*omega - 1.5e-5*theta**3 + 0.000311*theta**2 - 0.001348*theta + 0.000388
