Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52859,2025-02-24 04:55:00,0.004260,0.004427,0.004345,0.162087,4.371962,3.093568,103.4525,4991,0,1.00000omega,-0.012751 + -0.19693theta + 0.03425omega + 0.05645theta^2 + 0.24244theta omega + -0.03459omega^2 + -0.29479theta^3 + 0.00358theta^2 omega + 0.05622theta omega^2 + -0.01459omega^3,-0.056283*omega**3 + 0.007229*omega**2*theta - 0.062792*omega**2 + 1.5e-5*omega*theta**2 + 0.002684*omega*theta - 0.018312*omega - 4.2e-5*theta**3 + 0.000903*theta**2 - 0.006671*theta + 0.016841
52860,2025-02-24 05:00:00,0.004135,0.004465,0.004303,0.110502,3.866371,2.735054,73.8230,5889,0,1.00000omega,0.018041 + 0.02255theta + -0.01801omega + -0.16835theta^2 + 0.00100theta omega + -0.07362omega^2 + -0.42867theta^3 + -0.15552theta^2 omega + 0.19233theta omega^2 + 0.00659omega^3,0.019422*omega**3 + 0.018894*omega**2*theta - 0.100561*omega**2 - 0.000509*omega*theta**2 + 0.004188*omega*theta - 0.009208*omega - 4.7e-5*theta**3 + 0.000517*theta**2 - 0.001855*theta + 0.002202
52861,2025-02-24 05:05:00,0.004961,0.026879,0.019328,0.094244,5.394774,3.815263,63.2797,9999,0,1.00000omega,-0.007821 + -0.13395theta + 0.00207omega + 0.18855theta^2 + -0.00888theta omega + -0.10318omega^2 + -0.03607theta^3 + 0.01493theta^2 omega + 0.00457theta omega^2 + -0.02341omega^3,-0.040867*omega**3 + 0.000266*omega**2*theta - 0.023244*omega**2 + 2.9e-5*omega*theta**2 + 0.000287*omega*theta + 0.000736*omega - 2.0e-6*theta**3 + 7.0e-6*theta**2 + 0.000209*theta + 0.000426
52862,2025-02-24 05:10:00,nan,nan,nan,nan,nan,nan,303589.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52863,2025-02-24 05:15:00,0.004146,0.007509,0.006065,0.092771,2.624864,1.857218,81.1068,8194,0,1.00000omega,0.033571 + -0.01273theta + 0.00868omega + -0.15097theta^2 + -0.01186theta omega + -0.15689omega^2 + -0.04454theta^3 + -0.00928theta^2 omega + -0.05860theta omega^2 + -0.05097omega^3,-0.163831*omega**3 - 0.006279*omega**2*theta + 0.031379*omega**2 - 3.3e-5*omega*theta**2 + 0.000744*omega*theta - 0.00376*omega - 5.0e-6*theta**3 + 0.000155*theta**2 - 0.001329*theta + 0.002898
52864,2025-02-24 05:20:00,0.004790,0.016971,0.012469,nan,nan,nan,94.6557,9094,0,1.00000omega,-0.028871 + 0.00307theta + 0.06840omega + -0.01330theta^2 + 0.00821theta omega + 0.01552omega^2 + -0.16404theta^3 + 0.01035theta^2 omega + 0.06784theta omega^2 + 0.02906omega^3,0.081833*omega**3 + 0.006368*omega**2*theta - 0.044113*omega**2 + 3.2e-5*omega*theta**2 - 0.000413*omega*theta + 0.003544*omega - 1.7e-5*theta**3 + 0.000389*theta**2 - 0.00295*theta + 0.007335
52865,2025-02-24 05:25:00,0.003606,0.008502,0.006530,0.147757,6.167128,4.362069,137.2930,7779,0,1.00000omega,-0.013631 + -0.05883theta + -0.02387omega + -0.03185theta^2 + -0.08175theta omega + -0.25882omega^2 + -0.03011theta^3 + 0.00016theta^2 omega + 0.00023theta omega^2 + -0.11973omega^3,-0.842838*omega**3 + 5.4e-5*omega**2*theta - 0.124952*omega**2 + 1.0e-6*omega*theta**2 - 0.0013*omega*theta - 0.011044*omega - 8.0e-6*theta**3 - 0.000201*theta**2 - 0.001774*theta - 0.005348
52866,2025-02-24 05:30:00,0.003730,0.019916,0.014327,0.180104,7.014033,4.961305,65.1847,9999,0,1.00000omega,-0.343351 + 0.04935theta + 0.05905omega + 0.06323theta^2 + -0.05905theta omega + 0.02019omega^2 + -0.03647theta^3 + 0.13211theta^2 omega + -0.06368theta omega^2 + -0.12398omega^3,-0.387154*omega**3 - 0.006628*omega**2*theta + 0.06164*omega**2 + 0.000458*omega*theta**2 - 0.008259*omega*theta + 0.038954*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001197*theta + 0.002356
52867,2025-02-24 05:35:00,0.003979,0.004768,0.004392,0.156439,3.577936,2.532400,72.2490,6551,0,1.00000omega,0.006431 + -1.12084theta + 0.00279omega + -0.17620theta^2 + -0.32357theta omega + -0.01295omega^2 + -0.20451theta^3 + 0.03301theta^2 omega + 0.25519theta omega^2 + -0.00081omega^3,-0.00254*omega**3 + 0.026677*omega**2*theta - 0.14296*omega**2 + 0.000115*omega*theta**2 - 0.004684*omega*theta + 0.021346*omega - 2.4e-5*theta**3 + 0.000307*theta**2 - 0.002515*theta + 0.008131
52868,2025-02-24 05:40:00,nan,nan,nan,nan,nan,nan,312217.9062,599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52869,2025-02-24 05:45:00,0.003367,0.005289,0.004433,0.125370,2.539359,1.797785,76.1908,6035,1,1.00000omega,-0.111431 + -1.58431theta + 0.07227omega + -0.18071theta^2 + -0.06800theta omega + -0.11775omega^2 + -0.05857theta^3 + 0.02702theta^2 omega + 0.01490theta omega^2 + 0.02234omega^3,0.105317*omega**3 + 0.002341*omega**2*theta - 0.045337*omega**2 + 0.000142*omega*theta**2 - 0.000736*omega*theta + 0.001941*omega - 1.0e-5*theta**3 - 9.7e-5*theta**2 - 0.001862*theta - 0.001349
52870,2025-02-24 05:50:00,0.003532,0.013492,0.009862,0.099690,3.486355,2.466233,76.5025,9999,0,1.00000omega,0.046511 + 0.01346theta + 0.00664omega + -0.00188theta^2 + -0.01049theta omega + -0.01277omega^2 + -0.01808theta^3 + 0.00449theta^2 omega + 0.00867theta omega^2 + -0.05470omega^3,-0.221413*omega**3 + 0.00117*omega**2*theta - 0.017681*omega**2 + 2.0e-5*omega*theta**2 - 0.000577*omega*theta + 0.004138*omega - 3.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000971*theta + 0.003591
52871,2025-02-24 05:55:00,nan,nan,nan,nan,nan,nan,143500.9062,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52872,2025-02-24 06:00:00,nan,nan,nan,nan,nan,nan,316367.3125,1579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52873,2025-02-24 06:05:00,nan,nan,nan,nan,nan,nan,2114.7820,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52874,2025-02-24 06:10:00,0.003044,0.003795,0.003440,0.080371,1.784351,1.263006,67.8747,8292,1,1.00000omega,0.147461 + -1.53331theta + -0.09569omega + 1.04381theta^2 + -0.89334theta omega + -0.84414omega^2 + -0.99941theta^3 + 0.05502theta^2 omega + 0.88010theta omega^2 + -0.01922omega^3,-0.098143*omega**3 + 0.149802*omega**2*theta - 0.616329*omega**2 + 0.000312*omega*theta**2 - 0.013403*omega*theta + 0.019794*omega - 0.000189*theta**3 + 0.001493*theta**2 - 0.005232*theta + 0.006061
52875,2025-02-24 06:15:00,0.005782,0.030769,0.022138,0.052825,3.429767,2.425499,166.2144,9999,0,1.00000omega,-0.063651 + -0.04042theta + 0.03039omega + -0.00754theta^2 + 0.01351theta omega + -0.01484omega^2 + -0.00008theta^3 + 0.00096theta^2 omega + -0.01071theta omega^2 + 0.00490omega^3,0.015964*omega**3 - 0.001163*omega**2*theta - 0.018068*omega**2 + 3.0e-6*omega*theta**2 + 0.000227*omega*theta + 0.003141*omega - 3.0e-6*theta**2 - 0.000111*theta - 0.001092
52876,2025-02-24 06:20:00,0.004085,0.022313,0.016040,0.203361,9.353836,6.615724,36.7124,9999,0,1.00000omega,0.049171 + -0.40763theta + 0.01570omega + 0.07317theta^2 + -0.22466theta omega + -0.03395omega^2 + -0.01721theta^3 + 0.06544theta^2 omega + 0.00990theta omega^2 + -0.14938omega^3,-0.230235*omega**3 + 0.000509*omega**2*theta + 0.002077*omega**2 + 0.000112*omega*theta**2 + 0.002609*omega*theta + 0.009282*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000833*theta - 0.008627
52877,2025-02-24 06:25:00,nan,nan,nan,nan,nan,nan,18388.6211,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52878,2025-02-24 06:30:00,0.003992,0.006193,0.005210,0.144605,7.610115,5.382136,72.8072,9238,0,1.00000omega,-0.097521 + 0.04577theta + -0.01367omega + 0.14383theta^2 + 0.00665theta omega + -0.06778omega^2 + -0.06119theta^3 + 0.02487theta^2 omega + 0.07967theta omega^2 + -0.10322omega^3,-0.323637*omega**3 + 0.008327*omega**2*theta - 0.091625*omega**2 + 8.7e-5*omega*theta**2 - 0.001379*omega*theta + 0.005018*omega - 7.0e-6*theta**3 + 0.00023*theta**2 - 0.002309*theta + 0.007031
52879,2025-02-24 06:35:00,nan,nan,nan,nan,nan,nan,23775.6348,1351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52880,2025-02-24 06:40:00,nan,nan,nan,nan,nan,nan,32212.3926,1743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52881,2025-02-24 06:45:00,nan,nan,nan,nan,nan,nan,13885.8447,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52882,2025-02-24 06:50:00,0.003696,0.008600,0.006619,0.145036,3.826299,2.707545,49.1175,6742,0,1.00000omega,-0.273701 + -0.92770theta + -0.03471omega + 0.92618theta^2 + -1.05305theta omega + -0.16444omega^2 + -0.35211theta^3 + -0.15468theta^2 omega + 0.14309theta omega^2 + -0.13834omega^3,-0.361064*omega**3 + 0.012449*omega**2*theta - 0.069579*omega**2 - 0.000449*omega*theta**2 - 0.008835*omega*theta + 0.015086*omega - 3.4e-5*theta**3 + 0.000476*theta**2 - 0.002351*theta + 0.001749
52883,2025-02-24 06:55:00,0.004114,0.004361,0.004239,0.068220,1.045165,0.740616,99.9891,7630,1,1.00000omega,-0.093041 + -0.10370theta + -0.02509omega + 0.12144theta^2 + 0.00070theta omega + 0.25273omega^2 + -0.26664theta^3 + -0.44629theta^2 omega + 0.00832theta omega^2 + 0.05915omega^3,0.238043*omega**3 + 0.001116*omega**2*theta + 0.094743*omega**2 - 0.001996*omega*theta**2 - 0.007779*omega*theta - 0.008417*omega - 4.0e-5*theta**3 - 0.000183*theta**2 - 0.000376*theta - 0.000614
52884,2025-02-24 07:00:00,nan,nan,nan,nan,nan,nan,14386.6250,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52885,2025-02-24 07:05:00,0.003800,0.004813,0.004336,1.173224,56.051282,39.642923,75.9829,7988,0,1.00000omega,0.228481 + -1.62249theta + -0.02240omega + -0.92710theta^2 + -0.03959theta omega + 0.00297omega^2 + -0.00744theta^3 + 0.01023theta^2 omega + -0.03197theta omega^2 + -0.02364omega^3,-0.084414*omega**3 - 0.003805*omega**2*theta + 0.032422*omega**2 + 4.1e-5*omega*theta**2 - 0.001125*omega*theta + 0.005773*omega - 0.e-6*theta**3 - 0.000331*theta**2 + 0.003861*theta - 0.008031
52886,2025-02-24 07:10:00,0.003067,0.004104,0.003622,nan,nan,nan,70.5843,6040,0,1.00000omega,0.137651 + -0.19390theta + 0.01200omega + 0.07537theta^2 + -0.93008theta omega + -0.23052omega^2 + -4.40937theta^3 + 0.80667theta^2 omega + 1.36006theta omega^2 + -0.02932omega^3,-0.15375*omega**3 + 0.237733*omega**2*theta - 0.0109*omega**2 + 0.0047*omega*theta**2 - 0.009582*omega*theta - 0.003653*omega - 0.000856*theta**3 - 0.000889*theta**2 - 0.000522*theta + 0.000253
52887,2025-02-24 07:15:00,0.003564,0.004830,0.004244,0.142281,6.375233,4.509093,79.7390,9579,0,1.00000omega,0.049811 + -0.03419theta + -0.02495omega + 0.14226theta^2 + 0.01727theta omega + -0.04289omega^2 + -0.18058theta^3 + -0.00938theta^2 omega + 0.06958theta omega^2 + -0.03448omega^3,-0.146265*omega**3 + 0.009839*omega**2*theta + 0.060495*omega**2 - 4.4e-5*omega*theta**2 - 0.000472*omega*theta - 0.001827*omega - 2.8e-5*theta**3 - 0.000603*theta**2 - 0.004274*theta - 0.009945
52888,2025-02-24 07:20:00,0.004254,0.006540,0.005517,0.196344,7.298952,5.163005,70.6582,9704,0,1.00000omega,-1.077981 + 0.06133theta + 0.31416omega + 0.72743theta^2 + -0.24639theta omega + -0.21660omega^2 + -0.24862theta^3 + 0.20169theta^2 omega + 0.05613theta omega^2 + -0.16948omega^3,-0.460549*omega**3 + 0.005084*omega**2*theta - 0.07729*omega**2 + 0.000609*omega*theta**2 - 0.005371*omega*theta + 0.019805*omega - 2.5e-5*theta**3 + 0.000422*theta**2 - 0.001515*theta - 0.002427
52889,2025-02-24 07:25:00,0.003583,0.008303,0.006394,2.031144,65.249711,46.160862,83.3413,7316,0,1.00000omega,0.059101 + -0.85815theta + 0.03699omega + -0.31539theta^2 + 0.04456theta omega + 0.11125omega^2 + 0.00530theta^3 + 0.00835theta^2 omega + -0.01642theta omega^2 + -0.00003omega^3,-0.000131*omega**3 - 0.002397*omega**2*theta + 0.058602*omega**2 + 4.1e-5*omega*theta**2 + 2.2e-5*omega*theta - 0.000746*omega + 1.0e-6*theta**3 - 0.000151*theta**2 + 0.000961*theta + 0.000277
52890,2025-02-24 07:30:00,0.004401,0.007476,0.006134,0.119231,11.358817,8.032339,73.3953,9999,2,1.00000omega,-0.018941 + -0.73134theta + -0.01953omega + 0.20726theta^2 + 0.02075theta omega + 0.01557omega^2 + -0.00874theta^3 + -0.00472theta^2 omega + -0.02305theta omega^2 + 0.01495omega^3,0.038818*omega**3 - 0.001995*omega**2*theta + 0.015743*omega**2 - 1.4e-5*omega*theta**2 + 0.000356*omega*theta - 0.002216*omega - 0.e-6*theta**3 + 8.2e-5*theta**2 - 0.00165*theta + 0.006743
52891,2025-02-24 07:35:00,nan,nan,nan,nan,nan,nan,94.2216,9139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52892,2025-02-24 07:40:00,nan,nan,nan,nan,nan,nan,243.3052,8232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52893,2025-02-24 07:45:00,nan,nan,nan,nan,nan,nan,83276.3047,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52894,2025-02-24 07:50:00,0.003721,0.006289,0.005167,nan,nan,nan,83.3312,9999,0,1.00000omega,0.313101 + -0.12839theta + -0.04045omega + 0.14130theta^2 + 0.07961theta omega + -0.32965omega^2 + -0.06328theta^3 + 0.35627theta^2 omega + 0.11924theta omega^2 + -0.21315omega^3,-0.866318*omega**3 + 0.016154*omega**2*theta + 0.009048*omega**2 + 0.001609*omega*theta**2 + 0.026948*omega*theta + 0.111341*omega - 1.0e-5*theta**3 - 0.000173*theta**2 - 0.001071*theta - 0.00145
52895,2025-02-24 07:55:00,0.004183,0.014923,0.010959,0.052828,3.949954,2.793289,306.3744,9999,0,1.00000omega,-0.007931 + -0.00094theta + -0.00213omega + 0.00006theta^2 + -0.00343theta omega + -0.00015omega^2 + 0.00000theta^3 + 0.00015theta^2 omega + -0.00565theta omega^2 + 0.00048omega^3,0.005468*omega**3 - 0.002145*omega**2*theta + 0.032967*omega**2 + 2.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.001466*omega - 2.0e-6*theta + 1.2e-5
52896,2025-02-24 08:00:00,0.006053,0.032892,0.023649,0.058329,1.838513,1.300679,204.7464,9999,0,1.00000omega,0.027791 + -0.00124theta + -0.00147omega + 0.00117theta^2 + 0.00261theta omega + -0.02986omega^2 + -0.00336theta^3 + -0.00035theta^2 omega + 0.00311theta omega^2 + -0.02940omega^3,-0.107625*omega**3 + 0.000379*omega**2*theta - 0.020995*omega**2 - 1.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001998*omega + 3.8e-5*theta**2 - 0.001086*theta + 0.010307
52897,2025-02-24 08:05:00,0.003340,0.016242,0.011725,0.127996,5.274959,3.731057,74.4469,9073,1,1.00000omega,0.000381 + -0.05192theta + 0.00286omega + -0.04291theta^2 + -0.00643theta omega + 0.01269omega^2 + -0.02145theta^3 + -0.00627theta^2 omega + 0.00993theta omega^2 + -0.01344omega^3,-0.059448*omega**3 + 0.001464*omega**2*theta + 0.018014*omega**2 - 3.1e-5*omega*theta**2 - 0.000635*omega*theta - 0.003126*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001236*theta - 0.004533
52898,2025-02-24 08:10:00,0.003553,0.003881,0.003721,0.153799,2.763877,1.957379,93.1824,5086,0,1.00000omega,-0.005621 + -0.22674theta + -0.09224omega + -0.05929theta^2 + -0.29597theta omega + -0.06016omega^2 + -3.95451theta^3 + 2.39407theta^2 omega + 0.40566theta omega^2 + -0.30929omega^3,-1.537735*omega**3 + 0.067229*omega**2*theta + 0.145717*omega**2 + 0.013225*omega*theta**2 + 0.062951*omega*theta + 0.07153*omega - 0.000728*theta**3 - 0.005558*theta**2 - 0.014391*theta - 0.012642
52899,2025-02-24 08:15:00,0.004230,0.004906,0.004581,0.141856,3.875413,2.742166,90.0770,4850,0,1.00000omega,0.112881 + -0.84504theta + -0.04112omega + -0.78367theta^2 + 0.07725theta omega + -0.13541omega^2 + -0.64044theta^3 + 0.47526theta^2 omega + 0.11508theta omega^2 + -0.08973omega^3,-0.309273*omega**3 + 0.013222*omega**2*theta - 0.020456*omega**2 + 0.00182*omega*theta**2 + 0.007878*omega*theta + 0.007049*omega - 8.2e-5*theta**3 - 0.000767*theta**2 - 0.002983*theta - 0.003112
52900,2025-02-24 08:20:00,0.003417,0.005474,0.004563,0.074647,1.399357,0.990902,81.2232,4996,0,1.00000omega,0.008521 + -1.14989theta + -0.04123omega + 0.07755theta^2 + -0.00510theta omega + 0.06382omega^2 + -1.18414theta^3 + 0.16651theta^2 omega + 0.17365theta omega^2 + -0.20120omega^3,-0.961913*omega**3 + 0.027673*omega**2*theta + 0.040595*omega**2 + 0.000885*omega*theta**2 + 0.000899*omega*theta - 0.001147*omega - 0.00021*theta**3 - 0.000309*theta**2 - 0.001428*theta - 0.000698
52901,2025-02-24 08:25:00,0.003094,0.005759,0.004622,0.068366,3.477400,2.459368,139.4419,8991,0,1.00000omega,-0.043511 + -0.04420theta + -0.04811omega + -0.04995theta^2 + 0.00011theta omega + 0.01349omega^2 + -0.00363theta^3 + -0.00047theta^2 omega + -0.00109theta omega^2 + -0.00747omega^3,-0.073274*omega**3 - 0.000356*omega**2*theta + 0.011373*omega**2 - 5.0e-6*omega*theta**2 + 0.000107*omega*theta - 0.002165*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 + 0.000185*theta - 0.001498
52902,2025-02-24 08:30:00,0.003043,0.006920,0.005345,0.155758,7.390392,5.226957,69.0649,8179,3,1.00000omega,0.118251 + -0.16153theta + 0.01017omega + 0.05805theta^2 + -0.05388theta omega + -0.05908omega^2 + -0.02976theta^3 + -0.00137theta^2 omega + -0.00179theta omega^2 + -0.00656omega^3,-0.032537*omega**3 - 0.000296*omega**2*theta - 0.021864*omega**2 - 8.0e-6*omega*theta**2 - 0.00062*omega*theta + 0.005263*omega - 5.0e-6*theta**3 + 0.000146*theta**2 - 0.001434*theta + 0.005147
52903,2025-02-24 08:35:00,0.002932,0.009384,0.006952,nan,nan,nan,91.1451,9999,0,1.00000omega,0.039261 + -0.01707theta + 0.12824omega + -0.00585theta^2 + -0.00579theta omega + -0.04116omega^2 + -0.07584theta^3 + 0.08963theta^2 omega + -0.05424theta omega^2 + 0.05496omega^3,0.374452*omega**3 - 0.012318*omega**2*theta - 0.086937*omega**2 + 0.000679*omega*theta**2 + 0.007325*omega*theta + 0.024039*omega - 1.9e-5*theta**3 - 0.000317*theta**2 - 0.001768*theta - 0.003229
52904,2025-02-24 08:40:00,0.003328,0.005135,0.004327,nan,nan,nan,95.2859,7042,0,1.00000omega,-0.097611 + -0.02579theta + 0.02230omega + 0.00043theta^2 + -0.02119theta omega + -0.04774omega^2 + -0.11293theta^3 + -0.00142theta^2 omega + 0.19565theta omega^2 + 0.05110omega^3,0.292338*omega**3 + 0.03731*omega**2*theta + 0.209726*omega**2 - 9.0e-6*omega*theta**2 - 0.00042*omega*theta - 0.001508*omega - 2.4e-5*theta**3 - 0.000443*theta**2 - 0.002768*theta - 0.006065
52905,2025-02-24 08:45:00,0.002874,0.003392,0.003144,0.128711,1.611664,1.143247,59.2894,5986,0,1.00000omega,1.706931 + -3.80818theta + 0.00257omega + -3.49053theta^2 + 1.07129theta omega + -0.03847omega^2 + -0.73802theta^3 + 0.01609theta^2 omega + -0.33964theta omega^2 + -0.13050omega^3,-0.634311*omega**3 - 0.055029*omega**2*theta + 0.197558*omega**2 + 8.7e-5*omega*theta**2 + 0.013701*omega*theta - 0.05426*omega - 0.000133*theta**3 - 1.8e-5*theta**2 + 0.001882*theta + 0.005404
52906,2025-02-24 08:50:00,0.003616,0.005396,0.004593,0.080338,3.485259,2.465105,136.9742,7810,1,1.00000omega,-0.126751 + -0.32585theta + -0.03884omega + -0.00299theta^2 + -0.00392theta omega + -0.05403omega^2 + -0.03315theta^3 + -0.00374theta^2 omega + 0.01273theta omega^2 + -0.17668omega^3,-1.219657*omega**3 + 0.002929*omega**2*theta - 0.055849*omega**2 - 2.9e-5*omega*theta**2 + 0.000524*omega*theta - 0.003649*omega - 8.0e-6*theta**3 + 0.000258*theta**2 - 0.002984*theta + 0.012281
52907,2025-02-24 08:55:00,0.004855,0.016418,0.012106,0.044329,0.671390,0.475778,255.0254,9999,0,1.00000omega,0.010681 + -0.00929theta + -0.02013omega + -0.00416theta^2 + 0.00175theta omega + 0.00225omega^2 + -0.00334theta^3 + 0.00054theta^2 omega + 0.00789theta omega^2 + 0.00004omega^3,0.000283*omega**3 + 0.001862*omega**2*theta - 0.027091*omega**2 + 4.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000127*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000544*theta + 0.002703
52908,2025-02-24 09:00:00,0.004352,0.025322,0.018168,0.063624,3.549849,2.510525,342.7881,9999,0,1.00000omega,0.060531 + -0.02089theta + -0.06694omega + 0.01031theta^2 + 0.00134theta omega + -0.00905omega^2 + -0.00102theta^3 + -0.00174theta^2 omega + 0.00068theta omega^2 + -0.00024omega^3,-0.002751*omega**3 + 0.00026*omega**2*theta - 0.010593*omega**2 - 2.2e-5*omega*theta**2 + 0.00088*omega*theta - 0.010965*omega + 3.2e-5*theta**2 - 0.000777*theta + 0.00626
52909,2025-02-24 09:05:00,0.003490,0.004525,0.004041,nan,nan,nan,175.8264,5801,0,1.00000omega,-0.045861 + -0.08926theta + -0.01360omega + 0.08936theta^2 + 0.14198theta omega + 0.01316omega^2 + 0.01587theta^3 + 0.03229theta^2 omega + 0.02257theta omega^2 + 0.00416omega^3,0.039684*omega**3 + 0.007177*omega**2*theta - 0.036487*omega**2 + 0.000342*omega*theta**2 - 0.001519*omega*theta - 0.00397*omega + 6.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000155*theta + 0.001328
52910,2025-02-24 09:10:00,0.003372,0.010160,0.007570,0.114845,5.617454,3.972970,76.2685,8359,1,1.00000omega,-0.132571 + -0.01070theta + -0.19247omega + 0.00612theta^2 + 0.01840theta omega + -0.06435omega^2 + -0.02087theta^3 + -0.00920theta^2 omega + 0.02167theta omega^2 + -0.00219omega^3,-0.009729*omega**3 + 0.003209*omega**2*theta - 0.048565*omega**2 - 4.5e-5*omega*theta**2 + 0.00091*omega*theta - 0.010665*omega - 3.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000617*theta + 0.001251
52911,2025-02-24 09:15:00,0.002892,0.005566,0.004436,0.195454,7.578729,5.360753,56.6253,5724,1,1.00000omega,0.097151 + -0.08318theta + 0.03425omega + -0.00764theta^2 + -0.05155theta omega + 0.02457omega^2 + -0.06108theta^3 + -0.00453theta^2 omega + -0.00236theta omega^2 + 0.00203omega^3,0.009136*omega**3 - 0.000354*omega**2*theta + 0.01256*omega**2 - 2.3e-5*omega*theta**2 - 0.000276*omega*theta + 0.00519*omega - 1.0e-5*theta**3 + 0.000259*theta**2 - 0.002294*theta + 0.007303
52912,2025-02-24 09:20:00,0.003721,0.010616,0.007954,0.104814,4.999349,3.535851,72.9293,7949,1,1.00000omega,-0.012041 + -0.03751theta + 0.03054omega + -0.08004theta^2 + 0.00770theta omega + -0.01381omega^2 + -0.02921theta^3 + -0.00303theta^2 omega + -0.00494theta omega^2 + 0.01343omega^3,0.048318*omega**3 - 0.000592*omega**2*theta - 0.006717*omega**2 - 1.2e-5*omega*theta**2 + 1.0e-5*omega*theta + 0.001179*omega - 4.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000367*theta - 0.000639
52913,2025-02-24 09:25:00,0.003967,0.007547,0.006029,0.074273,3.058116,2.163052,136.3520,9924,0,1.00000omega,0.255721 + -0.06722theta + -0.02504omega + 0.03610theta^2 + -0.05540theta omega + 0.03359omega^2 + -0.01716theta^3 + -0.00094theta^2 omega + -0.00160theta omega^2 + -0.00238omega^3,-0.013715*omega**3 - 0.000307*omega**2*theta + 0.010861*omega**2 - 6.0e-6*omega*theta**2 - 0.000961*omega*theta - 0.01195*omega - 4.0e-6*theta**3 - 0.00012*theta**2 - 0.001366*theta - 0.004773
52914,2025-02-24 09:30:00,0.003094,0.003722,0.003422,0.137901,3.098916,2.193433,82.9875,4722,0,1.00000omega,-0.215241 + -0.30597theta + 0.10199omega + -0.16472theta^2 + -0.02476theta omega + -0.03330omega^2 + -1.41990theta^3 + 0.88998theta^2 omega + -0.09831theta omega^2 + -0.22620omega^3,-1.313353*omega**3 - 0.019027*omega**2*theta + 0.028325*omega**2 + 0.005742*omega*theta**2 - 0.026299*omega*theta + 0.03351*omega - 0.000305*theta**3 + 0.001988*theta**2 - 0.004649*theta + 0.003332
