Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92463,2025-07-12 04:15:00,0.004808,0.018579,0.013570,0.096050,11.266226,7.966714,256.1161,9999,0,1.00000omega,-0.019711 + -0.00773theta + 0.00736omega + -0.00245theta^2 + -0.00138theta omega + 0.00850omega^2 + 0.00005theta^3 + 0.00010theta^2 omega + 0.00017theta omega^2 + -0.00015omega^3,-0.001085*omega**3 + 4.1e-5*omega**2*theta + 0.003516*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000815*omega - 2.0e-6*theta**2 + 4.5e-5*theta - 0.000307
92464,2025-07-12 04:20:00,0.005218,0.018215,0.013398,0.052794,5.123769,3.623244,241.5903,9999,0,1.00000omega,-0.272681 + -0.00893theta + -0.02405omega + -0.00164theta^2 + -0.00289theta omega + 0.00771omega^2 + -0.00020theta^3 + -0.00063theta^2 omega + 0.00051theta omega^2 + -0.00202omega^3,-0.011776*omega**3 + 9.9e-5*omega**2*theta + 0.004669*omega**2 - 4.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.002016*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.001037
92465,2025-07-12 04:25:00,nan,nan,nan,nan,nan,nan,42398.0000,1380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92466,2025-07-12 04:30:00,nan,nan,nan,nan,nan,nan,1291.4427,6849,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92467,2025-07-12 04:35:00,0.004294,0.004923,0.004619,0.102190,3.611468,2.554715,127.9064,4513,0,1.00000omega,-0.420021 + -0.25462theta + 0.03603omega + -0.07015theta^2 + 0.04302theta omega + -0.17756omega^2 + -0.11782theta^3 + -0.02808theta^2 omega + -0.02908theta omega^2 + 0.00232omega^3,0.010998*omega**3 - 0.004595*omega**2*theta - 0.045267*omega**2 - 0.000148*omega*theta**2 + 0.0022*omega*theta - 0.006429*omega - 2.1e-5*theta**3 + 0.000311*theta**2 - 0.001825*theta + 0.002903
92468,2025-07-12 04:40:00,0.003615,0.005254,0.004509,0.045484,1.343512,0.950551,140.3205,7563,0,1.00000omega,0.104561 + -0.02526theta + -0.08351omega + 0.07660theta^2 + -0.04267theta omega + -0.01192omega^2 + -0.01010theta^3 + -0.16886theta^2 omega + -0.01399theta omega^2 + -0.00598omega^3,-0.043073*omega**3 - 0.003359*omega**2*theta - 0.00299*omega**2 - 0.001351*omega*theta**2 + 0.001597*omega*theta - 0.003166*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000105*theta + 0.000293
92469,2025-07-12 04:45:00,0.003615,0.006100,0.005014,0.093080,7.597090,5.372357,162.0414,9999,1,1.00000omega,-0.051381 + -0.00683theta + -0.03744omega + -0.00144theta^2 + 0.00041theta omega + -0.00465omega^2 + -0.00043theta^3 + -0.00035theta^2 omega + -0.00019theta omega^2 + -0.00096omega^3,-0.007823*omega**3 - 5.2e-5*omega**2*theta - 0.001803*omega**2 - 3.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.001792*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 8.7e-5
92470,2025-07-12 04:50:00,nan,nan,nan,nan,nan,nan,5569.0981,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92471,2025-07-12 04:55:00,nan,nan,nan,nan,nan,nan,16726.5879,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92472,2025-07-12 05:00:00,0.005152,0.010427,0.008224,0.074828,4.956842,3.505416,105.7477,9999,1,1.00000omega,-0.008011 + -0.05513theta + -0.07926omega + -0.00833theta^2 + 0.00327theta omega + -0.02205omega^2 + -0.00557theta^3 + 0.01920theta^2 omega + -0.01102theta omega^2 + -0.00952omega^3,-0.026088*omega**3 - 0.001007*omega**2*theta + 0.005426*omega**2 + 5.8e-5*omega*theta**2 - 0.001371*omega*theta + 0.005395*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000239*theta + 0.001282
92473,2025-07-12 05:05:00,nan,nan,nan,nan,nan,nan,13324.0439,1415,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92474,2025-07-12 05:10:00,0.004551,0.007747,0.006353,0.067870,1.187782,0.841258,114.1170,9999,0,1.00000omega,-0.338291 + -0.34025theta + -0.72753omega + 0.09721theta^2 + 0.02431theta omega + -0.09005omega^2 + -0.00345theta^3 + 0.00155theta^2 omega + 0.00640theta omega^2 + -0.03567omega^3,-0.132329*omega**3 + 0.000791*omega**2*theta - 0.019415*omega**2 + 6.0e-6*omega*theta**2 + 0.000483*omega*theta - 0.018308*omega + 1.6e-5*theta**2 + 0.000457*theta + 0.000422
92475,2025-07-12 05:15:00,0.005514,0.016244,0.012130,0.560974,16.364080,11.577949,79.4200,9999,0,1.00000omega,-0.269861 + 0.07461theta + 0.30609omega + 0.33037theta^2 + -0.02880theta omega + -0.29802omega^2 + -0.15613theta^3 + 0.15994theta^2 omega + 0.03010theta omega^2 + -0.07075omega^3,-0.126611*omega**3 + 0.001796*omega**2*theta - 0.067196*omega**2 + 0.000318*omega*theta**2 + 0.001746*omega*theta + 0.012557*omega - 1.0e-5*theta**3 - 7.0e-6*theta**2 + 0.00034*theta - 0.000413
92476,2025-07-12 05:20:00,0.005441,0.006579,0.006037,0.121330,4.883542,3.454251,209.1532,5297,0,1.00000omega,-0.011461 + -0.13006theta + -0.04166omega + -0.01492theta^2 + -0.00912theta omega + -0.00424omega^2 + -0.00223theta^3 + -0.00567theta^2 omega + -0.00306theta omega^2 + -0.01750omega^3,-0.082633*omega**3 - 0.000482*omega**2*theta + 0.003003*omega**2 - 3.0e-5*omega*theta**2 + 0.000458*omega*theta - 0.00303*omega + 5.0e-6*theta**2 - 0.000127*theta + 0.00111
92477,2025-07-12 05:25:00,0.004666,0.027726,0.019881,0.115190,9.127994,6.454980,377.7976,9999,0,1.00000omega,0.022811 + 0.00054theta + 0.00632omega + 0.00642theta^2 + 0.00098theta omega + 0.00124omega^2 + -0.00044theta^3 + -0.00001theta^2 omega + 0.00154theta omega^2 + -0.00042omega^3,-0.004636*omega**3 + 0.000567*omega**2*theta - 0.010833*omega**2 + 2.5e-5*omega*theta - 0.000246*omega + 1.5e-5*theta**2 - 0.000402*theta + 0.003376
92478,2025-07-12 05:30:00,0.004470,0.007417,0.006123,0.071305,4.416514,3.123354,291.1373,9999,0,1.00000omega,-0.142681 + 0.00547theta + -0.00560omega + -0.00555theta^2 + 0.00154theta omega + 0.00578omega^2 + 0.00013theta^3 + -0.00052theta^2 omega + -0.00005theta omega^2 + 0.00459omega^3,0.044279*omega**3 - 1.6e-5*omega**2*theta + 0.003477*omega**2 - 6.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.001407*omega - 5.0e-6*theta**2 + 0.000114*theta - 0.000983
92479,2025-07-12 05:35:00,0.004201,0.006874,0.005696,0.142628,6.265791,4.431731,161.6206,6307,0,1.00000omega,-0.028831 + -0.86592theta + 0.05069omega + -0.22251theta^2 + -0.00652theta omega + -0.16528omega^2 + -0.00244theta^3 + 0.00788theta^2 omega + -0.08413theta omega^2 + 0.09452omega^3,0.584918*omega**3 - 0.017354*omega**2*theta - 0.098217*omega**2 + 5.4e-5*omega*theta**2 + 4.6e-5*omega*theta + 0.001654*omega - 0.e-6*theta**3 - 0.000115*theta**2 - 0.001265*theta - 0.001555
92480,2025-07-12 05:40:00,nan,nan,nan,nan,nan,nan,16437.6836,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92481,2025-07-12 05:45:00,0.005764,0.043964,0.031354,nan,nan,nan,37.5974,9999,0,1.00000omega,0.042251 + -0.03837theta + -0.02781omega + 0.17001theta^2 + 0.05477theta omega + -0.29189omega^2 + -0.15428theta^3 + 0.00819theta^2 omega + 0.45805theta omega^2 + -0.03953omega^3,-0.031583*omega**3 + 0.012199*omega**2*theta + 0.156855*omega**2 + 7.0e-6*omega*theta**2 + 0.000542*omega*theta + 0.00611*omega - 5.0e-6*theta**3 - 0.000199*theta**2 - 0.002858*theta - 0.013269
92482,2025-07-12 05:50:00,nan,nan,nan,nan,nan,nan,15204.7490,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92483,2025-07-12 05:55:00,nan,nan,nan,nan,nan,nan,24078.3281,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92484,2025-07-12 06:00:00,0.004005,0.006943,0.005668,0.063509,1.691856,1.197165,99.7878,9999,2,1.00000omega,-0.018551 + -0.17923theta + -0.15950omega + -0.27419theta^2 + -0.02095theta omega + 0.02886omega^2 + -0.03935theta^3 + 0.01643theta^2 omega + -0.00546theta omega^2 + -0.08949omega^3,-0.374571*omega**3 - 0.000762*omega**2*theta + 0.015298*omega**2 + 7.6e-5*omega*theta**2 - 0.001167*omega*theta - 0.001082*omega - 6.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000507*theta - 0.001604
92485,2025-07-12 06:05:00,nan,nan,nan,nan,nan,nan,29063.3926,1190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92486,2025-07-12 06:10:00,0.004228,0.005602,0.004963,0.350325,39.499396,27.931389,146.7586,9753,0,1.00000omega,-0.593741 + -0.01286theta + 0.11186omega + 0.00056theta^2 + -0.00716theta omega + 0.00559omega^2 + -0.00023theta^3 + 0.00051theta^2 omega + 0.00135theta omega^2 + -0.00352omega^3,-0.019757*omega**3 + 0.000253*omega**2*theta + 0.005018*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta + 0.003003*omega - 1.0e-6*theta**2 - 2.4e-5*theta - 0.001696
92487,2025-07-12 06:15:00,0.003885,0.004736,0.004332,0.094080,14.879454,10.521573,348.1942,9179,0,1.00000omega,-0.012281 + -0.00828theta + 0.05516omega + 0.00145theta^2 + 0.00398theta omega + -0.00883omega^2 + -0.00004theta^3 + -0.00008theta^2 omega + -0.00055theta omega^2 + -0.00082omega^3,-0.012537*omega**3 - 0.00028*omega**2*theta - 0.008874*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.002593*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 2.4e-5
92488,2025-07-12 06:20:00,0.004726,0.005735,0.005255,0.077003,1.600330,1.132913,207.7223,3859,0,1.00000omega,0.047431 + -0.13867theta + -0.17520omega + -0.01091theta^2 + 0.02723theta omega + 0.02092omega^2 + -0.48807theta^3 + -0.04618theta^2 omega + 0.20292theta omega^2 + -0.02142omega^3,-0.133686*omega**3 + 0.042215*omega**2*theta + 0.124753*omega**2 - 0.00032*omega*theta**2 - 0.001334*omega*theta - 0.007095*omega - 0.000113*theta**3 - 0.000929*theta**2 - 0.002705*theta - 0.002639
92489,2025-07-12 06:25:00,0.004077,0.005196,0.004670,0.056795,0.845884,0.599477,153.5691,7706,0,1.00000omega,0.003451 + -0.06974theta + -0.16333omega + -0.00743theta^2 + -0.00246theta omega + -0.05399omega^2 + -0.03423theta^3 + -0.00514theta^2 omega + 0.01533theta omega^2 + -0.03596omega^3,-0.223496*omega**3 + 0.003176*omega**2*theta - 0.045884*omega**2 - 3.5e-5*omega*theta**2 + 0.000439*omega*theta - 0.006792*omega - 8.0e-6*theta**3 + 0.000155*theta**2 - 0.001091*theta + 0.002739
92490,2025-07-12 06:30:00,0.005396,0.032253,0.023123,0.041774,3.610245,2.553000,1113.2469,9999,0,1.00000omega,0.000041 + -0.00213theta + -0.00144omega + 0.00243theta^2 + 0.00021theta omega + -0.00007omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + 0.00026theta omega^2 + -0.00078omega^3,-0.018981*omega**3 + 0.000211*omega**2*theta - 0.003677*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000315*omega + 5.0e-6*theta**2 - 0.000133*theta + 0.001027
92491,2025-07-12 06:35:00,0.003300,0.004301,0.003833,nan,nan,nan,69.5014,8124,0,1.00000omega,-0.081291 + -0.11979theta + 0.02201omega + -0.34857theta^2 + -0.14537theta omega + 0.03999omega^2 + -0.09262theta^3 + -0.08814theta^2 omega + 0.16954theta omega^2 + -0.00082omega^3,-0.003604*omega**3 + 0.024836*omega**2*theta - 0.127093*omega**2 - 0.00043*omega*theta**2 + 0.003081*omega*theta - 0.002781*omega - 1.5e-5*theta**3 + 0.000111*theta**2 + 8.0e-5*theta - 0.001504
92492,2025-07-12 06:40:00,nan,nan,nan,nan,nan,nan,195752.8281,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92493,2025-07-12 06:45:00,nan,nan,nan,nan,nan,nan,2538926.7500,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92494,2025-07-12 06:50:00,nan,nan,nan,nan,nan,nan,18918.3496,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92495,2025-07-12 06:55:00,nan,nan,nan,nan,nan,nan,569.9844,3306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92496,2025-07-12 07:00:00,0.004303,0.005159,0.004750,0.089353,3.817389,2.700041,118.5548,6395,0,1.00000omega,-0.067701 + -0.13658theta + -0.04968omega + -0.04747theta^2 + -0.00707theta omega + 0.01490omega^2 + 0.00115theta^3 + 0.00512theta^2 omega + -0.00532theta omega^2 + -0.01585omega^3,-0.068654*omega**3 - 0.000768*omega**2*theta + 0.003797*omega**2 + 2.5e-5*omega*theta**2 + 3.0e-5*omega*theta - 0.001728*omega - 1.9e-5*theta**2 - 0.000246*theta - 0.000682
92497,2025-07-12 07:05:00,nan,nan,nan,nan,nan,nan,15100.2012,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92498,2025-07-12 07:10:00,nan,nan,nan,nan,nan,nan,36822.9141,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92499,2025-07-12 07:15:00,nan,nan,nan,nan,nan,nan,15293.4443,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92500,2025-07-12 07:20:00,0.004510,0.005767,0.005177,0.082001,7.705444,5.448880,218.9783,6686,0,1.00000omega,0.027461 + -0.13016theta + -0.05916omega + -0.13815theta^2 + -0.02688theta omega + -0.00529omega^2 + -0.01863theta^3 + -0.00149theta^2 omega + -0.00405theta omega^2 + -0.09730omega^3,-0.709854*omega**3 - 0.000985*omega**2*theta - 0.005312*omega**2 - 1.2e-5*omega*theta**2 - 0.000508*omega*theta - 0.003276*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.000674*theta - 0.00101
92501,2025-07-12 07:25:00,0.004132,0.009420,0.007273,nan,nan,nan,140.5947,7614,1,1.00000omega,0.016891 + 0.04802theta + -0.03389omega + 0.33455theta^2 + -0.11868theta omega + -0.59927omega^2 + -0.08991theta^3 + 0.03557theta^2 omega + 0.07480theta omega^2 + 0.09888omega^3,0.537148*omega**3 + 0.013545*omega**2*theta - 0.133089*omega**2 + 0.000215*omega*theta**2 + 0.002182*omega*theta + 0.001113*omega - 1.8e-5*theta**3 - 0.00033*theta**2 - 0.001496*theta + 0.000148
92502,2025-07-12 07:30:00,nan,nan,nan,nan,nan,nan,7286.4888,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92503,2025-07-12 07:35:00,nan,nan,nan,nan,nan,nan,212238.1094,1332,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92504,2025-07-12 07:40:00,0.005638,0.035224,0.025224,0.053349,1.085745,0.768664,241.9522,9999,0,1.00000omega,-0.093741 + -0.00577theta + -0.04518omega + -0.00692theta^2 + -0.00094theta omega + -0.02256omega^2 + -0.00019theta^3 + -0.00001theta^2 omega + -0.00060theta omega^2 + -0.00185omega^3,-0.008962*omega**3 - 9.7e-5*omega**2*theta - 0.006731*omega**2 - 1.0e-5*omega*theta - 0.001234*omega - 0.e-6*theta**2 + 8.3e-5*theta - 0.001422
92505,2025-07-12 07:45:00,0.003543,0.012084,0.008905,0.080053,2.716310,1.921555,146.4235,6889,0,1.00000omega,-0.027851 + -0.02541theta + 0.00602omega + 0.00032theta^2 + 0.00268theta omega + 0.00824omega^2 + -0.00794theta^3 + -0.00229theta^2 omega + -0.00347theta omega^2 + -0.00155omega^3,-0.011936*omega**3 - 0.000891*omega**2*theta + 0.010871*omega**2 - 2.0e-5*omega*theta**2 + 0.00034*omega*theta - 0.001247*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000415*theta + 0.001124
92506,2025-07-12 07:50:00,0.003609,0.004174,0.003902,0.159170,6.995062,4.947536,212.7121,9302,2,1.00000omega,-0.005291 + 0.00883theta + 0.13516omega + 0.01327theta^2 + -0.01701theta omega + -0.01389omega^2 + -0.01280theta^3 + 0.00472theta^2 omega + 0.00168theta omega^2 + -0.01460omega^3,-0.156482*omega**3 + 0.0006*omega**2*theta - 0.013468*omega**2 + 5.6e-5*omega*theta**2 - 0.001306*omega*theta + 0.011586*omega - 5.0e-6*theta**3 + 0.00014*theta**2 - 0.001271*theta + 0.003798
92507,2025-07-12 07:55:00,0.004406,0.007203,0.005970,0.076800,4.757778,3.364695,111.5996,6484,0,1.00000omega,0.092891 + -0.10082theta + 0.02495omega + 0.00314theta^2 + 0.00118theta omega + 0.10754omega^2 + -0.01528theta^3 + -0.02632theta^2 omega + -0.00806theta omega^2 + 0.00395omega^3,0.015321*omega**3 - 0.001042*omega**2*theta + 0.041733*omega**2 - 0.000113*omega*theta**2 + 0.000681*omega*theta - 0.000191*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000176*theta + 0.000683
92508,2025-07-12 08:00:00,0.003538,0.005732,0.004763,0.077123,1.556682,1.102090,65.0060,7268,2,1.00000omega,0.065361 + -0.31130theta + 0.11345omega + -0.00480theta^2 + 0.02573theta omega + -0.12393omega^2 + -0.13123theta^3 + 0.03725theta^2 omega + 0.26370theta omega^2 + -0.06153omega^3,-0.22397*omega**3 + 0.031996*omega**2*theta + 0.096357*omega**2 + 0.000151*omega*theta**2 + 0.001613*omega*theta + 0.007949*omega - 1.8e-5*theta**3 - 0.000233*theta**2 - 0.001371*theta - 0.002802
92509,2025-07-12 08:05:00,0.004096,0.019374,0.014002,0.077458,4.840232,3.422999,127.0927,9690,0,1.00000omega,0.017201 + -0.00418theta + -0.00401omega + -0.00718theta^2 + -0.00107theta omega + -0.00976omega^2 + -0.00036theta^3 + 0.00037theta^2 omega + 0.00049theta omega^2 + 0.00096omega^3,0.004802*omega**3 + 8.2e-5*omega**2*theta - 0.003229*omega**2 + 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 9.2e-5*omega - 5.0e-6*theta**2 - 8.2e-5*theta - 0.000328
92510,2025-07-12 08:10:00,nan,nan,nan,nan,nan,nan,15847.8906,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92511,2025-07-12 08:15:00,0.016958,0.133283,0.095005,0.044962,2.804881,1.983605,2840.3083,9999,0,1.00000omega,0.056501 + -0.04841theta + -0.00280omega + 0.00622theta^2 + -0.00054theta omega + 0.00064omega^2 + 0.00001theta^3 + -0.00007theta^2 omega + 0.00016theta omega^2 + -0.00018omega^3,-0.001111*omega**3 + 3.3e-5*omega**2*theta + 0.001283*omega**2 - 3.7e-5*omega*theta - 0.000777*omega + 3.0e-6*theta**2 + 0.000142*theta + 0.001432
92512,2025-07-12 08:20:00,0.003978,0.009524,0.007298,0.049647,1.011244,0.715918,140.9518,9999,0,1.00000omega,0.046861 + -0.01631theta + 0.01824omega + -0.00043theta^2 + 0.00724theta omega + -0.03317omega^2 + -0.00770theta^3 + -0.00030theta^2 omega + 0.00686theta omega^2 + -0.06286omega^3,-0.366756*omega**3 + 0.001334*omega**2*theta - 0.039468*omega**2 - 2.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002048*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001741*theta + 0.011122
92513,2025-07-12 08:25:00,0.003688,0.006049,0.005010,0.076653,2.659990,1.881678,120.5055,9999,0,1.00000omega,-0.019811 + -0.00079theta + 0.00501omega + -0.00002theta^2 + -0.00090theta omega + 0.00305omega^2 + -0.00012theta^3 + -0.00015theta^2 omega + 0.00067theta omega^2 + -0.00219omega^3,-0.013007*omega**3 + 0.000133*omega**2*theta + 0.002527*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 2.8e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 7.6e-5
92514,2025-07-12 08:30:00,nan,nan,nan,nan,nan,nan,3196.0173,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92515,2025-07-12 08:35:00,nan,nan,nan,nan,nan,nan,352.0511,4087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92516,2025-07-12 08:40:00,nan,nan,nan,nan,nan,nan,51088.2344,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92517,2025-07-12 08:45:00,nan,nan,nan,nan,nan,nan,79922.3594,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92518,2025-07-12 08:50:00,nan,nan,nan,nan,nan,nan,282.1610,4802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92519,2025-07-12 08:55:00,nan,nan,nan,nan,nan,nan,207422.4531,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92520,2025-07-12 09:00:00,nan,nan,nan,nan,nan,nan,93435.2734,983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92521,2025-07-12 09:05:00,nan,nan,nan,nan,nan,nan,28338.4688,1558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92522,2025-07-12 09:10:00,nan,nan,nan,nan,nan,nan,245667.5469,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92523,2025-07-12 09:15:00,nan,nan,nan,nan,nan,nan,16541.8262,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92524,2025-07-12 09:20:00,0.003798,0.004174,0.003990,nan,nan,nan,125.3488,5631,0,1.00000omega,0.042611 + -0.26861theta + 0.05952omega + 0.00654theta^2 + -0.20462theta omega + 0.00985omega^2 + -0.01277theta^3 + 0.06459theta^2 omega + -0.00457theta omega^2 + -0.02557omega^3,-0.148715*omega**3 - 0.000886*omega**2*theta - 0.001669*omega**2 + 0.000417*omega*theta**2 + 0.002656*omega*theta + 0.000808*omega - 3.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000634*theta - 0.002626
92525,2025-07-12 09:25:00,0.004036,0.003603,0.003826,0.114141,3.613500,2.556405,187.8118,6569,0,1.00000omega,-0.111661 + -0.18443theta + -0.13847omega + 0.15878theta^2 + -0.00269theta omega + -0.00520omega^2 + -0.33582theta^3 + 0.01736theta^2 omega + 0.07208theta omega^2 + 0.01697omega^3,0.133066*omega**3 + 0.01884*omega**2*theta + 0.074001*omega**2 + 0.000151*omega*theta**2 + 0.001185*omega*theta - 0.002298*omega - 9.8e-5*theta**3 - 0.0011*theta**2 - 0.004315*theta - 0.006153
92526,2025-07-12 09:30:00,0.004191,0.004592,0.004396,0.149971,7.491307,5.298215,282.4122,7192,0,1.00000omega,0.057811 + -0.01337theta + -0.04088omega + 0.07460theta^2 + 0.03127theta omega + 0.01739omega^2 + -0.02210theta^3 + -0.00294theta^2 omega + 0.00580theta omega^2 + -0.00271omega^3,-0.028747*omega**3 + 0.002051*omega**2*theta - 0.006609*omega**2 - 3.5e-5*omega*theta**2 + 0.001193*omega*theta - 0.008852*omega - 9.0e-6*theta**3 + 0.000265*theta**2 - 0.002609*theta + 0.008499
92527,2025-07-12 09:35:00,0.004194,0.012122,0.009070,0.046301,2.903262,2.053177,484.0285,9660,2,1.00000omega,-0.013271 + -0.00278theta + -0.01011omega + -0.00049theta^2 + 0.00048theta omega + -0.00132omega^2 + 0.00004theta^3 + -0.00012theta^2 omega + -0.00361theta omega^2 + -0.00147omega^3,-0.0266*omega**3 - 0.002177*omega**2*theta + 0.024592*omega**2 - 2.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.000817*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 8.5e-5
