Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
104781,2025-08-24 02:05:00,0.005234,0.007539,0.006490,0.129170,7.503746,5.306736,118.8165,9744,1,1.00000omega,0.279511 + -0.33790theta + -0.16499omega + -0.25449theta^2 + 0.01067theta omega + 0.08749omega^2 + -0.00101theta^3 + -0.00094theta^2 omega + -0.01679theta omega^2 + -0.07566omega^3,-0.220413*omega**3 - 0.00163*omega**2*theta + 0.021166*omega**2 - 3.0e-6*omega*theta**2 + 8.8e-5*omega*theta - 0.005128*omega - 8.9e-5*theta**2 - 0.001039*theta - 0.001646
104782,2025-08-24 02:10:00,0.003949,0.006507,0.005382,0.130982,6.219729,4.398987,42.3676,9831,0,1.00000omega,0.112141 + -0.18530theta + -0.01606omega + 0.23248theta^2 + -0.01945theta omega + 0.13606omega^2 + -0.08665theta^3 + 0.00414theta^2 omega + -0.01252theta omega^2 + -0.00766omega^3,-0.014912*omega**3 - 0.000812*omega**2*theta + 0.025404*omega**2 + 9.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001255*omega - 6.0e-6*theta**3 - 0.000148*theta**2 - 0.001139*theta - 0.002554
104783,2025-08-24 02:15:00,nan,nan,nan,nan,nan,nan,9000.0439,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104784,2025-08-24 02:20:00,0.004286,0.005221,0.004776,0.067689,6.140850,4.342501,298.6069,9366,0,1.00000omega,0.119631 + 0.00145theta + -0.00206omega + 0.00150theta^2 + 0.00271theta omega + -0.01489omega^2 + -0.00015theta^3 + -0.00037theta^2 omega + 0.00448theta omega^2 + -0.01455omega^3,-0.156223*omega**3 + 0.001603*omega**2*theta - 0.03219*omega**2 - 4.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.001784*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000592
104785,2025-08-24 02:25:00,0.004407,0.004885,0.004652,0.080070,1.893546,1.340136,201.1756,5326,0,1.00000omega,0.052311 + -0.03631theta + -0.16246omega + -0.56773theta^2 + 0.67216theta omega + -0.07450omega^2 + -2.93013theta^3 + 0.19465theta^2 omega + 0.31573theta omega^2 + -0.18027omega^3,-1.23183*omega**3 + 0.071915*omega**2*theta - 0.090233*omega**2 + 0.001478*omega*theta**2 + 0.008446*omega*theta - 0.012691*omega - 0.000742*theta**3 + 0.00139*theta**2 - 0.000869*theta + 0.000304
104786,2025-08-24 02:30:00,0.004918,0.006333,0.005670,0.109076,2.626765,1.859004,209.3810,4643,0,1.00000omega,-0.088561 + -0.18887theta + -0.02453omega + -0.03379theta^2 + -0.32429theta omega + 0.32747omega^2 + -0.90070theta^3 + -0.11762theta^2 omega + -0.06029theta omega^2 + -0.03432omega^3,-0.197533*omega**3 - 0.011567*omega**2*theta + 0.179408*omega**2 - 0.000752*omega*theta**2 - 5.6e-5*omega*theta + 0.006632*omega - 0.000192*theta**3 + 0.001775*theta**2 - 0.005679*theta + 0.006044
104787,2025-08-24 02:35:00,0.004463,0.004755,0.004611,0.077350,3.847813,2.721364,149.6458,9133,0,1.00000omega,-0.057181 + -0.03515theta + 0.00560omega + 0.00388theta^2 + -0.02387theta omega + 0.03428omega^2 + -0.00991theta^3 + 0.00170theta^2 omega + 0.00543theta omega^2 + -0.01221omega^3,-0.060601*omega**3 + 0.000898*omega**2*theta + 0.02456*omega**2 + 9.0e-6*omega*theta**2 - 0.000102*omega*theta - 0.002329*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000761*theta - 0.00338
104788,2025-08-24 02:40:00,nan,nan,nan,nan,nan,nan,27095.0098,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104789,2025-08-24 02:45:00,nan,nan,nan,nan,nan,nan,2081413.6250,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104790,2025-08-24 02:50:00,nan,nan,nan,nan,nan,nan,25252.8281,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104791,2025-08-24 02:55:00,nan,nan,nan,nan,nan,nan,44908.0352,1802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104792,2025-08-24 03:00:00,0.012361,0.058659,0.042389,0.127373,10.077938,7.126748,270.8283,9999,0,1.00000omega,-0.010761 + -0.00804theta + 0.01312omega + -0.03121theta^2 + 0.06827theta omega + -0.00114omega^2 + -0.00009theta^3 + 0.00243theta^2 omega + -0.02352theta omega^2 + 0.00020omega^3,0.000233*omega**3 - 0.000915*omega**2*theta - 0.018457*omega**2 + 3.0e-6*omega*theta**2 + 0.000574*omega*theta + 0.010633*omega - 7.0e-6*theta**2 - 0.000286*theta - 0.002985
104793,2025-08-24 03:05:00,0.006551,0.037948,0.027230,0.097670,9.710128,6.866445,992.3728,9999,0,1.00000omega,0.014931 + 0.00133theta + -0.01241omega + 0.00035theta^2 + -0.00041theta omega + 0.00207omega^2 + 0.00017theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00027omega^3,-0.003992*omega**3 + 1.5e-5*omega**2*theta + 0.00185*omega**2 - 1.8e-5*omega*theta - 0.00079*omega + 8.0e-6*theta**2 + 0.000217*theta + 0.002061
104794,2025-08-24 03:10:00,nan,nan,nan,nan,nan,nan,9565.4697,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104795,2025-08-24 03:15:00,nan,nan,nan,nan,nan,nan,7018.4150,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104796,2025-08-24 03:20:00,0.008475,0.042482,0.030632,0.072372,4.596775,3.250813,234.9465,9999,0,1.00000omega,-0.052521 + -0.10467theta + -0.05896omega + -0.00793theta^2 + 0.00132theta omega + -0.03284omega^2 + -0.00141theta^3 + -0.00050theta^2 omega + 0.00226theta omega^2 + -0.00711omega^3,-0.015225*omega**3 + 0.000161*omega**2*theta - 0.011655*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.002555*omega + 4.0e-6*theta**2 - 0.000139*theta + 0.001745
104797,2025-08-24 03:25:00,nan,nan,nan,nan,nan,nan,172663.4375,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104798,2025-08-24 03:30:00,0.005409,0.021092,0.015397,0.081220,4.865393,3.440832,286.6737,9999,1,1.00000omega,-0.008951 + -0.00006theta + -0.21232omega + -0.04106theta^2 + -0.02678theta omega + 0.09919omega^2 + -0.00437theta^3 + 0.00050theta^2 omega + 0.01265theta omega^2 + -0.01949omega^3,-0.124642*omega**3 + 0.002697*omega**2*theta + 0.076672*omega**2 + 4.0e-6*omega*theta**2 - 0.000331*omega*theta - 0.011331*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.00089*theta - 0.004337
104799,2025-08-24 03:35:00,0.005258,0.024628,0.017807,0.074646,7.392368,5.227460,94.0651,9999,0,1.00000omega,-0.210521 + -0.02410theta + -0.36700omega + -0.01035theta^2 + 0.02458theta omega + 0.01803omega^2 + -0.00560theta^3 + 0.00154theta^2 omega + -0.00801theta omega^2 + 0.00328omega^3,0.007466*omega**3 - 0.000608*omega**2*theta - 0.00643*omega**2 + 4.0e-6*omega*theta**2 + 0.000372*omega*theta - 0.006632*omega - 3.0e-5*theta**2 - 0.000644*theta - 0.005578
104800,2025-08-24 03:40:00,nan,nan,nan,nan,nan,nan,19212.2637,1423,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104801,2025-08-24 03:45:00,0.005881,0.008105,0.007081,0.060342,1.519401,1.075226,92.1648,8368,0,1.00000omega,0.014831 + -0.02312theta + -0.05895omega + -0.15753theta^2 + -0.17924theta omega + -0.00124omega^2 + -0.08138theta^3 + -0.01092theta^2 omega + 0.00889theta omega^2 + -0.04667omega^3,-0.086265*omega**3 + 0.000548*omega**2*theta - 0.006243*omega**2 - 2.2e-5*omega*theta**2 - 0.000997*omega*theta + 0.011472*omega - 6.0e-6*theta**3 + 0.000138*theta**2 - 0.001047*theta + 0.002332
104802,2025-08-24 03:50:00,nan,nan,nan,nan,nan,nan,400.9880,3131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104803,2025-08-24 03:55:00,0.004714,0.005035,0.004877,nan,nan,nan,258.4234,8299,1,1.00000omega,0.004791 + -0.00135theta + 0.02066omega + -0.00142theta^2 + -0.00504theta omega + -0.01850omega^2 + -0.00042theta^3 + 0.00204theta^2 omega + 0.00299theta omega^2 + 0.00124omega^3,0.009608*omega**3 + 0.000772*omega**2*theta - 0.003328*omega**2 + 1.8e-5*omega*theta**2 + 0.000191*omega*theta + 0.001104*omega - 4.0e-6*theta**2 - 3.6e-5*theta - 0.00011
104804,2025-08-24 04:00:00,nan,nan,nan,nan,nan,nan,1546.2068,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104805,2025-08-24 04:05:00,0.005620,0.005017,0.005327,0.084496,2.075642,1.468916,254.5080,5350,0,1.00000omega,-0.364481 + -0.54388theta + -0.36577omega + -0.25029theta^2 + 0.01499theta omega + 0.61638omega^2 + -0.80988theta^3 + 0.00498theta^2 omega + -0.14172theta omega^2 + -0.09509omega^3,-0.51014*omega**3 - 0.025343*omega**2*theta + 0.272595*omega**2 + 3.0e-5*omega*theta**2 + 0.000183*omega*theta - 0.012285*omega - 0.000161*theta**3 + 0.00011*theta**2 - 0.000601*theta - 0.000682
104806,2025-08-24 04:10:00,0.004708,0.005513,0.005126,nan,nan,nan,193.0169,9703,0,1.00000omega,0.007711 + 0.00467theta + 0.03580omega + -0.00103theta^2 + -0.00048theta omega + -0.00673omega^2 + 0.00011theta^3 + -0.00055theta^2 omega + 0.00282theta omega^2 + 0.00555omega^3,0.03216*omega**3 + 0.000545*omega**2*theta - 0.009134*omega**2 - 4.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000818*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000138
104807,2025-08-24 04:15:00,nan,nan,nan,nan,nan,nan,495.0602,4624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104808,2025-08-24 04:20:00,nan,nan,nan,nan,nan,nan,39903.6250,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104809,2025-08-24 04:25:00,nan,nan,nan,nan,nan,nan,1050665.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104810,2025-08-24 04:30:00,0.005171,0.007813,0.006625,0.283389,4.899828,3.470491,150.1853,6394,4,1.00000omega,0.162271 + -0.52034theta + -0.02210omega + -0.17837theta^2 + -0.96353theta omega + 0.00772omega^2 + -0.54924theta^3 + 0.62506theta^2 omega + -0.00156theta omega^2 + -0.22596omega^3,-0.855833*omega**3 - 0.000197*omega**2*theta + 0.003074*omega**2 + 0.00263*omega*theta**2 - 0.020242*omega*theta + 0.025826*omega - 7.7e-5*theta**3 + 0.000318*theta**2 - 0.000993*theta + 0.001644
104811,2025-08-24 04:35:00,nan,nan,nan,nan,nan,nan,521.9346,7235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104812,2025-08-24 04:40:00,0.004280,0.005725,0.005054,0.074375,4.292110,3.035436,159.3765,6168,1,1.00000omega,0.026751 + -0.00077theta + -0.02373omega + 0.03044theta^2 + -0.00197theta omega + 0.03694omega^2 + -0.00160theta^3 + -0.00041theta^2 omega + -0.00054theta omega^2 + -0.00423omega^3,-0.024104*omega**3 - 0.000103*omega**2*theta + 0.015064*omega**2 - 3.0e-6*omega*theta**2 - 8.1e-5*omega*theta - 0.001344*omega + 5.0e-6*theta**2 + 0.000194*theta + 0.001214
104813,2025-08-24 04:45:00,0.005311,0.009675,0.007804,0.150217,8.009571,5.664618,180.0137,9999,1,1.00000omega,0.017381 + -0.04018theta + 0.03358omega + 0.09636theta^2 + -0.00029theta omega + -0.01947omega^2 + -0.01515theta^3 + -0.00243theta^2 omega + 0.00056theta omega^2 + 0.02250omega^3,0.096956*omega**3 + 8.0e-5*omega**2*theta - 0.007704*omega**2 - 1.2e-5*omega*theta**2 + 9.0e-5*omega*theta + 0.000944*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000491*theta + 0.001053
104814,2025-08-24 04:50:00,0.004763,0.005073,0.004921,0.090390,9.001374,6.365253,217.8797,9991,2,1.00000omega,-0.391101 + -0.08463theta + 0.03439omega + -0.02585theta^2 + -0.02585theta omega + -0.00573omega^2 + -0.00216theta^3 + -0.00200theta^2 omega + -0.01042theta omega^2 + -0.00010omega^3,-0.000637*omega**3 - 0.002214*omega**2*theta - 0.010425*omega**2 - 1.4e-5*omega*theta**2 - 0.000497*omega*theta - 0.000425*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000206*theta - 0.001459
104815,2025-08-24 04:55:00,nan,nan,nan,nan,nan,nan,27021.7500,1233,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104816,2025-08-24 05:00:00,0.005754,0.006454,0.006114,0.244846,7.902046,5.590272,116.0195,8121,0,1.00000omega,0.109961 + 0.04652theta + -0.09917omega + 0.16409theta^2 + -0.07385theta omega + -0.06123omega^2 + -0.31261theta^3 + 0.42824theta^2 omega + 0.07581theta omega^2 + -0.11341omega^3,-0.27093*omega**3 + 0.006037*omega**2*theta + 0.018771*omega**2 + 0.001137*omega*theta**2 + 0.012881*omega*theta + 0.033081*omega - 2.8e-5*theta**3 - 0.000444*theta**2 - 0.002293*theta - 0.003314
104817,2025-08-24 05:05:00,0.004483,0.010053,0.007783,0.059261,4.827358,3.413715,86.5192,8720,0,1.00000omega,-0.007281 + -0.09097theta + -0.01574omega + -0.02524theta^2 + -0.00820theta omega + -0.02743omega^2 + -0.00002theta^3 + -0.00508theta^2 omega + -0.00605theta omega^2 + -0.01616omega^3,-0.048085*omega**3 - 0.0006*omega**2*theta - 0.006954*omega**2 - 1.7e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.000415*omega - 9.0e-6*theta**2 - 5.2e-5*theta + 0.000189
104818,2025-08-24 05:10:00,nan,nan,nan,nan,nan,nan,36223.5625,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104819,2025-08-24 05:15:00,0.004886,0.006952,0.006008,0.092565,5.916286,4.183958,150.6718,8752,0,1.00000omega,-0.104761 + -0.02829theta + -0.23129omega + 0.07200theta^2 + 0.04320theta omega + -0.08379omega^2 + -0.00474theta^3 + -0.00429theta^2 omega + 0.00339theta omega^2 + -0.02696omega^3,-0.113646*omega**3 + 0.000476*omega**2*theta - 0.033526*omega**2 - 2.0e-5*omega*theta**2 + 0.000718*omega*theta - 0.010506*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000342*theta + 0.000486
104820,2025-08-24 05:20:00,0.005272,0.028981,0.020829,0.062541,3.859978,2.729775,229.6669,9999,3,1.00000omega,-0.145681 + -0.18262theta + -0.08276omega + -0.03100theta^2 + -0.00880theta omega + -0.00682omega^2 + -0.00009theta^3 + -0.00270theta^2 omega + 0.00089theta omega^2 + -0.01438omega^3,-0.076653*omega**3 + 0.000158*omega**2*theta - 0.001871*omega**2 - 1.6e-5*omega*theta**2 - 0.000327*omega*theta - 0.004189*omega - 1.5e-5*theta**2 - 0.000389*theta - 0.002263
104821,2025-08-24 05:25:00,nan,nan,nan,nan,nan,nan,28528.4570,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104822,2025-08-24 05:30:00,0.004684,0.007842,0.006459,0.096759,4.385557,3.101812,81.0575,9701,0,1.00000omega,0.196771 + -0.30717theta + 0.06084omega + 0.14325theta^2 + -0.28819theta omega + 0.08340omega^2 + -0.07877theta^3 + 0.04361theta^2 omega + 0.00588theta omega^2 + 0.00304omega^3,0.007855*omega**3 + 0.000506*omega**2*theta + 0.029481*omega**2 + 0.000125*omega*theta**2 - 0.000345*omega*theta - 0.013605*omega - 8.0e-6*theta**3 - 0.000177*theta**2 - 0.001627*theta - 0.005341
104823,2025-08-24 05:35:00,0.005427,0.015121,0.011360,0.097468,6.644467,4.698853,127.9404,6994,0,1.00000omega,0.036181 + -0.08480theta + -0.01696omega + -0.03265theta^2 + -0.01412theta omega + 0.02924omega^2 + -0.00086theta^3 + 0.00049theta^2 omega + 0.00906theta omega^2 + 0.00001omega^3,2.9e-5*omega**3 + 0.000885*omega**2*theta + 0.00936*omega**2 + 2.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.000602*omega - 1.1e-5*theta**2 - 0.0001*theta + 0.000104
104824,2025-08-24 05:40:00,0.005827,0.021807,0.015961,0.047210,2.943675,2.081760,992.1833,9999,0,1.00000omega,-0.074421 + -0.00054theta + 0.03134omega + 0.00397theta^2 + -0.00021theta omega + -0.00740omega^2 + -0.00012theta^3 + -0.00017theta^2 omega + 0.00007theta omega^2 + 0.00018omega^3,0.003436*omega**3 + 4.5e-5*omega**2*theta - 0.005007*omega**2 - 4.0e-6*omega*theta**2 - 0.000151*omega*theta - 0.000527*omega - 2.0e-6*theta**2 + 3.8e-5*theta + 0.000618
104825,2025-08-24 05:45:00,nan,nan,nan,nan,nan,nan,40528.1016,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104826,2025-08-24 05:50:00,0.004301,0.006041,0.005243,0.080784,2.712075,1.918577,219.5596,6609,1,1.00000omega,-0.007941 + -0.21502theta + -0.05132omega + 0.01403theta^2 + -0.00731theta omega + -0.01302omega^2 + -0.45890theta^3 + -0.21314theta^2 omega + -0.14263theta omega^2 + -0.12547omega^3,-0.985177*omega**3 - 0.037331*omega**2*theta - 0.06536*omega**2 - 0.00186*omega*theta**2 - 0.005972*omega*theta - 0.006504*omega - 0.000133*theta**3 - 0.000622*theta**2 - 0.001204*theta - 0.000892
104827,2025-08-24 05:55:00,0.003607,0.004160,0.003893,0.106212,2.771786,1.961387,119.9255,5953,1,1.00000omega,-0.050801 + -1.21470theta + 0.12162omega + -0.38305theta^2 + -0.00098theta omega + -0.03932omega^2 + 0.00420theta^3 + 0.02054theta^2 omega + -0.16898theta omega^2 + 0.01618omega^3,0.099756*omega**3 - 0.034728*omega**2*theta - 0.040778*omega**2 + 0.000141*omega*theta**2 + 0.000171*omega*theta + 0.004106*omega + 1.0e-6*theta**3 - 0.000191*theta**2 - 0.001603*theta - 0.001101
104828,2025-08-24 06:00:00,nan,nan,nan,nan,nan,nan,359.5431,3648,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104829,2025-08-24 06:05:00,0.005328,0.006122,0.005739,0.062747,7.501299,5.304405,554.4855,9999,0,1.00000omega,0.004241 + 0.01314theta + 0.01473omega + 0.00450theta^2 + 0.00415theta omega + 0.03283omega^2 + -0.00046theta^3 + -0.00056theta^2 omega + 0.00008theta omega^2 + 0.01945omega^3,0.252168*omega**3 + 3.5e-5*omega**2*theta + 0.021218*omega**2 - 8.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.001364*omega + 1.0e-5*theta**2 - 0.000128*theta + 0.000477
104830,2025-08-24 06:10:00,nan,nan,nan,nan,nan,nan,234.7704,2943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104831,2025-08-24 06:15:00,0.005332,0.026460,0.019086,0.056964,2.570082,1.817769,601.7131,9999,0,1.00000omega,0.002971 + -0.00992theta + -0.01828omega + -0.00433theta^2 + 0.00017theta omega + -0.00028omega^2 + -0.00058theta^3 + -0.00014theta^2 omega + 0.00079theta omega^2 + -0.00186omega^3,-0.025388*omega**3 + 0.000359*omega**2*theta - 0.004906*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.001025*omega + 8.0e-6*theta**2 - 7.7e-5*theta + 0.000253
104832,2025-08-24 06:20:00,0.004270,0.018065,0.013126,0.083123,2.853586,2.018646,-6567010.0000,5853,0,1.00000omega,0.117131 + -0.12422theta + -0.19130omega + -0.04647theta^2 + 0.45049theta omega + 0.23500omega^2 + -0.21619theta^3 + -0.24047theta^2 omega + 0.03324theta omega^2 + -0.03230omega^3,-0.100357*omega**3 + 0.003443*omega**2*theta + 0.075633*omega**2 - 0.00083*omega*theta**2 + 0.00483*omega*theta - 0.006368*omega - 2.5e-5*theta**3 - 1.7e-5*theta**2 - 0.000138*theta + 0.000404
104833,2025-08-24 06:25:00,0.004567,0.005430,0.005017,0.065238,3.643832,2.576991,263.1655,5387,0,1.00000omega,0.323781 + -0.10554theta + -0.06774omega + 0.00359theta^2 + 0.00582theta omega + 0.13835omega^2 + -0.04215theta^3 + -0.00494theta^2 omega + -0.00771theta omega^2 + -0.06044omega^3,-0.509911*omega**3 - 0.002168*omega**2*theta + 0.059137*omega**2 - 4.6e-5*omega*theta**2 - 0.000505*omega*theta - 0.003578*omega - 1.3e-5*theta**3 - 0.000257*theta**2 - 0.001792*theta - 0.003724
104834,2025-08-24 06:30:00,0.004766,0.005474,0.005132,0.094325,9.361554,6.619955,192.6104,5406,0,1.00000omega,-0.215431 + -0.54625theta + 0.09107omega + -0.29314theta^2 + 0.03886theta omega + 0.02280omega^2 + -0.02882theta^3 + 0.00263theta^2 omega + -0.03151theta omega^2 + 0.01115omega^3,0.063523*omega**3 - 0.005984*omega**2*theta + 0.017234*omega**2 + 1.7e-5*omega*theta**2 + 0.000524*omega*theta + 0.002372*omega - 6.0e-6*theta**3 - 0.00012*theta**2 - 0.000288*theta - 9.0e-6
104835,2025-08-24 06:35:00,0.004869,0.004891,0.004880,0.086965,3.769430,2.666099,174.3173,4143,0,1.00000omega,-0.010621 + -0.42130theta + -0.27239omega + -0.04638theta^2 + 0.03068theta omega + 0.06855omega^2 + -0.02650theta^3 + 0.00616theta^2 omega + 0.01221theta omega^2 + -0.01645omega^3,-0.079815*omega**3 + 0.001975*omega**2*theta + 0.039736*omega**2 + 3.3e-5*omega*theta**2 + 0.000821*omega*theta - 0.005285*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.001266*theta - 0.004815
104836,2025-08-24 06:40:00,nan,nan,nan,nan,nan,nan,6129.0254,3948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104837,2025-08-24 06:45:00,nan,nan,nan,nan,nan,nan,161386.4688,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104838,2025-08-24 06:50:00,0.003761,0.008392,0.006502,0.090874,4.135927,2.925248,82.4708,5806,0,1.00000omega,0.040151 + -0.18171theta + 0.03051omega + -0.08926theta^2 + -0.01199theta omega + 0.01612omega^2 + -0.06377theta^3 + 0.07235theta^2 omega + 0.07478theta omega^2 + -0.01443omega^3,-0.055955*omega**3 + 0.009666*omega**2*theta - 0.025344*omega**2 + 0.000312*omega*theta**2 - 0.002152*omega*theta + 0.004715*omega - 9.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000257*theta + 0.000711
104839,2025-08-24 06:55:00,0.004212,0.008716,0.006845,0.115522,5.874441,4.154660,88.4269,9596,0,1.00000omega,0.047621 + -0.23317theta + 0.02295omega + 0.13300theta^2 + -0.06717theta omega + 0.00347omega^2 + -0.03037theta^3 + 0.01440theta^2 omega + 0.02629theta omega^2 + -0.04887omega^3,-0.164768*omega**3 + 0.002955*omega**2*theta + 0.028051*omega**2 + 5.4e-5*omega*theta**2 + 0.000231*omega*theta - 0.001598*omega - 4.0e-6*theta**3 - 5.4e-5*theta**2 - 0.0003*theta - 0.000955
104840,2025-08-24 07:00:00,0.004480,0.004910,0.004699,0.198920,5.873440,4.155531,114.0782,5380,0,1.00000omega,-0.165541 + -0.79207theta + 0.13461omega + -0.10751theta^2 + 0.47194theta omega + -0.09040omega^2 + -0.10098theta^3 + -0.00039theta^2 omega + 0.00128theta omega^2 + 0.01528omega^3,0.059731*omega**3 + 0.000167*omega**2*theta - 0.033767*omega**2 - 2.0e-6*omega*theta**2 + 0.005702*omega*theta - 0.034218*omega - 1.5e-5*theta**3 + 0.000255*theta**2 - 0.002323*theta + 0.008083
104841,2025-08-24 07:05:00,nan,nan,nan,nan,nan,nan,14394.5488,898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
104842,2025-08-24 07:10:00,0.005087,0.013448,0.010167,0.062514,2.236270,1.581899,440.9044,9999,0,1.00000omega,0.003091 + -0.00369theta + -0.02596omega + 0.00114theta^2 + 0.00123theta omega + 0.02678omega^2 + -0.00053theta^3 + -0.00028theta^2 omega + 0.00024theta omega^2 + -0.00466omega^3,-0.052313*omega**3 + 9.0e-5*omega**2*theta + 0.01762*omega**2 - 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001183*omega - 8.0e-6*theta**2 - 0.000108*theta - 0.000481
