Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
44277,2025-01-25 08:40:00,0.003679,0.006892,0.005524,0.157066,7.022091,4.966610,49.8216,7732,0,1.00000omega,0.058531 + -0.12947theta + -0.04517omega + -0.01798theta^2 + 0.00934theta omega + -0.03234omega^2 + -0.13094theta^3 + -0.00701theta^2 omega + 0.09025theta omega^2 + -0.07227omega^3,-0.187305*omega**3 + 0.007797*omega**2*theta - 0.090459*omega**2 - 2.0e-5*omega*theta**2 + 0.000511*omega*theta - 0.004632*omega - 1.3e-5*theta**3 + 0.000386*theta**2 - 0.004087*theta + 0.015151
44278,2025-01-25 08:45:00,0.003625,0.004702,0.004198,0.090361,10.692913,7.561301,178.4680,7173,0,1.00000omega,-0.012321 + -0.01090theta + 0.02125omega + -0.01260theta^2 + -0.00084theta omega + 0.00755omega^2 + -0.00217theta^3 + 0.00238theta^2 omega + -0.00053theta omega^2 + -0.02358omega^3,-0.210529*omega**3 - 0.000158*omega**2*theta + 0.003602*omega**2 + 2.4e-5*omega*theta**2 + 0.000139*omega*theta + 0.000912*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 8.5e-5*theta - 0.000172
44279,2025-01-25 08:50:00,0.004113,0.008814,0.006878,0.054766,3.396581,2.402058,77.5065,9999,0,1.00000omega,-0.016441 + -0.01701theta + 0.00108omega + 0.04032theta^2 + 0.04711theta omega + 0.02572omega^2 + -0.01078theta^3 + 0.00035theta^2 omega + 0.00257theta omega^2 + -0.00751omega^3,-0.023388*omega**3 + 0.000267*omega**2*theta + 0.007759*omega**2 + 1.0e-6*omega*theta**2 + 0.000501*omega*theta - 0.000961*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 9.1e-5*theta + 4.7e-5
44280,2025-01-25 08:55:00,0.004448,0.006800,0.005746,0.151866,3.956087,2.799436,101.6157,7455,2,1.00000omega,-0.031331 + -0.19710theta + -0.00730omega + -0.00510theta^2 + 0.00797theta omega + -0.01419omega^2 + -0.01432theta^3 + -0.00134theta^2 omega + -0.00390theta omega^2 + 0.00689omega^3,0.023924*omega**3 - 0.000451*omega**2*theta - 0.007865*omega**2 - 5.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000131*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000495*theta - 0.002224
44281,2025-01-25 09:00:00,0.003665,0.005187,0.004491,0.066598,3.479496,2.460826,116.2632,5623,0,1.00000omega,-0.093391 + -0.00369theta + -0.02254omega + 0.00971theta^2 + 0.03272theta omega + 0.07392omega^2 + 0.00178theta^3 + -0.01319theta^2 omega + -0.01565theta omega^2 + -0.04775omega^3,-0.276191*omega**3 - 0.003017*omega**2*theta + 0.000593*omega**2 - 8.5e-5*omega*theta**2 - 0.001311*omega*theta - 0.005147*omega + 1.7e-5*theta**2 + 0.000224*theta + 0.000698
44282,2025-01-25 09:05:00,nan,nan,nan,nan,nan,nan,1016.1871,1785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44283,2025-01-25 09:10:00,0.004350,0.004533,0.004442,nan,nan,nan,185.9886,8939,2,1.00000omega,0.995621 + -0.78351theta + 0.48290omega + -0.49652theta^2 + 0.01153theta omega + 0.29517omega^2 + -0.01636theta^3 + -0.07330theta^2 omega + 0.10465theta omega^2 + 0.04086omega^3,0.265997*omega**3 + 0.022709*omega**2*theta - 0.044614*omega**2 - 0.00053*omega*theta**2 + 0.008683*omega*theta - 0.019437*omega - 4.0e-6*theta**3 - 0.000162*theta**2 + 0.00249*theta - 0.005137
44284,2025-01-25 09:15:00,0.004070,0.005437,0.004803,0.141004,4.547811,3.217334,65.3239,7542,0,1.00000omega,0.176501 + -0.26954theta + -0.00805omega + -0.07788theta^2 + -0.02052theta omega + 0.10010omega^2 + -0.60065theta^3 + 0.04114theta^2 omega + 0.02509theta omega^2 + -0.02542omega^3,-0.067056*omega**3 + 0.002206*omega**2*theta + 0.032274*omega**2 + 0.000121*omega*theta**2 + 8.0e-5*omega*theta - 0.00034*omega - 5.9e-5*theta**3 - 0.000232*theta**2 - 0.000603*theta + 0.000179
44285,2025-01-25 09:20:00,0.004674,0.005220,0.004955,0.066437,1.433171,1.014494,104.7518,5540,0,1.00000omega,0.013211 + -0.56614theta + -0.13918omega + -0.00346theta^2 + 0.12781theta omega + -0.40374omega^2 + -0.41058theta^3 + -0.17097theta^2 omega + 0.10248theta omega^2 + -0.21228omega^3,-0.705701*omega**3 + 0.011356*omega**2*theta - 0.066558*omega**2 - 0.000632*omega*theta**2 - 0.006127*omega*theta - 0.018705*omega - 5.1e-5*theta**3 - 0.000907*theta**2 - 0.006057*theta - 0.014537
44286,2025-01-25 09:25:00,0.004367,0.014009,0.010376,0.168081,5.509743,3.897789,141.7287,9999,0,1.00000omega,-0.042651 + 0.01379theta + 0.03919omega + -0.00352theta^2 + -0.22093theta omega + 0.02795omega^2 + -0.03747theta^3 + 0.02363theta^2 omega + 0.01144theta omega^2 + -0.08167omega^3,-0.400019*omega**3 + 0.001868*omega**2*theta + 0.032528*omega**2 + 0.000129*omega*theta**2 - 5.2e-5*omega*theta - 0.015902*omega - 7.0e-6*theta**3 - 0.000233*theta**2 - 0.002656*theta - 0.010136
44287,2025-01-25 09:30:00,nan,nan,nan,nan,nan,nan,396.5367,2987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44288,2025-01-25 09:35:00,0.003579,0.006076,0.004986,nan,nan,nan,62.5617,8317,0,1.00000omega,-0.000881 + -0.15690theta + 0.02426omega + -0.04522theta^2 + 0.00839theta omega + 0.15496omega^2 + -0.10530theta^3 + 0.00541theta^2 omega + 0.03088theta omega^2 + 0.02069omega^3,0.067446*omega**3 + 0.003355*omega**2*theta + 0.031001*omega**2 + 2.0e-5*omega*theta**2 - 0.000142*omega*theta + 0.000959*omega - 1.3e-5*theta**3 + 0.000212*theta**2 - 0.001342*theta + 0.003172
44289,2025-01-25 09:40:00,0.003775,0.005372,0.004643,0.070810,3.321798,2.349399,105.9448,7638,0,1.00000omega,-0.006191 + 0.02076theta + 0.00840omega + 0.01045theta^2 + 0.02436theta omega + -0.08625omega^2 + -0.11782theta^3 + -0.25229theta^2 omega + 0.28285theta omega^2 + 0.06613omega^3,0.330011*omega**3 + 0.047051*omega**2*theta - 0.143818*omega**2 - 0.001399*omega*theta**2 + 0.006791*omega*theta - 0.007943*omega - 2.2e-5*theta**3 + 0.000156*theta**2 - 0.000347*theta + 0.000223
44290,2025-01-25 09:45:00,0.003750,0.005106,0.004480,0.078943,2.392180,1.692447,60.6444,7040,0,1.00000omega,0.076621 + -0.45759theta + 0.11393omega + -0.05848theta^2 + -0.21077theta omega + -0.27389omega^2 + -0.23776theta^3 + 0.16570theta^2 omega + -0.15451theta omega^2 + 0.05415omega^3,0.166704*omega**3 - 0.015856*omega**2*theta - 0.077208*omega**2 + 0.000567*omega*theta**2 - 0.003003*omega*theta + 0.005542*omega - 2.7e-5*theta**3 + 3.3e-5*theta**2 - 0.000517*theta + 0.000602
44291,2025-01-25 09:50:00,0.003836,0.004309,0.004080,0.086106,1.864144,1.319554,71.3898,9019,0,1.00000omega,-0.090611 + -0.11290theta + -0.19186omega + 0.00559theta^2 + 0.12306theta omega + 0.22072omega^2 + -0.86354theta^3 + 0.13299theta^2 omega + 0.08950theta omega^2 + -0.04700omega^3,-0.155208*omega**3 + 0.009852*omega**2*theta + 0.041237*omega**2 + 0.000488*omega*theta**2 - 0.001808*omega*theta - 0.005669*omega - 0.000106*theta**3 + 0.001031*theta**2 - 0.00348*theta + 0.003743
44292,2025-01-25 09:55:00,0.005082,0.016225,0.012023,nan,nan,nan,318.8400,9999,1,1.00000omega,-0.111981 + -0.02931theta + 0.16653omega + 0.01203theta^2 + -0.09550theta omega + -0.00030omega^2 + -0.00542theta^3 + 0.00159theta^2 omega + 0.00090theta omega^2 + 0.01610omega^3,0.131372*omega**3 + 0.000245*omega**2*theta + 0.003367*omega**2 + 1.4e-5*omega*theta**2 - 0.001245*omega*theta - 0.015359*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00085*theta - 0.004148
44293,2025-01-25 10:00:00,0.004496,0.010177,0.007867,0.156483,9.812477,6.939351,145.8005,6410,0,1.00000omega,0.192421 + -0.00558theta + 0.19002omega + -0.01236theta^2 + -0.00504theta omega + 0.03061omega^2 + -0.00345theta^3 + -0.04673theta^2 omega + -0.00330theta omega^2 + 0.00596omega^3,0.02857*omega**3 - 0.000527*omega**2*theta + 0.017106*omega**2 - 0.000249*omega*theta**2 + 0.004531*omega*theta - 0.014278*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 6.2e-5*theta + 0.000606
44294,2025-01-25 10:05:00,0.004585,0.009683,0.007576,0.060316,1.413874,1.000669,107.7106,7866,0,1.00000omega,0.008931 + 0.04348theta + -0.00788omega + -0.07056theta^2 + 0.01395theta omega + 0.08248omega^2 + -0.04205theta^3 + 0.00783theta^2 omega + 0.04949theta omega^2 + -0.01632omega^3,-0.056885*omega**3 + 0.00575*omega**2*theta + 0.05498*omega**2 + 3.0e-5*omega*theta**2 + 0.000442*omega*theta + 0.00114*omega - 5.0e-6*theta**3 - 0.000103*theta**2 - 0.000557*theta - 0.000882
44295,2025-01-25 10:10:00,nan,nan,nan,nan,nan,nan,8335.0742,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44296,2025-01-25 10:15:00,0.004110,0.007310,0.005930,0.093426,7.842223,5.545683,219.7569,9999,0,1.00000omega,0.039621 + 0.00005theta + 0.00617omega + 0.00043theta^2 + -0.00261theta omega + 0.00185omega^2 + -0.00080theta^3 + -0.00008theta^2 omega + 0.00093theta omega^2 + 0.00166omega^3,0.014187*omega**3 + 0.000265*omega**2*theta - 0.002996*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000732*omega + 1.2e-5*theta**2 - 0.000179*theta + 0.001
44297,2025-01-25 10:20:00,0.004133,0.004067,0.004100,0.119169,2.767230,1.958541,140.8737,5832,0,1.00000omega,-0.226131 + -0.06889theta + 0.11220omega + 0.22690theta^2 + 0.09612theta omega + 0.04753omega^2 + -1.26571theta^3 + -0.00875theta^2 omega + 0.34565theta omega^2 + -0.03285omega^3,-0.179606*omega**3 + 0.062994*omega**2*theta + 0.042664*omega**2 - 5.3e-5*omega*theta**2 + 0.00133*omega*theta + 0.004219*omega - 0.000256*theta**3 - 0.000165*theta**2 - 9.7e-5*theta - 0.000614
44298,2025-01-25 10:25:00,0.004511,0.005395,0.004973,nan,nan,nan,93.4339,5312,0,1.00000omega,0.058591 + -0.02710theta + -0.23231omega + -0.05023theta^2 + 0.00726theta omega + 0.59380omega^2 + -0.74178theta^3 + 0.04161theta^2 omega + 0.93216theta omega^2 + -0.05762omega^3,-0.181217*omega**3 + 0.097722*omega**2*theta - 0.121345*omega**2 + 0.000145*omega*theta**2 - 0.000855*omega*theta - 0.006498*omega - 8.6e-5*theta**3 + 0.000814*theta**2 - 0.002584*theta + 0.002967
44299,2025-01-25 10:30:00,0.004198,0.004930,0.004579,0.113529,5.931456,4.194941,110.1023,7023,0,1.00000omega,0.006271 + -0.00318theta + 0.01386omega + -0.00278theta^2 + -0.01848theta omega + 0.03177omega^2 + -0.02319theta^3 + -0.00058theta^2 omega + 0.01404theta omega^2 + 0.00818omega^3,0.034531*omega**3 + 0.001976*omega**2*theta - 0.00389*omega**2 - 3.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.002137*omega - 4.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000681*theta + 0.00183
44300,2025-01-25 10:35:00,nan,nan,nan,nan,nan,nan,1171.9838,2106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44301,2025-01-25 10:40:00,0.006199,0.028483,0.020612,0.118663,2.999618,2.122709,377.7832,9999,1,1.00000omega,0.035931 + -0.01864theta + 0.01472omega + -0.04092theta^2 + -0.00194theta omega + 0.05592omega^2 + -0.00138theta^3 + -0.00045theta^2 omega + 0.00227theta omega^2 + 0.00437omega^3,0.027967*omega**3 + 0.000484*omega**2*theta + 0.017493*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-5*omega*theta + 5.7e-5*omega - 4.0e-6*theta**2 + 0.000411*theta - 0.00411
44302,2025-01-25 10:45:00,0.003115,0.007176,0.005531,0.379635,14.437577,10.212437,44.0613,9999,0,1.00000omega,0.066211 + -0.44372theta + 0.02655omega + -0.00106theta^2 + 0.14197theta omega + 0.03636omega^2 + -0.00114theta^3 + -0.00471theta^2 omega + 0.01485theta omega^2 + 0.00114omega^3,0.00357*omega**3 + 0.00155*omega**2*theta - 0.006296*omega**2 - 1.6e-5*omega*theta**2 + 0.00191*omega*theta - 0.019133*omega + 4.0e-6*theta**2 - 0.000538*theta + 0.006124
44303,2025-01-25 10:50:00,0.003876,0.012302,0.009121,0.080551,4.973029,3.516924,126.3368,9999,3,1.00000omega,0.024061 + 0.01062theta + -0.03158omega + -0.00481theta^2 + 0.01023theta omega + -0.01089omega^2 + 0.00024theta^3 + -0.00198theta^2 omega + 0.00232theta omega^2 + -0.01354omega^3,-0.076251*omega**3 + 0.000436*omega**2*theta - 0.010129*omega**2 - 1.2e-5*omega*theta**2 + 0.000456*omega*theta - 0.004801*omega - 4.0e-6*theta**2 + 9.3e-5*theta - 0.000538
44304,2025-01-25 10:55:00,0.004992,0.006155,0.005604,nan,nan,nan,114.1764,5305,0,1.00000omega,-0.622251 + -0.30421theta + 0.00878omega + 0.01514theta^2 + -0.58537theta omega + 0.06521omega^2 + -0.11086theta^3 + 0.54152theta^2 omega + -0.03055theta omega^2 + -0.13022omega^3,-0.410616*omega**3 - 0.003211*omega**2*theta + 0.024638*omega**2 + 0.001897*omega*theta**2 - 0.010458*omega*theta + 0.009431*omega - 1.3e-5*theta**3 + 4.8e-5*theta**2 - 0.000396*theta - 0.001741
44305,2025-01-25 11:00:00,0.003956,0.004299,0.004131,0.075652,3.153832,2.230738,116.3014,6474,0,1.00000omega,0.069531 + -0.24448theta + -0.16976omega + -0.06822theta^2 + 0.27734theta omega + -0.05288omega^2 + 0.02321theta^3 + -0.32724theta^2 omega + -0.01726theta omega^2 + 0.01504omega^3,0.075285*omega**3 - 0.00288*omega**2*theta - 0.03842*omega**2 - 0.00182*omega*theta**2 - 0.017483*omega*theta - 0.045685*omega + 4.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000193*theta - 0.001596
44306,2025-01-25 11:05:00,0.003895,0.004549,0.004234,0.069176,1.147882,0.813147,148.5047,3858,0,1.00000omega,0.087351 + -0.51957theta + -0.23670omega + -0.21461theta^2 + -0.02863theta omega + 0.07409omega^2 + -0.03878theta^3 + -0.11607theta^2 omega + 0.14395theta omega^2 + -0.04292omega^3,-0.284987*omega**3 + 0.031861*omega**2*theta - 0.107317*omega**2 - 0.000856*omega*theta**2 + 0.007194*omega*theta - 0.022938*omega - 1.0e-5*theta**3 + 1.5e-5*theta**2 - 0.000146*theta + 0.001396
44307,2025-01-25 11:10:00,0.003847,0.003985,0.003917,0.103877,3.881250,2.745441,84.3310,7117,0,1.00000omega,-0.005791 + -0.01443theta + -0.13821omega + 0.00645theta^2 + -0.10412theta omega + 0.02447omega^2 + -0.32241theta^3 + -0.01999theta^2 omega + 0.26914theta omega^2 + -0.13477omega^3,-0.518904*omega**3 + 0.034542*omega**2*theta - 0.135604*omega**2 - 8.6e-5*omega*theta**2 - 0.000529*omega*theta - 0.000904*omega - 4.6e-5*theta**3 + 0.000579*theta**2 - 0.002447*theta + 0.003451
44308,2025-01-25 11:15:00,0.004496,0.004930,0.004718,0.077967,1.846868,1.307096,121.2932,6545,0,1.00000omega,0.044901 + -0.35692theta + -0.50145omega + -0.18149theta^2 + -0.39687theta omega + -0.36065omega^2 + -0.08889theta^3 + -0.01419theta^2 omega + -0.26153theta omega^2 + -0.14090omega^3,-0.560952*omega**3 - 0.034707*omega**2*theta + 0.122504*omega**2 - 6.3e-5*omega*theta**2 - 0.003901*omega*theta + 0.015179*omega - 1.3e-5*theta**3 + 0.000214*theta**2 - 0.001426*theta + 0.004238
44309,2025-01-25 11:20:00,0.004213,0.005290,0.004782,0.099389,4.560899,3.225808,276.2668,6710,0,1.00000omega,0.096761 + -0.08925theta + 0.01367omega + 0.10420theta^2 + -0.09933theta omega + 0.00775omega^2 + -0.09241theta^3 + -0.00603theta^2 omega + -0.20069theta omega^2 + -0.01360omega^3,-0.139929*omega**3 - 0.068829*omega**2*theta + 0.212931*omega**2 - 6.9e-5*omega*theta**2 - 0.001522*omega*theta + 0.005694*omega - 3.5e-5*theta**3 + 0.000388*theta**2 - 0.001478*theta + 0.002083
44310,2025-01-25 11:25:00,0.004013,0.004589,0.004311,0.097696,2.567277,1.816653,73.7578,5787,0,1.00000omega,-0.031311 + -0.14285theta + 0.03397omega + 0.20139theta^2 + 0.04243theta omega + -0.34572omega^2 + -0.40572theta^3 + 0.01923theta^2 omega + 0.59672theta omega^2 + 0.00338omega^3,0.010752*omega**3 + 0.063274*omega**2*theta - 0.145901*omega**2 + 6.8e-5*omega*theta**2 + 0.000389*omega*theta + 0.000909*omega - 4.8e-5*theta**3 + 0.000148*theta**2 - 0.000275*theta + 4.0e-6
44311,2025-01-25 11:30:00,0.003178,0.004320,0.003792,0.149504,3.467325,2.454047,51.4653,7367,0,1.00000omega,0.174011 + -0.77150theta + -0.02219omega + 0.62448theta^2 + 0.07772theta omega + -0.29876omega^2 + -1.45353theta^3 + -0.92176theta^2 omega + 0.26428theta omega^2 + 0.08316omega^3,0.295192*omega**3 + 0.03127*omega**2*theta - 0.020665*omega**2 - 0.003636*omega*theta**2 - 0.018199*omega*theta - 0.023462*omega - 0.000191*theta**3 - 0.001267*theta**2 - 0.003556*theta - 0.003502
44312,2025-01-25 11:35:00,0.003557,0.008312,0.006393,0.083487,4.326953,3.060187,112.7325,8008,0,1.00000omega,-0.048431 + -0.01693theta + -0.08838omega + -0.00273theta^2 + 0.00467theta omega + -0.04509omega^2 + -0.00468theta^3 + -0.00436theta^2 omega + 0.02475theta omega^2 + -0.00249omega^3,-0.014682*omega**3 + 0.004865*omega**2*theta - 0.073651*omega**2 - 2.9e-5*omega*theta**2 + 0.000699*omega*theta - 0.007183*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000362*theta + 0.001294
44313,2025-01-25 11:40:00,0.003853,0.004541,0.004211,0.090646,2.042587,1.445748,111.8433,4944,0,1.00000omega,0.118431 + -0.41569theta + -0.08482omega + 0.09911theta^2 + -0.00240theta omega + -0.16162omega^2 + -1.75879theta^3 + -0.06884theta^2 omega + 0.15835theta omega^2 + 0.04677omega^3,0.237994*omega**3 + 0.026859*omega**2*theta - 0.073762*omega**2 - 0.000389*omega*theta**2 + 0.000176*omega*theta - 0.002846*omega - 0.000331*theta**3 + 0.000312*theta**2 - 0.000558*theta + 0.000453
44314,2025-01-25 11:45:00,nan,nan,nan,nan,nan,nan,584.4933,3850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44315,2025-01-25 11:50:00,0.004033,0.011230,0.008437,0.125650,4.801722,3.396493,65.6228,8219,0,1.00000omega,-0.347601 + -1.11400theta + -0.03505omega + 0.50292theta^2 + 0.06659theta omega + -0.02766omega^2 + -0.00541theta^3 + -0.00084theta^2 omega + 0.05072theta omega^2 + -0.08574omega^3,-0.232323*omega**3 + 0.004581*omega**2*theta - 0.009125*omega**2 - 3.0e-6*omega*theta**2 + 0.000668*omega*theta - 0.001287*omega - 0.e-6*theta**3 + 0.000168*theta**2 - 0.001297*theta - 0.00106
44316,2025-01-25 11:55:00,0.004261,0.006675,0.005600,nan,nan,nan,59.5822,9731,1,1.00000omega,0.048781 + -0.03737theta + 0.16864omega + 0.00253theta^2 + -0.06486theta omega + -0.02350omega^2 + -0.09785theta^3 + 0.02003theta^2 omega + 0.25591theta omega^2 + 0.01523omega^3,0.034623*omega**3 + 0.019392*omega**2*theta + 0.068452*omega**2 + 5.1e-5*omega*theta**2 - 0.000204*omega*theta + 0.004077*omega - 8.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000404*theta - 0.000427
44317,2025-01-25 12:00:00,0.004570,0.006120,0.005401,0.097277,2.407305,1.703611,105.9559,5617,1,1.00000omega,-0.014461 + -0.70549theta + -0.04000omega + -0.36329theta^2 + -0.02638theta omega + -0.14295omega^2 + -0.07414theta^3 + -0.35600theta^2 omega + -0.04746theta omega^2 + -0.02038omega^3,-0.070192*omega**3 - 0.005449*omega**2*theta - 0.016183*omega**2 - 0.001362*omega*theta**2 + 0.015831*omega*theta - 0.047305*omega - 9.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000159*theta + 0.001762
44318,2025-01-25 12:05:00,0.004287,0.005034,0.004676,nan,nan,nan,174.7345,4194,0,1.00000omega,-0.222191 + -0.17682theta + 0.32761omega + 1.54421theta^2 + -1.06505theta omega + -0.13286omega^2 + -2.21599theta^3 + 0.07243theta^2 omega + 0.79520theta omega^2 + 0.05949omega^3,0.379716*omega**3 + 0.169188*omega**2*theta + 0.224301*omega**2 + 0.000514*omega*theta**2 - 0.014641*omega*theta - 0.015257*omega - 0.000524*theta**3 - 0.001861*theta**2 - 0.002003*theta - 0.001131
44319,2025-01-25 12:10:00,0.004054,0.004889,0.004491,nan,nan,nan,143.1418,6136,0,1.00000omega,0.013571 + -1.23665theta + 0.03687omega + -0.01226theta^2 + -0.14542theta omega + 0.12319omega^2 + -0.03235theta^3 + 0.30572theta^2 omega + 0.19157theta omega^2 + -0.00520omega^3,-0.030172*omega**3 + 0.037052*omega**2*theta + 0.210738*omega**2 + 0.001971*omega*theta**2 + 0.014525*omega*theta + 0.027412*omega - 7.0e-6*theta**3 - 9.4e-5*theta**2 - 0.001797*theta - 0.006403
44320,2025-01-25 12:15:00,0.004128,0.004104,0.004116,nan,nan,nan,112.3123,6943,0,1.00000omega,-0.023861 + -0.02029theta + 0.05954omega + 0.14324theta^2 + 0.07313theta omega + -0.31839omega^2 + -1.05185theta^3 + 0.38648theta^2 omega + 0.13082theta omega^2 + 0.01165omega^3,0.051317*omega**3 + 0.019208*omega**2*theta - 0.108277*omega**2 + 0.001892*omega*theta**2 + 0.003637*omega*theta + 0.003618*omega - 0.000172*theta**3 - 0.000307*theta**2 - 0.000198*theta - 0.000117
44321,2025-01-25 12:20:00,0.003710,0.005601,0.004751,0.128712,5.047579,3.570338,78.7792,6096,0,1.00000omega,-0.140891 + -0.01015theta + -0.32809omega + -0.33642theta^2 + -0.30506theta omega + 0.01406omega^2 + -0.51743theta^3 + -0.03742theta^2 omega + 0.03680theta omega^2 + -0.00198omega^3,-0.007648*omega**3 + 0.004738*omega**2*theta - 0.018074*omega**2 - 0.000161*omega*theta**2 - 0.002082*omega*theta + 0.003043*omega - 7.4e-5*theta**3 + 0.000949*theta**2 - 0.003989*theta + 0.005024
44322,2025-01-25 12:25:00,0.003122,0.003977,0.003575,0.090957,2.977342,2.106281,66.0029,5761,0,1.00000omega,-0.036181 + -0.21113theta + 0.03557omega + 0.00681theta^2 + 0.80310theta omega + 0.08883omega^2 + -0.37071theta^3 + -0.00021theta^2 omega + -0.02035theta omega^2 + 0.02669omega^3,0.124888*omega**3 - 0.003174*omega**2*theta + 0.03298*omega**2 - 1.0e-6*omega*theta**2 + 0.010571*omega*theta + 0.008187*omega - 6.4e-5*theta**3 - 0.000125*theta**2 - 0.000315*theta - 0.000274
44323,2025-01-25 12:30:00,0.003644,0.006940,0.005543,0.119188,5.160918,3.650293,158.1054,6753,0,1.00000omega,-0.001981 + -0.03492theta + 0.00449omega + -0.03110theta^2 + 0.05186theta omega + -0.01858omega^2 + -0.01500theta^3 + 0.00984theta^2 omega + 0.01611theta omega^2 + -0.00303omega^3,-0.023831*omega**3 + 0.004223*omega**2*theta - 0.049314*omega**2 + 8.6e-5*omega*theta**2 - 0.000736*omega*theta - 0.000555*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.000869*theta + 0.002447
44324,2025-01-25 12:35:00,0.003615,0.015067,0.010957,0.093468,5.478390,3.874371,101.3582,8188,0,1.00000omega,0.005671 + -0.00613theta + 0.00047omega + -0.00221theta^2 + 0.01585theta omega + 0.05956omega^2 + -0.00525theta^3 + -0.00044theta^2 omega + 0.00163theta omega^2 + -0.00444omega^3,-0.022792*omega**3 + 0.000279*omega**2*theta + 0.027171*omega**2 - 3.0e-6*omega*theta**2 + 0.000173*omega*theta + 0.001794*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000272*theta - 0.000879
44325,2025-01-25 12:40:00,0.003839,0.003850,0.003844,nan,nan,nan,97.4021,6745,0,1.00000omega,0.111871 + 0.11549theta + 0.03663omega + 0.10058theta^2 + -0.26741theta omega + 0.13649omega^2 + -0.51292theta^3 + -0.06218theta^2 omega + 0.03164theta omega^2 + 0.17942omega^3,0.794223*omega**3 + 0.004669*omega**2*theta + 0.04912*omega**2 - 0.000306*omega*theta**2 - 0.00299*omega*theta + 0.003494*omega - 8.4e-5*theta**3 + 0.000222*theta**2 - 5.9e-5*theta + 0.000284
44326,2025-01-25 12:45:00,0.005382,0.010658,0.008443,nan,nan,nan,277.1222,9138,0,1.00000omega,0.275751 + -0.16654theta + 0.05411omega + -0.00088theta^2 + -0.00053theta omega + 0.01287omega^2 + -0.01272theta^3 + -0.00092theta^2 omega + 0.00815theta omega^2 + 0.08335omega^3,0.529614*omega**3 + 0.001726*omega**2*theta - 0.003871*omega**2 - 6.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001641*omega - 3.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000469*theta + 0.002248
44327,2025-01-25 12:50:00,nan,nan,nan,nan,nan,nan,218.0318,4541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
44328,2025-01-25 12:55:00,0.004293,0.007345,0.006016,0.108490,8.124863,5.745658,104.0005,8541,0,1.00000omega,0.054311 + -0.52831theta + 0.11338omega + -0.20808theta^2 + 0.05318theta omega + 0.00730omega^2 + -0.01114theta^3 + 0.00500theta^2 omega + -0.00329theta omega^2 + 0.02206omega^3,0.083884*omega**3 - 0.000417*omega**2*theta + 0.001132*omega**2 + 2.1e-5*omega*theta**2 + 0.00078*omega*theta + 0.006262*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001225*theta - 0.002983
