Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60333,2025-03-22 06:00:00,0.005687,0.007867,0.006864,0.227178,4.946168,3.501156,56.0563,6804,0,1.00000omega,0.021011 + -1.61160theta + -0.06955omega + -0.35309theta^2 + 0.01665theta omega + 0.02077omega^2 + -1.07602theta^3 + 0.01748theta^2 omega + 0.92217theta omega^2 + -0.04790omega^3,-0.058232*omega**3 + 0.037369*omega**2*theta - 0.069307*omega**2 + 2.4e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.002447*omega - 4.8e-5*theta**3 + 0.000207*theta**2 - 0.002042*theta + 0.0037
60334,2025-03-22 06:05:00,0.005122,0.007485,0.006413,0.157079,5.778703,4.087669,65.7723,6940,0,1.00000omega,-0.163741 + -0.48316theta + -0.07585omega + -0.12365theta^2 + 0.01689theta omega + 0.15664omega^2 + -0.05261theta^3 + 0.00670theta^2 omega + 0.10492theta omega^2 + -0.09322omega^3,-0.161002*omega**3 + 0.00604*omega**2*theta + 0.103639*omega**2 + 1.3e-5*omega*theta**2 + 0.000416*omega*theta + 0.000487*omega - 3.0e-6*theta**3 - 0.000143*theta**2 - 0.002465*theta - 0.014972
60335,2025-03-22 06:10:00,0.005600,0.008202,0.007023,0.230782,10.658033,7.538134,113.1845,6526,0,1.00000omega,-0.005821 + -0.08443theta + -0.00228omega + 0.00204theta^2 + -0.00236theta omega + -0.05069omega^2 + -0.01394theta^3 + 0.00374theta^2 omega + 0.00138theta omega^2 + 0.00902omega^3,0.021749*omega**3 + 0.000111*omega**2*theta - 0.013142*omega**2 + 1.0e-5*omega*theta**2 + 0.0002*omega*theta + 0.000907*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000538*theta - 0.002676
60336,2025-03-22 06:15:00,0.005890,0.008403,0.007256,0.135421,5.091493,3.601502,80.2518,9022,0,1.00000omega,-0.090271 + -0.71459theta + -0.07580omega + 0.08355theta^2 + -0.60574theta omega + -0.11245omega^2 + 0.00469theta^3 + 0.02478theta^2 omega + -0.06658theta omega^2 + -0.07457omega^3,-0.117686*omega**3 - 0.003503*omega**2*theta - 0.063132*omega**2 + 4.3e-5*omega*theta**2 - 0.003705*omega*theta - 0.046959*omega + 3.0e-5*theta**2 - 0.000247*theta - 0.00615
60337,2025-03-22 06:20:00,0.004974,0.036117,0.025780,0.222396,4.991371,3.532934,-27663720448.0000,6323,1,1.00000omega,-0.023771 + -0.23397theta + -0.05178omega + 1.01373theta^2 + -0.11352theta omega + -0.28929omega^2 + -2.23427theta^3 + -0.00794theta^2 omega + 0.25048theta omega^2 + -0.11266omega^3,-0.163941*omega**3 + 0.01215*omega**2*theta - 0.000406*omega**2 - 1.3e-5*omega*theta**2 - 0.000967*omega*theta - 0.006417*omega - 0.00012*theta**3 - 0.001634*theta**2 - 0.007483*theta - 0.011774
60338,2025-03-22 06:25:00,0.005966,0.032525,0.023383,0.277184,13.713391,9.698812,64.0268,9649,0,1.00000omega,0.643911 + -0.00891theta + -0.06115omega + -0.12058theta^2 + -0.05456theta omega + 0.20460omega^2 + -0.06037theta^3 + 0.17329theta^2 omega + -0.08480theta omega^2 + -0.06973omega^3,-0.085064*omega**3 - 0.003448*omega**2*theta + 0.000411*omega**2 + 0.000235*omega*theta**2 + 0.005198*omega*theta + 0.026576*omega - 3.0e-6*theta**3 - 0.000124*theta**2 - 0.001798*theta - 0.004894
60339,2025-03-22 06:30:00,nan,nan,nan,nan,nan,nan,268.8196,3043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60340,2025-03-22 06:35:00,0.004388,0.007469,0.006126,0.120658,3.618375,2.560000,83.4818,6706,0,1.00000omega,-0.005011 + 0.01297theta + -0.01466omega + -0.03078theta^2 + -0.04372theta omega + 0.12581omega^2 + -0.08135theta^3 + 0.02203theta^2 omega + 0.05376theta omega^2 + -0.05171omega^3,-0.14734*omega**3 + 0.005106*omega**2*theta + 0.070614*omega**2 + 7.0e-5*omega*theta**2 + 0.000421*omega*theta - 0.000577*omega - 9.0e-6*theta**3 - 0.000171*theta**2 - 0.001119*theta - 0.00242
60341,2025-03-22 06:40:00,0.004581,0.006040,0.005360,0.163527,2.996092,2.121710,36.3157,6182,1,1.00000omega,-0.032171 + -0.73434theta + -0.04099omega + 0.11118theta^2 + -0.00051theta omega + -0.06953omega^2 + -1.65668theta^3 + 0.17093theta^2 omega + -0.05788theta omega^2 + -0.02575omega^3,-0.032117*omega**3 - 0.002406*omega**2*theta - 0.003142*omega**2 + 0.000237*omega*theta**2 - 0.002176*omega*theta + 0.003631*omega - 7.7e-5*theta**3 + 0.001078*theta**2 - 0.005875*theta + 0.011475
60342,2025-03-22 06:45:00,0.004420,0.009592,0.007468,0.196921,10.829530,7.658900,87.1121,8381,0,1.00000omega,0.008261 + -0.00053theta + 0.04295omega + -0.00614theta^2 + 0.04542theta omega + -0.01108omega^2 + -0.01827theta^3 + -0.03738theta^2 omega + -0.00280theta omega^2 + 0.00570omega^3,0.016476*omega**3 - 0.00027*omega**2*theta - 0.005565*omega**2 - 0.00012*omega*theta**2 - 0.001422*omega*theta - 0.002316*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000398*theta - 0.001063
60343,2025-03-22 06:50:00,0.005352,0.005865,0.005614,0.114602,2.691952,1.905222,142.3923,5630,0,1.00000omega,0.022501 + -1.76038theta + 0.03161omega + -0.66533theta^2 + -0.32439theta omega + 0.03249omega^2 + -0.16779theta^3 + -0.05093theta^2 omega + 0.13174theta omega^2 + -0.06503omega^3,-0.216021*omega**3 + 0.014587*omega**2*theta + 0.024393*omega**2 - 0.000188*omega*theta**2 - 0.003948*omega*theta - 0.002459*omega - 2.1e-5*theta**3 - 0.000304*theta**2 - 0.002468*theta - 0.001976
60344,2025-03-22 06:55:00,0.006374,0.008191,0.007339,0.099615,5.659574,4.002543,281.8664,9423,0,1.00000omega,-0.052791 + -0.00585theta + -0.00116omega + -0.00191theta^2 + -0.00294theta omega + -0.01506omega^2 + -0.00224theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + -0.00223omega^3,-0.010262*omega**3 - 1.1e-5*omega**2*theta - 0.00605*omega**2 - 0.e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000734*omega - 1.7e-5*theta**2 - 0.000258*theta - 0.001482
60345,2025-03-22 07:00:00,0.004916,0.011581,0.008896,0.088386,6.170062,4.363340,112.8833,7165,0,1.00000omega,-0.045201 + -0.04514theta + -0.04246omega + 0.02427theta^2 + 0.07898theta omega + -0.06532omega^2 + -0.00407theta^3 + 0.00185theta^2 omega + 0.01306theta omega^2 + -0.02466omega^3,-0.079027*omega**3 + 0.001395*omega**2*theta - 0.035721*omega**2 + 7.0e-6*omega*theta**2 + 0.000725*omega*theta - 0.009581*omega + 2.4e-5*theta**2 - 0.000386*theta + 0.001827
60346,2025-03-22 07:05:00,0.005336,0.011679,0.009079,nan,nan,nan,63.1058,9999,0,1.00000omega,-0.404331 + -1.19000theta + -0.00166omega + -0.25457theta^2 + -0.62572theta omega + 0.29715omega^2 + -0.02732theta^3 + 0.00461theta^2 omega + 0.23493theta omega^2 + -0.01001omega^3,-0.015278*omega**3 + 0.011952*omega**2*theta + 0.023092*omega**2 + 8.0e-6*omega*theta**2 - 0.004762*omega*theta + 0.017342*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000916*theta + 0.002083
60347,2025-03-22 07:10:00,0.004855,0.009171,0.007337,0.159039,4.183480,2.960304,43.8600,8821,0,1.00000omega,-0.101971 + -0.54011theta + -0.12009omega + 0.31846theta^2 + -0.08240theta omega + 0.21654omega^2 + -0.19906theta^3 + -0.13560theta^2 omega + 0.06767theta omega^2 + 0.00569omega^3,0.00738*omega**3 + 0.002926*omega**2*theta + 0.076892*omega**2 - 0.000195*omega*theta**2 - 0.004828*omega*theta - 0.033405*omega - 1.0e-5*theta**3 - 0.000239*theta**2 - 0.0024*theta - 0.010708
60348,2025-03-22 07:15:00,0.004439,0.006366,0.005488,0.126884,3.937952,2.785997,67.9976,8682,0,1.00000omega,-0.062491 + -0.04602theta + 0.09117omega + 0.03669theta^2 + 0.00344theta omega + 0.00959omega^2 + -0.01765theta^3 + -0.00051theta^2 omega + 0.00003theta omega^2 + 0.04152omega^3,0.094728*omega**3 + 2.0e-6*omega**2*theta + 0.002627*omega**2 - 1.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.002718*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00049*theta + 0.001494
60349,2025-03-22 07:20:00,0.004834,0.020290,0.014749,0.128227,4.229735,2.992248,164.6343,9999,0,1.00000omega,0.061791 + 0.00661theta + 0.03211omega + -0.04241theta^2 + -0.07601theta omega + 0.00416omega^2 + -0.01481theta^3 + -0.00106theta^2 omega + 0.01552theta omega^2 + -0.06068omega^3,-0.276802*omega**3 + 0.00236*omega**2*theta + 0.03462*omega**2 - 5.0e-6*omega*theta**2 - 0.001138*omega*theta - 0.013795*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001974*theta - 0.010154
60350,2025-03-22 07:25:00,0.004154,0.006207,0.005281,nan,nan,nan,63.4799,5586,0,1.00000omega,-0.089581 + -0.04898theta + 0.04478omega + -0.03990theta^2 + 0.01663theta omega + -0.06088omega^2 + -0.06138theta^3 + 0.00521theta^2 omega + -0.01304theta omega^2 + 0.03824omega^3,0.093231*omega**3 - 0.00106*omega**2*theta - 0.024737*omega**2 + 1.4e-5*omega*theta**2 + 0.000355*omega*theta + 0.003278*omega - 6.0e-6*theta**3 - 0.000128*theta**2 - 0.001037*theta - 0.003215
60351,2025-03-22 07:30:00,0.005592,0.015121,0.011400,nan,nan,nan,130.6013,7709,0,1.00000omega,-0.011611 + -0.04395theta + 0.03302omega + 0.00501theta^2 + 0.00700theta omega + 0.12295omega^2 + -0.00154theta^3 + 0.00055theta^2 omega + -0.00048theta omega^2 + 0.00459omega^3,0.012949*omega**3 - 4.5e-5*omega**2*theta + 0.038383*omega**2 + 2.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000414*omega + 9.0e-6*theta**2 - 0.00021*theta + 0.001632
60352,2025-03-22 07:35:00,0.005118,0.023027,0.016680,0.103216,3.417121,2.417371,119.9217,9999,0,1.00000omega,0.079771 + -0.01834theta + 0.01033omega + -0.00671theta^2 + -0.01377theta omega + -0.03817omega^2 + -0.00494theta^3 + -0.00130theta^2 omega + -0.02341theta omega^2 + -0.11612omega^3,-0.347513*omega**3 - 0.002335*omega**2*theta + 0.041815*omega**2 - 4.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.001388*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000786*theta + 0.006219
60353,2025-03-22 07:40:00,0.005831,0.011917,0.009381,0.204003,9.810854,6.938821,105.4681,8995,0,1.00000omega,-0.103931 + 0.02129theta + 0.04021omega + -0.00324theta^2 + -0.11141theta omega + 0.00008omega^2 + -0.12244theta^3 + 0.01821theta^2 omega + 0.08283theta omega^2 + -0.00612omega^3,-0.012758*omega**3 + 0.005756*omega**2*theta - 0.05156*omega**2 + 4.2e-5*omega*theta**2 - 0.001735*omega*theta + 0.013501*omega - 9.0e-6*theta**3 + 0.000253*theta**2 - 0.002237*theta + 0.006078
60354,2025-03-22 07:45:00,0.005582,0.009724,0.007929,0.100236,1.915993,1.356665,118.3435,7741,0,1.00000omega,0.009221 + 0.01263theta + -0.07373omega + -0.03554theta^2 + -0.02541theta omega + -0.13155omega^2 + -0.10401theta^3 + -0.02388theta^2 omega + 0.01015theta omega^2 + 0.08761omega^3,0.221543*omega**3 + 0.000856*omega**2*theta - 0.044276*omega**2 - 6.7e-5*omega*theta**2 + 0.000708*omega*theta - 0.004101*omega - 1.0e-5*theta**3 + 0.000196*theta**2 - 0.0013*theta + 0.002857
60355,2025-03-22 07:50:00,0.004127,0.006429,0.005402,nan,nan,nan,61.6962,4947,0,1.00000omega,-0.574351 + -2.20978theta + 0.16503omega + 0.51421theta^2 + 0.92370theta omega + 0.25089omega^2 + -0.01317theta^3 + 0.01796theta^2 omega + -0.30357theta omega^2 + 0.00932omega^3,0.023814*omega**3 - 0.025855*omega**2*theta + 0.127564*omega**2 + 5.1e-5*omega*theta**2 + 0.008771*omega*theta - 0.013161*omega - 1.0e-6*theta**3 + 0.000175*theta**2 - 0.003173*theta + 0.003722
60356,2025-03-22 07:55:00,0.004153,0.005692,0.004982,0.147486,5.324231,3.766244,67.6034,7481,0,1.00000omega,0.114611 + -0.17966theta + 0.07079omega + -0.08009theta^2 + 0.00176theta omega + -0.01099omega^2 + -0.00316theta^3 + 0.00089theta^2 omega + -0.00481theta omega^2 + 0.04410omega^3,0.118384*omega**3 - 0.00043*omega**2*theta - 0.005294*omega**2 + 3.0e-6*omega*theta**2 + 4.2e-5*omega*theta + 0.002499*omega - 3.1e-5*theta**2 - 0.000468*theta - 0.001115
60357,2025-03-22 08:00:00,0.004093,0.007003,0.005736,0.114684,3.582211,2.534304,73.8809,8660,0,1.00000omega,-0.065141 + 0.02595theta + -0.12253omega + 0.00121theta^2 + -0.01697theta omega + -0.00004omega^2 + -0.00109theta^3 + -0.03638theta^2 omega + 0.01613theta omega^2 + -0.00424omega^3,-0.012343*omega**3 + 0.001565*omega**2*theta + 0.018376*omega**2 - 0.000118*omega*theta**2 - 0.002941*omega*theta - 0.022395*omega - 4.0e-6*theta**2 - 1.0e-5*theta - 2.6e-5
60358,2025-03-22 08:05:00,0.004124,0.011835,0.008862,0.163240,9.213576,6.516004,64.7554,7594,3,1.00000omega,0.503371 + -0.03204theta + 0.00891omega + -0.13431theta^2 + -0.05939theta omega + -0.10030omega^2 + -0.08765theta^3 + -0.14868theta^2 omega + -0.02298theta omega^2 + 0.06869omega^3,0.181342*omega**3 - 0.002022*omega**2*theta - 0.028793*omega**2 - 0.000436*omega*theta**2 - 0.000173*omega*theta + 0.000478*omega - 9.0e-6*theta**3 - 3.2e-5*theta**2 + 1.0e-6*theta + 0.001893
60359,2025-03-22 08:10:00,0.005338,0.011503,0.008967,0.224072,9.508336,6.725276,121.3032,9999,0,1.00000omega,-0.030051 + -0.05088theta + -0.00541omega + -0.01205theta^2 + 0.01073theta omega + -0.00415omega^2 + -0.00775theta^3 + 0.00041theta^2 omega + 0.00390theta omega^2 + -0.01098omega^3,-0.030808*omega**3 + 0.000365*omega**2*theta + 0.004778*omega**2 + 1.0e-6*omega*theta**2 + 0.000152*omega*theta + 0.001984*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000856*theta - 0.005841
60360,2025-03-22 08:15:00,0.005552,0.022838,0.016619,0.080461,2.499864,1.768586,328.3578,9999,0,1.00000omega,-0.012821 + -0.00528theta + 0.00594omega + -0.00017theta^2 + 0.00523theta omega + 0.00040omega^2 + -0.00033theta^3 + -0.00003theta^2 omega + -0.00041theta omega^2 + 0.00025omega^3,0.001738*omega**3 - 9.5e-5*omega**2*theta - 0.002007*omega**2 + 7.3e-5*omega*theta + 0.002016*omega - 6.0e-6*theta**2 - 0.000147*theta - 0.001268
60361,2025-03-22 08:20:00,nan,nan,nan,nan,nan,nan,25777.9160,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60362,2025-03-22 08:25:00,0.007416,0.061663,0.043917,0.093281,4.779372,3.380170,341.0255,9999,0,1.00000omega,-0.004481 + -0.00179theta + -0.01627omega + -0.00190theta^2 + 0.00221theta omega + 0.00645omega^2 + -0.00085theta^3 + 0.00043theta^2 omega + 0.00053theta omega^2 + -0.01328omega^3,-0.050649*omega**3 + 6.7e-5*omega**2*theta + 0.003983*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.001252*omega - 1.0e-5*theta**2 - 0.000264*theta - 0.002407
60363,2025-03-22 08:30:00,nan,nan,nan,nan,nan,nan,57889.4414,710,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60364,2025-03-22 08:35:00,0.004515,0.005601,0.005087,0.150426,7.578104,5.359585,67.3993,7003,0,1.00000omega,-0.018271 + 0.01156theta + 0.03327omega + 0.20300theta^2 + -0.05757theta omega + -0.13018omega^2 + -0.07774theta^3 + -0.01105theta^2 omega + 0.08034theta omega^2 + 0.01007omega^3,0.022596*omega**3 + 0.006009*omega**2*theta + 0.01454*omega**2 - 2.8e-5*omega*theta**2 - 0.000985*omega*theta - 0.005189*omega - 6.0e-6*theta**3 - 0.0001*theta**2 - 0.000307*theta + 0.000574
60365,2025-03-22 08:40:00,0.005643,0.022178,0.016182,0.243536,7.140574,5.052084,117.7852,9999,0,1.00000omega,-0.037801 + -0.01102theta + 0.00050omega + -0.00358theta^2 + -0.00370theta omega + -0.04839omega^2 + -0.01824theta^3 + 0.00578theta^2 omega + 0.01081theta omega^2 + 0.00454omega^3,0.011052*omega**3 + 0.000877*omega**2*theta - 0.005727*omega**2 + 1.6e-5*omega*theta**2 + 0.000252*omega*theta + 0.001013*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000449*theta - 0.00163
60366,2025-03-22 08:45:00,0.005113,0.006420,0.005803,nan,nan,nan,73.3616,5678,0,1.00000omega,0.495451 + -1.69663theta + 0.28516omega + -0.14260theta^2 + 0.65764theta omega + -0.05948omega^2 + -1.51140theta^3 + 0.58112theta^2 omega + -0.00037theta omega^2 + 0.10758omega^3,0.208079*omega**3 - 2.4e-5*omega**2*theta - 0.015193*omega**2 + 0.001249*omega*theta**2 + 0.014963*omega*theta + 0.048122*omega - 0.000108*theta**3 - 0.001262*theta**2 - 0.006785*theta - 0.011259
60367,2025-03-22 08:50:00,0.004845,0.005179,0.005015,0.103211,3.885159,2.748191,144.7334,8429,1,1.00000omega,-0.164251 + 0.01877theta + -0.12600omega + -0.00678theta^2 + 0.04366theta omega + -0.04768omega^2 + -0.03585theta^3 + -0.00227theta^2 omega + -0.07092theta omega^2 + -0.04201omega^3,-0.171699*omega**3 - 0.009662*omega**2*theta + 0.088899*omega**2 - 1.0e-5*omega*theta**2 + 0.000764*omega*theta - 0.011373*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001896*theta + 0.006205
60368,2025-03-22 08:55:00,0.003401,0.008225,0.006294,0.086747,1.804834,1.277683,50.4899,6879,0,1.00000omega,-0.122931 + -0.25722theta + -0.07540omega + -0.00891theta^2 + -0.04184theta omega + -0.01254omega^2 + -0.08076theta^3 + -0.00586theta^2 omega + -0.05056theta omega^2 + -0.00767omega^3,-0.022139*omega**3 - 0.004865*omega**2*theta + 0.024807*omega**2 - 1.9e-5*omega*theta**2 - 0.000211*omega*theta - 0.000615*omega - 9.0e-6*theta**3 + 0.00015*theta**2 - 0.001151*theta + 0.002911
60369,2025-03-22 09:00:00,0.004730,0.019348,0.014084,0.083421,8.498383,6.009554,237.9998,9999,0,1.00000omega,0.006161 + -0.00092theta + -0.01489omega + -0.00119theta^2 + -0.00025theta omega + 0.02491omega^2 + -0.00017theta^3 + 0.00031theta^2 omega + 0.00087theta omega^2 + -0.00474omega^3,-0.032761*omega**3 + 0.0002*omega**2*theta + 0.015576*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000208*omega - 3.0e-6*theta**2 - 6.7e-5*theta - 0.000467
60370,2025-03-22 09:05:00,nan,nan,nan,nan,nan,nan,695.2303,1624,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60371,2025-03-22 09:10:00,0.004361,0.012665,0.009472,nan,nan,nan,61.0016,9999,0,1.00000omega,-0.417841 + -0.00028theta + 0.16225omega + -0.05454theta^2 + 0.08858theta omega + 0.25225omega^2 + -0.04303theta^3 + 0.00679theta^2 omega + 0.25194theta omega^2 + 0.01636omega^3,0.035746*omega**3 + 0.018349*omega**2*theta + 0.255835*omega**2 + 1.6e-5*omega*theta**2 + 0.001134*omega*theta + 0.015288*omega - 3.0e-6*theta**3 - 0.000123*theta**2 - 0.001429*theta - 0.007167
60372,2025-03-22 09:15:00,0.004489,0.012826,0.009609,0.111982,13.095693,9.260392,69.7508,9999,0,1.00000omega,-0.016851 + -0.00348theta + -0.26379omega + 0.01170theta^2 + 0.01853theta omega + -0.01816omega^2 + -0.00133theta^3 + -0.00879theta^2 omega + -0.01739theta omega^2 + -0.05234omega^3,-0.125018*omega**3 - 0.001385*omega**2*theta + 0.000262*omega**2 - 2.3e-5*omega*theta**2 + 0.000356*omega*theta - 0.009824*omega + 5.0e-6*theta**2 - 3.8e-5*theta + 1.1e-5
60373,2025-03-22 09:20:00,nan,nan,nan,nan,nan,nan,191.9667,2920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60374,2025-03-22 09:25:00,0.004895,0.025509,0.018367,nan,nan,nan,87.3908,9999,0,1.00000omega,-0.064501 + 0.01393theta + 0.00181omega + 0.03076theta^2 + 0.01486theta omega + 0.00351omega^2 + -0.02479theta^3 + 0.02755theta^2 omega + 0.00816theta omega^2 + 0.02149omega^3,0.051335*omega**3 + 0.00065*omega**2*theta - 0.005001*omega**2 + 7.3e-5*omega*theta**2 - 0.001209*omega*theta + 0.004989*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000722*theta + 0.002143
60375,2025-03-22 09:30:00,0.004038,0.008800,0.006846,0.278768,10.217297,7.227409,51.3637,9999,1,1.00000omega,-0.635811 + -0.54493theta + 0.04294omega + 0.26671theta^2 + -0.18190theta omega + -0.16908omega^2 + -0.00095theta^3 + 0.05415theta^2 omega + -0.01992theta omega^2 + -0.02226omega^3,-0.04979*omega**3 - 0.001485*omega**2*theta - 0.03224*omega**2 + 0.000135*omega*theta**2 - 0.00418*omega*theta + 0.028792*omega + 8.3e-5*theta**2 - 0.002144*theta + 0.010272
60376,2025-03-22 09:35:00,0.006183,0.036985,0.026515,0.070041,2.123041,1.502034,366.2960,9999,0,1.00000omega,-0.021831 + -0.00101theta + -0.02097omega + -0.00177theta^2 + 0.00007theta omega + -0.00126omega^2 + -0.00015theta^3 + -0.00079theta^2 omega + -0.00019theta omega^2 + 0.00020omega^3,0.001218*omega**3 - 3.9e-5*omega**2*theta + 0.000322*omega**2 - 5.0e-6*omega*theta**2 + 0.000248*omega*theta - 0.003566*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 8.4e-5
60377,2025-03-22 09:40:00,0.004520,0.010686,0.008204,nan,nan,nan,92.2902,9999,0,1.00000omega,-0.085981 + -0.22255theta + -0.04212omega + -0.22034theta^2 + 0.01283theta omega + 0.84580omega^2 + -0.05683theta^3 + -0.00156theta^2 omega + 0.26767theta omega^2 + -0.12574omega^3,-0.380192*omega**3 + 0.026978*omega**2*theta - 0.199528*omega**2 - 5.0e-6*omega*theta**2 + 0.000318*omega*theta - 0.005337*omega - 6.0e-6*theta**3 + 0.000254*theta**2 - 0.003297*theta + 0.013829
60378,2025-03-22 09:45:00,0.004136,0.006520,0.005460,0.131372,4.237720,2.997960,91.4153,7919,0,1.00000omega,0.063441 + -0.01673theta + -0.05180omega + 0.01517theta^2 + 0.00901theta omega + 0.02545omega^2 + -0.01175theta^3 + -0.00135theta^2 omega + -0.00162theta omega^2 + 0.00392omega^3,0.014245*omega**3 - 0.000196*omega**2*theta + 0.010665*omega**2 - 5.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.003152*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000529*theta + 0.002108
60379,2025-03-22 09:50:00,0.004878,0.017371,0.012759,0.072263,5.114969,3.617190,270.7439,9999,0,1.00000omega,0.023021 + 0.00484theta + 0.02590omega + 0.00187theta^2 + 0.00216theta omega + 0.00101omega^2 + -0.00003theta^3 + 0.00038theta^2 omega + -0.00001theta omega^2 + 0.00009omega^3,0.000668*omega**3 - 2.0e-6*omega**2*theta + 0.000547*omega**2 + 3.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001243*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000342
60380,2025-03-22 09:55:00,0.005246,0.017539,0.012945,0.227730,15.200653,10.749691,115.8476,9999,0,1.00000omega,0.025141 + -0.04369theta + 0.01063omega + 0.00366theta^2 + -0.00357theta omega + 0.01677omega^2 + -0.00231theta^3 + -0.00024theta^2 omega + -0.00432theta omega^2 + 0.00502omega^3,0.013747*omega**3 - 0.000394*omega**2*theta + 0.008782*omega**2 - 0.e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.000628*omega + 8.0e-6*theta**2 - 0.000134*theta + 0.000855
60381,2025-03-22 10:00:00,nan,nan,nan,nan,nan,nan,29126.0586,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60382,2025-03-22 10:05:00,0.003727,0.005411,0.004646,0.220127,5.326246,3.769440,50.3135,5411,0,1.00000omega,0.035731 + -1.07041theta + -0.03599omega + -0.03361theta^2 + 0.49614theta omega + -0.01331omega^2 + -0.41198theta^3 + -0.09994theta^2 omega + 0.17335theta omega^2 + 0.00527omega^3,0.012804*omega**3 + 0.014039*omega**2*theta - 0.098449*omega**2 - 0.00027*omega*theta**2 + 0.008345*omega*theta - 0.045199*omega - 3.7e-5*theta**3 + 0.000739*theta**2 - 0.006102*theta + 0.01904
60383,2025-03-22 10:10:00,0.004694,0.008919,0.007126,0.090509,1.719627,1.217643,58.2976,7327,0,1.00000omega,0.044471 + -0.22526theta + 0.00258omega + 0.05023theta^2 + 0.03527theta omega + 0.04980omega^2 + -0.02625theta^3 + -0.04453theta^2 omega + -0.05096theta omega^2 + 0.01898omega^3,0.034808*omega**3 - 0.003115*omega**2*theta - 0.010282*omega**2 - 9.1e-5*omega*theta**2 - 0.001026*omega*theta - 0.002579*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000332*theta - 0.00157
60384,2025-03-22 10:15:00,nan,nan,nan,nan,nan,nan,21425.3281,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60385,2025-03-22 10:20:00,0.004585,0.020866,0.015107,0.070757,3.920690,2.772798,285.7169,9999,0,1.00000omega,0.063671 + -0.00047theta + -0.00905omega + -0.00017theta^2 + 0.00112theta omega + -0.01215omega^2 + -0.00053theta^3 + -0.00099theta^2 omega + 0.00134theta omega^2 + -0.02277omega^3,-0.198706*omega**3 + 0.00039*omega**2*theta - 0.012802*omega**2 - 1.0e-5*omega*theta**2 + 0.000328*omega*theta - 0.003091*omega + 8.0e-6*theta**2 - 0.000129*theta + 0.000819
60386,2025-03-22 10:25:00,nan,nan,nan,nan,nan,nan,44110.5859,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
