Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35918,2024-12-27 07:00:00,0.004550,0.005567,0.005084,nan,nan,nan,143.9352,7001,0,1.00000omega,0.022431 + -0.07132theta + 0.02262omega + 0.00451theta^2 + 0.03852theta omega + 0.06047omega^2 + -0.06980theta^3 + -0.07411theta^2 omega + -0.00437theta omega^2 + 0.10827omega^3,0.515906*omega**3 - 0.000694*omega**2*theta + 0.028982*omega**2 - 0.000392*omega*theta**2 + 0.006032*omega*theta - 0.022259*omega - 1.2e-5*theta**3 + 0.000262*theta**2 - 0.001936*theta + 0.005006
35919,2024-12-27 07:05:00,0.004322,0.011016,0.008368,0.165804,10.242313,7.243358,183.8595,9060,0,1.00000omega,-0.469481 + 0.04325theta + -0.18316omega + 0.01793theta^2 + 0.01917theta omega + -0.10376omega^2 + -0.01530theta^3 + 0.02999theta^2 omega + 0.04077theta omega^2 + -0.01107omega^3,-0.07194*omega**3 + 0.008832*omega**2*theta - 0.179924*omega**2 + 0.000217*omega*theta**2 - 0.006158*omega*theta + 0.037567*omega - 4.0e-6*theta**3 + 0.000174*theta**2 - 0.002683*theta + 0.012415
35920,2024-12-27 07:10:00,0.003912,0.005246,0.004628,0.060424,3.188623,2.255102,77.5635,8036,0,1.00000omega,0.036061 + -0.04597theta + -0.12210omega + -0.03149theta^2 + -0.33561theta omega + -0.00822omega^2 + -0.11372theta^3 + -0.10807theta^2 omega + 0.04620theta omega^2 + 0.02322omega^3,0.081534*omega**3 + 0.005407*omega**2*theta - 0.029241*omega**2 - 0.000422*omega*theta**2 + 0.000294*omega*theta + 0.004564*omega - 1.5e-5*theta**3 + 0.000205*theta**2 - 0.000994*theta + 0.001807
35921,2024-12-27 07:15:00,0.003356,0.003787,0.003578,0.121763,2.895829,2.049470,58.2126,5970,0,1.00000omega,-0.121621 + -0.33078theta + 0.14214omega + -0.00253theta^2 + -0.05654theta omega + -0.09587omega^2 + -0.17075theta^3 + 0.00459theta^2 omega + -0.01632theta omega^2 + 0.08826omega^3,0.318744*omega**3 - 0.001965*omega**2*theta - 0.033972*omega**2 + 1.8e-5*omega*theta**2 - 0.000641*omega*theta + 0.004505*omega - 2.3e-5*theta**3 - 2.6e-5*theta**2 - 0.000377*theta - 0.000523
35922,2024-12-27 07:20:00,0.003264,0.003995,0.003648,0.089316,1.975817,1.398540,80.2123,5316,0,1.00000omega,0.165491 + -1.58533theta + -0.03417omega + 0.03163theta^2 + 0.07183theta omega + -0.23074omega^2 + -1.61138theta^3 + 0.30001theta^2 omega + 1.69016theta omega^2 + -0.07965omega^3,-0.39754*omega**3 + 0.281191*omega**2*theta - 0.293703*omega**2 + 0.001664*omega*theta**2 - 0.001385*omega*theta - 0.000994*omega - 0.000298*theta**3 + 0.000649*theta**2 - 0.002232*theta + 0.001815
35923,2024-12-27 07:25:00,0.003547,0.009201,0.006973,0.139190,6.545182,4.629189,98.7642,9999,0,1.00000omega,0.088761 + -0.10343theta + 0.04079omega + 0.01027theta^2 + -0.07215theta omega + 0.02070omega^2 + -0.00781theta^3 + 0.01679theta^2 omega + -0.04686theta omega^2 + 0.01983omega^3,0.103*omega**3 - 0.008113*omega**2*theta + 0.057422*omega**2 + 9.7e-5*omega*theta**2 - 0.002167*omega*theta + 0.010887*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000335*theta + 0.001427
35924,2024-12-27 07:30:00,0.003952,0.004512,0.004241,nan,nan,nan,230.4823,8400,0,1.00000omega,0.134351 + -0.31003theta + -0.29924omega + -0.75574theta^2 + 0.06634theta omega + 0.70861omega^2 + -0.45063theta^3 + 1.45986theta^2 omega + -0.31285theta omega^2 + -0.04180omega^3,-0.409028*omega**3 - 0.102045*omega**2*theta + 0.578443*omega**2 + 0.015873*omega*theta**2 - 0.052786*omega*theta + 0.033887*omega - 0.000163*theta**3 + 0.000355*theta**2 - 0.000132*theta + 0.000264
35925,2024-12-27 07:35:00,0.003664,0.006858,0.005498,0.205665,28.917925,20.448578,144.9646,6072,0,1.00000omega,0.014021 + -0.05037theta + -0.00457omega + -0.03937theta^2 + -0.03362theta omega + 0.00262omega^2 + -0.00162theta^3 + 0.00002theta^2 omega + -0.00990theta omega^2 + 0.00225omega^3,0.016388*omega**3 - 0.002404*omega**2*theta - 0.005292*omega**2 - 0.000551*omega*theta - 0.001664*omega - 2.5e-5*theta**2 - 0.000184*theta - 0.000292
35926,2024-12-27 07:40:00,0.004386,0.019034,0.013812,0.076013,3.616269,2.557653,153.5215,9999,0,1.00000omega,0.038881 + -0.00318theta + -0.01821omega + 0.01043theta^2 + -0.00009theta omega + -0.04994omega^2 + 0.00008theta^3 + 0.00125theta^2 omega + 0.00867theta omega^2 + 0.00767omega^3,0.039951*omega**3 + 0.001505*omega**2*theta + 0.002427*omega**2 + 7.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.001097*omega + 6.0e-6*theta**2 + 0.000157*theta + 0.001256
35927,2024-12-27 07:45:00,0.003526,0.006308,0.005110,0.118654,3.368617,2.383449,100.4977,4892,0,1.00000omega,0.189481 + -0.31823theta + -0.04406omega + 0.07288theta^2 + 0.04044theta omega + 0.30388omega^2 + -0.95272theta^3 + -0.07289theta^2 omega + 0.37828theta omega^2 + -0.07116omega^3,-0.388168*omega**3 + 0.068782*omega**2*theta + 0.090277*omega**2 - 0.000442*omega*theta**2 + 0.00108*omega*theta - 0.001941*omega - 0.000192*theta**3 + 0.000364*theta**2 - 0.000582*theta + 0.000743
35928,2024-12-27 07:50:00,0.004000,0.004934,0.004492,nan,nan,nan,109.5932,7539,2,1.00000omega,-0.134741 + -3.06825theta + 0.22436omega + 0.32814theta^2 + 0.67002theta omega + 0.04787omega^2 + 0.00929theta^3 + 0.01865theta^2 omega + 0.01336theta omega^2 + 0.22185omega^3,1.029544*omega**3 + 0.002067*omega**2*theta + 0.017692*omega**2 + 9.6e-5*omega*theta**2 + 0.008678*omega*theta + 0.002682*omega + 2.0e-6*theta**3 + 0.000141*theta**2 - 0.003565*theta + 0.001535
35929,2024-12-27 07:55:00,nan,nan,nan,nan,nan,nan,21066.8008,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35930,2024-12-27 08:00:00,nan,nan,nan,nan,nan,nan,29918.1035,1346,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35931,2024-12-27 08:05:00,0.004605,0.027022,0.019383,0.047025,2.569207,1.817008,616.2924,9999,0,1.00000omega,0.007671 + 0.00125theta + -0.00671omega + 0.00102theta^2 + -0.00035theta omega + -0.00156omega^2 + -0.00000theta^3 + 0.00021theta^2 omega + -0.00053theta omega^2 + 0.00001omega^3,0.000185*omega**3 - 0.000326*omega**2*theta + 0.004075*omega**2 + 4.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.001062*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000223
35932,2024-12-27 08:10:00,0.003794,0.013583,0.009972,0.083477,4.067631,2.876855,84.5651,8395,0,1.00000omega,0.155521 + -0.00273theta + -0.00388omega + -0.25110theta^2 + 0.01272theta omega + 0.07544omega^2 + -0.06684theta^3 + -0.00436theta^2 omega + 0.06874theta omega^2 + 0.04418omega^3,0.178748*omega**3 + 0.00927*omega**2*theta - 0.088668*omega**2 - 2.0e-5*omega*theta**2 + 0.000648*omega*theta - 0.005172*omega - 1.0e-5*theta**3 + 0.000275*theta**2 - 0.002166*theta + 0.004175
35933,2024-12-27 08:15:00,0.003620,0.005903,0.004896,nan,nan,nan,103.7896,9574,0,1.00000omega,0.015261 + -0.09149theta + 0.23488omega + -0.12585theta^2 + 0.02420theta omega + 0.01513omega^2 + 0.00391theta^3 + -0.01004theta^2 omega + -0.00129theta omega^2 + 0.01614omega^3,0.085819*omega**3 - 0.000229*omega**2*theta + 0.008163*omega**2 - 5.9e-5*omega*theta**2 + 0.00127*omega*theta + 0.001519*omega + 1.0e-6*theta**3 - 7.7e-5*theta**2 + 0.000964*theta - 0.003154
35934,2024-12-27 08:20:00,0.003931,0.003847,0.003889,nan,nan,nan,170.3134,7735,1,1.00000omega,0.116831 + -1.08445theta + 0.15523omega + -0.20296theta^2 + -0.01716theta omega + 0.26667omega^2 + -0.86113theta^3 + 0.20405theta^2 omega + 0.05140theta omega^2 + 0.04195omega^3,0.307364*omega**3 + 0.012553*omega**2*theta + 0.108326*omega**2 + 0.001661*omega*theta**2 - 0.006492*omega*theta + 0.011505*omega - 0.000234*theta**3 + 0.001199*theta**2 - 0.003237*theta + 0.003651
35935,2024-12-27 08:25:00,0.004225,0.006969,0.005763,nan,nan,nan,209.5285,8683,0,1.00000omega,-0.037531 + -0.00535theta + 0.09965omega + -0.00442theta^2 + 0.00122theta omega + 0.01434omega^2 + 0.00067theta^3 + -0.00586theta^2 omega + 0.00204theta omega^2 + 0.03676omega^3,0.288885*omega**3 + 0.000534*omega**2*theta + 0.002168*omega**2 - 5.1e-5*omega*theta**2 + 0.001011*omega*theta - 0.001672*omega - 8.0e-6*theta**2 + 9.7e-5*theta - 0.000436
35936,2024-12-27 08:30:00,0.004116,0.004807,0.004475,nan,nan,nan,113.4769,5146,0,1.00000omega,0.010611 + -1.05441theta + 0.18173omega + 0.16875theta^2 + 0.65566theta omega + -0.01569omega^2 + -1.13043theta^3 + -0.06258theta^2 omega + 0.07870theta omega^2 + 0.07980omega^3,0.362015*omega**3 + 0.011901*omega**2*theta - 0.042719*omega**2 - 0.000315*omega*theta**2 + 0.01044*omega*theta - 0.023079*omega - 0.00019*theta**3 + 0.001826*theta**2 - 0.007015*theta + 0.009858
35937,2024-12-27 08:35:00,nan,nan,nan,nan,nan,nan,654.8837,2760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35938,2024-12-27 08:40:00,0.003415,0.004719,0.004119,0.090139,1.469652,1.041154,85.5524,6622,1,1.00000omega,-0.060881 + -1.43483theta + 0.07354omega + 0.13879theta^2 + 0.12130theta omega + -0.17414omega^2 + -0.77040theta^3 + 0.56280theta^2 omega + 0.54045theta omega^2 + 0.05480omega^3,0.27722*omega**3 + 0.091133*omega**2*theta - 0.135188*omega**2 + 0.003163*omega*theta**2 - 0.00276*omega*theta + 0.002836*omega - 0.000144*theta**3 + 0.000366*theta**2 - 0.001894*theta + 0.001029
35939,2024-12-27 08:45:00,0.004074,0.020815,0.014998,0.069282,5.611138,3.967976,230.4616,9999,0,1.00000omega,-0.010561 + -0.00030theta + -0.00601omega + -0.00061theta^2 + -0.00039theta omega + -0.00131omega^2 + 0.00003theta^3 + -0.00021theta^2 omega + 0.00108theta omega^2 + -0.00094omega^3,-0.008377*omega**3 + 0.000321*omega**2*theta - 0.006008*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.00065*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000161
35940,2024-12-27 08:50:00,nan,nan,nan,nan,nan,nan,23170.5352,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35941,2024-12-27 08:55:00,0.004017,0.026356,0.018852,0.131153,13.848473,9.792788,306.3797,9999,0,1.00000omega,-0.095211 + 0.02816theta + -0.14418omega + 0.00076theta^2 + 0.01338theta omega + -0.01123omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + 0.00093theta omega^2 + -0.00169omega^3,-0.020122*omega**3 + 0.000369*omega**2*theta - 0.014315*omega**2 - 2.0e-6*omega*theta**2 + 0.000348*omega*theta - 0.010979*omega + 1.6e-5*theta - 0.00061
35942,2024-12-27 09:00:00,nan,nan,nan,nan,nan,nan,58682.4414,1912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35943,2024-12-27 09:05:00,0.003537,0.016790,0.012133,0.122463,5.793979,4.097877,104.4970,9999,0,1.00000omega,-0.033391 + -0.07853theta + -0.01537omega + -0.01912theta^2 + 0.00039theta omega + 0.00361omega^2 + -0.00036theta^3 + 0.00076theta^2 omega + 0.00091theta omega^2 + 0.01287omega^3,0.069872*omega**3 + 0.000165*omega**2*theta - 0.001297*omega**2 + 5.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.000749*omega - 5.0e-6*theta**2 + 0.000159*theta - 0.000892
35944,2024-12-27 09:10:00,0.003186,0.006168,0.004909,0.063450,8.095383,5.724476,176.5239,9999,0,1.00000omega,0.068741 + -0.00444theta + 0.00952omega + 0.00231theta^2 + -0.01090theta omega + -0.01004omega^2 + -0.00015theta^3 + 0.00001theta^2 omega + -0.02448theta omega^2 + -0.01786omega^3,-0.20532*omega**3 - 0.009381*omega**2*theta + 0.098129*omega**2 - 0.000228*omega*theta + 0.002835*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.000463
35945,2024-12-27 09:15:00,0.003274,0.003749,0.003520,0.082581,1.765545,1.249794,87.5428,7041,0,1.00000omega,-0.147871 + -1.03781theta + -0.07489omega + 0.51259theta^2 + -0.02308theta omega + 0.01622omega^2 + 0.01703theta^3 + -0.13207theta^2 omega + -0.07895theta omega^2 + -0.05324omega^3,-0.287895*omega**3 - 0.014231*omega**2*theta + 0.01627*omega**2 - 0.000794*omega*theta**2 + 0.00072*omega*theta - 0.002626*omega + 3.0e-6*theta**3 + 0.000235*theta**2 - 0.001468*theta + 0.000478
35946,2024-12-27 09:20:00,0.003880,0.022262,0.015979,0.085850,3.567444,2.523294,163.5768,9999,0,1.00000omega,0.012781 + 0.00131theta + 0.02233omega + 0.00092theta^2 + -0.00399theta omega + -0.00217omega^2 + -0.00003theta^3 + 0.00125theta^2 omega + -0.00034theta omega^2 + -0.00065omega^3,-0.004549*omega**3 - 7.9e-5*omega**2*theta + 0.000585*omega**2 + 1.0e-5*omega*theta**2 - 0.000465*omega*theta + 0.006189*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000277
35947,2024-12-27 09:25:00,0.004367,0.006262,0.005398,0.084489,4.684004,3.312630,168.0981,8817,0,1.00000omega,-0.041291 + -0.35621theta + -0.04696omega + -0.07703theta^2 + 0.12939theta omega + -0.05587omega^2 + -0.00119theta^3 + -0.01690theta^2 omega + -0.01147theta omega^2 + -0.02114omega^3,-0.124692*omega**3 - 0.002255*omega**2*theta - 0.004652*omega**2 - 0.000111*omega*theta**2 + 0.003889*omega*theta - 0.027446*omega - 3.1e-5*theta**2 + 0.000219*theta + 0.000591
35948,2024-12-27 09:30:00,nan,nan,nan,nan,nan,nan,3602.8018,1744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35949,2024-12-27 09:35:00,0.003965,0.015641,0.011410,0.078575,9.124992,6.452583,266.8758,9999,0,1.00000omega,-0.010931 + 0.00124theta + 0.00323omega + 0.00001theta^2 + 0.00013theta omega + -0.00220omega^2 + 0.00007theta^3 + -0.00006theta^2 omega + -0.00041theta omega^2 + 0.00084omega^3,0.009306*omega**3 - 0.000151*omega**2*theta - 0.003677*omega**2 - 0.e-6*omega*theta**2 - 2.0e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000109
35950,2024-12-27 09:40:00,nan,nan,nan,nan,nan,nan,35597.5078,1991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35951,2024-12-27 09:45:00,0.007009,0.039397,0.028296,nan,nan,nan,598.0863,9999,0,1.00000omega,0.015051 + 0.02954theta + 0.00205omega + -0.00113theta^2 + -0.00280theta omega + -0.00518omega^2 + 0.00014theta^3 + 0.00014theta^2 omega + 0.00078theta omega^2 + 0.00030omega^3,0.002338*omega**3 + 0.000203*omega**2*theta + 0.000542*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta - 0.00038*omega + 1.0e-6*theta**2 + 4.3e-5*theta + 0.000547
35952,2024-12-27 09:50:00,0.020869,0.097967,0.070827,0.056694,3.864492,2.732903,4148.8833,9999,0,1.00000omega,0.023981 + -0.00932theta + -0.02540omega + 0.00272theta^2 + 0.00234theta omega + 0.00535omega^2 + -0.00006theta^3 + -0.00027theta^2 omega + -0.00064theta omega^2 + 0.00000omega^3,-0.000132*omega**2*theta - 0.000884*omega**2 - 2.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001127*omega + 3.3e-5*theta + 0.000445
35953,2024-12-27 09:55:00,nan,nan,nan,nan,nan,nan,137.4832,4407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35954,2024-12-27 10:00:00,nan,nan,nan,nan,nan,nan,3333079.7500,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35955,2024-12-27 10:05:00,0.004471,0.033278,0.023742,0.107869,9.312111,6.585099,294.5265,9999,0,1.00000omega,-0.010741 + 0.01201theta + 0.00407omega + 0.00002theta^2 + -0.00963theta omega + -0.00210omega^2 + 0.00009theta^3 + 0.00020theta^2 omega + 0.00032theta omega^2 + 0.00006omega^3,0.000549*omega**3 + 9.8e-5*omega**2*theta + 0.000388*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.002164*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000315
35956,2024-12-27 10:10:00,nan,nan,nan,nan,nan,nan,14763.4180,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35957,2024-12-27 10:15:00,0.004256,0.004364,0.004310,0.181668,2.519869,1.786441,111.9318,4946,0,1.00000omega,-0.051401 + -0.63562theta + -0.02836omega + 1.43410theta^2 + 0.91184theta omega + -0.13561omega^2 + -1.69072theta^3 + 0.30235theta^2 omega + -0.16985theta omega^2 + -0.01784omega^3,-0.074543*omega**3 - 0.023657*omega**2*theta - 0.120479*omega**2 + 0.001404*omega*theta**2 + 0.019635*omega*theta + 0.044801*omega - 0.000262*theta**3 - 0.001724*theta**2 - 0.004041*theta - 0.003792
35958,2024-12-27 10:20:00,0.004070,0.004582,0.004334,0.104016,2.959333,2.093857,79.6287,6962,0,1.00000omega,1.784061 + -0.62437theta + 0.03040omega + -2.10856theta^2 + 0.09671theta omega + -0.02222omega^2 + -0.70870theta^3 + 0.05824theta^2 omega + -0.23099theta omega^2 + -0.07377omega^3,-0.249031*omega**3 - 0.025992*omega**2*theta + 0.046344*omega**2 + 0.000218*omega*theta**2 + 0.000177*omega*theta - 0.000289*omega - 8.9e-5*theta**3 - 0.000236*theta**2 + 0.001421*theta + 0.004764
35959,2024-12-27 10:25:00,0.003852,0.013437,0.009884,0.060795,2.295998,1.624085,113.3473,9999,0,1.00000omega,-0.012981 + -0.11478theta + -0.08233omega + -0.00231theta^2 + 0.02700theta omega + 0.08845omega^2 + -0.00180theta^3 + 0.00116theta^2 omega + -0.04775theta omega^2 + -0.01646omega^3,-0.083669*omega**3 - 0.008091*omega**2*theta - 0.070958*omega**2 + 7.0e-6*omega*theta**2 + 0.000544*omega*theta + 0.003326*omega - 1.5e-5*theta**2 - 0.000335*theta - 0.002705
35960,2024-12-27 10:30:00,0.003789,0.005469,0.004705,0.094364,3.574836,2.528672,100.4140,6545,0,1.00000omega,-0.054591 + -0.17472theta + -0.01706omega + -0.00572theta^2 + -0.00379theta omega + -0.14658omega^2 + -0.00128theta^3 + -0.00267theta^2 omega + -0.01068theta omega^2 + -0.00269omega^3,-0.012547*omega**3 - 0.001661*omega**2*theta - 0.05948*omega**2 - 1.4e-5*omega*theta**2 - 7.8e-5*omega*theta - 0.000633*omega - 3.0e-6*theta**2 - 0.0002*theta - 0.000353
35961,2024-12-27 10:35:00,0.003818,0.006224,0.005163,0.075754,3.318280,2.346990,178.1468,8791,0,1.00000omega,0.075651 + -0.00380theta + -0.07562omega + -0.00340theta^2 + -0.00726theta omega + 0.05217omega^2 + 0.00104theta^3 + 0.00186theta^2 omega + 0.01922theta omega^2 + -0.00748omega^3,-0.061247*omega**3 + 0.005246*omega**2*theta + 0.067277*omega**2 + 1.7e-5*omega*theta**2 + 0.000132*omega*theta - 0.0025*omega + 5.0e-6*theta**2 + 2.1e-5*theta + 0.000154
35962,2024-12-27 10:40:00,nan,nan,nan,nan,nan,nan,10535.2402,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35963,2024-12-27 10:45:00,0.004138,0.012907,0.009584,0.100262,5.979962,4.229066,87.4791,8829,0,1.00000omega,-0.017201 + 0.01132theta + -0.06227omega + 0.07796theta^2 + 0.01504theta omega + -0.36861omega^2 + -0.00538theta^3 + -0.00120theta^2 omega + 0.00658theta omega^2 + -0.03569omega^3,-0.12492*omega**3 + 0.000768*omega**2*theta - 0.129692*omega**2 - 5.0e-6*omega*theta**2 + 0.000217*omega*theta - 0.003033*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.00033*theta + 0.000685
35964,2024-12-27 10:50:00,0.004129,0.007043,0.005773,0.069833,3.966380,2.805089,194.6563,9999,1,1.00000omega,-0.010651 + 0.00606theta + -0.03558omega + 0.00180theta^2 + 0.00374theta omega + 0.00586omega^2 + 0.00024theta^3 + -0.00013theta^2 omega + 0.01537theta omega^2 + 0.00310omega^3,0.023512*omega**3 + 0.003886*omega**2*theta - 0.044935*omega**2 - 1.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.002125*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 8.0e-5
35965,2024-12-27 10:55:00,0.004195,0.003652,0.003933,0.105455,4.192555,2.965522,128.4817,6648,0,1.00000omega,0.315761 + 0.11794theta + -0.08954omega + -0.00804theta^2 + 0.12990theta omega + 0.11369omega^2 + -0.30248theta^3 + -0.46025theta^2 omega + 0.04956theta omega^2 + 0.00424omega^3,0.020904*omega**3 + 0.008145*omega**2*theta - 0.00617*omega**2 - 0.002521*omega*theta**2 + 0.034109*omega*theta - 0.118042*omega - 5.5e-5*theta**3 + 0.00106*theta**2 - 0.006644*theta + 0.014465
35966,2024-12-27 11:00:00,0.003344,0.003802,0.003580,0.142427,3.481982,2.464192,80.6945,5285,0,1.00000omega,-0.007641 + -1.12926theta + 0.01329omega + 0.05164theta^2 + -0.22892theta omega + 0.08405omega^2 + -0.48135theta^3 + -0.20781theta^2 omega + 0.04067theta omega^2 + -0.00395omega^3,-0.019098*omega**3 + 0.006554*omega**2*theta + 0.014425*omega**2 - 0.001116*omega*theta**2 + 0.003517*omega*theta - 0.000225*omega - 8.6e-5*theta**3 + 0.000785*theta**2 - 0.003637*theta + 0.006083
35967,2024-12-27 11:05:00,0.003604,0.005556,0.004683,nan,nan,nan,72.1120,7908,0,1.00000omega,0.035311 + -0.08631theta + 0.03778omega + -0.58711theta^2 + 0.42427theta omega + -0.10614omega^2 + -1.06537theta^3 + 0.17779theta^2 omega + 0.34476theta omega^2 + 0.00538omega^3,0.020035*omega**3 + 0.042796*omega**2*theta + 0.103526*omega**2 + 0.000736*omega*theta**2 + 0.009828*omega*theta + 0.025643*omega - 0.000147*theta**3 - 0.001681*theta**2 - 0.006389*theta - 0.007943
35968,2024-12-27 11:10:00,0.004082,0.006741,0.005572,nan,nan,nan,218.6555,7601,0,1.00000omega,-0.066351 + -0.05449theta + 0.01144omega + -0.01883theta^2 + -0.00273theta omega + 0.01086omega^2 + -0.00484theta^3 + 0.00109theta^2 omega + -0.00508theta omega^2 + 0.01732omega^3,0.151418*omega**3 - 0.00148*omega**2*theta + 0.027591*omega**2 + 1.1e-5*omega*theta**2 - 0.00036*omega*theta + 0.003384*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000742*theta + 0.003275
35969,2024-12-27 11:15:00,0.003649,0.006312,0.005155,nan,nan,nan,180.8765,8477,0,1.00000omega,0.380101 + -0.05905theta + 0.17873omega + 0.03519theta^2 + -0.10095theta omega + 0.01382omega^2 + -0.02152theta^3 + 0.00403theta^2 omega + 0.00038theta omega^2 + 0.02372omega^3,0.211733*omega**3 + 0.000113*omega**2*theta + 0.006917*omega**2 + 4.0e-5*omega*theta**2 - 0.002275*omega*theta + 0.017252*omega - 7.0e-6*theta**3 + 0.000139*theta**2 - 0.000945*theta + 0.00296
35970,2024-12-27 11:20:00,0.003913,0.012823,0.009480,0.046415,1.486097,1.051342,354.3504,9999,0,1.00000omega,0.000711 + 0.00899theta + -0.00569omega + 0.00053theta^2 + 0.00150theta omega + -0.00268omega^2 + 0.00019theta^3 + 0.00018theta^2 omega + 0.00048theta omega^2 + -0.00367omega^3,-0.055406*omega**3 + 0.000242*omega**2*theta - 0.005079*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.000134*omega - 4.0e-6*theta**2 + 5.4e-5*theta - 0.0003
35971,2024-12-27 11:25:00,0.003936,0.010528,0.007947,0.058665,4.387198,3.102495,234.0404,8495,4,1.00000omega,-0.018831 + -0.00161theta + -0.01815omega + -0.00244theta^2 + 0.00074theta omega + -0.02711omega^2 + -0.00036theta^3 + -0.00095theta^2 omega + -0.00233theta omega^2 + -0.01072omega^3,-0.106322*omega**3 - 0.00077*omega**2*theta - 0.007458*omega**2 - 1.0e-5*omega*theta**2 + 0.000235*omega*theta - 0.001921*omega + 3.0e-6*theta**2 - 1.3e-5*theta - 3.6e-5
35972,2024-12-27 11:30:00,0.004083,0.005403,0.004789,0.131953,4.222827,2.987447,98.4704,9402,0,1.00000omega,0.560741 + -0.50646theta + -0.00801omega + -0.33540theta^2 + 0.02347theta omega + -0.00059omega^2 + -0.02438theta^3 + 0.04504theta^2 omega + 0.00603theta omega^2 + -0.12609omega^3,-0.503579*omega**3 + 0.000803*omega**2*theta - 0.007477*omega**2 + 0.0002*omega*theta**2 - 0.003331*omega*theta + 0.013506*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 + 0.001012*theta - 0.001659
35973,2024-12-27 11:35:00,0.004142,0.004631,0.004393,0.190057,22.928123,16.213188,160.4911,7327,0,1.00000omega,-0.745641 + -0.07294theta + 0.05127omega + 0.27253theta^2 + 0.11248theta omega + 0.02699omega^2 + -0.00239theta^3 + 0.11370theta^2 omega + -0.75118theta omega^2 + 0.06596omega^3,0.412408*omega**3 - 0.156556*omega**2*theta + 0.691908*omega**2 + 0.00079*omega*theta**2 - 0.005146*omega*theta + 0.009163*omega - 0.e-6*theta**3 + 0.000145*theta**2 - 0.001312*theta + 0.001187
