Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71993,2025-05-02 00:00:00,0.004349,0.007734,0.006274,0.094329,2.416121,1.709757,88.7728,8437,0,1.00000omega,-0.059781 + 0.02959theta + -0.04573omega + 0.08780theta^2 + 0.02506theta omega + -0.07715omega^2 + -0.07689theta^3 + -0.04740theta^2 omega + 0.08263theta omega^2 + 0.01471omega^3,0.047076*omega**3 + 0.008815*omega**2*theta + 0.043761*omega**2 - 0.000169*omega*theta**2 - 0.002364*omega*theta - 0.009706*omega - 9.0e-6*theta**3 - 0.000182*theta**2 - 0.001142*theta - 0.00236
71994,2025-05-02 00:05:00,0.003994,0.007273,0.005867,0.116260,7.755711,5.484732,120.6598,9999,0,1.00000omega,-0.008041 + -0.00678theta + 0.01544omega + -0.00181theta^2 + -0.00309theta omega + 0.01450omega^2 + -0.00309theta^3 + 0.00150theta^2 omega + 0.01698theta omega^2 + -0.00261omega^3,-0.013078*omega**3 + 0.002836*omega**2*theta - 0.031648*omega**2 + 8.0e-6*omega*theta**2 - 0.000263*omega*theta + 0.002538*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000288*theta + 0.001267
71995,2025-05-02 00:10:00,0.003191,0.004942,0.004159,0.152221,4.556421,3.223673,38.6073,5598,0,1.00000omega,0.219541 + -0.48945theta + -0.00381omega + -0.10159theta^2 + 0.19155theta omega + 0.02004omega^2 + -0.31839theta^3 + 0.12145theta^2 omega + 0.00445theta omega^2 + -0.02076omega^3,-0.058773*omega**3 + 0.00042*omega**2*theta + 0.008314*omega**2 + 0.000382*omega*theta**2 + 0.005888*omega*theta + 0.020038*omega - 3.3e-5*theta**3 - 0.000549*theta**2 - 0.003544*theta - 0.007445
71996,2025-05-02 00:15:00,0.004330,0.006676,0.005626,0.088905,3.267814,2.311549,90.2727,7511,1,1.00000omega,-0.046831 + -0.17969theta + -0.05329omega + -0.13637theta^2 + 0.02311theta omega + -0.06452omega^2 + -0.01261theta^3 + -0.00275theta^2 omega + -0.00179theta omega^2 + -0.12058omega^3,-0.392627*omega**3 - 0.000194*omega**2*theta - 0.019146*omega**2 - 1.0e-5*omega*theta**2 + 0.00047*omega*theta - 0.005706*omega - 2.0e-6*theta**3 + 0.000347*theta - 0.00193
71997,2025-05-02 00:20:00,0.004203,0.009407,0.007285,0.192867,4.988512,3.530046,80.9438,7251,0,1.00000omega,-0.019561 + -1.22381theta + 0.07644omega + 0.09432theta^2 + -0.58664theta omega + -0.05094omega^2 + -0.00769theta^3 + 0.00886theta^2 omega + -0.00191theta omega^2 + -0.02972omega^3,-0.093043*omega**3 - 0.000199*omega**2*theta - 0.018866*omega**2 + 3.1e-5*omega*theta**2 - 0.005572*omega*theta - 0.06933*omega - 0.e-6*theta**3 + 2.0e-6*theta**2 - 0.000932*theta - 0.013136
71998,2025-05-02 00:25:00,0.005798,0.027457,0.019843,nan,nan,nan,129.0597,7746,5,1.00000omega,0.035851 + -0.01991theta + 0.04809omega + -0.00746theta^2 + 0.01213theta omega + 0.01697omega^2 + -0.02781theta^3 + 0.00186theta^2 omega + 0.02952theta omega^2 + 0.01795omega^3,0.044667*omega**3 + 0.002449*omega**2*theta - 0.027554*omega**2 + 5.0e-6*omega*theta**2 - 2.0e-5*omega*theta + 0.000963*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001309*theta + 0.005973
71999,2025-05-02 00:30:00,0.004197,0.004545,0.004374,nan,nan,nan,52.1141,7931,0,1.00000omega,0.013661 + -0.29063theta + 0.01104omega + 0.07215theta^2 + -0.06261theta omega + 0.21906omega^2 + -0.32434theta^3 + 0.44087theta^2 omega + 0.07288theta omega^2 + -0.03403omega^3,-0.073162*omega**3 + 0.005223*omega**2*theta + 0.097634*omega**2 + 0.001053*omega*theta**2 + 0.015166*omega*theta + 0.054891*omega - 2.6e-5*theta**3 - 0.000557*theta**2 - 0.00432*theta - 0.011903
72000,2025-05-02 00:35:00,0.004697,0.009166,0.007283,0.213612,4.402303,3.116561,42.5901,7086,0,1.00000omega,0.048131 + -1.16023theta + -0.04037omega + -0.07445theta^2 + 1.00101theta omega + 0.14381omega^2 + -0.23048theta^3 + 0.11481theta^2 omega + 0.01886theta omega^2 + -0.16078omega^3,-0.225469*omega**3 + 0.000882*omega**2*theta + 0.022502*omega**2 + 0.000179*omega*theta**2 + 0.003728*omega*theta - 0.054657*omega - 1.2e-5*theta**3 + 0.000332*theta**2 - 0.004351*theta + 0.022188
72001,2025-05-02 00:40:00,0.007553,0.034532,0.024995,0.230776,12.478387,8.825061,103.4820,9999,2,1.00000omega,-0.097481 + -0.10561theta + 0.04532omega + 0.11892theta^2 + -0.00983theta omega + -0.15636omega^2 + -0.01986theta^3 + 0.02291theta^2 omega + 0.02501theta omega^2 + -0.00278omega^3,-0.003375*omega**3 + 0.001012*omega**2*theta - 0.032502*omega**2 + 3.1e-5*omega*theta**2 - 0.00013*omega*theta + 0.001612*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000175*theta - 0.000387
72002,2025-05-02 00:45:00,0.004693,0.016483,0.012118,0.126174,4.222911,2.987381,43.9197,9999,0,1.00000omega,0.051731 + -0.41500theta + -0.05687omega + -0.05357theta^2 + 0.03086theta omega + -0.00395omega^2 + -0.00393theta^3 + 0.00104theta^2 omega + 0.00554theta omega^2 + -0.16012omega^3,-0.225776*omega**3 + 0.00026*omega**2*theta - 0.005627*omega**2 + 2.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.005435*omega - 2.0e-6*theta**2 - 0.000195*theta + 0.005644
72003,2025-05-02 00:50:00,0.003344,0.007541,0.005833,0.129920,2.786137,1.972237,30.1778,7313,1,1.00000omega,0.071381 + -1.50556theta + 0.04065omega + 0.26008theta^2 + 0.22381theta omega + -0.34217omega^2 + -0.00981theta^3 + 0.19047theta^2 omega + 0.24582theta omega^2 + -0.01602omega^3,-0.031507*omega**3 + 0.016116*omega**2*theta - 0.095293*omega**2 + 0.000416*omega*theta**2 + 0.001513*omega*theta + 0.000539*omega - 0.e-6*theta**3 + 7.5e-5*theta**2 - 0.001744*theta + 0.001124
72004,2025-05-02 00:55:00,0.004422,0.021182,0.015301,0.138888,12.587707,8.901395,115.0114,9999,1,1.00000omega,0.000261 + -0.00965theta + 0.02326omega + -0.00189theta^2 + -0.00314theta omega + 0.00859omega^2 + -0.00083theta^3 + 0.00040theta^2 omega + -0.00029theta omega^2 + 0.00277omega^3,0.010561*omega**3 - 3.7e-5*omega**2*theta + 0.003808*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.002224*omega + 6.0e-6*theta**2 - 0.000124*theta + 0.000882
72005,2025-05-02 01:00:00,0.014776,0.102263,0.073062,0.081295,2.381296,1.684812,123.1036,9999,0,1.00000omega,-0.045571 + -0.05507theta + -0.18614omega + -0.00296theta^2 + 0.00244theta omega + 0.07763omega^2 + -0.02566theta^3 + -0.00088theta^2 omega + 0.00777theta omega^2 + -0.05595omega^3,-0.020687*omega**3 + 9.6e-5*omega**2*theta + 0.013766*omega**2 - 3.0e-5*omega*theta - 0.006764*omega - 5.7e-5*theta**2 - 0.003147*theta - 0.059392
72006,2025-05-02 01:05:00,0.004987,0.025865,0.018626,0.143410,3.435122,2.431114,34.3603,9999,0,1.00000omega,0.078961 + -0.24526theta + -0.01229omega + 0.26523theta^2 + -0.60584theta omega + -0.33595omega^2 + -0.37035theta^3 + 0.20351theta^2 omega + 0.64820theta omega^2 + -0.04887omega^3,-0.046956*omega**3 + 0.020761*omega**2*theta + 0.057157*omega**2 + 0.000217*omega*theta**2 - 0.001159*omega*theta - 0.013893*omega - 1.3e-5*theta**3 - 0.000171*theta**2 - 0.000938*theta - 0.001742
72007,2025-05-02 01:10:00,0.004751,0.008824,0.007086,0.207756,11.104554,7.853480,61.6317,6311,0,1.00000omega,-0.028841 + 0.00402theta + 0.01927omega + 0.00248theta^2 + -0.01693theta omega + -0.05060omega^2 + -0.08690theta^3 + 0.01518theta^2 omega + 0.00454theta omega^2 + -0.00042omega^3,-0.000801*omega**3 + 0.000289*omega**2*theta - 0.010073*omega**2 + 3.2e-5*omega*theta**2 + 0.000456*omega*theta + 0.002101*omega - 6.0e-6*theta**3 - 0.000171*theta**2 - 0.001575*theta - 0.004961
72008,2025-05-02 01:15:00,0.004142,0.009414,0.007273,0.112341,3.418970,2.418882,50.2241,9764,0,1.00000omega,-0.080231 + 0.14782theta + -0.15552omega + 0.04794theta^2 + -0.00375theta omega + -0.02036omega^2 + -0.16304theta^3 + -0.00595theta^2 omega + 0.34487theta omega^2 + -0.01260omega^3,-0.025828*omega**3 + 0.023564*omega**2*theta - 0.170623*omega**2 - 1.4e-5*omega*theta**2 + 0.000157*omega*theta - 0.005622*omega - 1.2e-5*theta**3 + 0.000274*theta**2 - 0.001858*theta + 0.003465
72009,2025-05-02 01:20:00,0.004500,0.008902,0.007053,0.152324,4.637595,3.281043,36.1720,7692,0,1.00000omega,0.040591 + -0.30768theta + -0.00070omega + 0.01559theta^2 + 0.13124theta omega + 0.02520omega^2 + -0.36085theta^3 + -0.01792theta^2 omega + 0.00701theta omega^2 + -0.07810omega^3,-0.097722*omega**3 + 0.000292*omega**2*theta + 0.004475*omega**2 - 2.5e-5*omega*theta**2 + 0.001008*omega*theta - 0.002205*omega - 1.7e-5*theta**3 + 0.000119*theta**2 - 0.000622*theta + 0.001226
72010,2025-05-02 01:25:00,0.005750,0.040999,0.029275,0.103301,4.690292,3.317341,150.7996,9999,2,1.00000omega,-0.020701 + -0.01371theta + 0.00819omega + -0.00833theta^2 + -0.00168theta omega + -0.00207omega^2 + -0.00119theta^3 + -0.00020theta^2 omega + 0.00178theta omega^2 + -0.00213omega^3,-0.006079*omega**3 + 0.000169*omega**2*theta + 0.001404*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta - 2.8e-5*omega - 7.0e-6*theta**2 - 0.000139*theta - 0.000895
72011,2025-05-02 01:30:00,0.007225,0.060433,0.043037,0.145769,10.363169,7.328592,101.5952,9999,0,1.00000omega,-0.009351 + -0.00273theta + 0.01569omega + -0.00095theta^2 + 0.00517theta omega + -0.00467omega^2 + 0.00001theta^3 + 0.00017theta^2 omega + -0.00191theta omega^2 + 0.00533omega^3,0.006548*omega**3 - 7.8e-5*omega**2*theta - 0.002896*omega**2 + 4.6e-5*omega*theta + 0.001537*omega - 1.3e-5*theta - 0.000253
72012,2025-05-02 01:35:00,0.005741,0.016130,0.012106,0.119452,4.312315,3.050437,62.2991,9999,0,1.00000omega,0.156981 + 0.00900theta + -0.01692omega + 0.04604theta^2 + 0.01258theta omega + -0.02218omega^2 + -0.02293theta^3 + -0.00671theta^2 omega + 0.02189theta omega^2 + -0.06215omega^3,-0.08115*omega**3 + 0.000953*omega**2*theta - 0.013704*omega**2 - 1.0e-5*omega*theta**2 + 0.000273*omega*theta - 0.002281*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000495*theta + 0.002669
72013,2025-05-02 01:40:00,0.004758,0.006639,0.005776,0.217575,6.395978,4.525256,56.8666,9662,1,1.00000omega,-0.700281 + -0.12238theta + -0.07841omega + 0.14096theta^2 + -0.29555theta omega + -0.21480omega^2 + -0.32835theta^3 + 0.31783theta^2 omega + -0.00642theta omega^2 + -0.51834omega^3,-0.917066*omega**3 - 0.000379*omega**2*theta - 0.054925*omega**2 + 0.000625*omega*theta**2 + 0.00672*omega*theta + 0.013166*omega - 2.2e-5*theta**3 - 0.000433*theta**2 - 0.003014*theta - 0.010517
72014,2025-05-02 01:45:00,0.004881,0.016678,0.012288,0.210411,8.626873,6.101934,64.7714,9015,0,1.00000omega,0.252911 + -0.09749theta + 0.47267omega + -0.33593theta^2 + -0.00760theta omega + 0.35723omega^2 + -0.07904theta^3 + 0.01336theta^2 omega + 0.08761theta omega^2 + -0.08927omega^3,-0.163044*omega**3 + 0.005334*omega**2*theta + 0.097105*omega**2 + 2.7e-5*omega*theta**2 + 2.9e-5*omega*theta + 0.015727*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.000463*theta + 0.000672
72015,2025-05-02 01:50:00,0.003998,0.005416,0.004760,0.151480,4.106166,2.905473,44.9175,6031,0,1.00000omega,0.022781 + -0.10234theta + -0.08313omega + 0.27398theta^2 + -0.44638theta omega + -0.06953omega^2 + -1.00274theta^3 + -0.09185theta^2 omega + 0.16580theta omega^2 + -0.05348omega^3,-0.10782*omega**3 + 0.011142*omega**2*theta + 0.051912*omega**2 - 0.000206*omega*theta**2 - 0.00644*omega*theta - 0.035088*omega - 7.5e-5*theta**3 - 0.001331*theta**2 - 0.007973*theta - 0.016022
72016,2025-05-02 01:55:00,0.007029,0.036966,0.026607,nan,nan,nan,221.5057,9999,2,1.00000omega,-0.035411 + 0.00058theta + -0.01928omega + 0.00917theta^2 + 0.00232theta omega + -0.00552omega^2 + -0.00001theta^3 + 0.00648theta^2 omega + -0.00012theta omega^2 + 0.00150omega^3,0.004377*omega**3 - 1.2e-5*omega**2*theta - 0.001445*omega**2 + 2.1e-5*omega*theta**2 - 0.00097*omega*theta + 0.010556*omega + 3.0e-6*theta**2 - 0.000152*theta + 0.001653
72017,2025-05-02 02:00:00,nan,nan,nan,nan,nan,nan,20533.1973,1170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72018,2025-05-02 02:05:00,0.005025,0.015421,0.011469,nan,nan,nan,36.0634,9762,0,1.00000omega,-0.171261 + -0.30128theta + 0.26167omega + 0.06273theta^2 + 0.32262theta omega + -0.28502omega^2 + -0.05051theta^3 + -0.00545theta^2 omega + 0.01310theta omega^2 + 0.06900omega^3,0.074333*omega**3 + 0.00047*omega**2*theta - 0.054386*omega**2 - 7.0e-6*omega*theta**2 + 0.002048*omega*theta + 0.007092*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.00036*theta - 0.000728
72019,2025-05-02 02:10:00,nan,nan,nan,nan,nan,nan,17718.6738,691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72020,2025-05-02 02:15:00,nan,nan,nan,nan,nan,nan,1623.8610,2045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72021,2025-05-02 02:20:00,0.004308,0.007463,0.006094,0.134405,3.319917,2.349459,78.8642,8598,0,1.00000omega,-0.035401 + -0.02200theta + -0.03675omega + 0.19266theta^2 + 0.04144theta omega + -0.26483omega^2 + -0.07181theta^3 + 0.02533theta^2 omega + 0.02747theta omega^2 + -0.10006omega^3,-0.295893*omega**3 + 0.002708*omega**2*theta - 0.056809*omega**2 + 8.3e-5*omega*theta**2 + 0.002053*omega*theta + 0.010867*omega - 8.0e-6*theta**3 - 0.000162*theta**2 - 0.000949*theta - 0.001242
72022,2025-05-02 02:25:00,nan,nan,nan,nan,nan,nan,1710.0317,2542,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72023,2025-05-02 02:30:00,0.004461,0.012714,0.009527,nan,nan,nan,78.1039,6116,3,1.00000omega,0.012631 + 0.10140theta + -0.04374omega + 0.00973theta^2 + -0.26332theta omega + -0.01936omega^2 + -0.45952theta^3 + 0.24596theta^2 omega + 0.46898theta omega^2 + -0.08077omega^3,-0.214266*omega**3 + 0.04147*omega**2*theta + 0.299391*omega**2 + 0.000725*omega*theta**2 + 0.008059*omega*theta + 0.018589*omega - 4.5e-5*theta**3 - 0.000993*theta**2 - 0.007174*theta - 0.016937
72024,2025-05-02 02:35:00,0.005025,0.007260,0.006243,0.198101,10.874162,7.690470,116.7530,6604,0,1.00000omega,-0.010941 + -0.15605theta + 0.01537omega + 0.02184theta^2 + -0.03088theta omega + -0.00398omega^2 + -0.00355theta^3 + 0.01185theta^2 omega + 0.00137theta omega^2 + 0.01709omega^3,0.053274*omega**3 + 0.000142*omega**2*theta - 0.001999*omega**2 + 4.1e-5*omega*theta**2 - 0.000745*omega*theta + 0.003222*omega + 1.4e-5*theta**2 - 0.000283*theta + 0.001085
72025,2025-05-02 02:40:00,0.004686,0.008515,0.006873,0.201773,5.124292,3.626230,46.4716,8748,0,1.00000omega,-0.035161 + -0.04873theta + -0.00025omega + -0.00389theta^2 + 0.00317theta omega + 0.02121omega^2 + -0.02820theta^3 + 0.00943theta^2 omega + 0.02178theta omega^2 + 0.01294omega^3,0.020524*omega**3 + 0.001152*omega**2*theta + 0.014834*omega**2 + 1.7e-5*omega*theta**2 + 0.000312*omega*theta + 0.001444*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000443*theta - 0.001783
72026,2025-05-02 02:45:00,0.006466,0.021741,0.016039,0.104115,3.889450,2.751242,189.4570,9999,0,1.00000omega,0.053661 + -0.00502theta + -0.05363omega + -0.01001theta^2 + 0.00485theta omega + -0.03066omega^2 + -0.01855theta^3 + -0.00651theta^2 omega + 0.00918theta omega^2 + -0.01519omega^3,-0.045294*omega**3 + 0.000912*omega**2*theta - 0.026123*omega**2 - 2.2e-5*omega*theta**2 + 0.000829*omega*theta - 0.009724*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001878*theta + 0.01117
72027,2025-05-02 02:50:00,0.004682,0.008951,0.007143,0.198114,4.104367,2.905605,59.5393,6489,0,1.00000omega,-0.027711 + -1.36278theta + -0.07598omega + -0.00574theta^2 + -1.41676theta omega + 0.02037omega^2 + 0.00740theta^3 + 0.01957theta^2 omega + -0.35119theta omega^2 + -0.00406omega^3,-0.007844*omega**3 - 0.022618*omega**2*theta - 0.187372*omega**2 + 4.2e-5*omega*theta**2 - 0.01127*omega*theta - 0.101512*omega + 1.0e-6*theta**3 + 1.2e-5*theta**2 - 0.001427*theta - 0.012802
72028,2025-05-02 02:55:00,0.005648,0.028023,0.020214,0.093619,2.974391,2.104254,73.0806,9999,1,1.00000omega,-0.004301 + -0.18156theta + -0.05754omega + 0.20927theta^2 + 0.17644theta omega + -0.08664omega^2 + -0.03037theta^3 + -0.00494theta^2 omega + -0.01372theta omega^2 + -0.01816omega^3,-0.027828*omega**3 - 0.000701*omega**2*theta - 0.026604*omega**2 - 8.0e-6*omega*theta**2 + 0.001161*omega*theta + 0.010558*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 + 0.000332*theta + 0.0015
72029,2025-05-02 03:00:00,0.004935,0.006197,0.005601,nan,nan,nan,77.3339,9999,0,1.00000omega,-0.085991 + -0.11526theta + -0.04774omega + 0.00094theta^2 + -0.06122theta omega + -0.14087omega^2 + -0.13839theta^3 + -0.12240theta^2 omega + 0.42941theta omega^2 + -0.00580omega^3,-0.012497*omega**3 + 0.03084*omega**2*theta + 0.367812*omega**2 - 0.000293*omega*theta**2 - 0.008254*omega*theta - 0.059458*omega - 1.1e-5*theta**3 - 0.000435*theta**2 - 0.00585*theta - 0.027108
72030,2025-05-02 03:05:00,0.006013,0.010113,0.008319,nan,nan,nan,70.0709,9418,0,1.00000omega,0.019751 + -0.00003theta + 0.11340omega + 0.77475theta^2 + -0.57704theta omega + -0.30972omega^2 + -0.57175theta^3 + 0.04511theta^2 omega + 0.26954theta omega^2 + 0.11271omega^3,0.15708*omega**3 + 0.012522*omega**2*theta + 0.073466*omega**2 + 7.0e-5*omega*theta**2 - 0.002581*omega*theta - 0.033886*omega - 3.0e-5*theta**3 - 0.000806*theta**2 - 0.006947*theta - 0.018075
72031,2025-05-02 03:10:00,0.004473,0.005183,0.004841,0.197994,6.644692,4.700592,61.4809,6221,0,1.00000omega,0.120411 + -0.31761theta + -0.13839omega + -1.03520theta^2 + -0.66230theta omega + 0.10630omega^2 + -0.47813theta^3 + -0.19169theta^2 omega + -0.02266theta omega^2 + 0.01242omega^3,0.026584*omega**3 - 0.001617*omega**2*theta + 0.042562*omega**2 - 0.000456*omega*theta**2 + 0.002093*omega*theta + 0.012053*omega - 3.8e-5*theta**3 + 0.000689*theta**2 - 0.003701*theta + 0.005508
72032,2025-05-02 03:15:00,0.004835,0.006043,0.005472,0.129115,2.681886,1.898576,98.6903,5378,0,1.00000omega,-0.032711 + -1.24294theta + -0.11794omega + 0.92529theta^2 + 0.01463theta omega + -0.41667omega^2 + -0.55129theta^3 + 0.00384theta^2 omega + 0.67121theta omega^2 + -0.11604omega^3,-0.33071*omega**3 + 0.063764*omega**2*theta + 0.080151*omega**2 + 1.2e-5*omega*theta**2 + 0.00023*omega*theta - 0.00331*omega - 5.8e-5*theta**3 - 0.000254*theta**2 - 0.001176*theta - 0.003282
72033,2025-05-02 03:20:00,0.003999,0.008453,0.006613,0.073422,1.722083,1.218803,135.3228,9999,0,1.00000omega,-0.275961 + 0.00345theta + -0.03621omega + -0.01191theta^2 + -0.00116theta omega + 0.06162omega^2 + -0.01446theta^3 + -0.00046theta^2 omega + 0.04090theta omega^2 + -0.11252omega^3,-0.620762*omega**3 + 0.007521*omega**2*theta + 0.091489*omega**2 - 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta - 0.001561*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000758*theta - 0.003019
72034,2025-05-02 03:25:00,0.005093,0.013015,0.009882,0.141373,4.648358,3.288405,57.2098,6230,0,1.00000omega,-0.181861 + -0.34917theta + -0.00281omega + 0.32565theta^2 + -0.09777theta omega + -0.20619omega^2 + -0.08288theta^3 + -0.01766theta^2 omega + -0.09501theta omega^2 + -0.01060omega^3,-0.017412*omega**3 - 0.005202*omega**2*theta - 0.056374*omega**2 - 3.2e-5*omega*theta**2 - 0.000863*omega*theta - 0.001364*omega - 5.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00016*theta - 0.001282
72035,2025-05-02 03:30:00,0.009243,0.087815,0.062438,0.220430,12.382530,8.757158,110.6134,9999,0,1.00000omega,-0.077351 + -0.03653theta + 0.02124omega + 0.03133theta^2 + -0.01160theta omega + -0.00501omega^2 + -0.00064theta^3 + 0.00093theta^2 omega + 0.00152theta omega^2 + 0.00255omega^3,0.002029*omega**3 + 4.0e-5*omega**2*theta - 0.001483*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-5*omega*theta + 0.001976*omega + 7.0e-6*theta**2 - 0.000244*theta + 0.001785
72036,2025-05-02 03:35:00,0.013593,0.091172,0.065181,0.110923,14.529408,10.274142,947.4103,9999,0,1.00000omega,-0.014831 + 0.00792theta + -0.07064omega + -0.00017theta^2 + 0.00091theta omega + -0.00227omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + 0.00001omega^3,3.3e-5*omega**3 - 0.000747*omega**2 + 1.0e-5*omega*theta - 0.002754*omega + 1.4e-5*theta - 0.000502
72037,2025-05-02 03:40:00,0.006405,0.036786,0.026403,0.110510,7.310561,5.169938,202.5808,9999,0,1.00000omega,-0.007071 + -0.00048theta + -0.03571omega + -0.00002theta^2 + -0.00090theta omega + -0.00896omega^2 + -0.00244theta^3 + -0.00054theta^2 omega + 0.00114theta omega^2 + -0.00404omega^3,-0.012785*omega**3 + 0.00012*omega**2*theta - 0.006705*omega**2 - 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.002774*omega + 2.7e-5*theta**2 - 0.000855*theta + 0.008976
72038,2025-05-02 03:45:00,0.005778,0.030477,0.021935,0.055515,1.362462,0.964206,653.1453,9999,1,1.00000omega,0.012201 + -0.00654theta + 0.00781omega + 0.00302theta^2 + -0.00229theta omega + 0.00016omega^2 + -0.00001theta^3 + 0.00063theta^2 omega + -0.00006theta omega^2 + -0.00016omega^3,-0.002017*omega**3 - 2.5e-5*omega**2*theta + 0.000614*omega**2 + 9.0e-6*omega*theta**2 - 0.000406*omega*theta + 0.004872*omega + 2.0e-6*theta**2 - 0.000101*theta + 0.001097
72039,2025-05-02 03:50:00,0.003961,0.007340,0.005898,0.128015,6.391078,4.520081,85.0602,6962,0,1.00000omega,0.256651 + 0.00891theta + -0.05388omega + -0.36163theta^2 + 0.01325theta omega + 0.05967omega^2 + -0.19728theta^3 + -0.04922theta^2 omega + 0.05593theta omega^2 + -0.02257omega^3,-0.082202*omega**3 + 0.00679*omega**2*theta - 0.027915*omega**2 - 0.000199*omega*theta**2 + 0.003011*omega*theta - 0.013148*omega - 2.7e-5*theta**3 + 0.000433*theta**2 - 0.002089*theta + 0.003366
72040,2025-05-02 03:55:00,0.004800,0.009679,0.007639,0.121206,4.191364,2.964981,58.4358,7692,0,1.00000omega,0.034421 + -1.43697theta + -0.15448omega + 0.00690theta^2 + -0.14007theta omega + -0.22835omega^2 + -0.04863theta^3 + -0.09328theta^2 omega + 0.52526theta omega^2 + -0.07952omega^3,-0.141608*omega**3 + 0.031179*omega**2*theta + 0.263902*omega**2 - 0.000185*omega*theta**2 - 0.004921*omega*theta - 0.036193*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.002569*theta - 0.019462
72041,2025-05-02 04:00:00,0.004967,0.011379,0.008779,nan,nan,nan,94.7707,9999,1,1.00000omega,-0.113751 + -0.14611theta + 0.08028omega + -0.00820theta^2 + -0.11264theta omega + -0.02328omega^2 + -0.01484theta^3 + -0.00317theta^2 omega + 0.01298theta omega^2 + 0.01380omega^3,0.035273*omega**3 + 0.001106*omega**2*theta + 0.001863*omega**2 - 9.0e-6*omega*theta**2 - 0.001237*omega*theta - 0.006456*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000462*theta - 0.002541
72042,2025-05-02 04:05:00,0.005233,0.005396,0.005315,0.136115,2.667122,1.888394,125.5197,5613,0,1.00000omega,-0.033371 + -0.80981theta + 0.21827omega + 0.35847theta^2 + -0.01206theta omega + -0.00956omega^2 + -2.10571theta^3 + 0.24812theta^2 omega + -0.00284theta omega^2 + 0.06262omega^3,0.194751*omega**3 - 0.000294*omega**2*theta - 0.003417*omega**2 + 0.000857*omega*theta**2 + 0.001844*omega*theta + 0.008262*omega - 0.000243*theta**3 - 0.000709*theta**2 - 0.001568*theta - 0.00135
72043,2025-05-02 04:10:00,0.004727,0.022790,0.016458,0.228379,11.351643,8.028448,94.8733,6633,1,1.00000omega,-0.093251 + -0.08252theta + -0.01429omega + 0.00864theta^2 + -0.26034theta omega + -0.00065omega^2 + -0.05526theta^3 + -0.00175theta^2 omega + 0.00931theta omega^2 + -0.01874omega^3,-0.053378*omega**3 + 0.000884*omega**2*theta + 0.013469*omega**2 - 6.0e-6*omega*theta**2 - 0.002845*omega*theta - 0.043153*omega - 6.0e-6*theta**3 - 0.000268*theta**2 - 0.004183*theta - 0.022607
72044,2025-05-02 04:15:00,0.004998,0.007815,0.006559,0.195246,7.782405,5.504723,46.0142,9999,1,1.00000omega,-0.029971 + -0.35518theta + 0.03681omega + -0.15620theta^2 + 0.14767theta omega + 0.09120omega^2 + -0.01937theta^3 + -0.07186theta^2 omega + -0.05987theta omega^2 + 0.09379omega^3,0.12663*omega**3 - 0.002694*omega**2*theta + 0.052278*omega**2 - 0.000108*omega*theta**2 + 0.003679*omega*theta - 0.027637*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 7.1e-5*theta + 0.000935
