Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52636,2025-02-23 10:10:00,0.004734,0.006635,0.005763,0.086580,1.652746,1.170270,125.8557,6995,3,1.00000omega,0.009451 + -0.23704theta + 0.07513omega + 0.05071theta^2 + 0.02839theta omega + -0.00157omega^2 + -0.02633theta^3 + 0.38996theta^2 omega + -0.21682theta omega^2 + -0.01068omega^3,-0.040207*omega**3 - 0.027209*omega**2*theta - 0.002836*omega**2 + 0.001631*omega*theta**2 + 0.000609*omega*theta + 0.002544*omega - 4.0e-6*theta**3 + 1.9e-5*theta**2 - 0.00026*theta + 8.0e-6
52637,2025-02-23 10:15:00,0.007218,0.050877,0.036336,0.058417,5.175972,3.660198,534.6983,9999,0,1.00000omega,-0.007831 + -0.00488theta + -0.00007omega + -0.00044theta^2 + -0.01243theta omega + 0.00028omega^2 + -0.00004theta^3 + 0.00003theta^2 omega + -0.00251theta omega^2 + -0.00154omega^3,-0.009967*omega**3 - 0.000541*omega**2*theta + 0.012606*omega**2 - 0.000202*omega*theta + 0.004546*omega - 1.0e-5*theta + 0.000103
52638,2025-02-23 10:20:00,nan,nan,nan,nan,nan,nan,279.7422,2067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52639,2025-02-23 10:25:00,0.003598,0.025128,0.017950,nan,nan,nan,-136095472.0000,5733,0,1.00000omega,-0.024931 + -1.50284theta + -0.02154omega + 0.07563theta^2 + -0.46769theta omega + -0.40280omega^2 + 0.06780theta^3 + 0.21310theta^2 omega + -0.05340theta omega^2 + -0.09410omega^3,-0.394811*omega**3 - 0.007468*omega**2*theta - 0.183329*omega**2 + 0.000993*omega*theta**2 + 0.002868*omega*theta - 0.007202*omega + 1.1e-5*theta**3 + 0.00017*theta**2 - 0.000789*theta - 0.005898
52640,2025-02-23 10:30:00,0.004158,0.012837,0.009541,nan,nan,nan,89.2287,8235,1,1.00000omega,-0.016601 + -0.31154theta + -0.08481omega + 0.14970theta^2 + 0.03264theta omega + -0.02150omega^2 + -0.00085theta^3 + 0.00698theta^2 omega + 0.01065theta omega^2 + 0.00231omega^3,0.007933*omega**3 + 0.001219*omega**2*theta - 0.013144*omega**2 + 2.7e-5*omega*theta**2 + 0.000112*omega*theta - 0.003982*omega + 5.8e-5*theta**2 - 0.000896*theta + 0.002929
52641,2025-02-23 10:35:00,nan,nan,nan,nan,nan,nan,18025.6270,1627,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52642,2025-02-23 10:40:00,nan,nan,nan,nan,nan,nan,34443.8047,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52643,2025-02-23 10:45:00,nan,nan,nan,nan,nan,nan,33831.0625,1425,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52644,2025-02-23 10:50:00,nan,nan,nan,nan,nan,nan,32126.8652,979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52645,2025-02-23 10:55:00,nan,nan,nan,nan,nan,nan,262753.1562,786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52646,2025-02-23 11:00:00,0.004773,0.023388,0.016878,0.112779,8.801148,6.223862,288.3018,9999,0,1.00000omega,-0.004431 + -0.00298theta + 0.00295omega + -0.00002theta^2 + -0.00051theta omega + 0.00818omega^2 + 0.00006theta^3 + 0.00020theta^2 omega + 0.00062theta omega^2 + 0.00362omega^3,0.029451*omega**3 + 0.000168*omega**2*theta + 0.001034*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000934*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.8e-5
52647,2025-02-23 11:05:00,0.005149,0.024503,0.017705,0.100102,11.237842,7.946669,198.3056,9999,0,1.00000omega,0.011321 + -0.00705theta + 0.01281omega + -0.00101theta^2 + 0.00017theta omega + 0.00530omega^2 + 0.00004theta^3 + -0.00037theta^2 omega + 0.00041theta omega^2 + -0.00003omega^3,-0.000145*omega**3 + 6.6e-5*omega**2*theta + 0.001039*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000148*omega - 0.e-6*theta**2 + 1.3e-5*theta + 6.0e-6
52648,2025-02-23 11:10:00,nan,nan,nan,nan,nan,nan,49384.1797,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52649,2025-02-23 11:15:00,0.003959,0.013261,0.009786,0.249899,9.981370,7.060106,200.0437,9999,0,1.00000omega,0.133771 + 0.02125theta + 0.00823omega + -0.02106theta^2 + 0.00143theta omega + 0.05189omega^2 + -0.00459theta^3 + -0.00021theta^2 omega + -0.00054theta omega^2 + 0.01026omega^3,0.086612*omega**3 - 0.000152*omega**2*theta + 0.02918*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000235*omega - 1.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000217*theta + 0.000404
52650,2025-02-23 11:20:00,nan,nan,nan,nan,nan,nan,8684.8320,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52651,2025-02-23 11:25:00,nan,nan,nan,nan,nan,nan,867.5429,2939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52652,2025-02-23 11:30:00,nan,nan,nan,nan,nan,nan,41985.3633,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52653,2025-02-23 11:35:00,nan,nan,nan,nan,nan,nan,504419.6250,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52654,2025-02-23 11:40:00,nan,nan,nan,nan,nan,nan,36821.8008,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52655,2025-02-23 11:45:00,nan,nan,nan,nan,nan,nan,190338.7969,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52656,2025-02-23 11:50:00,nan,nan,nan,nan,nan,nan,2185348.0000,752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52657,2025-02-23 11:55:00,nan,nan,nan,nan,nan,nan,47463.8086,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52658,2025-02-23 12:00:00,nan,nan,nan,nan,nan,nan,29945.7617,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52659,2025-02-23 12:05:00,nan,nan,nan,nan,nan,nan,43177.4531,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52660,2025-02-23 12:10:00,nan,nan,nan,nan,nan,nan,17061.6602,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52661,2025-02-23 12:15:00,0.004623,0.015511,0.011445,0.066967,7.492799,5.298420,339.0247,9999,0,1.00000omega,0.012001 + -0.00077theta + -0.00631omega + 0.00020theta^2 + -0.00016theta omega + 0.00292omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00012theta omega^2 + 0.00141omega^3,0.014521*omega**3 + 4.1e-5*omega**2*theta + 0.000908*omega**2 + 1.0e-6*omega*theta - 0.000193*omega - 1.0e-5*theta + 0.000117
52662,2025-02-23 12:20:00,nan,nan,nan,nan,nan,nan,68147.9375,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52663,2025-02-23 12:25:00,nan,nan,nan,nan,nan,nan,19090.2441,1394,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52664,2025-02-23 12:30:00,0.005062,0.005792,0.005439,0.160053,7.813615,5.526219,214.3721,9062,0,1.00000omega,-0.164051 + 0.01729theta + 0.01420omega + 0.00978theta^2 + 0.03934theta omega + -0.03001omega^2 + -0.02791theta^3 + 0.01099theta^2 omega + 0.01738theta omega^2 + -0.01154omega^3,-0.064251*omega**3 + 0.003226*omega**2*theta - 0.052683*omega**2 + 6.8e-5*omega*theta**2 - 0.001111*omega*theta + 0.003838*omega - 6.0e-6*theta**3 + 0.000217*theta**2 - 0.002719*theta + 0.010826
52665,2025-02-23 12:35:00,0.004595,0.005488,0.005061,nan,nan,nan,91.0737,5512,0,1.00000omega,-0.013361 + -2.38792theta + 0.04613omega + -1.43274theta^2 + 0.26423theta omega + 0.71812omega^2 + -0.71128theta^3 + -0.04084theta^2 omega + 1.00969theta omega^2 + -0.01831omega^3,-0.05325*omega**3 + 0.097882*omega**2*theta - 0.335857*omega**2 - 0.000132*omega*theta**2 + 0.004251*omega*theta - 0.018447*omega - 7.7e-5*theta**3 + 0.000818*theta**2 - 0.004496*theta + 0.01323
52666,2025-02-23 12:40:00,nan,nan,nan,nan,nan,nan,14426.4580,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52667,2025-02-23 12:45:00,nan,nan,nan,nan,nan,nan,51017.8008,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52668,2025-02-23 12:50:00,0.004380,0.006674,0.005645,0.292660,13.616691,9.630678,98.0832,9071,0,1.00000omega,0.021701 + -0.07129theta + 0.40741omega + 0.06525theta^2 + -0.00280theta omega + 0.06354omega^2 + -0.02121theta^3 + 0.01162theta^2 omega + -0.00619theta omega^2 + -0.03248omega^3,-0.11051*omega**3 - 0.000702*omega**2*theta + 0.015007*omega**2 + 4.4e-5*omega*theta**2 + 0.000768*omega*theta + 0.016935*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000299*theta - 0.000643
52669,2025-02-23 12:55:00,0.004503,0.006010,0.005310,0.136877,5.923328,4.189543,114.4835,7766,0,1.00000omega,0.002211 + -0.01687theta + -0.02298omega + -0.09058theta^2 + -0.01126theta omega + 0.01325omega^2 + -0.15825theta^3 + -0.02869theta^2 omega + 0.01992theta omega^2 + -0.00738omega^3,-0.02759*omega**3 + 0.002482*omega**2*theta + 0.014489*omega**2 - 0.000119*omega*theta**2 - 0.001075*omega*theta - 0.003151*omega - 2.2e-5*theta**3 - 0.000295*theta**2 - 0.001327*theta - 0.001975
52670,2025-02-23 13:00:00,0.003424,0.004439,0.003964,0.072792,1.475455,1.044573,84.0377,9999,0,1.00000omega,-0.309691 + -0.04227theta + -0.68917omega + 0.03853theta^2 + -0.00301theta omega + 0.22815omega^2 + -0.04445theta^3 + -0.00326theta^2 omega + 0.00067theta omega^2 + -0.02207omega^3,-0.104753*omega**3 + 0.000106*omega**2*theta + 0.092081*omega**2 - 1.7e-5*omega*theta**2 - 0.000472*omega*theta - 0.02619*omega - 8.0e-6*theta**3 - 0.000278*theta**2 - 0.003323*theta - 0.014284
52671,2025-02-23 13:05:00,0.006496,0.055254,0.039340,0.129930,7.005936,4.954796,141.8256,9999,0,1.00000omega,-0.012371 + -0.01708theta + -0.00805omega + -0.00067theta^2 + 0.00044theta omega + 0.00536omega^2 + -0.00020theta^3 + -0.00032theta^2 omega + -0.00017theta omega^2 + -0.00263omega^3,-0.005493*omega**3 - 1.2e-5*omega**2*theta + 0.001146*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000563*omega - 1.0e-6*theta**2 - 5.2e-5*theta - 0.000765
52672,2025-02-23 13:10:00,0.004634,0.006106,0.005420,0.126359,5.896860,4.170667,130.7205,6855,0,1.00000omega,-0.031301 + -0.14362theta + -0.03266omega + 0.03193theta^2 + -0.04409theta omega + -0.00438omega^2 + -0.04545theta^3 + -0.03359theta^2 omega + 0.01051theta omega^2 + -0.07931omega^3,-0.317976*omega**3 + 0.001405*omega**2*theta + 0.012127*omega**2 - 0.00015*omega*theta**2 - 0.003462*omega*theta - 0.020633*omega - 7.0e-6*theta**3 - 0.000185*theta**2 - 0.00184*theta - 0.006717
52673,2025-02-23 13:15:00,nan,nan,nan,nan,nan,nan,3063.0176,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52674,2025-02-23 13:20:00,0.004755,0.011942,0.009089,0.179577,23.708139,16.764667,115.4722,7596,1,1.00000omega,-0.138541 + -0.00785theta + -0.00053omega + -0.00293theta^2 + 0.00213theta omega + 0.00176omega^2 + 0.00054theta^3 + -0.00151theta^2 omega + -0.00065theta omega^2 + -0.00691omega^3,-0.023476*omega**3 - 7.4e-5*omega**2*theta - 2.3e-5*omega**2 - 6.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000216*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 0.000567
52675,2025-02-23 13:30:00,0.004187,0.027692,0.019804,0.097954,3.652323,2.583511,-2000729728.0000,6225,0,1.00000omega,0.014001 + -0.14974theta + 0.04235omega + -0.21930theta^2 + 0.01949theta omega + 0.01769omega^2 + -0.32671theta^3 + 0.02754theta^2 omega + 0.01133theta omega^2 + 0.00973omega^3,0.044545*omega**3 + 0.001729*omega**2*theta + 0.001631*omega**2 + 0.00014*omega*theta**2 - 0.000602*omega*theta + 0.001943*omega - 5.5e-5*theta**3 + 0.000412*theta**2 - 0.001135*theta + 0.001237
52676,2025-02-23 13:35:00,nan,nan,nan,nan,nan,nan,12588.2402,733,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52677,2025-02-23 13:40:00,0.004163,0.010540,0.008013,0.262162,12.531144,8.862796,103.9338,8598,0,1.00000omega,-0.046021 + 0.00164theta + -0.04158omega + 0.19803theta^2 + -0.00582theta omega + -0.10707omega^2 + -0.05340theta^3 + -0.00261theta^2 omega + 0.00546theta omega^2 + 0.01019omega^3,0.040983*omega**3 + 0.000732*omega**2*theta - 0.029737*omega**2 - 1.2e-5*omega*theta**2 - 0.000373*omega*theta - 0.004255*omega - 8.0e-6*theta**3 - 0.000228*theta**2 - 0.001905*theta - 0.003846
52678,2025-02-23 13:45:00,0.004677,0.013057,0.009807,0.118828,4.324494,3.059033,129.6355,5698,0,1.00000omega,-0.024301 + -0.21340theta + -0.02078omega + -0.19200theta^2 + 0.12874theta omega + 0.00044omega^2 + -0.23000theta^3 + 0.03455theta^2 omega + -0.15037theta omega^2 + -0.05345omega^3,-0.211784*omega**3 - 0.01986*omega**2*theta + 0.10716*omega**2 + 0.000152*omega*theta**2 - 7.9e-5*omega*theta - 0.00468*omega - 3.4e-5*theta**3 + 0.000468*theta**2 - 0.002341*theta + 0.004231
52679,2025-02-23 13:50:00,0.003619,0.016808,0.012158,0.112437,4.787238,3.386022,78.5421,8304,0,1.00000omega,-0.004271 + -0.00283theta + 0.01921omega + 0.01828theta^2 + 0.00367theta omega + 0.01378omega^2 + -0.01725theta^3 + -0.00391theta^2 omega + 0.00339theta omega^2 + -0.03546omega^3,-0.137713*omega**3 + 0.000439*omega**2*theta + 0.011207*omega**2 - 1.7e-5*omega*theta**2 - 0.000436*omega*theta - 0.002154*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001304*theta - 0.00574
52680,2025-02-23 13:55:00,0.003751,0.004973,0.004405,0.127323,2.951350,2.088861,74.2421,5511,0,1.00000omega,0.062491 + -0.96949theta + 0.11849omega + -0.41861theta^2 + 0.11686theta omega + -0.00627omega^2 + -0.16649theta^3 + 0.25741theta^2 omega + -0.03709theta omega^2 + -0.00383omega^3,-0.013572*omega**3 - 0.004381*omega**2*theta + 0.003685*omega**2 + 0.001013*omega*theta**2 - 0.001363*omega*theta + 0.003966*omega - 2.2e-5*theta**3 - 7.2e-5*theta**2 - 0.000768*theta + 0.001406
52681,2025-02-23 14:00:00,0.005667,0.036324,0.025996,0.071363,3.597252,2.544142,396.9561,9999,0,1.00000omega,-0.030901 + 0.02623theta + -0.02292omega + -0.00159theta^2 + -0.00162theta omega + 0.02923omega^2 + -0.00075theta^3 + 0.00134theta^2 omega + 0.00025theta omega^2 + -0.00673omega^3,-0.052548*omega**3 + 6.5e-5*omega**2*theta + 0.017116*omega**2 + 1.2e-5*omega*theta**2 + 0.00076*omega*theta + 0.011636*omega - 2.3e-5*theta**2 - 0.000778*theta - 0.008538
52682,2025-02-23 14:05:00,0.005756,0.022670,0.016539,0.290947,12.717771,8.995175,264.0000,9999,0,1.00000omega,0.016281 + 0.00257theta + -0.00838omega + 0.00463theta^2 + -0.01013theta omega + -0.00265omega^2 + -0.00311theta^3 + 0.00042theta^2 omega + 0.00263theta omega^2 + 0.00062omega^3,0.003217*omega**3 + 0.000455*omega**2*theta + 0.010414*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.002283*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.001038*theta - 0.008209
52683,2025-02-23 14:10:00,0.005316,0.055328,0.039303,0.072953,2.427660,1.717390,317.5008,5178,5,1.00000omega,-0.036241 + -0.03274theta + -0.02837omega + -0.01201theta^2 + -0.00197theta omega + 0.02771omega^2 + -0.00284theta^3 + 0.00013theta^2 omega + -0.00018theta omega^2 + -0.00429omega^3,-0.028273*omega**3 - 4.0e-5*omega**2*theta + 0.012469*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.001186*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000558*theta - 0.003204
52684,2025-02-23 14:15:00,0.003680,0.004581,0.004155,nan,nan,nan,41.4745,7622,0,1.00000omega,-0.040611 + -1.66121theta + 0.00592omega + 0.04196theta^2 + 0.61899theta omega + 0.35944omega^2 + -0.16085theta^3 + -0.02506theta^2 omega + 0.26685theta omega^2 + -0.07322omega^3,-0.158677*omega**3 + 0.019277*omega**2*theta - 0.001298*omega**2 - 6.0e-5*omega*theta**2 + 0.006158*omega*theta - 0.029525*omega - 1.3e-5*theta**3 + 0.000209*theta**2 - 0.002972*theta + 0.011221
52685,2025-02-23 14:20:00,0.004092,0.007305,0.005920,nan,nan,nan,105.2725,9034,1,1.00000omega,-0.001941 + -0.77565theta + 0.03726omega + 0.02113theta^2 + -0.27664theta omega + -0.00793omega^2 + -0.01680theta^3 + -0.02427theta^2 omega + 0.04150theta omega^2 + 0.02263omega^3,0.094535*omega**3 + 0.005779*omega**2*theta + 0.036157*omega**2 - 0.000113*omega*theta**2 - 0.004966*omega*theta - 0.027211*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 - 0.001101*theta - 0.006244
52686,2025-02-23 14:25:00,0.004148,0.005296,0.004757,0.099874,3.250988,2.299880,117.4089,6964,1,1.00000omega,-0.038531 + -0.07659theta + 0.00292omega + 0.00518theta^2 + 0.05017theta omega + -0.01090omega^2 + -0.00592theta^3 + -0.01634theta^2 omega + -0.01036theta omega^2 + -0.00052omega^3,-0.002331*omega**3 - 0.001548*omega**2*theta - 0.023804*omega**2 - 8.1e-5*omega*theta**2 - 0.001413*omega*theta - 0.004755*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000501*theta - 0.002823
52687,2025-02-23 14:30:00,0.004239,0.020027,0.014475,0.121041,5.665381,4.006943,95.8937,8273,0,1.00000omega,-0.004421 + -0.01348theta + -0.02219omega + 0.00253theta^2 + 0.06964theta omega + 0.00469omega^2 + -0.00640theta^3 + -0.00463theta^2 omega + -0.01288theta omega^2 + 0.00107omega^3,0.003913*omega**3 - 0.00157*omega**2*theta - 0.020997*omega**2 - 1.9e-5*omega*theta**2 + 0.000268*omega*theta + 0.007034*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000527*theta - 0.002623
52688,2025-02-23 14:35:00,0.004434,0.018489,0.013444,0.097449,4.572791,3.234186,109.3965,9999,1,1.00000omega,0.014511 + -0.00186theta + -0.00749omega + -0.00044theta^2 + 0.00641theta omega + 0.01818omega^2 + -0.00501theta^3 + 0.00002theta^2 omega + 0.00424theta omega^2 + -0.01275omega^3,-0.04649*omega**3 + 0.000515*omega**2*theta + 0.013675*omega**2 + 7.7e-5*omega*theta + 0.000827*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000418*theta - 0.00197
52689,2025-02-23 14:40:00,0.003788,0.006133,0.005097,0.166028,7.762334,5.490055,71.7694,9999,1,1.00000omega,-0.074661 + 0.00695theta + 0.01414omega + 0.07850theta^2 + 0.17083theta omega + -0.08385omega^2 + -0.04648theta^3 + -0.00365theta^2 omega + 0.03028theta omega^2 + -0.03733omega^3,-0.126239*omega**3 + 0.003413*omega**2*theta + 0.011979*omega**2 - 1.4e-5*omega*theta**2 + 0.001589*omega*theta + 0.021053*omega - 6.0e-6*theta**3 - 0.000176*theta**2 - 0.001718*theta - 0.00557
52690,2025-02-23 14:45:00,nan,nan,nan,nan,nan,nan,18586.2637,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
52691,2025-02-23 14:50:00,0.004594,0.018168,0.013251,0.124725,13.499453,9.545962,129.7803,9999,0,1.00000omega,-0.016281 + 0.00134theta + 0.02094omega + 0.00014theta^2 + -0.00118theta omega + -0.00324omega^2 + -0.00011theta^3 + 0.00006theta^2 omega + -0.00031theta omega^2 + 0.00335omega^3,0.013308*omega**3 - 4.1e-5*omega**2*theta - 0.001768*omega**2 - 7.0e-6*omega*theta + 0.000547*omega - 0.e-6*theta**2 - 7.0e-6*theta - 6.4e-5
52692,2025-02-23 14:55:00,0.006307,0.037029,0.026561,0.082111,2.987523,2.113295,202.6161,9999,1,1.00000omega,-0.037351 + -0.00154theta + -0.01647omega + 0.03371theta^2 + -0.00382theta omega + -0.02013omega^2 + -0.00869theta^3 + -0.00050theta^2 omega + 0.01145theta omega^2 + -0.01388omega^3,-0.045723*omega**3 + 0.001257*omega**2*theta + 0.021968*omega**2 - 2.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.00246*omega - 1.0e-6*theta**3 - 6.0e-5*theta**2 - 0.001087*theta - 0.006255
52693,2025-02-23 15:00:00,0.003604,0.004075,0.003847,0.842874,41.629186,29.442313,111.3482,6279,0,1.00000omega,0.029181 + -0.15602theta + 0.10773omega + -0.12043theta^2 + 0.08451theta omega + 0.01249omega^2 + -0.01067theta^3 + 0.04750theta^2 omega + -0.05137theta omega^2 + -0.00303omega^3,-0.017458*omega**3 - 0.009866*omega**2*theta - 0.036145*omega**2 + 0.000304*omega*theta**2 + 0.0038*omega*theta + 0.01421*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00079*theta - 0.001872
52694,2025-02-23 15:05:00,0.003762,0.010280,0.007740,0.194689,10.838810,7.665432,67.5711,6960,0,1.00000omega,-0.102271 + -0.14416theta + 0.16338omega + 0.18209theta^2 + -0.15928theta omega + -0.00838omega^2 + -0.01675theta^3 + -0.00602theta^2 omega + -0.02440theta omega^2 + 0.00977omega^3,0.031914*omega**3 - 0.002657*omega**2*theta - 0.027502*omega**2 - 2.2e-5*omega*theta**2 - 0.002159*omega*theta - 0.01276*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 + 0.000556*theta + 0.002316
52695,2025-02-23 15:10:00,0.004395,0.004767,0.004585,0.362205,4.431547,3.144026,83.2094,5040,0,1.00000omega,0.284061 + -0.79970theta + 0.16747omega + 1.20770theta^2 + -0.47361theta omega + 0.06866omega^2 + -1.60429theta^3 + 0.31853theta^2 omega + -0.26351theta omega^2 + -0.00033omega^3,-0.000985*omega**3 - 0.026214*omega**2*theta - 0.013045*omega**2 + 0.001056*omega*theta**2 - 0.002183*omega*theta + 0.000842*omega - 0.000177*theta**3 - 0.000281*theta**2 - 0.0007*theta + 0.000155
52696,2025-02-23 15:15:00,0.004772,0.005640,0.005224,0.157208,4.323771,3.059388,121.0278,4988,2,1.00000omega,-0.272071 + -0.35389theta + 0.00017omega + -0.19925theta^2 + -0.01880theta omega + -0.00414omega^2 + -0.29416theta^3 + 0.04174theta^2 omega + 0.03244theta omega^2 + -0.01554omega^3,-0.055238*omega**3 + 0.003844*omega**2*theta + 0.0098*omega**2 + 0.000165*omega*theta**2 + 0.000747*omega*theta + 0.000782*omega - 3.9e-5*theta**3 - 0.000416*theta**2 - 0.001829*theta - 0.003641
52697,2025-02-23 15:20:00,0.003605,0.003637,0.003621,0.222471,6.069715,4.294819,93.2158,5877,0,1.00000omega,0.847571 + -0.19971theta + -0.08769omega + -1.39248theta^2 + -0.20813theta omega + -0.29921omega^2 + -0.48166theta^3 + 0.01017theta^2 omega + -0.33113theta omega^2 + -0.02852omega^3,-0.140844*omega**3 - 0.054509*omega**2*theta - 0.312669*omega**2 + 5.6e-5*omega*theta**2 - 0.002423*omega*theta - 0.012113*omega - 8.8e-5*theta**3 - 0.001555*theta**2 - 0.007882*theta - 0.009993
52698,2025-02-23 15:25:00,0.004538,0.016031,0.011781,0.078234,3.455359,2.443934,177.5713,9999,0,1.00000omega,0.001171 + -0.00128theta + -0.00608omega + -0.00049theta^2 + 0.00264theta omega + 0.00312omega^2 + -0.00038theta^3 + 0.00024theta^2 omega + -0.00211theta omega^2 + -0.01169omega^3,-0.065864*omega**3 - 0.000396*omega**2*theta - 0.004322*omega**2 + 2.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.000651*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000298
