Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46694,2025-02-02 18:35:00,0.003385,0.007918,0.006089,0.062683,2.445212,1.729594,148.9755,7531,0,1.00000omega,0.023581 + -0.00055theta + -0.19929omega + 0.00233theta^2 + -0.00058theta omega + -0.03838omega^2 + -0.00222theta^3 + 0.00112theta^2 omega + -0.00268theta omega^2 + -0.01538omega^3,-0.134191*omega**3 - 0.000779*omega**2*theta - 0.012038*omega**2 + 1.1e-5*omega*theta**2 - 0.000252*omega*theta - 0.005187*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000297*theta + 0.001212
46695,2025-02-02 18:40:00,0.004128,0.024668,0.017685,0.196693,27.867404,19.705721,148.8230,9999,0,1.00000omega,-0.045281 + -0.03966theta + -0.01305omega + -0.01570theta^2 + 0.00103theta omega + -0.02694omega^2 + -0.00005theta^3 + -0.00104theta^2 omega + -0.06130theta omega^2 + -0.01411omega^3,-0.077791*omega**3 - 0.011265*omega**2*theta + 0.22584*omega**2 - 6.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.003574*omega - 7.0e-6*theta**2 + 0.000258*theta - 0.002414
46696,2025-02-02 18:45:00,0.004098,0.004237,0.004168,0.078861,2.952086,2.088185,214.9358,5640,0,1.00000omega,-0.066551 + -0.41474theta + 0.02559omega + 0.16501theta^2 + 0.12951theta omega + -0.28445omega^2 + -0.05875theta^3 + -0.00228theta^2 omega + 0.02189theta omega^2 + 0.00226omega^3,0.019449*omega**3 + 0.006279*omega**2*theta - 0.163334*omega**2 - 2.2e-5*omega*theta**2 + 0.002388*omega*theta - 0.003259*omega - 1.9e-5*theta**3 + 0.000196*theta**2 - 0.000976*theta + 0.001069
46697,2025-02-02 18:50:00,nan,nan,nan,nan,nan,nan,3839.0149,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46698,2025-02-02 18:55:00,nan,nan,nan,nan,nan,nan,29436.1836,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46699,2025-02-02 19:00:00,0.004325,0.020639,0.014911,0.077178,2.820702,1.995284,278.2035,9999,0,1.00000omega,-0.094081 + 0.00424theta + -0.01849omega + -0.00217theta^2 + 0.00150theta omega + 0.00397omega^2 + 0.00041theta^3 + -0.00483theta^2 omega + 0.00168theta omega^2 + 0.00485omega^3,0.046866*omega**3 + 0.000541*omega**2*theta - 0.005455*omega**2 - 5.2e-5*omega*theta**2 + 0.001506*omega*theta - 0.011543*omega - 8.0e-6*theta**2 + 0.000133*theta - 0.000953
46700,2025-02-02 19:05:00,nan,nan,nan,nan,nan,nan,77844.5469,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46701,2025-02-02 19:10:00,nan,nan,nan,nan,nan,nan,427.8074,3036,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46702,2025-02-02 19:15:00,0.004061,0.007133,0.005804,0.281311,7.317776,5.178271,68.5895,5628,0,1.00000omega,0.005071 + -0.76091theta + 0.00717omega + 0.12266theta^2 + -0.02799theta omega + -0.37107omega^2 + -0.18817theta^3 + 0.24139theta^2 omega + 0.00685theta omega^2 + -0.05199omega^3,-0.148574*omega**3 + 0.000653*omega**2*theta - 0.112178*omega**2 + 0.000766*omega*theta**2 + 0.005229*omega*theta + 0.009129*omega - 2.0e-5*theta**3 - 0.000173*theta**2 - 0.001317*theta - 0.003408
46703,2025-02-02 19:20:00,0.005230,0.024761,0.017895,nan,nan,nan,53.6971,7410,0,1.00000omega,0.042411 + -0.34245theta + -0.01570omega + 0.14478theta^2 + -0.08300theta omega + -0.01741omega^2 + -0.04257theta^3 + 0.24046theta^2 omega + -0.02640theta omega^2 + -0.00315omega^3,-0.004485*omega**3 - 0.001253*omega**2*theta - 0.015003*omega**2 + 0.00038*omega*theta**2 + 0.006204*omega*theta + 0.024532*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000292*theta - 0.00199
46704,2025-02-02 19:25:00,nan,nan,nan,nan,nan,nan,163103.2500,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46705,2025-02-02 19:30:00,0.005335,0.036451,0.026049,nan,nan,nan,303.3742,9999,0,1.00000omega,0.018011 + -0.00160theta + 0.01235omega + 0.00117theta^2 + 0.00144theta omega + 0.00368omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + 0.00665theta omega^2 + 0.00306omega^3,0.020577*omega**3 + 0.001491*omega**2*theta - 0.017786*omega**2 + 1.1e-5*omega*theta + 0.000191*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000177
46706,2025-02-02 19:35:00,0.007950,0.034412,0.024974,0.374117,12.918244,9.138408,255.9304,9999,0,1.00000omega,-0.064371 + -0.08304theta + 0.13463omega + -0.03205theta^2 + 0.05276theta omega + 0.04018omega^2 + -0.00409theta^3 + 0.00232theta^2 omega + 0.00590theta omega^2 + 0.00034omega^3,0.000912*omega**3 + 0.000527*omega**2*theta - 0.000436*omega**2 + 7.0e-6*omega*theta**2 + 0.000199*omega*theta - 0.004072*omega + 1.8e-5*theta**2 - 0.000269*theta + 0.001349
46707,2025-02-02 19:40:00,nan,nan,nan,nan,nan,nan,21229.7148,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46708,2025-02-02 19:45:00,0.003515,0.010865,0.008075,0.095462,2.768220,1.958591,65.4203,9979,0,1.00000omega,0.373881 + -0.17688theta + -0.04565omega + -0.41050theta^2 + -0.47441theta omega + 0.18836omega^2 + -0.14526theta^3 + -0.00108theta^2 omega + 0.21003theta omega^2 + -0.22580omega^3,-0.804624*omega**3 + 0.024948*omega**2*theta - 0.2185*omega**2 - 4.0e-6*omega*theta**2 - 0.005353*omega*theta + 0.059843*omega - 1.9e-5*theta**3 + 0.000496*theta**2 - 0.004048*theta + 0.011259
46709,2025-02-02 19:50:00,0.004352,0.005918,0.005194,0.304681,10.724442,7.586385,108.0079,6346,0,1.00000omega,0.004701 + -0.06653theta + 0.09259omega + -0.01158theta^2 + -0.05393theta omega + 0.01610omega^2 + -0.02196theta^3 + 0.03835theta^2 omega + -0.01642theta omega^2 + 0.00519omega^3,0.020675*omega**3 - 0.00218*omega**2*theta - 0.008719*omega**2 + 0.00017*omega*theta**2 + 0.001616*omega*theta + 0.0063*omega - 3.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000572*theta - 0.00166
46710,2025-02-02 19:55:00,nan,nan,nan,nan,nan,nan,5121.4092,2049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46711,2025-02-02 20:00:00,0.009748,0.052218,0.037562,0.081590,3.162728,2.237131,524.2513,2321,5,1.00000omega,-0.014341 + -0.12875theta + 0.02141omega + 0.00348theta^2 + -0.03085theta omega + 0.01062omega^2 + -0.06706theta^3 + -0.02217theta^2 omega + 0.00383theta omega^2 + 0.00444omega^3,0.015803*omega**3 + 0.000454*omega**2*theta + 0.005136*omega**2 - 8.8e-5*omega*theta**2 - 0.000924*omega*theta - 0.001365*omega - 9.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000415*theta - 0.000801
46712,2025-02-02 20:05:00,0.003967,0.015616,0.011393,nan,nan,nan,70.7304,9999,0,1.00000omega,0.021171 + -0.03444theta + 0.01530omega + 0.00207theta^2 + -0.00657theta omega + 0.00579omega^2 + 0.00158theta^3 + 0.00085theta^2 omega + -0.00017theta omega^2 + 0.01780omega^3,0.054306*omega**3 - 1.7e-5*omega**2*theta + 0.00205*omega**2 + 3.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001733*omega - 6.0e-6*theta**2 + 1.9e-5*theta + 0.000334
46713,2025-02-02 20:10:00,nan,nan,nan,nan,nan,nan,27252.0469,1804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46714,2025-02-02 20:15:00,0.004402,0.006735,0.005690,0.162393,5.776011,4.085871,81.9823,9826,2,1.00000omega,-0.030081 + -0.67423theta + -0.01963omega + -0.13970theta^2 + -0.06102theta omega + 0.07698omega^2 + -0.00003theta^3 + 0.00905theta^2 omega + 0.01264theta omega^2 + 0.00280omega^3,0.008094*omega**3 + 0.001218*omega**2*theta + 0.02062*omega**2 + 2.9e-5*omega*theta**2 - 0.000788*omega*theta + 0.001255*omega - 4.8e-5*theta**2 - 0.00049*theta + 0.001559
46715,2025-02-02 20:20:00,0.003389,0.004520,0.003995,0.063184,1.186562,0.840215,149.3630,5375,0,1.00000omega,0.001031 + -1.21173theta + -0.79532omega + 0.31840theta^2 + -0.33858theta omega + 0.50645omega^2 + -0.15978theta^3 + -0.23438theta^2 omega + 0.07456theta omega^2 + -0.04947omega^3,-0.426565*omega**3 + 0.02143*omega**2*theta + 0.216546*omega**2 - 0.002246*omega*theta**2 + 0.00547*omega*theta - 0.025765*omega - 5.1e-5*theta**3 + 0.000582*theta**2 - 0.003327*theta + 0.005565
46716,2025-02-02 20:25:00,nan,nan,nan,nan,nan,nan,19011.3770,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46717,2025-02-02 20:30:00,nan,nan,nan,nan,nan,nan,20316.0078,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46718,2025-02-02 20:35:00,nan,nan,nan,nan,nan,nan,55326.1953,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46719,2025-02-02 20:40:00,nan,nan,nan,nan,nan,nan,21716.4609,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46720,2025-02-02 20:45:00,0.003262,0.005573,0.004566,0.078632,2.359933,1.669651,55.4694,6373,0,1.00000omega,-0.000151 + -0.07524theta + -0.00126omega + -0.12018theta^2 + 0.34491theta omega + -0.27223omega^2 + -0.44044theta^3 + -0.10151theta^2 omega + 0.04120theta omega^2 + -0.07544omega^3,-0.27352*omega**3 + 0.004979*omega**2*theta - 0.130108*omega**2 - 0.000409*omega*theta**2 + 0.009823*omega*theta - 0.049263*omega - 5.9e-5*theta**3 + 0.001217*theta**2 - 0.008426*theta + 0.019617
46721,2025-02-02 20:50:00,0.007628,0.046663,0.033434,0.043377,1.110825,0.786071,269.9576,9999,0,1.00000omega,0.001991 + -0.16988theta + -0.04780omega + -0.02914theta^2 + 0.00218theta omega + 0.01359omega^2 + -0.00048theta^3 + 0.00047theta^2 omega + -0.00130theta omega^2 + -0.02146omega^3,-0.06417*omega**3 - 0.00013*omega**2*theta + 0.006308*omega**2 + 2.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.001572*omega - 8.0e-6*theta**2 + 9.1e-5*theta + 0.000669
46722,2025-02-02 20:55:00,nan,nan,nan,nan,nan,nan,52934.1953,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46723,2025-02-02 21:00:00,nan,nan,nan,nan,nan,nan,155744.7188,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46724,2025-02-02 21:05:00,nan,nan,nan,nan,nan,nan,1020.0255,8033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46725,2025-02-02 21:10:00,0.004362,0.016589,0.012129,nan,nan,nan,488.9214,9999,0,1.00000omega,-0.215721 + -0.00419theta + 0.11729omega + -0.00325theta^2 + 0.00126theta omega + -0.02333omega^2 + -0.00004theta^3 + 0.00039theta^2 omega + 0.00028theta omega^2 + 0.00101omega^3,0.016852*omega**3 + 0.000156*omega**2*theta - 0.014811*omega**2 + 7.0e-6*omega*theta**2 + 0.000272*omega*theta + 0.006427*omega - 4.0e-6*theta**2 - 0.000115*theta - 0.001256
46726,2025-02-02 21:15:00,nan,nan,nan,nan,nan,nan,158.9189,4192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46727,2025-02-02 21:20:00,0.003331,0.004335,0.003866,nan,nan,nan,106.3379,8855,0,1.00000omega,-0.276651 + -0.61320theta + 0.06582omega + 0.31777theta^2 + 0.04388theta omega + -0.06903omega^2 + -0.00708theta^3 + -0.01282theta^2 omega + -0.00860theta omega^2 + 0.13348omega^3,0.848034*omega**3 - 0.001821*omega**2*theta - 0.025056*omega**2 - 9.0e-5*omega*theta**2 + 0.00134*omega*theta - 0.001515*omega - 2.0e-6*theta**3 + 0.000181*theta**2 - 0.001947*theta + 0.004132
46728,2025-02-02 21:25:00,0.003557,0.005094,0.004393,0.118142,3.427539,2.425075,71.8845,8300,1,1.00000omega,0.011681 + -0.79156theta + 0.07845omega + 0.52715theta^2 + -0.14572theta omega + -0.15485omega^2 + -0.61230theta^3 + 1.15245theta^2 omega + 0.67899theta omega^2 + -0.68106omega^3,-2.654153*omega**3 + 0.088203*omega**2*theta - 0.376984*omega**2 + 0.00499*omega*theta**2 - 0.038092*omega*theta + 0.075155*omega - 8.8e-5*theta**3 + 0.001177*theta**2 - 0.005932*theta + 0.010304
46729,2025-02-02 21:30:00,0.004170,0.019179,0.013878,0.075132,7.754275,5.483358,175.0172,9999,0,1.00000omega,0.009871 + -0.00868theta + 0.01961omega + -0.00071theta^2 + -0.00494theta omega + -0.00730omega^2 + -0.00024theta^3 + 0.00340theta^2 omega + -0.01408theta omega^2 + 0.00126omega^3,0.008216*omega**3 - 0.00306*omega**2*theta + 0.043842*omega**2 + 2.5e-5*omega*theta**2 - 0.000837*omega*theta + 0.00771*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000298
46730,2025-02-02 21:35:00,0.003677,0.004414,0.004062,nan,nan,nan,162.4707,5207,0,1.00000omega,0.016161 + -1.99102theta + 0.16806omega + -0.53537theta^2 + -0.06994theta omega + 0.33640omega^2 + -0.02237theta^3 + 0.32338theta^2 omega + -0.03702theta omega^2 + -0.02021omega^3,-0.162274*omega**3 - 0.009908*omega**2*theta + 0.143249*omega**2 + 0.002885*omega*theta**2 + 0.016722*omega*theta + 0.029707*omega - 7.0e-6*theta**3 - 0.00037*theta**2 - 0.004317*theta - 0.01001
46731,2025-02-02 21:40:00,0.004027,0.029105,0.020776,0.061699,3.973180,2.809801,197.1400,9999,0,1.00000omega,0.284851 + -0.03963theta + 0.03933omega + 0.00142theta^2 + -0.01546theta omega + -0.00697omega^2 + -0.00030theta^3 + -0.00020theta^2 omega + -0.01443theta omega^2 + -0.00791omega^3,-0.060257*omega**3 - 0.003664*omega**2*theta + 0.032389*omega**2 - 2.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.003693*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.001215
46732,2025-02-02 21:45:00,0.003352,0.006222,0.004997,0.066501,2.905607,2.055113,71.7904,9596,0,1.00000omega,0.041031 + 0.00378theta + 0.00335omega + -0.05722theta^2 + -0.00476theta omega + 0.37649omega^2 + -0.07503theta^3 + 0.01140theta^2 omega + -0.00095theta omega^2 + -0.04944omega^3,-0.219732*omega**3 - 0.000141*omega**2*theta + 0.144451*omega**2 + 5.6e-5*omega*theta**2 + 0.000307*omega*theta + 0.000514*omega - 1.2e-5*theta**3 - 0.000146*theta**2 - 0.000552*theta - 0.000561
46733,2025-02-02 21:50:00,0.005965,0.035622,0.025539,0.062719,4.370600,3.090799,81.8275,9999,0,1.00000omega,-0.119481 + -0.01512theta + 0.01164omega + -0.01081theta^2 + -0.00120theta omega + -0.01172omega^2 + -0.00499theta^3 + 0.00049theta^2 omega + 0.00169theta omega^2 + 0.00362omega^3,0.005548*omega**3 + 8.6e-5*omega**2*theta - 0.001828*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000378*omega - 1.1e-5*theta**2 - 0.000145*theta - 0.001237
46734,2025-02-02 21:55:00,0.013562,0.058724,0.042617,0.052068,2.616190,1.850292,615.5112,9999,0,1.00000omega,0.066891 + -0.04027theta + -0.03422omega + 0.00628theta^2 + 0.00224theta omega + -0.00020omega^2 + -0.00109theta^3 + -0.00042theta^2 omega + -0.00003theta omega^2 + 0.00049omega^3,0.001077*omega**3 - 2.0e-6*omega**2*theta - 0.000128*omega**2 - 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.001613*omega - 7.0e-6*theta**2 - 0.000216*theta - 0.002433
46735,2025-02-02 22:00:00,0.002919,0.004202,0.003618,nan,nan,nan,61.6047,9428,0,1.00000omega,0.017581 + 0.03310theta + -0.02829omega + 0.00607theta^2 + 0.04003theta omega + -0.02637omega^2 + -0.04929theta^3 + -0.01679theta^2 omega + 0.05204theta omega^2 + 0.04386omega^3,0.216627*omega**3 + 0.008568*omega**2*theta + 0.070679*omega**2 - 9.2e-5*omega*theta**2 - 0.001209*omega*theta - 0.004113*omega - 9.0e-6*theta**3 - 0.000254*theta**2 - 0.002352*theta - 0.007082
46736,2025-02-02 22:05:00,nan,nan,nan,nan,nan,nan,2401.3713,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46737,2025-02-02 22:10:00,0.003657,0.011498,0.008532,0.062633,1.464779,1.036702,95.2028,9937,5,1.00000omega,0.025171 + -0.04549theta + -0.01739omega + -0.01013theta^2 + -0.03229theta omega + 0.04246omega^2 + -0.02746theta^3 + -0.00686theta^2 omega + 0.00157theta omega^2 + -0.00734omega^3,-0.034597*omega**3 + 0.000247*omega**2*theta + 0.018066*omega**2 - 3.6e-5*omega*theta**2 - 0.000787*omega*theta - 0.003619*omega - 5.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000456*theta - 0.000898
46738,2025-02-02 22:15:00,0.003080,0.005362,0.004372,0.096668,1.805497,1.278508,75.1828,9419,0,1.00000omega,1.008081 + -1.63160theta + -0.24328omega + -0.70360theta^2 + 0.06816theta omega + 0.00141omega^2 + -0.02734theta^3 + 0.00300theta^2 omega + 0.00203theta omega^2 + -0.00276omega^3,-0.01493*omega**3 + 0.000366*omega**2*theta - 0.002478*omega**2 + 1.8e-5*omega*theta**2 + 0.000662*omega*theta - 0.014945*omega - 5.0e-6*theta**3 - 0.000194*theta**2 + 0.002607*theta - 0.002327
46739,2025-02-02 22:20:00,0.003288,0.018606,0.013360,0.087240,8.042981,5.687581,82.3265,9999,0,1.00000omega,-0.011991 + -0.03288theta + 0.00333omega + -0.00074theta^2 + 0.00341theta omega + 0.00389omega^2 + -0.00018theta^3 + -0.00001theta^2 omega + 0.00053theta omega^2 + -0.00304omega^3,-0.015356*omega**3 + 8.9e-5*omega**2*theta + 0.002274*omega**2 + 4.6e-5*omega*theta + 0.000462*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000344
46740,2025-02-02 22:25:00,0.003082,0.015863,0.011426,nan,nan,nan,29.4124,9357,0,1.00000omega,-0.074731 + -1.38127theta + 0.16846omega + 0.13556theta^2 + 0.17941theta omega + 0.13273omega^2 + 0.00143theta^3 + 0.00232theta^2 omega + 0.00724theta omega^2 + 0.04592omega^3,0.099305*omega**3 + 0.000522*omega**2*theta + 0.034708*omega**2 + 6.0e-6*omega*theta**2 + 0.001586*omega*theta + 0.002776*omega + 4.0e-5*theta**2 - 0.001678*theta + 0.002549
46741,2025-02-02 22:30:00,0.003445,0.011566,0.008533,0.174861,5.921837,4.189196,34.5027,9266,0,1.00000omega,-1.157311 + -1.63752theta + 0.04822omega + 0.65142theta^2 + 0.60630theta omega + -0.02592omega^2 + -0.02743theta^3 + -0.07305theta^2 omega + 0.00517theta omega^2 + -0.03057omega^3,-0.063429*omega**3 + 0.000358*omega**2*theta - 0.008923*omega**2 - 0.000168*omega*theta**2 + 0.007299*omega*theta - 0.035554*omega - 2.0e-6*theta**3 + 0.000228*theta**2 - 0.004282*theta + 0.012869
46742,2025-02-02 22:35:00,0.003564,0.020315,0.014584,0.166086,6.604324,4.671439,30.5846,9999,0,1.00000omega,-0.124461 + -0.00607theta + 0.01544omega + -0.04864theta^2 + 0.02676theta omega + -0.00912omega^2 + -0.02701theta^3 + 0.00572theta^2 omega + 0.01913theta omega^2 + -0.00672omega^3,-0.01136*omega**3 + 0.001078*omega**2*theta - 0.007849*omega**2 + 1.1e-5*omega*theta**2 + 9.8e-5*omega*theta - 0.000303*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 1.3e-5*theta - 0.000656
46743,2025-02-02 22:40:00,0.005258,0.028224,0.020301,0.056321,3.298963,2.333059,473.4126,9999,0,1.00000omega,0.022211 + -0.00085theta + -0.00825omega + 0.00031theta^2 + 0.00011theta omega + 0.00004omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + 0.00029omega^3,0.003205*omega**3 - 2.9e-5*omega**2*theta - 0.00063*omega**2 - 0.e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000528*omega - 4.0e-6*theta + 3.3e-5
46744,2025-02-02 22:45:00,nan,nan,nan,nan,nan,nan,1952.8031,1665,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46745,2025-02-02 22:50:00,0.002903,0.009513,0.007033,0.239349,5.741529,4.063401,27.2848,9999,0,1.00000omega,-0.006501 + 0.01719theta + -0.01456omega + 0.21840theta^2 + -0.01998theta omega + -0.31671omega^2 + -0.10881theta^3 + 0.05192theta^2 omega + 0.10858theta omega^2 + -0.04686omega^3,-0.111588*omega**3 + 0.008619*omega**2*theta - 0.020287*omega**2 + 0.000137*omega*theta**2 + 0.00201*omega*theta + 0.006804*omega - 1.0e-5*theta**3 - 0.000162*theta**2 - 0.000729*theta - 0.00041
46746,2025-02-02 22:55:00,nan,nan,nan,nan,nan,nan,18151.9043,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46747,2025-02-02 23:00:00,0.003529,0.020382,0.014627,0.053336,1.336432,0.945753,39.0604,9764,0,1.00000omega,-0.021051 + -0.00613theta + -0.02879omega + -0.02097theta^2 + -0.00738theta omega + -0.00245omega^2 + -0.02945theta^3 + -0.00432theta^2 omega + -0.00623theta omega^2 + -0.00592omega^3,-0.013029*omega**3 - 0.000457*omega**2*theta + 0.004799*omega**2 - 1.1e-5*omega*theta**2 + 0.000186*omega*theta - 0.001672*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000885*theta + 0.003192
46748,2025-02-02 23:05:00,0.003179,0.008688,0.006541,nan,nan,nan,49.8957,8736,0,1.00000omega,0.060961 + 0.01630theta + 0.00020omega + -0.01286theta^2 + 0.19788theta omega + 0.10353omega^2 + -0.22039theta^3 + -0.04489theta^2 omega + 0.41060theta omega^2 + -0.00170omega^3,-0.005718*omega**3 + 0.046035*omega**2*theta + 0.033988*omega**2 - 0.000168*omega*theta**2 + 0.002214*omega*theta - 2.6e-5*omega - 2.7e-5*theta**3 - 4.0e-6*theta**2 + 1.8e-5*theta + 0.000202
46749,2025-02-02 23:10:00,nan,nan,nan,nan,nan,nan,34480.0078,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46750,2025-02-02 23:15:00,0.005010,0.037271,0.026592,0.099323,6.282251,4.442778,151.2258,9999,3,1.00000omega,-0.007651 + -0.00780theta + -0.00773omega + 0.00013theta^2 + 0.00034theta omega + 0.00112omega^2 + -0.00023theta^3 + -0.00054theta^2 omega + 0.00007theta omega^2 + -0.00216omega^3,-0.008224*omega**3 + 9.0e-6*omega**2*theta + 0.000569*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.001021*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.0004
46751,2025-02-02 23:20:00,nan,nan,nan,nan,nan,nan,61842.7266,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46752,2025-02-02 23:25:00,nan,nan,nan,nan,nan,nan,30659.5254,1477,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46753,2025-02-02 23:30:00,nan,nan,nan,nan,nan,nan,2348.2639,2881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46754,2025-02-02 23:35:00,nan,nan,nan,nan,nan,nan,21584.7363,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46755,2025-02-02 23:40:00,0.003730,0.006420,0.005250,0.069720,2.109390,1.492378,108.3619,8038,1,1.00000omega,0.063881 + -0.21380theta + -0.01352omega + 0.08680theta^2 + 0.00204theta omega + 0.01518omega^2 + 0.00529theta^3 + -0.01767theta^2 omega + 0.00434theta omega^2 + -0.00661omega^3,-0.034554*omega**3 + 0.000756*omega**2*theta + 0.014269*omega**2 - 0.000103*omega*theta**2 - 0.002125*omega*theta - 0.011445*omega + 1.0e-6*theta**3 + 7.2e-5*theta**2 + 0.000945*theta + 0.00329
46756,2025-02-02 23:45:00,0.003417,0.012965,0.009481,0.081886,3.515623,2.486595,120.9446,9999,0,1.00000omega,-0.046781 + -0.02771theta + -0.08642omega + 0.04072theta^2 + 0.01165theta omega + -0.02253omega^2 + -0.00509theta^3 + -0.00480theta^2 omega + -0.00227theta omega^2 + -0.02808omega^3,-0.190615*omega**3 - 0.000514*omega**2*theta - 0.007173*omega**2 - 3.6e-5*omega*theta**2 + 0.000684*omega*theta - 0.005879*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000511*theta + 0.001548
