Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80355,2025-05-31 01:25:00,0.005942,0.035595,0.025518,0.069489,2.857190,2.020936,376.1075,9999,0,1.00000omega,0.171231 + -0.01178theta + -0.01583omega + 0.00441theta^2 + 0.02404theta omega + 0.00410omega^2 + -0.00063theta^3 + 0.00038theta^2 omega + -0.00282theta omega^2 + -0.00251omega^3,-0.01704*omega**3 - 0.000638*omega**2*theta - 0.012164*omega**2 + 3.0e-6*omega*theta**2 + 0.000508*omega*theta + 0.009306*omega - 8.0e-6*theta**2 - 0.000142*theta - 0.000463
80356,2025-05-31 01:30:00,0.006606,0.008404,0.007559,0.207657,9.596592,6.787404,142.0544,8324,0,1.00000omega,0.004081 + -0.24567theta + 0.01362omega + -0.02399theta^2 + -0.05468theta omega + -0.02731omega^2 + -0.09060theta^3 + 0.01396theta^2 omega + 0.04965theta omega^2 + 0.00846omega^3,0.018642*omega**3 + 0.003647*omega**2*theta + 0.021073*omega**2 + 3.4e-5*omega*theta**2 + 4.0e-5*omega*theta - 0.001319*omega - 7.0e-6*theta**3 - 0.00018*theta**2 - 0.001738*theta - 0.006075
80357,2025-05-31 01:35:00,0.005468,0.007440,0.006529,0.100230,3.623347,2.563073,85.5359,6600,0,1.00000omega,-0.036711 + -0.70747theta + -0.12347omega + -0.09489theta^2 + -0.77286theta omega + -0.02422omega^2 + -0.02179theta^3 + -0.02596theta^2 omega + -0.64212theta omega^2 + -0.15791omega^3,-0.314351*omega**3 - 0.042609*omega**2*theta - 0.369055*omega**2 - 5.7e-5*omega*theta**2 - 0.007614*omega*theta - 0.064787*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001598*theta - 0.009813
80358,2025-05-31 01:40:00,0.005903,0.007832,0.006935,0.117224,4.796009,3.392303,127.4518,6216,0,1.00000omega,-0.064351 + -0.16853theta + -0.34035omega + -0.24517theta^2 + 0.01902theta omega + -0.01210omega^2 + -0.02616theta^3 + 0.00126theta^2 omega + -0.03007theta omega^2 + -0.00996omega^3,-0.024408*omega**3 - 0.002456*omega**2*theta - 0.012895*omega**2 + 3.0e-6*omega*theta**2 + 0.000208*omega*theta - 0.010598*omega - 2.0e-6*theta**3 - 0.000105*theta**2 - 0.000891*theta - 0.002253
80359,2025-05-31 01:45:00,0.004931,0.007635,0.006427,nan,nan,nan,67.6069,6169,0,1.00000omega,0.166931 + -2.29046theta + 0.05145omega + -0.04308theta^2 + -0.35662theta omega + -0.01312omega^2 + 0.00422theta^3 + 0.33666theta^2 omega + 0.08059theta omega^2 + 0.00890omega^3,0.01666*omega**3 + 0.005028*omega**2*theta + 0.012879*omega**2 + 0.0007*omega*theta**2 + 0.00153*omega*theta - 0.000597*omega - 9.0e-6*theta**2 - 0.002613*theta - 0.007548
80360,2025-05-31 01:50:00,0.005271,0.008745,0.007220,nan,nan,nan,118.9616,5155,0,1.00000omega,0.004901 + -0.16661theta + 0.11629omega + 0.01105theta^2 + 0.04218theta omega + -0.05676omega^2 + -0.03595theta^3 + -0.00741theta^2 omega + -0.03383theta omega^2 + 0.08209omega^3,0.234804*omega**3 - 0.003225*omega**2*theta - 0.038293*omega**2 - 2.4e-5*omega*theta**2 + 0.000131*omega*theta + 0.005695*omega - 4.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00061*theta - 0.002034
80361,2025-05-31 01:55:00,0.004922,0.004935,0.004929,0.083914,1.877421,1.328862,163.3114,6086,0,1.00000omega,0.025851 + -0.48983theta + -0.27453omega + -0.07160theta^2 + 0.01734theta omega + -0.01913omega^2 + -0.41590theta^3 + 0.15537theta^2 omega + -0.12062theta omega^2 + -0.16919omega^3,-0.759093*omega**3 - 0.018039*omega**2*theta + 0.011132*omega**2 + 0.000775*omega*theta**2 - 0.001368*omega*theta - 0.008563*omega - 6.9e-5*theta**3 + 0.000182*theta**2 - 0.0007*theta + 0.000676
80362,2025-05-31 02:00:00,0.007019,0.009544,0.008377,0.103857,3.244183,2.295159,157.3910,6528,0,1.00000omega,-0.084881 + -1.05607theta + -0.17114omega + 0.16091theta^2 + 0.82072theta omega + 0.03281omega^2 + 0.00446theta^3 + -0.50939theta^2 omega + -0.10309theta omega^2 + 0.05942omega^3,0.128098*omega**3 - 0.007408*omega**2*theta + 0.03617*omega**2 - 0.00122*omega*theta**2 + 0.016351*omega*theta - 0.049465*omega + 4.4e-5*theta**2 - 0.001513*theta + 0.004621
80363,2025-05-31 02:05:00,0.006444,0.007348,0.006911,0.068262,1.059648,0.750838,197.6288,5325,0,1.00000omega,-0.328911 + -1.37683theta + -0.29687omega + 0.03569theta^2 + -0.01870theta omega + 0.03336omega^2 + -0.00564theta^3 + -0.00424theta^2 omega + 0.02084theta omega^2 + -0.18319omega^3,-0.587071*omega**3 + 0.002226*omega**2*theta + 0.032658*omega**2 - 1.5e-5*omega*theta**2 - 0.000499*omega*theta - 0.013328*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.001468*theta - 0.015455
80364,2025-05-31 02:10:00,0.005229,0.005302,0.005266,0.071974,1.486304,1.052207,146.0011,5193,5,1.00000omega,0.027281 + -0.61063theta + -0.28218omega + -0.15321theta^2 + -0.04596theta omega + 0.04911omega^2 + -0.01262theta^3 + -0.05157theta^2 omega + -0.03500theta omega^2 + -0.18145omega^3,-0.639309*omega**3 - 0.004111*omega**2*theta + 0.050637*omega**2 - 0.000202*omega*theta**2 + 0.002796*omega*theta - 0.018744*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 5.3e-5*theta + 0.002639
80365,2025-05-31 02:15:00,0.005394,0.006768,0.006120,0.095462,1.809830,1.281522,147.3474,4393,0,1.00000omega,-0.048601 + -1.82557theta + -0.66037omega + 0.73492theta^2 + -0.00520theta omega + -0.17838omega^2 + -0.16304theta^3 + -0.30303theta^2 omega + 0.27966theta omega^2 + -0.03822omega^3,-0.128507*omega**3 + 0.031343*omega**2*theta + 0.131784*omega**2 - 0.001132*omega*theta**2 - 0.013892*omega*theta - 0.064627*omega - 2.0e-5*theta**3 - 9.9e-5*theta**2 - 0.000962*theta - 0.00698
80366,2025-05-31 02:20:00,nan,nan,nan,nan,nan,nan,2455.2461,1983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80367,2025-05-31 02:25:00,nan,nan,nan,nan,nan,nan,998.7193,2708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80368,2025-05-31 02:30:00,nan,nan,nan,nan,nan,nan,620.3340,2317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80369,2025-05-31 02:35:00,0.005760,0.018922,0.013986,0.306578,18.855480,13.334600,67.4791,9999,0,1.00000omega,-0.013611 + -0.01937theta + 0.00051omega + 0.01024theta^2 + 0.00180theta omega + -0.00334omega^2 + -0.00862theta^3 + 0.00016theta^2 omega + -0.00215theta omega^2 + -0.00334omega^3,-0.004624*omega**3 - 9.9e-5*omega**2*theta - 5.0e-6*omega**2 + 9.0e-6*omega*theta - 6.3e-5*omega + 1.2e-5*theta**2 - 0.000125*theta + 0.000373
80370,2025-05-31 02:40:00,0.006181,0.008809,0.007609,0.073396,1.443615,1.022109,220.7444,9999,0,1.00000omega,0.103351 + -0.06788theta + 0.00713omega + -0.06654theta^2 + 0.21870theta omega + -0.01604omega^2 + -0.04323theta^3 + 0.00717theta^2 omega + 0.03191theta omega^2 + -0.15800omega^3,-0.605069*omega**3 + 0.004073*omega**2*theta - 0.069371*omega**2 + 3.1e-5*omega*theta**2 + 0.001651*omega*theta - 0.033008*omega - 6.0e-6*theta**3 + 0.000261*theta**2 - 0.00374*theta + 0.018435
80371,2025-05-31 02:45:00,0.005874,0.016977,0.012703,0.184784,9.710670,6.867723,56.2327,9999,0,1.00000omega,-0.016521 + -0.00082theta + -0.00071omega + 0.00291theta^2 + -0.00128theta omega + 0.00074omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00101theta omega^2 + -0.00298omega^3,-0.0033*omega**3 + 3.7e-5*omega**2*theta - 0.000183*omega**2 - 8.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 4.1e-5
80372,2025-05-31 02:50:00,nan,nan,nan,nan,nan,nan,501855.5000,903,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80373,2025-05-31 02:55:00,nan,nan,nan,nan,nan,nan,83945.9141,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80374,2025-05-31 03:00:00,0.005872,0.008215,0.007140,0.125193,3.841804,2.718007,91.3071,8302,0,1.00000omega,0.120201 + -0.09104theta + -0.05517omega + -0.18756theta^2 + 0.00160theta omega + 0.12220omega^2 + -0.00407theta^3 + 0.00729theta^2 omega + 0.01894theta omega^2 + -0.05882omega^3,-0.1064*omega**3 + 0.001142*omega**2*theta + 0.029595*omega**2 + 1.5e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.001842*omega - 5.1e-5*theta**2 - 6.4e-5*theta + 0.000574
80375,2025-05-31 03:05:00,0.010568,0.057365,0.041246,0.105339,6.756542,4.778177,349.6864,9999,0,1.00000omega,0.011081 + -0.00337theta + -0.02624omega + 0.00266theta^2 + 0.00080theta omega + 0.00040omega^2 + -0.00040theta^3 + 0.00001theta^2 omega + -0.00072theta omega^2 + -0.00159omega^3,-0.003222*omega**3 - 4.9e-5*omega**2*theta - 0.001409*omega**2 + 8.0e-6*omega*theta - 0.000637*omega - 2.0e-6*theta**2 - 4.3e-5*theta - 0.000229
80376,2025-05-31 03:10:00,nan,nan,nan,nan,nan,nan,1139.5289,1592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80377,2025-05-31 03:15:00,0.005807,0.006046,0.005928,0.400092,9.641152,6.823191,104.6984,6859,0,1.00000omega,1.636921 + -1.17999theta + 0.02356omega + -0.89126theta^2 + 0.61243theta omega + -0.69900omega^2 + -0.31023theta^3 + 0.32083theta^2 omega + -0.04147theta omega^2 + -0.10150omega^3,-0.21567*omega**3 - 0.002937*omega**2*theta - 0.200906*omega**2 + 0.000757*omega*theta**2 + 0.013106*omega*theta + 0.047739*omega - 2.4e-5*theta**3 - 0.000635*theta**2 - 0.00586*theta - 0.009742
80378,2025-05-31 03:20:00,0.005337,0.008059,0.006835,0.143466,7.832977,5.539680,142.6025,7801,0,1.00000omega,-0.229841 + 0.02009theta + -0.03010omega + 0.05770theta^2 + -0.00327theta omega + -0.00667omega^2 + -0.02465theta^3 + 0.00067theta^2 omega + -0.01753theta omega^2 + 0.02862omega^3,0.095898*omega**3 - 0.001958*omega**2*theta + 0.010862*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000648*omega - 3.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000674*theta + 0.000959
80379,2025-05-31 03:25:00,0.005686,0.008566,0.007270,0.092404,6.040863,4.272035,208.2490,9588,2,1.00000omega,-0.006731 + -0.03167theta + -0.05266omega + -0.00252theta^2 + 0.01645theta omega + 0.01188omega^2 + -0.00097theta^3 + 0.00003theta^2 omega + -0.00159theta omega^2 + -0.00050omega^3,-0.002144*omega**3 - 0.000227*omega**2*theta + 0.001448*omega**2 + 0.000211*omega*theta + 0.001046*omega - 7.0e-6*theta**2 - 0.000146*theta - 0.001051
80380,2025-05-31 03:30:00,0.006179,0.018545,0.013822,0.125795,6.689289,4.730878,145.4831,9999,1,1.00000omega,0.141281 + -0.21830theta + -0.03453omega + 0.12176theta^2 + 0.01465theta omega + 0.04915omega^2 + -0.02283theta^3 + -0.00161theta^2 omega + -0.03334theta omega^2 + -0.01603omega^3,-0.041031*omega**3 - 0.002845*omega**2*theta - 0.035549*omega**2 - 5.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 5.8e-5*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000854*theta - 0.003242
80381,2025-05-31 03:35:00,0.004607,0.007773,0.006389,0.092614,2.497301,1.767072,89.9704,7296,0,1.00000omega,0.029921 + -0.13439theta + 0.05342omega + -0.06822theta^2 + -0.06258theta omega + 0.00633omega^2 + -0.00204theta^3 + -0.01114theta^2 omega + -0.02027theta omega^2 + -0.06841omega^3,-0.197265*omega**3 - 0.001948*omega**2*theta + 0.031784*omega**2 - 3.6e-5*omega*theta**2 + 0.000446*omega*theta + 0.003318*omega - 1.3e-5*theta**2 + 0.000417*theta - 0.002331
80382,2025-05-31 03:40:00,0.005090,0.006997,0.006118,0.112205,6.534800,4.621483,107.8154,5536,0,1.00000omega,-0.327561 + -0.02627theta + -0.26939omega + 0.23052theta^2 + 0.09394theta omega + -0.24778omega^2 + -0.04347theta^3 + -0.02072theta^2 omega + -0.01806theta omega^2 + -0.04478omega^3,-0.125823*omega**3 - 0.001691*omega**2*theta - 0.077431*omega**2 - 6.5e-5*omega*theta**2 + 0.000836*omega*theta - 0.008131*omega - 5.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000107*theta - 0.001151
80383,2025-05-31 03:45:00,0.004844,0.007787,0.006484,0.129916,14.044254,9.931212,263.0281,7516,0,1.00000omega,-0.203811 + -0.02423theta + -0.26389omega + -0.02239theta^2 + -0.00035theta omega + -0.02667omega^2 + -0.00049theta^3 + -0.00234theta^2 omega + -0.00385theta omega^2 + -0.00309omega^3,-0.023212*omega**3 - 0.000964*omega**2*theta - 0.002611*omega**2 - 2.0e-5*omega*theta**2 + 0.000429*omega*theta - 0.011153*omega - 8.0e-6*theta**2 + 0.0002*theta - 0.001508
80384,2025-05-31 03:50:00,nan,nan,nan,nan,nan,nan,2458.8774,1828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
80385,2025-05-31 03:55:00,0.010699,0.066478,0.047612,0.134345,4.309643,3.048858,1094.0312,5468,5,1.00000omega,-0.029391 + -0.01520theta + -0.00155omega + 0.00022theta^2 + -0.00145theta omega + -0.00466omega^2 + -0.00271theta^3 + -0.00096theta^2 omega + 0.00237theta omega^2 + 0.00121omega^3,0.007368*omega**3 + 0.000481*omega**2*theta + 0.007118*omega**2 - 6.0e-6*omega*theta**2 - 0.000271*omega*theta - 0.002854*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000686*theta - 0.004656
80386,2025-05-31 04:00:00,0.005244,0.005793,0.005525,0.135030,14.126854,9.989650,249.2026,8125,0,1.00000omega,0.017401 + -0.02544theta + -0.23878omega + 0.09595theta^2 + 0.10905theta omega + -0.03270omega^2 + -0.00508theta^3 + -0.00023theta^2 omega + -0.11613theta omega^2 + -0.00101omega^3,-0.006091*omega**3 - 0.023346*omega**2*theta - 0.206779*omega**2 - 2.0e-6*omega*theta**2 + 0.001604*omega*theta + 0.005348*omega - 1.0e-6*theta**3 + 2.0e-5*theta**2 + 0.000528*theta + 0.002415
80387,2025-05-31 04:05:00,0.005681,0.005778,0.005730,0.086260,6.189543,4.377093,284.9405,6857,0,1.00000omega,0.016741 + -0.02183theta + -0.00174omega + -0.00075theta^2 + 0.00004theta omega + -0.00157omega^2 + -0.00011theta^3 + -0.00065theta^2 omega + -0.00217theta omega^2 + 0.00361omega^3,0.021299*omega**3 - 0.000427*omega**2*theta - 0.003268*omega**2 - 4.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.000209*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000123
80388,2025-05-31 04:10:00,0.005720,0.026947,0.019479,0.134163,10.727598,7.586151,321.2647,9999,0,1.00000omega,-0.039821 + 0.00255theta + 0.00323omega + -0.00231theta^2 + -0.00062theta omega + -0.00458omega^2 + -0.00000theta^3 + 0.00055theta^2 omega + 0.00127theta omega^2 + -0.00128omega^3,-0.008123*omega**3 + 0.000269*omega**2*theta + 0.002453*omega**2 + 4.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001064*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000388
80389,2025-05-31 04:15:00,0.005588,0.006127,0.005864,nan,nan,nan,253.4023,9027,0,1.00000omega,-0.014861 + 0.00109theta + 0.01054omega + -0.00007theta^2 + -0.00573theta omega + -0.00193omega^2 + 0.00024theta^3 + 0.00019theta^2 omega + 0.00540theta omega^2 + 0.00229omega^3,0.012377*omega**3 + 0.000973*omega**2*theta + 0.013225*omega**2 + 1.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000581*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000116
80390,2025-05-31 04:20:00,0.004147,0.004852,0.004513,0.178493,4.492160,3.178944,75.9598,5545,0,1.00000omega,-0.473731 + -0.03925theta + -0.06245omega + 1.00490theta^2 + 0.00633theta omega + -0.67992omega^2 + -0.30197theta^3 + -0.15287theta^2 omega + 0.03825theta omega^2 + -0.03456omega^3,-0.103072*omega**3 + 0.003803*omega**2*theta - 0.187568*omega**2 - 0.000507*omega*theta**2 - 0.007077*omega*theta - 0.026795*omega - 3.3e-5*theta**3 - 0.000353*theta**2 - 5.4e-5*theta + 0.003833
80391,2025-05-31 04:25:00,0.004772,0.005952,0.005394,nan,nan,nan,141.5616,5521,0,1.00000omega,0.056881 + -0.07337theta + 0.37382omega + 0.05841theta^2 + 0.74910theta omega + -0.02164omega^2 + -0.17101theta^3 + 0.38242theta^2 omega + -0.02571theta omega^2 + 0.01590omega^3,0.066188*omega**3 - 0.003568*omega**2*theta + 0.004588*omega**2 + 0.001769*omega*theta**2 - 0.003241*omega*theta + 0.001717*omega - 2.6e-5*theta**3 + 0.000305*theta**2 - 0.001247*theta + 0.001938
80392,2025-05-31 04:30:00,0.005109,0.017302,0.012756,0.131867,7.655946,5.414375,80.6465,8745,0,1.00000omega,-0.214031 + -0.01651theta + -0.00200omega + 0.11649theta^2 + 0.02476theta omega + 0.00818omega^2 + -0.09112theta^3 + -0.12123theta^2 omega + 0.19744theta omega^2 + 0.02812omega^3,0.059829*omega**3 + 0.014003*omega**2*theta + 0.038343*omega**2 - 0.000287*omega*theta**2 - 0.001261*omega*theta - 0.001411*omega - 7.0e-6*theta**3 - 2.1e-5*theta**2 + 1.6e-5*theta - 0.000834
80393,2025-05-31 04:35:00,0.005586,0.006897,0.006276,0.136835,5.815415,4.113258,147.9820,5734,0,1.00000omega,-0.403671 + -0.26117theta + -0.09160omega + 0.01622theta^2 + 0.12255theta omega + -0.05615omega^2 + -0.07372theta^3 + 0.29467theta^2 omega + -0.06868theta omega^2 + -0.21621omega^3,-0.692669*omega**3 - 0.007334*omega**2*theta + 0.032418*omega**2 + 0.001049*omega*theta**2 - 0.013186*omega*theta + 0.037963*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001629*theta + 0.003819
80394,2025-05-31 04:40:00,0.003981,0.004853,0.004438,0.114691,3.267701,2.312036,74.6179,5772,0,1.00000omega,0.004821 + -0.03060theta + -0.03891omega + -0.28872theta^2 + -0.06952theta omega + -0.06696omega^2 + -0.62085theta^3 + -0.51181theta^2 omega + -0.80479theta omega^2 + -0.12682omega^3,-0.408197*omega**3 - 0.086346*omega**2*theta - 0.361679*omega**2 - 0.00183*omega*theta**2 - 0.015163*omega*theta - 0.032622*omega - 7.4e-5*theta**3 - 0.000979*theta**2 - 0.004298*theta - 0.006253
80395,2025-05-31 04:45:00,0.005539,0.020898,0.015287,0.082387,4.024459,2.846318,415.9307,9999,0,1.00000omega,0.152831 + 0.00107theta + -0.19491omega + -0.03375theta^2 + -0.00207theta omega + 0.02379omega^2 + -0.00153theta^3 + 0.00744theta^2 omega + -0.00251theta omega^2 + -0.00829omega^3,-0.073454*omega**3 - 0.000741*omega**2*theta + 0.004785*omega**2 + 7.3e-5*omega*theta**2 + 0.001572*omega*theta + 0.001931*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000628*theta - 0.0028
80396,2025-05-31 04:50:00,0.006276,0.011211,0.009085,nan,nan,nan,337.2100,9999,3,1.00000omega,0.610861 + -0.00171theta + 0.10879omega + -0.00461theta^2 + 0.08580theta omega + -0.01664omega^2 + -0.01141theta^3 + 0.00007theta^2 omega + 0.05365theta omega^2 + 0.00051omega^3,0.002897*omega**3 + 0.01016*omega**2*theta - 0.16174*omega**2 + 0.001231*omega*theta - 0.015197*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.0016*theta + 0.009515
80397,2025-05-31 04:55:00,0.004973,0.011213,0.008674,0.143838,7.832387,5.539268,92.8853,8444,0,1.00000omega,-0.021571 + -0.04833theta + 0.16509omega + -0.17830theta^2 + 0.38731theta omega + -0.22151omega^2 + -0.15598theta^3 + 0.00393theta^2 omega + 0.01061theta omega^2 + 0.06313omega^3,0.158353*omega**3 + 0.000887*omega**2*theta - 0.063775*omega**2 + 1.1e-5*omega*theta**2 + 0.00374*omega*theta + 0.006666*omega - 1.4e-5*theta**3 - 7.1e-5*theta**2 - 9.4e-5*theta - 0.000106
80398,2025-05-31 05:00:00,0.004675,0.004937,0.004808,0.093252,3.672491,2.597680,72.9644,8976,0,1.00000omega,-0.118091 + -0.40615theta + 0.08972omega + 0.17519theta^2 + -0.00918theta omega + -0.14650omega^2 + -0.15213theta^3 + 0.04253theta^2 omega + 0.16225theta omega^2 + 0.11252omega^3,0.262735*omega**3 + 0.012628*omega**2*theta - 0.02435*omega**2 + 0.00011*omega*theta**2 + 0.000203*omega*theta + 0.003068*omega - 1.3e-5*theta**3 + 3.0e-6*theta**2 - 0.000377*theta - 0.000997
80399,2025-05-31 05:05:00,0.005349,0.010408,0.008275,0.090383,2.741002,1.939234,106.7215,9161,0,1.00000omega,-0.023861 + -0.25861theta + -0.29225omega + 0.07870theta^2 + 0.04906theta omega + -0.02760omega^2 + -0.00040theta^3 + -0.02461theta^2 omega + -0.01164theta omega^2 + 0.00549omega^3,0.013903*omega**3 - 0.000983*omega**2*theta - 0.021107*omega**2 - 6.9e-5*omega*theta**2 - 0.00137*omega*theta - 0.015699*omega + 2.4e-5*theta**2 + 0.00037*theta + 0.0005
80400,2025-05-31 05:10:00,0.004891,0.005793,0.005361,0.126066,3.265845,2.311021,116.7893,5355,0,1.00000omega,-0.007071 + -0.12399theta + 0.06195omega + -0.02275theta^2 + -0.36278theta omega + 0.05779omega^2 + -0.80987theta^3 + 0.03214theta^2 omega + 0.27999theta omega^2 + -0.01279omega^3,-0.042045*omega**3 + 0.030681*omega**2*theta - 0.085339*omega**2 + 0.000117*omega*theta**2 - 0.004802*omega*theta + 0.017056*omega - 9.9e-5*theta**3 + 0.000999*theta**2 - 0.003511*theta + 0.004241
80401,2025-05-31 05:15:00,0.005141,0.004731,0.004940,nan,nan,nan,226.0666,4551,0,1.00000omega,-0.197431 + -0.53555theta + 0.10277omega + 0.03772theta^2 + -0.68485theta omega + -0.65534omega^2 + -1.17045theta^3 + -0.02408theta^2 omega + 0.10471theta omega^2 + 0.12460omega^3,0.702683*omega**3 + 0.019684*omega**2*theta - 0.270216*omega**2 - 0.000151*omega*theta**2 - 0.010111*omega*theta - 0.00365*omega - 0.000244*theta**3 - 0.000501*theta**2 - 0.000936*theta - 0.001004
80402,2025-05-31 05:20:00,0.005047,0.007161,0.006195,0.257133,10.166268,7.190936,135.2133,7639,0,1.00000omega,-0.004301 + -0.00812theta + 0.01206omega + 0.00186theta^2 + 0.00427theta omega + -0.01088omega^2 + -0.04776theta^3 + 0.00641theta^2 omega + -0.00156theta omega^2 + -0.00174omega^3,-0.006078*omega**3 - 0.000182*omega**2*theta - 0.004738*omega**2 + 2.5e-5*omega*theta**2 + 0.000329*omega*theta + 0.001469*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000592*theta - 0.001154
80403,2025-05-31 05:25:00,0.005516,0.006826,0.006206,0.128057,5.223890,3.694957,127.5648,7825,0,1.00000omega,-0.101291 + -0.46029theta + -0.15460omega + -0.08796theta^2 + -0.01113theta omega + 0.04895omega^2 + -0.09621theta^3 + 0.00621theta^2 omega + -0.00704theta omega^2 + -0.01531omega^3,-0.043403*omega**3 - 0.000665*omega**2*theta + 0.010827*omega**2 + 2.0e-5*omega*theta**2 + 0.000134*omega*theta - 0.00509*omega - 1.0e-5*theta**3 - 0.000222*theta**2 - 0.002112*theta - 0.007398
80404,2025-05-31 05:30:00,0.004406,0.008319,0.006656,0.173325,6.870848,4.859969,127.3595,4975,0,1.00000omega,0.170121 + -0.15467theta + -0.01718omega + 0.22922theta^2 + -0.00523theta omega + -0.09410omega^2 + -0.12835theta^3 + -0.02015theta^2 omega + 0.00197theta omega^2 + 0.05459omega^3,0.243509*omega**3 + 0.000293*omega**2*theta - 0.034019*omega**2 - 0.0001*omega*theta**2 - 0.001613*omega*theta - 0.007073*omega - 2.1e-5*theta**3 - 0.000394*theta**2 - 0.002461*theta - 0.004784
80405,2025-05-31 05:35:00,0.005749,0.025573,0.018534,0.117579,17.912022,12.665985,197.4754,9999,3,1.00000omega,0.012661 + -0.00934theta + -0.00652omega + 0.01011theta^2 + 0.00121theta omega + -0.01213omega^2 + -0.00059theta^3 + -0.00056theta^2 omega + 0.00049theta omega^2 + -0.00933omega^3,-0.036478*omega**3 + 6.4e-5*omega**2*theta - 0.004776*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000402*omega + 6.0e-6*theta**2 - 7.1e-5*theta + 0.000281
80406,2025-05-31 05:40:00,0.004393,0.006473,0.005532,nan,nan,nan,82.3401,9522,1,1.00000omega,-0.049621 + -0.33495theta + 0.23494omega + -0.22708theta^2 + -0.04604theta omega + 0.25276omega^2 + -0.08621theta^3 + -0.04110theta^2 omega + 0.45407theta omega^2 + -0.01818omega^3,-0.053167*omega**3 + 0.044264*omega**2*theta + 0.127537*omega**2 - 0.000134*omega*theta**2 - 0.000773*omega*theta + 0.007144*omega - 9.0e-6*theta**3 - 0.00011*theta**2 - 0.000579*theta - 0.000693
80407,2025-05-31 05:45:00,0.004852,0.020141,0.014649,0.100827,6.687013,4.728970,145.0136,9999,0,1.00000omega,-0.002291 + -0.17821theta + -0.09302omega + 0.09054theta^2 + 0.00229theta omega + -0.04007omega^2 + -0.00528theta^3 + 0.00287theta^2 omega + -0.00048theta omega^2 + -0.08258omega^3,-0.33656*omega**3 - 6.5e-5*omega**2*theta - 0.014119*omega**2 + 1.3e-5*omega*theta**2 - 0.000231*omega*theta - 0.002089*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001175*theta + 0.006446
