Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28439,2024-11-26 23:05:00,0.004032,0.003877,0.003955,0.075167,9.123670,6.451628,231.7995,7402,0,1.00000omega,-0.032261 + -0.00193theta + -0.01418omega + 0.00165theta^2 + -0.01363theta omega + -0.06027omega^2 + 0.00065theta^3 + 0.00456theta^2 omega + 0.00104theta omega^2 + -0.00122omega^3,-0.0116*omega**3 + 0.00033*omega**2*theta - 0.034942*omega**2 + 4.8e-5*omega*theta**2 - 0.000551*omega*theta + 0.000764*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 5.4e-5
28440,2024-11-26 23:10:00,0.003114,0.007472,0.005724,nan,nan,nan,75.7098,9165,0,1.00000omega,-0.033691 + -0.19514theta + 0.00156omega + -0.00798theta^2 + 0.00684theta omega + -0.06055omega^2 + -0.00121theta^3 + 0.00269theta^2 omega + -0.00570theta omega^2 + 0.07021omega^3,0.36907*omega**3 - 0.000999*omega**2*theta - 0.028674*omega**2 + 1.6e-5*omega*theta**2 + 0.0002*omega*theta + 0.000544*omega - 6.0e-6*theta**2 - 0.000249*theta - 0.000862
28441,2024-11-26 23:15:00,0.004161,0.033844,0.024112,0.084628,5.994506,4.239178,163.5593,9999,0,1.00000omega,0.017761 + -0.00044theta + 0.00557omega + -0.00143theta^2 + 0.00441theta omega + -0.00268omega^2 + -0.00096theta^3 + -0.00044theta^2 omega + -0.00117theta omega^2 + -0.00017omega^3,-0.000996*omega**3 - 0.000229*omega**2*theta - 0.003572*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000552*omega - 7.0e-6*theta**2 - 8.3e-5*theta - 0.000275
28442,2024-11-26 23:20:00,nan,nan,nan,nan,nan,nan,33751.3555,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28443,2024-11-26 23:25:00,0.003637,0.018481,0.013319,0.064587,4.739883,3.351914,205.2505,9999,0,1.00000omega,0.003131 + -0.00060theta + -0.00053omega + 0.00004theta^2 + 0.00014theta omega + 0.00224omega^2 + -0.00018theta^3 + 0.00005theta^2 omega + 0.00031theta omega^2 + 0.00019omega^3,0.001909*omega**3 + 0.000104*omega**2*theta + 0.003195*omega**2 + 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000218*omega - 4.0e-6*theta**2 - 6.7e-5*theta - 0.000407
28444,2024-11-26 23:30:00,nan,nan,nan,nan,nan,nan,410944.4375,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28445,2024-11-26 23:35:00,0.003831,0.023097,0.016555,0.059309,4.746574,3.356597,346.3668,9999,0,1.00000omega,0.015981 + -0.00313theta + -0.02374omega + -0.00896theta^2 + 0.00131theta omega + 0.00298omega^2 + -0.00115theta^3 + 0.00011theta^2 omega + -0.00031theta omega^2 + -0.00677omega^3,-0.101801*omega**3 - 0.000155*omega**2*theta - 0.000168*omega**2 + 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 5.7e-5*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000623*theta - 0.003556
28446,2024-11-26 23:40:00,0.002879,0.012332,0.008955,nan,nan,nan,111.3837,9633,4,1.00000omega,-0.007751 + 0.00469theta + 0.02424omega + -0.00828theta^2 + 0.00566theta omega + -0.04252omega^2 + -0.00041theta^3 + 0.00220theta^2 omega + -0.00908theta omega^2 + 0.05344omega^3,0.465276*omega**3 - 0.002635*omega**2*theta - 0.045403*omega**2 + 2.1e-5*omega*theta**2 + 0.000465*omega*theta + 0.003227*omega - 8.0e-6*theta**2 - 0.000108*theta - 0.000415
28447,2024-11-26 23:45:00,nan,nan,nan,nan,nan,nan,13932.1328,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28448,2024-11-26 23:50:00,0.003464,0.019812,0.014222,0.091911,4.160393,2.942560,137.9995,9281,0,1.00000omega,0.038261 + -0.03918theta + -0.01345omega + 0.00125theta^2 + 0.01769theta omega + 0.01863omega^2 + -0.00517theta^3 + -0.00144theta^2 omega + -0.01317theta omega^2 + -0.01577omega^3,-0.117326*omega**3 - 0.003266*omega**2*theta - 0.024833*omega**2 - 1.2e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.00132*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000495*theta - 0.001917
28449,2024-11-26 23:55:00,0.004206,0.013609,0.010072,0.179742,9.811987,6.939287,150.5537,9999,0,1.00000omega,-0.059821 + 0.04442theta + 0.05127omega + 0.04577theta^2 + 0.03693theta omega + -0.02344omega^2 + -0.03038theta^3 + -0.00207theta^2 omega + 0.03609theta omega^2 + 0.00574omega^3,0.032484*omega**3 + 0.006808*omega**2*theta + 0.066324*omega**2 - 1.3e-5*omega*theta**2 + 0.000242*omega*theta + 0.006074*omega - 6.0e-6*theta**3 - 0.000193*theta**2 - 0.001867*theta - 0.005845
28450,2024-11-27 00:00:00,nan,nan,nan,nan,nan,nan,20680.1680,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28451,2024-11-27 00:05:00,0.003447,0.010887,0.008075,0.096424,3.068291,2.170680,57.0660,9999,0,1.00000omega,0.318591 + -0.34544theta + 0.04650omega + -0.26587theta^2 + 0.01432theta omega + 0.03089omega^2 + -0.00116theta^3 + 0.01342theta^2 omega + -0.04894theta omega^2 + 0.00625omega^3,0.020689*omega**3 - 0.0054*omega**2*theta + 0.000352*omega**2 + 4.9e-5*omega*theta**2 + 0.00034*omega*theta + 0.002007*omega - 9.9e-5*theta**2 - 0.000745*theta + 3.0e-5
28452,2024-11-27 00:10:00,0.003548,0.013021,0.009543,nan,nan,nan,80.6330,9999,1,1.00000omega,0.029211 + -0.24993theta + 0.08917omega + 0.09494theta^2 + -0.04381theta omega + 0.01499omega^2 + -0.00642theta^3 + 0.00296theta^2 omega + 0.02740theta omega^2 + -0.00279omega^3,-0.011724*omega**3 + 0.003838*omega**2*theta + 0.042807*omega**2 + 1.4e-5*omega*theta**2 - 0.000279*omega*theta - 0.001027*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000206*theta + 0.000194
28453,2024-11-27 00:15:00,0.005593,0.026778,0.019344,0.083530,5.221367,3.692536,325.8177,9999,0,1.00000omega,-0.016621 + 0.00626theta + 0.06730omega + 0.00795theta^2 + -0.00241theta omega + 0.00072omega^2 + -0.00446theta^3 + 0.00086theta^2 omega + 0.00563theta omega^2 + 0.00969omega^3,0.065785*omega**3 + 0.001274*omega**2*theta - 0.010529*omega**2 + 6.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.003042*omega - 1.0e-6*theta**3 + 3.3e-5*theta**2 - 0.00031*theta + 0.000905
28454,2024-11-27 00:20:00,0.003407,0.010832,0.008029,nan,nan,nan,191.0860,9999,0,1.00000omega,0.010281 + 0.00215theta + 0.02384omega + -0.00155theta^2 + -0.03706theta omega + 0.11188omega^2 + -0.00035theta^3 + 0.00076theta^2 omega + -0.01155theta omega^2 + 0.02376omega^3,0.258725*omega**3 - 0.004192*omega**2*theta + 0.105723*omega**2 + 9.0e-6*omega*theta**2 - 0.000912*omega*theta + 0.008366*omega + 3.0e-6*theta**2 - 1.4e-5*theta + 1.8e-5
28455,2024-11-27 00:25:00,0.003351,0.011643,0.008567,0.129277,4.331186,3.063975,62.3571,9999,0,1.00000omega,0.222101 + -0.84689theta + 0.02691omega + -0.38325theta^2 + -0.01540theta omega + -0.00093omega^2 + -0.01449theta^3 + -0.19660theta^2 omega + -0.00263theta omega^2 + -0.00367omega^3,-0.014191*omega**3 - 0.000339*omega**2*theta + 0.002387*omega**2 - 0.000845*omega*theta**2 + 0.013377*omega*theta - 0.052059*omega - 2.0e-6*theta**3 - 0.000103*theta**2 + 0.001112*theta - 0.000537
28456,2024-11-27 00:30:00,0.003655,0.009327,0.007083,0.143492,6.748701,4.773131,89.8346,8097,0,1.00000omega,0.017341 + -0.01888theta + -0.00153omega + 0.03382theta^2 + -0.09755theta omega + 0.05124omega^2 + -0.12226theta^3 + 0.11434theta^2 omega + 0.00454theta omega^2 + -0.14856omega^3,-0.664271*omega**3 + 0.000677*omega**2*theta + 0.024308*omega**2 + 0.000568*omega*theta**2 + 0.006344*omega*theta + 0.016968*omega - 2.0e-5*theta**3 - 0.000392*theta**2 - 0.002545*theta - 0.005501
28457,2024-11-27 00:35:00,0.003348,0.004187,0.003791,nan,nan,nan,83.9836,6059,0,1.00000omega,-0.125521 + -2.65357theta + 0.00216omega + 0.94729theta^2 + 0.10766theta omega + -0.57029omega^2 + -0.74638theta^3 + 1.61719theta^2 omega + -0.07783theta omega^2 + 0.00665omega^3,0.033469*omega**3 - 0.013057*omega**2*theta - 0.210615*omega**2 + 0.009044*omega*theta**2 - 0.030351*omega*theta + 0.025478*omega - 0.000139*theta**3 + 0.001165*theta**2 - 0.005757*theta + 0.006939
28458,2024-11-27 00:40:00,0.003487,0.005225,0.004442,0.124810,2.596880,1.838391,65.2102,7090,0,1.00000omega,-0.112871 + -1.09643theta + -0.31291omega + 0.15875theta^2 + -0.06239theta omega + -0.14296omega^2 + -1.26373theta^3 + 0.07220theta^2 omega + 0.69948theta omega^2 + 0.05510omega^3,0.205104*omega**3 + 0.086792*omega**2*theta + 0.204151*omega**2 + 0.000299*omega*theta**2 + 0.001019*omega*theta - 0.010011*omega - 0.000174*theta**3 - 0.001471*theta**2 - 0.005348*theta - 0.007787
28459,2024-11-27 00:45:00,0.003457,0.006167,0.004999,0.393731,10.666662,7.547606,63.8828,6978,0,1.00000omega,0.034881 + -0.82051theta + 0.33604omega + -0.16282theta^2 + -0.11751theta omega + -0.01187omega^2 + -0.03937theta^3 + 0.03214theta^2 omega + -0.00591theta omega^2 + -0.00554omega^3,-0.020642*omega**3 - 0.000734*omega**2*theta - 0.001733*omega**2 + 0.000133*omega*theta**2 - 0.002269*omega*theta + 0.017293*omega - 5.0e-6*theta**3 - 9.0e-6*theta**2 - 0.000668*theta + 0.002645
28460,2024-11-27 00:50:00,0.003617,0.003220,0.003424,nan,nan,nan,141.1064,7791,0,1.00000omega,-0.323561 + 0.02408theta + -0.02982omega + 0.66298theta^2 + 0.00576theta omega + -0.17263omega^2 + -0.25185theta^3 + 0.08806theta^2 omega + -0.05747theta omega^2 + 0.06010omega^3,0.434854*omega**3 - 0.013861*omega**2*theta - 0.165148*omega**2 + 0.000708*omega*theta**2 + 0.008304*omega*theta + 0.023354*omega - 6.7e-5*theta**3 - 0.000812*theta**2 - 0.002585*theta - 0.001571
28461,2024-11-27 00:55:00,0.003611,0.004647,0.004161,0.088962,1.939984,1.373217,100.1305,5914,0,1.00000omega,0.630911 + -0.75465theta + 0.00464omega + -1.06090theta^2 + 0.04451theta omega + -0.06553omega^2 + -0.73561theta^3 + 0.38142theta^2 omega + 0.28623theta omega^2 + -0.17001omega^3,-0.875843*omega**3 + 0.049152*omega**2*theta - 0.160863*omega**2 + 0.002183*omega*theta**2 - 0.011263*omega*theta + 0.014638*omega - 0.00014*theta**3 + 0.000657*theta**2 - 0.001297*theta + 0.003183
28462,2024-11-27 01:00:00,0.003503,0.003993,0.003756,0.113399,3.333694,2.358641,87.2570,6167,0,1.00000omega,0.175441 + -0.18402theta + 0.04660omega + -0.50492theta^2 + -0.00117theta omega + 0.01735omega^2 + -0.60754theta^3 + -0.00830theta^2 omega + 0.06855theta omega^2 + 0.04992omega^3,0.239145*omega**3 + 0.010946*omega**2*theta - 0.017024*omega**2 - 4.4e-5*omega*theta**2 + 0.000178*omega*theta + 0.001376*omega - 0.000108*theta**3 + 0.000484*theta**2 - 0.000772*theta + 0.000992
28463,2024-11-27 01:05:00,0.003207,0.009205,0.006893,0.111637,3.693289,2.612742,47.4276,9009,0,1.00000omega,-0.118151 + -0.80857theta + -0.01630omega + 0.02374theta^2 + 0.55192theta omega + -0.01671omega^2 + -0.00015theta^3 + -0.00775theta^2 omega + 0.01678theta omega^2 + 0.00906omega^3,0.029443*omega**3 + 0.001818*omega**2*theta - 0.001896*omega**2 - 2.8e-5*omega*theta**2 + 0.005944*omega*theta + 0.011352*omega + 9.0e-6*theta**2 - 0.000864*theta - 0.002146
28464,2024-11-27 01:10:00,0.003638,0.010950,0.008159,0.153547,8.456752,5.980812,68.0421,9999,0,1.00000omega,0.012351 + 0.00176theta + 0.04165omega + -0.19888theta^2 + 0.24798theta omega + 0.00934omega^2 + -0.03802theta^3 + 0.02259theta^2 omega + 0.01390theta omega^2 + -0.06357omega^3,-0.225564*omega**3 + 0.001644*omega**2*theta + 0.006799*omega**2 + 8.9e-5*omega*theta**2 + 0.003231*omega*theta + 0.008014*omega - 5.0e-6*theta**3 - 0.000109*theta**2 - 0.000401*theta - 0.000369
28465,2024-11-27 01:15:00,0.003559,0.004643,0.004137,nan,nan,nan,211.3419,8854,0,1.00000omega,0.178511 + -0.07345theta + 0.29261omega + 0.03111theta^2 + -0.05486theta omega + -0.00799omega^2 + -0.00282theta^3 + 0.00075theta^2 omega + 0.00374theta omega^2 + 0.02312omega^3,0.256964*omega**3 + 0.001386*omega**2*theta + 0.00946*omega**2 + 9.0e-6*omega*theta**2 - 0.000922*omega*theta - 0.000762*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 - 1.9e-5*theta + 0.000448
28466,2024-11-27 01:20:00,0.007753,0.071702,0.050996,0.108556,3.900610,2.759216,383.6158,2962,5,1.00000omega,-0.012531 + -0.06184theta + -0.06199omega + -0.01406theta^2 + 0.00376theta omega + 0.03379omega^2 + -0.01335theta^3 + 0.00640theta^2 omega + 0.00290theta omega^2 + -0.02425omega^3,-0.094346*omega**3 + 0.000376*omega**2*theta + 0.017026*omega**2 + 2.8e-5*omega*theta**2 + 0.00076*omega*theta + 0.003132*omega - 2.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001177*theta - 0.006009
28467,2024-11-27 01:25:00,0.003235,0.005979,0.004807,nan,nan,nan,116.4804,6595,1,1.00000omega,0.094281 + -0.20670theta + 0.10918omega + 0.01190theta^2 + 0.00966theta omega + 0.21388omega^2 + -0.05239theta^3 + -0.03649theta^2 omega + -0.01873theta omega^2 + 0.07879omega^3,0.586025*omega**3 - 0.004644*omega**2*theta + 0.135816*omega**2 - 0.000302*omega*theta**2 + 0.003969*omega*theta - 0.009396*omega - 1.4e-5*theta**3 + 0.00028*theta**2 - 0.002039*theta + 0.005556
28468,2024-11-27 01:30:00,0.002599,0.002876,0.002741,nan,nan,nan,63.2572,6174,0,1.00000omega,0.130791 + -0.00042theta + 0.23890omega + 0.90000theta^2 + -0.03479theta omega + -0.08437omega^2 + -1.72776theta^3 + 0.12783theta^2 omega + 0.40207theta omega^2 + 0.04253omega^3,0.266539*omega**3 + 0.083994*omega**2*theta + 0.287682*omega**2 + 0.00089*omega*theta**2 + 0.006385*omega*theta + 0.019334*omega - 0.000401*theta**3 - 0.004216*theta**2 - 0.014601*theta - 0.016289
28469,2024-11-27 01:35:00,0.003381,0.010543,0.007829,0.101703,6.304852,4.458784,68.2545,9999,1,1.00000omega,-0.137431 + -0.00264theta + 0.02841omega + 0.01930theta^2 + 0.01528theta omega + -0.02489omega^2 + -0.00401theta^3 + 0.00364theta^2 omega + -0.01857theta omega^2 + 0.00009omega^3,0.000364*omega**3 - 0.002504*omega**2*theta + 0.008023*omega**2 + 1.6e-5*omega*theta**2 - 3.7e-5*omega*theta + 0.000434*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000196*theta + 0.000168
28470,2024-11-27 01:40:00,0.003977,0.028038,0.020024,0.049754,4.421063,3.126361,536.7744,9999,0,1.00000omega,0.022391 + -0.01978theta + 0.02049omega + -0.00792theta^2 + -0.00002theta omega + 0.00567omega^2 + -0.00008theta^3 + -0.00137theta^2 omega + 0.00086theta omega^2 + 0.00019omega^3,0.004049*omega**3 + 0.000611*omega**2*theta - 0.005047*omega**2 - 3.2e-5*omega*theta**2 + 0.001043*omega*theta - 0.0077*omega - 4.0e-6*theta**2 + 0.000168*theta - 0.001273
28471,2024-11-27 01:45:00,0.003264,0.005121,0.004294,0.075269,3.040866,2.150876,112.3616,9999,0,1.00000omega,-0.125471 + 0.00920theta + -0.05422omega + 0.04162theta^2 + -0.00399theta omega + -0.06591omega^2 + -0.02018theta^3 + -0.00488theta^2 omega + 0.05869theta omega^2 + -0.01981omega^3,-0.139974*omega**3 + 0.013823*omega**2*theta - 0.19163*omega**2 - 3.8e-5*omega*theta**2 + 0.00082*omega*theta - 0.006172*omega - 5.0e-6*theta**3 + 0.000205*theta**2 - 0.002621*theta + 0.010723
28472,2024-11-27 01:50:00,0.003724,0.009627,0.007299,0.096511,6.211969,4.393056,85.6346,9999,0,1.00000omega,-0.098261 + -0.04049theta + -0.00777omega + 0.08774theta^2 + 0.00410theta omega + -0.03720omega^2 + -0.02285theta^3 + -0.00102theta^2 omega + 0.00005theta omega^2 + 0.00977omega^3,0.041627*omega**3 + 7.0e-6*omega**2*theta - 0.014036*omega**2 - 5.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000409*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000281*theta + 7.3e-5
28473,2024-11-27 01:55:00,nan,nan,nan,nan,nan,nan,18601.0176,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28474,2024-11-27 02:00:00,0.003758,0.009438,0.007183,0.069419,3.222637,2.279277,183.6380,9080,0,1.00000omega,-0.006271 + -0.05125theta + 0.11935omega + 0.03681theta^2 + -0.02222theta omega + -0.25171omega^2 + -0.00691theta^3 + 0.00619theta^2 omega + 0.00102theta omega^2 + -0.00344omega^3,-0.029563*omega**3 + 0.000292*omega**2*theta - 0.137403*omega**2 + 5.9e-5*omega*theta**2 - 0.001482*omega*theta + 0.012598*omega - 2.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001015*theta + 0.004056
28475,2024-11-27 02:05:00,nan,nan,nan,nan,nan,nan,20197.3184,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28476,2024-11-27 02:10:00,0.003897,0.028145,0.020091,0.089450,3.430631,2.426647,92.7757,9999,0,1.00000omega,0.014541 + -0.15196theta + -0.10914omega + -0.00010theta^2 + 0.01351theta omega + -0.09503omega^2 + -0.03759theta^3 + -0.00032theta^2 omega + 0.01217theta omega^2 + -0.07093omega^3,-0.276157*omega**3 + 0.001579*omega**2*theta - 0.054687*omega**2 - 1.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.005971*omega - 5.0e-6*theta**3 + 0.000211*theta**2 - 0.002895*theta + 0.013996
28477,2024-11-27 02:15:00,nan,nan,nan,nan,nan,nan,1534.7421,1606,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28478,2024-11-27 02:20:00,nan,nan,nan,nan,nan,nan,21768.9570,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28479,2024-11-27 02:25:00,0.004333,0.031382,0.022401,0.077654,4.068893,2.877665,189.9234,9999,0,1.00000omega,0.020631 + -0.00058theta + 0.00959omega + -0.00344theta^2 + -0.00494theta omega + 0.00130omega^2 + -0.00041theta^3 + -0.00030theta^2 omega + -0.00196theta omega^2 + 0.00357omega^3,0.022688*omega**3 - 0.000415*omega**2*theta + 0.006011*omega**2 - 2.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000948*omega + 2.0e-6*theta**2 - 4.0e-6*theta - 2.7e-5
28480,2024-11-27 02:30:00,0.004729,0.025436,0.018294,0.069882,6.153906,4.351749,321.3994,9999,0,1.00000omega,-0.020661 + -0.01554theta + -0.01194omega + 0.00043theta^2 + -0.00284theta omega + -0.00581omega^2 + -0.00016theta^3 + 0.00001theta^2 omega + -0.00093theta omega^2 + -0.00564omega^3,-0.051963*omega**3 - 0.000286*omega**2*theta + 0.000623*omega**2 - 5.5e-5*omega*theta + 0.000326*omega + 2.0e-6*theta**2 - 5.4e-5*theta + 0.000372
28481,2024-11-27 02:35:00,nan,nan,nan,nan,nan,nan,20703.1367,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28482,2024-11-27 02:40:00,0.007817,0.048213,0.034537,0.094143,6.560165,4.639215,314.5738,5885,5,1.00000omega,0.026081 + -0.00290theta + 0.01651omega + -0.00048theta^2 + -0.00159theta omega + 0.00508omega^2 + -0.00011theta^3 + -0.00015theta^2 omega + -0.00060theta omega^2 + 0.00180omega^3,0.005961*omega**3 - 6.6e-5*omega**2*theta + 0.002568*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000687*omega - 6.0e-6*theta + 0.00013
28483,2024-11-27 02:45:00,0.007037,0.039040,0.028051,0.077884,3.211105,2.271262,130.0580,8717,5,1.00000omega,0.010561 + 0.00306theta + -0.00340omega + -0.04753theta^2 + 0.01542theta omega + 0.00655omega^2 + -0.01280theta^3 + 0.00011theta^2 omega + 0.00621theta omega^2 + -0.02795omega^3,-0.04877*omega**3 + 0.000361*omega**2*theta - 0.009058*omega**2 + 0.000111*omega*theta - 0.003579*omega - 0.e-6*theta**3 + 6.0e-5*theta**2 - 0.001399*theta + 0.010033
28484,2024-11-27 02:50:00,0.003453,0.005404,0.004534,0.113106,4.805095,3.398656,146.7599,5277,1,1.00000omega,0.003841 + -0.00436theta + -0.13566omega + 0.43239theta^2 + 0.26936theta omega + -0.07445omega^2 + -0.21573theta^3 + -0.03163theta^2 omega + -0.00076theta omega^2 + 0.00109omega^3,0.009005*omega**3 - 0.000209*omega**2*theta - 0.038709*omega**2 - 0.00029*omega*theta**2 + 0.00571*omega*theta - 0.013478*omega - 6.6e-5*theta**3 + 0.000592*theta**2 - 0.001456*theta + 0.001096
28485,2024-11-27 02:55:00,nan,nan,nan,nan,nan,nan,19389.6973,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28486,2024-11-27 03:00:00,nan,nan,nan,nan,nan,nan,9101.8135,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28487,2024-11-27 03:05:00,nan,nan,nan,nan,nan,nan,19454466.0000,739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28488,2024-11-27 03:10:00,nan,nan,nan,nan,nan,nan,15353.7314,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28489,2024-11-27 03:15:00,nan,nan,nan,nan,nan,nan,50553.8867,1496,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28490,2024-11-27 03:20:00,nan,nan,nan,nan,nan,nan,27650.8906,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28491,2024-11-27 03:25:00,nan,nan,nan,nan,nan,nan,67861.2266,1693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28492,2024-11-27 03:30:00,nan,nan,nan,nan,nan,nan,167373.7344,1586,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28493,2024-11-27 03:35:00,nan,nan,nan,nan,nan,nan,37223.0312,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28494,2024-11-27 03:40:00,0.004155,0.024933,0.017874,0.164300,6.978826,4.936143,71.3073,9999,0,1.00000omega,-0.012601 + -0.12937theta + 0.01073omega + 0.00270theta^2 + 0.01131theta omega + 0.01647omega^2 + 0.00067theta^3 + 0.00041theta^2 omega + 0.00180theta omega^2 + 0.02240omega^3,0.061545*omega**3 + 0.000165*omega**2*theta + 0.003787*omega**2 + 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.000405*omega - 0.e-6*theta**2 - 0.000146*theta + 0.00102
28495,2024-11-27 03:45:00,nan,nan,nan,nan,nan,nan,129490.0469,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28496,2024-11-27 03:50:00,nan,nan,nan,nan,nan,nan,255.7519,8297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28497,2024-11-27 03:55:00,0.003981,0.013762,0.010130,0.105596,3.434129,2.429444,77.4437,8741,0,1.00000omega,0.000141 + -0.39127theta + 0.16052omega + -0.00567theta^2 + -0.01232theta omega + -0.19650omega^2 + -0.04163theta^3 + 0.00880theta^2 omega + 0.37892theta omega^2 + -0.00273omega^3,-0.009112*omega**3 + 0.042158*omega**2*theta - 0.692177*omega**2 + 3.3e-5*omega*theta**2 - 0.001107*omega*theta + 0.014597*omega - 5.0e-6*theta**3 + 0.000227*theta**2 - 0.003783*theta + 0.022899
28498,2024-11-27 04:00:00,0.003086,0.009358,0.006967,0.095804,9.214668,6.516106,178.1554,9304,0,1.00000omega,-0.004281 + 0.00030theta + 0.00669omega + 0.00071theta^2 + -0.00085theta omega + -0.00273omega^2 + 0.00076theta^3 + -0.00117theta^2 omega + 0.00013theta omega^2 + 0.00016omega^3,0.001977*omega**3 + 5.4e-5*omega**2*theta - 0.001261*omega**2 - 1.6e-5*omega*theta**2 - 0.000313*omega*theta - 0.001294*omega + 1.0e-5*theta**2 + 9.7e-5*theta + 0.000306
