Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12990,2024-09-29 06:50:00,0.004314,0.033757,0.024064,0.139946,3.115480,2.205198,-47279920.0000,6537,0,1.00000omega,-0.177521 + -2.12181theta + -0.06323omega + 0.20790theta^2 + -0.54656theta omega + -0.23979omega^2 + 0.03643theta^3 + -0.11070theta^2 omega + 0.06104theta omega^2 + -0.25461omega^3,-0.408971*omega**3 + 0.003268*omega**2*theta - 0.018543*omega**2 - 0.000198*omega*theta**2 - 0.008682*omega*theta - 0.075004*omega + 2.0e-6*theta**3 + 0.000127*theta**2 - 0.000318*theta - 0.017542
12991,2024-09-29 06:55:00,0.004084,0.005828,0.005032,0.087537,2.329697,1.648507,55.5113,9394,1,1.00000omega,-0.035551 + -0.16208theta + -0.05167omega + -0.00222theta^2 + -0.02439theta omega + -0.01383omega^2 + -0.13841theta^3 + 0.09586theta^2 omega + -0.00597theta omega^2 + -0.22883omega^3,-0.546338*omega**3 - 0.000475*omega**2*theta - 0.008488*omega**2 + 0.000254*omega*theta**2 + 0.00468*omega*theta + 0.019758*omega - 1.2e-5*theta**3 - 0.000355*theta**2 - 0.003615*theta - 0.012951
12992,2024-09-29 07:00:00,0.004065,0.018227,0.013205,0.134443,2.702026,1.912984,34.8912,9354,1,1.00000omega,0.005391 + -1.17105theta + 0.00337omega + 0.18950theta^2 + -0.16964theta omega + 0.03226omega^2 + -0.91006theta^3 + 1.57127theta^2 omega + 0.06651theta omega^2 + -0.14586omega^3,-0.217231*omega**3 + 0.003302*omega**2*theta + 0.00556*omega**2 + 0.0026*omega*theta**2 - 0.003824*omega*theta + 0.001366*omega - 5.0e-5*theta**3 + 0.000121*theta**2 - 0.001384*theta + 0.000686
12993,2024-09-29 07:05:00,0.005132,0.011349,0.008807,0.145334,4.520146,3.197878,50.1020,7939,0,1.00000omega,-0.021431 + -0.01564theta + -0.01886omega + -0.08751theta^2 + -0.06770theta omega + -0.02196omega^2 + -0.14818theta^3 + -0.03177theta^2 omega + 0.03269theta omega^2 + -0.00535omega^3,-0.007289*omega**3 + 0.001485*omega**2*theta - 0.012387*omega**2 - 4.8e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.000572*omega - 7.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000407*theta + 0.000466
12994,2024-09-29 07:10:00,0.004117,0.005842,0.005054,0.220943,10.086288,7.133794,60.4584,9065,0,1.00000omega,-0.003941 + -0.17445theta + -0.00439omega + 0.89528theta^2 + 0.05394theta omega + -0.59645omega^2 + -0.29309theta^3 + -0.02909theta^2 omega + 0.03896theta omega^2 + -0.04797omega^3,-0.121158*omega**3 + 0.00328*omega**2*theta - 0.138273*omega**2 - 8.2e-5*omega*theta**2 - 0.00121*omega*theta - 0.003797*omega - 2.7e-5*theta**3 - 0.000584*theta**2 - 0.003324*theta - 0.002315
12995,2024-09-29 07:15:00,0.004107,0.014010,0.010324,0.282321,9.734526,6.886243,47.3970,8804,0,1.00000omega,-0.216131 + 0.13491theta + 0.03510omega + 0.02267theta^2 + -0.05058theta omega + -0.02679omega^2 + -0.26959theta^3 + -0.00934theta^2 omega + 0.02978theta omega^2 + 0.03431omega^3,0.06845*omega**3 + 0.00198*omega**2*theta - 0.022369*omega**2 - 2.1e-5*omega*theta**2 - 0.000112*omega*theta + 0.003302*omega - 2.0e-5*theta**3 + 0.000473*theta**2 - 0.003594*theta + 0.007772
12996,2024-09-29 07:20:00,0.004314,0.025134,0.018032,0.137814,13.087324,9.254649,101.7558,9999,0,1.00000omega,-0.005901 + 0.00554theta + -0.00202omega + 0.00056theta^2 + -0.00091theta omega + -0.00554omega^2 + 0.00002theta^3 + -0.00015theta^2 omega + 0.00074theta omega^2 + 0.00354omega^3,0.012577*omega**3 + 8.8e-5*omega**2*theta + 0.000167*omega**2 - 0.e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000646*omega + 2.1e-5*theta + 0.000281
12997,2024-09-29 07:25:00,0.005858,0.024531,0.017834,0.120450,8.471006,5.990511,118.1963,9999,0,1.00000omega,0.010311 + -0.00122theta + 0.00630omega + -0.00121theta^2 + 0.00161theta omega + 0.01071omega^2 + -0.00002theta^3 + 0.00067theta^2 omega + 0.00076theta omega^2 + -0.00009omega^3,-0.000205*omega**3 + 5.8e-5*omega**2*theta + 0.004229*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001371*omega - 2.0e-5*theta - 0.000189
12998,2024-09-29 07:30:00,nan,nan,nan,nan,nan,nan,57023.6875,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12999,2024-09-29 07:35:00,nan,nan,nan,nan,nan,nan,49443.4609,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13000,2024-09-29 07:40:00,nan,nan,nan,nan,nan,nan,65051.9453,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13001,2024-09-29 07:45:00,0.004006,0.006288,0.005272,0.111552,8.004267,5.660421,67.6754,8459,1,1.00000omega,0.179241 + 0.00717theta + -0.11302omega + 0.02307theta^2 + -0.00994theta omega + 0.00876omega^2 + -0.01521theta^3 + -0.00229theta^2 omega + 0.02215theta omega^2 + -0.01943omega^3,-0.055794*omega**3 + 0.00212*omega**2*theta + 0.03583*omega**2 - 7.0e-6*omega*theta**2 - 0.000331*omega*theta - 0.007152*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000928*theta - 0.003463
13002,2024-09-29 07:50:00,0.004884,0.029656,0.021253,0.137910,2.166905,1.535333,-245600400.0000,4873,0,1.00000omega,0.157441 + -2.14759theta + 0.00009omega + 0.12558theta^2 + 0.20937theta omega + -0.40799omega^2 + -2.28112theta^3 + -0.03304theta^2 omega + 0.31987theta omega^2 + -0.08901omega^3,-0.310332*omega**3 + 0.037174*omega**2*theta - 0.03474*omega**2 - 0.000128*omega*theta**2 + 0.001661*omega*theta + 0.005673*omega - 0.000295*theta**3 - 0.002433*theta**2 - 0.009082*theta - 0.012325
13003,2024-09-29 07:55:00,0.005248,0.005140,0.005194,0.140704,3.316949,2.347546,155.3727,4996,0,1.00000omega,0.203171 + -0.67279theta + -0.01319omega + -1.31399theta^2 + -0.07467theta omega + -0.04909omega^2 + -1.06617theta^3 + 0.02570theta^2 omega + -0.19538theta omega^2 + -0.06465omega^3,-0.239671*omega**3 - 0.024144*omega**2*theta - 0.077291*omega**2 + 0.000106*omega*theta**2 - 0.000349*omega*theta - 0.001961*omega - 0.000146*theta**3 - 0.001605*theta**2 - 0.006015*theta - 0.00664
13004,2024-09-29 08:00:00,0.008428,0.045655,0.032828,0.099496,3.541481,2.505194,230.6086,9999,0,1.00000omega,-0.094891 + -0.06707theta + -0.01808omega + -0.01188theta^2 + -0.00139theta omega + 0.00187omega^2 + -0.00683theta^3 + 0.00103theta^2 omega + 0.00011theta omega^2 + -0.00476omega^3,-0.010074*omega**3 + 8.0e-6*omega**2*theta + 0.000326*omega**2 + 2.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000841*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000698*theta + 0.005249
13005,2024-09-29 08:05:00,nan,nan,nan,nan,nan,nan,93189.6641,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13006,2024-09-29 08:10:00,0.004384,0.009000,0.007079,0.078884,3.082575,2.180424,70.8107,9999,0,1.00000omega,0.043671 + -0.28310theta + -0.03263omega + 0.10273theta^2 + -0.02847theta omega + -0.41189omega^2 + -0.00807theta^3 + 0.00386theta^2 omega + -0.05752theta omega^2 + -0.06666omega^3,-0.167422*omega**3 - 0.004816*omega**2*theta - 0.124944*omega**2 + 1.1e-5*omega*theta**2 - 0.000249*omega*theta - 0.001401*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000239*theta - 0.000163
13007,2024-09-29 08:15:00,0.003678,0.004017,0.003851,0.178978,3.049235,2.159846,79.3810,4402,0,1.00000omega,-0.012701 + -0.05419theta + 0.06223omega + 0.49983theta^2 + 0.25206theta omega + 0.15997omega^2 + -2.54333theta^3 + 0.07475theta^2 omega + 0.02754theta omega^2 + -0.00806omega^3,-0.031559*omega**3 + 0.003594*omega**2*theta + 0.071272*omega**2 + 0.000325*omega*theta**2 + 0.005475*omega*theta + 0.018031*omega - 0.000369*theta**3 - 0.003949*theta**2 - 0.014117*theta - 0.016895
13008,2024-09-29 08:20:00,0.003861,0.009055,0.006961,nan,nan,nan,90.8011,8532,0,1.00000omega,-0.737931 + 0.07638theta + 0.23323omega + 0.54567theta^2 + -0.23533theta omega + -0.65842omega^2 + -0.17606theta^3 + 0.03383theta^2 omega + 0.43676theta omega^2 + -0.02571omega^3,-0.102214*omega**3 + 0.05788*omega**2*theta - 0.521743*omega**2 + 0.000149*omega*theta**2 - 0.004312*omega*theta + 0.025239*omega - 2.6e-5*theta**3 + 0.0006*theta**2 - 0.003913*theta + 0.005575
13009,2024-09-29 08:25:00,0.004447,0.022845,0.016457,0.060782,2.845305,2.012394,408.9698,9999,1,1.00000omega,0.065831 + 0.00077theta + 0.03765omega + 0.00066theta^2 + -0.00032theta omega + 0.00565omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00003theta omega^2 + 0.00103omega^3,0.013732*omega**3 - 1.3e-5*omega**2*theta + 0.004022*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001934*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000446
13010,2024-09-29 08:30:00,0.004117,0.008071,0.006407,0.103943,10.580327,7.481782,128.8316,9999,1,1.00000omega,0.012621 + -0.01331theta + 0.00385omega + -0.00029theta^2 + -0.00017theta omega + -0.00496omega^2 + -0.00012theta^3 + 0.00001theta^2 omega + -0.00252theta omega^2 + -0.01082omega^3,-0.05473*omega**3 - 0.000425*omega**2*theta + 0.003647*omega**2 - 4.0e-6*omega*theta + 0.00017*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000262
13011,2024-09-29 08:35:00,0.005098,0.033370,0.023870,0.079527,4.213799,2.980137,281.6343,9999,0,1.00000omega,-0.015181 + -0.00449theta + -0.01294omega + 0.00055theta^2 + -0.00113theta omega + 0.00062omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00109theta omega^2 + 0.00032omega^3,0.002196*omega**3 - 0.000249*omega**2*theta + 0.005447*omega**2 - 2.0e-6*omega*theta - 0.000222*omega - 2.0e-5*theta + 0.000215
13012,2024-09-29 08:40:00,0.004830,0.026886,0.019316,0.110405,11.994034,8.481422,177.7611,9999,1,1.00000omega,-0.012181 + -0.00139theta + 0.00739omega + -0.00211theta^2 + -0.00809theta omega + -0.00197omega^2 + -0.00017theta^3 + -0.00045theta^2 omega + -0.00348theta omega^2 + -0.00080omega^3,-0.0039*omega**3 - 0.000565*omega**2*theta + 0.00866*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001382*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 0.000128
13013,2024-09-29 08:45:00,0.004323,0.009354,0.007287,0.073399,1.993680,1.410700,190.1216,9999,2,1.00000omega,0.014901 + -0.00207theta + 0.05065omega + 0.00179theta^2 + -0.00280theta omega + -0.00510omega^2 + -0.00009theta^3 + -0.00020theta^2 omega + -0.00220theta omega^2 + 0.00096omega^3,0.006404*omega**3 - 0.000489*omega**2*theta + 0.003468*omega**2 - 1.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.002003*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000236
13014,2024-09-29 08:50:00,0.004093,0.010047,0.007671,0.160419,10.757631,7.607640,86.4567,8552,0,1.00000omega,0.032951 + -0.02613theta + 0.01066omega + -0.00537theta^2 + -0.01419theta omega + -0.00709omega^2 + -0.00079theta^3 + -0.00017theta^2 omega + -0.03935theta omega^2 + 0.00535omega^3,0.018141*omega**3 - 0.004448*omega**2*theta + 0.062957*omega**2 - 0.e-6*omega*theta**2 - 0.00014*omega*theta + 0.002553*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000417
13015,2024-09-29 08:55:00,0.004431,0.008474,0.006762,nan,nan,nan,77.7522,9999,1,1.00000omega,-0.036271 + -0.56666theta + 0.02531omega + 0.00186theta^2 + 0.18272theta omega + 0.09794omega^2 + -0.09375theta^3 + -0.00369theta^2 omega + 0.03225theta omega^2 + 0.10000omega^3,0.269691*omega**3 + 0.002899*omega**2*theta + 0.028965*omega**2 - 1.1e-5*omega*theta**2 + 0.001829*omega*theta + 0.000592*omega - 9.0e-6*theta**3 + 4.0e-6*theta**2 - 0.00063*theta - 4.8e-5
13016,2024-09-29 09:00:00,0.004137,0.022471,0.016157,0.081022,1.961191,1.387954,141.0410,9999,0,1.00000omega,0.002531 + -0.00662theta + -0.01226omega + 0.00112theta^2 + -0.00465theta omega + -0.00473omega^2 + -0.00011theta^3 + -0.00041theta^2 omega + -0.00452theta omega^2 + -0.00487omega^3,-0.025772*omega**3 - 0.000797*omega**2*theta + 0.010138*omega**2 - 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000315
13017,2024-09-29 09:05:00,0.004209,0.016366,0.011949,0.049382,0.643787,0.456563,219.7014,9999,0,1.00000omega,0.002651 + -0.01350theta + -0.10618omega + -0.00001theta^2 + -0.01205theta omega + -0.03595omega^2 + -0.00046theta^3 + 0.00057theta^2 omega + -0.00160theta omega^2 + -0.01226omega^3,-0.098319*omega**3 - 0.000428*omega**2*theta - 0.01112*omega**2 + 5.0e-6*omega*theta**2 - 0.000385*omega*theta + 0.001635*omega + 7.0e-6*theta**2 - 0.00014*theta + 0.000993
13018,2024-09-29 09:10:00,0.004207,0.004586,0.004401,0.106932,2.042909,1.446532,98.7180,6036,0,1.00000omega,0.051681 + -0.34316theta + 0.09406omega + 0.76924theta^2 + 0.19790theta omega + -0.11873omega^2 + -1.72194theta^3 + -0.02508theta^2 omega + -0.07207theta omega^2 + -0.06668omega^3,-0.249314*omega**3 - 0.008982*omega**2*theta - 0.070336*omega**2 - 0.000104*omega*theta**2 + 0.00167*omega*theta + 0.009461*omega - 0.000238*theta**3 - 0.001962*theta**2 - 0.005633*theta - 0.005576
13019,2024-09-29 09:15:00,0.004042,0.007879,0.006262,0.065597,1.244655,0.881326,135.1038,9999,1,1.00000omega,0.045751 + -0.01498theta + -0.08591omega + 0.04779theta^2 + 0.02537theta omega + -0.09630omega^2 + -0.00873theta^3 + -0.00685theta^2 omega + 0.03942theta omega^2 + -0.01212omega^3,-0.066975*omega**3 + 0.007261*omega**2*theta - 0.129893*omega**2 - 4.2e-5*omega*theta**2 + 0.001389*omega*theta - 0.013547*omega - 2.0e-6*theta**3 + 8.8e-5*theta**2 - 0.00137*theta + 0.006954
13020,2024-09-29 09:20:00,0.004447,0.010555,0.008099,0.098868,2.733569,1.934189,105.6820,5517,2,1.00000omega,-0.254581 + -0.14870theta + -0.05815omega + 0.32798theta^2 + 0.33902theta omega + 0.01601omega^2 + -0.73052theta^3 + 0.46487theta^2 omega + -0.02247theta omega^2 + -0.31017omega^3,-1.123382*omega**3 - 0.002713*omega**2*theta + 0.013845*omega**2 + 0.001871*omega*theta**2 - 0.007496*omega*theta + 0.003511*omega - 9.8e-5*theta**3 + 0.001024*theta**2 - 0.003678*theta + 0.003659
13021,2024-09-29 09:25:00,0.003805,0.005384,0.004662,0.136161,6.572643,4.648557,67.6795,6511,0,1.00000omega,0.132971 + -0.22373theta + 0.00403omega + -0.25836theta^2 + -0.10614theta omega + 0.21685omega^2 + -0.11556theta^3 + -0.00179theta^2 omega + -0.00934theta omega^2 + -0.00128omega^3,-0.004169*omega**3 - 0.001014*omega**2*theta + 0.068474*omega**2 - 6.0e-6*omega*theta**2 - 0.001204*omega*theta - 0.003349*omega - 1.4e-5*theta**3 - 0.000218*theta**2 - 0.001166*theta - 0.001454
13022,2024-09-29 09:30:00,nan,nan,nan,nan,nan,nan,21996.7754,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13023,2024-09-29 09:35:00,0.007490,0.050295,0.035956,nan,nan,nan,313.3259,9999,0,1.00000omega,0.012251 + 0.00548theta + 0.00611omega + 0.00095theta^2 + 0.01398theta omega + 0.01215omega^2 + -0.01290theta^3 + 0.00040theta^2 omega + 0.03462theta omega^2 + 0.02058omega^3,0.072859*omega**3 + 0.004085*omega**2*theta - 0.054887*omega**2 + 2.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001782*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.001065*theta + 0.005137
13024,2024-09-29 09:40:00,0.004028,0.014495,0.010638,0.111445,6.443206,4.556716,131.8063,9999,0,1.00000omega,-0.010491 + -0.00542theta + -0.19350omega + 0.03341theta^2 + 0.07636theta omega + -0.13008omega^2 + -0.01156theta^3 + 0.00069theta^2 omega + 0.02154theta omega^2 + -0.01376omega^3,-0.07251*omega**3 + 0.003784*omega**2*theta - 0.124806*omega**2 + 4.0e-6*omega*theta**2 + 0.000917*omega*theta - 0.024873*omega - 2.0e-6*theta**3 + 0.000141*theta**2 - 0.00292*theta + 0.019918
13025,2024-09-29 09:45:00,0.005455,0.023860,0.017307,0.077199,1.088187,0.771399,245.2108,9999,1,1.00000omega,0.057571 + -0.00478theta + 0.00583omega + 0.00265theta^2 + 0.00702theta omega + -0.01939omega^2 + -0.00329theta^3 + -0.00135theta^2 omega + 0.00999theta omega^2 + -0.00969omega^3,-0.051944*omega**3 + 0.001785*omega**2*theta - 0.040009*omega**2 - 8.0e-6*omega*theta**2 + 0.000386*omega*theta - 0.004122*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000672*theta + 0.004339
13026,2024-09-29 09:50:00,0.004317,0.007797,0.006302,0.081461,3.556925,2.515786,144.1067,9031,0,1.00000omega,0.008231 + -0.00119theta + 0.00304omega + 0.00109theta^2 + -0.00236theta omega + -0.00409omega^2 + -0.00069theta^3 + 0.00036theta^2 omega + -0.00123theta omega^2 + -0.00162omega^3,-0.008347*omega**3 - 0.000211*omega**2*theta + 0.002097*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001351*omega + 8.0e-6*theta**2 - 0.000147*theta + 0.000969
13027,2024-09-29 09:55:00,0.004726,0.018537,0.013527,nan,nan,nan,406.3405,9999,0,1.00000omega,-0.003441 + 0.00509theta + 0.01827omega + 0.00156theta^2 + 0.00399theta omega + 0.00363omega^2 + 0.00012theta^3 + 0.00064theta^2 omega + 0.00071theta omega^2 + 0.00122omega^3,0.014432*omega**3 + 0.00028*omega**2*theta - 0.003393*omega**2 + 8.0e-6*omega*theta**2 - 0.000257*omega*theta + 0.00237*omega - 2.0e-6*theta**2 + 2.6e-5*theta - 0.000111
13028,2024-09-29 10:00:00,nan,nan,nan,nan,nan,nan,50786.5273,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13029,2024-09-29 10:05:00,nan,nan,nan,nan,nan,nan,1205.0240,2448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13030,2024-09-29 10:10:00,0.004236,0.007716,0.006224,0.170189,12.265232,8.673664,107.4628,6699,0,1.00000omega,0.092991 + -0.00913theta + -0.01294omega + -0.00036theta^2 + -0.03255theta omega + 0.06211omega^2 + -0.00240theta^3 + -0.00267theta^2 omega + -0.03570theta omega^2 + 0.01104omega^3,0.044066*omega**3 - 0.00475*omega**2*theta + 0.06263*omega**2 - 1.2e-5*omega*theta**2 - 0.000196*omega*theta + 0.002061*omega + 9.0e-6*theta**2 - 8.3e-5*theta + 0.00057
13031,2024-09-29 10:15:00,0.004041,0.004751,0.004411,0.157823,8.193867,5.795014,137.2641,5542,0,1.00000omega,0.062541 + -0.04162theta + 0.00676omega + -0.01151theta^2 + 0.01147theta omega + 0.01097omega^2 + -0.03803theta^3 + -0.00727theta^2 omega + 0.00062theta omega^2 + 0.02129omega^3,0.118154*omega**3 + 0.000115*omega**2*theta + 0.003875*omega**2 - 4.5e-5*omega*theta**2 + 0.000824*omega*theta - 0.003406*omega - 8.0e-6*theta**3 + 0.000167*theta**2 - 0.001233*theta + 0.00331
13032,2024-09-29 10:20:00,0.004240,0.017907,0.013012,0.082250,1.981020,1.401999,213.4172,9999,0,1.00000omega,-0.176391 + 0.00235theta + -0.01570omega + -0.00449theta^2 + -0.00204theta omega + -0.00536omega^2 + -0.00194theta^3 + 0.00033theta^2 omega + -0.00124theta omega^2 + 0.00174omega^3,0.013297*omega**3 - 0.000316*omega**2*theta + 0.002782*omega**2 + 3.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.000918*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000407*theta + 0.001685
