Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56211,2025-03-07 21:15:00,0.003884,0.005319,0.004657,nan,nan,nan,43.7362,6514,0,1.00000omega,0.038561 + -1.12098theta + 0.09621omega + 0.08741theta^2 + -0.20580theta omega + -0.30037omega^2 + -0.47822theta^3 + -0.04010theta^2 omega + 0.50654theta omega^2 + 0.03553omega^3,0.070693*omega**3 + 0.033595*omega**2*theta - 0.262962*omega**2 - 8.9e-5*omega*theta**2 - 0.000787*omega*theta + 0.010262*omega - 3.5e-5*theta**3 + 0.000609*theta**2 - 0.004749*theta + 0.013754
56212,2025-03-07 21:20:00,0.004448,0.005836,0.005189,0.057169,1.256541,0.889428,153.4323,4438,0,1.00000omega,0.019051 + -0.75141theta + 0.01354omega + -0.01521theta^2 + -0.16499theta omega + 0.52574omega^2 + -0.84512theta^3 + 0.43639theta^2 omega + -0.00413theta omega^2 + -0.01280omega^3,-0.068484*omega**3 - 0.000737*omega**2*theta + 0.22148*omega**2 + 0.002594*omega*theta**2 + 0.001504*omega*theta + 0.00015*omega - 0.000167*theta**3 - 0.000378*theta**2 - 0.001119*theta - 0.000637
56213,2025-03-07 21:25:00,0.004397,0.004014,0.004210,0.136037,3.081410,2.181008,108.6587,5239,0,1.00000omega,0.046411 + -0.39684theta + 0.06790omega + -1.10477theta^2 + 0.36848theta omega + -0.02878omega^2 + -1.62579theta^3 + -0.01119theta^2 omega + -0.32681theta omega^2 + -0.00598omega^3,-0.022406*omega**3 - 0.040816*omega**2*theta + 0.107498*omega**2 - 4.7e-5*omega*theta**2 + 0.004609*omega*theta - 0.010638*omega - 0.000226*theta**3 + 0.001517*theta**2 - 0.003565*theta + 0.003217
56214,2025-03-07 21:30:00,0.003674,0.005298,0.004558,nan,nan,nan,60.4958,5863,0,1.00000omega,-0.052711 + -0.06551theta + 0.10384omega + 0.96664theta^2 + -0.00125theta omega + -0.04978omega^2 + -1.25013theta^3 + 0.53462theta^2 omega + 0.01164theta omega^2 + 0.02746omega^3,0.08659*omega**3 + 0.001223*omega**2*theta - 0.018485*omega**2 + 0.001873*omega*theta**2 - 0.007196*omega*theta + 0.010373*omega - 0.000146*theta**3 + 0.001188*theta**2 - 0.003018*theta + 0.002268
56215,2025-03-07 21:35:00,0.005786,0.019574,0.014433,nan,nan,nan,145.2873,2834,5,1.00000omega,0.000731 + -0.24749theta + -0.01107omega + 0.02817theta^2 + 0.00948theta omega + -0.01004omega^2 + 0.03832theta^3 + 0.03001theta^2 omega + -0.01313theta omega^2 + -0.02329omega^3,-0.066459*omega**3 - 0.001249*omega**2*theta + 0.005993*omega**2 + 9.5e-5*omega*theta**2 - 0.001288*omega*theta + 0.003962*omega + 4.0e-6*theta**3 - 7.9e-5*theta**2 + 0.000228*theta + 0.000954
56216,2025-03-07 21:40:00,0.004048,0.006284,0.005285,0.118008,2.970020,2.101778,46.2237,7472,0,1.00000omega,0.387611 + -0.92481theta + 0.01848omega + -1.21414theta^2 + 0.14370theta omega + -0.00015omega^2 + -0.41268theta^3 + 0.00240theta^2 omega + -0.03575theta omega^2 + -0.20213omega^3,-0.415266*omega**3 - 0.002448*omega**2*theta + 0.026565*omega**2 + 5.0e-6*omega*theta**2 + 0.001134*omega*theta - 0.012358*omega - 3.1e-5*theta**3 + 0.000671*theta**2 - 0.004479*theta + 0.011418
56217,2025-03-07 21:45:00,0.004056,0.004806,0.004447,0.082162,1.734721,1.228008,138.6987,6407,0,1.00000omega,0.215221 + -0.32530theta + 0.02432omega + 0.06697theta^2 + -0.96939theta omega + 0.10968omega^2 + -2.90200theta^3 + -0.13097theta^2 omega + -0.17582theta omega^2 + -0.08002omega^3,-0.456422*omega**3 - 0.033428*omega**2*theta - 0.010148*omega**2 - 0.00083*omega*theta**2 - 0.016969*omega*theta - 0.02612*omega - 0.000613*theta**3 - 0.003157*theta**2 - 0.00578*theta - 0.003178
56218,2025-03-07 21:50:00,0.003584,0.004598,0.004122,0.224334,3.153166,2.235260,76.2807,5709,0,1.00000omega,-0.000821 + -1.41619theta + 0.23136omega + -0.23645theta^2 + 0.23439theta omega + -0.02465omega^2 + -0.62962theta^3 + 0.41856theta^2 omega + -0.81537theta omega^2 + 0.01599omega^3,0.065211*omega**3 - 0.110842*omega**2*theta + 0.02992*omega**2 + 0.001897*omega*theta**2 + 0.001546*omega*theta + 0.006933*omega - 9.5e-5*theta**3 + 4.0e-6*theta**2 - 0.001541*theta + 0.000543
56219,2025-03-07 21:55:00,0.006589,0.029953,0.021686,0.138627,19.202988,13.578917,216.0688,9999,0,1.00000omega,-0.054491 + -0.00512theta + 0.00299omega + -0.00282theta^2 + -0.00090theta omega + 0.00590omega^2 + 0.00002theta^3 + -0.00029theta^2 omega + -0.00012theta omega^2 + -0.00157omega^3,-0.005115*omega**3 - 1.3e-5*omega**2*theta + 0.001721*omega**2 - 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta - 0.000379*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000573
56220,2025-03-07 22:00:00,nan,nan,nan,nan,nan,nan,10698.9756,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56221,2025-03-07 22:05:00,0.003651,0.004902,0.004322,nan,nan,nan,98.2405,6835,0,1.00000omega,-0.042231 + -0.33108theta + -0.00601omega + 0.19424theta^2 + 0.01579theta omega + -0.01810omega^2 + -1.53632theta^3 + 0.04985theta^2 omega + -0.01005theta omega^2 + 0.02868omega^3,0.141574*omega**3 - 0.001654*omega**2*theta - 0.013049*omega**2 + 0.000273*omega*theta**2 + 0.002101*omega*theta + 0.003793*omega - 0.000281*theta**3 - 0.002821*theta**2 - 0.0098*theta - 0.011889
56222,2025-03-07 22:10:00,nan,nan,nan,nan,nan,nan,317.6057,2274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56223,2025-03-07 22:15:00,0.005996,0.006036,0.006016,0.157115,4.070501,2.880422,140.0314,6157,0,1.00000omega,-0.016001 + -1.94087theta + 0.11759omega + 0.81907theta^2 + 0.23381theta omega + -0.02721omega^2 + 0.00981theta^3 + -0.99545theta^2 omega + 0.06880theta omega^2 + -0.01129omega^3,-0.029625*omega**3 + 0.006018*omega**2*theta - 0.035378*omega**2 - 0.002902*omega*theta**2 + 0.028668*omega*theta - 0.066415*omega + 1.0e-6*theta**3 + 0.000256*theta**2 - 0.004542*theta + 0.015197
56224,2025-03-07 22:20:00,0.004197,0.006816,0.005660,0.113884,5.252402,3.714882,99.8370,6673,0,1.00000omega,-0.048461 + -0.24474theta + 0.25014omega + -0.06931theta^2 + -0.00339theta omega + -0.02696omega^2 + -0.15808theta^3 + 0.00659theta^2 omega + 0.21870theta omega^2 + -0.02614omega^3,-0.100097*omega**3 + 0.027915*omega**2*theta - 0.079559*omega**2 + 2.8e-5*omega*theta**2 - 0.000181*omega*theta + 0.008615*omega - 2.2e-5*theta**3 + 0.000141*theta**2 - 0.000556*theta + 0.00071
56225,2025-03-07 22:25:00,0.006593,0.024485,0.017930,0.187011,9.182327,6.494232,97.6306,9999,0,1.00000omega,0.093671 + -0.55367theta + 0.07250omega + 0.08084theta^2 + -0.26296theta omega + 0.05552omega^2 + -0.01007theta^3 + 0.00769theta^2 omega + -0.00751theta omega^2 + -0.00056omega^3,-0.00086*omega**3 - 0.000385*omega**2*theta + 0.005725*omega**2 + 1.3e-5*omega*theta**2 - 0.001517*omega*theta - 0.028708*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000436*theta - 0.007275
56226,2025-03-07 22:30:00,0.005086,0.015779,0.011722,0.115704,4.522187,3.198715,93.3615,6192,1,1.00000omega,-0.107871 + -0.77754theta + -0.09160omega + -0.19175theta^2 + 0.22692theta omega + 0.01699omega^2 + -0.02195theta^3 + -0.04687theta^2 omega + 0.07197theta omega^2 + 0.00054omega^3,0.00134*omega**3 + 0.005954*omega**2*theta - 0.058638*omega**2 - 0.000129*omega*theta**2 + 0.004934*omega*theta - 0.040978*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000245*theta + 0.004276
56227,2025-03-07 22:35:00,0.004709,0.006723,0.005804,0.157302,6.217236,4.397657,144.1287,8738,0,1.00000omega,0.027881 + -0.01155theta + 0.01010omega + 0.00595theta^2 + 0.00395theta omega + -0.02541omega^2 + -0.00624theta^3 + -0.00022theta^2 omega + -0.00023theta omega^2 + -0.00422omega^3,-0.018431*omega**3 - 3.3e-5*omega**2*theta - 0.009139*omega**2 - 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta - 0.000793*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000933*theta + 0.005625
56228,2025-03-07 22:40:00,0.005020,0.006878,0.006021,0.164412,4.691698,3.319568,122.8191,6282,0,1.00000omega,0.001571 + 0.01265theta + -0.03066omega + -0.32944theta^2 + 0.00998theta omega + 0.15344omega^2 + -0.54177theta^3 + 0.03513theta^2 omega + 0.18492theta omega^2 + 0.00435omega^3,0.014347*omega**3 + 0.02033*omega**2*theta - 0.033418*omega**2 + 0.000129*omega*theta**2 - 0.000957*omega*theta + 0.000734*omega - 6.6e-5*theta**3 + 0.000702*theta**2 - 0.002393*theta + 0.002578
56229,2025-03-07 22:45:00,0.003696,0.004935,0.004360,0.105714,2.029662,1.437133,49.2134,8944,1,1.00000omega,0.091681 + -0.21139theta + -0.09076omega + -0.13842theta^2 + -0.02313theta omega + 0.12026omega^2 + -1.54206theta^3 + 0.83085theta^2 omega + 0.02493theta omega^2 + -0.35502omega^3,-0.891173*omega**3 + 0.002086*omega**2*theta + 0.028794*omega**2 + 0.002317*omega*theta**2 - 0.013538*omega*theta + 0.016741*omega - 0.000143*theta**3 + 0.001191*theta**2 - 0.003529*theta + 0.004059
56230,2025-03-07 22:50:00,0.004118,0.006005,0.005149,0.104746,3.031812,2.145094,74.2032,5570,2,1.00000omega,-0.009681 + -0.12450theta + 0.06623omega + -0.20634theta^2 + 0.02064theta omega + 0.15929omega^2 + -0.37109theta^3 + -0.10119theta^2 omega + -0.04690theta omega^2 + 0.02753omega^3,0.083131*omega**3 - 0.004721*omega**2*theta + 0.032707*omega**2 - 0.00034*omega*theta**2 - 0.002346*omega*theta - 0.001811*omega - 4.2e-5*theta**3 - 0.000543*theta**2 - 0.002464*theta - 0.00383
56231,2025-03-07 22:55:00,0.004350,0.005495,0.004956,0.157118,11.031786,7.801441,74.4506,5941,0,1.00000omega,-0.100461 + -1.68112theta + 0.07619omega + 3.03425theta^2 + -0.17292theta omega + -0.24897omega^2 + -0.63685theta^3 + -0.09359theta^2 omega + -0.00402theta omega^2 + -0.00576omega^3,-0.015633*omega**3 - 0.000364*omega**2*theta - 0.076397*omega**2 - 0.000282*omega*theta**2 - 0.004079*omega*theta - 0.009537*omega - 6.4e-5*theta**3 + 0.000216*theta**2 + 0.003243*theta + 0.004783
56232,2025-03-07 23:00:00,0.004827,0.011044,0.008523,0.087574,3.805794,2.691815,106.2848,9999,0,1.00000omega,0.007051 + -0.40737theta + -0.13175omega + -0.04951theta^2 + -0.01185theta omega + -0.17021omega^2 + -0.00042theta^3 + 0.00294theta^2 omega + -0.01718theta omega^2 + -0.05240omega^3,-0.16152*omega**3 - 0.001765*omega**2*theta - 0.028141*omega**2 + 1.0e-5*omega*theta**2 - 0.000428*omega*theta - 0.000241*omega - 1.5e-5*theta**2 + 4.3e-5*theta + 0.00301
56233,2025-03-07 23:05:00,0.004069,0.006262,0.005281,nan,nan,nan,63.1754,5336,0,1.00000omega,-0.001251 + -0.14323theta + 0.02281omega + -0.00611theta^2 + 0.06465theta omega + 0.10428omega^2 + -1.38083theta^3 + 0.23695theta^2 omega + 0.64081theta omega^2 + -0.00177omega^3,-0.004688*omega**3 + 0.05657*omega**2*theta - 0.205592*omega**2 + 0.000697*omega*theta**2 - 0.005192*omega*theta + 0.010277*omega - 0.000135*theta**3 + 0.001697*theta**2 - 0.007249*theta + 0.010532
56234,2025-03-07 23:10:00,0.007520,0.037015,0.026709,0.120235,6.792596,4.803843,245.4390,9999,0,1.00000omega,-0.002241 + 0.00254theta + 0.00115omega + 0.00081theta^2 + -0.00117theta omega + 0.00417omega^2 + 0.00012theta^3 + -0.00014theta^2 omega + -0.00245theta omega^2 + -0.00287omega^3,-0.008084*omega**3 - 0.00023*omega**2*theta - 0.003867*omega**2 - 3.2e-5*omega*theta - 0.000448*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000333
56235,2025-03-07 23:15:00,0.005544,0.007735,0.006729,0.137884,5.266127,3.724990,129.6536,9999,0,1.00000omega,0.012011 + 0.00044theta + -0.02090omega + 0.08874theta^2 + 0.02876theta omega + -0.01851omega^2 + -0.02883theta^3 + -0.00152theta^2 omega + 0.01329theta omega^2 + -0.02619omega^3,-0.073658*omega**3 + 0.001246*omega**2*theta - 0.011964*omega**2 - 5.0e-6*omega*theta**2 + 0.000342*omega*theta - 0.002301*omega - 3.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000535*theta + 0.0012
56236,2025-03-07 23:20:00,0.004571,0.005333,0.004966,0.105262,2.503297,1.771663,98.5233,6101,0,1.00000omega,0.552801 + -0.86970theta + -0.08008omega + -0.66522theta^2 + -0.01830theta omega + 0.03626omega^2 + -0.01322theta^3 + -0.46066theta^2 omega + 0.01362theta omega^2 + -0.05130omega^3,-0.166686*omega**3 + 0.001475*omega**2*theta + 0.002416*omega**2 - 0.001663*omega*theta**2 + 0.021259*omega*theta - 0.070603*omega - 2.0e-6*theta**3 - 0.000212*theta**2 + 0.001974*theta - 0.001597
56237,2025-03-07 23:25:00,0.004929,0.006207,0.005605,nan,nan,nan,89.3308,9999,0,1.00000omega,-0.398211 + -0.40157theta + -0.00500omega + 0.20486theta^2 + -0.49897theta omega + 0.01412omega^2 + -0.04869theta^3 + 0.09453theta^2 omega + -0.01081theta omega^2 + -0.01110omega^3,-0.027859*omega**3 - 0.000904*omega**2*theta - 0.006628*omega**2 + 0.000264*omega*theta**2 + 0.001434*omega*theta - 0.020164*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000792*theta - 0.005099
56238,2025-03-07 23:30:00,0.003902,0.007359,0.005890,nan,nan,nan,63.9039,6279,0,1.00000omega,-0.036181 + -0.11804theta + 0.03840omega + 0.85840theta^2 + 0.15223theta omega + 0.09510omega^2 + -2.99111theta^3 + 1.02460theta^2 omega + -1.05592theta omega^2 + 0.01913omega^3,0.058164*omega**3 - 0.107016*omega**2*theta - 0.190301*omega**2 + 0.003461*omega*theta**2 + 0.015884*omega*theta + 0.019315*omega - 0.000337*theta**3 - 0.001779*theta**2 - 0.003172*theta - 0.002056
56239,2025-03-07 23:35:00,0.004012,0.005404,0.004759,0.082878,3.567601,2.523355,167.2177,7504,3,1.00000omega,0.284031 + -0.01821theta + -0.00144omega + 0.00129theta^2 + 0.00296theta omega + 0.01228omega^2 + -0.03561theta^3 + 0.01752theta^2 omega + -0.00026theta omega^2 + -0.01884omega^3,-0.132023*omega**3 - 6.1e-5*omega**2*theta + 0.00548*omega**2 + 0.000136*omega*theta**2 + 0.002091*omega*theta + 0.007959*omega - 9.0e-6*theta**3 - 0.000207*theta**2 - 0.001565*theta - 0.003341
56240,2025-03-07 23:40:00,0.005359,0.009141,0.007493,0.097113,3.714558,2.627487,128.5784,7127,0,1.00000omega,0.162021 + -0.12960theta + -0.20495omega + -0.01847theta^2 + -0.02279theta omega + 0.08779omega^2 + -0.13814theta^3 + 0.00197theta^2 omega + 0.00738theta omega^2 + -0.10016omega^3,-0.306807*omega**3 + 0.000754*omega**2*theta + 0.03313*omega**2 + 7.0e-6*omega*theta**2 - 0.000152*omega*theta - 0.008163*omega - 1.6e-5*theta**3 - 0.000323*theta**2 - 0.002367*theta - 0.0055
56241,2025-03-07 23:45:00,0.004908,0.015093,0.011222,0.088608,7.614723,5.384787,253.1249,9999,0,1.00000omega,0.011041 + -0.02352theta + -0.05056omega + 0.00165theta^2 + 0.00068theta omega + 0.01255omega^2 + 0.00004theta^3 + 0.00027theta^2 omega + -0.01707theta omega^2 + -0.01559omega^3,-0.107579*omega**3 - 0.003926*omega**2*theta + 0.030736*omega**2 + 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001672*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000222
56242,2025-03-07 23:50:00,0.004019,0.005450,0.004788,nan,nan,nan,183.6152,9999,0,1.00000omega,-0.120901 + 0.00135theta + -0.18890omega + -0.00287theta^2 + 0.00950theta omega + 0.29216omega^2 + -0.00010theta^3 + -0.00208theta^2 omega + 0.00382theta omega^2 + 0.03751omega^3,0.285347*omega**3 + 0.000969*omega**2*theta + 0.136716*omega**2 - 1.8e-5*omega*theta**2 + 0.000537*omega*theta - 0.010038*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000433
56243,2025-03-07 23:55:00,0.004274,0.004954,0.004627,0.136300,4.846036,3.428020,132.7606,6452,0,1.00000omega,0.080201 + -0.66501theta + -0.02843omega + -0.46298theta^2 + -0.12210theta omega + 0.47733omega^2 + -0.03095theta^3 + -0.25615theta^2 omega + -0.01745theta omega^2 + 0.01401omega^3,0.068725*omega**3 - 0.002853*omega**2*theta + 0.210204*omega**2 - 0.001396*omega*theta**2 + 0.015173*omega*theta - 0.041687*omega - 6.0e-6*theta**3 - 0.000106*theta**2 + 0.001155*theta - 0.001647
56244,2025-03-08 00:00:00,0.003849,0.004557,0.004218,0.128776,5.033010,3.560040,35.6582,8955,0,1.00000omega,-0.854631 + -0.43130theta + 0.03240omega + 0.39906theta^2 + 0.10617theta omega + 0.75236omega^2 + -0.56493theta^3 + 0.60296theta^2 omega + 0.41518theta omega^2 + -0.50234omega^3,-0.882315*omega**3 + 0.024308*omega**2*theta + 0.052378*omega**2 + 0.001177*omega*theta**2 - 0.011698*omega*theta + 0.029997*omega - 3.7e-5*theta**3 + 0.000695*theta**2 - 0.004761*theta + 0.007263
56245,2025-03-08 00:05:00,0.004916,0.007067,0.006088,0.104312,9.134857,6.459741,353.5944,9867,0,1.00000omega,0.016571 + -0.00259theta + 0.00212omega + 0.00026theta^2 + -0.00114theta omega + 0.03515omega^2 + 0.00003theta^3 + -0.00063theta^2 omega + 0.00021theta omega^2 + 0.00564omega^3,0.054717*omega**3 + 6.8e-5*omega**2*theta + 0.019181*omega**2 - 7.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.000634*omega - 2.0e-6*theta + 7.2e-5
56246,2025-03-08 00:10:00,0.003814,0.005223,0.004573,nan,nan,nan,103.1417,5271,0,1.00000omega,-0.003291 + -0.03421theta + 0.09778omega + -0.40924theta^2 + -0.01819theta omega + 0.02512omega^2 + -0.31451theta^3 + 0.08419theta^2 omega + 0.00782theta omega^2 + 0.07462omega^3,0.35533*omega**3 + 0.001241*omega**2*theta + 0.002832*omega**2 + 0.000445*omega*theta**2 - 0.005392*omega*theta + 0.019545*omega - 5.5e-5*theta**3 + 0.000781*theta**2 - 0.003505*theta + 0.004874
56247,2025-03-08 00:15:00,0.004968,0.019362,0.014135,0.167416,9.173004,6.487374,113.0318,9999,0,1.00000omega,-0.007631 + -0.03207theta + 0.20017omega + -0.02473theta^2 + 0.00428theta omega + -0.07779omega^2 + -0.00960theta^3 + 0.00118theta^2 omega + -0.02435theta omega^2 + 0.00750omega^3,0.022342*omega**3 - 0.002418*omega**2*theta - 0.036599*omega**2 + 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.006995*omega - 1.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000202*theta - 0.000554
56248,2025-03-08 00:20:00,0.005217,0.005161,0.005189,0.657837,23.167280,16.388344,149.1414,5470,0,1.00000omega,0.229891 + -0.39910theta + -0.04175omega + 0.02176theta^2 + 0.21769theta omega + 0.23942omega^2 + -0.01621theta^3 + 0.01810theta^2 omega + 0.01217theta omega^2 + -0.03484omega^3,-0.126928*omega**3 + 0.001478*omega**2*theta + 0.094226*omega**2 + 7.3e-5*omega*theta**2 + 0.003599*omega*theta + 0.020981*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00067*theta - 0.002908
56249,2025-03-08 00:25:00,0.005008,0.008954,0.007254,0.076417,3.357572,2.374777,251.5998,9999,0,1.00000omega,0.063721 + -0.00239theta + 0.04721omega + 0.00231theta^2 + -0.00111theta omega + -0.02550omega^2 + -0.00237theta^3 + 0.00562theta^2 omega + -0.00427theta omega^2 + -0.01732omega^3,-0.114501*omega**3 - 0.000941*omega**2*theta - 0.001538*omega**2 + 4.1e-5*omega*theta**2 - 0.000933*omega*theta + 0.00684*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000243*theta + 0.001119
56250,2025-03-08 00:30:00,nan,nan,nan,nan,nan,nan,222.8343,4714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56251,2025-03-08 00:35:00,nan,nan,nan,nan,nan,nan,709.1414,3178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56252,2025-03-08 00:40:00,0.004769,0.023521,0.016970,0.226417,12.669673,8.960242,107.9849,9999,0,1.00000omega,0.037551 + -0.01862theta + 0.10799omega + -0.03608theta^2 + 0.06815theta omega + -0.01147omega^2 + -0.02822theta^3 + 0.02259theta^2 omega + 0.01016theta omega^2 + 0.00315omega^3,0.009864*omega**3 + 0.001061*omega**2*theta + 0.00255*omega**2 + 7.9e-5*omega*theta**2 + 0.001661*omega*theta + 0.010664*omega - 3.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000515*theta - 0.001116
56253,2025-03-08 00:45:00,0.005144,0.005209,0.005176,nan,nan,nan,214.3661,7410,0,1.00000omega,-0.288941 + -0.04539theta + 0.04665omega + -0.05450theta^2 + -0.07386theta omega + 0.15020omega^2 + -0.09399theta^3 + -0.01918theta^2 omega + 0.03026theta omega^2 + 0.19785omega^3,1.059752*omega**3 + 0.005403*omega**2*theta + 0.041732*omega**2 - 0.000114*omega*theta**2 - 0.000122*omega*theta + 0.003893*omega - 1.9e-5*theta**3 + 0.000199*theta**2 - 0.00075*theta + 0.000243
56254,2025-03-08 00:50:00,0.005440,0.006200,0.005832,0.091138,3.032150,2.145022,170.9161,6891,0,1.00000omega,0.109311 + -0.22024theta + -0.02798omega + 0.00206theta^2 + -0.04532theta omega + -0.16202omega^2 + -0.12957theta^3 + 0.02121theta^2 omega + 0.02366theta omega^2 + -0.21315omega^3,-0.815775*omega**3 + 0.003018*omega**2*theta - 0.084299*omega**2 + 9.0e-5*omega*theta**2 - 0.002119*omega*theta + 0.010707*omega - 1.8e-5*theta**3 + 0.000483*theta**2 - 0.004483*theta + 0.014874
56255,2025-03-08 00:55:00,0.004201,0.005126,0.004687,0.076051,1.226093,0.868645,65.5230,6036,0,1.00000omega,0.002101 + -3.53272theta + 0.01208omega + -0.34504theta^2 + -0.31101theta omega + 0.27099omega^2 + -0.36740theta^3 + 1.75097theta^2 omega + 0.80448theta omega^2 + -0.26159omega^3,-0.671528*omega**3 + 0.068839*omega**2*theta + 0.171664*omega**2 + 0.004994*omega*theta**2 + 0.010374*omega*theta + 0.005329*omega - 3.5e-5*theta**3 - 0.000253*theta**2 - 0.004415*theta - 0.005547
56256,2025-03-08 01:00:00,0.005485,0.005689,0.005588,0.126438,3.059705,2.165385,101.6712,7286,0,1.00000omega,-0.042711 + -1.60617theta + -0.12108omega + 0.35770theta^2 + -0.19536theta omega + -0.34594omega^2 + -0.53424theta^3 + -0.01832theta^2 omega + 0.76121theta omega^2 + -0.07642omega^3,-0.176166*omega**3 + 0.058492*omega**2*theta + 0.067123*omega**2 - 4.7e-5*omega*theta**2 - 0.002067*omega*theta - 0.009431*omega - 4.6e-5*theta**3 - 0.000271*theta**2 - 0.002233*theta - 0.005277
56257,2025-03-08 01:05:00,0.005786,0.005619,0.005703,nan,nan,nan,161.1314,6477,0,1.00000omega,-0.217261 + -0.94270theta + 0.23552omega + 0.00199theta^2 + 0.13828theta omega + -0.02377omega^2 + -0.07672theta^3 + 0.05905theta^2 omega + 0.15147theta omega^2 + -0.01562omega^3,-0.050322*omega**3 + 0.016266*omega**2*theta - 0.130674*omega**2 + 0.000211*omega*theta**2 - 0.001683*omega*theta + 0.008503*omega - 9.0e-6*theta**3 + 0.000208*theta**2 - 0.002626*theta + 0.011165
56258,2025-03-08 01:10:00,0.007791,0.045363,0.032546,0.066879,2.347025,1.660271,244.0691,9999,1,1.00000omega,0.006391 + -0.00470theta + 0.06966omega + -0.04040theta^2 + 0.00752theta omega + 0.13953omega^2 + -0.00799theta^3 + 0.00425theta^2 omega + 0.03639theta omega^2 + 0.00190omega^3,0.004946*omega**3 + 0.003158*omega**2*theta + 0.081176*omega**2 + 1.2e-5*omega*theta**2 + 0.000386*omega*theta + 0.005239*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000713*theta - 0.003747
56259,2025-03-08 01:15:00,0.004661,0.005416,0.005053,nan,nan,nan,207.6353,6913,0,1.00000omega,0.514011 + -0.34902theta + 0.26436omega + -0.00126theta^2 + -0.55876theta omega + 0.33095omega^2 + -0.21148theta^3 + 0.00707theta^2 omega + -0.06254theta omega^2 + 0.07909omega^3,0.503095*omega**3 - 0.013261*omega**2*theta + 0.151327*omega**2 + 5.0e-5*omega*theta**2 - 0.008568*omega*theta + 0.008123*omega - 5.0e-5*theta**3 - 1.3e-5*theta**2 - 0.000389*theta + 0.001209
56260,2025-03-08 01:20:00,0.004073,0.006887,0.005658,0.963976,40.609527,28.723361,236.3358,9999,1,1.00000omega,0.078441 + -0.00728theta + 0.07719omega + 0.00162theta^2 + -0.00873theta omega + 0.02276omega^2 + -0.00009theta^3 + 0.00354theta^2 omega + -0.00406theta omega^2 + -0.00112omega^3,-0.010521*omega**3 - 0.001271*omega**2*theta + 0.028787*omega**2 + 3.7e-5*omega*theta**2 - 0.001096*omega*theta + 0.010519*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000481
56261,2025-03-08 01:25:00,0.004885,0.006140,0.005548,nan,nan,nan,167.8834,8587,0,1.00000omega,-0.071191 + -0.00404theta + 0.01117omega + 0.01993theta^2 + 0.01644theta omega + -0.06205omega^2 + 0.00166theta^3 + 0.00801theta^2 omega + 0.00785theta omega^2 + 0.00025omega^3,0.001175*omega**3 + 0.00123*omega**2*theta - 0.034039*omega**2 + 4.2e-5*omega*theta**2 - 0.000428*omega*theta + 0.001185*omega + 2.0e-6*theta**2 - 8.8e-5*theta + 0.000223
56262,2025-03-08 01:30:00,0.004747,0.009820,0.007713,0.183756,6.801818,4.811366,170.3610,6613,5,1.00000omega,-0.091841 + -0.05279theta + -0.02696omega + -0.10120theta^2 + 0.22830theta omega + -0.06994omega^2 + -0.15646theta^3 + 0.09667theta^2 omega + -0.07401theta omega^2 + -0.02896omega^3,-0.143808*omega**3 - 0.01225*omega**2*theta - 0.011819*omega**2 + 0.000533*omega*theta**2 + 0.001647*omega*theta - 0.00412*omega - 2.9e-5*theta**3 + 7.1e-5*theta**2 - 9.4e-5*theta - 0.000183
