Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27115,2024-11-22 08:00:00,0.004120,0.010404,0.007912,0.232200,19.718162,13.943813,95.2913,9999,0,1.00000omega,-0.026571 + -0.01859theta + -0.03749omega + -0.00053theta^2 + -0.00676theta omega + 0.01616omega^2 + -0.00048theta^3 + 0.00004theta^2 omega + 0.00032theta omega^2 + 0.02668omega^3,0.100741*omega**3 + 4.0e-5*omega**2*theta + 0.004939*omega**2 - 8.7e-5*omega*theta + 0.000393*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000758
27116,2024-11-22 08:05:00,0.003628,0.004069,0.003855,0.097062,2.713669,1.920081,62.2693,7869,0,1.00000omega,0.231611 + -1.15699theta + -0.00514omega + 0.26031theta^2 + 0.37260theta omega + -0.66228omega^2 + 0.05003theta^3 + -0.99774theta^2 omega + -0.63814theta omega^2 + 0.22844omega^3,0.7549*omega**3 - 0.070293*omega**2*theta + 0.260397*omega**2 - 0.003663*omega*theta**2 + 0.054176*omega*theta - 0.1993*omega + 6.0e-6*theta**3 - 2.9e-5*theta**2 - 0.00174*theta + 0.012085
27117,2024-11-22 08:10:00,0.004342,0.004533,0.004439,0.092353,2.041998,1.445387,131.7239,5173,0,1.00000omega,-0.118801 + -0.96350theta + 0.07316omega + 1.15846theta^2 + 0.04744theta omega + -0.15381omega^2 + -1.26450theta^3 + 0.40039theta^2 omega + -0.04959theta omega^2 + -0.02823omega^3,-0.132281*omega**3 - 0.007746*omega**2*theta - 0.071178*omega**2 + 0.002085*omega*theta**2 + 0.006218*omega*theta + 0.007028*omega - 0.000219*theta**3 - 0.000374*theta**2 - 0.00089*theta - 0.001384
27118,2024-11-22 08:15:00,0.003436,0.013321,0.009728,0.247044,11.794012,8.341455,88.3336,8783,0,1.00000omega,-0.000171 + -0.00648theta + 0.10677omega + 0.00855theta^2 + -0.00137theta omega + 0.00527omega^2 + -0.02954theta^3 + 0.01574theta^2 omega + -0.00348theta omega^2 + 0.00362omega^3,0.018076*omega**3 - 0.000579*omega**2*theta - 0.002781*omega**2 + 8.7e-5*omega*theta**2 + 0.001468*omega*theta + 0.009729*omega - 5.0e-6*theta**3 - 0.000136*theta**2 - 0.001129*theta - 0.003152
27119,2024-11-22 08:20:00,0.004200,0.010484,0.007986,nan,nan,nan,89.1709,9999,0,1.00000omega,-0.014011 + -0.19724theta + 0.50411omega + -0.29925theta^2 + -0.01708theta omega + 0.49989omega^2 + -0.08285theta^3 + -0.00227theta^2 omega + 0.16056theta omega^2 + -0.00709omega^3,-0.024512*omega**3 + 0.018504*omega**2*theta + 0.301215*omega**2 - 9.0e-6*omega*theta**2 - 0.000317*omega*theta + 0.014989*omega - 1.1e-5*theta**3 - 0.000339*theta**2 - 0.003431*theta - 0.011115
27120,2024-11-22 08:25:00,0.004408,0.006282,0.005427,0.141880,6.646629,4.700947,152.4201,6650,0,1.00000omega,-0.033441 + -0.09864theta + -0.03712omega + 0.07709theta^2 + 0.08138theta omega + -0.06847omega^2 + -0.02016theta^3 + 0.00289theta^2 omega + -0.00978theta omega^2 + 0.00746omega^3,0.039046*omega**3 - 0.001706*omega**2*theta - 0.043361*omega**2 + 1.7e-5*omega*theta**2 + 0.001424*omega*theta + 0.009823*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000368*theta - 0.00089
27121,2024-11-22 08:30:00,0.004013,0.003999,0.004006,nan,nan,nan,108.8038,5367,0,1.00000omega,-0.248791 + -1.31401theta + -0.11227omega + 0.79935theta^2 + 0.01437theta omega + 0.03370omega^2 + -0.02407theta^3 + 0.01763theta^2 omega + -0.01417theta omega^2 + 0.00823omega^3,0.037451*omega**3 - 0.002149*omega**2*theta + 0.020687*omega**2 + 8.9e-5*omega*theta**2 - 0.000441*omega*theta - 0.003295*omega - 4.0e-6*theta**3 + 0.000389*theta**2 - 0.004045*theta + 0.008885
27122,2024-11-22 08:35:00,0.003749,0.005818,0.004894,nan,nan,nan,81.5349,8767,0,1.00000omega,-0.041071 + -0.02004theta + 0.14183omega + 0.01032theta^2 + 0.05489theta omega + 0.00587omega^2 + -0.01469theta^3 + 0.00175theta^2 omega + -0.00082theta omega^2 + 0.02403omega^3,0.095015*omega**3 - 0.000108*omega**2*theta + 0.003147*omega**2 + 8.0e-6*omega*theta**2 + 0.00052*omega*theta - 0.000837*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000671*theta + 0.002239
27123,2024-11-22 08:40:00,0.004828,0.024137,0.017406,0.079670,4.417175,3.123922,246.6051,9999,1,1.00000omega,0.010231 + 0.00089theta + 0.00579omega + -0.00120theta^2 + 0.00573theta omega + -0.02714omega^2 + -0.00005theta^3 + -0.00222theta^2 omega + 0.00055theta omega^2 + -0.02556omega^3,-0.174492*omega**3 + 0.000125*omega**2*theta - 0.014528*omega**2 - 1.7e-5*omega*theta**2 + 0.000517*omega*theta - 0.003647*omega + 1.1e-5*theta - 6.5e-5
27124,2024-11-22 08:45:00,0.004645,0.021046,0.015240,0.129941,6.844103,4.840384,98.9829,9999,0,1.00000omega,0.007971 + -0.08902theta + 0.02614omega + 0.01369theta^2 + 0.00082theta omega + -0.00726omega^2 + -0.00087theta^3 + 0.00007theta^2 omega + -0.00766theta omega^2 + 0.00279omega^3,0.008399*omega**3 - 0.000769*omega**2*theta - 0.000527*omega**2 + 8.0e-6*omega*theta + 0.000853*omega + 5.0e-6*theta**2 - 0.000123*theta + 0.000283
27125,2024-11-22 08:50:00,0.006233,0.036854,0.026430,0.078123,7.565654,5.350011,531.8829,9999,0,1.00000omega,0.003211 + -0.00206theta + 0.02231omega + 0.00016theta^2 + -0.00085theta omega + 0.00040omega^2 + -0.00008theta^3 + 0.00026theta^2 omega + -0.00139theta omega^2 + 0.00089omega^3,0.007778*omega**3 - 0.000405*omega**2*theta + 0.007233*omega**2 + 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001767*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.00021
27126,2024-11-22 08:55:00,0.004444,0.018126,0.013196,0.081191,8.930885,6.315350,234.4827,9999,0,1.00000omega,0.035891 + -0.00098theta + -0.00692omega + -0.00020theta^2 + 0.00067theta omega + -0.00439omega^2 + 0.00009theta^3 + 0.00015theta^2 omega + -0.00007theta omega^2 + -0.00206omega^3,-0.015896*omega**3 - 1.8e-5*omega**2*theta - 0.001947*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 9.6e-5*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 2.8e-5
27127,2024-11-22 09:00:00,nan,nan,nan,nan,nan,nan,16435.8027,1307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27128,2024-11-22 09:05:00,nan,nan,nan,nan,nan,nan,3319.8267,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27129,2024-11-22 09:10:00,0.003106,0.010176,0.007523,0.128200,4.994172,3.532576,80.6694,8067,0,1.00000omega,0.244401 + 0.01678theta + -0.01225omega + 0.00727theta^2 + 0.00380theta omega + 0.05649omega^2 + -0.02469theta^3 + -0.05119theta^2 omega + -0.00606theta omega^2 + 0.01555omega^3,0.085555*omega**3 - 0.001111*omega**2*theta + 0.03384*omega**2 - 0.000313*omega*theta**2 + 0.005488*omega*theta - 0.024465*omega - 5.0e-6*theta**3 + 0.000134*theta**2 - 0.001179*theta + 0.004025
27130,2024-11-22 09:15:00,0.003914,0.007239,0.005819,nan,nan,nan,54.9180,6805,1,1.00000omega,-0.401101 + -1.20167theta + 0.03503omega + 0.01785theta^2 + 0.11571theta omega + 0.04820omega^2 + 0.00034theta^3 + -0.01303theta^2 omega + 0.15016theta omega^2 + 0.08155omega^3,0.211353*omega**3 + 0.012972*omega**2*theta - 0.069671*omega**2 - 3.8e-5*omega*theta**2 + 0.001619*omega*theta - 0.007726*omega + 5.0e-6*theta**2 - 0.001406*theta + 0.007348
27131,2024-11-22 09:20:00,0.003458,0.004027,0.003753,nan,nan,nan,66.8819,7067,0,1.00000omega,0.604841 + -1.17501theta + -0.08393omega + 0.13479theta^2 + 0.32903theta omega + -0.02574omega^2 + -0.13586theta^3 + -0.12097theta^2 omega + 0.37339theta omega^2 + 0.04670omega^3,0.178721*omega**3 + 0.047632*omega**2*theta - 0.381158*omega**2 - 0.000514*omega*theta**2 + 0.011951*omega*theta - 0.064757*omega - 1.9e-5*theta**3 + 0.000505*theta**2 - 0.005664*theta + 0.024509
27132,2024-11-22 09:25:00,nan,nan,nan,nan,nan,nan,284.8784,2426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27133,2024-11-22 09:30:00,0.004373,0.005997,0.005249,0.285914,5.363689,3.798086,96.8139,5421,0,1.00000omega,-0.067171 + -1.37819theta + 0.16518omega + 0.01421theta^2 + 0.35675theta omega + -0.18646omega^2 + -0.23730theta^3 + -0.01404theta^2 omega + -0.05120theta omega^2 + 0.00910omega^3,0.031117*omega**3 - 0.005836*omega**2*theta - 0.036572*omega**2 - 5.3e-5*omega*theta**2 + 0.004497*omega*theta - 0.013731*omega - 3.0e-5*theta**3 + 0.000413*theta**2 - 0.003422*theta + 0.009585
27134,2024-11-22 09:35:00,0.003817,0.004237,0.004033,0.153269,2.426273,1.719054,74.3516,6192,0,1.00000omega,1.662491 + -0.08948theta + -0.03236omega + -3.34108theta^2 + 0.19177theta omega + 0.45286omega^2 + -2.38525theta^3 + 0.11936theta^2 omega + 0.34796theta omega^2 + -0.14022omega^3,-0.476754*omega**3 + 0.039436*omega**2*theta + 0.05456*omega**2 + 0.000451*omega*theta**2 - 8.7e-5*omega*theta - 0.003642*omega - 0.0003*theta**3 + 0.000987*theta**2 + 0.000552*theta + 0.002627
27135,2024-11-22 09:40:00,0.003728,0.004561,0.004165,0.127035,2.685994,1.901408,76.2034,7276,0,1.00000omega,-0.071151 + -1.95084theta + 0.00834omega + 0.00895theta^2 + -0.08835theta omega + -0.07482omega^2 + 0.00122theta^3 + -0.35336theta^2 omega + -0.28463theta omega^2 + -0.01156omega^3,-0.042714*omega**3 - 0.035056*omega**2*theta - 0.01899*omega**2 - 0.001451*omega*theta**2 - 0.000432*omega*theta + 0.00043*omega + 3.0e-6*theta**2 - 0.002169*theta + 0.000224
27136,2024-11-22 09:45:00,0.003816,0.005190,0.004555,0.162353,2.489498,1.764080,90.4911,6089,0,1.00000omega,0.046131 + -1.76878theta + 0.06295omega + -0.88933theta^2 + -0.07037theta omega + 0.65167omega^2 + -1.20586theta^3 + 0.06215theta^2 omega + -0.10792theta omega^2 + -0.06963omega^3,-0.291947*omega**3 - 0.015083*omega**2*theta + 0.281826*omega**2 + 0.00029*omega*theta**2 - 0.002344*omega*theta + 0.006177*omega - 0.000187*theta**3 + 0.001053*theta**2 - 0.003698*theta + 0.005788
27137,2024-11-22 09:50:00,0.003712,0.005613,0.004758,nan,nan,nan,76.9444,7093,0,1.00000omega,-0.003121 + 0.01171theta + 0.01674omega + -0.15292theta^2 + 0.58160theta omega + 0.03348omega^2 + -0.34068theta^3 + 0.05221theta^2 omega + 0.44670theta omega^2 + -0.02552omega^3,-0.096636*omega**3 + 0.056384*omega**2*theta - 0.265743*omega**2 + 0.00022*omega*theta**2 + 0.004724*omega*theta - 0.028031*omega - 4.8e-5*theta**3 + 0.000645*theta**2 - 0.002868*theta + 0.004167
27138,2024-11-22 09:55:00,0.003559,0.005510,0.004638,0.164278,3.256093,2.305334,87.2717,5914,0,1.00000omega,0.173451 + -0.77727theta + -0.00118omega + 0.12590theta^2 + -0.16216theta omega + 0.01373omega^2 + -0.89268theta^3 + 0.47252theta^2 omega + -0.05311theta omega^2 + -0.05065omega^3,-0.232843*omega**3 - 0.008138*omega**2*theta + 0.014869*omega**2 + 0.002414*omega*theta**2 - 0.007747*omega*theta + 0.005714*omega - 0.000152*theta**3 + 0.000587*theta**2 - 0.001612*theta + 0.001816
27139,2024-11-22 10:00:00,nan,nan,nan,nan,nan,nan,497.2169,1907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27140,2024-11-22 10:05:00,0.004499,0.005818,0.005201,0.088729,4.010591,2.836610,165.0249,9374,1,1.00000omega,-0.159131 + -0.12828theta + -0.38530omega + 0.27116theta^2 + 0.65102theta omega + -0.22643omega^2 + -0.07255theta^3 + -0.02982theta^2 omega + -0.00653theta omega^2 + -0.00249omega^3,-0.013602*omega**3 - 0.001189*omega**2*theta - 0.086536*omega**2 - 0.000181*omega*theta**2 + 0.012331*omega*theta - 0.104421*omega - 1.5e-5*theta**3 + 0.000502*theta**2 - 0.005493*theta + 0.019006
27141,2024-11-22 10:10:00,0.003908,0.007165,0.005771,0.258133,3.522237,2.497277,56.6955,5978,0,1.00000omega,0.078281 + -0.71122theta + -0.04027omega + 0.27307theta^2 + 1.15779theta omega + -0.01585omega^2 + -1.01618theta^3 + 0.27611theta^2 omega + -0.01591theta omega^2 + -0.03558omega^3,-0.09184*omega**3 - 0.001369*omega**2*theta + 0.000154*omega**2 + 0.000792*omega*theta**2 + 0.005763*omega*theta - 0.031315*omega - 9.7e-5*theta**3 + 0.001112*theta**2 - 0.005003*theta + 0.008363
27142,2024-11-22 10:15:00,0.003786,0.004597,0.004211,0.181576,2.202098,1.562403,141.6809,5157,0,1.00000omega,-0.925751 + -0.89722theta + 0.01041omega + 2.69595theta^2 + -0.11632theta omega + 0.18807omega^2 + -2.29991theta^3 + 0.54264theta^2 omega + -1.95126theta omega^2 + -0.00583omega^3,-0.038532*omega**3 - 0.429878*omega**2*theta + 0.443162*omega**2 + 0.003985*omega*theta**2 - 0.008399*omega*theta + 0.004565*omega - 0.000563*theta**3 + 0.0028*theta**2 - 0.004469*theta - 9.3e-5
27143,2024-11-22 10:20:00,0.004162,0.009147,0.007106,0.113704,5.029140,3.557048,102.9371,9999,1,1.00000omega,-0.066301 + -0.28800theta + -0.06136omega + -0.07147theta^2 + 0.03648theta omega + 0.00831omega^2 + -0.00635theta^3 + -0.01896theta^2 omega + -0.00721theta omega^2 + -0.00184omega^3,-0.007272*omega**3 - 0.00095*omega**2*theta - 0.001449*omega**2 - 8.3e-5*omega*theta**2 - 0.000341*omega*theta - 0.001811*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000653*theta - 0.002441
27144,2024-11-22 10:25:00,0.004391,0.004677,0.004536,0.096056,2.690978,1.904021,107.5781,6711,0,1.00000omega,-0.007241 + -0.23448theta + -0.09475omega + 0.47077theta^2 + -0.13268theta omega + 0.03893omega^2 + -1.10961theta^3 + -0.08893theta^2 omega + 0.80968theta omega^2 + 0.02945omega^3,0.110817*omega**3 + 0.101558*omega**2*theta - 0.202695*omega**2 - 0.000372*omega*theta**2 + 1.9e-5*omega*theta - 0.001509*omega - 0.000155*theta**3 + 0.001174*theta**2 - 0.003158*theta + 0.002872
27145,2024-11-22 10:30:00,0.004280,0.005165,0.004743,0.112461,2.409748,1.705804,73.9139,6370,0,1.00000omega,0.004521 + -0.49297theta + -0.01528omega + -0.17529theta^2 + 0.22118theta omega + -0.04243omega^2 + -2.64682theta^3 + -0.20035theta^2 omega + 0.63026theta omega^2 + -0.12535omega^3,-0.347123*omega**3 + 0.058178*omega**2*theta + 0.082631*omega**2 - 0.000616*omega*theta**2 + 0.000216*omega*theta + 0.001507*omega - 0.000271*theta**3 - 0.001396*theta**2 - 0.002938*theta - 0.002244
27146,2024-11-22 10:35:00,0.004643,0.010809,0.008318,0.139235,7.569318,5.353222,116.3721,9999,0,1.00000omega,0.176631 + 0.64457theta + 0.11656omega + -0.05603theta^2 + -0.03053theta omega + 0.00064omega^2 + -0.11297theta^3 + -0.00632theta^2 omega + 0.02253theta omega^2 + 0.06273omega^3,0.22841*omega**3 + 0.002735*omega**2*theta + 0.02029*omega**2 - 2.6e-5*omega*theta**2 - 0.00073*omega*theta - 9.3e-5*omega - 1.5e-5*theta**3 - 0.000357*theta**2 - 0.002063*theta - 0.001369
27147,2024-11-22 10:40:00,0.003693,0.005129,0.004469,0.114061,3.685162,2.607051,67.5849,7681,1,1.00000omega,0.017701 + -0.22240theta + -0.18116omega + 0.06054theta^2 + -0.20776theta omega + -0.02838omega^2 + -0.15646theta^3 + -0.18016theta^2 omega + -0.02071theta omega^2 + -0.00359omega^3,-0.012878*omega**3 - 0.002476*omega**2*theta + 0.000837*omega**2 - 0.000718*omega*theta**2 + 0.003782*omega*theta - 0.009021*omega - 2.1e-5*theta**3 + 0.000291*theta**2 - 0.001601*theta + 0.003203
27148,2024-11-22 10:45:00,0.003539,0.004648,0.004131,nan,nan,nan,84.7283,5356,0,1.00000omega,-0.153281 + -0.85186theta + 0.01937omega + 1.46608theta^2 + 0.10967theta omega + -0.15241omega^2 + -2.08336theta^3 + 0.16393theta^2 omega + 0.71201theta omega^2 + 0.03643omega^3,0.170061*omega**3 + 0.110793*omega**2*theta - 0.314466*omega**2 + 0.00085*omega*theta**2 - 0.002462*omega*theta + 0.001816*omega - 0.00036*theta**3 + 0.003123*theta**2 - 0.009592*theta + 0.009486
27149,2024-11-22 10:50:00,0.003347,0.003975,0.003674,0.117133,2.359082,1.670178,97.7938,5122,0,1.00000omega,0.341631 + -1.92962theta + -0.13614omega + -1.30059theta^2 + -0.54510theta omega + -0.08085omega^2 + -0.89487theta^3 + -0.16588theta^2 omega + 0.11009theta omega^2 + 0.02460omega^3,0.144669*omega**3 + 0.021581*omega**2*theta + 0.007464*omega**2 - 0.001084*omega*theta**2 - 0.01239*omega*theta - 0.02502*omega - 0.000195*theta**3 - 0.001812*theta**2 - 0.007059*theta - 0.007581
27150,2024-11-22 10:55:00,0.003746,0.004280,0.004022,0.162473,3.495891,2.474637,83.8023,6170,0,1.00000omega,0.214711 + -1.35742theta + 0.06293omega + -0.08192theta^2 + 0.49488theta omega + 0.14616omega^2 + -0.62429theta^3 + 0.01460theta^2 omega + -0.11729theta omega^2 + 0.00073omega^3,0.002945*omega**3 - 0.015771*omega**2*theta + 0.038669*omega**2 + 6.5e-5*omega*theta**2 + 0.006173*omega*theta + 0.007881*omega - 9.3e-5*theta**3 - 0.000298*theta**2 - 0.001822*theta - 0.000886
27151,2024-11-22 11:00:00,nan,nan,nan,nan,nan,nan,97.6292,4788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27152,2024-11-22 11:05:00,0.004034,0.004568,0.004309,0.128067,1.996335,1.414524,106.3639,5902,0,1.00000omega,0.064111 + -1.63707theta + -0.06640omega + 0.24102theta^2 + -0.04040theta omega + 0.05001omega^2 + -2.12543theta^3 + 0.28346theta^2 omega + 0.33241theta omega^2 + -0.02031omega^3,-0.088442*omega**3 + 0.048251*omega**2*theta + 0.153642*omega**2 + 0.001372*omega*theta**2 + 0.007138*omega*theta + 0.007027*omega - 0.000343*theta**3 - 0.002767*theta**2 - 0.009251*theta - 0.011532
27153,2024-11-22 11:10:00,0.004472,0.018020,0.013129,0.123428,4.035617,2.854946,118.5076,9999,0,1.00000omega,0.001841 + -0.08640theta + -0.00850omega + 0.04800theta^2 + -0.00506theta omega + -0.11797omega^2 + -0.00697theta^3 + -0.00385theta^2 omega + 0.02753theta omega^2 + -0.01260omega^3,-0.04813*omega**3 + 0.003505*omega**2*theta + 0.002785*omega**2 - 1.6e-5*omega*theta**2 - 0.000479*omega*theta - 0.003733*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 9.4e-5*theta - 0.000173
27154,2024-11-22 11:15:00,0.003959,0.004559,0.004269,0.486607,5.303887,3.766166,66.8443,8551,0,1.00000omega,0.225531 + 0.07988theta + -0.03434omega + -0.14285theta^2 + -0.33292theta omega + -0.04899omega^2 + -2.11447theta^3 + 0.79875theta^2 omega + 0.03892theta omega^2 + -0.03156omega^3,-0.094931*omega**3 + 0.003902*omega**2*theta - 0.007709*omega**2 + 0.00267*omega*theta**2 + 0.007163*omega*theta + 0.002504*omega - 0.000236*theta**3 - 0.001463*theta**2 - 0.002938*theta - 0.001116
27155,2024-11-22 11:20:00,0.003813,0.005125,0.004517,nan,nan,nan,78.4089,6958,1,1.00000omega,-0.266561 + -2.60873theta + 0.22787omega + 1.63939theta^2 + 0.52329theta omega + -0.38865omega^2 + -1.12090theta^3 + 0.16477theta^2 omega + 0.76369theta omega^2 + -0.01055omega^3,-0.038945*omega**3 + 0.093971*omega**2*theta - 0.523127*omega**2 + 0.000676*omega*theta**2 + 0.000555*omega*theta - 0.00614*omega - 0.000153*theta**3 + 0.002531*theta**2 - 0.015948*theta + 0.0326
27156,2024-11-22 11:25:00,0.004183,0.006673,0.005569,0.101580,3.661084,2.589774,97.7091,6049,0,1.00000omega,0.013881 + -0.01577theta + -0.13156omega + -0.12428theta^2 + 0.14589theta omega + 0.04888omega^2 + -0.50843theta^3 + 0.03578theta^2 omega + 0.07959theta omega^2 + -0.13972omega^3,-0.541214*omega**3 + 0.010277*omega**2*theta - 0.016459*omega**2 + 0.000154*omega*theta**2 + 0.000728*omega*theta - 0.008483*omega - 7.3e-5*theta**3 + 0.000675*theta**2 - 0.002087*theta + 0.002204
27157,2024-11-22 11:30:00,0.004426,0.004975,0.004709,0.067118,1.608155,1.138127,154.2537,7917,0,1.00000omega,0.088541 + -0.15719theta + -0.03711omega + -0.05431theta^2 + 0.00818theta omega + -0.27758omega^2 + -0.00026theta^3 + 0.03967theta^2 omega + -0.05721theta omega^2 + -0.11287omega^3,-0.59753*omega**3 - 0.010096*omega**2*theta - 0.039574*omega**2 + 0.000233*omega*theta**2 - 0.003446*omega*theta + 0.011475*omega - 2.4e-5*theta**2 + 0.000203*theta + 0.000114
27158,2024-11-22 11:35:00,0.004092,0.011394,0.008561,nan,nan,nan,73.5991,8369,0,1.00000omega,0.092881 + 0.00567theta + 0.00902omega + 0.01443theta^2 + 0.20527theta omega + -0.17287omega^2 + -0.15370theta^3 + 0.00194theta^2 omega + 0.00171theta omega^2 + 0.04354omega^3,0.130515*omega**3 + 0.000171*omega**2*theta - 0.053194*omega**2 + 6.0e-6*omega*theta**2 + 0.002273*omega*theta + 0.019129*omega - 1.7e-5*theta**3 - 0.00043*theta**2 - 0.003598*theta - 0.009697
27159,2024-11-22 11:40:00,0.003808,0.005666,0.004827,nan,nan,nan,56.7614,7825,0,1.00000omega,-0.008361 + -2.18659theta + 0.09315omega + -0.29365theta^2 + -0.63836theta omega + 0.21569omega^2 + -0.04447theta^3 + -0.03400theta^2 omega + 0.47425theta omega^2 + 0.01237omega^3,0.032799*omega**3 + 0.041916*omega**2*theta + 0.404817*omega**2 - 0.0001*omega*theta**2 - 0.007954*omega*theta - 0.054931*omega - 4.0e-6*theta**3 - 0.000203*theta**2 - 0.004872*theta - 0.028532
27160,2024-11-22 11:45:00,0.003530,0.004689,0.004150,0.078088,1.943813,1.375592,136.6482,6424,0,1.00000omega,-0.485971 + -0.00037theta + 0.01102omega + 0.04518theta^2 + -0.12736theta omega + -0.17349omega^2 + -0.13568theta^3 + -0.64943theta^2 omega + 0.05311theta omega^2 + 0.17437omega^3,1.27523*omega**3 + 0.012947*omega**2*theta - 0.019175*omega**2 - 0.005277*omega*theta**2 - 0.056294*omega*theta - 0.149549*omega - 3.7e-5*theta**3 - 0.000541*theta**2 - 0.002653*theta - 0.005418
27161,2024-11-22 11:50:00,0.004160,0.012521,0.009329,0.093268,3.720977,2.631955,322.1682,9999,0,1.00000omega,0.011971 + 0.00493theta + -0.01960omega + -0.00689theta^2 + -0.01036theta omega + 0.02385omega^2 + -0.00538theta^3 + -0.00088theta^2 omega + 0.00716theta omega^2 + -0.00416omega^3,-0.050567*omega**3 + 0.002901*omega**2*theta + 0.053902*omega**2 - 1.2e-5*omega*theta**2 - 0.000537*omega*theta - 0.005704*omega - 2.0e-6*theta**3 - 0.000102*theta**2 - 0.001419*theta - 0.006533
27162,2024-11-22 11:55:00,0.003737,0.004867,0.004339,0.119262,3.423929,2.422552,74.0048,6724,0,1.00000omega,-0.353191 + -1.17885theta + -0.35420omega + 0.20594theta^2 + -0.28707theta omega + -0.24784omega^2 + -0.10425theta^3 + -0.01148theta^2 omega + 0.10869theta omega^2 + -0.03669omega^3,-0.130592*omega**3 + 0.012895*omega**2*theta + 0.040284*omega**2 - 4.5e-5*omega*theta**2 - 0.004181*omega*theta - 0.048233*omega - 1.4e-5*theta**3 - 0.000323*theta**2 - 0.003688*theta - 0.019133
27163,2024-11-22 12:00:00,0.003996,0.004675,0.004349,0.115098,3.590987,2.540515,103.6530,5860,0,1.00000omega,0.009191 + -0.15977theta + -0.01497omega + -0.01281theta^2 + -0.00218theta omega + -0.00326omega^2 + -0.00014theta^3 + 0.00828theta^2 omega + -0.01344theta omega^2 + 0.00613omega^3,0.026169*omega**3 - 0.001912*omega**2*theta - 0.013704*omega**2 + 3.9e-5*omega*theta**2 + 0.000485*omega*theta + 0.000993*omega - 6.0e-6*theta**2 - 0.00025*theta - 0.001365
27164,2024-11-22 12:05:00,0.003939,0.007230,0.005822,0.116091,2.946374,2.085018,67.7768,6073,0,1.00000omega,0.084931 + -0.33140theta + -0.00961omega + -0.06361theta^2 + 0.01867theta omega + 0.03642omega^2 + -0.28533theta^3 + -0.02454theta^2 omega + 0.05923theta omega^2 + -0.15392omega^3,-0.455811*omega**3 + 0.005847*omega**2*theta + 0.021859*omega**2 - 8.1e-5*omega*theta**2 - 9.2e-5*omega*theta - 0.000228*omega - 3.1e-5*theta**3 - 0.000189*theta**2 - 0.000745*theta - 0.000603
27165,2024-11-22 12:10:00,0.003254,0.003771,0.003522,0.125582,4.939201,3.493672,69.8760,6076,0,1.00000omega,-0.008191 + -0.25453theta + -0.02318omega + 0.00996theta^2 + -0.07732theta omega + -0.03540omega^2 + -0.13795theta^3 + -0.11274theta^2 omega + -0.01059theta omega^2 + 0.00354omega^3,0.015754*omega**3 - 0.001571*omega**2*theta - 0.00473*omega**2 - 0.000557*omega*theta**2 + 0.005327*omega*theta - 0.013056*omega - 2.3e-5*theta**3 + 0.000391*theta**2 - 0.002523*theta + 0.005857
27166,2024-11-22 12:15:00,0.004609,0.009928,0.007740,0.293110,12.730307,9.004072,173.9984,9572,0,1.00000omega,0.360411 + -0.02063theta + 0.01998omega + 0.02128theta^2 + 0.00902theta omega + 0.02388omega^2 + -0.00644theta^3 + 0.00210theta^2 omega + 0.00383theta omega^2 + -0.00446omega^3,-0.024434*omega**3 + 0.000699*omega**2*theta + 0.003124*omega**2 + 1.3e-5*omega*theta**2 - 0.00013*omega*theta + 0.000675*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000629*theta + 0.003561
