Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68254,2025-04-18 22:15:00,0.004145,0.007223,0.005889,0.100739,2.711109,1.918367,56.2969,7354,0,1.00000omega,0.286561 + -0.35309theta + -0.00255omega + -0.23003theta^2 + 0.01037theta omega + -0.00481omega^2 + -0.00151theta^3 + -0.00523theta^2 omega + 0.00067theta omega^2 + -0.06038omega^3,-0.138241*omega**3 + 5.1e-5*omega**2*theta - 0.002015*omega**2 - 1.3e-5*omega*theta**2 + 0.000453*omega*theta - 0.003761*omega - 6.5e-5*theta**2 + 0.001433*theta - 0.005985
68255,2025-04-18 22:20:00,0.004849,0.025527,0.018373,0.079919,4.186870,2.961103,206.5570,9999,1,1.00000omega,-0.004661 + 0.00364theta + -0.03810omega + -0.00038theta^2 + -0.00043theta omega + -0.00718omega^2 + -0.00003theta^3 + -0.00005theta^2 omega + -0.00041theta omega^2 + -0.00124omega^3,-0.007022*omega**3 - 7.7e-5*omega**2*theta - 0.001379*omega**2 + 8.0e-6*omega*theta - 0.001289*omega + 3.0e-6*theta - 0.000124
68256,2025-04-18 22:25:00,0.003474,0.004249,0.003881,nan,nan,nan,63.4614,6214,0,1.00000omega,0.028901 + -0.11114theta + 0.21949omega + -0.44756theta^2 + -0.00719theta omega + -0.02919omega^2 + -1.88810theta^3 + 0.43754theta^2 omega + 0.35658theta omega^2 + 0.01528omega^3,0.053957*omega**3 + 0.041972*omega**2*theta + 0.070735*omega**2 + 0.001717*omega*theta**2 + 0.006523*omega*theta + 0.013512*omega - 0.000247*theta**3 - 0.001596*theta**2 - 0.003522*theta - 0.002534
68257,2025-04-18 22:30:00,0.003797,0.014206,0.010398,0.726713,23.395302,16.550955,53.1064,9999,0,1.00000omega,0.012541 + -0.20460theta + 0.01199omega + -0.10025theta^2 + 0.35954theta omega + 0.31008omega^2 + -0.02198theta^3 + 0.02815theta^2 omega + 0.01686theta omega^2 + -0.06141omega^3,-0.157343*omega**3 + 0.00144*omega**2*theta + 0.074207*omega**2 + 8.0e-5*omega*theta**2 + 0.001676*omega*theta - 0.029109*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000298*theta + 0.001498
68258,2025-04-18 22:35:00,0.004259,0.011323,0.008554,nan,nan,nan,78.8927,9999,0,1.00000omega,-0.021401 + -0.08318theta + 0.10422omega + 0.03253theta^2 + -0.02682theta omega + 0.05613omega^2 + -0.00400theta^3 + -0.00004theta^2 omega + -0.00614theta omega^2 + 0.09980omega^3,0.297828*omega**3 - 0.000611*omega**2*theta + 0.022146*omega**2 - 0.00028*omega*theta + 0.005518*omega + 2.1e-5*theta**2 - 0.000328*theta + 0.00137
68259,2025-04-18 22:40:00,0.005018,0.017060,0.012575,0.086131,4.610304,3.260546,212.9818,9999,0,1.00000omega,-0.017041 + -0.00341theta + -0.02164omega + -0.00202theta^2 + -0.00073theta omega + -0.00226omega^2 + -0.00077theta^3 + -0.00181theta^2 omega + 0.00182theta omega^2 + -0.00135omega^3,-0.0075*omega**3 + 0.000337*omega**2*theta - 0.007393*omega**2 - 1.1e-5*omega*theta**2 + 0.000415*omega*theta - 0.004577*omega + 8.0e-6*theta**2 - 0.000139*theta + 0.000773
68260,2025-04-18 22:45:00,0.004431,0.006046,0.005300,0.153168,4.688515,3.317049,73.0037,5978,0,1.00000omega,-0.056741 + -0.68508theta + -0.03095omega + -0.11011theta^2 + 0.25638theta omega + 0.03440omega^2 + -0.20862theta^3 + 0.04560theta^2 omega + -0.08638theta omega^2 + -0.00115omega^3,-0.002981*omega**3 - 0.007463*omega**2*theta + 0.039443*omega**2 + 0.000131*omega*theta**2 + 0.00148*omega*theta - 0.008876*omega - 2.0e-5*theta**3 + 0.0002*theta**2 - 0.001407*theta + 0.003437
68261,2025-04-18 22:50:00,0.011390,0.080254,0.057317,0.104987,3.911132,2.766584,654.0839,9999,0,1.00000omega,0.039591 + -0.03326theta + 0.01750omega + 0.00289theta^2 + -0.04333theta omega + 0.01043omega^2 + -0.00473theta^3 + 0.00033theta^2 omega + 0.00535theta omega^2 + -0.00591omega^3,-0.018863*omega**3 + 0.000569*omega**2*theta + 0.01954*omega**2 + 1.0e-6*omega*theta**2 - 0.000405*omega*theta - 0.011833*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001326*theta - 0.012813
68262,2025-04-18 22:55:00,0.005512,0.006736,0.006155,0.772421,35.688710,25.241639,84.1997,8157,0,1.00000omega,-0.011791 + -0.63053theta + 0.01781omega + -0.36091theta^2 + 0.36222theta omega + 0.03162omega^2 + 0.00330theta^3 + 0.00267theta^2 omega + -0.01808theta omega^2 + -0.00015omega^3,-0.00029*omega**3 - 0.001163*omega**2*theta + 0.011004*omega**2 + 6.0e-6*omega*theta**2 + 0.003033*omega*theta - 0.007224*omega - 0.000104*theta**2 - 0.000174*theta + 0.001072
68263,2025-04-18 23:00:00,0.004757,0.008758,0.007048,0.081466,3.082578,2.180473,100.6470,9994,1,1.00000omega,0.107171 + -0.01546theta + 0.02894omega + 0.01292theta^2 + -0.00748theta omega + 0.01129omega^2 + -0.00683theta^3 + 0.00146theta^2 omega + 0.02004theta omega^2 + -0.00334omega^3,-0.009947*omega**3 + 0.001989*omega**2*theta + 0.039479*omega**2 + 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001121*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000591*theta - 0.002893
68264,2025-04-18 23:05:00,nan,nan,nan,nan,nan,nan,6162.3853,1850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68265,2025-04-18 23:10:00,0.004573,0.006455,0.005593,0.135517,5.239080,3.705828,90.3178,6160,0,1.00000omega,-0.279021 + -1.05140theta + -0.04977omega + -0.10293theta^2 + -0.11577theta omega + -0.02673omega^2 + -0.00253theta^3 + -0.00455theta^2 omega + -0.01386theta omega^2 + 0.04094omega^3,0.122403*omega**3 - 0.001381*omega**2*theta - 0.002509*omega**2 - 1.5e-5*omega*theta**2 - 0.001088*omega*theta + 0.003292*omega - 3.2e-5*theta**2 - 0.000874*theta + 0.00339
68266,2025-04-18 23:15:00,0.004865,0.010031,0.007883,0.107377,5.315276,3.759235,85.0703,9899,0,1.00000omega,-0.009651 + -0.02464theta + 0.05124omega + 0.05055theta^2 + -0.00409theta omega + -0.00168omega^2 + -0.01102theta^3 + -0.00026theta^2 omega + 0.00381theta omega^2 + 0.00733omega^3,0.017681*omega**3 + 0.000306*omega**2*theta - 0.002145*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001898*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000288*theta + 0.000743
68267,2025-04-18 23:20:00,0.004460,0.008524,0.006803,0.077734,2.274437,1.609209,60.6004,8282,0,1.00000omega,0.094171 + -0.97488theta + -0.00099omega + -0.12601theta^2 + 0.09693theta omega + 0.05073omega^2 + -0.00363theta^3 + 0.00010theta^2 omega + 0.02194theta omega^2 + -0.13208omega^3,-0.289804*omega**3 + 0.001605*omega**2*theta - 0.01086*omega**2 + 0.000866*omega*theta - 0.01336*omega - 2.4e-5*theta**2 - 0.000131*theta + 0.009155
68268,2025-04-18 23:25:00,nan,nan,nan,nan,nan,nan,12249.8994,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68269,2025-04-18 23:30:00,nan,nan,nan,nan,nan,nan,139.3685,9396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68270,2025-04-18 23:35:00,0.005374,0.044785,0.031895,0.078748,3.179215,2.248734,85.1733,9999,0,1.00000omega,0.069881 + -0.02257theta + -0.05853omega + 0.00551theta^2 + 0.00013theta omega + -0.00150omega^2 + -0.00457theta^3 + -0.00177theta^2 omega + 0.00169theta omega^2 + 0.00054omega^3,0.000994*omega**3 + 0.000104*omega**2*theta + 0.002787*omega**2 - 4.0e-6*omega*theta**2 - 0.000219*omega*theta - 0.005275*omega - 2.7e-5*theta**2 - 0.000799*theta - 0.007838
68271,2025-04-18 23:40:00,0.004191,0.004473,0.004335,0.129821,4.255318,3.010364,81.0243,5946,0,1.00000omega,-0.075551 + -0.51250theta + 0.06013omega + 0.17773theta^2 + -0.07841theta omega + -0.26629omega^2 + -0.12747theta^3 + 0.06551theta^2 omega + -0.08374theta omega^2 + -0.01379omega^3,-0.041803*omega**3 - 0.008462*omega**2*theta - 0.05444*omega**2 + 0.000221*omega*theta**2 - 0.002406*omega*theta + 0.007782*omega - 1.4e-5*theta**3 + 0.000216*theta**2 - 0.001565*theta + 0.00322
68272,2025-04-18 23:45:00,0.004241,0.005204,0.004747,nan,nan,nan,84.3147,6341,0,1.00000omega,0.119531 + -0.47854theta + 0.00438omega + 0.07601theta^2 + -0.13437theta omega + 0.57971omega^2 + -0.02291theta^3 + 0.03606theta^2 omega + -0.13753theta omega^2 + 0.02852omega^3,0.091424*omega**3 - 0.014696*omega**2*theta + 0.249908*omega**2 + 0.000128*omega*theta**2 - 0.00252*omega*theta + 0.008335*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000897*theta + 0.003247
68273,2025-04-18 23:50:00,0.004810,0.009743,0.007683,0.217772,7.230942,5.115366,53.3267,6967,0,1.00000omega,-0.306881 + -0.61760theta + 0.12151omega + -0.44066theta^2 + -0.10960theta omega + 0.44167omega^2 + -0.22086theta^3 + -0.04422theta^2 omega + 0.14811theta omega^2 + -0.00948omega^3,-0.015385*omega**3 + 0.008012*omega**2*theta + 0.087603*omega**2 - 8.0e-5*omega*theta**2 - 0.000549*omega*theta + 0.00537*omega - 1.3e-5*theta**3 - 3.9e-5*theta**2 - 0.000398*theta - 0.000487
68274,2025-04-18 23:55:00,0.005140,0.005386,0.005265,nan,nan,nan,146.9429,6856,0,1.00000omega,0.118631 + -0.31920theta + 0.28081omega + -0.85580theta^2 + 0.01138theta omega + 0.13599omega^2 + -0.32667theta^3 + -0.00309theta^2 omega + -0.00178theta omega^2 + 0.07765omega^3,0.291986*omega**3 - 0.000223*omega**2*theta + 0.047669*omega**2 - 1.3e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.009588*omega - 4.5e-5*theta**3 - 0.000628*theta**2 - 0.002416*theta - 0.002366
68275,2025-04-19 00:00:00,0.004540,0.005359,0.004966,nan,nan,nan,86.7924,6619,0,1.00000omega,0.023831 + -0.42448theta + 0.23832omega + -0.01112theta^2 + -0.05854theta omega + 0.06734omega^2 + -0.58267theta^3 + 0.12696theta^2 omega + -0.10685theta omega^2 + 0.02862omega^3,0.081688*omega**3 - 0.010166*omega**2*theta - 0.003169*omega**2 + 0.000403*omega*theta**2 + 0.001294*omega*theta + 0.00876*omega - 6.2e-5*theta**3 - 0.000439*theta**2 - 0.001514*theta - 0.00185
68276,2025-04-19 00:05:00,0.005119,0.008507,0.007020,0.160227,6.039688,4.272207,94.4016,6885,0,1.00000omega,0.309951 + -0.48429theta + 0.00953omega + 0.07560theta^2 + -0.16493theta omega + 0.22555omega^2 + -0.12851theta^3 + -0.00012theta^2 omega + -0.18491theta omega^2 + 0.00548omega^3,0.013772*omega**3 - 0.01549*omega**2*theta - 0.059125*omega**2 - 0.001597*omega*theta - 0.012483*omega - 1.2e-5*theta**3 - 0.000264*theta**2 - 0.002462*theta - 0.00776
68277,2025-04-19 00:10:00,0.005259,0.005547,0.005405,0.107843,3.444531,2.436844,176.4012,8691,0,1.00000omega,0.062751 + -0.21082theta + -0.07105omega + -0.13025theta^2 + -0.42050theta omega + -0.01044omega^2 + -0.02504theta^3 + -0.06841theta^2 omega + -0.05487theta omega^2 + -0.04937omega^3,-0.210581*omega**3 - 0.007801*omega**2*theta + 0.076983*omega**2 - 0.000324*omega*theta**2 + 0.001441*omega*theta + 0.017571*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000379*theta + 0.001158
68278,2025-04-19 00:15:00,0.003977,0.005171,0.004612,0.079869,1.662038,1.176595,118.8901,4915,0,1.00000omega,0.024721 + -0.04289theta + -0.13836omega + 0.02020theta^2 + -0.05037theta omega + 0.02650omega^2 + -0.05471theta^3 + 0.02112theta^2 omega + 0.00603theta omega^2 + 0.00422omega^3,0.02088*omega**3 + 0.000994*omega**2*theta + 0.007336*omega**2 + 0.000116*omega*theta**2 - 0.001482*omega*theta - 0.000886*omega - 1.0e-5*theta**3 + 0.000113*theta**2 - 0.000467*theta + 0.00075
68279,2025-04-19 00:20:00,0.004759,0.004695,0.004727,0.126473,5.788139,4.093809,160.5172,5465,0,1.00000omega,0.108051 + -0.08766theta + -0.01029omega + -0.03657theta^2 + 0.00706theta omega + 0.05996omega^2 + -0.05861theta^3 + -0.05642theta^2 omega + 0.04894theta omega^2 + -0.00280omega^3,-0.012958*omega**3 + 0.00755*omega**2*theta - 0.024598*omega**2 - 0.00029*omega*theta**2 + 0.003793*omega*theta - 0.012732*omega - 1.0e-5*theta**3 + 0.000176*theta**2 - 0.00112*theta + 0.002884
68280,2025-04-19 00:25:00,0.033829,0.196137,0.140737,0.104361,11.620203,8.217056,4187.2451,9999,0,1.00000omega,0.098591 + -0.04072theta + -0.05405omega + -0.11066theta^2 + -0.00147theta omega + 0.18220omega^2 + -0.02019theta^3 + 0.00173theta^2 omega + 0.02035theta omega^2 + -0.03794omega^3,-0.089309*omega**3 + 0.001597*omega**2*theta + 0.019487*omega**2 + 5.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.000236*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000746*theta + 0.001417
68281,2025-04-19 00:30:00,0.005160,0.005515,0.005340,0.115981,8.072628,5.708799,307.0193,6874,0,1.00000omega,-0.060991 + 0.00132theta + 0.00600omega + -0.00188theta^2 + 0.00080theta omega + -0.01279omega^2 + -0.00221theta^3 + 0.00032theta^2 omega + 0.00008theta omega^2 + -0.00100omega^3,-0.007676*omega**3 + 2.0e-5*omega**2*theta - 0.006177*omega**2 + 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.00095*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000413*theta - 0.00216
68282,2025-04-19 00:35:00,0.004686,0.015599,0.011517,0.090441,2.893896,2.047292,110.5502,8542,0,1.00000omega,-0.005521 + 0.00435theta + -0.09137omega + -0.00218theta^2 + 0.00793theta omega + -0.00098omega^2 + -0.00337theta^3 + 0.00455theta^2 omega + 0.00161theta omega^2 + -0.00534omega^3,-0.018085*omega**3 + 0.000182*omega**2*theta + 0.002526*omega**2 + 1.7e-5*omega*theta**2 + 0.000627*omega*theta + 0.002576*omega - 2.1e-5*theta**2 - 0.000334*theta - 0.001783
68283,2025-04-19 00:40:00,0.006585,0.048003,0.034261,0.207089,18.413338,13.021019,471.1447,9999,1,1.00000omega,-0.040781 + -0.00529theta + 0.08267omega + 0.00248theta^2 + 0.00201theta omega + -0.02261omega^2 + -0.00023theta^3 + -0.00116theta^2 omega + -0.00036theta omega^2 + 0.00387omega^3,0.026313*omega**3 - 8.2e-5*omega**2*theta - 0.012377*omega**2 - 9.0e-6*omega*theta**2 - 0.000315*omega*theta - 3.9e-5*omega - 2.0e-6*theta**2 - 2.2e-5*theta - 0.000146
68284,2025-04-19 00:45:00,0.004496,0.004634,0.004566,nan,nan,nan,172.2220,4415,1,1.00000omega,-0.032211 + -0.12264theta + 0.04505omega + 0.73182theta^2 + -0.01762theta omega + -0.00343omega^2 + -1.04089theta^3 + 0.50494theta^2 omega + 0.06156theta omega^2 + 0.05910omega^3,0.332384*omega**3 + 0.011541*omega**2*theta + 0.012429*omega**2 + 0.003155*omega*theta**2 + 0.007354*omega*theta + 0.005782*omega - 0.000217*theta**3 - 0.000432*theta**2 - 0.000233*theta - 0.000115
68285,2025-04-19 00:50:00,0.005000,0.021360,0.015512,nan,nan,nan,123.4928,9999,0,1.00000omega,0.014181 + -0.00038theta + 0.06953omega + 0.00227theta^2 + -0.00030theta omega + 0.00048omega^2 + -0.00004theta^3 + 0.00043theta^2 omega + 0.00241theta omega^2 + 0.00211omega^3,0.006842*omega**3 + 0.00026*omega**2*theta - 0.004063*omega**2 + 2.0e-6*omega*theta**2 - 5.3e-5*omega*theta + 0.002778*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000293
68286,2025-04-19 00:55:00,nan,nan,nan,nan,nan,nan,21204.7383,1120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68287,2025-04-19 01:00:00,0.005445,0.015169,0.011396,0.122521,11.643498,8.233652,108.4964,9999,0,1.00000omega,-0.019791 + 0.00405theta + -0.03092omega + 0.00129theta^2 + 0.00164theta omega + -0.00355omega^2 + -0.00001theta^3 + 0.00052theta^2 omega + -0.00006theta omega^2 + -0.00368omega^3,-0.00903*omega**3 - 5.0e-6*omega**2*theta - 0.000966*omega**2 + 1.0e-6*omega*theta**2 - 1.3e-5*omega*theta - 0.001045*omega - 4.0e-6*theta - 8.0e-5
68288,2025-04-19 01:05:00,nan,nan,nan,nan,nan,nan,103716.4375,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68289,2025-04-19 01:10:00,0.005366,0.019949,0.014608,0.103998,12.084208,8.545142,243.7869,8571,0,1.00000omega,-0.494811 + -0.08741theta + 0.02272omega + -0.01168theta^2 + 0.01764theta omega + -0.12016omega^2 + -0.00181theta^3 + 0.00154theta^2 omega + 0.00105theta omega^2 + -0.02809omega^3,-0.155145*omega**3 + 0.000193*omega**2*theta - 0.055399*omega**2 + 9.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.000524*omega + 1.7e-5*theta**2 - 0.000315*theta + 0.001356
68290,2025-04-19 01:15:00,0.007062,0.041383,0.029685,0.135401,8.910495,6.301399,95.1247,9999,0,1.00000omega,-0.019001 + -0.00287theta + 0.02844omega + -0.00192theta^2 + -0.00171theta omega + 0.00012omega^2 + 0.00010theta^3 + 0.00042theta^2 omega + 0.00071theta omega^2 + 0.00176omega^3,0.002187*omega**3 + 2.9e-5*omega**2*theta + 0.000593*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.00094*omega - 1.5e-5*theta - 0.000294
68291,2025-04-19 01:20:00,nan,nan,nan,nan,nan,nan,19708.4902,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68292,2025-04-19 01:25:00,nan,nan,nan,nan,nan,nan,3304.1506,1420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68293,2025-04-19 01:30:00,0.004975,0.006923,0.006028,0.293056,9.198939,6.507932,83.7948,6359,0,1.00000omega,0.015931 + -0.02897theta + -0.00093omega + -0.34018theta^2 + -0.34049theta omega + 0.47373omega^2 + -0.26317theta^3 + 0.00610theta^2 omega + -0.00161theta omega^2 + -0.05455omega^3,-0.126616*omega**3 - 0.000125*omega**2*theta + 0.132711*omega**2 + 1.6e-5*omega*theta**2 - 0.003395*omega*theta + 0.024725*omega - 2.3e-5*theta**3 + 0.000408*theta**2 - 0.002319*theta + 0.004067
68294,2025-04-19 01:35:00,nan,nan,nan,nan,nan,nan,30912.5195,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68295,2025-04-19 01:40:00,0.006317,0.036028,0.025864,0.095135,13.704413,9.690717,595.3215,9999,0,1.00000omega,-0.306921 + 0.00135theta + 0.03201omega + 0.00135theta^2 + -0.00102theta omega + -0.00152omega^2 + 0.00006theta^3 + -0.00082theta^2 omega + 0.00082theta omega^2 + -0.00326omega^3,-0.031229*omega**3 + 0.000262*omega**2*theta + 0.004538*omega**2 - 9.0e-6*omega*theta**2 - 0.000379*omega*theta - 0.003037*omega + 2.0e-6*theta**2 + 6.4e-5*theta - 2.6e-5
68296,2025-04-19 01:45:00,nan,nan,nan,nan,nan,nan,12234.6699,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68297,2025-04-19 01:50:00,0.004238,0.009601,0.007421,3.689162,101.307253,71.682527,181.5340,9999,0,1.00000omega,0.965571 + 0.00202theta + -0.09715omega + -0.00857theta^2 + -0.04794theta omega + 0.06644omega^2 + 0.00031theta^3 + 0.01144theta^2 omega + 0.00327theta omega^2 + -0.01179omega^3,-0.078834*omega**3 + 0.000729*omega**2*theta + 0.045348*omega**2 + 8.5e-5*omega*theta**2 + 0.002506*omega*theta + 0.013565*omega - 8.5e-5*theta + 0.001203
68298,2025-04-19 01:55:00,0.005915,0.014787,0.011261,0.133577,18.421579,13.026366,173.7566,9418,0,1.00000omega,0.003181 + -0.01613theta + 0.00511omega + -0.00643theta^2 + 0.00046theta omega + -0.00179omega^2 + -0.00028theta^3 + -0.00009theta^2 omega + 0.00031theta omega^2 + -0.00722omega^3,-0.023674*omega**3 + 3.4e-5*omega**2*theta - 8.6e-5*omega**2 - 5.0e-6*omega*theta + 0.000173*omega - 4.0e-6*theta**2 - 0.000111*theta - 0.000897
68299,2025-04-19 02:00:00,0.010226,0.043046,0.031285,0.077277,2.710536,1.917417,394.6081,9999,0,1.00000omega,0.025091 + 0.00108theta + -0.07162omega + 0.00859theta^2 + -0.00644theta omega + 0.00867omega^2 + -0.00606theta^3 + -0.00085theta^2 omega + 0.01022theta omega^2 + -0.00789omega^3,-0.019516*omega**3 + 0.000843*omega**2*theta + 0.027696*omega**2 - 2.0e-6*omega*theta**2 - 0.000201*omega*theta - 0.006322*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.001325*theta - 0.012275
68300,2025-04-19 02:05:00,0.004518,0.005726,0.005158,nan,nan,nan,114.1909,6823,0,1.00000omega,-0.005911 + -0.81240theta + 0.05174omega + 0.02328theta^2 + -0.02831theta omega + 0.18357omega^2 + -1.31493theta^3 + 0.81459theta^2 omega + -0.14561theta omega^2 + 0.01341omega^3,0.049754*omega**3 - 0.018008*omega**2*theta + 0.139647*omega**2 + 0.003358*omega*theta**2 - 0.028337*omega*theta + 0.061495*omega - 0.000181*theta**3 + 0.002269*theta**2 - 0.010403*theta + 0.017003
68301,2025-04-19 02:10:00,0.004948,0.007237,0.006199,0.261680,12.683627,8.970588,119.6253,8267,0,1.00000omega,-0.015041 + -0.01510theta + -0.00476omega + 0.00349theta^2 + 0.00169theta omega + -0.00540omega^2 + -0.04342theta^3 + 0.00035theta^2 omega + 0.00792theta omega^2 + 0.01713omega^3,0.05559*omega**3 + 0.000857*omega**2*theta + 0.006373*omega**2 + 1.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000132*omega - 5.0e-6*theta**3 - 0.000148*theta**2 - 0.001409*theta - 0.004586
68302,2025-04-19 02:15:00,0.005638,0.007639,0.006714,0.139601,5.170596,3.657496,130.1002,7601,0,1.00000omega,-0.039701 + -0.31859theta + -0.09182omega + -0.03961theta^2 + 0.28864theta omega + -0.02856omega^2 + -0.19103theta^3 + 0.03710theta^2 omega + -0.02629theta omega^2 + -0.10983omega^3,-0.304625*omega**3 - 0.002431*omega**2*theta + 0.005341*omega**2 + 0.000114*omega*theta**2 + 0.001606*omega*theta - 0.016135*omega - 2.0e-5*theta**3 + 0.000326*theta**2 - 0.00216*theta + 0.005222
68303,2025-04-19 02:20:00,0.006177,0.013275,0.010353,0.099323,2.637516,1.866327,110.3363,9999,2,1.00000omega,-0.055141 + -0.19386theta + 0.00914omega + 0.14056theta^2 + 0.01076theta omega + -0.02650omega^2 + -0.02101theta^3 + 0.01021theta^2 omega + 0.04644theta omega^2 + -0.07426omega^3,-0.146018*omega**3 + 0.003044*omega**2*theta + 0.037865*omega**2 + 2.2e-5*omega*theta**2 + 0.000746*omega*theta + 0.006451*omega - 2.0e-6*theta**3 - 2.7e-5*theta**2 - 3.0e-5*theta + 0.000375
68304,2025-04-19 02:25:00,0.004533,0.006057,0.005350,0.171817,3.795126,2.686308,68.9995,5304,0,1.00000omega,-0.202961 + -0.85834theta + 0.01686omega + 0.43522theta^2 + -0.02654theta omega + -0.10384omega^2 + -0.81443theta^3 + 0.54588theta^2 omega + 0.17406theta omega^2 + -0.09472omega^3,-0.218437*omega**3 + 0.01338*omega**2*theta - 0.007334*omega**2 + 0.001399*omega*theta**2 + 0.004241*omega*theta + 0.003765*omega - 7.0e-5*theta**3 - 0.000201*theta**2 - 0.00106*theta - 0.002285
68305,2025-04-19 02:30:00,0.007232,0.034798,0.025132,0.139361,7.018857,4.964060,158.5567,9999,0,1.00000omega,0.000011 + -0.02228theta + 0.01731omega + 0.05716theta^2 + 0.00518theta omega + 0.01302omega^2 + -0.01837theta^3 + -0.00070theta^2 omega + 0.00280theta omega^2 + 0.00824omega^3,0.016396*omega**3 + 0.000186*omega**2*theta + 0.006959*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.000857*omega - 1.0e-6*theta**3 - 6.2e-5*theta**2 - 0.00092*theta - 0.004222
68306,2025-04-19 02:35:00,0.004172,0.006309,0.005348,0.199681,5.061735,3.581971,77.4865,6269,1,1.00000omega,0.027581 + -0.53927theta + 0.01010omega + 0.03196theta^2 + 0.55190theta omega + -0.17784omega^2 + -0.08644theta^3 + 0.01322theta^2 omega + -0.05187theta omega^2 + 0.01082omega^3,0.032823*omega**3 - 0.005245*omega**2*theta - 0.018672*omega**2 + 4.5e-5*omega*theta**2 + 0.005206*omega*theta - 0.039588*omega - 1.0e-5*theta**3 + 0.000222*theta**2 - 0.002282*theta + 0.008671
68307,2025-04-19 02:40:00,0.005534,0.020420,0.014960,0.099024,2.552913,1.806540,106.8073,5613,5,1.00000omega,0.017211 + 0.00236theta + 0.02689omega + -0.01126theta^2 + 0.02784theta omega + 0.12266omega^2 + -0.08332theta^3 + 0.00346theta^2 omega + 0.06192theta omega^2 + -0.00647omega^3,-0.014907*omega**3 + 0.004756*omega**2*theta + 0.061857*omega**2 + 9.0e-6*omega*theta**2 + 0.000361*omega*theta + 0.002707*omega - 7.0e-6*theta**3 - 0.000128*theta**2 - 0.00077*theta - 0.001465
68308,2025-04-19 02:45:00,0.004590,0.006103,0.005400,0.232082,8.911489,6.303511,194.5815,8790,0,1.00000omega,0.050721 + -0.07842theta + 0.14751omega + 0.00417theta^2 + -0.15231theta omega + 0.02753omega^2 + -0.01761theta^3 + 0.00375theta^2 omega + 0.00090theta omega^2 + -0.00642omega^3,-0.039326*omega**3 + 0.000184*omega**2*theta + 0.014521*omega**2 + 2.6e-5*omega*theta**2 - 0.001716*omega*theta - 0.017791*omega - 4.0e-6*theta**3 - 0.000134*theta**2 - 0.001577*theta - 0.006397
