Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12160,2024-09-26 09:15:00,0.006068,0.029426,0.021245,0.066442,2.152509,1.522779,110.9774,9999,0,1.00000omega,0.034811 + -0.23143theta + 0.04535omega + 0.04210theta^2 + -0.02304theta omega + -0.02438omega^2 + -0.00092theta^3 + 0.00057theta^2 omega + 0.00347theta omega^2 + -0.00082omega^3,-0.001672*omega**3 + 0.000236*omega**2*theta - 0.006124*omega**2 + 1.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.001316*omega + 1.2e-5*theta**2 - 0.000233*theta - 9.3e-5
12161,2024-09-26 09:20:00,0.003574,0.017419,0.012573,0.068158,1.647745,1.166128,57.9713,9999,0,1.00000omega,-0.050651 + -0.34546theta + 0.02116omega + -0.00337theta^2 + -0.38111theta omega + -0.00028omega^2 + -0.02758theta^3 + -0.00079theta^2 omega + -0.02034theta omega^2 + -0.00054omega^3,-0.001664*omega**3 - 0.002089*omega**2*theta + 0.00858*omega**2 - 3.0e-6*omega*theta**2 - 0.004049*omega*theta + 0.017554*omega - 3.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000536*theta + 0.001621
12162,2024-09-26 09:25:00,0.002872,0.004684,0.003885,0.074797,1.577012,1.116369,90.5104,5388,0,1.00000omega,-0.078931 + -1.51951theta + -0.35609omega + 0.29494theta^2 + -0.30533theta omega + -0.06088omega^2 + 0.05401theta^3 + -0.18835theta^2 omega + -0.24549theta omega^2 + -0.11182omega^3,-0.821509*omega**3 - 0.060118*omega**2*theta - 0.266039*omega**2 - 0.001538*omega*theta**2 - 0.017103*omega*theta - 0.05531*omega + 1.5e-5*theta**3 + 0.000335*theta**2 + 0.000263*theta - 0.003417
12163,2024-09-26 09:30:00,0.003136,0.003658,0.003407,0.097606,3.534947,2.500538,78.1537,6453,2,1.00000omega,0.009501 + -0.19676theta + 0.04751omega + -0.05900theta^2 + -0.00633theta omega + -0.01809omega^2 + -0.00390theta^3 + -0.00615theta^2 omega + -0.00341theta omega^2 + -0.00106omega^3,-0.005604*omega**3 - 0.000601*omega**2*theta - 0.008779*omega**2 - 3.6e-5*omega*theta**2 - 0.000231*omega*theta + 0.001269*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000336*theta - 0.000518
12164,2024-09-26 09:35:00,0.003788,0.003463,0.003629,nan,nan,nan,220.3235,4962,1,1.00000omega,-0.026491 + -3.24145theta + 0.10197omega + 0.82570theta^2 + 2.53592theta omega + -0.03494omega^2 + -2.65310theta^3 + -0.00040theta^2 omega + -0.33613theta omega^2 + 0.05805omega^3,0.592417*omega**3 - 0.114344*omega**2*theta + 0.046729*omega**2 - 5.0e-6*omega*theta**2 + 0.049308*omega*theta - 0.025538*omega - 0.001003*theta**3 + 0.002301*theta**2 - 0.005266*theta + 0.00245
12165,2024-09-26 09:40:00,0.003202,0.003778,0.003502,0.087093,4.295301,3.037861,160.0150,7764,1,1.00000omega,0.003481 + -0.00021theta + 0.01120omega + 0.01923theta^2 + -0.00531theta omega + -0.01848omega^2 + -0.07266theta^3 + -0.03226theta^2 omega + 0.02583theta omega^2 + 0.00159omega^3,0.016482*omega**3 + 0.008925*omega**2*theta - 0.039613*omega**2 - 0.000372*omega*theta**2 + 0.00229*omega*theta - 0.003147*omega - 2.8e-5*theta**3 + 0.000282*theta**2 - 0.00095*theta + 0.00107
12166,2024-09-26 09:45:00,0.002810,0.005707,0.004498,nan,nan,nan,99.1142,8339,0,1.00000omega,0.143891 + -0.17155theta + 0.07567omega + -0.08399theta^2 + 0.05796theta omega + 0.01082omega^2 + -0.00637theta^3 + 0.13742theta^2 omega + -0.02850theta omega^2 + -0.11345omega^3,-0.943365*omega**3 - 0.007899*omega**2*theta - 0.039819*omega**2 + 0.00127*omega*theta**2 + 0.015648*omega*theta + 0.050532*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000952*theta - 0.002801
12167,2024-09-26 09:50:00,0.002803,0.005345,0.004268,nan,nan,nan,126.9032,9829,0,1.00000omega,0.027321 + 0.02142theta + -0.05536omega + 0.05318theta^2 + -0.11600theta omega + -0.05662omega^2 + -0.06882theta^3 + 0.00268theta^2 omega + 0.47359theta omega^2 + 0.02071omega^3,0.220941*omega**3 + 0.168414*omega**2*theta - 1.178769*omega**2 + 3.2e-5*omega*theta**2 - 0.002738*omega*theta + 0.0153*omega - 2.7e-5*theta**3 + 0.00059*theta**2 - 0.004226*theta + 0.010063
12168,2024-09-26 09:55:00,0.002755,0.004281,0.003600,0.060578,1.011594,0.716587,92.5355,5196,0,1.00000omega,-1.267561 + -1.88403theta + 0.26340omega + 3.12500theta^2 + 0.64116theta omega + 0.02242omega^2 + -1.47792theta^3 + -0.87970theta^2 omega + -1.75171theta omega^2 + 0.00693omega^3,0.05796*omega**3 - 0.488355*omega**2*theta + 0.211662*omega**2 - 0.008175*omega*theta**2 + 0.017975*omega*theta + 0.002794*omega - 0.000458*theta**3 + 0.002395*theta**2 - 0.003824*theta - 0.001473
12169,2024-09-26 10:00:00,0.003745,0.020224,0.014543,0.053470,2.151787,1.522013,287.5215,6536,5,1.00000omega,0.025471 + -0.02894theta + -0.04597omega + 0.00888theta^2 + -0.00959theta omega + -0.04377omega^2 + -0.00197theta^3 + 0.00145theta^2 omega + 0.00017theta omega^2 + -0.00515omega^3,-0.067921*omega**3 + 7.5e-5*omega**2*theta - 0.02986*omega**2 + 2.1e-5*omega*theta**2 - 0.000689*omega*theta + 0.003525*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000543*theta + 0.00259
12170,2024-09-26 10:05:00,0.003205,0.003603,0.003410,0.065640,1.254553,0.888316,135.2724,7051,1,1.00000omega,-0.164951 + -2.55926theta + -0.18196omega + 0.85132theta^2 + 0.79052theta omega + -0.08645omega^2 + 0.10123theta^3 + -1.18573theta^2 omega + -0.03079theta omega^2 + 0.31396omega^3,2.758689*omega**3 - 0.009018*omega**2*theta - 0.03841*omega**2 - 0.011576*omega*theta**2 + 0.035767*omega*theta - 0.0293*omega + 3.3e-5*theta**3 + 0.00042*theta**2 - 0.003709*theta + 0.002718
12171,2024-09-26 10:10:00,0.003930,0.003808,0.003870,0.059414,2.109684,1.492363,225.8659,6231,0,1.00000omega,-0.042771 + -0.11396theta + -0.00084omega + 0.26369theta^2 + 0.12855theta omega + -0.30016omega^2 + -0.22344theta^3 + -0.05642theta^2 omega + -0.15628theta omega^2 + -0.06041omega^3,-0.591049*omega**3 - 0.050968*omega**2*theta - 0.14972*omega**2 - 0.000613*omega*theta**2 + 0.002969*omega*theta - 0.001181*omega - 8.1e-5*theta**3 + 0.000271*theta**2 - 0.000313*theta + 7.0e-6
12172,2024-09-26 10:15:00,0.003030,0.003555,0.003303,0.074715,2.637293,1.865596,126.6878,9969,0,1.00000omega,0.358741 + -1.03688theta + 0.09201omega + -0.47679theta^2 + 0.15148theta omega + -0.00292omega^2 + -0.10092theta^3 + -0.08249theta^2 omega + -0.01131theta omega^2 + 0.00424omega^3,0.038961*omega**3 - 0.003464*omega**2*theta + 0.020761*omega**2 - 0.000842*omega*theta**2 + 0.013675*omega*theta - 0.050126*omega - 3.4e-5*theta**3 + 0.000372*theta**2 - 0.001664*theta + 0.005186
12173,2024-09-26 10:20:00,0.003000,0.006197,0.004869,0.096430,3.050021,2.157768,73.4281,4797,0,1.00000omega,0.036281 + -0.39595theta + -0.18593omega + -0.06048theta^2 + -0.04976theta omega + -0.09859omega^2 + -0.28098theta^3 + 0.00702theta^2 omega + 0.04853theta omega^2 + -0.00294omega^3,-0.01653*omega**3 + 0.009095*omega**2*theta - 0.086507*omega**2 + 4.4e-5*omega*theta**2 - 0.001141*omega*theta - 0.001719*omega - 5.9e-5*theta**3 + 0.000817*theta**2 - 0.004235*theta + 0.008084
12174,2024-09-26 10:25:00,0.002939,0.003997,0.003508,0.062693,1.588337,1.123998,101.4983,8876,2,1.00000omega,0.069441 + -0.84741theta + -0.22814omega + -0.33743theta^2 + 0.03643theta omega + -0.02563omega^2 + -0.01543theta^3 + -0.04955theta^2 omega + -0.00141theta omega^2 + -0.02815omega^3,-0.220806*omega**3 - 0.000369*omega**2*theta - 0.010885*omega**2 - 0.000432*omega*theta**2 + 0.005823*omega*theta - 0.02701*omega - 4.0e-6*theta**3 - 0.000111*theta**2 + 0.00088*theta - 0.000153
12175,2024-09-26 10:30:00,nan,nan,nan,nan,nan,nan,1722.5355,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12176,2024-09-26 10:35:00,0.003376,0.004657,0.004067,0.103686,4.986172,3.526519,113.1683,6618,0,1.00000omega,-0.236051 + 0.02849theta + -0.31599omega + 0.00346theta^2 + 0.01992theta omega + -0.01368omega^2 + -0.00315theta^3 + -0.00524theta^2 omega + 0.00748theta omega^2 + -0.00310omega^3,-0.020825*omega**3 + 0.001675*omega**2*theta - 0.015117*omega**2 - 3.9e-5*omega*theta**2 + 0.000718*omega*theta - 0.013196*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 5.0e-5*theta - 0.000561
12177,2024-09-26 10:40:00,0.003303,0.018890,0.013560,0.045729,3.187117,2.253864,318.7690,9999,0,1.00000omega,0.012221 + 0.00122theta + 0.00141omega + 0.00044theta^2 + -0.00038theta omega + 0.00169omega^2 + -0.00002theta^3 + 0.00010theta^2 omega + -0.00013theta omega^2 + -0.00027omega^3,-0.004986*omega**3 - 8.0e-5*omega**2*theta + 0.002799*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000926*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000208
12178,2024-09-26 10:45:00,nan,nan,nan,nan,nan,nan,17647.8438,953,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12179,2024-09-26 10:50:00,0.003606,0.014809,0.010777,nan,nan,nan,87.5539,9999,0,1.00000omega,0.099731 + -0.35722theta + 0.14676omega + -0.07446theta^2 + 0.35162theta omega + 0.03759omega^2 + -0.00250theta^3 + -0.00107theta^2 omega + -0.02907theta omega^2 + 0.02365omega^3,0.105431*omega**3 - 0.00432*omega**2*theta + 0.05276*omega**2 - 5.0e-6*omega*theta**2 + 0.004612*omega*theta - 0.035551*omega - 2.1e-5*theta**2 + 7.1e-5*theta + 0.001588
12180,2024-09-26 10:55:00,0.003500,0.005205,0.004435,0.075421,1.483541,1.050376,109.4343,5225,0,1.00000omega,0.027071 + -0.25669theta + -0.07342omega + 0.01860theta^2 + -0.07152theta omega + -0.29089omega^2 + -0.53637theta^3 + -0.16209theta^2 omega + -0.30284theta omega^2 + -0.00447omega^3,-0.027096*omega**3 - 0.06119*omega**2*theta + 0.013835*omega**2 - 0.001092*omega*theta**2 + 0.004088*omega*theta - 0.006011*omega - 0.00012*theta**3 + 0.000863*theta**2 - 0.002346*theta + 0.002382
12181,2024-09-26 11:00:00,0.003644,0.017125,0.012380,0.071734,10.637998,7.522372,231.8732,9999,0,1.00000omega,-0.006881 + -0.00284theta + 0.10972omega + -0.00017theta^2 + 0.00320theta omega + -0.01183omega^2 + -0.00005theta^3 + -0.00022theta^2 omega + -0.00088theta omega^2 + 0.00093omega^3,0.010553*omega**3 - 0.000333*omega**2*theta - 0.010837*omega**2 - 3.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.004042*omega - 0.e-6*theta**2 - 1.3e-5*theta - 8.5e-5
12182,2024-09-26 11:05:00,nan,nan,nan,nan,nan,nan,5795199.5000,868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12183,2024-09-26 11:10:00,0.004910,0.027660,0.019864,0.096410,8.044327,5.688607,156.6972,9999,0,1.00000omega,0.007761 + 0.00223theta + -0.01391omega + -0.00012theta^2 + -0.00061theta omega + 0.00717omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00015theta omega^2 + -0.00238omega^3,-0.009989*omega**3 + 2.1e-5*omega**2*theta + 0.003231*omega**2 + 1.2e-5*omega*theta - 0.000407*omega - 3.0e-6*theta + 2.6e-5
12184,2024-09-26 11:15:00,0.003705,0.004742,0.004255,0.454741,35.950271,25.422714,101.6464,6143,1,1.00000omega,-0.007701 + -0.50019theta + 0.05964omega + 0.61790theta^2 + 0.04381theta omega + -0.03218omega^2 + -0.00453theta^3 + -0.04763theta^2 omega + 0.00109theta omega^2 + -0.01446omega^3,-0.073086*omega**3 + 0.000184*omega**2*theta - 0.012309*omega**2 - 0.000267*omega*theta**2 - 0.002023*omega*theta - 0.0015*omega - 0.e-6*theta**3 + 0.000269*theta**2 + 0.002146*theta + 0.003926
12185,2024-09-26 11:20:00,0.003640,0.004892,0.004312,0.149761,2.024531,1.435471,115.2311,4931,0,1.00000omega,1.129861 + -5.89517theta + -0.00649omega + -1.51503theta^2 + 1.16620theta omega + 0.03202omega^2 + 0.20047theta^3 + -1.85989theta^2 omega + 0.42443theta omega^2 + 0.07995omega^3,0.470529*omega**3 + 0.083263*omega**2*theta - 0.23249*omega**2 - 0.012162*omega*theta**2 + 0.08928*omega*theta - 0.157969*omega + 4.4e-5*theta**3 - 0.001134*theta**2 - 0.000982*theta + 0.01456
12186,2024-09-26 11:25:00,0.004139,0.008030,0.006388,0.174535,12.095616,8.553782,177.6463,9999,0,1.00000omega,0.037131 + -0.00546theta + 0.02469omega + -0.00348theta^2 + -0.00046theta omega + 0.00920omega^2 + -0.00066theta^3 + -0.00113theta^2 omega + -0.01896theta omega^2 + 0.00151omega^3,0.010311*omega**3 - 0.004316*omega**2*theta + 0.061383*omega**2 - 9.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.000576*omega + 5.0e-6*theta**2 - 4.5e-5*theta + 0.000229
12187,2024-09-26 11:30:00,0.003119,0.004346,0.003783,0.087121,3.865120,2.733746,116.5028,7998,0,1.00000omega,0.111571 + -0.02935theta + 0.01161omega + -0.04772theta^2 + 0.10595theta omega + -0.04231omega^2 + -0.04650theta^3 + -0.01080theta^2 omega + -0.07180theta omega^2 + 0.01516omega^3,0.120458*omega**3 - 0.019017*omega**2*theta - 0.104243*omega**2 - 9.5e-5*omega*theta**2 + 0.000991*omega*theta + 0.006476*omega - 1.4e-5*theta**3 - 0.000205*theta**2 - 0.001041*theta - 0.00153
12188,2024-09-26 11:35:00,0.003980,0.009194,0.007084,0.151612,7.522952,5.320611,107.8675,8595,0,1.00000omega,-0.138601 + -0.01417theta + 0.08832omega + -0.02653theta^2 + -0.01038theta omega + 0.02681omega^2 + -0.01322theta^3 + 0.00432theta^2 omega + 0.02436theta omega^2 + 0.00633omega^3,0.028661*omega**3 + 0.003677*omega**2*theta + 0.025076*omega**2 + 2.2e-5*omega*theta**2 + 3.9e-5*omega*theta + 0.002754*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000213*theta - 0.000782
12189,2024-09-26 11:40:00,nan,nan,nan,nan,nan,nan,32466.5176,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12190,2024-09-26 11:45:00,0.004339,0.008916,0.007012,0.103926,15.457333,10.930232,104.6481,9999,0,1.00000omega,-0.008341 + -0.00558theta + -0.02120omega + -0.00219theta^2 + -0.00248theta omega + -0.00436omega^2 + -0.00004theta^3 + -0.00037theta^2 omega + -0.00011theta omega^2 + -0.00142omega^3,-0.005274*omega**3 - 1.4e-5*omega**2*theta - 0.001591*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000854*omega - 0.e-6*theta**2 - 1.4e-5*theta - 6.7e-5
12191,2024-09-26 11:50:00,nan,nan,nan,nan,nan,nan,1282.4729,2635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12192,2024-09-26 11:55:00,0.003796,0.005400,0.004667,0.190864,3.648831,2.583641,89.5209,7234,0,1.00000omega,-0.173311 + -0.15036theta + 0.04352omega + 0.00997theta^2 + -0.01888theta omega + 0.00806omega^2 + -0.14523theta^3 + 0.11379theta^2 omega + 0.04348theta omega^2 + -0.01639omega^3,-0.068991*omega**3 + 0.006101*omega**2*theta - 0.005305*omega**2 + 0.000532*omega*theta**2 - 0.001688*omega*theta + 0.002763*omega - 2.3e-5*theta**3 + 9.7e-5*theta**2 - 0.000305*theta - 0.000221
12193,2024-09-26 12:00:00,0.003223,0.004238,0.003765,0.071814,1.929739,1.365476,79.8835,6485,0,1.00000omega,0.354521 + -0.46945theta + -0.06331omega + -0.06728theta^2 + -0.11667theta omega + 0.15168omega^2 + -0.34643theta^3 + -0.59175theta^2 omega + -0.00524theta omega^2 + -0.01605omega^3,-0.083896*omega**3 - 0.000913*omega**2*theta + 0.067926*omega**2 - 0.003437*omega*theta**2 + 0.033101*omega*theta - 0.081619*omega - 6.7e-5*theta**3 + 0.000985*theta**2 - 0.005341*theta + 0.011429
12194,2024-09-26 12:05:00,0.003440,0.004311,0.003900,0.109487,3.800310,2.688340,114.0228,5377,0,1.00000omega,-0.063551 + -0.07161theta + -0.05649omega + -0.03765theta^2 + -0.47499theta omega + 0.05057omega^2 + -0.34874theta^3 + -0.28125theta^2 omega + -0.33780theta omega^2 + 0.02710omega^3,0.177343*omega**3 - 0.073685*omega**2*theta + 0.241803*omega**2 - 0.002045*omega*theta**2 + 0.004716*omega*theta + 0.002083*omega - 8.5e-5*theta**3 + 0.000731*theta**2 - 0.002187*theta + 0.002107
12195,2024-09-26 12:10:00,0.004223,0.004143,0.004183,0.079084,2.671535,1.889888,207.2701,5085,0,1.00000omega,0.012611 + -0.38788theta + -0.15852omega + 0.00690theta^2 + -0.10477theta omega + -0.08674omega^2 + -0.18671theta^3 + -0.00125theta^2 omega + -0.03131theta omega^2 + -0.00393omega^3,-0.030553*omega**3 - 0.008114*omega**2*theta - 0.006254*omega**2 - 1.1e-5*omega*theta**2 - 0.001677*omega*theta + 0.002785*omega - 5.4e-5*theta**3 + 0.000757*theta**2 - 0.003987*theta + 0.007606
12196,2024-09-26 12:15:00,0.003328,0.004471,0.003941,0.083398,2.862506,2.024956,122.9243,6376,0,1.00000omega,-0.026101 + -0.75402theta + -0.17991omega + -0.05309theta^2 + -0.66430theta omega + -0.18589omega^2 + -0.03068theta^3 + 0.01218theta^2 omega + 0.01337theta omega^2 + -0.05406omega^3,-0.412012*omega**3 + 0.003397*omega**2*theta - 0.108689*omega**2 + 0.000103*omega*theta**2 - 0.012072*omega*theta + 0.045284*omega - 9.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001082*theta + 0.003807
12197,2024-09-26 12:20:00,0.003474,0.004635,0.004096,0.168159,4.402910,3.115598,118.2670,5273,0,1.00000omega,-0.004761 + -0.20353theta + 0.09859omega + -0.09287theta^2 + 0.07348theta omega + -0.01028omega^2 + -0.26256theta^3 + 0.46952theta^2 omega + -0.16719theta omega^2 + -0.12702omega^3,-0.844861*omega**3 - 0.037068*omega**2*theta + 0.091825*omega**2 + 0.00347*omega*theta**2 - 0.016944*omega*theta + 0.023876*omega - 6.5e-5*theta**3 + 0.000457*theta**2 - 0.001292*theta + 0.001395
12198,2024-09-26 12:25:00,0.003391,0.004147,0.003788,0.111989,4.857660,3.435797,172.0452,8977,0,1.00000omega,0.452441 + -0.04679theta + 0.04814omega + 0.18034theta^2 + 0.06857theta omega + -0.06593omega^2 + -0.07718theta^3 + -0.01850theta^2 omega + 0.07494theta omega^2 + -0.01560omega^3,-0.153844*omega**3 + 0.024635*omega**2*theta - 0.060509*omega**2 - 0.000203*omega*theta**2 + 0.001684*omega*theta + 0.000224*omega - 2.8e-5*theta**3 + 0.000193*theta**2 - 0.000336*theta + 0.001044
12199,2024-09-26 12:30:00,0.003573,0.003062,0.003327,nan,nan,nan,229.7812,5601,0,1.00000omega,0.009771 + -0.21063theta + 0.08103omega + -0.05903theta^2 + -0.03867theta omega + 0.00947omega^2 + -0.02242theta^3 + -0.01448theta^2 omega + 0.02721theta omega^2 + 0.03900omega^3,0.46259*omega**3 + 0.010758*omega**2*theta - 0.042159*omega**2 - 0.000191*omega*theta**2 + 0.000896*omega*theta + 0.002509*omega - 1.0e-5*theta**3 + 9.1e-5*theta**2 - 0.000456*theta + 0.00112
12200,2024-09-26 12:35:00,0.004273,0.004820,0.004555,0.117621,3.768431,2.665981,197.1363,5897,0,1.00000omega,0.044861 + -0.39862theta + -0.05775omega + 0.03731theta^2 + 0.00974theta omega + -0.19384omega^2 + -0.23015theta^3 + 0.00574theta^2 omega + -0.05628theta omega^2 + 0.01017omega^3,0.073871*omega**3 - 0.013627*omega**2*theta - 0.031819*omega**2 + 4.6e-5*omega*theta**2 - 0.000272*omega*theta - 0.001662*omega - 6.2e-5*theta**3 + 0.000887*theta**2 - 0.004675*theta + 0.008895
12201,2024-09-26 12:40:00,0.003794,0.004235,0.004020,0.785995,16.994288,12.029622,105.5881,5648,0,1.00000omega,-0.021621 + -1.01189theta + -0.02695omega + 0.11561theta^2 + 0.03852theta omega + 0.46753omega^2 + -0.06687theta^3 + 0.02395theta^2 omega + 0.01761theta omega^2 + -0.02114omega^3,-0.103572*omega**3 + 0.002876*omega**2*theta + 0.187619*omega**2 + 0.00013*omega*theta**2 + 0.000399*omega*theta - 0.001109*omega - 1.2e-5*theta**3 + 6.9e-5*theta**2 - 0.00118*theta + 0.000468
12202,2024-09-26 12:45:00,nan,nan,nan,nan,nan,nan,324.1553,2587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
12203,2024-09-26 12:50:00,0.003984,0.003874,0.003929,0.058353,1.118017,0.791633,110.0833,6177,0,1.00000omega,0.065311 + -1.01289theta + -0.14208omega + -0.98951theta^2 + 0.02834theta omega + -0.02858omega^2 + -0.48265theta^3 + 0.03461theta^2 omega + 0.00377theta omega^2 + -0.29299omega^3,-1.368557*omega**3 + 0.000587*omega**2*theta - 0.009285*omega**2 + 0.00018*omega*theta**2 + 0.001592*omega*theta - 0.001403*omega - 8.3e-5*theta**3 - 0.001284*theta**2 - 0.006954*theta - 0.011893
12204,2024-09-26 12:55:00,0.003574,0.017638,0.012725,0.085238,1.510457,1.069754,-17403272.0000,5557,0,1.00000omega,-0.057091 + -0.24381theta + 0.04318omega + 0.02565theta^2 + 0.00747theta omega + 0.06252omega^2 + -0.11828theta^3 + 0.06689theta^2 omega + -0.15934theta omega^2 + -0.00971omega^3,-0.065993*omega**3 - 0.036098*omega**2*theta - 0.062301*omega**2 + 0.000505*omega*theta**2 + 0.002695*omega*theta + 0.005027*omega - 3.0e-5*theta**3 - 0.000214*theta**2 - 0.000783*theta - 0.00123
12205,2024-09-26 13:00:00,0.003677,0.015722,0.011417,nan,nan,nan,164.9727,9999,0,1.00000omega,0.014991 + 0.00885theta + -0.01084omega + -0.04887theta^2 + -0.02641theta omega + 0.00500omega^2 + -0.01080theta^3 + 0.00002theta^2 omega + 0.02767theta omega^2 + -0.00755omega^3,-0.059506*omega**3 + 0.007269*omega**2*theta + 0.092234*omega**2 - 0.000447*omega*theta - 0.005901*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.002116*theta - 0.009998
12206,2024-09-26 13:05:00,0.004235,0.023137,0.016632,0.067632,2.195022,1.552852,70.1814,9999,2,1.00000omega,-0.084351 + -0.15548theta + -0.21708omega + 0.06811theta^2 + 0.12938theta omega + -0.01162omega^2 + -0.00145theta^3 + -0.00527theta^2 omega + -0.01020theta omega^2 + -0.01157omega^3,-0.02955*omega**3 - 0.000868*omega**2*theta - 0.020344*omega**2 - 1.5e-5*omega*theta**2 + 0.000674*omega*theta + 0.011631*omega + 1.4e-5*theta**2 + 0.000533*theta + 0.003702
12207,2024-09-26 13:10:00,0.003760,0.004532,0.004164,0.073113,1.879195,1.329797,92.1719,6164,0,1.00000omega,-0.092671 + -0.80439theta + 0.14219omega + 0.32181theta^2 + -0.56370theta omega + -0.00076omega^2 + -0.02724theta^3 + 0.09219theta^2 omega + -0.37165theta omega^2 + -0.33017omega^3,-1.495535*omega**3 - 0.056114*omega**2*theta - 0.413866*omega**2 + 0.000464*omega*theta**2 - 0.000462*omega*theta - 0.023868*omega - 5.0e-6*theta**3 + 3.8e-5*theta**2 + 0.00041*theta - 0.001135
12208,2024-09-26 13:15:00,0.004519,0.010905,0.008347,0.080839,2.776353,1.964010,122.8432,9999,2,1.00000omega,0.063781 + -0.07900theta + -0.00112omega + -0.11629theta^2 + -0.03709theta omega + 0.16704omega^2 + -0.29131theta^3 + -0.01487theta^2 omega + -0.11241theta omega^2 + -0.00886omega^3,-0.036046*omega**3 - 0.015244*omega**2*theta - 0.024225*omega**2 - 6.7e-5*omega*theta**2 - 0.001211*omega*theta - 0.004724*omega - 4.4e-5*theta**3 - 0.000788*theta**2 - 0.004789*theta - 0.009616
12209,2024-09-26 13:20:00,0.003758,0.004851,0.004339,0.076485,3.039001,2.149579,152.8504,7893,0,1.00000omega,0.055181 + -0.18433theta + -0.20708omega + 0.05369theta^2 + -0.02224theta omega + 0.00259omega^2 + -0.24943theta^3 + 0.12605theta^2 omega + 0.21391theta omega^2 + -0.09932omega^3,-0.716263*omega**3 + 0.051422*omega**2*theta + 0.231911*omega**2 + 0.00101*omega*theta**2 + 0.008697*omega*theta + 0.011787*omega - 6.7e-5*theta**3 - 0.000867*theta**2 - 0.003963*theta - 0.006217
12210,2024-09-26 13:25:00,0.004369,0.004672,0.004523,0.064530,2.395331,1.694369,87.7764,6713,0,1.00000omega,-0.010131 + -0.19952theta + -0.00749omega + -0.13990theta^2 + 0.04636theta omega + 0.03549omega^2 + -0.01696theta^3 + 0.01402theta^2 omega + 0.02918theta omega^2 + -0.01250omega^3,-0.039668*omega**3 + 0.003087*omega**2*theta - 0.016766*omega**2 + 4.9e-5*omega*theta**2 - 0.000404*omega*theta - 0.000701*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000203*theta - 0.000716
12211,2024-09-26 13:30:00,0.003303,0.005807,0.004724,0.071694,2.118636,1.498959,72.8031,7859,0,1.00000omega,-1.514781 + -1.38424theta + -0.04850omega + 1.52917theta^2 + 0.15944theta omega + -0.06554omega^2 + -0.09182theta^3 + 0.80705theta^2 omega + -0.04936theta omega^2 + -0.73926omega^3,-3.369306*omega**3 - 0.007499*omega**2*theta - 0.068341*omega**2 + 0.004087*omega*theta**2 + 0.048719*omega*theta + 0.143309*omega - 1.5e-5*theta**3 + 0.000397*theta**2 + 0.004506*theta + 0.005592
12212,2024-09-26 13:35:00,0.015869,0.075209,0.054351,0.108851,4.892786,3.460578,1755.6498,9999,0,1.00000omega,0.007221 + -0.06473theta + -0.01925omega + 0.00216theta^2 + 0.00258theta omega + 0.00535omega^2 + -0.00236theta^3 + -0.00007theta^2 omega + -0.00185theta omega^2 + -0.00809omega^3,-0.036705*omega**3 - 0.00028*omega**2*theta - 0.002545*omega**2 + 2.2e-5*omega*theta - 0.000185*omega - 1.9e-5*theta**2 - 0.000366*theta - 0.002706
