Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9691,2024-09-17 19:00:00,0.003837,0.005366,0.004665,0.162394,6.925468,4.898391,78.5884,7054,0,1.00000omega,-0.005651 + -0.07236theta + 0.02016omega + 0.02398theta^2 + 0.00433theta omega + -0.01375omega^2 + -0.16985theta^3 + -0.00559theta^2 omega + 0.10920theta omega^2 + -0.04822omega^3,-0.173414*omega**3 + 0.013091*omega**2*theta + 0.092978*omega**2 - 2.2e-5*omega*theta**2 - 0.000284*omega*theta - 0.0002*omega - 2.3e-5*theta**3 - 0.000498*theta**2 - 0.003726*theta - 0.00952
9692,2024-09-17 19:05:00,0.003216,0.004761,0.004063,0.058915,2.831089,2.002316,169.0073,9999,0,1.00000omega,-0.005721 + -0.00067theta + -0.00480omega + 0.00099theta^2 + 0.00486theta omega + 0.00125omega^2 + 0.00004theta^3 + 0.00060theta^2 omega + 0.00175theta omega^2 + 0.00104omega^3,0.011341*omega**3 + 0.000636*omega**2*theta - 0.006415*omega**2 + 7.0e-6*omega*theta**2 - 6.6e-5*omega*theta - 0.000337*omega - 1.0e-5*theta + 5.9e-5
9693,2024-09-17 19:10:00,0.003244,0.003705,0.003482,0.072153,2.829258,2.001238,116.1360,7374,0,1.00000omega,0.100561 + -0.73795theta + -0.01873omega + -0.47088theta^2 + -0.84905theta omega + 0.04062omega^2 + -0.10911theta^3 + -0.45046theta^2 omega + -0.24528theta omega^2 + -0.00846omega^3,-0.062841*omega**3 - 0.060732*omega**2*theta + 0.130627*omega**2 - 0.003718*omega*theta**2 - 0.000564*omega*theta + 0.01269*omega - 3.0e-5*theta**3 - 9.7e-5*theta**2 - 0.000171*theta + 0.001035
9694,2024-09-17 19:15:00,0.003122,0.004731,0.004008,0.083487,3.775930,2.670638,97.3039,6564,1,1.00000omega,-0.083661 + -0.14585theta + -0.43746omega + 0.55154theta^2 + -0.22514theta omega + -0.79504omega^2 + -0.04446theta^3 + -0.02048theta^2 omega + -0.10406theta omega^2 + -0.05957omega^3,-0.396529*omega**3 - 0.023089*omega**2*theta - 0.301696*omega**2 - 0.000151*omega*theta**2 - 0.00258*omega*theta - 0.004941*omega - 1.1e-5*theta**3 + 0.000392*theta**2 - 0.002309*theta + 0.003527
9695,2024-09-17 19:20:00,0.002917,0.003406,0.003171,nan,nan,nan,96.8231,7103,0,1.00000omega,-0.150821 + -0.27652theta + 0.14061omega + 0.03869theta^2 + 0.01531theta omega + 0.00325omega^2 + -0.08606theta^3 + -0.00130theta^2 omega + 0.00877theta omega^2 + 0.06439omega^3,0.487181*omega**3 + 0.002212*omega**2*theta - 0.002047*omega**2 - 1.1e-5*omega*theta**2 + 0.000293*omega*theta + 0.004231*omega - 2.4e-5*theta**3 + 0.000142*theta**2 - 0.000579*theta + 0.000348
9696,2024-09-17 19:25:00,0.002813,0.004844,0.003961,nan,nan,nan,72.0576,8010,0,1.00000omega,-0.024331 + -0.06348theta + 0.23676omega + 0.02650theta^2 + -0.07352theta omega + 0.05670omega^2 + -0.01236theta^3 + 0.05321theta^2 omega + -0.06301theta omega^2 + 0.01685omega^3,0.105382*omega**3 - 0.013136*omega**2*theta + 0.046558*omega**2 + 0.00037*omega*theta**2 - 0.002283*omega*theta + 0.010568*omega - 3.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000134*theta + 9.6e-5
9697,2024-09-17 19:30:00,0.003039,0.003780,0.003430,nan,nan,nan,160.3223,6285,1,1.00000omega,-0.000401 + 0.03491theta + 0.16524omega + -0.04977theta^2 + 0.11192theta omega + 0.00741omega^2 + 0.00446theta^3 + 0.00831theta^2 omega + -0.03415theta omega^2 + 0.02933omega^3,0.338657*omega**3 - 0.013144*omega**2*theta + 0.073853*omega**2 + 0.000107*omega*theta**2 + 0.001191*omega*theta - 0.003727*omega + 2.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000559*theta - 0.001437
9698,2024-09-17 19:35:00,0.003169,0.003678,0.003433,nan,nan,nan,140.2256,6445,1,1.00000omega,-0.041681 + -0.08762theta + -0.01928omega + -0.07691theta^2 + -0.05309theta omega + 0.10358omega^2 + -0.03370theta^3 + -0.06204theta^2 omega + -0.04608theta omega^2 + 0.17312omega^3,1.604409*omega**3 - 0.014235*omega**2*theta + 0.14141*omega**2 - 0.000639*omega*theta**2 + 0.006542*omega*theta - 0.01701*omega - 1.2e-5*theta**3 + 0.000157*theta**2 - 0.000742*theta + 0.001206
9699,2024-09-17 19:40:00,0.003334,0.003474,0.003405,0.055932,0.812367,0.575790,150.2306,4539,0,1.00000omega,0.001471 + -0.15436theta + -0.12028omega + 0.57139theta^2 + 0.39845theta omega + -0.52624omega^2 + -4.72903theta^3 + -0.27767theta^2 omega + -0.92302theta omega^2 + 0.02969omega^3,0.266076*omega**3 - 0.275731*omega**2*theta - 0.583623*omega**2 - 0.002765*omega*theta**2 + 0.001323*omega*theta + 0.000597*omega - 0.00157*theta**3 - 0.004708*theta**2 - 0.004853*theta - 0.001723
9700,2024-09-17 19:45:00,0.003468,0.005447,0.004566,0.112818,3.715196,2.628251,63.4314,5589,0,1.00000omega,0.071021 + -0.76421theta + 0.02894omega + -0.11330theta^2 + -0.03454theta omega + 0.41975omega^2 + -0.02431theta^3 + -0.01545theta^2 omega + -0.31794theta omega^2 + 0.03905omega^3,0.144161*omega**3 - 0.039125*omega**2*theta + 0.105429*omega**2 - 6.3e-5*omega*theta**2 - 0.000539*omega*theta + 0.000461*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000955*theta - 0.000737
9701,2024-09-17 19:50:00,0.003450,0.005846,0.004800,0.068765,1.229097,0.870462,72.2991,6411,0,1.00000omega,0.008631 + -1.22461theta + -0.47829omega + 0.88884theta^2 + 0.70117theta omega + -0.06352omega^2 + -0.88415theta^3 + -0.33897theta^2 omega + -0.06011theta omega^2 + -0.02852omega^3,-0.117826*omega**3 - 0.008278*omega**2*theta + 0.00583*omega**2 - 0.001556*omega*theta**2 + 0.019727*omega*theta - 0.066381*omega - 0.000135*theta**3 + 0.001808*theta**2 - 0.009085*theta + 0.015545
9702,2024-09-17 19:55:00,0.002747,0.003169,0.002965,1.550076,46.415008,32.838664,107.0124,8083,0,1.00000omega,0.137211 + 0.00500theta + 0.17706omega + -0.01266theta^2 + 0.25996theta omega + -0.08028omega^2 + -0.00474theta^3 + 0.03226theta^2 omega + -0.00007theta omega^2 + -0.03182omega^3,-0.306217*omega**3 - 2.2e-5*omega**2*theta - 0.045276*omega**2 + 0.000345*omega*theta**2 - 0.001025*omega*theta - 0.010794*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000232*theta + 0.000706
9703,2024-09-17 20:00:00,0.003611,0.004774,0.004233,nan,nan,nan,97.0864,5073,0,1.00000omega,-0.058021 + -0.24557theta + 0.11611omega + 0.22788theta^2 + 0.36968theta omega + -0.47621omega^2 + -0.61464theta^3 + 0.00914theta^2 omega + -0.01277theta omega^2 + 0.28202omega^3,1.427992*omega**3 - 0.002155*omega**2*theta - 0.201021*omega**2 + 5.1e-5*omega*theta**2 + 0.005319*omega*theta + 0.016826*omega - 0.000115*theta**3 - 0.000759*theta**2 - 0.001908*theta - 0.001982
9704,2024-09-17 20:05:00,0.003683,0.005890,0.004912,0.160573,5.080565,3.594295,93.0654,6196,0,1.00000omega,-0.141841 + -0.20746theta + -0.00863omega + 0.03625theta^2 + -0.09138theta omega + 0.36860omega^2 + -0.32617theta^3 + 0.11723theta^2 omega + -0.05982theta omega^2 + -0.08150omega^3,-0.381906*omega**3 - 0.009344*omega**2*theta + 0.182627*omega**2 + 0.00061*omega*theta**2 - 0.006031*omega*theta + 0.014017*omega - 5.7e-5*theta**3 + 0.000687*theta**2 - 0.003012*theta + 0.004262
9705,2024-09-17 20:10:00,0.003409,0.006860,0.005417,0.152127,6.245070,4.417242,44.3664,5480,0,1.00000omega,-0.013291 + -0.09906theta + -0.02021omega + -0.19357theta^2 + -0.00093theta omega + -0.00075omega^2 + -0.17389theta^3 + -0.04863theta^2 omega + -0.10815theta omega^2 + -0.01309omega^3,-0.036663*omega**3 - 0.010097*omega**2*theta - 0.04726*omega**2 - 0.000151*omega*theta**2 - 0.001419*omega*theta - 0.004001*omega - 1.8e-5*theta**3 - 0.000318*theta**2 - 0.001896*theta - 0.00381
9706,2024-09-17 20:15:00,0.002934,0.005176,0.004207,0.093743,3.565767,2.522249,94.5021,6816,0,1.00000omega,0.614601 + 0.05186theta + 0.01961omega + -0.52252theta^2 + -0.18102theta omega + -0.02665omega^2 + -0.35007theta^3 + -0.39121theta^2 omega + -0.12938theta omega^2 + 0.19853omega^3,1.427946*omega**3 - 0.031019*omega**2*theta + 0.099118*omega**2 - 0.003126*omega*theta**2 + 0.019656*omega*theta - 0.029544*omega - 9.3e-5*theta**3 + 0.000727*theta**2 - 0.001545*theta + 0.001879
9707,2024-09-17 20:20:00,0.003285,0.003232,0.003258,0.081514,2.807573,1.986090,91.0870,6871,0,1.00000omega,0.153771 + -0.50305theta + -0.06472omega + -0.19433theta^2 + 0.02817theta omega + 0.01835omega^2 + -0.06038theta^3 + 0.06551theta^2 omega + -0.13085theta omega^2 + 0.00223omega^3,0.012491*omega**3 - 0.024431*omega**2*theta + 0.10591*omega**2 + 0.000408*omega*theta**2 - 0.002865*omega*theta + 0.002773*omega - 1.3e-5*theta**3 + 5.7e-5*theta**2 - 0.000415*theta + 0.001944
9708,2024-09-17 20:25:00,0.002782,0.003937,0.003409,0.073118,1.807748,1.279316,57.0203,8577,0,1.00000omega,-0.025521 + -0.16132theta + 0.00273omega + -0.08432theta^2 + 0.31919theta omega + -0.10882omega^2 + -0.49453theta^3 + -0.10677theta^2 omega + 0.04732theta omega^2 + 0.02494omega^3,0.127036*omega**3 + 0.008034*omega**2*theta - 0.033214*omega**2 - 0.000604*omega*theta**2 + 0.002635*omega*theta + 0.00517*omega - 9.3e-5*theta**3 - 0.000444*theta**2 - 0.000877*theta - 0.000692
9709,2024-09-17 20:30:00,0.003151,0.006036,0.004815,0.100292,2.863294,2.025897,39.5111,8060,0,1.00000omega,-0.042531 + -0.35926theta + 0.02755omega + 0.25762theta^2 + -0.08027theta omega + -0.00343omega^2 + -0.15756theta^3 + 0.00584theta^2 omega + -0.11748theta omega^2 + -0.00950omega^3,-0.027444*omega**3 - 0.011313*omega**2*theta - 0.047702*omega**2 + 1.9e-5*omega*theta**2 - 0.000676*omega*theta - 0.002186*omega - 1.7e-5*theta**3 - 0.00012*theta**2 - 0.000526*theta - 0.001469
9710,2024-09-17 20:35:00,0.002760,0.003990,0.003431,0.072076,1.377964,0.975700,68.5352,4836,0,1.00000omega,-0.008411 + -1.66241theta + -0.02027omega + 0.57492theta^2 + 0.32689theta omega + -0.09854omega^2 + -0.72627theta^3 + 0.11861theta^2 omega + -0.52314theta omega^2 + 0.03061omega^3,0.182906*omega**3 - 0.104198*omega**2*theta + 0.049165*omega**2 + 0.000787*omega*theta**2 + 0.003455*omega*theta - 0.004393*omega - 0.000161*theta**3 + 0.000716*theta**2 - 0.002742*theta + 0.001973
9711,2024-09-17 20:40:00,0.003241,0.004216,0.003760,0.065374,0.940180,0.666413,122.1978,5104,1,1.00000omega,0.030951 + -1.22023theta + -0.18634omega + -2.01874theta^2 + -0.06231theta omega + 0.12609omega^2 + -4.66345theta^3 + -0.36899theta^2 omega + 2.07470theta omega^2 + -0.12062omega^3,-0.955846*omega**3 + 0.548028*omega**2*theta - 0.02447*omega**2 - 0.003249*omega*theta**2 - 9.0e-6*omega*theta - 0.006124*omega - 0.001369*theta**3 - 0.000484*theta**2 - 0.001089*theta + 0.000263
9712,2024-09-17 20:45:00,0.003052,0.004641,0.003927,nan,nan,nan,64.8609,4859,0,1.00000omega,0.028491 + -0.25607theta + 0.26964omega + -0.02404theta^2 + -0.26058theta omega + -0.02324omega^2 + -0.28173theta^3 + 0.19283theta^2 omega + 0.00705theta omega^2 + 0.08123omega^3,0.384496*omega**3 + 0.001112*omega**2*theta - 0.011495*omega**2 + 0.001014*omega*theta**2 - 0.007579*omega*theta + 0.020212*omega - 4.9e-5*theta**3 + 0.000291*theta**2 - 0.000855*theta + 0.001031
9713,2024-09-17 20:50:00,0.003591,0.009486,0.007172,0.117750,6.736348,4.764045,122.1001,6146,0,1.00000omega,-0.049811 + -0.02061theta + -0.05240omega + -0.00374theta^2 + -0.00540theta omega + -0.07142omega^2 + -0.00661theta^3 + 0.00612theta^2 omega + 0.01110theta omega^2 + -0.03282omega^3,-0.205785*omega**3 + 0.00232*omega**2*theta - 0.03436*omega**2 + 4.3e-5*omega*theta**2 - 0.000145*omega*theta - 0.001663*omega - 2.0e-6*theta**3 + 1.0e-6*theta**2 - 2.3e-5*theta - 0.000105
9714,2024-09-17 20:55:00,0.003675,0.005106,0.004448,0.045897,0.549772,0.390100,105.7687,5699,0,1.00000omega,0.045531 + -0.00278theta + -0.18133omega + 0.02148theta^2 + 0.05897theta omega + -0.05131omega^2 + -0.14953theta^3 + -0.01506theta^2 omega + -0.60156theta omega^2 + 0.00306omega^3,0.016103*omega**3 - 0.105519*omega**2*theta + 0.392748*omega**2 - 8.8e-5*omega*theta**2 + 0.001515*omega*theta - 0.010633*omega - 2.9e-5*theta**3 + 0.000353*theta**2 - 0.001429*theta + 0.00205
9715,2024-09-17 21:00:00,0.003434,0.004277,0.003879,nan,nan,nan,54.5855,6898,0,1.00000omega,0.235641 + -1.56406theta + 0.40501omega + 0.45245theta^2 + -1.14769theta omega + -0.00508omega^2 + 0.01393theta^3 + 0.56339theta^2 omega + -0.08704theta omega^2 + -0.11660omega^3,-0.363739*omega**3 - 0.009051*omega**2*theta - 0.075206*omega**2 + 0.001953*omega*theta**2 + 0.019409*omega*theta + 0.042246*omega + 2.0e-6*theta**3 + 0.000201*theta**2 + 0.001217*theta - 0.001739
9716,2024-09-17 21:05:00,0.004302,0.010575,0.008073,0.151579,4.390768,3.106591,83.5569,9059,0,1.00000omega,-0.039161 + -0.36379theta + -0.02398omega + 0.05628theta^2 + -0.02552theta omega + -0.09361omega^2 + 0.01528theta^3 + -0.00814theta^2 omega + 0.08310theta omega^2 + -0.07557omega^3,-0.228374*omega**3 + 0.008371*omega**2*theta + 0.083425*omega**2 - 2.7e-5*omega*theta**2 - 0.001009*omega*theta - 0.009441*omega + 2.0e-6*theta**3 + 8.9e-5*theta**2 + 0.001069*theta + 0.002247
9717,2024-09-17 21:10:00,0.003551,0.005241,0.004477,0.126261,5.699559,4.031185,117.1932,9971,0,1.00000omega,0.053351 + 0.00365theta + -0.01093omega + 0.05337theta^2 + -0.01508theta omega + -0.01493omega^2 + -0.01332theta^3 + 0.00037theta^2 omega + 0.00103theta omega^2 + -0.00009omega^3,-0.000559*omega**3 + 0.000213*omega**2*theta - 0.004169*omega**2 + 3.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.002792*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000724*theta - 0.001444
9718,2024-09-17 21:15:00,0.003556,0.004830,0.004241,nan,nan,nan,64.5424,7633,2,1.00000omega,-0.151241 + -0.17677theta + 0.07416omega + 0.08478theta^2 + 0.23179theta omega + -0.06232omega^2 + -0.51430theta^3 + 0.02136theta^2 omega + 0.15322theta omega^2 + 0.08020omega^3,0.27951*omega**3 + 0.0178*omega**2*theta - 0.075952*omega**2 + 8.3e-5*omega*theta**2 + 0.002125*omega*theta - 0.004841*omega - 6.6e-5*theta**3 + 0.000644*theta**2 - 0.002275*theta + 0.002342
9719,2024-09-17 21:20:00,0.003525,0.007975,0.006166,0.121957,6.261125,4.428124,40.6587,6146,0,1.00000omega,-0.148711 + -0.07022theta + 0.00787omega + 0.55312theta^2 + -0.19836theta omega + -0.11725omega^2 + -0.18677theta^3 + -0.01455theta^2 omega + 0.00590theta omega^2 + -0.00219omega^3,-0.005221*omega**3 + 0.000469*omega**2*theta - 0.034263*omega**2 - 3.9e-5*omega*theta**2 - 0.001665*omega*theta + 0.004813*omega - 1.6e-5*theta**3 + 0.000301*theta**2 - 0.001301*theta + 0.00105
9720,2024-09-17 21:25:00,0.003414,0.006077,0.004929,0.128308,5.667684,4.008684,107.7629,9999,0,1.00000omega,-0.088171 + -0.00414theta + -0.06123omega + -0.01650theta^2 + 0.01566theta omega + -0.01386omega^2 + -0.00794theta^3 + 0.00068theta^2 omega + -0.00511theta omega^2 + -0.00126omega^3,-0.007648*omega**3 - 0.001034*omega**2*theta - 0.017976*omega**2 + 5.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.001217*omega - 2.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000883*theta - 0.003948
9721,2024-09-17 21:30:00,0.003581,0.005725,0.004775,0.127914,3.643747,2.578105,79.2369,5095,0,1.00000omega,0.046411 + -1.24094theta + 0.03114omega + -0.16373theta^2 + -0.07763theta omega + -0.08395omega^2 + -0.01684theta^3 + 0.02681theta^2 omega + -0.08679theta omega^2 + -0.02586omega^3,-0.110075*omega**3 - 0.012314*omega**2*theta - 0.058728*omega**2 + 0.000127*omega*theta**2 - 0.000417*omega*theta - 0.000493*omega - 3.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001719*theta - 0.003258
9722,2024-09-17 21:35:00,0.003476,0.006433,0.005170,0.142580,5.381895,3.806910,64.3813,6877,0,1.00000omega,0.093541 + -0.57385theta + -0.03296omega + 0.02943theta^2 + 0.01040theta omega + -0.08059omega^2 + -0.01728theta^3 + -0.00891theta^2 omega + -0.01961theta omega^2 + -0.07521omega^3,-0.27245*omega**3 - 0.002368*omega**2*theta - 0.011032*omega**2 - 3.6e-5*omega*theta**2 + 0.000635*omega*theta - 0.003804*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001158*theta + 0.006307
9723,2024-09-17 21:40:00,0.002634,0.004748,0.003839,0.099617,5.061010,3.579367,53.6050,8861,0,1.00000omega,0.038091 + -0.13757theta + -0.00008omega + -0.05740theta^2 + 0.05447theta omega + 0.11258omega^2 + -0.00510theta^3 + 0.00124theta^2 omega + -0.03311theta omega^2 + -0.01552omega^3,-0.082208*omega**3 - 0.005846*omega**2*theta + 0.015818*omega**2 + 7.0e-6*omega*theta**2 + 0.000842*omega*theta + 0.004318*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000529*theta - 0.001656
9724,2024-09-17 21:45:00,0.003095,0.005320,0.004352,0.123679,3.832752,2.711576,63.6243,7639,0,1.00000omega,-0.030961 + -0.20399theta + 0.19747omega + 0.73872theta^2 + 0.06238theta omega + -0.27817omega^2 + -0.61483theta^3 + 0.56693theta^2 omega + 0.04373theta omega^2 + -0.35053omega^3,-1.6009*omega**3 + 0.006657*omega**2*theta - 0.085452*omega**2 + 0.002877*omega*theta**2 + 0.020762*omega*theta + 0.043983*omega - 0.000104*theta**3 - 0.000762*theta**2 - 0.001757*theta - 0.001359
9725,2024-09-17 21:50:00,0.003235,0.003843,0.003552,0.065129,2.143664,1.516499,115.9867,5742,0,1.00000omega,-0.073971 + -0.04927theta + -0.00711omega + 0.12566theta^2 + 0.02980theta omega + -0.01604omega^2 + -0.12142theta^3 + -0.01570theta^2 omega + 0.01274theta omega^2 + -0.00039omega^3,-0.00288*omega**3 + 0.003136*omega**2*theta + 0.006062*omega**2 - 0.000129*omega*theta**2 - 0.000659*omega*theta - 0.000609*omega - 3.3e-5*theta**3 - 0.000376*theta**2 - 0.001427*theta - 0.001994
9726,2024-09-17 21:55:00,nan,nan,nan,nan,nan,nan,149847.7031,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9727,2024-09-17 22:00:00,0.002944,0.012047,0.008769,0.223826,11.190603,7.914534,85.0371,8025,0,1.00000omega,-0.036201 + -0.31608theta + 0.06225omega + 0.00284theta^2 + -0.00568theta omega + -0.02500omega^2 + -0.01507theta^3 + 0.01699theta^2 omega + 0.03365theta omega^2 + -0.01273omega^3,-0.081365*omega**3 + 0.007169*omega**2*theta + 0.051701*omega**2 + 0.000121*omega*theta**2 + 0.002041*omega*theta + 0.010693*omega - 4.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001158*theta - 0.00552
9728,2024-09-17 22:05:00,0.002995,0.005323,0.004319,0.214172,10.404299,7.358509,54.0159,6288,0,1.00000omega,-0.054601 + -0.18304theta + 0.13008omega + 0.02552theta^2 + -0.08770theta omega + -0.00657omega^2 + -0.00359theta^3 + 0.02422theta^2 omega + -0.00804theta omega^2 + 0.02808omega^3,0.117535*omega**3 - 0.001122*omega**2*theta + 0.000655*omega**2 + 0.000113*omega*theta**2 - 0.001716*omega*theta + 0.008228*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000275*theta + 0.000495
