Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
60992,2025-03-24 13:00:00,nan,nan,nan,nan,nan,nan,911.9747,2021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
60993,2025-03-24 13:05:00,0.004493,0.005780,0.005177,0.089207,4.042747,2.859349,156.6205,6706,0,1.00000omega,0.005601 + 0.01133theta + -0.02790omega + -0.00024theta^2 + 0.00812theta omega + -0.08544omega^2 + -0.01086theta^3 + -0.00522theta^2 omega + -0.01451theta omega^2 + -0.09271omega^3,-0.485059*omega**3 - 0.002531*omega**2*theta - 0.017336*omega**2 - 3.0e-5*omega*theta**2 + 0.000553*omega*theta - 0.003344*omega - 2.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000318*theta + 0.000719
60994,2025-03-24 13:10:00,0.004592,0.006053,0.005372,0.114214,4.071311,2.879984,130.4257,6692,0,1.00000omega,0.506541 + -0.23452theta + -0.00747omega + -0.20493theta^2 + 0.00452theta omega + 0.13608omega^2 + -0.08510theta^3 + 0.00570theta^2 omega + -0.01702theta omega^2 + -0.03421omega^3,-0.140817*omega**3 - 0.002335*omega**2*theta + 0.067561*omega**2 + 2.6e-5*omega*theta**2 - 0.000327*omega*theta + 0.000748*omega - 1.3e-5*theta**3 + 0.000202*theta**2 - 0.001122*theta + 0.004025
60995,2025-03-24 13:15:00,0.004266,0.004159,0.004213,0.145506,3.592884,2.542635,119.1572,5975,0,1.00000omega,0.456801 + -0.30726theta + -0.01829omega + -0.56382theta^2 + 0.06671theta omega + -0.10221omega^2 + -0.39225theta^3 + -0.16919theta^2 omega + -0.34800theta omega^2 + 0.00295omega^3,0.012732*omega**3 - 0.050065*omega**2*theta + 0.091656*omega**2 - 0.000811*omega*theta**2 + 0.005071*omega*theta - 0.008313*omega - 6.3e-5*theta**3 + 0.000252*theta**2 - 0.00038*theta + 0.001723
60996,2025-03-24 13:20:00,0.003583,0.006607,0.005314,0.181094,9.955241,7.040583,96.2281,7097,0,1.00000omega,-0.062431 + -0.12062theta + -0.01440omega + -0.00766theta^2 + -0.07616theta omega + -0.01188omega^2 + -0.00763theta^3 + 0.00174theta^2 omega + -0.00385theta omega^2 + -0.00131omega^3,-0.006466*omega**3 - 0.000633*omega**2*theta + 0.003622*omega**2 + 1.0e-5*omega*theta**2 - 0.001284*omega*theta + 0.014937*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000785*theta + 0.004303
60997,2025-03-24 13:25:00,0.004229,0.004433,0.004332,0.069429,2.440482,1.726379,107.7288,8310,0,1.00000omega,0.043481 + -0.07664theta + -0.15066omega + -0.01081theta^2 + -0.01131theta omega + -0.01123omega^2 + -0.00655theta^3 + 0.00875theta^2 omega + -0.11339theta omega^2 + -0.05740omega^3,-0.233116*omega**3 - 0.01535*omega**2*theta + 0.173747*omega**2 + 3.9e-5*omega*theta**2 - 0.001054*omega*theta + 0.001887*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.00038*theta + 0.002058
60998,2025-03-24 13:30:00,0.004596,0.006991,0.005916,0.112032,4.440780,3.141105,143.5070,9170,0,1.00000omega,-0.009901 + -0.01989theta + -0.12719omega + -0.00099theta^2 + -0.00282theta omega + -0.08372omega^2 + -0.01597theta^3 + -0.00206theta^2 omega + 0.04392theta omega^2 + -0.01060omega^3,-0.048046*omega**3 + 0.006636*omega**2*theta - 0.11885*omega**2 - 1.0e-5*omega*theta**2 + 0.000233*omega*theta - 0.00552*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001372*theta + 0.006086
60999,2025-03-24 13:35:00,0.004628,0.006655,0.005732,nan,nan,nan,97.5015,7091,0,1.00000omega,0.337601 + -0.06515theta + 0.53118omega + 0.02625theta^2 + 0.00122theta omega + 0.03999omega^2 + -0.02752theta^3 + -0.00352theta^2 omega + -0.00313theta omega^2 + 0.01313omega^3,0.040129*omega**3 - 0.000319*omega**2*theta + 0.014878*omega**2 - 1.2e-5*omega*theta**2 + 0.000171*omega*theta + 0.017094*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000607*theta + 0.002973
61000,2025-03-24 13:40:00,nan,nan,nan,nan,nan,nan,912521.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61001,2025-03-24 13:45:00,0.004102,0.006445,0.005402,0.082892,3.098708,2.191901,100.0367,7237,0,1.00000omega,-0.009421 + -0.29363theta + -0.18202omega + -0.07694theta^2 + -0.03503theta omega + 0.00479omega^2 + -0.00081theta^3 + -0.00135theta^2 omega + -0.00025theta omega^2 + -0.04078omega^3,-0.16147*omega**3 - 3.3e-5*omega**2*theta + 0.002245*omega**2 - 6.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.000971*omega - 2.6e-5*theta**2 + 0.00054*theta - 0.001874
61002,2025-03-24 13:50:00,0.004668,0.007317,0.006137,0.158075,8.123178,5.745042,143.7971,9832,0,1.00000omega,-0.021331 + -0.01794theta + -0.02499omega + 0.00160theta^2 + -0.02778theta omega + 0.00675omega^2 + -0.01955theta^3 + -0.02411theta^2 omega + -0.00425theta omega^2 + 0.00017omega^3,0.000748*omega**3 - 0.000623*omega**2*theta + 0.01176*omega**2 - 0.000118*omega*theta**2 + 0.003116*omega*theta - 0.02117*omega - 3.0e-6*theta**3 + 0.000141*theta**2 - 0.002112*theta + 0.010555
61003,2025-03-24 13:55:00,0.003713,0.004722,0.004247,nan,nan,nan,74.1940,7489,0,1.00000omega,-0.779231 + -0.42094theta + 0.04862omega + 1.92718theta^2 + -0.21496theta omega + 0.04345omega^2 + -3.29443theta^3 + 0.35534theta^2 omega + -0.45468theta omega^2 + 0.11673omega^3,0.431784*omega**3 - 0.056062*omega**2*theta + 0.016104*omega**2 + 0.00146*omega*theta**2 - 0.00256*omega*theta + 0.001659*omega - 0.000451*theta**3 + 0.000772*theta**2 - 0.000491*theta - 0.002458
61004,2025-03-24 14:00:00,0.004502,0.008091,0.006547,0.065513,1.565699,1.108085,44.3234,9782,0,1.00000omega,0.064151 + -0.03446theta + 0.03388omega + 0.00726theta^2 + -0.01257theta omega + 0.13515omega^2 + -0.20444theta^3 + 0.01144theta^2 omega + 0.23351theta omega^2 + -0.16251omega^3,-0.249949*omega**3 + 0.011972*omega**2*theta + 0.169172*omega**2 + 2.0e-5*omega*theta**2 + 0.000358*omega*theta + 0.00265*omega - 1.2e-5*theta**3 - 0.000403*theta**2 - 0.004677*theta - 0.017944
61005,2025-03-24 14:05:00,0.004083,0.005581,0.004890,0.173668,6.896143,4.877856,174.0190,9999,1,1.00000omega,-0.041381 + -0.00592theta + -0.00178omega + 0.00025theta^2 + 0.01211theta omega + -0.00261omega^2 + -0.00742theta^3 + 0.00093theta^2 omega + 0.00222theta omega^2 + 0.00396omega^3,0.02734*omega**3 + 0.000511*omega**2*theta - 0.007794*omega**2 + 7.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001369*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000943*theta + 0.003994
61006,2025-03-24 14:10:00,0.009080,0.047040,0.033876,nan,nan,nan,744.1276,9348,5,1.00000omega,-0.024761 + -0.04779theta + -0.01744omega + -0.01755theta^2 + -0.00116theta omega + -0.00151omega^2 + -0.00091theta^3 + 0.01146theta^2 omega + 0.00053theta omega^2 + -0.00266omega^3,-0.01554*omega**3 + 0.000103*omega**2*theta - 0.00296*omega**2 + 7.4e-5*omega*theta**2 - 0.003323*omega*theta + 0.036528*omega + 5.0e-6*theta**2 + 3.8e-5*theta - 0.000971
61007,2025-03-24 14:15:00,0.005008,0.024338,0.017570,nan,nan,nan,69.5437,9999,0,1.00000omega,-0.010891 + 0.06258theta + -0.15478omega + 0.03070theta^2 + 0.22417theta omega + 0.17292omega^2 + -0.29460theta^3 + 0.62535theta^2 omega + 0.43345theta omega^2 + -0.08815omega^3,-0.166815*omega**3 + 0.027342*omega**2*theta - 0.209604*omega**2 + 0.001315*omega*theta**2 - 0.022461*omega*theta + 0.090086*omega - 2.1e-5*theta**3 + 0.000582*theta**2 - 0.005394*theta + 0.016407
61008,2025-03-24 14:20:00,0.004953,0.009678,0.007688,0.436597,9.801192,6.937362,70.3319,8123,0,1.00000omega,-0.386361 + -0.03164theta + 0.05940omega + 0.84558theta^2 + -0.14011theta omega + -0.33572omega^2 + -0.46157theta^3 + 0.47608theta^2 omega + -0.03986theta omega^2 + -0.07163omega^3,-0.141838*omega**3 - 0.002631*omega**2*theta - 0.083708*omega**2 + 0.001047*omega*theta**2 - 0.003225*omega*theta + 0.004119*omega - 3.4e-5*theta**3 + 0.00034*theta**2 - 0.000597*theta - 0.001381
61009,2025-03-24 14:25:00,0.004269,0.012236,0.009163,0.104269,6.333833,4.479303,79.3916,9999,1,1.00000omega,-0.013021 + -0.01837theta + -0.07341omega + 0.03091theta^2 + 0.00196theta omega + -0.10930omega^2 + -0.00090theta^3 + 0.00468theta^2 omega + 0.00201theta omega^2 + -0.03729omega^3,-0.112116*omega**3 + 0.000201*omega**2*theta - 0.035998*omega**2 + 1.6e-5*omega*theta**2 - 0.000196*omega*theta - 0.001839*omega + 1.3e-5*theta**2 - 0.000186*theta + 0.000652
61010,2025-03-24 14:30:00,nan,nan,nan,nan,nan,nan,1348.5468,1713,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61011,2025-03-24 14:35:00,0.003925,0.013854,0.010182,0.134002,8.065555,5.703996,78.2350,9999,0,1.00000omega,-0.261561 + 0.04530theta + -0.40653omega + 0.15213theta^2 + 0.00415theta omega + -0.08160omega^2 + -0.07895theta^3 + -0.00626theta^2 omega + 0.11037theta omega^2 + -0.02460omega^3,-0.08359*omega**3 + 0.012501*omega**2*theta - 0.154223*omega**2 - 2.4e-5*omega*theta**2 + 0.000526*omega*theta - 0.016453*omega - 1.0e-5*theta**3 + 0.000359*theta**2 - 0.004168*theta + 0.014834
61012,2025-03-24 14:40:00,0.003900,0.006576,0.005406,0.197466,9.205298,6.510626,95.6586,7956,0,1.00000omega,0.034621 + -0.27467theta + -0.05288omega + 0.03943theta^2 + 0.00864theta omega + -0.00677omega^2 + -0.01784theta^3 + -0.00171theta^2 omega + 0.03550theta omega^2 + -0.00362omega^3,-0.015235*omega**3 + 0.00498*omega**2*theta - 0.059909*omega**2 - 8.0e-6*omega*theta**2 + 0.000292*omega*theta - 0.004067*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.00179*theta + 0.010048
61013,2025-03-24 14:45:00,0.004151,0.006132,0.005236,0.176857,5.400086,3.820485,44.1113,8911,0,1.00000omega,-0.021361 + -2.04111theta + -0.01802omega + -0.02099theta^2 + 0.46990theta omega + -0.50125omega^2 + -0.08065theta^3 + 0.02207theta^2 omega + 1.43097theta omega^2 + 0.01014omega^3,0.018406*omega**3 + 0.086582*omega**2*theta - 0.07772*omega**2 + 4.5e-5*omega*theta**2 + 0.0039*omega*theta + 0.00144*omega - 5.0e-6*theta**3 - 1.4e-5*theta**2 - 0.002278*theta - 0.001293
61014,2025-03-24 14:50:00,nan,nan,nan,nan,nan,nan,67942.8125,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61015,2025-03-24 14:55:00,0.004434,0.018629,0.013540,nan,nan,nan,491.2518,9999,0,1.00000omega,0.011701 + 0.00704theta + 0.06511omega + -0.00223theta^2 + 0.00491theta omega + 0.01272omega^2 + 0.00001theta^3 + -0.00024theta^2 omega + 0.00306theta omega^2 + 0.00743omega^3,0.120943*omega**3 + 0.00166*omega**2*theta - 0.025166*omega**2 - 4.0e-6*omega*theta**2 + 0.000301*omega*theta - 0.002215*omega - 2.0e-6*theta**2 + 9.2e-5*theta - 0.000989
61016,2025-03-24 15:00:00,0.005190,0.010807,0.008477,nan,nan,nan,232.5653,9999,0,1.00000omega,0.146491 + -0.00295theta + 0.00617omega + -0.01280theta^2 + -0.02998theta omega + -0.10073omega^2 + -0.00376theta^3 + -0.00064theta^2 omega + 0.00822theta omega^2 + 0.01914omega^3,0.109494*omega**3 + 0.001567*omega**2*theta - 0.019039*omega**2 - 4.0e-6*omega*theta**2 - 0.000566*omega*theta - 0.00777*omega - 0.e-6*theta**3 - 4.4e-5*theta**2 - 0.000806*theta - 0.004465
61017,2025-03-24 15:05:00,0.004431,0.004381,0.004406,0.059421,0.861595,0.610687,106.0550,4911,1,1.00000omega,-0.007331 + -2.95028theta + -0.33742omega + 0.78116theta^2 + -0.10958theta omega + 0.02568omega^2 + -0.20824theta^3 + -0.07827theta^2 omega + 0.00353theta omega^2 + -0.08190omega^3,-0.300237*omega**3 + 0.000431*omega**2*theta + 0.011191*omega**2 - 0.000319*omega*theta**2 - 0.00455*omega*theta - 0.026204*omega - 2.8e-5*theta**3 - 0.000132*theta**2 - 0.002398*theta - 0.012681
61018,2025-03-24 15:10:00,0.003883,0.021725,0.015605,0.165757,9.321146,6.592088,84.0034,9999,0,1.00000omega,-0.252921 + 0.05616theta + 0.01001omega + 0.04064theta^2 + -0.02692theta omega + -0.19796omega^2 + -0.01254theta^3 + 0.03395theta^2 omega + -0.00452theta omega^2 + -0.03967omega^3,-0.147172*omega**3 - 0.000559*omega**2*theta - 0.063163*omega**2 + 0.00014*omega*theta**2 - 0.003546*omega*theta + 0.022616*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000993*theta + 0.003245
61019,2025-03-24 15:15:00,0.004020,0.011320,0.008494,0.090203,4.356025,3.080835,136.1049,9999,0,1.00000omega,-0.038391 + -0.00483theta + -0.02346omega + 0.00762theta^2 + 0.00213theta omega + -0.06180omega^2 + -0.00134theta^3 + 0.00371theta^2 omega + 0.02437theta omega^2 + -0.04821omega^3,-0.273511*omega**3 + 0.004609*omega**2*theta - 0.089663*omega**2 + 2.3e-5*omega*theta**2 - 0.000606*omega*theta + 0.003138*omega + 1.5e-5*theta**2 - 0.000262*theta + 0.00137
61020,2025-03-24 15:20:00,0.004452,0.012772,0.009564,nan,nan,nan,82.5492,9999,1,1.00000omega,0.383071 + -2.24299theta + -0.02100omega + -0.31938theta^2 + -0.02077theta omega + -0.24507omega^2 + -0.08098theta^3 + 0.16886theta^2 omega + 0.92075theta omega^2 + -0.02857omega^3,-0.080796*omega**3 + 0.086796*omega**2*theta + 0.34021*omega**2 + 0.000531*omega*theta**2 + 0.004867*omega*theta + 0.010439*omega - 8.0e-6*theta**3 - 0.000231*theta**2 - 0.004118*theta - 0.013969
61021,2025-03-24 15:25:00,nan,nan,nan,nan,nan,nan,1517.0154,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61022,2025-03-24 15:30:00,0.004056,0.005059,0.004585,0.095636,4.334119,3.065431,137.5090,5597,0,1.00000omega,-0.171201 + -0.07875theta + -0.44616omega + 0.29118theta^2 + -0.02705theta omega + -0.21966omega^2 + -0.30745theta^3 + -0.03767theta^2 omega + -0.10792theta omega^2 + -0.00113omega^3,-0.006275*omega**3 - 0.019977*omega**2*theta - 0.085621*omega**2 - 0.000232*omega*theta**2 - 0.000181*omega*theta - 0.014745*omega - 6.3e-5*theta**3 + 0.000224*theta**2 - 0.000249*theta - 0.00037
61023,2025-03-24 15:35:00,0.005045,0.014053,0.010558,0.090462,2.813892,1.990750,130.9767,7965,0,1.00000omega,0.072491 + -0.15736theta + 0.00022omega + 0.00284theta^2 + -0.01162theta omega + 0.06062omega^2 + -0.00390theta^3 + 0.00096theta^2 omega + 0.00005theta omega^2 + -0.01796omega^3,-0.062156*omega**3 + 6.0e-6*omega**2*theta + 0.020679*omega**2 + 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.001144*omega - 2.2e-5*theta**2 - 0.0005*theta - 0.00406
61024,2025-03-24 15:40:00,0.004277,0.006323,0.005398,0.085690,4.486549,3.173047,72.0623,5426,0,1.00000omega,-0.045921 + -0.27096theta + 0.12474omega + -0.31727theta^2 + -0.02191theta omega + -0.02808omega^2 + -0.11842theta^3 + -0.22838theta^2 omega + -0.67315theta omega^2 + 0.03383omega^3,0.094352*omega**3 - 0.062581*omega**2*theta + 0.174795*omega**2 - 0.000708*omega*theta**2 + 0.003924*omega*theta - 0.001265*omega - 1.2e-5*theta**3 + 1.4e-5*theta + 0.0001
61025,2025-03-24 15:45:00,0.004486,0.017273,0.012619,0.280646,10.448297,7.390727,99.3645,9999,0,1.00000omega,-0.248751 + -0.03892theta + 0.09669omega + 0.00219theta^2 + 0.00658theta omega + -0.00863omega^2 + -0.01946theta^3 + 0.02581theta^2 omega + 0.05021theta omega^2 + -0.01245omega^3,-0.040597*omega**3 + 0.005457*omega**2*theta - 0.083594*omega**2 + 9.4e-5*omega*theta**2 - 0.002695*omega*theta + 0.022625*omega - 2.0e-6*theta**3 + 0.000105*theta**2 - 0.00161*theta + 0.00759
61026,2025-03-24 15:50:00,0.004960,0.006119,0.005570,0.162103,7.672576,5.426542,96.9302,5437,0,1.00000omega,0.006071 + -0.11439theta + -0.02951omega + 0.26091theta^2 + 0.03965theta omega + -0.12069omega^2 + -0.06073theta^3 + 0.02945theta^2 omega + 0.01945theta omega^2 + -0.04167omega^3,-0.112975*omega**3 + 0.001758*omega**2*theta - 0.02643*omega**2 + 8.9e-5*omega*theta**2 + 0.001392*omega*theta + 0.00403*omega - 6.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000275*theta + 0.000974
61027,2025-03-24 15:55:00,0.004613,0.008271,0.006696,0.157425,7.156963,5.061961,160.0413,8629,0,1.00000omega,-0.034651 + -0.21395theta + -0.04880omega + -0.03039theta^2 + -0.00414theta omega + -0.00508omega^2 + -0.00006theta^3 + 0.00175theta^2 omega + -0.00014theta omega^2 + 0.02565omega^3,0.128054*omega**3 - 2.3e-5*omega**2*theta - 0.001791*omega**2 + 1.0e-5*omega*theta**2 - 0.00029*omega*theta + 0.000463*omega - 1.3e-5*theta**2 + 9.0e-5*theta + 0.000789
61028,2025-03-24 16:00:00,0.003590,0.016122,0.011679,0.107944,4.087589,2.891369,57.3318,8773,0,1.00000omega,-0.033371 + 0.06023theta + 0.01166omega + -0.03358theta^2 + -0.03793theta omega + -0.00603omega^2 + -0.13073theta^3 + 0.08396theta^2 omega + 0.05018theta omega^2 + -0.13817omega^3,-0.425073*omega**3 + 0.005146*omega**2*theta - 0.033382*omega**2 + 0.000287*omega*theta**2 - 0.003913*omega*theta + 0.013584*omega - 1.5e-5*theta**3 + 0.000261*theta**2 - 0.001456*theta + 0.00243
61029,2025-03-24 16:05:00,0.003971,0.012593,0.009337,0.114908,2.964268,2.097628,79.5723,9999,0,1.00000omega,0.037671 + -0.00540theta + -0.00759omega + 0.06098theta^2 + 0.03035theta omega + -0.04554omega^2 + -0.04835theta^3 + -0.00394theta^2 omega + 0.07055theta omega^2 + -0.00102omega^3,-0.003488*omega**3 + 0.008041*omega**2*theta - 0.028005*omega**2 - 1.5e-5*omega*theta**2 + 0.000389*omega*theta - 0.000826*omega - 6.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000123*theta + 0.000214
61030,2025-03-24 16:10:00,0.004181,0.016220,0.011844,0.090253,3.185144,2.253141,100.4036,9999,0,1.00000omega,0.008141 + 0.03467theta + 0.00109omega + 0.00157theta^2 + -0.03851theta omega + -0.06471omega^2 + -0.01489theta^3 + 0.01383theta^2 omega + 0.00471theta omega^2 + -0.04012omega^3,-0.151022*omega**3 + 0.000591*omega**2*theta - 0.028993*omega**2 + 5.8e-5*omega*theta**2 - 0.001643*omega*theta + 0.010813*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000631*theta + 0.001946
61031,2025-03-24 16:15:00,0.004381,0.003922,0.004158,0.117828,2.560955,1.812784,136.1784,5277,0,1.00000omega,-0.028781 + -0.39659theta + 0.05932omega + 0.02061theta^2 + 0.00768theta omega + 0.17240omega^2 + -1.01963theta^3 + -0.05260theta^2 omega + 0.02544theta omega^2 + -0.00848omega^3,-0.040167*omega**3 + 0.004017*omega**2*theta + 0.071636*omega**2 - 0.000277*omega*theta**2 - 0.00033*omega*theta + 0.001888*omega - 0.000179*theta**3 - 0.000409*theta**2 - 0.000753*theta - 0.000503
61032,2025-03-24 16:20:00,0.003877,0.004511,0.004206,0.117591,3.650920,2.582929,62.0121,6710,0,1.00000omega,-0.027761 + -0.95264theta + 0.14785omega + 0.15300theta^2 + 0.10639theta omega + 0.07192omega^2 + -0.46502theta^3 + 0.35669theta^2 omega + 0.15247theta omega^2 + -0.01077omega^3,-0.03088*omega**3 + 0.014572*omega**2*theta + 0.036527*omega**2 + 0.001136*omega*theta**2 + 0.003326*omega*theta + 0.007097*omega - 4.9e-5*theta**3 - 9.3e-5*theta**2 - 0.001098*theta - 0.001134
61033,2025-03-24 16:25:00,0.003852,0.006781,0.005515,0.140743,3.822330,2.704627,48.0570,5652,0,1.00000omega,0.100971 + -1.70990theta + -0.13193omega + -0.73902theta^2 + -0.34031theta omega + -0.05200omega^2 + -0.25099theta^3 + 0.04010theta^2 omega + 0.08897theta omega^2 + -0.16805omega^3,-0.384094*omega**3 + 0.006778*omega**2*theta + 6.9e-5*omega**2 + 0.000102*omega*theta**2 - 0.002698*omega*theta - 0.010599*omega - 2.1e-5*theta**3 - 0.000362*theta**2 - 0.003153*theta - 0.004867
61034,2025-03-24 16:30:00,0.004169,0.006101,0.005225,nan,nan,nan,225.0101,9345,0,1.00000omega,0.054731 + -0.00233theta + 0.17410omega + -0.00446theta^2 + 0.00132theta omega + 0.05268omega^2 + -0.00002theta^3 + -0.00198theta^2 omega + 0.00021theta omega^2 + 0.01464omega^3,0.124885*omega**3 + 6.0e-5*omega**2*theta + 0.027263*omega**2 - 1.9e-5*omega*theta**2 + 0.000544*omega*theta + 0.001863*omega - 2.0e-6*theta**2 + 6.7e-5*theta - 0.000342
61035,2025-03-24 16:35:00,0.004340,0.010938,0.008321,0.054267,2.688498,1.901443,308.7870,9999,0,1.00000omega,0.021681 + -0.01486theta + -0.00827omega + -0.00076theta^2 + 0.00028theta omega + -0.00242omega^2 + -0.00000theta^3 + -0.00086theta^2 omega + 0.00097theta omega^2 + -0.00510omega^3,-0.054867*omega**3 + 0.000348*omega**2*theta - 0.00608*omega**2 - 1.0e-5*omega*theta**2 + 0.000279*omega*theta - 0.002172*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.00017
61036,2025-03-24 16:40:00,nan,nan,nan,nan,nan,nan,2372.1575,2226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61037,2025-03-24 16:45:00,0.003850,0.014832,0.010835,0.073039,1.583953,1.121214,131.8888,9999,0,1.00000omega,0.038021 + -0.00032theta + -0.03023omega + 0.00425theta^2 + -0.00077theta omega + -0.00695omega^2 + -0.00024theta^3 + 0.00153theta^2 omega + -0.00371theta omega^2 + -0.00108omega^3,-0.006251*omega**3 - 0.000716*omega**2*theta + 0.007125*omega**2 + 1.0e-5*omega*theta**2 - 0.000291*omega*theta + 0.001142*omega + 4.0e-6*theta**2 - 9.1e-5*theta + 0.000668
61038,2025-03-24 16:50:00,0.003354,0.007990,0.006128,0.105639,4.154272,2.938463,38.1081,6646,0,1.00000omega,-0.148931 + -0.09728theta + -0.04262omega + -0.33097theta^2 + 0.79081theta omega + 0.30503omega^2 + -0.17762theta^3 + 0.25309theta^2 omega + 0.04273theta omega^2 + -0.01715omega^3,-0.041661*omega**3 + 0.00346*omega**2*theta + 0.060037*omega**2 + 0.000683*omega*theta**2 - 0.003066*omega*theta - 0.018572*omega - 1.6e-5*theta**3 + 0.000266*theta**2 - 0.001357*theta + 0.001389
61039,2025-03-24 16:55:00,0.003600,0.004529,0.004091,3.102568,77.606208,54.919712,46.8587,6806,0,1.00000omega,-0.227651 + -1.35504theta + 0.15828omega + 0.41547theta^2 + -0.30105theta omega + 0.08285omega^2 + 0.01059theta^3 + 0.01540theta^2 omega + -0.00422theta omega^2 + -0.01437omega^3,-0.036259*omega**3 - 0.000355*omega**2*theta + 0.02074*omega**2 + 4.3e-5*omega*theta**2 - 0.002111*omega*theta - 0.017975*omega + 1.0e-6*theta**3 + 0.000161*theta**2 + 0.001229*theta - 0.002546
61040,2025-03-24 17:00:00,0.003416,0.006134,0.004965,0.076785,3.549765,2.510650,129.2319,8815,0,1.00000omega,0.001261 + -0.05416theta + -0.03564omega + 0.01784theta^2 + 0.02176theta omega + 0.00531omega^2 + -0.00170theta^3 + 0.00042theta^2 omega + -0.00098theta omega^2 + -0.00288omega^3,-0.021268*omega**3 - 0.000241*omega**2*theta - 0.0001*omega**2 + 3.0e-6*omega*theta**2 + 0.000438*omega*theta + 0.003335*omega - 6.0e-6*theta**2 - 1.6e-5*theta - 9.3e-5
61041,2025-03-24 17:05:00,0.003615,0.004508,0.004086,nan,nan,nan,62.8721,6985,0,1.00000omega,0.014861 + -2.18763theta + -0.05826omega + -0.01324theta^2 + 0.75045theta omega + 0.13393omega^2 + -0.09691theta^3 + 0.01581theta^2 omega + 1.01310theta omega^2 + -0.02093omega^3,-0.070179*omega**3 + 0.113232*omega**2*theta - 0.599528*omega**2 + 5.9e-5*omega*theta**2 + 0.007693*omega*theta - 0.047621*omega - 1.2e-5*theta**3 + 0.000201*theta**2 - 0.003544*theta + 0.015938
61042,2025-03-24 17:10:00,0.003831,0.004123,0.003980,0.150234,7.360918,5.206039,84.9137,9081,0,1.00000omega,0.310831 + 0.00552theta + 0.05418omega + 0.00765theta^2 + -0.00364theta omega + 0.06397omega^2 + -0.02635theta^3 + 0.00152theta^2 omega + 0.01044theta omega^2 + -0.03337omega^3,-0.130486*omega**3 + 0.001361*omega**2*theta + 0.037633*omega**2 + 7.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.002092*omega - 4.0e-6*theta**3 - 0.000119*theta**2 - 0.001235*theta - 0.003281
61043,2025-03-24 17:15:00,0.004134,0.006811,0.005634,0.122736,7.025661,4.968650,86.1016,8458,1,1.00000omega,0.361261 + 0.03148theta + 0.01773omega + 0.00683theta^2 + -0.08588theta omega + 0.10990omega^2 + -0.08476theta^3 + 0.00693theta^2 omega + 0.05828theta omega^2 + 0.02365omega^3,0.079399*omega**3 + 0.006522*omega**2*theta + 0.09139*omega**2 + 2.6e-5*omega*theta**2 - 0.000525*omega*theta - 0.005616*omega - 1.1e-5*theta**3 - 0.000262*theta**2 - 0.00214*theta - 0.004521
61044,2025-03-24 17:20:00,nan,nan,nan,nan,nan,nan,2091.2073,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
