Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31736,2024-12-09 22:00:00,0.003926,0.005568,0.004818,0.105374,5.071899,3.587148,90.1938,8595,0,1.00000omega,0.039641 + -0.01537theta + 0.00458omega + -0.00118theta^2 + 0.01492theta omega + -0.02255omega^2 + -0.00244theta^3 + -0.00070theta^2 omega + -0.02025theta omega^2 + -0.00165omega^3,-0.006514*omega**3 - 0.002665*omega**2*theta - 0.026727*omega**2 - 3.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.00126*omega - 8.0e-6*theta**2 - 7.6e-5*theta - 0.000141
31737,2024-12-09 22:05:00,0.003627,0.004938,0.004332,nan,nan,nan,95.9144,8159,1,1.00000omega,0.144441 + -0.70025theta + 0.00915omega + 0.05616theta^2 + -0.34952theta omega + -0.15435omega^2 + -0.00957theta^3 + 0.00215theta^2 omega + 0.01378theta omega^2 + -0.00831omega^3,-0.042345*omega**3 + 0.002341*omega**2*theta - 0.0448*omega**2 + 1.2e-5*omega*theta**2 - 0.004606*omega*theta - 0.037502*omega - 2.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000715*theta - 0.005141
31738,2024-12-09 22:10:00,0.003746,0.007992,0.006242,0.090900,11.421058,8.076163,252.2404,9999,0,1.00000omega,0.216561 + -0.00488theta + 0.04674omega + 0.00364theta^2 + -0.00839theta omega + 0.01624omega^2 + -0.00050theta^3 + 0.00006theta^2 omega + -0.00419theta omega^2 + 0.00261omega^3,0.031035*omega**3 - 0.001661*omega**2*theta + 0.026442*omega**2 + 1.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.003353*omega + 9.0e-6*theta**2 - 0.000118*theta + 0.000883
31739,2024-12-09 22:15:00,0.003981,0.004677,0.004343,0.115797,5.803236,4.104324,210.0499,7714,0,1.00000omega,0.010631 + -0.19033theta + 0.01264omega + -0.01142theta^2 + -0.00985theta omega + -0.01201omega^2 + -0.00243theta^3 + -0.01617theta^2 omega + -0.01006theta omega^2 + -0.01530omega^3,-0.134228*omega**3 - 0.002942*omega**2*theta + 0.012009*omega**2 - 0.000158*omega*theta**2 + 0.001805*omega*theta - 0.004697*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000219*theta + 0.001277
31740,2024-12-09 22:20:00,0.003950,0.007924,0.006261,0.064815,1.789440,1.266155,90.3340,8346,0,1.00000omega,0.084881 + -0.01871theta + 0.02015omega + -0.09672theta^2 + -0.08740theta omega + -0.01175omega^2 + -0.04481theta^3 + 0.00475theta^2 omega + -0.03067theta omega^2 + -0.19086omega^3,-0.752328*omega**3 - 0.00403*omega**2*theta + 0.033426*omega**2 + 2.1e-5*omega*theta**2 - 0.001445*omega*theta + 0.012366*omega - 7.0e-6*theta**3 + 0.000145*theta**2 - 0.001009*theta + 0.002398
31741,2024-12-09 22:25:00,0.004968,0.023140,0.016736,0.094649,3.342382,2.364368,191.7012,9999,0,1.00000omega,-0.109761 + 0.03846theta + 0.24969omega + 0.10337theta^2 + -0.00251theta omega + -0.24861omega^2 + -0.03189theta^3 + 0.00255theta^2 omega + 0.07922theta omega^2 + 0.00690omega^3,0.034975*omega**3 + 0.013385*omega**2*theta - 0.17506*omega**2 + 1.4e-5*omega*theta**2 - 0.000191*omega*theta + 0.008936*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001004*theta + 0.001836
31742,2024-12-09 22:30:00,0.003298,0.003853,0.003586,nan,nan,nan,142.0292,5284,0,1.00000omega,0.224471 + -0.28010theta + -0.12490omega + -1.60530theta^2 + 1.12287theta omega + 1.07344omega^2 + -0.77154theta^3 + -0.00006theta^2 omega + 0.10294theta omega^2 + 0.01128omega^3,0.098528*omega**3 + 0.029972*omega**2*theta + 0.470155*omega**2 - 0.e-6*omega*theta**2 + 0.020201*omega*theta - 0.077662*omega - 0.00025*theta**3 + 0.001762*theta**2 - 0.003222*theta + 0.000877
31743,2024-12-09 22:35:00,0.003041,0.003460,0.003257,nan,nan,nan,97.9171,6163,0,1.00000omega,0.138661 + -0.13399theta + 0.06144omega + -0.62044theta^2 + 0.51285theta omega + -0.01365omega^2 + -0.73752theta^3 + 0.65997theta^2 omega + 0.01355theta omega^2 + 0.02967omega^3,0.208474*omega**3 + 0.003174*omega**2*theta - 0.019266*omega**2 + 0.005152*omega*theta**2 - 0.032835*omega*theta + 0.051037*omega - 0.000192*theta**3 + 0.001963*theta**2 - 0.00665*theta + 0.007787
31744,2024-12-09 22:40:00,0.003639,0.017204,0.012434,0.091178,2.854093,2.019178,121.6897,9281,3,1.00000omega,0.213881 + 0.16104theta + -0.06152omega + -0.30850theta^2 + 0.16369theta omega + -0.03029omega^2 + -0.89474theta^3 + -0.04006theta^2 omega + -0.31881theta omega^2 + -0.02208omega^3,-0.132565*omega**3 - 0.063803*omega**2*theta - 0.057509*omega**2 - 0.000267*omega*theta**2 + 0.002073*omega*theta - 0.000496*omega - 0.000199*theta**3 - 0.000565*theta**2 - 0.000316*theta + 0.000517
31745,2024-12-09 22:45:00,0.003409,0.004603,0.004050,nan,nan,nan,130.6129,5291,0,1.00000omega,0.056241 + -1.25791theta + 0.06660omega + 0.35896theta^2 + 0.01841theta omega + 0.01382omega^2 + -0.15813theta^3 + 0.05394theta^2 omega + -0.08710theta omega^2 + 0.06105omega^3,0.464363*omega**3 - 0.022084*omega**2*theta + 0.042068*omega**2 + 0.000456*omega*theta**2 - 0.001141*omega*theta + 0.002881*omega - 4.5e-5*theta**3 + 0.000413*theta**2 - 0.002374*theta + 0.003033
31746,2024-12-09 22:50:00,0.003678,0.012105,0.008946,0.061653,2.642255,1.868865,154.6927,9999,0,1.00000omega,0.163071 + -0.00442theta + 0.00016omega + 0.00158theta^2 + -0.00064theta omega + 0.00008omega^2 + -0.00105theta^3 + 0.00001theta^2 omega + 0.00184theta omega^2 + -0.00207omega^3,-0.015519*omega**3 + 0.00046*omega**2*theta - 0.005643*omega**2 - 1.3e-5*omega*theta + 0.00015*omega + 1.2e-5*theta**2 - 0.00016*theta + 0.001108
31747,2024-12-09 22:55:00,0.002779,0.005958,0.004649,0.070884,1.941722,1.373919,69.6828,6514,0,1.00000omega,-0.025571 + -1.28011theta + -0.27126omega + -0.07345theta^2 + 0.00766theta omega + -0.33918omega^2 + -0.00276theta^3 + -0.00117theta^2 omega + -0.00488theta omega^2 + -0.01279omega^3,-0.077356*omega**3 - 0.000984*omega**2*theta - 0.144609*omega**2 - 8.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.010417*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000963*theta + 0.009105
31748,2024-12-09 23:00:00,0.003615,0.005441,0.004619,nan,nan,nan,169.2628,7515,0,1.00000omega,0.052951 + -0.47552theta + 0.10691omega + 0.01917theta^2 + 0.01657theta omega + 0.07353omega^2 + -0.01347theta^3 + 0.00301theta^2 omega + 0.01817theta omega^2 + 0.04454omega^3,0.382207*omega**3 + 0.005197*omega**2*theta + 0.021556*omega**2 + 2.9e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.002889*omega - 4.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000756*theta + 0.002221
31749,2024-12-09 23:05:00,nan,nan,nan,nan,nan,nan,120.1962,4548,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31750,2024-12-09 23:10:00,0.003742,0.013688,0.010034,0.119857,5.460740,3.862256,100.7904,9999,0,1.00000omega,-0.126601 + 0.04237theta + 0.15518omega + -0.09311theta^2 + 0.11680theta omega + 0.05998omega^2 + -0.05226theta^3 + -0.00805theta^2 omega + 0.03622theta omega^2 + -0.00667omega^3,-0.031575*omega**3 + 0.005715*omega**2*theta + 0.049718*omega**2 - 4.2e-5*omega*theta**2 + 0.001163*omega*theta + 0.01131*omega - 9.0e-6*theta**3 - 0.000166*theta**2 - 0.000889*theta - 0.001836
31751,2024-12-09 23:15:00,0.003320,0.004100,0.003730,nan,nan,nan,130.0763,6259,0,1.00000omega,-0.007361 + -0.09934theta + 0.48734omega + 0.04261theta^2 + 0.01269theta omega + 0.00769omega^2 + -0.09752theta^3 + -0.01013theta^2 omega + 0.03512theta omega^2 + -0.00228omega^3,-0.017564*omega**3 + 0.009018*omega**2*theta + 0.058661*omega**2 - 8.7e-5*omega*theta**2 - 0.000839*omega*theta + 0.014349*omega - 2.8e-5*theta**3 - 0.000483*theta**2 - 0.002897*theta - 0.006033
31752,2024-12-09 23:20:00,0.003071,0.004515,0.003861,nan,nan,nan,182.4351,9999,0,1.00000omega,0.126171 + -0.21040theta + 0.01664omega + 0.01515theta^2 + 0.01839theta omega + -0.00384omega^2 + -0.00082theta^3 + -0.00104theta^2 omega + 0.01384theta omega^2 + 0.01467omega^3,0.187963*omega**3 + 0.005911*omega**2*theta - 0.032372*omega**2 - 1.5e-5*omega*theta**2 + 0.00055*omega*theta - 0.001847*omega + 1.7e-5*theta**2 - 0.000375*theta + 0.001727
31753,2024-12-09 23:25:00,0.003067,0.004347,0.003762,nan,nan,nan,97.8536,6935,0,1.00000omega,-0.055071 + -0.06147theta + 0.02625omega + -0.04374theta^2 + 0.00466theta omega + -0.00224omega^2 + -0.02295theta^3 + 0.07258theta^2 omega + -0.00054theta omega^2 + -0.01051omega^3,-0.072484*omega**3 - 0.000124*omega**2*theta - 0.000239*omega**2 + 0.000556*omega*theta**2 - 0.007406*omega*theta + 0.02553*omega - 6.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00055*theta + 0.001061
31754,2024-12-09 23:30:00,0.003086,0.010873,0.007992,0.104795,13.360322,9.447465,132.5791,9045,1,1.00000omega,0.002561 + 0.00092theta + -0.01831omega + -0.00010theta^2 + 0.00333theta omega + 0.00082omega^2 + 0.00008theta^3 + 0.00065theta^2 omega + -0.00037theta omega^2 + 0.00119omega^3,0.010825*omega**3 - 0.000112*omega**2*theta - 0.000751*omega**2 + 7.0e-6*omega*theta**2 + 0.000202*omega*theta + 0.0008*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.2e-5
31755,2024-12-09 23:35:00,0.003028,0.003516,0.003281,0.103622,4.630069,3.274773,67.0932,8715,0,1.00000omega,-0.227841 + -0.20756theta + -0.10536omega + 0.08171theta^2 + -0.00466theta omega + -0.01298omega^2 + 0.00032theta^3 + -0.00786theta^2 omega + -0.00423theta omega^2 + -0.00456omega^3,-0.023191*omega**3 - 0.000717*omega**2*theta - 0.012357*omega**2 - 4.4e-5*omega*theta**2 - 0.000933*omega*theta - 0.008384*omega + 3.9e-5*theta**2 + 0.000518*theta + 0.000761
31756,2024-12-09 23:40:00,0.002658,0.004110,0.003461,0.072472,3.398589,2.403712,119.1374,7029,0,1.00000omega,-0.073131 + -0.47162theta + 0.10586omega + -0.00312theta^2 + 0.32895theta omega + -0.10181omega^2 + -0.08302theta^3 + 0.03844theta^2 omega + 0.06460theta omega^2 + -0.01078omega^3,-0.120981*omega**3 + 0.024166*omega**2*theta - 0.115414*omega**2 + 0.000479*omega*theta**2 + 0.004598*omega*theta - 0.008902*omega - 3.5e-5*theta**3 + 0.000226*theta**2 - 0.001015*theta + 0.001376
31757,2024-12-09 23:45:00,0.004224,0.025179,0.018053,0.045453,2.109635,1.492083,127.2448,9999,0,1.00000omega,0.123981 + -0.01724theta + -0.00352omega + 0.02915theta^2 + 0.00429theta omega + -0.00321omega^2 + -0.00740theta^3 + 0.00014theta^2 omega + 0.00140theta omega^2 + -0.00063omega^3,-0.002922*omega**3 + 0.000216*omega**2*theta - 0.002537*omega**2 + 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.000423*omega - 1.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000301*theta + 0.001164
31758,2024-12-09 23:50:00,nan,nan,nan,nan,nan,nan,18714.2363,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31759,2024-12-09 23:55:00,0.004207,0.028685,0.020501,nan,nan,nan,125.4205,9999,2,1.00000omega,0.715341 + 0.01465theta + -0.02445omega + -0.16049theta^2 + 0.03548theta omega + 0.16474omega^2 + -0.02799theta^3 + 0.00632theta^2 omega + 0.03270theta omega^2 + -0.00149omega^3,-0.006749*omega**3 + 0.004937*omega**2*theta + 0.000544*omega**2 + 3.2e-5*omega*theta**2 - 0.000358*omega*theta - 0.001466*omega - 5.0e-6*theta**3 + 0.000112*theta**2 - 0.00053*theta + 0.000361
31760,2024-12-10 00:00:00,nan,nan,nan,nan,nan,nan,29246.8281,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31761,2024-12-10 00:05:00,nan,nan,nan,nan,nan,nan,28763.1543,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31762,2024-12-10 00:10:00,nan,nan,nan,nan,nan,nan,68080.0469,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31763,2024-12-10 00:15:00,nan,nan,nan,nan,nan,nan,157849.7188,1371,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31764,2024-12-10 00:20:00,nan,nan,nan,nan,nan,nan,3139570.0000,873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31765,2024-12-10 00:25:00,nan,nan,nan,nan,nan,nan,54172.4883,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31766,2024-12-10 00:30:00,nan,nan,nan,nan,nan,nan,586026.6875,1474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31767,2024-12-10 00:35:00,nan,nan,nan,nan,nan,nan,200232.7969,1728,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31768,2024-12-10 00:40:00,nan,nan,nan,nan,nan,nan,213475.5625,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31769,2024-12-10 00:45:00,nan,nan,nan,nan,nan,nan,371663.3125,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31770,2024-12-10 00:50:00,0.008204,0.045333,0.032576,0.068741,8.372307,5.920315,1270.7871,9999,0,1.00000omega,-0.003081 + 0.00462theta + -0.00667omega + -0.00011theta^2 + 0.00053theta omega + -0.00342omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + 0.00015theta omega^2 + -0.00026omega^3,-0.003161*omega**3 + 6.1e-5*omega**2*theta - 0.003945*omega**2 + 3.0e-6*omega*theta - 0.000435*omega + 1.0e-5*theta - 0.00022
31771,2024-12-10 00:55:00,nan,nan,nan,nan,nan,nan,13194.9932,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31772,2024-12-10 01:00:00,0.003079,0.010795,0.007938,nan,nan,nan,181.3436,9999,0,1.00000omega,-0.011251 + 0.00079theta + 0.00685omega + -0.00399theta^2 + -0.01138theta omega + 0.06634omega^2 + -0.00053theta^3 + 0.00000theta^2 omega + -0.02119theta omega^2 + 0.01827omega^3,0.226776*omega**3 - 0.008767*omega**2*theta + 0.148204*omega**2 - 0.000244*omega*theta + 0.003165*omega + 6.0e-6*theta**2 - 3.6e-5*theta - 1.8e-5
31773,2024-12-10 01:05:00,0.003298,0.005983,0.004831,0.084692,4.430544,3.133440,117.7348,5778,0,1.00000omega,-0.079421 + -0.16305theta + -0.01743omega + -0.01112theta^2 + -0.00501theta omega + -0.04021omega^2 + -0.03852theta^3 + 0.05273theta^2 omega + 0.04447theta omega^2 + -0.04464omega^3,-0.330339*omega**3 + 0.010969*omega**2*theta - 0.099493*omega**2 + 0.000434*omega*theta**2 - 0.006369*omega*theta + 0.022806*omega - 1.1e-5*theta**3 + 0.000223*theta**2 - 0.001757*theta + 0.004835
31774,2024-12-10 01:10:00,nan,nan,nan,nan,nan,nan,15787.2246,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31775,2024-12-10 01:15:00,0.003707,0.021482,0.015414,0.035398,2.715366,1.920217,415.1903,9999,0,1.00000omega,0.020751 + -0.02008theta + -0.01790omega + 0.00470theta^2 + 0.00116theta omega + -0.00215omega^2 + -0.00015theta^3 + 0.00004theta^2 omega + 0.00016theta omega^2 + 0.00027omega^3,0.005226*omega**3 + 0.000103*omega**2*theta + 0.000396*omega**2 + 1.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.000406*omega - 2.0e-6*theta**2 + 1.4e-5*theta + 0.000409
31776,2024-12-10 01:20:00,nan,nan,nan,nan,nan,nan,133.1488,5408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31777,2024-12-10 01:25:00,0.004019,0.017447,0.012660,0.079084,5.196427,3.674854,153.8312,9999,0,1.00000omega,0.003241 + -0.00586theta + -0.00205omega + -0.00684theta^2 + -0.00240theta omega + -0.01204omega^2 + -0.00044theta^3 + -0.00241theta^2 omega + -0.00528theta omega^2 + 0.00076omega^3,0.004776*omega**3 - 0.001106*omega**2*theta + 0.008904*omega**2 - 1.7e-5*omega*theta**2 + 0.000402*omega*theta - 0.00245*omega + 1.0e-6*theta**2 + 3.2e-5*theta - 0.000271
31778,2024-12-10 01:30:00,0.003191,0.004114,0.003682,0.056527,1.999111,1.414150,181.7136,5938,0,1.00000omega,-0.011581 + -0.45556theta + -0.07490omega + -0.44956theta^2 + -0.12964theta omega + -0.47219omega^2 + -0.26792theta^3 + 0.01207theta^2 omega + -0.09201theta omega^2 + -0.16090omega^3,-1.90448*omega**3 - 0.036302*omega**2*theta - 0.159062*omega**2 + 0.000159*omega*theta**2 - 0.003917*omega*theta + 0.010065*omega - 0.000117*theta**3 + 0.001021*theta**2 - 0.003186*theta + 0.003781
31779,2024-12-10 01:35:00,nan,nan,nan,nan,nan,nan,32009.3047,1465,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31780,2024-12-10 01:40:00,0.003065,0.008117,0.006135,0.061633,2.677342,1.893668,58.0615,9999,1,1.00000omega,0.080221 + -0.12718theta + -0.02136omega + 0.01329theta^2 + -0.01130theta omega + 0.03004omega^2 + -0.00265theta^3 + 0.00013theta^2 omega + -0.00177theta omega^2 + -0.00792omega^3,-0.032841*omega**3 - 0.000245*omega**2*theta + 0.008029*omega**2 + 1.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.00241*omega - 1.0e-5*theta**2 - 0.000201*theta - 0.001529
31781,2024-12-10 01:45:00,0.002971,0.005128,0.004191,0.087525,2.785141,1.970364,67.5104,6187,0,1.00000omega,-0.088611 + -1.04429theta + -0.12599omega + 0.15894theta^2 + 0.96180theta omega + -0.05909omega^2 + -0.04643theta^3 + -0.00947theta^2 omega + 0.05090theta omega^2 + -0.09410omega^3,-0.501223*omega**3 + 0.009037*omega**2*theta - 0.071756*omega**2 - 5.6e-5*omega*theta**2 + 0.01409*omega*theta - 0.075749*omega - 9.0e-6*theta**3 + 0.000217*theta**2 - 0.002671*theta + 0.00906
31782,2024-12-10 01:50:00,0.003736,0.021809,0.015646,0.112919,7.160466,5.063843,187.8398,9999,0,1.00000omega,0.003961 + -0.01220theta + -0.00643omega + -0.01363theta^2 + -0.00090theta omega + -0.00081omega^2 + -0.00200theta^3 + 0.00009theta^2 omega + -0.00014theta omega^2 + 0.00060omega^3,0.005267*omega**3 - 4.1e-5*omega**2*theta - 0.001042*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000263*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000679*theta - 0.00405
31783,2024-12-10 01:55:00,0.003225,0.009088,0.006819,0.062508,3.918431,2.771102,134.2483,9999,0,1.00000omega,0.018371 + 0.00293theta + -0.04420omega + -0.00091theta^2 + -0.00129theta omega + -0.00042omega^2 + 0.00036theta^3 + 0.00059theta^2 omega + -0.00082theta omega^2 + 0.00052omega^3,0.004486*omega**3 - 0.000236*omega**2*theta - 0.003227*omega**2 + 6.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.00085*omega + 4.0e-6*theta**2 + 4.5e-5*theta + 0.000229
31784,2024-12-10 02:00:00,0.003259,0.018414,0.013223,0.057115,2.185067,1.545604,226.2176,9999,0,1.00000omega,0.084781 + 0.00501theta + -0.00465omega + 0.00224theta^2 + -0.00383theta omega + -0.00430omega^2 + -0.00006theta^3 + -0.00252theta^2 omega + 0.00117theta omega^2 + 0.00405omega^3,0.055221*omega**3 + 0.000532*omega**2*theta + 0.005595*omega**2 - 3.8e-5*omega*theta**2 - 0.001306*omega*theta - 0.01127*omega + 3.6e-5*theta + 0.000533
31785,2024-12-10 02:05:00,0.010908,0.032662,0.024350,0.077956,3.171310,2.243132,889.5094,9999,0,1.00000omega,0.021021 + -0.01024theta + -0.01194omega + 0.00369theta^2 + 0.01243theta omega + -0.00503omega^2 + -0.00049theta^3 + -0.00071theta^2 omega + -0.01660theta omega^2 + -0.00358omega^3,-0.01767*omega**3 - 0.002731*omega**2*theta - 0.04717*omega**2 - 4.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 0.001316*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 8.0e-5
31786,2024-12-10 02:10:00,0.003014,0.006102,0.004813,0.105583,5.076304,3.590265,148.5181,9999,0,1.00000omega,-0.016821 + -0.07689theta + -0.03128omega + 0.07886theta^2 + -0.04725theta omega + -0.02699omega^2 + -0.02142theta^3 + 0.00458theta^2 omega + 0.01300theta omega^2 + 0.01051omega^3,0.112963*omega**3 + 0.004658*omega**2*theta + 0.027718*omega**2 + 5.5e-5*omega*theta**2 + 8.8e-5*omega*theta - 0.00507*omega - 9.0e-6*theta**3 - 0.000189*theta**2 - 0.001367*theta - 0.003309
31787,2024-12-10 02:15:00,0.003465,0.008832,0.006708,0.071630,1.513114,1.071131,46.3860,8589,0,1.00000omega,0.000581 + -0.14882theta + 0.00804omega + -0.13795theta^2 + 0.09591theta omega + -0.01688omega^2 + -0.05423theta^3 + -0.00955theta^2 omega + 0.00356theta omega^2 + -0.08022omega^3,-0.223345*omega**3 + 0.00033*omega**2*theta - 0.008352*omega**2 - 3.0e-5*omega*theta**2 + 0.001548*omega*theta - 0.011983*omega - 6.0e-6*theta**3 + 0.000116*theta**2 - 0.000842*theta + 0.00233
31788,2024-12-10 02:20:00,0.003670,0.007756,0.006067,nan,nan,nan,397.2000,9999,0,1.00000omega,-0.063251 + -0.00117theta + 0.08971omega + 0.00002theta^2 + -0.00091theta omega + -0.01911omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + 0.00027theta omega^2 + 0.00446omega^3,0.087023*omega**3 + 0.000176*omega**2*theta - 0.01228*omega**2 + 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.003106*omega - 8.0e-6*theta - 0.000146
31789,2024-12-10 02:25:00,0.003213,0.005594,0.004562,0.050217,5.824679,4.118823,47.6762,9999,0,1.00000omega,-0.011451 + -0.03427theta + 0.01212omega + 0.02896theta^2 + 0.02104theta omega + 0.01216omega^2 + 0.00016theta^3 + -0.00458theta^2 omega + -0.00804theta omega^2 + -0.00630omega^3,-0.020328*omega**3 - 0.000865*omega**2*theta - 0.005882*omega**2 - 1.6e-5*omega*theta**2 - 0.000145*omega*theta + 0.00089*omega + 1.1e-5*theta**2 + 0.00021*theta + 0.00093
31790,2024-12-10 02:30:00,0.022444,0.195642,0.139247,0.078804,7.919816,5.600433,12365.5176,9999,2,1.00000omega,0.003371 + -0.01595theta + -0.00742omega + 0.00126theta^2 + -0.00104theta omega + -0.00097omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.00007theta omega^2 + -0.00015omega^3,-0.002265*omega**3 - 3.5e-5*omega**2*theta + 0.000507*omega**2 + 3.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.003676*omega + 1.0e-6*theta**2 - 8.5e-5*theta + 0.00175
31791,2024-12-10 02:35:00,nan,nan,nan,nan,nan,nan,15645.4258,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31792,2024-12-10 02:40:00,0.003014,0.005320,0.004323,0.131154,14.060784,9.942908,87.0796,9999,0,1.00000omega,0.314981 + -0.02002theta + -0.02416omega + -0.00301theta^2 + 0.00442theta omega + -0.00031omega^2 + -0.00026theta^3 + -0.00124theta^2 omega + -0.00095theta omega^2 + -0.00314omega^3,-0.020053*omega**3 - 0.000202*omega**2*theta + 0.001549*omega**2 - 9.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.00199*omega - 9.0e-6*theta + 0.000873
31793,2024-12-10 02:45:00,nan,nan,nan,nan,nan,nan,530813.5000,848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31794,2024-12-10 02:50:00,nan,nan,nan,nan,nan,nan,24005.1152,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31795,2024-12-10 02:55:00,nan,nan,nan,nan,nan,nan,96344.9219,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31796,2024-12-10 03:00:00,nan,nan,nan,nan,nan,nan,12510.0811,1406,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31797,2024-12-10 03:05:00,nan,nan,nan,nan,nan,nan,14465.3740,1112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
