Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
56815,2025-03-09 23:40:00,0.004035,0.021586,0.015528,0.188745,14.180500,10.028016,226.3482,9999,1,1.00000omega,0.022671 + 0.00339theta + 0.00480omega + 0.00021theta^2 + -0.00029theta omega + 0.01797omega^2 + 0.00020theta^3 + 0.00011theta^2 omega + 0.00007theta omega^2 + 0.00185omega^3,0.016631*omega**3 + 2.1e-5*omega**2*theta + 0.009563*omega**2 + 1.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000417*omega - 2.0e-6*theta**2 + 3.5e-5*theta - 0.00013
56816,2025-03-09 23:45:00,0.003280,0.015423,0.011150,0.060882,3.843433,2.718058,156.4982,9999,0,1.00000omega,0.046671 + -0.01073theta + -0.05365omega + -0.00294theta^2 + -0.01116theta omega + -0.00788omega^2 + -0.00003theta^3 + -0.00472theta^2 omega + -0.00055theta omega^2 + -0.00526omega^3,-0.049745*omega**3 - 0.000173*omega**2*theta - 0.001214*omega**2 - 5.0e-5*omega*theta**2 + 0.001628*omega*theta - 0.014924*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000249
56817,2025-03-09 23:50:00,nan,nan,nan,nan,nan,nan,21075.3066,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56818,2025-03-09 23:55:00,0.004380,0.025453,0.018263,0.155292,14.296628,10.109839,121.0923,9999,0,1.00000omega,0.007771 + 0.00022theta + 0.01055omega + -0.00002theta^2 + 0.00096theta omega + 0.00260omega^2 + 0.00018theta^3 + 0.00027theta^2 omega + 0.00013theta omega^2 + 0.00113omega^3,0.004568*omega**3 + 1.8e-5*omega**2*theta + 0.000675*omega**2 + 1.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000472*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 9.1e-5
56819,2025-03-10 00:00:00,0.004269,0.032189,0.022960,0.086204,9.515159,6.728510,191.5212,9999,0,1.00000omega,-0.012361 + 0.00071theta + 0.00763omega + -0.00137theta^2 + 0.00016theta omega + 0.00216omega^2 + 0.00000theta^3 + -0.00024theta^2 omega + 0.00004theta omega^2 + -0.00210omega^3,-0.013697*omega**3 + 9.0e-6*omega**2*theta + 0.000828*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000531*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000345
56820,2025-03-10 00:05:00,0.006765,0.033449,0.024131,0.043083,2.445872,1.729761,1059.7079,9999,0,1.00000omega,0.008781 + -0.00115theta + 0.00173omega + 0.00044theta^2 + -0.00055theta omega + 0.00002omega^2 + 0.00001theta^3 + 0.00002theta^2 omega + -0.00218theta omega^2 + -0.00031omega^3,-0.004654*omega**3 - 0.001091*omega**2*theta + 0.025693*omega**2 - 2.9e-5*omega*theta + 0.000548*omega - 8.0e-6*theta + 0.000163
56821,2025-03-10 00:10:00,0.003917,0.009258,0.007108,nan,nan,nan,535.2813,9999,0,1.00000omega,0.051031 + -0.00089theta + 0.08743omega + -0.00605theta^2 + 0.00129theta omega + 0.01770omega^2 + -0.00024theta^3 + -0.00012theta^2 omega + 0.00425theta omega^2 + 0.00653omega^3,0.148969*omega**3 + 0.003232*omega**2*theta - 0.040605*omega**2 - 3.0e-6*omega*theta**2 + 0.000143*omega*theta + 0.00135*omega + 5.0e-6*theta**2 + 1.9e-5*theta - 0.000623
56822,2025-03-10 00:15:00,0.004628,0.024059,0.017324,0.122645,13.098096,9.262159,101.7893,9999,0,1.00000omega,0.076821 + -0.00664theta + -0.07938omega + -0.00040theta^2 + -0.02289theta omega + 0.01285omega^2 + -0.00522theta^3 + -0.00010theta^2 omega + 0.00939theta omega^2 + -0.00382omega^3,-0.011876*omega**3 + 0.000973*omega**2*theta + 0.010511*omega**2 - 0.00025*omega*theta - 0.00427*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 8.7e-5*theta + 4.2e-5
56823,2025-03-10 00:20:00,0.005655,0.033264,0.023858,0.184498,6.957100,4.921142,216.3972,9999,0,1.00000omega,0.135151 + -0.00143theta + -0.00009omega + 0.00210theta^2 + -0.02802theta omega + -0.00446omega^2 + -0.00850theta^3 + 0.00667theta^2 omega + 0.02427theta omega^2 + 0.00187omega^3,0.008116*omega**3 + 0.003511*omega**2*theta + 0.058607*omega**2 + 3.2e-5*omega*theta**2 + 0.00075*omega*theta + 0.003383*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.00118*theta - 0.006292
56824,2025-03-10 00:25:00,0.003668,0.007120,0.005664,nan,nan,nan,109.4757,9501,0,1.00000omega,-0.194961 + -0.45381theta + 0.03043omega + -0.09914theta^2 + 0.23154theta omega + -0.01161omega^2 + -0.00210theta^3 + 0.14832theta^2 omega + -0.01048theta omega^2 + 0.01251omega^3,0.068789*omega**3 - 0.001921*omega**2*theta + 0.013046*omega**2 + 0.000906*omega*theta**2 - 0.013694*omega*theta + 0.04974*omega - 3.5e-5*theta**2 + 0.000268*theta + 0.000428
56825,2025-03-10 00:30:00,0.003503,0.010166,0.007603,0.131971,10.922675,7.724061,125.9231,7781,0,1.00000omega,0.146511 + 0.02950theta + 0.03368omega + -0.01281theta^2 + 0.02200theta omega + 0.00711omega^2 + -0.00040theta^3 + -0.01004theta^2 omega + 0.00747theta omega^2 + 0.00036omega^3,0.002472*omega**3 + 0.00171*omega**2*theta - 0.012938*omega**2 - 7.7e-5*omega*theta**2 + 0.001815*omega*theta - 0.009225*omega - 4.0e-6*theta**2 + 0.000135*theta - 0.000506
56826,2025-03-10 00:35:00,0.003286,0.013692,0.009957,0.122592,11.050043,7.814041,69.5770,9999,0,1.00000omega,-0.013831 + -0.00589theta + 0.03816omega + -0.00879theta^2 + 0.00917theta omega + 0.00828omega^2 + -0.00003theta^3 + -0.00022theta^2 omega + 0.00036theta omega^2 + 0.00695omega^3,0.029963*omega**3 + 5.2e-5*omega**2*theta + 0.002431*omega**2 - 1.0e-6*omega*theta**2 + 0.000145*omega*theta - 0.00051*omega - 4.0e-6*theta**2 + 9.2e-5*theta - 0.000631
56827,2025-03-10 00:40:00,0.004185,0.004229,0.004207,0.080590,1.561516,1.105628,155.6102,5236,0,1.00000omega,0.243721 + -1.92346theta + -0.49093omega + -1.23245theta^2 + -0.05547theta omega + -0.07975omega^2 + -0.18939theta^3 + -0.44715theta^2 omega + -0.00253theta omega^2 + -0.03459omega^3,-0.202283*omega**3 - 0.000493*omega**2*theta - 0.032912*omega**2 - 0.002905*omega*theta**2 + 0.026266*omega*theta - 0.075668*omega - 4.1e-5*theta**3 - 3.1e-5*theta**2 + 0.000825*theta + 0.001594
56828,2025-03-10 00:45:00,0.003906,0.005749,0.004914,0.096577,1.841315,1.303796,93.1086,5729,0,1.00000omega,-0.098221 + -2.18359theta + -0.04543omega + 1.35312theta^2 + -0.09587theta omega + -0.01439omega^2 + -0.82114theta^3 + 0.22990theta^2 omega + -0.21200theta omega^2 + 0.01766omega^3,0.073747*omega**3 - 0.02951*omega**2*theta + 0.031616*omega**2 + 0.001067*omega*theta**2 - 0.003866*omega*theta + 0.001655*omega - 0.000127*theta**3 + 0.001038*theta**2 - 0.004431*theta + 0.003879
56829,2025-03-10 00:50:00,0.002875,0.004840,0.003980,0.119265,5.154110,3.645481,56.1396,6774,0,1.00000omega,-0.179331 + -0.22666theta + 0.01795omega + 0.26903theta^2 + -0.10090theta omega + -0.11382omega^2 + -0.00742theta^3 + 0.02342theta^2 omega + -0.29968theta omega^2 + -0.07230omega^3,-0.32691*omega**3 - 0.045168*omega**2*theta + 0.095153*omega**2 + 0.000118*omega*theta**2 - 0.002032*omega*theta + 0.005746*omega - 1.0e-6*theta**3 + 0.000128*theta**2 - 0.001003*theta + 0.001405
56830,2025-03-10 00:55:00,0.004063,0.018469,0.013372,0.083814,4.684559,3.313013,133.0499,9999,1,1.00000omega,-0.045411 + -0.00021theta + 0.00315omega + -0.00613theta^2 + -0.03302theta omega + -0.01208omega^2 + -0.00057theta^3 + -0.00241theta^2 omega + -0.04234theta omega^2 + -0.00523omega^3,-0.027383*omega**3 - 0.007389*omega**2*theta + 0.086413*omega**2 - 1.4e-5*omega*theta**2 - 0.000113*omega*theta + 0.003648*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000344
56831,2025-03-10 01:00:00,0.005070,0.038208,0.027254,0.069138,1.918912,1.357756,141.9794,9999,0,1.00000omega,-0.006041 + -0.13557theta + -0.09834omega + -0.04423theta^2 + -0.00511theta omega + 0.02281omega^2 + -0.01281theta^3 + -0.01068theta^2 omega + 0.07951theta omega^2 + -0.01206omega^3,-0.041637*omega**3 + 0.00915*omega**2*theta + 0.218762*omega**2 - 4.1e-5*omega*theta**2 - 0.001947*omega*theta - 0.0264*omega - 2.0e-6*theta**3 - 0.00013*theta**2 - 0.003533*theta - 0.032452
56832,2025-03-10 01:05:00,0.003342,0.003774,0.003565,0.073726,1.310278,0.927972,105.6772,5578,1,1.00000omega,0.131351 + -0.41127theta + 0.18622omega + -0.47231theta^2 + -0.17367theta omega + 0.05953omega^2 + -0.49475theta^3 + -0.09909theta^2 omega + -0.07595theta omega^2 + 0.09189omega^3,0.571653*omega**3 - 0.01575*omega**2*theta + 0.031809*omega**2 - 0.000685*omega*theta**2 - 0.002227*omega*theta + 0.006933*omega - 0.000114*theta**3 - 0.000137*theta**2 - 0.000345*theta + 0.000439
56833,2025-03-10 01:10:00,0.004509,0.028136,0.020149,nan,nan,nan,79.6887,5250,0,1.00000omega,0.014581 + -0.27021theta + -0.00487omega + -0.08343theta^2 + -0.02298theta omega + -0.01025omega^2 + 0.00002theta^3 + -0.00097theta^2 omega + -0.00936theta omega^2 + 0.01998omega^3,0.053076*omega**3 - 0.000829*omega**2*theta - 0.004869*omega**2 - 3.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.000676*omega - 2.8e-5*theta**2 - 0.000421*theta - 0.000737
56834,2025-03-10 01:15:00,nan,nan,nan,nan,nan,nan,4896.3286,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56835,2025-03-10 01:20:00,0.003784,0.024886,0.017800,0.300161,10.360962,7.329380,109.6079,9999,0,1.00000omega,0.032771 + -0.01177theta + 0.08279omega + 0.00269theta^2 + 0.00645theta omega + 0.02144omega^2 + -0.00777theta^3 + 0.00142theta^2 omega + 0.00388theta omega^2 + 0.00593omega^3,0.029405*omega**3 + 0.000641*omega**2*theta + 0.000948*omega**2 + 8.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.002849*omega - 1.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000671*theta + 0.002963
56836,2025-03-10 01:25:00,0.003312,0.006451,0.005127,0.161799,12.634467,8.934650,99.5714,7440,0,1.00000omega,0.194591 + -0.05837theta + 0.08678omega + 0.03210theta^2 + -0.01650theta omega + 0.01748omega^2 + -0.00355theta^3 + 0.00196theta^2 omega + -0.00308theta omega^2 + 0.00362omega^3,0.021983*omega**3 - 0.000623*omega**2*theta + 0.011808*omega**2 + 1.3e-5*omega*theta**2 - 0.000415*omega*theta + 0.004987*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000364*theta + 0.001735
56837,2025-03-10 01:30:00,0.003347,0.013882,0.010097,0.108196,3.007806,2.128215,55.6582,8263,0,1.00000omega,0.793221 + -0.04209theta + -0.01177omega + -0.64889theta^2 + 0.05943theta omega + -0.05053omega^2 + -0.24942theta^3 + -0.14751theta^2 omega + 0.12892theta omega^2 + -0.06127omega^3,-0.206744*omega**3 + 0.014501*omega**2*theta - 0.125766*omega**2 - 0.000553*omega*theta**2 + 0.008965*omega*theta - 0.036524*omega - 3.1e-5*theta**3 + 0.00046*theta**2 - 0.001684*theta + 0.002535
56838,2025-03-10 01:35:00,0.004311,0.007153,0.005905,0.196799,7.452406,5.271484,110.7763,8395,0,1.00000omega,0.037631 + 0.00775theta + 0.05150omega + 0.01763theta^2 + -0.00287theta omega + -0.04193omega^2 + -0.02941theta^3 + 0.02617theta^2 omega + 0.00344theta omega^2 + -0.01561omega^3,-0.061907*omega**3 + 0.000455*omega**2*theta - 0.019198*omega**2 + 0.000115*omega*theta**2 - 0.002039*omega*theta + 0.010731*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.001094*theta + 0.003415
56839,2025-03-10 01:40:00,0.004438,0.005670,0.005091,0.079165,2.528481,1.788783,163.6580,7208,0,1.00000omega,-0.017961 + -0.81263theta + -0.20546omega + -0.36097theta^2 + 0.00184theta omega + 0.10249omega^2 + -0.02916theta^3 + -0.01183theta^2 omega + 0.04850theta omega^2 + -0.05074omega^3,-0.282756*omega**3 + 0.009009*omega**2*theta - 0.024798*omega**2 - 7.3e-5*omega*theta**2 + 0.001148*omega*theta - 0.011344*omega - 6.0e-6*theta**3 - 3.5e-5*theta**2 + 0.000686*theta - 0.000565
56840,2025-03-10 01:45:00,0.005259,0.026140,0.018854,0.081850,5.267962,3.725461,228.2145,9999,0,1.00000omega,-0.014501 + -0.00431theta + -0.00275omega + -0.00254theta^2 + 0.00004theta omega + 0.01394omega^2 + -0.00116theta^3 + 0.00022theta^2 omega + 0.00050theta omega^2 + -0.00632omega^3,-0.033503*omega**3 + 8.8e-5*omega**2*theta + 0.007358*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000291*omega - 1.3e-5*theta**2 - 0.000242*theta - 0.001572
56841,2025-03-10 01:50:00,0.003645,0.005597,0.004723,0.113739,2.684778,1.900127,97.4914,5640,0,1.00000omega,0.385041 + -0.65046theta + -0.05373omega + 0.14581theta^2 + 0.14058theta omega + 0.07731omega^2 + -1.30773theta^3 + -0.21517theta^2 omega + 0.08415theta omega^2 + 0.03275omega^3,0.163227*omega**3 + 0.01398*omega**2*theta + 0.026207*omega**2 - 0.001192*omega*theta**2 + 0.002814*omega*theta - 0.002687*omega - 0.000241*theta**3 + 0.000341*theta**2 - 0.000877*theta + 0.001347
56842,2025-03-10 01:55:00,0.003940,0.005705,0.004903,0.193394,7.166726,5.069485,86.3156,6631,0,1.00000omega,-0.024011 + -0.02616theta + -0.06940omega + -0.04190theta^2 + 0.13302theta omega + 0.07817omega^2 + -0.12036theta^3 + -0.01215theta^2 omega + 0.02737theta omega^2 + 0.02149omega^3,0.080145*omega**3 + 0.003402*omega**2*theta - 0.001655*omega**2 - 5.0e-5*omega*theta**2 + 0.002428*omega*theta - 0.01945*omega - 1.7e-5*theta**3 + 0.000412*theta**2 - 0.003425*theta + 0.00949
56843,2025-03-10 02:00:00,0.005809,0.023881,0.017379,0.046237,1.464552,1.036110,316.8399,9999,0,1.00000omega,-0.053611 + -0.00179theta + -0.07614omega + 0.00085theta^2 + -0.00260theta omega + -0.00711omega^2 + -0.00007theta^3 + 0.00034theta^2 omega + -0.00178theta omega^2 + -0.00219omega^3,-0.013492*omega**3 - 0.000366*omega**2*theta + 0.00763*omega**2 + 2.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000679*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000723
56844,2025-03-10 02:05:00,0.003361,0.004629,0.004045,0.067435,1.521716,1.077072,85.6692,6316,0,1.00000omega,-0.043161 + -1.39936theta + -0.41131omega + 0.08531theta^2 + 0.08108theta omega + 0.43784omega^2 + -0.22251theta^3 + 0.03141theta^2 omega + 0.27533theta omega^2 + -0.01551omega^3,-0.079928*omega**3 + 0.047295*omega**2*theta + 0.368955*omega**2 + 0.00018*omega*theta**2 + 0.002546*omega*theta - 0.006444*omega - 4.2e-5*theta**3 - 0.000466*theta**2 - 0.003246*theta - 0.008308
56845,2025-03-10 02:10:00,0.003607,0.008711,0.006667,0.129442,3.132981,2.217242,119.1752,6228,0,1.00000omega,-0.006731 + -0.63390theta + 0.09430omega + -0.27025theta^2 + 0.10280theta omega + 0.01543omega^2 + -0.18287theta^3 + -0.09446theta^2 omega + -0.03616theta omega^2 + 0.04194omega^3,0.254692*omega**3 - 0.00732*omega**2*theta + 0.036979*omega**2 - 0.000637*omega*theta**2 + 0.006773*omega*theta - 0.013916*omega - 4.1e-5*theta**3 + 0.000371*theta**2 - 0.001673*theta + 0.003441
56846,2025-03-10 02:15:00,0.003453,0.008505,0.006490,0.089217,2.966808,2.098798,53.6662,8663,0,1.00000omega,-0.003401 + -0.03371theta + -0.00965omega + -0.01631theta^2 + 0.03638theta omega + -0.03134omega^2 + -0.09677theta^3 + -0.08236theta^2 omega + -0.02038theta omega^2 + 0.00937omega^3,0.02904*omega**3 - 0.002105*omega**2*theta - 0.009694*omega**2 - 0.000284*omega*theta**2 + 0.000492*omega*theta - 0.000401*omega - 1.1e-5*theta**3 - 3.6e-5*theta - 5.0e-6
56847,2025-03-10 02:20:00,0.003852,0.010756,0.008079,0.069029,1.824023,1.290702,119.0839,8480,2,1.00000omega,0.118431 + -0.01857theta + 0.03468omega + 0.01012theta^2 + -0.00279theta omega + -0.07537omega^2 + -0.00095theta^3 + -0.00069theta^2 omega + 0.00513theta omega^2 + -0.03167omega^3,-0.165674*omega**3 + 0.000895*omega**2*theta - 0.039929*omega**2 - 4.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.001165*omega + 1.0e-5*theta**2 - 0.000159*theta + 0.001085
56848,2025-03-10 02:25:00,0.003631,0.004836,0.004276,nan,nan,nan,55.8913,7551,0,1.00000omega,-0.166961 + -1.39247theta + 0.86657omega + 0.03385theta^2 + 0.02995theta omega + 0.13840omega^2 + 0.00085theta^3 + 0.05464theta^2 omega + -0.05102theta omega^2 + 0.04303omega^3,0.123337*omega**3 - 0.004875*omega**2*theta + 0.050417*omega**2 + 0.000174*omega*theta**2 - 0.000237*omega*theta + 0.028829*omega + 1.1e-5*theta**2 - 0.001583*theta + 0.001852
56849,2025-03-10 02:30:00,0.004845,0.018426,0.013472,0.057398,2.679752,1.895305,94.5597,9999,0,1.00000omega,0.018671 + -0.14387theta + -0.46060omega + 0.00169theta^2 + 0.04375theta omega + -0.02564omega^2 + -0.01620theta^3 + -0.01295theta^2 omega + 0.01614theta omega^2 + 0.00488omega^3,0.013086*omega**3 + 0.001443*omega**2*theta + 0.019296*omega**2 - 3.9e-5*omega*theta**2 - 0.001006*omega*theta - 0.020681*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001825*theta - 0.013224
56850,2025-03-10 02:35:00,0.003381,0.007114,0.005570,0.073953,1.618702,1.145789,45.0697,7722,0,1.00000omega,-0.271101 + 0.05208theta + -0.03687omega + -0.00043theta^2 + -0.28200theta omega + 0.39959omega^2 + -0.31154theta^3 + -0.07568theta^2 omega + 0.12310theta omega^2 + -0.03047omega^3,-0.083462*omega**3 + 0.01124*omega**2*theta + 0.073055*omega**2 - 0.00023*omega*theta**2 - 0.000886*omega*theta + 0.006676*omega - 3.2e-5*theta**3 + 0.000402*theta**2 - 0.001648*theta + 0.001169
56851,2025-03-10 02:40:00,0.003130,0.010066,0.007454,0.104236,4.802652,3.396788,37.0604,8274,0,1.00000omega,0.204761 + -0.29946theta + 0.06742omega + 0.05127theta^2 + 0.03051theta omega + -0.00856omega^2 + -0.00840theta^3 + 0.00096theta^2 omega + 0.00707theta omega^2 + -0.00630omega^3,-0.017088*omega**3 + 0.000639*omega**2*theta - 0.001184*omega**2 + 3.0e-6*omega*theta**2 + 0.000318*omega*theta + 0.002926*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.00027*theta + 0.000106
56852,2025-03-10 02:45:00,0.005269,0.041158,0.029341,0.111790,6.465234,4.572294,163.8724,9999,0,1.00000omega,-0.005951 + -0.00304theta + 0.00257omega + -0.00083theta^2 + -0.00060theta omega + -0.00073omega^2 + 0.00004theta^3 + 0.00045theta^2 omega + -0.00064theta omega^2 + 0.00532omega^3,0.019591*omega**3 - 7.9e-5*omega**2*theta + 0.001625*omega**2 + 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.001309*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000198
56853,2025-03-10 02:50:00,0.004124,0.015823,0.011562,0.076800,10.607001,7.500479,274.3684,9999,0,1.00000omega,-0.004591 + 0.00609theta + -0.00091omega + -0.00043theta^2 + -0.00070theta omega + 0.00391omega^2 + 0.00002theta^3 + -0.00023theta^2 omega + -0.00052theta omega^2 + 0.00302omega^3,0.031565*omega**3 - 0.000181*omega**2*theta + 0.005572*omega**2 - 3.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000649*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000267
56854,2025-03-10 02:55:00,0.004592,0.021390,0.015470,0.076962,2.534191,1.792770,189.3661,9999,0,1.00000omega,-0.008931 + 0.00326theta + 0.00330omega + 0.00113theta^2 + -0.00060theta omega + -0.00074omega^2 + -0.00015theta^3 + 0.00010theta^2 omega + -0.00045theta omega^2 + -0.00017omega^3,-0.001*omega**3 - 8.8e-5*omega**2*theta + 0.000781*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000324*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.5e-5
56855,2025-03-10 03:00:00,0.006478,0.025625,0.018690,0.072333,8.928890,6.313886,1305.4980,9999,0,1.00000omega,-0.022121 + 0.00566theta + -0.00472omega + 0.00008theta^2 + 0.00102theta omega + 0.00097omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + 0.00042theta omega^2 + 0.00021omega^3,0.004275*omega**3 + 0.000285*omega**2*theta - 0.004557*omega**2 + 2.8e-5*omega*theta - 0.000684*omega + 1.2e-5*theta - 0.000172
56856,2025-03-10 03:05:00,0.005353,0.014897,0.011193,0.152926,12.518125,8.852312,101.8701,7983,0,1.00000omega,0.156541 + -0.14890theta + 0.09356omega + -0.45651theta^2 + 0.53516theta omega + 0.63927omega^2 + -0.11501theta^3 + 0.15441theta^2 omega + 0.09323theta omega^2 + -0.33225omega^3,-0.808527*omega**3 + 0.007562*omega**2*theta + 0.08524*omega**2 + 0.000418*omega*theta**2 - 0.005611*omega*theta + 0.006513*omega - 1.0e-5*theta**3 + 0.000254*theta**2 - 0.001564*theta + 0.000804
56857,2025-03-10 03:10:00,0.012874,0.066427,0.047845,0.042818,1.819244,1.286756,1796.5819,9999,0,1.00000omega,-0.016811 + -0.00250theta + 0.00411omega + -0.00063theta^2 + 0.00649theta omega + -0.00078omega^2 + 0.00002theta^3 + 0.00045theta^2 omega + -0.00068theta omega^2 + 0.00014omega^3,0.000984*omega**3 - 0.000159*omega**2*theta - 0.005153*omega**2 + 4.0e-6*omega*theta**2 + 0.000315*omega*theta + 0.006434*omega - 9.0e-6*theta - 0.000286
56858,2025-03-10 03:15:00,nan,nan,nan,nan,nan,nan,13625.5000,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56859,2025-03-10 03:20:00,nan,nan,nan,nan,nan,nan,13367.6748,914,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56860,2025-03-10 03:25:00,nan,nan,nan,nan,nan,nan,25041.1523,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56861,2025-03-10 03:30:00,0.003328,0.013802,0.010039,nan,nan,nan,45.3234,9849,1,1.00000omega,-0.616191 + 0.13469theta + 0.09660omega + 0.23215theta^2 + -0.10693theta omega + 0.00194omega^2 + -0.21272theta^3 + -0.02147theta^2 omega + 0.36316theta omega^2 + -0.00136omega^3,-0.003859*omega**3 + 0.034352*omega**2*theta + 0.44541*omega**2 - 6.8e-5*omega*theta**2 - 0.002849*omega*theta - 0.022325*omega - 2.2e-5*theta**3 - 0.000789*theta**2 - 0.009042*theta - 0.035526
56862,2025-03-10 03:35:00,0.005880,0.034522,0.024762,0.088264,8.804779,6.226232,173.8250,9999,0,1.00000omega,-0.033321 + -0.07424theta + -0.00913omega + -0.01761theta^2 + -0.00091theta omega + -0.01296omega^2 + -0.00031theta^3 + -0.00341theta^2 omega + -0.00611theta omega^2 + 0.00286omega^3,0.009317*omega**3 - 0.000664*omega**2*theta - 0.01695*omega**2 - 1.2e-5*omega*theta**2 - 0.000482*omega*theta - 0.005003*omega - 9.0e-6*theta**2 - 0.00037*theta - 0.004304
56863,2025-03-10 03:40:00,nan,nan,nan,nan,nan,nan,95168.7422,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56864,2025-03-10 03:45:00,nan,nan,nan,nan,nan,nan,99667.0938,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56865,2025-03-10 03:50:00,nan,nan,nan,nan,nan,nan,70484.6719,1813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56866,2025-03-10 03:55:00,nan,nan,nan,nan,nan,nan,21419.8184,1177,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56867,2025-03-10 04:00:00,0.010193,0.079342,0.056564,0.120214,10.728261,7.586502,480.3880,9999,2,1.00000omega,-0.014571 + 0.00477theta + -0.00747omega + 0.00023theta^2 + 0.00002theta omega + -0.00176omega^2 + 0.00012theta^3 + -0.00080theta^2 omega + -0.00009theta omega^2 + -0.00014omega^3,-0.000403*omega**3 - 9.0e-6*omega**2*theta - 0.000853*omega**2 - 3.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.003486*omega + 1.0e-6*theta**2 + 6.0e-5*theta + 0.000814
56868,2025-03-10 04:05:00,nan,nan,nan,nan,nan,nan,18003.0996,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56869,2025-03-10 04:10:00,nan,nan,nan,nan,nan,nan,425230.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
56870,2025-03-10 04:15:00,0.004028,0.013359,0.009866,0.313912,10.594903,7.495015,33.6373,8106,0,1.00000omega,-0.066331 + 0.06445theta + -0.03215omega + -0.22224theta^2 + 0.00709theta omega + -0.08154omega^2 + -0.15591theta^3 + 0.04615theta^2 omega + 0.00129theta omega^2 + -0.00491omega^3,-0.007764*omega**3 + 6.8e-5*omega**2*theta - 0.019571*omega**2 + 8.1e-5*omega*theta**2 - 0.001975*omega*theta + 0.010949*omega - 9.0e-6*theta**3 + 0.000286*theta**2 - 0.0028*theta + 0.007801
