Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8196,2024-09-12 14:20:00,0.004384,0.004283,0.004334,0.075389,6.173229,4.365457,198.1980,5769,0,1.00000omega,0.063111 + -0.18310theta + -0.14170omega + -0.09041theta^2 + -0.21259theta omega + -0.00264omega^2 + -0.01157theta^3 + -0.03054theta^2 omega + -0.04613theta omega^2 + -0.02677omega^3,-0.183716*omega**3 - 0.010553*omega**2*theta - 0.063517*omega**2 - 0.000233*omega*theta**2 - 0.006137*omega*theta - 0.032823*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001077*theta - 0.00333
8197,2024-09-12 14:25:00,0.004983,0.006677,0.005891,0.067028,3.309182,2.340425,363.5699,9999,0,1.00000omega,0.018401 + -0.00939theta + 0.00602omega + 0.00017theta^2 + 0.02526theta omega + 0.01358omega^2 + -0.00073theta^3 + -0.00088theta^2 omega + -0.00181theta omega^2 + -0.01514omega^3,-0.146864*omega**3 - 0.000585*omega**2*theta - 0.001519*omega**2 - 9.0e-6*omega*theta**2 + 0.000179*omega*theta + 0.005396*omega - 1.2e-5*theta**2 - 0.000203*theta - 0.001134
8198,2024-09-12 14:30:00,nan,nan,nan,nan,nan,nan,1482.9780,2992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8199,2024-09-12 14:35:00,0.004540,0.010109,0.007836,0.089287,5.845319,4.133747,210.2639,9273,1,1.00000omega,-0.043311 + -0.04601theta + -0.01489omega + -0.00087theta^2 + -0.00284theta omega + 0.00234omega^2 + -0.00124theta^3 + -0.00633theta^2 omega + 0.00056theta omega^2 + -0.00834omega^3,-0.055764*omega**3 + 0.000125*omega**2*theta + 0.002202*omega**2 - 4.7e-5*omega*theta**2 - 0.000871*omega*theta - 0.004523*omega - 9.0e-6*theta**2 - 0.00013*theta - 0.000795
8200,2024-09-12 14:40:00,0.005157,0.005657,0.005413,nan,nan,nan,144.8448,6861,0,1.00000omega,0.897621 + -1.11041theta + -0.02281omega + -0.95453theta^2 + 0.07406theta omega + 0.01621omega^2 + -0.12622theta^3 + -0.10313theta^2 omega + 0.13684theta omega^2 + 0.10368omega^3,0.376947*omega**3 + 0.016584*omega**2*theta + 0.067513*omega**2 - 0.000417*omega*theta**2 - 0.002249*omega*theta - 0.003353*omega - 1.7e-5*theta**3 - 0.000559*theta**2 - 0.004698*theta - 0.00776
8201,2024-09-12 14:45:00,0.004793,0.005009,0.004902,0.890241,8.060760,5.734474,174.7188,5718,0,1.00000omega,-0.408101 + -0.64421theta + 0.26888omega + 1.41546theta^2 + 0.04193theta omega + -0.01153omega^2 + -0.46068theta^3 + 0.51505theta^2 omega + -0.55495theta omega^2 + -0.01750omega^3,-0.088672*omega**3 - 0.093731*omega**2*theta - 0.443236*omega**2 + 0.0029*omega*theta**2 + 0.027706*omega*theta + 0.075114*omega - 8.6e-5*theta**3 - 0.000567*theta**2 - 0.000345*theta + 0.000842
8202,2024-09-12 14:50:00,0.004189,0.007882,0.006311,0.055369,1.871403,1.323861,252.7083,8464,0,1.00000omega,-0.235831 + -0.00991theta + -0.04117omega + -0.01255theta^2 + 0.05156theta omega + 0.06536omega^2 + -0.00005theta^3 + -0.01590theta^2 omega + -0.00464theta omega^2 + -0.06179omega^3,-0.59393*omega**3 - 0.001487*omega**2*theta + 0.024878*omega**2 - 0.00017*omega*theta**2 - 0.001796*omega*theta - 0.004726*omega - 8.0e-6*theta**2 - 0.000143*theta - 0.001087
8203,2024-09-12 14:55:00,0.003933,0.004841,0.004410,0.111545,4.153540,2.938056,107.2527,6392,0,1.00000omega,-0.075171 + -0.54335theta + -0.13671omega + -0.01709theta^2 + 0.30426theta omega + 0.00734omega^2 + -0.10708theta^3 + -0.18494theta^2 omega + -0.10439theta omega^2 + -0.03582omega^3,-0.167713*omega**3 - 0.016292*omega**2*theta - 0.06078*omega**2 - 0.000962*omega*theta**2 - 0.003514*omega*theta - 0.003595*omega - 1.9e-5*theta**3 - 0.000225*theta**2 - 0.001513*theta - 0.003794
8204,2024-09-12 15:00:00,0.006730,0.045645,0.032625,0.084386,7.647327,5.407806,158.3007,9999,0,1.00000omega,-0.020531 + -0.01911theta + 0.07415omega + -0.03027theta^2 + 0.06956theta omega + 0.01192omega^2 + -0.00198theta^3 + 0.00190theta^2 omega + -0.00021theta omega^2 + -0.00817omega^3,-0.018235*omega**3 - 1.6e-5*omega**2*theta + 0.003042*omega**2 + 5.0e-6*omega*theta**2 + 0.000759*omega*theta + 0.011792*omega - 1.6e-5*theta**2 - 0.000355*theta - 0.002409
8205,2024-09-12 15:05:00,0.005811,0.022046,0.016122,0.106631,8.168838,5.776733,133.3054,9999,1,1.00000omega,0.065461 + -0.01453theta + -0.00929omega + 0.00109theta^2 + -0.00240theta omega + 0.00847omega^2 + 0.00025theta^3 + 0.00041theta^2 omega + -0.00042theta omega^2 + 0.00044omega^3,0.001149*omega**3 - 3.7e-5*omega**2*theta + 0.001672*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.000235*omega + 2.0e-6*theta**2 + 3.7e-5*theta + 0.000343
8206,2024-09-12 15:10:00,0.004308,0.010374,0.007943,0.227554,11.253750,7.959229,211.6989,9999,1,1.00000omega,-0.398071 + -0.01775theta + 0.03647omega + -0.05725theta^2 + -0.00971theta omega + 0.00792omega^2 + -0.00911theta^3 + -0.00052theta^2 omega + 0.00298theta omega^2 + -0.00403omega^3,-0.030261*omega**3 + 0.000746*omega**2*theta + 0.009453*omega**2 - 4.0e-6*omega*theta**2 - 0.000226*omega*theta - 0.000211*omega - 3.0e-6*theta**3 - 8.8e-5*theta**2 - 0.0009*theta - 0.003764
8207,2024-09-12 15:15:00,0.004280,0.006365,0.005424,nan,nan,nan,158.8225,5889,0,1.00000omega,-0.019331 + -0.16695theta + -0.01754omega + -0.02428theta^2 + 0.10168theta omega + 0.10392omega^2 + -1.60668theta^3 + 0.47288theta^2 omega + 0.27904theta omega^2 + -0.03268omega^3,-0.188575*omega**3 + 0.053672*omega**2*theta + 0.18796*omega**2 + 0.003032*omega*theta**2 + 0.017573*omega*theta + 0.024696*omega - 0.000343*theta**3 - 0.002745*theta**2 - 0.007498*theta - 0.007035
8208,2024-09-12 15:20:00,0.004718,0.011267,0.008638,nan,nan,nan,154.1823,7380,0,1.00000omega,0.002031 + -0.04166theta + 0.02936omega + -0.00194theta^2 + -0.00840theta omega + 0.00267omega^2 + -0.00069theta^3 + 0.01491theta^2 omega + -0.00007theta omega^2 + 0.01649omega^3,0.076085*omega**3 - 1.1e-5*omega**2*theta + 0.000937*omega**2 + 7.6e-5*omega*theta**2 + 0.001454*omega*theta + 0.007849*omega - 4.0e-6*theta**2 - 0.000101*theta - 0.000682
8209,2024-09-12 15:25:00,nan,nan,nan,nan,nan,nan,4211.1440,7377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8210,2024-09-12 15:30:00,nan,nan,nan,nan,nan,nan,2595.5227,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8211,2024-09-12 15:35:00,0.004447,0.004886,0.004671,nan,nan,nan,230.1846,6188,0,1.00000omega,0.036721 + -1.34483theta + 0.05555omega + 0.20108theta^2 + -0.02519theta omega + -0.35788omega^2 + -0.00226theta^3 + 0.05142theta^2 omega + 0.26763theta omega^2 + 0.04932omega^3,0.381848*omega**3 + 0.069069*omega**2*theta - 0.315615*omega**2 + 0.000442*omega*theta**2 - 0.00214*omega*theta + 0.004338*omega - 0.e-6*theta**3 + 0.000117*theta**2 - 0.001941*theta + 0.003406
8212,2024-09-12 15:40:00,0.004842,0.006299,0.005618,0.088368,2.056180,1.455281,200.6031,5030,0,1.00000omega,-0.022201 + -0.39446theta + 0.11927omega + 0.34152theta^2 + -0.01468theta omega + -0.20159omega^2 + -0.31202theta^3 + 0.02666theta^2 omega + -0.20306theta omega^2 + 0.03187omega^3,0.182559*omega**3 - 0.038773*omega**2*theta - 0.099632*omega**2 + 0.00017*omega*theta**2 - 0.000113*omega*theta + 0.003927*omega - 6.6e-5*theta**3 + 0.000107*theta**2 - 0.000357*theta - 0.000174
8213,2024-09-12 15:45:00,0.004486,0.004268,0.004378,0.073534,1.462467,1.035427,171.5448,4716,0,1.00000omega,0.034041 + -0.43723theta + 0.05886omega + -0.04831theta^2 + -0.07032theta omega + 0.05761omega^2 + -0.92405theta^3 + -0.64161theta^2 omega + 0.39951theta omega^2 + 0.08124omega^3,0.46173*omega**3 + 0.075688*omega**2*theta - 0.083686*omega**2 - 0.004052*omega*theta**2 + 0.010624*omega*theta - 0.004938*omega - 0.000195*theta**3 + 0.000815*theta**2 - 0.001624*theta + 0.001314
8214,2024-09-12 15:50:00,nan,nan,nan,nan,nan,nan,15468.1357,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8215,2024-09-12 15:55:00,0.004030,0.005369,0.004747,0.057301,1.873471,1.325364,105.3708,8179,0,1.00000omega,-0.038791 + -0.09288theta + -0.13254omega + 0.10032theta^2 + 0.32614theta omega + -0.01405omega^2 + -0.03229theta^3 + -0.05714theta^2 omega + -0.00007theta omega^2 + -0.12866omega^3,-0.555242*omega**3 - 1.0e-5*omega**2*theta - 0.00539*omega**2 - 0.000274*omega*theta**2 + 0.000778*omega*theta + 0.010542*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000164*theta - 0.000342
8216,2024-09-12 16:00:00,nan,nan,nan,nan,nan,nan,619.6340,2858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8217,2024-09-12 16:05:00,0.004612,0.004805,0.004709,0.063503,1.380799,0.977405,260.8683,5130,1,1.00000omega,-0.066911 + -0.37018theta + -0.39401omega + 0.06240theta^2 + 0.58932theta omega + 0.01313omega^2 + -0.33543theta^3 + 0.14693theta^2 omega + 0.04122theta omega^2 + -0.06135omega^3,-0.502316*omega**3 + 0.01125*omega**2*theta - 0.027632*omega**2 + 0.001337*omega*theta**2 + 0.002066*omega*theta - 0.032033*omega - 0.000102*theta**3 + 0.000972*theta**2 - 0.003502*theta + 0.004391
8218,2024-09-12 16:10:00,0.004454,0.005292,0.004891,nan,nan,nan,253.8332,4629,0,1.00000omega,-0.059681 + -0.51520theta + 0.35922omega + -0.00143theta^2 + -0.00859theta omega + -0.07927omega^2 + -0.05558theta^3 + -0.00814theta^2 omega + -0.05663theta omega^2 + 0.04176omega^3,0.35439*omega**3 - 0.016019*omega**2*theta - 0.093742*omega**2 - 7.7e-5*omega*theta**2 - 0.000647*omega*theta + 0.010688*omega - 1.7e-5*theta**3 - 0.00017*theta**2 - 0.001121*theta - 0.00256
8219,2024-09-12 16:15:00,0.004346,0.004826,0.004592,nan,nan,nan,333.1372,5406,0,1.00000omega,-0.022671 + -1.16605theta + -0.15714omega + 0.99279theta^2 + 0.25619theta omega + -0.67326omega^2 + -1.83162theta^3 + 1.79259theta^2 omega + 0.40252theta omega^2 + -0.22578omega^3,-2.649823*omega**3 + 0.15747*omega**2*theta - 0.249831*omega**2 + 0.023376*omega*theta**2 + 0.056191*omega*theta + 0.028224*omega - 0.000796*theta**3 - 0.001908*theta**2 - 0.00262*theta - 0.001658
8220,2024-09-12 16:20:00,0.004521,0.006148,0.005396,0.087377,3.570727,2.525641,187.5435,7541,0,1.00000omega,0.064771 + -0.02218theta + -0.16749omega + 0.00688theta^2 + -0.20869theta omega + -0.04955omega^2 + -0.08436theta^3 + 0.01368theta^2 omega + -0.13732theta omega^2 + -0.01195omega^3,-0.073754*omega**3 - 0.028251*omega**2*theta + 0.056424*omega**2 + 9.4e-5*omega*theta**2 - 0.003679*omega*theta + 0.003961*omega - 1.9e-5*theta**3 + 0.000165*theta**2 - 0.000495*theta + 0.000675
8221,2024-09-12 16:25:00,0.010783,0.044466,0.032354,0.053134,3.174194,2.244809,2533.3484,4192,5,1.00000omega,-0.013941 + 0.00101theta + 0.00764omega + -0.00195theta^2 + 0.00173theta omega + -0.00049omega^2 + 0.00004theta^3 + 0.00101theta^2 omega + 0.00048theta omega^2 + -0.00023omega^3,-0.003274*omega**3 + 0.000228*omega**2*theta + 0.002746*omega**2 + 1.6e-5*omega*theta**2 + 0.000472*omega*theta + 0.00372*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000228
8222,2024-09-12 16:30:00,0.005448,0.005367,0.005408,0.088686,3.819841,2.701763,268.5960,5657,0,1.00000omega,0.032211 + -0.06871theta + -0.09523omega + 0.10206theta^2 + 0.02999theta omega + 0.02747omega^2 + -0.00422theta^3 + -0.00073theta^2 omega + -0.01345theta omega^2 + -0.00919omega^3,-0.055121*omega**3 - 0.002689*omega**2*theta - 0.013724*omega**2 - 5.0e-6*omega*theta**2 + 0.000353*omega*theta + 0.000694*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 + 0.000641*theta + 0.003236
8223,2024-09-12 16:35:00,0.004045,0.004363,0.004207,0.114495,12.511353,8.847233,270.7356,6929,0,1.00000omega,-0.696991 + -0.01197theta + -0.14218omega + 0.00468theta^2 + -0.00774theta omega + -0.01917omega^2 + -0.00050theta^3 + 0.00108theta^2 omega + 0.00189theta omega^2 + -0.01301omega^3,-0.143328*omega**3 + 0.000694*omega**2*theta - 0.018257*omega**2 + 1.3e-5*omega*theta**2 - 0.000409*omega*theta - 0.002034*omega + 9.0e-6*theta**2 - 0.00013*theta - 0.000684
8224,2024-09-12 16:40:00,0.004167,0.003905,0.004038,nan,nan,nan,212.8223,5122,0,1.00000omega,-0.057491 + -0.78790theta + 0.09422omega + -0.63008theta^2 + 0.12421theta omega + -0.26664omega^2 + -0.26912theta^3 + 0.85809theta^2 omega + -0.02272theta omega^2 + -0.12203omega^3,-1.01341*omega**3 - 0.006289*omega**2*theta - 0.122502*omega**2 + 0.007918*omega*theta**2 - 0.042608*omega*theta + 0.060311*omega - 8.3e-5*theta**3 + 0.000334*theta**2 - 0.000778*theta + 0.001281
8225,2024-09-12 16:45:00,0.003788,0.004993,0.004431,0.198802,12.929820,9.143844,78.6286,5982,0,1.00000omega,-0.017061 + -0.11303theta + 0.04901omega + -0.00290theta^2 + -0.00403theta omega + -0.02510omega^2 + -0.00072theta^3 + -0.00047theta^2 omega + 0.00248theta omega^2 + 0.00272omega^3,0.010066*omega**3 + 0.000306*omega**2*theta - 0.007355*omega**2 - 2.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.001364*omega - 3.0e-6*theta**2 - 0.000143*theta - 0.00069
8226,2024-09-12 16:50:00,0.004296,0.005021,0.004672,0.046150,1.439406,1.018337,96.5810,6560,0,1.00000omega,-0.006661 + -0.06055theta + -0.01660omega + 0.12540theta^2 + -0.01839theta omega + 0.00916omega^2 + 0.00263theta^3 + -0.00126theta^2 omega + 0.00078theta omega^2 + 0.00394omega^3,0.014178*omega**3 + 9.4e-5*omega**2*theta + 0.004107*omega**2 - 5.0e-6*omega*theta**2 - 0.000313*omega*theta - 0.003177*omega + 5.9e-5*theta**2 + 0.001002*theta + 0.004471
8227,2024-09-12 16:55:00,0.004445,0.004948,0.004703,nan,nan,nan,158.5961,7631,0,1.00000omega,-1.068901 + -2.66734theta + 0.03196omega + 2.06133theta^2 + -0.80779theta omega + 0.20714omega^2 + -1.33976theta^3 + 0.25750theta^2 omega + 1.70097theta omega^2 + -0.07236omega^3,-0.394781*omega**3 + 0.309338*omega**2*theta - 0.399093*omega**2 + 0.001561*omega*theta**2 - 0.016402*omega*theta + 0.023035*omega - 0.000271*theta**3 + 0.002256*theta**2 - 0.008058*theta + 0.005369
8228,2024-09-12 17:00:00,0.006457,0.027122,0.019714,0.049049,5.710203,4.037872,190.4615,9999,0,1.00000omega,-0.168611 + -0.03702theta + 0.05758omega + 0.00042theta^2 + 0.00571theta omega + -0.00990omega^2 + -0.00055theta^3 + -0.00034theta^2 omega + -0.00942theta omega^2 + 0.00841omega^3,0.025292*omega**3 - 0.000944*omega**2*theta - 0.01395*omega**2 - 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.002461*omega - 2.0e-6*theta**2 - 6.2e-5*theta - 0.001135
8229,2024-09-12 17:05:00,nan,nan,nan,nan,nan,nan,39601.2227,1116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8230,2024-09-12 17:10:00,0.005741,0.018732,0.013854,0.065470,2.529618,1.789309,183.3430,9999,0,1.00000omega,0.139151 + -0.08781theta + -0.08539omega + 0.01560theta^2 + 0.00684theta omega + 0.01453omega^2 + -0.00018theta^3 + -0.00146theta^2 omega + -0.00177theta omega^2 + -0.00140omega^3,-0.005198*omega**3 - 0.000219*omega**2*theta + 0.007374*omega**2 - 6.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.004317*omega + 7.0e-6*theta**2 - 0.000231*theta + 0.002124
8231,2024-09-12 17:15:00,0.005191,0.009843,0.007869,0.047649,5.816301,4.112884,87.5819,9999,0,1.00000omega,-0.022871 + -0.09507theta + -0.00990omega + -0.01966theta^2 + 0.00364theta omega + 0.02529omega^2 + -0.00114theta^3 + -0.00575theta^2 omega + -0.01333theta omega^2 + -0.01844omega^3,-0.040986*omega**3 - 0.000988*omega**2*theta + 0.008371*omega**2 - 1.4e-5*omega*theta**2 + 7.6e-5*omega*theta - 0.000412*omega - 6.0e-6*theta**2 - 8.8e-5*theta + 5.3e-5
8232,2024-09-12 17:20:00,0.011511,0.081256,0.058031,0.041463,4.482597,3.169810,1356.0120,9999,1,1.00000omega,0.168041 + -0.04424theta + -0.00989omega + 0.00083theta^2 + 0.00689theta omega + 0.01826omega^2 + -0.00110theta^3 + -0.00532theta^2 omega + -0.00051theta omega^2 + 0.00321omega^3,0.020727*omega**3 - 0.00011*omega**2*theta + 0.009707*omega**2 - 3.8e-5*omega*theta**2 + 0.000966*omega*theta - 0.006361*omega + 9.0e-6*theta**2 - 0.000159*theta + 0.001384
8233,2024-09-12 17:25:00,0.003930,0.004722,0.004344,0.114077,5.132876,3.630387,156.5397,6836,0,1.00000omega,-0.084651 + -0.04583theta + -0.01004omega + -0.02624theta^2 + 0.07629theta omega + 0.02114omega^2 + -0.02769theta^3 + -0.00459theta^2 omega + -0.02197theta omega^2 + -0.01941omega^3,-0.134051*omega**3 - 0.005058*omega**2*theta - 0.030786*omega**2 - 3.5e-5*omega*theta**2 + 0.00065*omega*theta + 0.007233*omega - 7.0e-6*theta**3 - 0.000186*theta**2 - 0.001669*theta - 0.005278
8234,2024-09-12 17:30:00,0.005310,0.022613,0.016425,0.230371,11.599856,8.203954,224.9617,9999,0,1.00000omega,0.001301 + 0.02720theta + -0.03215omega + 0.01632theta^2 + -0.01353theta omega + 0.05499omega^2 + -0.02201theta^3 + -0.01029theta^2 omega + -0.01243theta omega^2 + 0.01610omega^3,0.083505*omega**3 - 0.002149*omega**2*theta + 0.044076*omega**2 - 5.9e-5*omega*theta**2 + 0.000983*omega*theta - 0.004998*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001354*theta + 0.004505
8235,2024-09-12 17:35:00,0.004138,0.009982,0.007641,0.043671,1.047302,0.741198,496.7615,9250,3,1.00000omega,0.012001 + -0.01074theta + -0.03252omega + -0.00485theta^2 + 0.03385theta omega + -0.00025omega^2 + -0.00042theta^3 + 0.00024theta^2 omega + -0.00042theta omega^2 + -0.00014omega^3,-0.002694*omega**3 - 0.000269*omega**2*theta - 0.002792*omega**2 + 5.0e-6*omega*theta**2 + 0.001002*omega*theta + 0.008086*omega - 1.3e-5*theta**2 - 0.000178*theta - 0.000764
8236,2024-09-12 17:40:00,0.004936,0.005318,0.005131,0.099906,5.528134,3.909620,156.6686,7826,0,1.00000omega,-0.004481 + -0.00198theta + -0.07977omega + -0.00095theta^2 + -0.02305theta omega + -0.00799omega^2 + -0.00237theta^3 + -0.01291theta^2 omega + -0.00623theta omega^2 + -0.00620omega^3,-0.026593*omega**3 - 0.000891*omega**2*theta - 0.006607*omega**2 - 6.2e-5*omega*theta**2 - 0.000786*omega*theta - 0.004826*omega - 5.0e-6*theta**2 - 2.4e-5*theta - 5.3e-5
8237,2024-09-12 17:45:00,0.004613,0.015477,0.011419,0.106276,12.186562,8.617528,145.2597,9999,0,1.00000omega,-0.119831 + -0.00208theta + 0.01179omega + -0.00198theta^2 + 0.00110theta omega + 0.00692omega^2 + -0.00000theta^3 + 0.00045theta^2 omega + -0.00125theta omega^2 + -0.00333omega^3,-0.014944*omega**3 - 0.000187*omega**2*theta + 3.8e-5*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.00104*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000546
8238,2024-09-12 17:50:00,0.005426,0.021661,0.015790,0.691431,55.772812,39.440364,126.6081,9999,0,1.00000omega,-0.016011 + -0.10963theta + -0.13926omega + 0.06447theta^2 + 0.00483theta omega + -0.40100omega^2 + -0.00016theta^3 + -0.01035theta^2 omega + 0.03625theta omega^2 + -0.04461omega^3,-0.127759*omega**3 + 0.003461*omega**2*theta - 0.07417*omega**2 - 3.3e-5*omega*theta**2 - 0.000897*omega*theta - 0.010728*omega + 2.1e-5*theta**2 + 0.000504*theta + 0.002712
8239,2024-09-12 17:55:00,0.004799,0.008353,0.006812,nan,nan,nan,181.8655,9999,0,1.00000omega,-0.735921 + -0.02893theta + 0.04179omega + -0.00490theta^2 + -0.02091theta omega + 0.06240omega^2 + -0.02234theta^3 + 0.01580theta^2 omega + 0.16144theta omega^2 + 0.10444omega^3,0.548046*omega**3 + 0.028238*omega**2*theta - 0.317349*omega**2 + 9.2e-5*omega*theta**2 - 0.002532*omega*theta + 0.018565*omega - 4.0e-6*theta**3 + 0.000156*theta**2 - 0.001904*theta + 0.00591
8240,2024-09-12 18:00:00,0.006335,0.031292,0.022575,nan,nan,nan,252.9904,9999,0,1.00000omega,0.048401 + -0.03853theta + 0.07796omega + 0.02982theta^2 + -0.02869theta omega + -0.00065omega^2 + -0.00723theta^3 + -0.00247theta^2 omega + -0.00129theta omega^2 + 0.06100omega^3,0.250381*omega**3 - 0.000176*omega**2*theta + 0.001233*omega**2 - 1.1e-5*omega*theta**2 - 0.000166*omega*theta + 0.004767*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000477*theta + 0.001996
8241,2024-09-12 18:05:00,0.004642,0.021982,0.015886,0.054297,5.053255,3.573397,197.1165,9999,0,1.00000omega,-0.191871 + -0.05189theta + 0.02635omega + -0.00782theta^2 + 0.00382theta omega + -0.04513omega^2 + -0.00150theta^3 + 0.00037theta^2 omega + 0.00087theta omega^2 + -0.00284omega^3,-0.016803*omega**3 + 0.000172*omega**2*theta - 0.02322*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000665*omega + 1.4e-5*theta**2 - 0.000253*theta + 0.001353
8242,2024-09-12 18:10:00,nan,nan,nan,nan,nan,nan,1239.1082,1771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8243,2024-09-12 18:15:00,0.005499,0.037154,0.026558,nan,nan,nan,126.1873,9999,0,1.00000omega,0.016441 + -0.03773theta + -0.01701omega + -0.00320theta^2 + -0.02593theta omega + -0.04198omega^2 + -0.01763theta^3 + 0.00009theta^2 omega + 0.03445theta omega^2 + 0.07239omega^3,0.194893*omega**3 + 0.003092*omega**2*theta + 0.001005*omega**2 - 0.000257*omega*theta - 0.001699*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000153*theta - 0.000293
8244,2024-09-12 18:20:00,0.005133,0.005863,0.005510,0.086114,1.904213,1.347858,231.4108,6341,1,1.00000omega,0.072791 + -0.07802theta + -0.07178omega + 0.00031theta^2 + 0.64879theta omega + -0.09592omega^2 + -1.48103theta^3 + 0.32224theta^2 omega + 0.00924theta omega^2 + -0.37397omega^3,-2.219229*omega**3 + 0.001828*omega**2*theta - 0.039354*omega**2 + 0.002125*omega*theta**2 + 0.017308*omega*theta + 0.021969*omega - 0.000326*theta**3 - 0.001767*theta**2 - 0.003284*theta - 0.001903
8245,2024-09-12 18:25:00,0.007028,0.051570,0.036803,0.108367,7.735028,5.470027,202.2877,9999,0,1.00000omega,-0.004691 + -0.04514theta + 0.10697omega + -0.00392theta^2 + -0.00240theta omega + -0.00359omega^2 + -0.00424theta^3 + 0.00102theta^2 omega + 0.00198theta omega^2 + 0.00838omega^3,0.02186*omega**3 + 0.000172*omega**2*theta - 0.000394*omega**2 + 3.0e-6*omega*theta**2 - 0.e-6*omega*theta + 0.003519*omega - 6.0e-6*theta**2 - 7.8e-5*theta - 0.000254
8246,2024-09-12 18:30:00,0.004499,0.013632,0.010150,0.046780,1.310312,0.927121,309.3625,9999,0,1.00000omega,0.050561 + -0.02125theta + 0.00183omega + 0.00595theta^2 + 0.00175theta omega + 0.00024omega^2 + -0.00014theta^3 + 0.00014theta^2 omega + -0.00392theta omega^2 + -0.00175omega^3,-0.017736*omega**3 - 0.001324*omega**2*theta - 0.022732*omega**2 + 2.0e-6*omega*theta**2 + 8.8e-5*omega*theta + 0.001117*omega + 1.0e-6*theta**2 + 6.2e-5*theta + 0.000564
8247,2024-09-12 18:35:00,0.004909,0.014490,0.010818,nan,nan,nan,230.4772,9999,0,1.00000omega,-0.004141 + -0.03292theta + 0.12462omega + 0.00002theta^2 + -0.09273theta omega + 0.07697omega^2 + -0.00039theta^3 + 0.00064theta^2 omega + -0.00322theta omega^2 + 0.04212omega^3,0.264747*omega**3 - 0.000675*omega**2*theta + 0.041759*omega**2 + 4.0e-6*omega*theta**2 - 0.001501*omega*theta + 0.018261*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000427
8248,2024-09-12 18:40:00,0.005429,0.013148,0.010058,0.089862,9.353518,6.614241,411.4827,9999,0,1.00000omega,0.385551 + -0.01084theta + 0.00996omega + 0.00092theta^2 + -0.07029theta omega + 0.00354omega^2 + -0.00543theta^3 + 0.00208theta^2 omega + 0.01707theta omega^2 + -0.00014omega^3,-0.001301*omega**3 + 0.005287*omega**2*theta + 0.072976*omega**2 + 2.1e-5*omega*theta**2 - 0.000727*omega*theta - 0.013307*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.001008*theta - 0.003816
8249,2024-09-12 18:45:00,0.006781,0.024593,0.018039,0.095118,3.239516,2.291671,107.0125,9999,0,1.00000omega,-0.116371 + -0.01167theta + -0.01272omega + -0.07883theta^2 + 0.35450theta omega + -0.02743omega^2 + -0.12993theta^3 + 0.39254theta^2 omega + 0.30319theta omega^2 + -0.14473omega^3,-0.229875*omega**3 + 0.016052*omega**2*theta - 0.163094*omega**2 + 0.000693*omega*theta**2 - 0.010813*omega*theta + 0.039106*omega - 8.0e-6*theta**3 + 0.000204*theta**2 - 0.001807*theta + 0.004764
