Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66277,2025-04-12 01:20:00,0.004671,0.006227,0.005504,nan,nan,nan,49.8001,9959,0,1.00000omega,0.093251 + 0.09085theta + 0.01582omega + -0.00913theta^2 + 0.11998theta omega + -0.11544omega^2 + -0.59347theta^3 + 0.04746theta^2 omega + 0.85259theta omega^2 + 0.01295omega^3,0.020742*omega**3 + 0.045519*omega**2*theta - 0.299945*omega**2 + 8.4e-5*omega*theta**2 - 9.0e-5*omega*theta - 0.001976*omega - 3.5e-5*theta**3 + 0.000632*theta**2 - 0.003677*theta + 0.007375
66278,2025-04-12 01:25:00,nan,nan,nan,nan,nan,nan,617.8137,1967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66279,2025-04-12 01:30:00,0.004913,0.004620,0.004769,0.133533,2.269608,1.607631,113.1705,6573,0,1.00000omega,-0.485441 + -2.87659theta + 0.11214omega + 0.15191theta^2 + 0.03409theta omega + 0.09622omega^2 + -0.67778theta^3 + 0.33143theta^2 omega + 0.38418theta omega^2 + -0.09263omega^3,-0.290086*omega**3 + 0.040104*omega**2*theta + 0.035325*omega**2 + 0.001153*omega*theta**2 + 0.000611*omega*theta + 0.00379*omega - 7.9e-5*theta**3 + 3.0e-5*theta**2 - 0.003187*theta - 0.002007
66280,2025-04-12 01:35:00,0.003798,0.006249,0.005171,0.153568,3.306982,2.340909,60.2974,6703,0,1.00000omega,0.451071 + -2.07494theta + -0.00324omega + -0.44426theta^2 + -0.01779theta omega + 0.21132omega^2 + -0.03312theta^3 + -0.08343theta^2 omega + 0.00760theta omega^2 + -0.06617omega^3,-0.19153*omega**3 + 0.000733*omega**2*theta + 0.065963*omega**2 - 0.000268*omega*theta**2 - 0.000421*omega*theta - 0.000241*omega - 4.0e-6*theta**3 - 0.000158*theta**2 - 0.002443*theta + 0.000568
66281,2025-04-12 01:40:00,0.005847,0.030616,0.022040,0.133596,7.999155,5.657046,157.2027,9999,0,1.00000omega,-0.031071 + -0.10990theta + 0.14496omega + 0.06299theta^2 + -0.00347theta omega + -0.24923omega^2 + -0.00960theta^3 + 0.00060theta^2 omega + 0.00778theta omega^2 + 0.00352omega^3,0.010596*omega**3 + 0.000781*omega**2*theta - 0.088496*omega**2 + 2.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.00558*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001145*theta + 0.006658
66282,2025-04-12 01:45:00,0.003847,0.005543,0.004771,0.107136,2.396762,1.696459,66.8980,5960,0,1.00000omega,-0.025921 + -0.07179theta + 0.08487omega + 0.10924theta^2 + 0.01471theta omega + -0.41951omega^2 + -0.35831theta^3 + 0.04387theta^2 omega + 0.02813theta omega^2 + -0.01272omega^3,-0.040396*omega**3 + 0.002978*omega**2*theta - 0.136849*omega**2 + 0.000155*omega*theta**2 + 0.000122*omega*theta + 0.002812*omega - 4.2e-5*theta**3 + 5.5e-5*theta**2 - 9.1e-5*theta - 7.8e-5
66283,2025-04-12 01:50:00,0.005145,0.006126,0.005656,0.411550,11.694021,8.274040,46.0528,8548,0,1.00000omega,0.057001 + 0.10188theta + 0.05214omega + -0.07413theta^2 + -0.06171theta omega + 0.00390omega^2 + -0.14232theta^3 + 0.18929theta^2 omega + -0.30889theta omega^2 + -0.01594omega^3,-0.019495*omega**3 - 0.012593*omega**2*theta + 0.094628*omega**2 + 0.000257*omega*theta**2 - 0.004249*omega*theta + 0.019117*omega - 6.0e-6*theta**3 + 0.000127*theta**2 - 0.000713*theta + 0.001214
66284,2025-04-12 01:55:00,0.005619,0.006194,0.005914,0.160507,7.202435,5.094155,139.7799,7477,0,1.00000omega,0.060241 + -0.85570theta + -0.13812omega + -0.29010theta^2 + -0.40897theta omega + 0.02194omega^2 + -0.00489theta^3 + -0.08158theta^2 omega + 0.03458theta omega^2 + -0.02639omega^3,-0.079042*omega**3 + 0.003452*omega**2*theta + 0.028296*omega**2 - 0.000271*omega*theta**2 - 0.007667*omega*theta - 0.041654*omega - 0.e-6*theta**3 - 0.000112*theta**2 - 0.002274*theta - 0.0097
66285,2025-04-12 02:00:00,0.006596,0.042778,0.030606,0.090514,3.520711,2.490341,206.0436,5458,5,1.00000omega,-0.056401 + -0.03243theta + 0.04870omega + -0.00461theta^2 + 0.01123theta omega + -0.00920omega^2 + -0.00117theta^3 + -0.00017theta^2 omega + -0.00347theta omega^2 + 0.00311omega^3,0.009325*omega**3 - 0.000347*omega**2*theta - 0.006228*omega**2 - 0.e-6*omega*theta**2 + 0.000108*omega*theta + 0.002704*omega - 5.0e-6*theta**2 - 0.000103*theta - 0.000805
66286,2025-04-12 02:05:00,0.004492,0.006524,0.005601,nan,nan,nan,64.0132,6206,0,1.00000omega,0.156831 + -2.10970theta + 0.04312omega + 0.04347theta^2 + -0.18911theta omega + -0.52772omega^2 + -0.09678theta^3 + 0.16752theta^2 omega + 0.13613theta omega^2 + -0.00941omega^3,-0.020505*omega**3 + 0.009888*omega**2*theta - 0.168014*omega**2 + 0.000406*omega*theta**2 - 0.003814*omega*theta + 0.008626*omega - 8.0e-6*theta**3 + 7.4e-5*theta**2 - 0.002571*theta + 0.006987
66287,2025-04-12 02:10:00,nan,nan,nan,nan,nan,nan,1310.6636,2440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66288,2025-04-12 02:15:00,0.004460,0.010612,0.008140,0.212573,5.533408,3.915597,54.8484,7870,0,1.00000omega,0.075101 + -0.05946theta + -0.06429omega + 0.23701theta^2 + -0.03187theta omega + 0.00313omega^2 + -0.81747theta^3 + 0.08912theta^2 omega + 0.20659theta omega^2 + 0.00019omega^3,0.000355*omega**3 + 0.012862*omega**2*theta + 0.058895*omega**2 + 0.000185*omega*theta**2 + 0.001406*omega*theta + 0.000435*omega - 5.7e-5*theta**3 - 0.000701*theta**2 - 0.002936*theta - 0.003839
66289,2025-04-12 02:20:00,0.004315,0.007909,0.006371,0.131058,3.453728,2.443912,42.7500,6351,0,1.00000omega,0.193971 + -1.04971theta + -0.04557omega + -0.05160theta^2 + -0.15459theta omega + -0.12838omega^2 + -0.15706theta^3 + 0.20371theta^2 omega + 0.10093theta omega^2 + -0.40513omega^3,-0.642042*omega**3 + 0.005332*omega**2*theta - 0.07258*omega**2 + 0.000359*omega*theta**2 - 0.00698*omega*theta + 0.03146*omega - 9.0e-6*theta**3 + 0.00021*theta**2 - 0.002758*theta + 0.014361
66290,2025-04-12 02:25:00,0.004720,0.012019,0.009131,nan,nan,nan,43.3895,7533,0,1.00000omega,0.003381 + -0.04327theta + 0.24542omega + -0.02596theta^2 + 0.03396theta omega + 0.13633omega^2 + -0.49531theta^3 + 0.03134theta^2 omega + 0.51182theta omega^2 + 0.03774omega^3,0.053205*omega**3 + 0.024052*omega**2*theta + 0.192436*omega**2 + 4.9e-5*omega*theta**2 + 0.00091*omega*theta + 0.012094*omega - 2.6e-5*theta**3 - 0.000532*theta**2 - 0.003691*theta - 0.008627
66291,2025-04-12 02:30:00,0.003634,0.011565,0.008572,nan,nan,nan,52.6886,9999,0,1.00000omega,0.290741 + -0.04511theta + 0.00424omega + -0.11077theta^2 + 0.04245theta omega + 0.03224omega^2 + -0.00194theta^3 + 0.00540theta^2 omega + 0.00445theta omega^2 + 0.01846omega^3,0.049909*omega**3 + 0.000401*omega**2*theta + 0.003922*omega**2 + 1.6e-5*omega*theta**2 - 4.1e-5*omega*theta - 0.002614*omega - 2.9e-5*theta**2 + 0.000891*theta - 0.005243
66292,2025-04-12 02:35:00,0.004807,0.008097,0.006659,nan,nan,nan,61.2835,7387,0,1.00000omega,-0.282601 + 0.52060theta + -0.00950omega + 0.25351theta^2 + 0.00631theta omega + -0.35551omega^2 + -0.52739theta^3 + -0.00160theta^2 omega + 0.26132theta omega^2 + 0.00095omega^3,0.001804*omega**3 + 0.016538*omega**2*theta - 0.115486*omega**2 - 3.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000408*omega - 3.7e-5*theta**3 + 0.000246*theta**2 + 7.9e-5*theta - 0.001839
66293,2025-04-12 02:40:00,nan,nan,nan,nan,nan,nan,148.9319,4712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66294,2025-04-12 02:45:00,0.006500,0.038371,0.027519,0.162589,7.626370,5.393883,103.4393,9999,0,1.00000omega,-0.072381 + -0.00346theta + -0.06417omega + -0.00919theta^2 + 0.05078theta omega + -0.03721omega^2 + -0.01947theta^3 + 0.00005theta^2 omega + 0.02257theta omega^2 + -0.00782omega^3,-0.012641*omega**3 + 0.001216*omega**2*theta - 0.041806*omega**2 + 0.000388*omega*theta - 0.012788*omega - 1.0e-6*theta**3 + 9.3e-5*theta**2 - 0.002476*theta + 0.021644
66295,2025-04-12 02:50:00,0.005151,0.006992,0.006141,nan,nan,nan,68.4962,8868,0,1.00000omega,0.043441 + -0.00026theta + -0.06891omega + -0.06747theta^2 + 0.00860theta omega + -0.06230omega^2 + -0.18651theta^3 + 0.26544theta^2 omega + 0.02121theta omega^2 + -0.01936omega^3,-0.034504*omega**3 + 0.00126*omega**2*theta - 0.009063*omega**2 + 0.000526*omega*theta**2 + 0.005178*omega*theta + 0.010451*omega - 1.2e-5*theta**3 - 0.000198*theta**2 - 0.00105*theta - 0.001647
66296,2025-04-12 02:55:00,0.004367,0.005869,0.005173,0.179617,8.064774,5.704070,57.2267,7935,0,1.00000omega,0.159521 + 0.00555theta + -0.00441omega + -0.34871theta^2 + 0.02522theta omega + 0.38590omega^2 + -0.15813theta^3 + 0.05451theta^2 omega + 0.02316theta omega^2 + -0.18582omega^3,-0.381609*omega**3 + 0.001585*omega**2*theta + 0.083196*omega**2 + 0.000124*omega*theta**2 - 0.002568*omega*theta + 0.013015*omega - 1.2e-5*theta**3 + 0.000303*theta**2 - 0.002255*theta + 0.00481
66297,2025-04-12 03:00:00,nan,nan,nan,nan,nan,nan,551.7585,1819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66298,2025-04-12 03:05:00,0.005369,0.030239,0.021717,0.118170,14.109632,9.977366,239.9110,4993,5,1.00000omega,-0.003491 + 0.01074theta + 0.00325omega + 0.01624theta^2 + -0.01913theta omega + -0.00398omega^2 + 0.00117theta^3 + -0.00490theta^2 omega + 0.00096theta omega^2 + 0.00761omega^3,0.040609*omega**3 + 0.000171*omega**2*theta + 0.000491*omega**2 - 2.9e-5*omega*theta**2 - 0.001007*omega*theta - 0.007997*omega + 1.6e-5*theta**2 + 0.000317*theta + 0.001845
66299,2025-04-12 03:10:00,0.004134,0.009398,0.007260,0.107848,10.016996,7.083496,124.9243,8225,0,1.00000omega,-0.022641 + -0.00225theta + -0.00234omega + 0.00151theta^2 + 0.00024theta omega + -0.00425omega^2 + -0.00078theta^3 + 0.00169theta^2 omega + -0.00060theta omega^2 + -0.00030omega^3,-0.001457*omega**3 - 9.7e-5*omega**2*theta - 0.002963*omega**2 + 9.0e-6*omega*theta**2 + 0.000239*omega*theta + 0.001482*omega - 5.0e-6*theta**2 - 5.5e-5*theta - 0.000284
66300,2025-04-12 03:15:00,0.003861,0.007056,0.005687,0.202507,7.939359,5.615801,37.3526,8552,2,1.00000omega,-0.007421 + -0.59997theta + -0.02886omega + 0.03717theta^2 + 0.01369theta omega + -0.08817omega^2 + -0.08015theta^3 + -0.00175theta^2 omega + 0.23062theta omega^2 + -0.03793omega^3,-0.070506*omega**3 + 0.01429*omega**2*theta - 0.170303*omega**2 - 4.0e-6*omega*theta**2 + 0.000189*omega*theta - 0.002531*omega - 6.0e-6*theta**3 + 0.000182*theta**2 - 0.002664*theta + 0.014171
66301,2025-04-12 03:20:00,0.004775,0.015503,0.011471,1.396100,21.811251,15.454446,59.1388,7017,0,1.00000omega,0.030291 + -0.01161theta + -0.00662omega + 0.01536theta^2 + -0.38004theta omega + 0.01258omega^2 + -0.06335theta^3 + 0.07655theta^2 omega + -0.03783theta omega^2 + -0.00912omega^3,-0.016444*omega**3 - 0.002274*omega**2*theta + 0.016829*omega**2 + 0.000153*omega*theta**2 - 0.00496*omega*theta + 0.024159*omega - 4.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000527*theta + 0.001303
66302,2025-04-12 03:25:00,0.004719,0.005035,0.004879,0.123953,3.409350,2.412368,70.7934,8530,0,1.00000omega,0.115501 + -1.09821theta + -0.07634omega + -0.07397theta^2 + 0.49110theta omega + -0.17942omega^2 + -0.12588theta^3 + -0.07024theta^2 omega + 0.03771theta omega^2 + -0.00249omega^3,-0.005354*omega**3 + 0.002703*omega**2*theta - 0.070133*omega**2 - 0.000168*omega*theta**2 + 0.007127*omega*theta - 0.049592*omega - 1.0e-5*theta**3 + 0.000224*theta**2 - 0.002871*theta + 0.014463
66303,2025-04-12 03:30:00,nan,nan,nan,nan,nan,nan,232180.2188,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66304,2025-04-12 03:35:00,0.004943,0.008428,0.006909,0.077403,2.046558,1.448169,82.0962,8516,0,1.00000omega,-0.084331 + -0.03357theta + -0.08551omega + -0.50097theta^2 + -0.15300theta omega + 0.52394omega^2 + -0.22758theta^3 + -0.00116theta^2 omega + 0.44398theta omega^2 + -0.01889omega^3,-0.04367*omega**3 + 0.034213*omega**2*theta - 0.259749*omega**2 - 3.0e-6*omega*theta**2 - 0.001345*omega*theta + 0.013499*omega - 1.9e-5*theta**3 + 0.000538*theta**2 - 0.004577*theta + 0.0108
66305,2025-04-12 03:40:00,0.004612,0.004586,0.004599,0.088758,2.004443,1.418744,108.7887,5808,0,1.00000omega,0.046331 + -0.06166theta + -0.22553omega + -0.05685theta^2 + 0.29611theta omega + -0.04031omega^2 + -0.79651theta^3 + -0.47633theta^2 omega + 0.35957theta omega^2 + -0.05322omega^3,-0.186062*omega**3 + 0.041903*omega**2*theta + 0.159747*omega**2 - 0.00185*omega*theta**2 - 0.011954*omega*theta - 0.02529*omega - 0.000103*theta**3 - 0.001303*theta**2 - 0.005552*theta - 0.007825
66306,2025-04-12 03:45:00,0.004626,0.009503,0.007474,0.184918,7.314385,5.173704,56.5923,9789,0,1.00000omega,0.598021 + -0.11883theta + -0.00652omega + -0.46133theta^2 + -0.01819theta omega + -0.01084omega^2 + -0.20452theta^3 + 0.06925theta^2 omega + 0.00700theta omega^2 + -0.02478omega^3,-0.045439*omega**3 + 0.000428*omega**2*theta - 0.005772*omega**2 + 0.000141*omega*theta**2 - 0.002189*omega*theta + 0.008236*omega - 1.4e-5*theta**3 + 0.000174*theta**2 - 0.000477*theta + 0.002266
66307,2025-04-12 03:55:00,0.004534,0.007119,0.005968,0.231615,6.168445,4.364823,59.2545,7298,0,1.00000omega,0.679891 + -1.14839theta + 0.03248omega + -0.64361theta^2 + 0.01106theta omega + 0.14388omega^2 + -0.00430theta^3 + -0.00316theta^2 omega + 0.00457theta omega^2 + 0.00187omega^3,0.003761*omega**3 + 0.000306*omega**2*theta + 0.03927*omega**2 - 7.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.001405*omega - 0.000191*theta**2 - 0.003753*theta - 0.013571
66308,2025-04-12 04:00:00,0.004406,0.008011,0.006465,0.118639,9.643088,6.819209,95.5853,9147,0,1.00000omega,-0.002631 + 0.08467theta + -0.29199omega + 0.31308theta^2 + 0.01195theta omega + -0.27443omega^2 + -0.13099theta^3 + 0.01971theta^2 omega + 0.13263theta omega^2 + -0.01781omega^3,-0.05797*omega**3 + 0.01439*omega**2*theta + 0.032782*omega**2 + 7.1e-5*omega*theta**2 + 0.001352*omega*theta - 0.003387*omega - 1.6e-5*theta**3 - 0.000291*theta**2 - 0.001415*theta - 0.000712
66309,2025-04-12 04:05:00,0.004205,0.004063,0.004135,0.169259,5.434983,3.844976,124.7115,6812,0,1.00000omega,-0.077571 + -0.10451theta + -0.07321omega + 0.22860theta^2 + -0.19582theta omega + -0.41295omega^2 + -0.25160theta^3 + -0.00718theta^2 omega + -0.00101theta omega^2 + -0.07559omega^3,-0.351588*omega**3 - 0.000157*omega**2*theta - 0.163652*omega**2 - 3.7e-5*omega*theta**2 - 0.003069*omega*theta - 0.021374*omega - 4.3e-5*theta**3 - 0.000773*theta**2 - 0.004637*theta - 0.009615
66310,2025-04-12 04:10:00,0.004106,0.025107,0.017989,0.108775,3.041682,2.152169,63.0786,6863,1,1.00000omega,-0.238201 + -0.65811theta + -0.16462omega + 0.27491theta^2 + 0.00581theta omega + -0.02255omega^2 + -0.03132theta^3 + -0.01041theta^2 omega + 0.06293theta omega^2 + -0.02735omega^3,-0.067953*omega**3 + 0.005212*omega**2*theta + 0.065149*omega**2 - 2.9e-5*omega*theta**2 - 0.000734*omega*theta - 0.010151*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 + 5.2e-5*theta - 0.001847
66311,2025-04-12 04:15:00,0.005052,0.005747,0.005411,nan,nan,nan,102.8069,9237,0,1.00000omega,-0.017201 + -0.23612theta + 0.04615omega + -0.03312theta^2 + 0.00550theta omega + -0.00215omega^2 + -0.01576theta^3 + 0.01153theta^2 omega + -0.01508theta omega^2 + 0.01048omega^3,0.028914*omega**3 - 0.001387*omega**2*theta + 0.018582*omega**2 + 3.5e-5*omega*theta**2 - 0.000925*omega*theta + 0.007566*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000882*theta + 0.005725
66312,2025-04-12 04:20:00,0.004985,0.011384,0.008788,0.085573,5.189957,3.670353,160.4707,9999,0,1.00000omega,-0.196531 + -0.00760theta + -0.02046omega + -0.00200theta^2 + 0.01297theta omega + 0.04209omega^2 + -0.01464theta^3 + 0.00180theta^2 omega + 0.08784theta omega^2 + 0.01936omega^3,0.081714*omega**3 + 0.012358*omega**2*theta - 0.162799*omega**2 + 8.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001263*omega - 2.0e-6*theta**3 + 9.8e-5*theta**2 - 0.001418*theta + 0.006272
66313,2025-04-12 04:25:00,0.004704,0.009464,0.007473,0.141383,8.104806,5.731835,68.8850,9999,0,1.00000omega,0.452251 + 0.72957theta + 0.10577omega + -0.31562theta^2 + 0.16797theta omega + 0.29616omega^2 + -0.11871theta^3 + 0.00400theta^2 omega + 0.12012theta omega^2 + -0.02754omega^3,-0.058639*omega**3 + 0.008525*omega**2*theta + 0.135534*omega**2 + 9.0e-6*omega*theta**2 + 0.001617*omega*theta + 0.013852*omega - 9.0e-6*theta**3 - 0.00028*theta**2 - 0.00167*theta + 0.000404
66314,2025-04-12 04:30:00,0.005574,0.020588,0.015082,nan,nan,nan,127.4457,9999,1,1.00000omega,-0.079581 + -0.10242theta + 0.08484omega + -0.00287theta^2 + 0.03581theta omega + 0.01399omega^2 + -0.01767theta^3 + -0.00694theta^2 omega + 0.00612theta omega^2 + 0.04507omega^3,0.122964*omega**3 + 0.000557*omega**2*theta - 0.004302*omega**2 - 2.1e-5*omega*theta**2 + 0.001004*omega*theta - 0.007615*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.00134*theta + 0.007632
66315,2025-04-12 04:35:00,0.004590,0.007347,0.006125,nan,nan,nan,152.3906,9792,0,1.00000omega,0.007321 + 0.02982theta + 0.25332omega + -0.00101theta^2 + 0.12073theta omega + -0.18395omega^2 + -0.02100theta^3 + 0.00422theta^2 omega + -0.01121theta omega^2 + 0.03827omega^3,0.183694*omega**3 - 0.001794*omega**2*theta - 0.088537*omega**2 + 2.3e-5*omega*theta**2 + 0.001985*omega*theta + 0.023434*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000753*theta - 0.0019
66316,2025-04-12 04:40:00,0.005023,0.007440,0.006348,0.250685,11.785390,8.335414,106.5940,6854,0,1.00000omega,0.109151 + -0.03301theta + 0.00511omega + 0.01603theta^2 + 0.00274theta omega + 0.01473omega^2 + -0.03550theta^3 + -0.00035theta^2 omega + 0.03821theta omega^2 + -0.00216omega^3,-0.006102*omega**3 + 0.003598*omega**2*theta - 0.046155*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000442*omega - 4.0e-6*theta**3 + 0.000162*theta**2 - 0.002401*theta + 0.012373
66317,2025-04-12 04:45:00,0.003997,0.007492,0.006005,0.075937,2.219186,1.570120,41.1082,6202,0,1.00000omega,0.263971 + -1.39343theta + -0.02835omega + -0.59787theta^2 + -0.11816theta omega + -0.14049omega^2 + -0.07661theta^3 + 0.02820theta^2 omega + 0.08624theta omega^2 + -0.04400omega^3,-0.083333*omega**3 + 0.005444*omega**2*theta - 0.069943*omega**2 + 5.9e-5*omega*theta**2 - 0.001745*omega*theta + 0.007755*omega - 5.0e-6*theta**3 - 6.4e-5*theta**2 - 7.7e-5*theta + 0.005645
66318,2025-04-12 04:50:00,0.004720,0.014875,0.011035,0.087244,2.226996,1.575932,75.2920,7307,0,1.00000omega,-0.006811 + -0.03799theta + -0.05006omega + 0.03643theta^2 + -0.15658theta omega + -0.07540omega^2 + -0.05768theta^3 + -0.13307theta^2 omega + -0.01097theta omega^2 + -0.03328omega^3,-0.076415*omega**3 - 0.00084*omega**2*theta - 0.020349*omega**2 - 0.000339*omega*theta**2 - 0.001031*omega*theta - 0.000916*omega - 5.0e-6*theta**3 + 2.0e-5*theta**2 - 6.1e-5*theta + 4.0e-6
66319,2025-04-12 04:55:00,0.003894,0.007592,0.006034,0.132365,6.013782,4.253416,66.7696,9234,0,1.00000omega,0.003161 + 0.00583theta + 0.01695omega + -0.01701theta^2 + -0.03230theta omega + 0.05214omega^2 + -0.04485theta^3 + 0.00235theta^2 omega + 0.01954theta omega^2 + -0.01336omega^3,-0.039897*omega**3 + 0.001945*omega**2*theta - 0.001267*omega**2 + 8.0e-6*omega*theta**2 - 0.000482*omega*theta + 0.004306*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.00112*theta + 0.003206
66320,2025-04-12 05:00:00,0.004539,0.004482,0.004510,0.113571,4.445071,3.144165,138.7852,7631,0,1.00000omega,0.024661 + -0.26585theta + -0.00132omega + 0.01054theta^2 + 0.01072theta omega + -0.00784omega^2 + -0.04444theta^3 + -0.01063theta^2 omega + -0.13490theta omega^2 + 0.01009omega^3,0.045564*omega**3 - 0.020306*omega**2*theta + 0.098026*omega**2 - 5.3e-5*omega*theta**2 + 0.00067*omega*theta - 0.002055*omega - 7.0e-6*theta**3 + 0.000116*theta**2 - 0.000893*theta + 0.00257
66321,2025-04-12 05:05:00,0.004796,0.005832,0.005339,0.191163,4.534261,3.209055,102.8655,6552,0,1.00000omega,0.920071 + -0.07473theta + 0.01392omega + -0.68791theta^2 + 0.40758theta omega + -0.00356omega^2 + -0.43435theta^3 + 0.08713theta^2 omega + -0.03163theta omega^2 + 0.01322omega^3,0.039992*omega**3 - 0.003189*omega**2*theta - 0.008869*omega**2 + 0.000293*omega*theta**2 + 0.005735*omega*theta + 0.012656*omega - 4.9e-5*theta**3 - 0.000597*theta**2 - 0.00212*theta + 0.000894
66322,2025-04-12 05:10:00,0.005195,0.009642,0.007744,0.139246,10.910234,7.715329,131.6337,9999,0,1.00000omega,-0.111361 + 0.01112theta + -0.06631omega + -0.00156theta^2 + 0.01176theta omega + -0.05199omega^2 + -0.01061theta^3 + 0.00585theta^2 omega + -0.00132theta omega^2 + -0.02369omega^3,-0.078166*omega**3 - 0.000145*omega**2*theta - 0.016047*omega**2 + 2.1e-5*omega*theta**2 - 0.000223*omega*theta - 0.001827*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000242*theta + 0.00021
66323,2025-04-12 05:15:00,0.005466,0.009811,0.007942,0.170143,7.204904,5.096057,134.2530,6079,0,1.00000omega,0.006031 + -0.05313theta + -0.01101omega + -0.00215theta^2 + 0.02317theta omega + 0.03120omega^2 + -0.05289theta^3 + -0.02665theta^2 omega + 0.04733theta omega^2 + -0.02879omega^3,-0.08718*omega**3 + 0.004777*omega**2*theta - 0.046918*omega**2 - 9.0e-5*omega*theta**2 + 0.002379*omega*theta - 0.015974*omega - 6.0e-6*theta**3 + 0.000211*theta**2 - 0.002559*theta + 0.010601
66324,2025-04-12 05:20:00,0.004059,0.005406,0.004780,nan,nan,nan,70.0801,7173,0,1.00000omega,-0.029561 + -0.20806theta + -0.07965omega + -0.46960theta^2 + -0.36920theta omega + 0.78279omega^2 + -0.20166theta^3 + -0.03860theta^2 omega + 0.01147theta omega^2 + 0.04378omega^3,0.13188*omega**3 + 0.001152*omega**2*theta + 0.240481*omega**2 - 0.000129*omega*theta**2 - 0.002202*omega*theta + 0.017391*omega - 2.2e-5*theta**3 + 0.000278*theta**2 - 0.000972*theta + 0.000659
66325,2025-04-12 05:25:00,0.005433,0.007446,0.006518,0.122158,5.272082,3.728926,116.5133,6771,0,1.00000omega,-0.072351 + -0.99701theta + -0.05130omega + 0.42920theta^2 + 0.40151theta omega + 0.09389omega^2 + -0.15269theta^3 + 0.02357theta^2 omega + 0.11972theta omega^2 + -0.00687omega^3,-0.018474*omega**3 + 0.010731*omega**2*theta + 0.028275*omega**2 + 7.0e-5*omega*theta**2 + 0.004009*omega*theta - 0.001648*omega - 1.5e-5*theta**3 + 0.000142*theta**2 - 0.001103*theta - 0.000286
66326,2025-04-12 05:30:00,0.004791,0.017891,0.013096,0.082759,3.630894,2.568097,141.8974,9999,0,1.00000omega,-0.010501 + -0.07493theta + -0.01252omega + -0.02234theta^2 + -0.00500theta omega + -0.11284omega^2 + -0.00582theta^3 + 0.00462theta^2 omega + -0.03570theta omega^2 + -0.08750omega^3,-0.358109*omega**3 - 0.00487*omega**2*theta + 0.051269*omega**2 + 2.1e-5*omega*theta**2 - 0.000863*omega*theta + 0.008409*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000697*theta + 0.00435
66327,2025-04-12 05:35:00,0.003743,0.006855,0.005523,nan,nan,nan,58.9607,5324,0,1.00000omega,0.070051 + -0.98927theta + 0.11705omega + 1.13984theta^2 + 0.07080theta omega + 0.04515omega^2 + -3.51172theta^3 + 0.15066theta^2 omega + 0.08423theta omega^2 + 0.02069omega^3,0.058864*omega**3 + 0.007988*omega**2*theta + 0.017015*omega**2 + 0.000476*omega*theta**2 + 0.001098*omega*theta + 0.004257*omega - 0.00037*theta**3 - 4.2e-5*theta**2 - 0.000964*theta - 0.000138
66328,2025-04-12 05:40:00,0.003461,0.004592,0.004066,0.097435,3.294783,2.330782,74.0367,5716,0,1.00000omega,-0.229671 + -1.02923theta + -0.06241omega + 0.70623theta^2 + 0.19461theta omega + -0.73609omega^2 + -0.05834theta^3 + -0.02310theta^2 omega + 0.02359theta omega^2 + -0.13652omega^3,-0.559553*omega**3 + 0.003223*omega**2*theta - 0.299507*omega**2 - 0.000105*omega*theta**2 + 0.004188*omega*theta - 0.030107*omega - 9.0e-6*theta**3 + 0.000516*theta**2 - 0.008005*theta + 0.03551
