Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
64957,2025-04-07 10:45:00,0.003653,0.004253,0.003964,0.271964,7.606572,5.382095,81.3075,7211,0,1.00000omega,0.193391 + -0.33291theta + 0.26522omega + 0.07658theta^2 + -0.11430theta omega + -0.01230omega^2 + -0.05449theta^3 + 0.01033theta^2 omega + 0.00272theta omega^2 + -0.00004omega^3,-0.000162*omega**3 + 0.000368*omega**2*theta - 0.006018*omega**2 + 4.7e-5*omega*theta**2 - 0.00178*omega*theta + 0.015285*omega - 8.0e-6*theta**3 + 0.000131*theta**2 - 0.001027*theta + 0.003141
64958,2025-04-07 10:50:00,nan,nan,nan,nan,nan,nan,4330.1104,1352,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64959,2025-04-07 10:55:00,nan,nan,nan,nan,nan,nan,33399.1484,966,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64960,2025-04-07 11:00:00,nan,nan,nan,nan,nan,nan,12885.6777,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64961,2025-04-07 11:05:00,0.003528,0.005187,0.004436,0.115363,6.075724,4.296960,99.2963,8236,0,1.00000omega,0.235971 + -0.59032theta + 0.05752omega + 0.07064theta^2 + -0.02168theta omega + -0.00812omega^2 + -0.01169theta^3 + 0.01417theta^2 omega + -0.00128theta omega^2 + -0.06445omega^3,-0.334473*omega**3 - 0.000221*omega**2*theta - 0.002795*omega**2 + 8.2e-5*omega*theta**2 - 0.00073*omega*theta + 0.003274*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000874*theta + 0.002623
64962,2025-04-07 11:10:00,nan,nan,nan,nan,nan,nan,808.5652,4164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64963,2025-04-07 11:15:00,0.003977,0.004908,0.004467,0.110372,6.097046,4.311969,119.1030,6772,0,1.00000omega,0.235601 + -0.32039theta + -0.01989omega + -0.64277theta^2 + -0.00805theta omega + -0.03777omega^2 + -0.19182theta^3 + -0.00628theta^2 omega + -0.02956theta omega^2 + -0.04332omega^3,-0.21736*omega**3 - 0.004944*omega**2*theta + 0.025095*omega**2 - 3.5e-5*omega*theta**2 + 0.000464*omega*theta - 0.002117*omega - 3.6e-5*theta**3 + 0.000585*theta**2 - 0.002757*theta + 0.003575
64964,2025-04-07 11:20:00,0.003778,0.004273,0.004033,0.197019,4.483537,3.173399,92.7412,7332,0,1.00000omega,0.016751 + -0.18413theta + -0.00939omega + 0.74811theta^2 + 0.08220theta omega + 0.15245omega^2 + -0.55262theta^3 + -0.01139theta^2 omega + -0.00213theta omega^2 + 0.00557omega^3,0.023711*omega**3 - 0.000302*omega**2*theta + 0.057795*omega**2 - 5.4e-5*omega*theta**2 + 0.001163*omega*theta - 0.00165*omega - 8.7e-5*theta**3 + 0.000632*theta**2 - 0.001355*theta + 0.000921
64965,2025-04-07 11:25:00,0.004832,0.022132,0.016019,0.076667,3.870341,2.737281,219.8703,9999,2,1.00000omega,-0.008691 + -0.00136theta + -0.00322omega + 0.00018theta^2 + -0.00705theta omega + 0.00125omega^2 + -0.00039theta^3 + 0.00033theta^2 omega + -0.00067theta omega^2 + 0.00010omega^3,0.000611*omega**3 - 0.000136*omega**2*theta + 0.002674*omega**2 + 2.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002069*omega + 4.0e-6*theta**2 - 6.8e-5*theta + 0.00035
64966,2025-04-07 11:30:00,0.004169,0.006107,0.005228,0.113798,2.636763,1.866209,76.3580,5136,1,1.00000omega,-0.054001 + -0.56410theta + 0.02113omega + 0.51621theta^2 + -0.49995theta omega + -0.01196omega^2 + -1.42294theta^3 + 0.22313theta^2 omega + 0.27274theta omega^2 + -0.01881omega^3,-0.057686*omega**3 + 0.027881*omega**2*theta + 0.043188*omega**2 + 0.00076*omega*theta**2 - 0.002764*omega*theta - 0.006118*omega - 0.000162*theta**3 - 0.000634*theta**2 - 0.001387*theta - 0.001498
64967,2025-04-07 11:35:00,0.003458,0.004455,0.003988,nan,nan,nan,115.4801,6488,2,1.00000omega,-0.038611 + -0.79495theta + 0.11861omega + -1.12735theta^2 + 0.28125theta omega + 0.00309omega^2 + -1.12284theta^3 + 0.10542theta^2 omega + 0.00097theta omega^2 + 0.03918omega^3,0.251777*omega**3 + 0.000208*omega**2*theta + 0.001606*omega**2 + 0.000753*omega*theta**2 + 0.00561*omega*theta + 0.008152*omega - 0.000267*theta**3 - 0.001256*theta**2 - 0.002433*theta - 0.001412
64968,2025-04-07 11:40:00,0.003607,0.007465,0.005863,0.114597,8.494884,6.007337,82.3577,8122,0,1.00000omega,0.025081 + -0.01218theta + 0.05363omega + -0.00070theta^2 + 0.00037theta omega + 0.04626omega^2 + -0.00268theta^3 + -0.00325theta^2 omega + 0.00042theta omega^2 + 0.00457omega^3,0.019133*omega**3 + 5.9e-5*omega**2*theta + 0.017059*omega**2 - 1.5e-5*omega*theta**2 + 0.000119*omega*theta + 0.001552*omega + 4.0e-6*theta**2 - 2.9e-5*theta + 0.000145
64969,2025-04-07 11:45:00,0.004777,0.004297,0.004543,nan,nan,nan,213.8078,7908,0,1.00000omega,-0.023091 + 0.00864theta + 0.03585omega + 0.06454theta^2 + -0.01385theta omega + -0.00263omega^2 + -0.07552theta^3 + 0.00931theta^2 omega + 0.01019theta omega^2 + 0.01037omega^3,0.06436*omega**3 + 0.002108*omega**2*theta - 0.01214*omega**2 + 6.4e-5*omega*theta**2 - 0.000877*omega*theta + 0.004015*omega - 1.7e-5*theta**3 + 0.000303*theta**2 - 0.001732*theta + 0.003201
64970,2025-04-07 11:50:00,0.003994,0.007703,0.006136,0.116550,4.450528,3.148077,92.2492,7599,0,1.00000omega,0.326961 + -0.61856theta + -0.09444omega + -0.38313theta^2 + 0.00404theta omega + 0.01985omega^2 + -0.02285theta^3 + -0.00845theta^2 omega + -0.02505theta omega^2 + -0.02312omega^3,-0.090985*omega**3 - 0.003286*omega**2*theta + 0.037567*omega**2 - 3.7e-5*omega*theta**2 + 0.000732*omega*theta - 0.006757*omega - 3.0e-6*theta**3 - 6.2e-5*theta**2 + 0.00131*theta - 0.003189
64971,2025-04-07 11:55:00,0.003633,0.006064,0.004999,0.109417,3.324650,2.352156,58.3010,6683,1,1.00000omega,-0.078061 + -0.68222theta + 0.02459omega + 0.38154theta^2 + 0.00577theta omega + 0.04112omega^2 + -0.18293theta^3 + -0.00732theta^2 omega + -0.11086theta omega^2 + 0.21833omega^3,0.648332*omega**3 - 0.010973*omega**2*theta + 0.020899*omega**2 - 2.4e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.000763*omega - 2.0e-5*theta**3 + 0.000177*theta**2 - 0.000983*theta + 0.000352
64972,2025-04-07 12:00:00,0.006848,0.035380,0.025482,0.119776,3.720635,2.632249,254.1646,2711,5,1.00000omega,-0.052741 + -0.13903theta + -0.00991omega + -0.00482theta^2 + 0.01130theta omega + -0.05253omega^2 + -0.00977theta^3 + -0.00362theta^2 omega + -0.00779theta omega^2 + -0.02071omega^3,-0.072521*omega**3 - 0.000909*omega**2*theta - 0.021689*omega**2 - 1.4e-5*omega*theta**2 + 1.3e-5*omega*theta - 3.9e-5*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000234*theta - 0.000927
64973,2025-04-07 12:05:00,0.004804,0.005267,0.005041,0.119791,4.758115,3.365561,86.6196,6122,0,1.00000omega,-0.360681 + 0.00112theta + 0.10422omega + 1.33455theta^2 + -0.03727theta omega + -0.34159omega^2 + -0.75129theta^3 + 0.35040theta^2 omega + 0.58107theta omega^2 + -0.40559omega^3,-1.008642*omega**3 + 0.048168*omega**2*theta + 0.219078*omega**2 + 0.000968*omega*theta**2 + 0.012403*omega*theta + 0.043165*omega - 6.9e-5*theta**3 - 0.000941*theta**2 - 0.003387*theta - 0.002647
64974,2025-04-07 12:10:00,0.004045,0.005459,0.004804,nan,nan,nan,88.3506,5818,0,1.00000omega,0.036791 + -0.01218theta + 0.00718omega + 0.34735theta^2 + 0.08571theta omega + -0.19763omega^2 + -0.89026theta^3 + -0.07320theta^2 omega + 0.24944theta omega^2 + 0.15625omega^3,0.563551*omega**3 + 0.029989*omega**2*theta + 0.067772*omega**2 - 0.000293*omega*theta**2 - 0.001676*omega*theta - 0.001318*omega - 0.000119*theta**3 - 0.001488*theta**2 - 0.006167*theta - 0.008344
64975,2025-04-07 12:15:00,0.004005,0.016864,0.012256,0.170376,11.469682,8.111185,84.8786,9999,0,1.00000omega,-0.004931 + -0.03301theta + 0.02604omega + 0.00457theta^2 + -0.02463theta omega + 0.00663omega^2 + -0.00288theta^3 + -0.00011theta^2 omega + -0.00389theta omega^2 + 0.00316omega^3,0.0108*omega**3 - 0.000443*omega**2*theta + 0.006118*omega**2 - 0.00027*omega*theta + 0.003262*omega + 1.1e-5*theta**2 - 0.000151*theta + 0.000681
64976,2025-04-07 12:20:00,0.004034,0.006749,0.005560,0.102729,10.089593,7.134789,133.1416,7523,0,1.00000omega,0.067001 + -0.01217theta + 0.00110omega + -0.00075theta^2 + -0.00496theta omega + 0.00230omega^2 + -0.00010theta^3 + -0.00516theta^2 omega + -0.00967theta omega^2 + -0.00413omega^3,-0.022453*omega**3 - 0.001752*omega**2*theta + 0.024388*omega**2 - 3.1e-5*omega*theta**2 + 0.000762*omega*theta - 0.004585*omega - 1.5e-5*theta + 0.00034
64977,2025-04-07 12:25:00,0.003522,0.007588,0.005915,nan,nan,nan,139.8487,9918,0,1.00000omega,0.093011 + -0.00202theta + 0.33363omega + -0.00522theta^2 + -0.00599theta omega + 0.06863omega^2 + 0.00008theta^3 + -0.00311theta^2 omega + -0.03114theta omega^2 + 0.02130omega^3,0.158103*omega**3 - 0.007705*omega**2*theta + 0.153054*omega**2 - 2.6e-5*omega*theta**2 + 0.000692*omega*theta + 0.006544*omega - 4.0e-6*theta**2 + 0.000103*theta - 0.000526
64978,2025-04-07 12:30:00,0.003932,0.004583,0.004270,0.142283,3.454458,2.444741,67.0724,4477,0,1.00000omega,-0.005391 + -0.15819theta + -0.06056omega + 0.08420theta^2 + -0.38071theta omega + -0.03834omega^2 + -1.58466theta^3 + -0.17200theta^2 omega + 0.20760theta omega^2 + -0.03364omega^3,-0.098718*omega**3 + 0.020307*omega**2*theta - 0.102779*omega**2 - 0.000561*omega*theta**2 + 0.001046*omega*theta + 0.004516*omega - 0.000172*theta**3 + 0.002339*theta**2 - 0.010765*theta + 0.016742
64979,2025-04-07 12:35:00,0.003706,0.010557,0.007911,0.102370,4.341836,3.070995,88.2224,9999,1,1.00000omega,0.002671 + -0.00622theta + -0.03752omega + 0.00101theta^2 + -0.00340theta omega + 0.06070omega^2 + -0.00296theta^3 + -0.00991theta^2 omega + 0.00651theta omega^2 + -0.01457omega^3,-0.061026*omega**3 + 0.000909*omega**2*theta + 0.034786*omega**2 - 4.6e-5*omega*theta**2 - 0.001271*omega*theta - 0.009996*omega - 1.8e-5*theta**2 - 0.00024*theta - 0.001095
64980,2025-04-07 12:40:00,0.004041,0.006380,0.005340,0.115239,2.417430,1.711322,72.8755,6325,1,1.00000omega,-0.035681 + -0.01903theta + 0.03588omega + 0.01503theta^2 + 0.00834theta omega + -0.01907omega^2 + -0.10069theta^3 + -0.00117theta^2 omega + -0.02054theta omega^2 + 0.00150omega^3,0.004572*omega**3 - 0.002087*omega**2*theta + 0.003623*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.000698*omega - 1.1e-5*theta**3 + 0.000164*theta**2 - 0.000808*theta + 0.001231
64981,2025-04-07 12:45:00,0.005615,0.035761,0.025597,0.053654,1.006737,0.712881,384.4901,9999,0,1.00000omega,0.015591 + -0.00577theta + 0.01384omega + 0.01577theta^2 + -0.00257theta omega + -0.01932omega^2 + -0.00114theta^3 + 0.00082theta^2 omega + -0.00060theta omega^2 + -0.04201omega^3,-0.324077*omega**3 - 0.000154*omega**2*theta - 0.006562*omega**2 + 7.0e-6*omega*theta**2 - 0.000338*omega*theta + 0.004462*omega + 2.9e-5*theta**2 - 0.000808*theta + 0.007076
64982,2025-04-07 12:50:00,0.004105,0.018563,0.013443,0.070891,3.569454,2.524483,319.9540,9999,0,1.00000omega,0.034201 + -0.00132theta + -0.00852omega + -0.00460theta^2 + 0.00048theta omega + 0.00563omega^2 + -0.00051theta^3 + -0.00055theta^2 omega + -0.00126theta omega^2 + 0.00130omega^3,0.01586*omega**3 - 0.000512*omega**2*theta + 0.012144*omega**2 - 7.0e-6*omega*theta**2 + 0.000259*omega*theta - 0.002532*omega + 8.0e-6*theta**2 - 8.5e-5*theta + 0.000248
64983,2025-04-07 12:55:00,0.004594,0.005963,0.005323,0.123846,5.392911,3.814369,100.4514,8372,1,1.00000omega,-0.075141 + -0.03189theta + 0.00710omega + -0.01351theta^2 + 0.01422theta omega + -0.00127omega^2 + -0.02234theta^3 + -0.00945theta^2 omega + 0.00086theta omega^2 + -0.01041omega^3,-0.033069*omega**3 + 9.1e-5*omega**2*theta - 0.001782*omega**2 - 3.3e-5*omega*theta**2 + 0.001157*omega*theta - 0.009621*omega - 3.0e-6*theta**3 + 0.000114*theta**2 - 0.001671*theta + 0.008104
64984,2025-04-07 13:00:00,0.004022,0.009275,0.007148,nan,nan,nan,77.4808,9999,0,1.00000omega,0.024261 + 0.01403theta + -0.01505omega + -0.00973theta^2 + -0.19463theta omega + -0.06733omega^2 + -0.04287theta^3 + -0.00217theta^2 omega + 0.06267theta omega^2 + 0.02445omega^3,0.078442*omega**3 + 0.006702*omega**2*theta + 0.066621*omega**2 - 8.0e-6*omega*theta**2 - 0.002326*omega*theta - 0.029914*omega - 5.0e-6*theta**3 - 0.000206*theta**2 - 0.002751*theta - 0.012114
64985,2025-04-07 13:05:00,0.004183,0.006350,0.005376,0.206238,8.199757,5.799938,79.4149,9999,0,1.00000omega,0.020151 + -0.04806theta + 0.28178omega + 0.01983theta^2 + -0.01258theta omega + -0.24158omega^2 + -0.17329theta^3 + 0.00208theta^2 omega + 0.02496theta omega^2 + 0.01595omega^3,0.048921*omega**3 + 0.002552*omega**2*theta - 0.084662*omega**2 + 7.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.009842*omega - 2.0e-5*theta**3 + 0.000179*theta**2 - 0.000593*theta + 0.000768
64986,2025-04-07 13:10:00,0.003536,0.011257,0.008343,0.125503,3.370254,2.384781,80.5724,9999,0,1.00000omega,0.024191 + 0.01074theta + 0.05888omega + -0.04381theta^2 + 0.04703theta omega + -0.07023omega^2 + -0.02719theta^3 + 0.00428theta^2 omega + 0.04332theta omega^2 + 0.01598omega^3,0.067672*omega**3 + 0.006115*omega**2*theta - 0.105714*omega**2 + 2.0e-5*omega*theta**2 + 6.6e-5*omega*theta - 0.002289*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.001667*theta + 0.006149
64987,2025-04-07 13:15:00,0.006871,0.026252,0.019188,0.075625,4.286582,3.031543,169.4489,9999,1,1.00000omega,0.123401 + -0.05060theta + 0.03171omega + 0.03865theta^2 + -0.04030theta omega + -0.06360omega^2 + -0.00620theta^3 + 0.00487theta^2 omega + 0.00227theta omega^2 + -0.03533omega^3,-0.08425*omega**3 + 0.00018*omega**2*theta - 0.019466*omega**2 + 1.3e-5*omega*theta**2 - 0.000598*omega*theta + 0.005212*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000381*theta + 0.002177
64988,2025-04-07 13:20:00,nan,nan,nan,nan,nan,nan,937537.8750,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64989,2025-04-07 13:25:00,0.004064,0.027753,0.019834,0.072652,6.198802,4.383516,240.8324,9999,0,1.00000omega,-0.001911 + 0.00076theta + -0.00101omega + 0.00009theta^2 + -0.00295theta omega + 0.00341omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + -0.00073theta omega^2 + -0.00012omega^3,-0.001089*omega**3 - 0.000221*omega**2*theta + 0.006067*omega**2 - 6.6e-5*omega*theta + 0.001102*omega - 9.0e-6*theta + 4.6e-5
64990,2025-04-07 13:30:00,0.004030,0.010265,0.007798,nan,nan,nan,221.7318,9999,0,1.00000omega,0.044361 + -0.00003theta + 0.08038omega + -0.00040theta^2 + 0.00129theta omega + 0.01676omega^2 + -0.00037theta^3 + -0.00011theta^2 omega + 0.00047theta omega^2 + 0.00548omega^3,0.049205*omega**3 + 0.000141*omega**2*theta + 0.006678*omega**2 - 1.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001918*omega + 6.0e-6*theta**2 - 0.000107*theta + 0.000698
64991,2025-04-07 13:35:00,nan,nan,nan,nan,nan,nan,128126.5078,730,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64992,2025-04-07 13:40:00,nan,nan,nan,nan,nan,nan,2351.9497,3282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64993,2025-04-07 13:45:00,nan,nan,nan,nan,nan,nan,37730.6289,1171,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64994,2025-04-07 13:50:00,nan,nan,nan,nan,nan,nan,98184.0156,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64995,2025-04-07 13:55:00,0.005121,0.021495,0.015625,0.103228,4.711060,3.332022,116.9551,9999,0,1.00000omega,-0.028691 + -0.75784theta + -0.24614omega + -0.15080theta^2 + -0.01316theta omega + 0.04010omega^2 + -0.00001theta^3 + -0.00274theta^2 omega + 0.01908theta omega^2 + -0.09115omega^3,-0.26769*omega**3 + 0.001868*omega**2*theta - 0.01761*omega**2 - 9.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.008319*omega - 5.2e-5*theta**2 + 0.00085*theta - 0.000168
64996,2025-04-07 14:00:00,nan,nan,nan,nan,nan,nan,31838.3242,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64997,2025-04-07 14:05:00,0.002873,0.004625,0.003850,0.157581,4.664157,3.299939,36.2126,7337,0,1.00000omega,0.432911 + -0.38840theta + -0.00852omega + 0.19086theta^2 + -0.00342theta omega + 0.04136omega^2 + -0.42420theta^3 + 0.18108theta^2 omega + 0.13658theta omega^2 + -0.04297omega^3,-0.131549*omega**3 + 0.013938*omega**2*theta + 0.023434*omega**2 + 0.000616*omega*theta**2 + 0.000867*omega*theta + 2.1e-5*omega - 4.8e-5*theta**3 - 3.8e-5*theta**2 - 0.00041*theta + 0.001207
64998,2025-04-07 14:10:00,nan,nan,nan,nan,nan,nan,386088.4688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
64999,2025-04-07 14:15:00,0.007026,0.043142,0.030908,0.091270,12.060786,8.528508,382.0501,9999,0,1.00000omega,0.012341 + -0.00072theta + 0.00102omega + -0.00001theta^2 + 0.00082theta omega + 0.00141omega^2 + 0.00002theta^3 + 0.00001theta^2 omega + -0.00025theta omega^2 + 0.00023omega^3,0.001136*omega**3 - 4.1e-5*omega**2*theta + 0.001503*omega**2 + 9.0e-6*omega*theta - 0.000189*omega + 5.0e-6*theta + 7.0e-6
65000,2025-04-07 14:20:00,nan,nan,nan,nan,nan,nan,17693.8926,1634,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65001,2025-04-07 14:25:00,0.004659,0.014651,0.010871,nan,nan,nan,564.9211,9999,0,1.00000omega,0.019341 + -0.00739theta + 0.02518omega + 0.00264theta^2 + -0.00115theta omega + 0.01746omega^2 + -0.00013theta^3 + 0.00008theta^2 omega + -0.00058theta omega^2 + 0.00325omega^3,0.055236*omega**3 - 0.000329*omega**2*theta + 0.019922*omega**2 + 2.0e-6*omega*theta**2 - 9.1e-5*omega*theta + 0.002078*omega + 7.0e-6*theta**2 - 0.000204*theta + 0.001857
65002,2025-04-07 14:30:00,nan,nan,nan,nan,nan,nan,119082.2500,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65003,2025-04-07 14:35:00,0.006116,0.042242,0.030181,0.074501,7.243934,5.122506,341.6056,9999,0,1.00000omega,0.096391 + 0.00145theta + 0.05961omega + -0.00035theta^2 + -0.00028theta omega + 0.01095omega^2 + -0.00026theta^3 + -0.00046theta^2 omega + 0.00000theta omega^2 + 0.00136omega^3,0.00784*omega**3 + 0.0048*omega**2 - 3.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.000672*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000705
65004,2025-04-07 14:40:00,0.005011,0.007274,0.006246,0.075569,3.191989,2.257709,161.4309,7144,0,1.00000omega,0.211381 + -0.03641theta + -0.36382omega + -0.00042theta^2 + -0.00494theta omega + 0.02135omega^2 + 0.00049theta^3 + -0.00366theta^2 omega + -0.00114theta omega^2 + -0.03398omega^3,-0.145527*omega**3 - 0.000163*omega**2*theta + 0.010433*omega**2 - 1.7e-5*omega*theta**2 + 0.000444*omega*theta - 0.014905*omega - 4.0e-6*theta**2 + 1.4e-5*theta + 0.000934
65005,2025-04-07 14:45:00,0.004357,0.010828,0.008253,0.089121,7.367729,5.210152,154.5329,8566,0,1.00000omega,0.031851 + 0.00226theta + 0.04558omega + 0.00039theta^2 + 0.00469theta omega + -0.00189omega^2 + -0.00102theta^3 + -0.00087theta^2 omega + 0.00365theta omega^2 + -0.00880omega^3,-0.047388*omega**3 + 0.000655*omega**2*theta - 0.00683*omega**2 - 5.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.000469*omega + 6.0e-6*theta**2 - 5.3e-5*theta + 0.000235
65006,2025-04-07 14:50:00,0.005269,0.015892,0.011839,0.052149,1.716688,1.214442,465.6307,9999,0,1.00000omega,-0.043411 + -0.00156theta + -0.00758omega + -0.00130theta^2 + -0.00221theta omega + 0.00434omega^2 + -0.00005theta^3 + -0.00067theta^2 omega + 0.00003theta omega^2 + 0.00084omega^3,0.009279*omega**3 + 1.1e-5*omega**2*theta + 0.002399*omega**2 - 8.0e-6*omega*theta**2 + 0.000304*omega*theta - 0.003*omega + 8.0e-6*theta - 0.000242
65007,2025-04-07 14:55:00,0.003379,0.007165,0.005602,0.075066,8.252326,5.835517,274.9879,9418,0,1.00000omega,-0.059861 + -0.00348theta + -0.03649omega + 0.00015theta^2 + -0.00219theta omega + -0.00532omega^2 + -0.00006theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + -0.00063omega^3,-0.00993*omega**3 - 6.3e-5*omega**2*theta - 0.002742*omega**2 - 5.9e-5*omega*theta - 0.000227*omega + 2.0e-6*theta**2 - 4.1e-5*theta + 0.000207
65008,2025-04-07 15:00:00,0.004984,0.012194,0.009315,0.109929,6.905995,4.883894,207.6999,9999,0,1.00000omega,-0.024421 + -0.01138theta + -0.00255omega + 0.00039theta^2 + -0.00117theta omega + -0.00304omega^2 + -0.00238theta^3 + 0.00097theta^2 omega + -0.00117theta omega^2 + 0.00021omega^3,0.001148*omega**3 - 0.000213*omega**2*theta + 0.001796*omega**2 + 6.0e-6*omega*theta**2 - 0.000188*omega*theta + 0.001397*omega + 2.1e-5*theta**2 - 0.000322*theta + 0.00163
65009,2025-04-07 15:05:00,0.004594,0.006829,0.005820,0.102972,5.635840,3.985805,142.9675,9999,0,1.00000omega,0.029671 + -0.00773theta + 0.01379omega + -0.00541theta^2 + 0.01327theta omega + 0.00700omega^2 + -0.00079theta^3 + 0.00100theta^2 omega + 0.00466theta omega^2 + -0.00249omega^3,-0.011131*omega**3 + 0.000694*omega**2*theta - 0.007538*omega**2 + 5.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000978*omega + 3.0e-6*theta**2 - 2.5e-5*theta + 0.000127
65010,2025-04-07 15:10:00,0.005490,0.021697,0.015826,0.080225,1.268919,0.899053,147.3845,9999,3,1.00000omega,0.067181 + -0.05479theta + 0.03382omega + 0.00452theta^2 + -0.00122theta omega + 0.06495omega^2 + -0.00729theta^3 + -0.00230theta^2 omega + -0.00319theta omega^2 + 0.01860omega^3,0.059833*omega**3 - 0.000342*omega**2*theta + 0.023293*omega**2 - 8.0e-6*omega*theta**2 + 8.4e-5*omega*theta + 0.000918*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000172*theta + 0.000826
65011,2025-04-07 15:15:00,nan,nan,nan,nan,nan,nan,69081.7812,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65012,2025-04-07 15:20:00,nan,nan,nan,nan,nan,nan,219.9792,3066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
65013,2025-04-07 15:25:00,0.004252,0.006413,0.005441,0.122124,2.520302,1.784214,57.8893,7378,0,1.00000omega,0.004861 + -0.57719theta + -0.01256omega + 0.08690theta^2 + -0.39345theta omega + 0.00840omega^2 + -0.08548theta^3 + -0.04329theta^2 omega + 0.18065theta omega^2 + -0.05032omega^3,-0.111117*omega**3 + 0.013297*omega**2*theta - 0.041048*omega**2 - 0.000106*omega*theta**2 - 0.002866*omega*theta + 0.010048*omega - 7.0e-6*theta**3 + 9.5e-5*theta**2 - 0.001035*theta + 0.00263
65014,2025-04-07 15:30:00,0.004005,0.014942,0.010938,0.231230,9.201556,6.508537,122.0781,9999,0,1.00000omega,0.117261 + -0.15041theta + -0.02471omega + 0.05064theta^2 + 0.07167theta omega + 0.04176omega^2 + -0.01265theta^3 + -0.01041theta^2 omega + 0.00580theta omega^2 + 0.00179omega^3,0.008867*omega**3 + 0.000958*omega**2*theta + 0.010202*omega**2 - 5.7e-5*omega*theta**2 + 0.001781*omega*theta - 0.010544*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000838*theta + 0.003462
