Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
87235,2025-06-23 23:25:00,0.006419,0.039147,0.028051,0.054420,2.265008,1.602064,202.7899,9999,1,1.00000omega,0.008631 + -0.15079theta + 0.00940omega + 0.04362theta^2 + -0.00620theta omega + 0.03028omega^2 + -0.00131theta^3 + 0.00426theta^2 omega + -0.00225theta omega^2 + -0.02081omega^3,-0.06594*omega**3 - 0.000238*omega**2*theta + 0.005691*omega**2 + 1.5e-5*omega*theta**2 + 0.000457*omega*theta + 0.003714*omega + 8.0e-6*theta**2 + 0.000242*theta + 0.001089
87236,2025-06-23 23:30:00,nan,nan,nan,nan,nan,nan,82228.5234,918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87237,2025-06-23 23:35:00,0.004115,0.014114,0.010396,0.043904,2.826616,1.998960,50.3470,9657,0,1.00000omega,-0.277991 + -0.18569theta + -0.12250omega + -0.02085theta^2 + -0.00840theta omega + 0.00546omega^2 + -0.00114theta^3 + -0.00083theta^2 omega + 0.00168theta omega^2 + -0.01138omega^3,-0.023827*omega**3 + 0.000117*omega**2*theta - 0.000569*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.003383*omega - 2.0e-6*theta**2 - 7.4e-5*theta + 0.001015
87238,2025-06-23 23:40:00,nan,nan,nan,nan,nan,nan,23988.5234,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87239,2025-06-23 23:45:00,0.004751,0.024185,0.017428,0.081026,3.970216,2.807952,56.6588,8389,0,1.00000omega,0.006341 + -0.07930theta + -0.01248omega + 0.33006theta^2 + -0.00299theta omega + 0.05371omega^2 + -0.15566theta^3 + -0.02012theta^2 omega + -0.00037theta omega^2 + -0.03520omega^3,-0.061058*omega**3 - 2.1e-5*omega**2*theta + 0.012661*omega**2 - 3.9e-5*omega*theta**2 - 0.000944*omega*theta - 0.006163*omega - 1.0e-5*theta**3 - 0.000268*theta**2 - 0.002221*theta - 0.005314
87240,2025-06-23 23:50:00,0.005145,0.014550,0.010913,0.060547,5.159206,3.648360,64.6574,9999,0,1.00000omega,-0.297741 + -0.15190theta + 0.02865omega + 0.00488theta^2 + -0.01747theta omega + -0.08478omega^2 + -0.00396theta^3 + -0.01131theta^2 omega + -0.01885theta omega^2 + 0.03696omega^3,0.062723*omega**3 - 0.001066*omega**2*theta - 0.014568*omega**2 - 2.1e-5*omega*theta**2 + 8.5e-5*omega*theta + 0.001095*omega + 5.0e-6*theta**2 - 0.000203*theta - 0.000434
87241,2025-06-23 23:55:00,0.003876,0.006992,0.005653,0.064273,1.734507,1.227324,43.1916,7278,0,1.00000omega,0.050591 + -0.09536theta + -0.11317omega + 0.01918theta^2 + 0.07052theta omega + 0.29331omega^2 + -0.12704theta^3 + 0.01404theta^2 omega + 0.01119theta omega^2 + 0.00342omega^3,0.007069*omega**3 + 0.000771*omega**2*theta + 0.085578*omega**2 + 3.2e-5*omega*theta**2 + 0.001335*omega*theta + 0.007097*omega - 1.0e-5*theta**3 - 0.000319*theta**2 - 0.003599*theta - 0.013701
87242,2025-06-24 00:00:00,0.004950,0.013321,0.010049,nan,nan,nan,158.2113,9999,0,1.00000omega,0.012361 + -0.05843theta + -0.01292omega + -0.00647theta^2 + 0.00321theta omega + -0.01444omega^2 + -0.00810theta^3 + -0.00231theta^2 omega + -0.00327theta omega^2 + 0.01582omega^3,0.067859*omega**3 - 0.000468*omega**2*theta - 0.011348*omega**2 - 1.1e-5*omega*theta**2 - 0.000237*omega*theta - 0.001667*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000746*theta - 0.003782
87243,2025-06-24 00:05:00,nan,nan,nan,nan,nan,nan,3508.3547,2453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87244,2025-06-24 00:10:00,0.004609,0.014054,0.010459,0.344014,7.634685,5.404015,67.2622,7152,0,1.00000omega,-0.082781 + -0.19596theta + 0.00405omega + -0.23422theta^2 + -0.01005theta omega + -0.00673omega^2 + -0.03009theta^3 + 0.13636theta^2 omega + 0.00187theta omega^2 + -0.05722omega^3,-0.12913*omega**3 + 0.000141*omega**2*theta - 0.003511*omega**2 + 0.000342*omega*theta**2 - 0.008188*omega*theta + 0.049146*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 + 0.000415*theta - 0.003589
87245,2025-06-24 00:15:00,0.005253,0.012453,0.009557,nan,nan,nan,79.7916,7055,0,1.00000omega,0.574181 + -0.13731theta + 0.12865omega + 0.26231theta^2 + -0.07099theta omega + -0.09493omega^2 + -0.10737theta^3 + 0.00268theta^2 omega + 0.03088theta omega^2 + 0.03011omega^3,0.06275*omega**3 + 0.002145*omega**2*theta - 0.013718*omega**2 + 6.0e-6*omega*theta**2 - 0.000558*omega*theta + 0.001175*omega - 8.0e-6*theta**3 - 5.4e-5*theta**2 - 3.3e-5*theta + 0.002537
87246,2025-06-24 00:20:00,nan,nan,nan,nan,nan,nan,75737.1172,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87247,2025-06-24 00:25:00,0.004359,0.005043,0.004713,0.084897,2.652721,1.876717,219.7292,9129,0,1.00000omega,-0.191791 + -0.02034theta + -0.00438omega + -0.00992theta^2 + 0.00414theta omega + 0.00801omega^2 + -0.00083theta^3 + -0.00173theta^2 omega + 0.00767theta omega^2 + 0.00272omega^3,0.021074*omega**3 + 0.001981*omega**2*theta - 0.019687*omega**2 - 1.5e-5*omega*theta**2 + 0.000427*omega*theta - 0.00313*omega + 3.0e-6*theta**2 + 9.0e-6*theta - 0.000543
87248,2025-06-24 00:30:00,nan,nan,nan,nan,nan,nan,39843.3555,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87249,2025-06-24 00:35:00,nan,nan,nan,nan,nan,nan,6588.7368,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87250,2025-06-24 00:40:00,0.004555,0.005733,0.005178,0.105804,5.835584,4.127059,221.7745,8732,0,1.00000omega,-0.317801 + -0.01824theta + -0.17758omega + 0.07078theta^2 + -0.01511theta omega + -0.07035omega^2 + -0.00097theta^3 + 0.00268theta^2 omega + -0.02416theta omega^2 + -0.06398omega^3,-0.455276*omega**3 - 0.005731*omega**2*theta + 0.009157*omega**2 + 2.1e-5*omega*theta**2 - 0.000566*omega*theta - 0.002844*omega + 4.4e-5*theta**2 - 0.000645*theta + 0.001738
87251,2025-06-24 00:45:00,0.004340,0.013586,0.010085,0.066551,3.046317,2.154585,157.4944,8880,3,1.00000omega,-0.084101 + -0.01771theta + -0.06496omega + -0.00305theta^2 + 0.00076theta omega + -0.06196omega^2 + -0.00116theta^3 + 0.00160theta^2 omega + 0.00616theta omega^2 + -0.03418omega^3,-0.189505*omega**3 + 0.001138*omega**2*theta - 0.041914*omega**2 + 1.0e-5*omega*theta**2 - 0.000254*omega*theta - 0.000536*omega + 8.0e-6*theta**2 - 0.000109*theta + 0.00036
87252,2025-06-24 00:50:00,nan,nan,nan,nan,nan,nan,17810.0059,963,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87253,2025-06-24 00:55:00,0.004422,0.015502,0.011399,nan,nan,nan,735.0282,9999,0,1.00000omega,-0.065801 + 0.00139theta + 0.04925omega + -0.00302theta^2 + 0.00340theta omega + 0.04670omega^2 + 0.00001theta^3 + -0.00035theta^2 omega + 0.00300theta omega^2 + 0.01774omega^3,0.435373*omega**3 + 0.002454*omega**2*theta - 0.006274*omega**2 - 1.0e-5*omega*theta**2 + 0.00048*omega*theta - 0.004114*omega - 4.0e-6*theta**2 + 0.000132*theta - 0.001367
87254,2025-06-24 01:00:00,0.004478,0.021434,0.015483,0.090605,10.245458,7.244916,229.0275,9863,1,1.00000omega,-0.006251 + 0.00180theta + 0.00042omega + -0.00040theta^2 + 0.00320theta omega + -0.00345omega^2 + 0.00008theta^3 + -0.00001theta^2 omega + -0.00015theta omega^2 + -0.00113omega^3,-0.008422*omega**3 - 3.7e-5*omega**2*theta - 0.001173*omega**2 + 5.6e-5*omega*theta - 0.000783*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 0.00016
87255,2025-06-24 01:05:00,nan,nan,nan,nan,nan,nan,28980.5449,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87256,2025-06-24 01:10:00,nan,nan,nan,nan,nan,nan,49010.7578,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87257,2025-06-24 01:15:00,0.005071,0.019379,0.014165,0.057398,5.532295,3.912134,319.4896,9999,0,1.00000omega,-0.113071 + -0.00900theta + -0.13881omega + -0.00028theta^2 + -0.00109theta omega + -0.03520omega^2 + -0.00306theta^3 + -0.00006theta^2 omega + 0.00284theta omega^2 + -0.03333omega^3,-0.271929*omega**3 + 0.000772*omega**2*theta - 0.032633*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.004463*omega - 0.e-6*theta**3 + 5.1e-5*theta**2 - 0.000952*theta + 0.005728
87258,2025-06-24 01:20:00,nan,nan,nan,nan,nan,nan,17135.9727,921,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87259,2025-06-24 01:25:00,0.003737,0.006169,0.005100,0.066680,6.955017,4.918166,392.6471,9955,0,1.00000omega,0.058731 + -0.01201theta + -0.05318omega + -0.00015theta^2 + 0.00247theta omega + 0.00722omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + -0.00062theta omega^2 + 0.00166omega^3,0.030703*omega**3 - 0.000382*omega**2*theta + 0.002329*omega**2 - 2.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.00138*omega - 1.1e-5*theta - 3.0e-5
87260,2025-06-24 01:30:00,0.003668,0.006178,0.005081,1.443060,26.482755,18.753916,222.3817,7859,0,1.00000omega,-0.033121 + -0.43927theta + -0.02925omega + 0.01491theta^2 + -0.37739theta omega + -0.02389omega^2 + -0.01536theta^3 + 0.00542theta^2 omega + 0.00602theta omega^2 + -0.00514omega^3,-0.057152*omega**3 + 0.002231*omega**2*theta + 0.000571*omega**2 + 6.7e-5*omega*theta**2 - 0.006751*omega*theta - 0.049785*omega - 6.0e-6*theta**3 - 0.000118*theta**2 - 0.001222*theta - 0.004871
87261,2025-06-24 01:35:00,0.004579,0.003995,0.004297,nan,nan,nan,217.3227,5328,1,1.00000omega,0.100901 + -0.73590theta + 0.02461omega + -0.01988theta^2 + 0.30923theta omega + 0.04966omega^2 + -0.58565theta^3 + 0.38175theta^2 omega + -0.06450theta omega^2 + 0.00258omega^3,0.017848*omega**3 - 0.014873*omega**2*theta + 0.057582*omega**2 + 0.002934*omega*theta**2 - 0.008361*omega*theta + 0.004689*omega - 0.00015*theta**3 + 0.00101*theta**2 - 0.003085*theta + 0.003785
87262,2025-06-24 01:40:00,0.003658,0.004557,0.004132,0.212474,3.831250,2.713265,79.9922,7173,0,1.00000omega,-0.046221 + -1.22394theta + -0.08258omega + -0.00957theta^2 + -0.96982theta omega + -0.20345omega^2 + -0.23912theta^3 + -0.03117theta^2 omega + 0.00195theta omega^2 + -0.01883omega^3,-0.077697*omega**3 + 0.000268*omega**2*theta - 0.073716*omega**2 - 0.000143*omega*theta**2 - 0.013839*omega*theta - 0.086357*omega - 3.7e-5*theta**3 - 0.000714*theta**2 - 0.006006*theta - 0.019023
87263,2025-06-24 01:45:00,0.004653,0.026725,0.019181,0.105693,7.920851,5.601386,217.4741,9999,0,1.00000omega,-0.039791 + -0.03169theta + 0.00560omega + -0.01490theta^2 + 0.02215theta omega + -0.00932omega^2 + -0.00271theta^3 + -0.00043theta^2 omega + -0.00631theta omega^2 + 0.02605omega^3,0.167516*omega**3 - 0.001353*omega**2*theta - 0.018146*omega**2 - 3.0e-6*omega*theta**2 + 0.000279*omega*theta + 0.003361*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000394*theta - 0.001947
87264,2025-06-24 01:50:00,0.003758,0.008955,0.006867,0.191813,27.565373,19.492134,241.5863,9999,0,1.00000omega,-0.120731 + 0.02494theta + 0.19387omega + 0.00007theta^2 + 0.00023theta omega + -0.02145omega^2 + -0.00002theta^3 + -0.00031theta^2 omega + -0.00297theta omega^2 + 0.00206omega^3,0.023063*omega**3 - 0.001108*omega**2*theta - 0.025764*omega**2 - 4.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.006013*omega + 2.6e-5*theta + 9.1e-5
87265,2025-06-24 01:55:00,nan,nan,nan,nan,nan,nan,1615.1007,2786,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87266,2025-06-24 02:00:00,0.004725,0.007192,0.006084,0.096868,5.680055,4.016989,115.1395,7270,0,1.00000omega,0.108491 + -0.07697theta + -0.01695omega + 0.02514theta^2 + -0.38975theta omega + 0.01437omega^2 + -0.03787theta^3 + -0.03075theta^2 omega + -0.02600theta omega^2 + 0.00597omega^3,0.021434*omega**3 - 0.003112*omega**2*theta + 0.018688*omega**2 - 0.000123*omega*theta**2 - 0.003413*omega*theta + 0.016864*omega - 5.0e-6*theta**3 + 7.6e-5*theta**2 - 0.000464*theta + 0.001345
87267,2025-06-24 02:05:00,0.004276,0.006700,0.005621,0.095514,13.434271,9.499704,104.1101,8092,0,1.00000omega,0.009911 + -0.00277theta + -0.00324omega + 0.00900theta^2 + 0.00065theta omega + 0.01114omega^2 + -0.00027theta^3 + -0.00030theta^2 omega + 0.00281theta omega^2 + 0.00272omega^3,0.010435*omega**3 + 0.000359*omega**2*theta + 0.004561*omega**2 - 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 9.9e-5*omega + 3.0e-6*theta**2 + 8.0e-6*theta + 3.5e-5
87268,2025-06-24 02:10:00,0.003981,0.004165,0.004074,0.170754,5.319194,3.763175,113.8289,5293,0,1.00000omega,-0.227921 + -0.05550theta + -0.09139omega + -0.01503theta^2 + -0.10979theta omega + -0.06503omega^2 + -0.22322theta^3 + 0.11207theta^2 omega + -0.00761theta omega^2 + -0.01193omega^3,-0.057166*omega**3 - 0.001216*omega**2*theta - 0.02419*omega**2 + 0.000597*omega*theta**2 - 0.003229*omega*theta + 0.000426*omega - 4.0e-5*theta**3 + 0.000169*theta**2 - 0.000302*theta - 0.000428
87269,2025-06-24 02:15:00,0.005138,0.008587,0.007076,0.058635,2.619369,1.852638,305.2586,9999,0,1.00000omega,-0.004151 + -0.02632theta + 0.00362omega + 0.01574theta^2 + -0.03587theta omega + -0.00919omega^2 + -0.00042theta^3 + 0.00046theta^2 omega + -0.02435theta omega^2 + -0.01973omega^3,-0.15126*omega**3 - 0.006223*omega**2*theta + 0.066879*omega**2 + 4.0e-6*omega*theta**2 - 0.000695*omega*theta + 0.007586*omega + 1.3e-5*theta**2 - 0.00028*theta + 0.001676
87270,2025-06-24 02:20:00,0.004572,0.005636,0.005132,nan,nan,nan,210.0072,8503,0,1.00000omega,0.012741 + -0.15242theta + 0.18727omega + 0.05306theta^2 + -0.07323theta omega + 0.03187omega^2 + 0.00100theta^3 + 0.01050theta^2 omega + 0.00058theta omega^2 + 0.03990omega^3,0.267834*omega**3 + 0.00013*omega**2*theta + 0.014701*omega**2 + 7.8e-5*omega*theta**2 - 0.001606*omega*theta + 0.010219*omega + 2.6e-5*theta**2 - 0.000324*theta + 0.000743
87271,2025-06-24 02:25:00,0.003920,0.006253,0.005218,0.051654,1.163586,0.823590,248.2942,9999,0,1.00000omega,0.068571 + 0.01061theta + -0.02114omega + 0.00036theta^2 + 0.01544theta omega + -0.04300omega^2 + 0.00096theta^3 + -0.00293theta^2 omega + 0.00067theta omega^2 + -0.00584omega^3,-0.062366*omega**3 + 0.000238*omega**2*theta - 0.028882*omega**2 - 3.5e-5*omega*theta**2 + 0.001248*omega*theta - 0.011226*omega - 1.5e-5*theta**2 + 0.000214*theta - 0.000929
87272,2025-06-24 02:30:00,0.004322,0.005237,0.004801,0.122774,5.272952,3.729551,538.5522,8375,0,1.00000omega,0.055221 + -0.04974theta + 0.04978omega + 0.00418theta^2 + 0.00087theta omega + -0.04480omega^2 + 0.00331theta^3 + 0.00788theta^2 omega + 0.00313theta omega^2 + -0.03931omega^3,-0.749077*omega**3 + 0.001988*omega**2*theta - 0.055158*omega**2 + 0.000167*omega*theta**2 - 0.003242*omega*theta + 0.017406*omega + 2.0e-6*theta**3 - 6.5e-5*theta**2 + 0.000543*theta - 0.001216
87273,2025-06-24 02:35:00,nan,nan,nan,nan,nan,nan,50517.4141,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87274,2025-06-24 02:40:00,nan,nan,nan,nan,nan,nan,20259.2617,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87275,2025-06-24 02:45:00,0.004277,0.018300,0.013289,0.108021,6.693195,4.733420,177.4034,9999,0,1.00000omega,0.072991 + -0.01279theta + 0.01670omega + 0.00027theta^2 + -0.01477theta omega + 0.00260omega^2 + -0.00318theta^3 + -0.00049theta^2 omega + -0.00483theta omega^2 + -0.00100omega^3,-0.006306*omega**3 - 0.001015*omega**2*theta + 0.017687*omega**2 - 3.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.003318*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000607*theta + 0.003629
87276,2025-06-24 02:50:00,0.004483,0.004742,0.004614,0.063956,5.048250,3.569938,201.6958,7171,0,1.00000omega,-0.003241 + -0.00217theta + -0.01101omega + 0.00435theta^2 + 0.00604theta omega + -0.00549omega^2 + 0.00014theta^3 + 0.00322theta^2 omega + 0.00057theta omega^2 + -0.01234omega^3,-0.082766*omega**3 + 0.000127*omega**2*theta - 0.003505*omega**2 + 2.4e-5*omega*theta**2 - 0.000247*omega*theta + 0.000175*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000113
87277,2025-06-24 02:55:00,0.014065,0.060638,0.044016,0.058907,1.807817,1.278998,2390.7200,9999,0,1.00000omega,-0.005731 + -0.00099theta + -0.00887omega + -0.00075theta^2 + -0.00029theta omega + -0.00292omega^2 + 0.00006theta^3 + -0.00046theta^2 omega + -0.00028theta omega^2 + -0.00020omega^3,-0.001579*omega**3 - 7.4e-5*omega**2*theta + 0.000105*omega**2 - 4.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.002098*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.000372
87278,2025-06-24 03:00:00,nan,nan,nan,nan,nan,nan,91.3121,6058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87279,2025-06-24 03:05:00,0.003919,0.005443,0.004742,0.084948,2.335233,1.652351,119.5415,6474,0,1.00000omega,0.003651 + -0.71212theta + 0.00028omega + 0.03565theta^2 + 0.18729theta omega + 0.00782omega^2 + -0.02378theta^3 + -0.05534theta^2 omega + 0.00046theta omega^2 + -0.00347omega^3,-0.018502*omega**3 + 8.2e-5*omega**2*theta + 0.003381*omega**2 - 0.000328*omega*theta**2 + 0.001956*omega*theta + 0.002374*omega - 5.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000772*theta - 0.000793
87280,2025-06-24 03:10:00,nan,nan,nan,nan,nan,nan,32817.3125,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87281,2025-06-24 03:15:00,nan,nan,nan,nan,nan,nan,33386.1289,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87282,2025-06-24 03:20:00,nan,nan,nan,nan,nan,nan,45291.6328,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87283,2025-06-24 03:25:00,nan,nan,nan,nan,nan,nan,5038288.0000,727,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87284,2025-06-24 03:30:00,0.004568,0.010907,0.008362,0.118475,3.239896,2.292484,153.1627,9967,1,1.00000omega,-0.005191 + -0.26096theta + 0.02572omega + -0.03160theta^2 + 0.03589theta omega + -0.24134omega^2 + -0.00101theta^3 + 0.00044theta^2 omega + 0.00272theta omega^2 + 0.00667omega^3,0.033007*omega**3 + 0.000449*omega**2*theta - 0.10333*omega**2 + 2.0e-6*omega*theta**2 + 0.000429*omega*theta - 0.004556*omega - 8.0e-6*theta**2 - 3.0e-5*theta + 0.001727
87285,2025-06-24 03:35:00,nan,nan,nan,nan,nan,nan,296830.8125,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87286,2025-06-24 03:40:00,0.004038,0.009536,0.007323,0.077620,2.702964,1.912072,158.4132,9999,0,1.00000omega,-0.049471 + -0.16066theta + -0.05625omega + -0.00428theta^2 + -0.00253theta omega + -0.05530omega^2 + -0.00368theta^3 + -0.00093theta^2 omega + 0.00012theta omega^2 + -0.01269omega^3,-0.08251*omega**3 + 2.6e-5*omega**2*theta - 0.026141*omega**2 - 7.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.002837*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000728*theta + 0.005225
87287,2025-06-24 03:45:00,0.003455,0.018388,0.013230,0.082497,3.513788,2.485308,213.0180,9999,0,1.00000omega,0.005911 + -0.03465theta + 0.00731omega + -0.00757theta^2 + 0.00407theta omega + 0.00867omega^2 + -0.00244theta^3 + -0.00069theta^2 omega + 0.00435theta omega^2 + 0.00113omega^3,0.012855*omega**3 + 0.001649*omega**2*theta - 0.019958*omega**2 - 9.0e-6*omega*theta**2 + 0.000351*omega*theta - 0.003089*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000605*theta + 0.003091
87288,2025-06-24 03:50:00,0.003905,0.022323,0.016024,0.064346,6.727924,4.757578,501.6702,9999,0,1.00000omega,0.010051 + -0.00443theta + -0.03478omega + -0.00022theta^2 + 0.00129theta omega + 0.01011omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00122theta omega^2 + -0.00603omega^3,-0.126639*omega**3 - 0.000854*omega**2*theta - 0.004065*omega**2 + 3.6e-5*omega*theta - 0.000632*omega - 0.e-6*theta**2 - 1.6e-5*theta - 0.000127
87289,2025-06-24 03:55:00,0.005424,0.023791,0.017255,0.049207,3.702912,2.618585,460.1049,9999,0,1.00000omega,-0.100251 + 0.01543theta + 0.14834omega + 0.00104theta^2 + 0.00258theta omega + -0.01344omega^2 + 0.00018theta^3 + -0.00801theta^2 omega + -0.00212theta omega^2 + 0.00259omega^3,0.02637*omega**3 - 0.000719*omega**2*theta - 0.018133*omega**2 - 9.1e-5*omega*theta**2 - 0.002545*omega*theta - 0.012919*omega + 4.0e-6*theta**2 + 7.8e-5*theta + 0.000392
87290,2025-06-24 04:00:00,0.003703,0.003659,0.003681,nan,nan,nan,317.0964,6262,1,1.00000omega,0.261671 + -1.32142theta + -0.23476omega + 0.27212theta^2 + 0.09341theta omega + -0.79418omega^2 + -1.82951theta^3 + 0.06433theta^2 omega + 0.99455theta omega^2 + 0.05466omega^3,0.840309*omega**3 + 0.509653*omega**2*theta - 0.748093*omega**2 + 0.001099*omega*theta**2 + 0.001455*omega*theta - 0.008474*omega - 0.001042*theta**3 + 0.001318*theta**2 - 0.002009*theta + 0.000996
87291,2025-06-24 04:05:00,0.004118,0.011440,0.008598,0.055672,2.963268,2.095716,211.5698,9999,0,1.00000omega,-0.027091 + -0.00021theta + 0.05838omega + -0.00108theta^2 + -0.05421theta omega + 0.02537omega^2 + -0.00019theta^3 + -0.00048theta^2 omega + -0.02848theta omega^2 + 0.01155omega^3,0.094778*omega**3 - 0.00779*omega**2*theta + 0.074477*omega**2 - 4.0e-6*omega*theta**2 - 0.000876*omega*theta + 0.009101*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 6.6e-5
87292,2025-06-24 04:10:00,0.004966,0.017273,0.012708,0.042774,1.436413,1.016148,674.9725,9999,0,1.00000omega,0.008971 + -0.00071theta + -0.01019omega + -0.00011theta^2 + -0.00087theta omega + -0.00930omega^2 + -0.00053theta^3 + -0.00010theta^2 omega + -0.00137theta omega^2 + -0.00231omega^3,-0.041402*omega**3 - 0.000818*omega**2*theta + 0.001063*omega**2 - 2.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 0.000316*omega + 1.1e-5*theta**2 - 0.000106*theta + 0.000372
87293,2025-06-24 04:15:00,nan,nan,nan,nan,nan,nan,23186.6797,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
87294,2025-06-24 04:20:00,0.003834,0.016218,0.011784,0.107015,4.311288,3.049480,170.1539,9217,2,1.00000omega,-0.050091 + -0.12273theta + 0.04874omega + -0.01572theta^2 + 0.00107theta omega + -0.04065omega^2 + -0.00143theta^3 + -0.00019theta^2 omega + -0.00159theta omega^2 + -0.00725omega^3,-0.055266*omega**3 - 0.000404*omega**2*theta - 0.014518*omega**2 - 2.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001007*omega + 9.0e-6*theta**2 - 0.000141*theta + 0.001286
87295,2025-06-24 04:25:00,0.003492,0.003954,0.003730,0.052213,1.106988,0.783629,212.1758,7192,0,1.00000omega,-0.078111 + -2.15920theta + 0.15473omega + -0.08669theta^2 + -0.07896theta omega + 0.03559omega^2 + -0.19216theta^3 + 0.69151theta^2 omega + 0.11706theta omega^2 + -0.11768omega^3,-1.364129*omega**3 + 0.045231*omega**2*theta + 0.007927*omega**2 + 0.008907*omega*theta**2 - 0.007227*omega*theta + 0.006548*omega - 8.2e-5*theta**3 + 1.8e-5*theta**2 - 0.002386*theta + 0.00061
