Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
101694,2025-08-13 08:25:00,0.003371,0.004899,0.004205,0.482913,28.025241,19.819779,173.2888,9999,0,1.00000omega,0.033131 + 0.01196theta + 0.28945omega + -0.14641theta^2 + -0.01693theta omega + 0.09880omega^2 + -0.00256theta^3 + -0.00370theta^2 omega + -0.00190theta omega^2 + 0.00549omega^3,0.056062*omega**3 - 0.000647*omega**2*theta + 0.062661*omega**2 - 4.2e-5*omega*theta**2 + 0.000322*omega*theta + 0.009675*omega - 0.e-6*theta**3 - 7.2e-5*theta**2 + 0.001311*theta - 0.005304
101695,2025-08-13 08:30:00,0.003136,0.004809,0.004060,0.061875,2.591366,1.832895,183.7728,4886,0,1.00000omega,0.305751 + -0.48642theta + -0.11050omega + 0.02732theta^2 + 0.10001theta omega + 0.22187omega^2 + -0.07696theta^3 + -0.03335theta^2 omega + -0.01795theta omega^2 + 0.00994omega^3,0.123542*omega**3 - 0.007437*omega**2*theta + 0.136759*omega**2 - 0.000461*omega*theta**2 + 0.001397*omega*theta - 0.002243*omega - 3.5e-5*theta**3 - 6.7e-5*theta**2 - 0.000579*theta + 8.2e-5
101696,2025-08-13 08:35:00,0.003167,0.003836,0.003517,0.085941,4.295994,3.038334,159.4249,9999,0,1.00000omega,0.055021 + -0.01995theta + 0.02132omega + 0.00663theta^2 + -0.02093theta omega + 0.03415omega^2 + -0.00670theta^3 + -0.00047theta^2 omega + -0.00342theta omega^2 + -0.01590omega^3,-0.168309*omega**3 - 0.001207*omega**2*theta + 0.028517*omega**2 - 6.0e-6*omega*theta**2 - 0.000339*omega*theta + 0.00328*omega - 3.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000449*theta + 0.001291
101697,2025-08-13 08:40:00,0.004366,0.005210,0.004807,0.066992,4.980069,3.521759,438.1617,9335,1,1.00000omega,-0.153981 + -0.00287theta + -0.26132omega + 0.01200theta^2 + -0.00217theta omega + -0.05627omega^2 + -0.00235theta^3 + 0.00113theta^2 omega + 0.00029theta omega^2 + -0.03096omega^3,-0.471002*omega**3 + 0.000147*omega**2*theta - 0.042225*omega**2 + 1.9e-5*omega*theta**2 - 0.000611*omega*theta - 0.003858*omega - 1.0e-6*theta**3 + 6.8e-5*theta**2 - 0.001134*theta + 0.006005
101698,2025-08-13 08:45:00,0.003535,0.004402,0.003992,nan,nan,nan,126.5682,5770,0,1.00000omega,-0.055601 + -0.56074theta + 0.47348omega + -0.04829theta^2 + -0.00158theta omega + -0.21779omega^2 + -0.55224theta^3 + -0.54689theta^2 omega + 0.23946theta omega^2 + 0.13803omega^3,0.938981*omega**3 + 0.054299*omega**2*theta - 0.264067*omega**2 - 0.004134*omega*theta**2 + 0.02439*omega*theta - 0.020195*omega - 0.000139*theta**3 + 0.001207*theta**2 - 0.004113*theta + 0.005071
101699,2025-08-13 08:50:00,nan,nan,nan,nan,nan,nan,19300.8418,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101700,2025-08-13 08:55:00,nan,nan,nan,nan,nan,nan,1347754.3750,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101701,2025-08-13 09:00:00,nan,nan,nan,nan,nan,nan,8290.9629,1207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101702,2025-08-13 09:05:00,0.002892,0.003343,0.003126,0.069484,2.297884,1.625592,94.7084,6456,0,1.00000omega,-0.023801 + -0.98128theta + -0.13258omega + -0.16517theta^2 + -0.48604theta omega + 0.01045omega^2 + -0.00496theta^3 + 0.00100theta^2 omega + 0.02205theta omega^2 + -0.02246omega^3,-0.170175*omega**3 + 0.005569*omega**2*theta - 0.000405*omega**2 + 8.0e-6*omega*theta**2 - 0.008159*omega*theta + 0.00386*omega - 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000907*theta + 0.000961
101703,2025-08-13 09:10:00,0.003455,0.004944,0.004265,0.056129,2.533096,1.791609,249.8586,7025,0,1.00000omega,0.103831 + -0.07913theta + -0.02668omega + 0.00465theta^2 + 0.04702theta omega + 0.13268omega^2 + -0.00108theta^3 + -0.00487theta^2 omega + -0.01560theta omega^2 + -0.00762omega^3,-0.104811*omega**3 - 0.007152*omega**2*theta + 0.114889*omega**2 - 7.4e-5*omega*theta**2 + 0.001583*omega*theta - 0.005519*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000133*theta + 0.000545
101704,2025-08-13 09:15:00,0.003605,0.004119,0.003871,0.098750,3.504123,2.478773,194.0270,6650,0,1.00000omega,-0.091471 + -0.09206theta + -0.06624omega + -0.10206theta^2 + -0.39552theta omega + 0.00217omega^2 + -0.29437theta^3 + 0.06952theta^2 omega + 0.02021theta omega^2 + -0.04320omega^3,-0.426266*omega**3 + 0.006647*omega**2*theta - 0.017209*omega**2 + 0.000762*omega*theta**2 - 0.011793*omega*theta + 0.024656*omega - 0.000108*theta**3 + 0.000831*theta**2 - 0.002228*theta + 0.001907
101705,2025-08-13 09:20:00,nan,nan,nan,nan,nan,nan,383.4203,2952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101706,2025-08-13 09:25:00,nan,nan,nan,nan,nan,nan,753.4796,2686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101707,2025-08-13 09:30:00,0.002947,0.003577,0.003277,0.116193,5.072361,3.587642,194.8080,7113,0,1.00000omega,0.012711 + -0.06318theta + 0.11272omega + -0.00485theta^2 + -0.03046theta omega + 0.04193omega^2 + -0.02124theta^3 + 0.00348theta^2 omega + 0.00168theta omega^2 + 0.02316omega^3,0.340375*omega**3 + 0.000823*omega**2*theta + 0.02645*omega**2 + 5.7e-5*omega*theta**2 - 0.001111*omega*theta + 0.006963*omega - 1.2e-5*theta**3 + 0.000118*theta**2 - 0.000473*theta + 0.000725
101708,2025-08-13 09:35:00,0.003517,0.006866,0.005455,nan,nan,nan,339.6509,8105,0,1.00000omega,0.062901 + -0.05403theta + -0.06406omega + -0.00244theta^2 + -0.00073theta omega + 0.00350omega^2 + -0.00243theta^3 + -0.00191theta^2 omega + 0.00187theta omega^2 + 0.02042omega^3,0.37365*omega**3 + 0.001141*omega**2*theta - 0.010669*omega**2 - 3.9e-5*omega*theta**2 + 0.000894*omega*theta - 0.007273*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000692*theta + 0.003174
101709,2025-08-13 09:40:00,0.003153,0.003780,0.003481,nan,nan,nan,150.5587,6169,0,1.00000omega,0.084071 + -3.74041theta + 0.10289omega + -0.73725theta^2 + 1.04220theta omega + 0.23771omega^2 + -0.29602theta^3 + 0.08551theta^2 omega + 0.30220theta omega^2 + -0.01063omega^3,-0.105907*omega**3 + 0.100361*omega**2*theta - 0.244695*omega**2 + 0.000947*omega*theta**2 + 0.01282*omega*theta - 0.059017*omega - 0.000109*theta**3 + 0.000774*theta**2 - 0.005305*theta + 0.015148
101710,2025-08-13 09:45:00,nan,nan,nan,nan,nan,nan,420.3586,9456,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101711,2025-08-13 09:50:00,0.003490,0.013926,0.010152,0.315855,22.964507,16.239894,189.7692,9999,0,1.00000omega,0.250981 + 0.00323theta + 0.04325omega + -0.00128theta^2 + 0.00017theta omega + 0.00391omega^2 + 0.00187theta^3 + -0.00265theta^2 omega + -0.00003theta omega^2 + -0.00794omega^3,-0.080602*omega**3 - 1.0e-5*omega**2*theta + 0.002414*omega**2 - 3.0e-5*omega*theta**2 + 0.000825*omega*theta - 0.00425*omega + 1.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000425*theta - 0.001552
101712,2025-08-13 09:55:00,0.003099,0.005569,0.004507,0.097875,3.593218,2.541731,85.2912,7413,0,1.00000omega,-0.060881 + -0.01201theta + -0.04506omega + -0.14690theta^2 + -0.20487theta omega + -0.04042omega^2 + -0.09986theta^3 + -0.00561theta^2 omega + 0.00734theta omega^2 + -0.00416omega^3,-0.024902*omega**3 + 0.001465*omega**2*theta - 0.017276*omega**2 - 3.7e-5*omega*theta**2 - 0.00309*omega*theta - 0.003136*omega - 2.2e-5*theta**3 - 0.000108*theta**2 - 0.00011*theta - 0.000183
101713,2025-08-13 10:00:00,nan,nan,nan,nan,nan,nan,7625.6177,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101714,2025-08-13 10:05:00,0.003501,0.004584,0.004079,0.049245,3.792753,2.682107,241.4962,7963,0,1.00000omega,0.536361 + -0.00115theta + -0.01971omega + 0.10704theta^2 + 0.00527theta omega + -0.18186omega^2 + -0.00807theta^3 + -0.00356theta^2 omega + 0.01873theta omega^2 + -0.26080omega^3,-3.439019*omega**3 + 0.008233*omega**2*theta - 0.163146*omega**2 - 5.2e-5*omega*theta**2 + 0.000656*omega*theta - 0.002654*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.001133*theta + 0.003559
101715,2025-08-13 10:10:00,0.004217,0.004945,0.004596,0.100856,5.479943,3.875561,324.2126,5529,0,1.00000omega,0.022991 + -0.05030theta + -0.04405omega + -0.04063theta^2 + -0.08425theta omega + -0.01450omega^2 + 0.00005theta^3 + -0.00684theta^2 omega + -0.19727theta omega^2 + -0.00100omega^3,-0.012061*omega**3 - 0.079307*omega**2*theta + 0.384365*omega**2 - 9.2e-5*omega*theta**2 - 0.000871*omega*theta + 0.005111*omega - 2.9e-5*theta**2 + 0.00023*theta - 0.00039
101716,2025-08-13 10:15:00,0.003715,0.009958,0.007515,0.144679,7.219350,5.105876,246.1938,9999,0,1.00000omega,0.209751 + -0.02003theta + 0.10492omega + 0.02222theta^2 + 0.00475theta omega + -0.00198omega^2 + -0.01117theta^3 + 0.00711theta^2 omega + -0.01022theta omega^2 + -0.00017omega^3,-0.001988*omega**3 - 0.003983*omega**2*theta - 0.036665*omega**2 + 9.2e-5*omega*theta**2 + 0.001742*omega*theta + 0.011684*omega - 5.0e-6*theta**3 - 0.000114*theta**2 - 0.000896*theta - 0.002009
101717,2025-08-13 10:20:00,0.003260,0.005063,0.004258,0.098999,4.785515,3.384594,97.7049,6633,0,1.00000omega,-0.019451 + -0.34263theta + -0.13175omega + 0.07513theta^2 + 0.10859theta omega + -0.03432omega^2 + -0.01739theta^3 + -0.05559theta^2 omega + 0.02322theta omega^2 + 0.00005omega^3,0.00031*omega**3 + 0.004802*omega**2*theta - 0.026851*omega**2 - 0.000383*omega*theta**2 + 0.003441*omega*theta - 0.010347*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000624*theta + 0.001103
101718,2025-08-13 10:25:00,0.003783,0.011593,0.008623,0.072065,4.803936,3.397278,208.9354,9999,0,1.00000omega,-0.343041 + -0.00518theta + -0.13692omega + -0.00003theta^2 + -0.01393theta omega + -0.04199omega^2 + -0.00004theta^3 + 0.00923theta^2 omega + -0.02188theta omega^2 + -0.00921omega^3,-0.087338*omega**3 - 0.006916*omega**2*theta + 0.080582*omega**2 + 9.7e-5*omega*theta**2 - 0.003191*omega*theta + 0.021439*omega + 1.0e-6*theta**2 - 1.5e-5*theta - 0.000547
101719,2025-08-13 10:30:00,0.003331,0.005501,0.004547,nan,nan,nan,193.3461,9237,0,1.00000omega,-1.077521 + 0.07003theta + -0.19449omega + -0.00025theta^2 + 0.05402theta omega + 0.01183omega^2 + 0.00002theta^3 + -0.00126theta^2 omega + 0.00964theta omega^2 + 0.03102omega^3,0.366168*omega**3 + 0.003793*omega**2*theta - 0.017432*omega**2 - 1.7e-5*omega*theta**2 + 0.001346*omega*theta - 0.014593*omega + 8.1e-5*theta - 0.002428
101720,2025-08-13 10:35:00,0.003940,0.014102,0.010354,0.049790,3.685189,2.606060,382.4185,9999,0,1.00000omega,-0.010321 + -0.00233theta + -0.00083omega + -0.00059theta^2 + -0.00091theta omega + 0.00213omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + 0.00013theta omega^2 + 0.00130omega^3,0.020776*omega**3 + 6.9e-5*omega**2*theta + 0.000557*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000114*omega + 8.0e-6*theta - 6.0e-5
101721,2025-08-13 10:40:00,0.002936,0.004219,0.003635,0.157974,16.716114,11.820605,117.9189,8724,0,1.00000omega,-0.085361 + 0.03348theta + 0.16835omega + -0.01273theta^2 + 0.01630theta omega + 0.00256omega^2 + 0.00023theta^3 + -0.00286theta^2 omega + 0.00209theta omega^2 + 0.00564omega^3,0.052259*omega**3 + 0.000646*omega**2*theta - 0.003758*omega**2 - 2.9e-5*omega*theta**2 + 0.000775*omega*theta + 0.001291*omega - 1.0e-5*theta**2 + 0.000179*theta - 0.001016
101722,2025-08-13 10:45:00,0.003755,0.023149,0.016583,0.056567,3.256834,2.303277,268.6668,9999,0,1.00000omega,-0.045581 + -0.01638theta + -0.06284omega + -0.00167theta^2 + -0.00892theta omega + -0.03699omega^2 + -0.00007theta^3 + -0.00149theta^2 omega + -0.00345theta omega^2 + -0.01570omega^3,-0.189636*omega**3 - 0.001389*omega**2*theta - 0.001336*omega**2 - 2.0e-5*omega*theta**2 + 0.000449*omega*theta - 0.004166*omega - 5.0e-6*theta + 3.8e-5
101723,2025-08-13 10:50:00,0.003444,0.012008,0.008834,0.045622,1.499100,1.060515,281.7655,8295,5,1.00000omega,-0.063961 + -0.00286theta + -0.03031omega + 0.00231theta^2 + -0.00997theta omega + 0.00096omega^2 + -0.00002theta^3 + 0.00353theta^2 omega + -0.00381theta omega^2 + 0.00094omega^3,0.014899*omega**3 - 0.002013*omega**2*theta + 0.023735*omega**2 + 6.2e-5*omega*theta**2 - 0.001665*omega*theta + 0.009897*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000201
101724,2025-08-13 10:55:00,0.003503,0.008903,0.006765,0.057031,2.353751,1.664842,193.9644,9706,1,1.00000omega,0.011101 + -0.00127theta + -0.00107omega + -0.00046theta^2 + -0.00226theta omega + -0.01246omega^2 + -0.00010theta^3 + 0.00047theta^2 omega + 0.00077theta omega^2 + -0.01093omega^3,-0.114924*omega**3 + 0.00027*omega**2*theta - 0.010411*omega**2 + 5.0e-6*omega*theta**2 - 0.000168*omega*theta + 0.00116*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.4e-5
101725,2025-08-13 11:00:00,nan,nan,nan,nan,nan,nan,142953.7656,685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101726,2025-08-13 11:05:00,0.003824,0.010301,0.007769,0.096207,8.341972,5.899057,644.4480,9999,2,1.00000omega,0.008811 + -0.00195theta + 0.00681omega + 0.00042theta^2 + 0.00080theta omega + 0.00043omega^2 + 0.00011theta^3 + 0.00013theta^2 omega + 0.00038theta omega^2 + 0.00020omega^3,0.005794*omega**3 + 0.000367*omega**2*theta - 0.004298*omega**2 + 4.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000582*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 0.000138
101727,2025-08-13 11:10:00,nan,nan,nan,nan,nan,nan,47529.3008,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101728,2025-08-13 11:15:00,0.003196,0.004105,0.003679,0.233197,13.423072,9.492977,135.8354,6343,0,1.00000omega,-0.089341 + -0.20178theta + 0.36624omega + -0.03558theta^2 + -0.00136theta omega + -0.06912omega^2 + -0.00239theta^3 + -0.03525theta^2 omega + 0.00802theta omega^2 + 0.00474omega^3,0.042054*omega**3 + 0.002372*omega**2*theta - 0.055011*omega**2 - 0.000347*omega*theta**2 + 0.00508*omega*theta - 0.006361*omega - 0.e-6*theta**3 - 4.0e-6*theta**2 - 3.5e-5*theta + 0.000616
101729,2025-08-13 11:20:00,nan,nan,nan,nan,nan,nan,14608.6982,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101730,2025-08-13 11:25:00,0.003134,0.005256,0.004327,0.104134,10.534438,7.449337,121.9909,5134,0,1.00000omega,0.247811 + -0.84164theta + -0.04658omega + 0.26107theta^2 + 0.02110theta omega + 0.00636omega^2 + -0.01194theta^3 + 0.00905theta^2 omega + -0.03932theta omega^2 + -0.09296omega^3,-0.773374*omega**3 - 0.010904*omega**2*theta + 0.050043*omega**2 + 8.4e-5*omega*theta**2 - 0.000346*omega*theta - 0.001605*omega - 4.0e-6*theta**3 + 0.0002*theta**2 - 0.002446*theta + 0.007618
101731,2025-08-13 11:30:00,0.002936,0.003723,0.003353,0.102240,3.752999,2.654756,119.1726,7885,0,1.00000omega,0.013631 + -0.53619theta + -0.72938omega + -0.25074theta^2 + -0.00438theta omega + 1.82513omega^2 + -0.04288theta^3 + 0.00769theta^2 omega + 0.15462theta omega^2 + -0.57381omega^3,-5.578538*omega**3 + 0.050107*omega**2*theta + 0.620073*omega**2 + 8.3e-5*omega*theta**2 - 0.001472*omega*theta - 0.017812*omega - 1.5e-5*theta**3 + 0.000229*theta**2 - 0.001181*theta + 0.002944
101732,2025-08-13 11:35:00,0.003300,0.010550,0.007817,0.086009,1.436109,1.017302,113.7452,7811,0,1.00000omega,-0.038361 + -3.58029theta + -0.32247omega + -0.41811theta^2 + 0.98844theta omega + 0.99517omega^2 + -0.52598theta^3 + -0.28331theta^2 omega + 1.21799theta omega^2 + -0.45270omega^3,-3.169218*omega**3 + 0.284226*omega**2*theta - 0.736537*omega**2 - 0.002204*omega*theta**2 + 0.034792*omega*theta - 0.119335*omega - 0.000136*theta**3 + 0.001528*theta**2 - 0.00956*theta + 0.023546
101733,2025-08-13 11:40:00,0.003563,0.004670,0.004154,0.072254,2.398960,1.697090,120.1892,6159,0,1.00000omega,0.002501 + -0.08405theta + 0.04325omega + 0.03421theta^2 + 0.43621theta omega + 0.07419omega^2 + -0.45451theta^3 + 0.03449theta^2 omega + -0.36905theta omega^2 + 0.00186omega^3,0.01176*omega**3 - 0.07778*omega**2*theta + 0.014773*omega**2 + 0.000242*omega*theta**2 + 0.006795*omega*theta + 0.003112*omega - 0.000106*theta**3 - 6.2e-5*theta**2 - 0.000104*theta - 1.8e-5
101734,2025-08-13 11:45:00,0.003295,0.004348,0.003858,0.086800,2.385722,1.688077,152.5298,4742,5,1.00000omega,1.123301 + 0.06569theta + 0.03667omega + -0.53574theta^2 + -0.52395theta omega + 0.03135omega^2 + -0.78523theta^3 + 0.28239theta^2 omega + -0.22053theta omega^2 + -0.04724omega^3,-0.447737*omega**3 - 0.069672*omega**2*theta + 0.095487*omega**2 + 0.002974*omega*theta**2 - 0.016464*omega*theta + 0.015908*omega - 0.000276*theta**3 + 0.00059*theta**2 - 0.000212*theta + 0.002106
101735,2025-08-13 11:50:00,0.004130,0.004111,0.004120,nan,nan,nan,177.3299,4228,0,1.00000omega,0.014581 + -0.13623theta + 0.02355omega + 0.28101theta^2 + -0.00085theta omega + -0.36690omega^2 + -0.47524theta^3 + 0.02944theta^2 omega + -0.00896theta omega^2 + 0.05879omega^3,0.406306*omega**3 - 0.002064*omega**2*theta - 0.182762*omega**2 + 0.000226*omega*theta**2 + 0.001445*omega*theta + 0.003095*omega - 0.000122*theta**3 - 0.001028*theta**2 - 0.002984*theta - 0.002981
101736,2025-08-13 11:55:00,0.003404,0.004082,0.003758,0.060924,2.236649,1.582136,163.5582,7008,0,1.00000omega,-0.006891 + -0.03811theta + 0.07956omega + 0.18967theta^2 + -0.35839theta omega + 0.02572omega^2 + -0.12549theta^3 + 0.00360theta^2 omega + 0.13678theta omega^2 + 0.06697omega^3,0.629352*omega**3 + 0.042846*omega**2*theta - 0.026494*omega**2 + 3.8e-5*omega*theta**2 - 0.006758*omega*theta + 0.009067*omega - 4.4e-5*theta**3 + 0.000243*theta**2 - 0.000387*theta + 0.000172
101737,2025-08-13 12:00:00,0.003527,0.005597,0.004678,0.168550,12.047107,8.519425,292.2633,9445,0,1.00000omega,0.018081 + -0.00609theta + 0.04347omega + -0.00010theta^2 + 0.00080theta omega + 0.03400omega^2 + -0.00073theta^3 + 0.00048theta^2 omega + 0.00043theta omega^2 + 0.00098omega^3,0.015162*omega**3 + 0.000222*omega**2*theta + 0.021514*omega**2 + 8.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.002612*omega + 1.6e-5*theta**2 - 0.00022*theta + 0.001041
101738,2025-08-13 12:05:00,0.004429,0.004487,0.004458,0.049087,4.325390,3.058710,424.3484,6423,0,1.00000omega,-0.069391 + 0.00176theta + -0.06743omega + -0.00781theta^2 + 0.01827theta omega + 0.00172omega^2 + -0.00023theta^3 + 0.00234theta^2 omega + 0.03788theta omega^2 + -0.01956omega^3,-0.280034*omega**3 + 0.018077*omega**2*theta - 0.136868*omega**2 + 3.7e-5*omega*theta**2 - 0.000148*omega*theta - 0.00329*omega - 3.0e-6*theta**2 + 7.2e-5*theta - 0.000422
101739,2025-08-13 12:10:00,nan,nan,nan,nan,nan,nan,186.2522,4689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101740,2025-08-13 12:15:00,nan,nan,nan,nan,nan,nan,344.0212,2645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101741,2025-08-13 12:20:00,0.004916,0.004535,0.004729,0.050133,1.615406,1.142814,350.8687,7762,0,1.00000omega,-0.114401 + -0.01522theta + 0.00016omega + -0.02486theta^2 + -0.07235theta omega + -0.16769omega^2 + -0.03028theta^3 + 0.00269theta^2 omega + -0.07425theta omega^2 + -0.01700omega^3,-0.164622*omega**3 - 0.023967*omega**2*theta + 0.02501*omega**2 + 2.9e-5*omega*theta**2 - 0.001661*omega*theta + 0.007611*omega - 1.1e-5*theta**3 + 0.000148*theta**2 - 0.00068*theta + 0.000839
101742,2025-08-13 12:25:00,0.004283,0.004031,0.004159,nan,nan,nan,192.0315,7054,0,1.00000omega,0.040901 + -0.02259theta + 0.00199omega + 0.06114theta^2 + -0.02093theta omega + 0.45435omega^2 + -0.02822theta^3 + 0.00900theta^2 omega + -0.07837theta omega^2 + 0.01465omega^3,0.103295*omega**3 - 0.018419*omega**2*theta + 0.205828*omega**2 + 7.1e-5*omega*theta**2 - 0.000228*omega*theta - 0.000155*omega - 7.0e-6*theta**3 + 1.6e-5*theta**2 + 1.3e-5*theta + 9.1e-5
101743,2025-08-13 12:30:00,0.003615,0.004857,0.004281,0.088359,3.397819,2.403433,158.9256,8240,1,1.00000omega,0.011751 + -0.04102theta + -0.04847omega + -0.05316theta^2 + -0.04919theta omega + 0.01204omega^2 + -0.01843theta^3 + -0.00776theta^2 omega + -0.00547theta omega^2 + -0.00206omega^3,-0.016887*omega**3 - 0.001495*omega**2*theta + 0.019226*omega**2 - 7.1e-5*omega*theta**2 + 0.000366*omega*theta + 0.000509*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000768*theta + 0.001732
101744,2025-08-13 12:35:00,0.003997,0.003983,0.003990,0.086417,2.963295,2.096257,288.7245,9999,0,1.00000omega,0.068451 + -0.02650theta + 0.03757omega + -0.00030theta^2 + 0.00771theta omega + -0.01780omega^2 + -0.00836theta^3 + 0.00640theta^2 omega + 0.01967theta omega^2 + -0.04480omega^3,-0.534783*omega**3 + 0.007827*omega**2*theta - 0.09954*omega**2 + 8.5e-5*omega*theta**2 - 0.001753*omega*theta + 0.01023*omega - 4.0e-6*theta**3 + 0.000125*theta**2 - 0.001436*theta + 0.005735
101745,2025-08-13 12:40:00,0.003705,0.005727,0.004823,0.115338,10.069330,7.120559,224.3770,8145,1,1.00000omega,0.194701 + -0.02501theta + 0.32527omega + 0.00714theta^2 + -0.00681theta omega + 0.01438omega^2 + -0.00099theta^3 + -0.00042theta^2 omega + -0.02351theta omega^2 + -0.00073omega^3,-0.007916*omega**3 - 0.008498*omega**2*theta + 0.076298*omega**2 - 5.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.011608*omega + 1.4e-5*theta**2 - 0.000179*theta + 0.001084
101746,2025-08-13 12:45:00,0.003606,0.004044,0.003832,nan,nan,nan,265.2524,9999,0,1.00000omega,0.083361 + 0.02196theta + -0.04474omega + 0.03584theta^2 + 0.02117theta omega + -0.02184omega^2 + 0.00029theta^3 + 0.00187theta^2 omega + 0.03978theta omega^2 + -0.01923omega^3,-0.259461*omega**3 + 0.017891*omega**2*theta - 0.207002*omega**2 + 2.8e-5*omega*theta**2 - 0.00013*omega*theta - 0.003339*omega + 2.2e-5*theta**2 - 0.0005*theta + 0.002783
101747,2025-08-13 12:50:00,0.003520,0.004723,0.004165,0.097125,11.784327,8.333060,128.9075,7860,0,1.00000omega,-0.057971 + -0.01250theta + -0.05497omega + 0.05858theta^2 + 0.01221theta omega + -0.03224omega^2 + -0.00516theta^3 + -0.00233theta^2 omega + 0.00098theta omega^2 + -0.04974omega^3,-0.345055*omega**3 + 0.000227*omega**2*theta - 0.017083*omega**2 - 1.8e-5*omega*theta**2 + 0.000446*omega*theta - 0.004069*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000644*theta + 0.001933
101748,2025-08-13 12:55:00,0.003663,0.004987,0.004375,0.063232,6.058036,4.283912,260.8937,8571,0,1.00000omega,0.031581 + -0.01874theta + 0.04696omega + -0.00915theta^2 + -0.00400theta omega + -0.00286omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.01049theta omega^2 + -0.00017omega^3,-0.002207*omega**3 - 0.00454*omega**2*theta + 0.035692*omega**2 - 0.e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.002252*omega - 6.0e-6*theta**2 + 8.8e-5*theta - 0.000227
101749,2025-08-13 13:00:00,nan,nan,nan,nan,nan,nan,7892.9766,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
101750,2025-08-13 13:05:00,0.003864,0.004212,0.004042,0.710052,29.199496,20.653265,213.7788,8017,0,1.00000omega,-0.106361 + -0.01562theta + 0.00782omega + -0.00076theta^2 + -0.02795theta omega + -0.00817omega^2 + -0.00050theta^3 + 0.00178theta^2 omega + -0.00078theta omega^2 + -0.00128omega^3,-0.012079*omega**3 - 0.000245*omega**2*theta - 0.006723*omega**2 + 1.9e-5*omega*theta**2 - 0.000197*omega*theta - 0.002878*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 0.000514
