Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35696,2024-12-26 12:20:00,0.004024,0.004646,0.004346,nan,nan,nan,149.8316,7137,0,1.00000omega,0.034901 + 0.00760theta + 0.26958omega + 0.21752theta^2 + -0.03595theta omega + -0.00990omega^2 + -0.70638theta^3 + 0.00065theta^2 omega + 0.04717theta omega^2 + 0.14311omega^3,0.883474*omega**3 + 0.009707*omega**2*theta + 0.009204*omega**2 + 4.0e-6*omega*theta**2 - 0.000531*omega*theta + 0.008228*omega - 0.000162*theta**3 - 0.000574*theta**2 - 0.000647*theta - 0.000138
35697,2024-12-26 12:25:00,nan,nan,nan,nan,nan,nan,3389.5251,1585,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35698,2024-12-26 12:30:00,0.003965,0.007733,0.006145,nan,nan,nan,142.7117,7038,0,1.00000omega,-0.045091 + -0.09210theta + -0.07317omega + 0.07835theta^2 + -0.05056theta omega + 0.02623omega^2 + -0.00276theta^3 + 0.00855theta^2 omega + -0.00211theta omega^2 + 0.01961omega^3,0.118354*omega**3 - 0.000424*omega**2*theta + 0.014317*omega**2 + 5.7e-5*omega*theta**2 - 0.001445*omega*theta + 0.004177*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000639*theta + 0.002049
35699,2024-12-26 12:35:00,0.005758,0.019844,0.014611,0.109755,5.708426,4.037213,256.6172,9999,0,1.00000omega,0.015981 + -0.09139theta + -0.01289omega + -0.03609theta^2 + -0.03240theta omega + 0.03510omega^2 + -0.00095theta^3 + -0.00852theta^2 omega + 0.00009theta omega^2 + 0.01216omega^3,0.062035*omega**3 + 1.5e-5*omega**2*theta + 0.01424*omega**2 - 4.8e-5*omega*theta**2 + 0.001033*omega*theta - 0.004924*omega - 8.0e-6*theta**2 + 0.000278*theta - 0.001632
35700,2024-12-26 12:40:00,0.004020,0.005002,0.004538,0.142502,7.286779,5.153516,122.2243,8574,1,1.00000omega,0.457831 + -0.03425theta + 0.02708omega + 0.02084theta^2 + 0.01687theta omega + -0.00367omega^2 + -0.06416theta^3 + -0.03537theta^2 omega + 0.01222theta omega^2 + 0.01715omega^3,0.086593*omega**3 + 0.002057*omega**2*theta - 0.012683*omega**2 - 0.000198*omega*theta**2 + 0.002388*omega*theta - 0.006212*omega - 1.2e-5*theta**3 + 0.000205*theta**2 - 0.001205*theta + 0.003654
35701,2024-12-26 12:45:00,0.003934,0.007719,0.006126,0.053216,1.405324,0.994426,147.6794,7793,0,1.00000omega,-0.014021 + -0.01963theta + 0.00374omega + 0.05560theta^2 + -0.01076theta omega + -0.00260omega^2 + -0.00108theta^3 + -0.00035theta^2 omega + 0.00035theta omega^2 + 0.00845omega^3,0.054244*omega**3 + 7.5e-5*omega**2*theta - 0.001452*omega**2 - 2.0e-6*omega*theta**2 - 0.000149*omega*theta + 0.00065*omega + 3.1e-5*theta**2 - 0.000221*theta + 0.000366
35702,2024-12-26 12:50:00,0.004170,0.011850,0.008883,0.090084,5.211364,3.685541,234.4119,8595,0,1.00000omega,-0.057201 + 0.05356theta + -0.20997omega + -0.00018theta^2 + 0.03540theta omega + -0.00509omega^2 + -0.00024theta^3 + -0.00319theta^2 omega + -0.00024theta omega^2 + -0.01512omega^3,-0.136022*omega**3 - 7.2e-5*omega**2*theta - 0.00214*omega**2 - 3.2e-5*omega*theta**2 + 0.00122*omega*theta - 0.015394*omega + 2.0e-6*theta**2 + 4.2e-5*theta - 0.000602
35703,2024-12-26 12:55:00,0.010909,0.080678,0.057567,0.045325,1.905684,1.347903,492.0666,9999,0,1.00000omega,-0.044421 + -0.17078theta + 0.03830omega + -0.06974theta^2 + -0.00516theta omega + -0.01501omega^2 + -0.00434theta^3 + 0.00016theta^2 omega + -0.00984theta omega^2 + 0.00654omega^3,0.017078*omega**3 - 0.000857*omega**2*theta + 0.006795*omega**2 - 6.3e-5*omega*theta + 0.002021*omega - 6.0e-6*theta**2 + 0.000193*theta - 0.000662
35704,2024-12-26 13:00:00,nan,nan,nan,nan,nan,nan,47034.6484,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35705,2024-12-26 13:05:00,nan,nan,nan,nan,nan,nan,259649.2812,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35706,2024-12-26 13:10:00,nan,nan,nan,nan,nan,nan,17524.8906,1500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35707,2024-12-26 13:15:00,0.004002,0.004436,0.004224,nan,nan,nan,147.6758,7370,0,1.00000omega,0.110141 + -0.03815theta + 0.05471omega + 0.16953theta^2 + -0.03195theta omega + -0.01298omega^2 + 0.00109theta^3 + -0.03383theta^2 omega + 0.01217theta omega^2 + 0.24539omega^3,1.524881*omega**3 + 0.002521*omega**2*theta + 0.015788*omega**2 - 0.000234*omega*theta**2 - 0.004505*omega*theta - 0.019649*omega + 9.2e-5*theta**2 + 0.001489*theta + 0.006414
35708,2024-12-26 13:20:00,0.003737,0.006322,0.005193,nan,nan,nan,104.6543,6950,1,1.00000omega,-0.022711 + -0.11430theta + 0.07029omega + 0.00305theta^2 + 0.03976theta omega + -0.00219omega^2 + -0.01667theta^3 + 0.02501theta^2 omega + 0.01598theta omega^2 + 0.01086omega^3,0.054694*omega**3 + 0.002683*omega**2*theta - 0.019765*omega**2 + 0.00014*omega*theta**2 - 0.001426*omega*theta + 0.005447*omega - 3.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000608*theta + 0.001982
35709,2024-12-26 13:25:00,0.003910,0.016934,0.012289,0.134696,12.821197,9.066456,191.1867,9999,0,1.00000omega,-0.013501 + -0.01257theta + 0.01158omega + -0.00895theta^2 + 0.00122theta omega + 0.01081omega^2 + -0.00004theta^3 + -0.00105theta^2 omega + 0.00112theta omega^2 + 0.00699omega^3,0.056445*omega**3 + 0.000301*omega**2*theta + 0.000164*omega**2 - 9.0e-6*omega*theta**2 + 0.000361*omega*theta - 0.003068*omega - 5.0e-6*theta**2 + 0.000161*theta - 0.001389
35710,2024-12-26 13:30:00,0.004564,0.005891,0.005269,0.096297,3.269466,2.312864,167.2456,4636,0,1.00000omega,-0.201301 + -1.18180theta + -0.08995omega + -0.41776theta^2 + 0.00032theta omega + -0.06467omega^2 + -0.03570theta^3 + 0.25784theta^2 omega + -0.05005theta omega^2 + -0.17902omega^3,-0.947802*omega**3 - 0.008833*omega**2*theta + 0.025266*omega**2 + 0.001517*omega*theta**2 - 0.018004*omega*theta + 0.050425*omega - 7.0e-6*theta**3 - 7.0e-5*theta**2 + 0.000262*theta + 0.001855
35711,2024-12-26 13:35:00,0.003555,0.006982,0.005540,nan,nan,nan,122.9513,9142,0,1.00000omega,-0.499791 + 0.00265theta + 0.03415omega + 0.00317theta^2 + 0.02253theta omega + -0.22271omega^2 + 0.00034theta^3 + -0.01533theta^2 omega + 0.00187theta omega^2 + 0.00575omega^3,0.036824*omega**3 + 0.000399*omega**2*theta - 0.098235*omega**2 - 0.000109*omega*theta**2 - 0.002202*omega*theta - 0.009697*omega + 4.0e-6*theta**2 + 7.4e-5*theta - 0.000817
35712,2024-12-26 13:40:00,0.004820,0.008146,0.006693,0.129640,8.385347,5.930045,197.0720,9347,0,1.00000omega,-0.029371 + -0.00147theta + 0.07502omega + 0.00115theta^2 + -0.15471theta omega + 0.10512omega^2 + -0.00124theta^3 + 0.00377theta^2 omega + -0.01186theta omega^2 + -0.04235omega^3,-0.241316*omega**3 - 0.002253*omega**2*theta + 0.029189*omega**2 + 2.4e-5*omega*theta**2 - 0.001895*omega*theta - 0.012785*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 0.000162
35713,2024-12-26 13:45:00,0.005341,0.024456,0.017700,0.100656,13.493140,9.541356,346.7036,9999,0,1.00000omega,-0.009571 + -0.00142theta + -0.01300omega + 0.00081theta^2 + 0.00437theta omega + -0.01662omega^2 + -0.00006theta^3 + -0.00089theta^2 omega + -0.00286theta omega^2 + 0.00731omega^3,0.057745*omega**3 - 0.000753*omega**2*theta - 0.017871*omega**2 - 8.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.000708*omega + 2.0e-6*theta - 3.0e-6
35714,2024-12-26 13:50:00,0.003750,0.005659,0.004800,nan,nan,nan,81.7224,6939,0,1.00000omega,-0.084151 + 0.04794theta + 0.04567omega + -0.03433theta^2 + -0.00831theta omega + 0.08986omega^2 + -0.27211theta^3 + 0.04099theta^2 omega + 0.06179theta omega^2 + 0.00967omega^3,0.038627*omega**3 + 0.008227*omega**2*theta - 0.01665*omega**2 + 0.000182*omega*theta**2 - 0.002288*omega*theta + 0.008699*omega - 4.0e-5*theta**3 + 0.000712*theta**2 - 0.004141*theta + 0.007657
35715,2024-12-26 13:55:00,0.005607,0.022583,0.016453,0.076587,3.479406,2.460908,329.0679,9999,0,1.00000omega,-0.001501 + 0.00060theta + 0.07953omega + -0.00244theta^2 + 0.00152theta omega + -0.02486omega^2 + -0.00007theta^3 + 0.00040theta^2 omega + -0.00063theta omega^2 + 0.00169omega^3,0.011566*omega**3 - 0.000144*omega**2*theta - 0.014085*omega**2 + 3.0e-6*omega*theta**2 + 0.000118*omega*theta + 0.003743*omega - 2.0e-6*theta**2 - 5.2e-5*theta - 0.000364
35716,2024-12-26 14:05:00,0.004050,0.022072,0.015868,0.103492,5.950550,4.208311,76.3543,9999,1,1.00000omega,0.031511 + -0.06969theta + -0.02159omega + 0.00045theta^2 + -0.00223theta omega + 0.02513omega^2 + -0.00449theta^3 + 0.00002theta^2 omega + 0.00034theta omega^2 + -0.00788omega^3,-0.02402*omega**3 + 3.5e-5*omega**2*theta + 0.008603*omega**2 - 2.1e-5*omega*theta - 0.001106*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000519*theta - 0.003727
35717,2024-12-26 14:10:00,0.003238,0.003257,0.003247,nan,nan,nan,80.5271,6938,0,1.00000omega,-0.075801 + -3.86278theta + 0.39376omega + 0.17218theta^2 + -1.92043theta omega + 0.07905omega^2 + -0.03454theta^3 + 0.01934theta^2 omega + 0.03438theta omega^2 + -0.00910omega^3,-0.046313*omega**3 + 0.005832*omega**2*theta + 0.05922*omega**2 + 0.000109*omega*theta**2 - 0.025366*omega*theta - 0.105114*omega - 7.0e-6*theta**3 - 1.0e-5*theta**2 - 0.00398*theta - 0.018799
35718,2024-12-26 14:15:00,0.004067,0.005039,0.004579,0.058304,1.050009,0.743613,81.4508,8366,2,1.00000omega,-0.047241 + -0.00539theta + -0.25111omega + -0.07055theta^2 + -0.08843theta omega + -0.13993omega^2 + -0.28742theta^3 + 0.00840theta^2 omega + 0.31446theta omega^2 + -0.02150omega^3,-0.072447*omega**3 + 0.03532*omega**2*theta + 0.120603*omega**2 + 3.1e-5*omega*theta**2 - 0.00069*omega*theta - 0.012348*omega - 3.6e-5*theta**3 - 0.000537*theta**2 - 0.002675*theta - 0.004601
35719,2024-12-26 14:20:00,0.003689,0.004396,0.004058,nan,nan,nan,91.4799,9643,0,1.00000omega,-0.258111 + 0.11849theta + -0.01032omega + 0.08652theta^2 + 0.00005theta omega + -0.20768omega^2 + -0.17134theta^3 + -0.04012theta^2 omega + 0.30851theta omega^2 + -0.00645omega^3,-0.029456*omega**3 + 0.046963*omega**2*theta - 0.138593*omega**2 - 0.000204*omega*theta**2 + 0.0005*omega*theta - 0.000651*omega - 2.9e-5*theta**3 + 0.000144*theta**2 - 9.1e-5*theta - 0.000787
35720,2024-12-26 14:25:00,0.003801,0.004373,0.004097,0.076996,3.061737,2.165659,160.7068,6502,0,1.00000omega,-0.052901 + -0.77830theta + 0.05950omega + -0.23748theta^2 + 0.05586theta omega + 0.02262omega^2 + -0.03578theta^3 + 0.00434theta^2 omega + -0.00478theta omega^2 + 0.02216omega^3,0.166561*omega**3 - 0.001198*omega**2*theta + 0.011562*omega**2 + 3.6e-5*omega*theta**2 + 0.000918*omega*theta + 0.001798*omega - 1.0e-5*theta**3 - 0.000126*theta**2 - 0.000813*theta + 5.0e-5
35721,2024-12-26 14:30:00,0.003713,0.019952,0.014351,0.158846,6.672376,4.719419,107.7022,9695,0,1.00000omega,-0.044431 + -0.01606theta + 0.00801omega + -0.00020theta^2 + -0.00250theta omega + -0.01261omega^2 + -0.02640theta^3 + 0.00731theta^2 omega + 0.00655theta omega^2 + -0.01665omega^3,-0.08454*omega**3 + 0.001109*omega**2*theta + 0.005365*omega**2 + 4.1e-5*omega*theta**2 + 0.000751*omega*theta + 0.003677*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.001369*theta - 0.00458
35722,2024-12-26 14:35:00,0.003758,0.006253,0.005159,nan,nan,nan,123.7423,6841,1,1.00000omega,0.140601 + -0.05285theta + 0.03646omega + -0.00346theta^2 + 0.04402theta omega + 0.00103omega^2 + -0.06947theta^3 + 0.16324theta^2 omega + 0.18530theta omega^2 + -0.01448omega^3,-0.086425*omega**3 + 0.036866*omega**2*theta - 0.218616*omega**2 + 0.001083*omega*theta**2 - 0.012212*omega*theta + 0.035555*omega - 1.5e-5*theta**3 + 0.000272*theta**2 - 0.001665*theta + 0.003861
35723,2024-12-26 14:40:00,0.003817,0.004492,0.004168,nan,nan,nan,123.8985,5788,1,1.00000omega,-0.160851 + -0.54821theta + -0.02721omega + 0.30348theta^2 + 0.00961theta omega + 0.01151omega^2 + -0.00059theta^3 + 0.00167theta^2 omega + 0.02402theta omega^2 + 0.03879omega^3,0.220611*omega**3 + 0.004554*omega**2*theta - 0.007794*omega**2 + 1.1e-5*omega*theta**2 + 8.0e-5*omega*theta - 0.001216*omega + 0.000148*theta**2 - 0.001438*theta + 0.002466
35724,2024-12-26 14:45:00,0.003998,0.006374,0.005321,0.064549,2.470366,1.747409,154.4675,8657,0,1.00000omega,0.045021 + 0.01700theta + -0.02849omega + -0.01688theta^2 + 0.03014theta omega + -0.02836omega^2 + 0.00042theta^3 + -0.00303theta^2 omega + 0.00430theta omega^2 + -0.01011omega^3,-0.06495*omega**3 + 0.000921*omega**2*theta - 0.025666*omega**2 - 2.2e-5*omega*theta**2 + 0.001054*omega*theta - 0.011294*omega - 1.3e-5*theta**2 + 0.000311*theta - 0.002012
35725,2024-12-26 14:50:00,0.003696,0.009138,0.006970,0.094323,2.441369,1.727596,142.6314,9999,0,1.00000omega,-0.235421 + -0.08237theta + 0.08418omega + -0.03346theta^2 + 0.01965theta omega + -0.01423omega^2 + -0.00462theta^3 + -0.00010theta^2 omega + -0.00151theta omega^2 + 0.04814omega^3,0.330807*omega**3 - 0.000346*omega**2*theta - 0.002609*omega**2 - 0.e-6*omega*theta**2 + 0.000332*omega*theta - 0.001114*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.00018*theta + 4.7e-5
35726,2024-12-26 14:55:00,nan,nan,nan,nan,nan,nan,84898.5625,743,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35727,2024-12-26 15:00:00,0.004213,0.018189,0.013202,0.075568,7.668021,5.422373,40.5639,9999,0,1.00000omega,-0.123821 + -0.06710theta + 0.04315omega + -0.00003theta^2 + 0.00893theta omega + -0.02716omega^2 + -0.00042theta^3 + -0.00145theta^2 omega + -0.00869theta omega^2 + 0.00958omega^3,0.015325*omega**3 - 0.000463*omega**2*theta - 0.009318*omega**2 - 3.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001779*omega - 7.8e-5*theta - 0.001093
35728,2024-12-26 15:05:00,0.004179,0.012917,0.009600,0.058029,1.633807,1.156005,32.7876,9720,0,1.00000omega,0.001881 + -0.31313theta + -0.67801omega + 0.00433theta^2 + 0.02587theta omega + 0.12902omega^2 + 0.00047theta^3 + 0.00046theta^2 omega + -0.09611theta omega^2 + -0.00300omega^3,-0.004256*omega**3 - 0.004545*omega**2*theta - 0.071868*omega**2 + 1.0e-6*omega*theta**2 + 0.000219*omega*theta - 0.018127*omega + 3.0e-6*theta**2 - 0.000266*theta - 0.006871
35729,2024-12-26 15:10:00,0.005018,0.005649,0.005343,nan,nan,nan,145.3374,5881,0,1.00000omega,0.450141 + -0.63304theta + 0.10309omega + -1.44775theta^2 + -0.13496theta omega + -0.12453omega^2 + -1.24847theta^3 + 1.10886theta^2 omega + 0.75150theta omega^2 + -0.00975omega^3,-0.038142*omega**3 + 0.097995*omega**2*theta - 0.058581*omega**2 + 0.00482*omega*theta**2 - 0.002964*omega*theta + 0.003755*omega - 0.000181*theta**3 - 0.000505*theta**2 - 0.000552*theta + 0.001472
35730,2024-12-26 15:15:00,nan,nan,nan,nan,nan,nan,906.1966,1878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35731,2024-12-26 15:20:00,0.003818,0.018615,0.013437,0.187391,9.394555,6.644275,95.6541,9999,0,1.00000omega,-0.069321 + 0.00778theta + 0.06737omega + 0.00019theta^2 + -0.01126theta omega + 0.00318omega^2 + -0.02200theta^3 + 0.01417theta^2 omega + 0.05150theta omega^2 + -0.02195omega^3,-0.094776*omega**3 + 0.007412*omega**2*theta - 0.082832*omega**2 + 6.8e-5*omega*theta**2 - 0.001684*omega*theta + 0.012599*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.00135*theta + 0.004837
35732,2024-12-26 15:25:00,0.004299,0.013703,0.010155,0.112971,7.425151,5.250982,158.0197,9999,0,1.00000omega,0.102481 + -0.00423theta + 0.10377omega + 0.05640theta^2 + -0.01554theta omega + -0.04152omega^2 + -0.01007theta^3 + 0.00466theta^2 omega + -0.00522theta omega^2 + -0.07027omega^3,-0.400706*omega**3 - 0.000992*omega**2*theta - 0.006968*omega**2 + 3.0e-5*omega*theta**2 - 0.000888*omega*theta + 0.009711*omega - 2.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001421*theta + 0.006759
35733,2024-12-26 15:30:00,0.008697,0.061123,0.043655,0.031100,0.780024,0.551999,1446.8478,9999,0,1.00000omega,-0.055301 + -0.00190theta + -0.10947omega + -0.00007theta^2 + -0.00266theta omega + -0.03151omega^2 + -0.00155theta^3 + 0.00009theta^2 omega + -0.00041theta omega^2 + -0.00283omega^3,-0.034121*omega**3 - 0.000165*omega**2*theta - 0.016965*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.00222*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000693*theta + 0.004146
35734,2024-12-26 15:35:00,0.004113,0.004946,0.004548,0.107717,3.560302,2.518666,212.3325,7986,0,1.00000omega,-0.031231 + -0.00005theta + 0.16625omega + 0.00157theta^2 + 0.00166theta omega + -0.12212omega^2 + -0.02619theta^3 + 0.09610theta^2 omega + 0.01029theta omega^2 + -0.22204omega^3,-1.873843*omega**3 + 0.002895*omega**2*theta - 0.088221*omega**2 + 0.000901*omega*theta**2 - 0.014571*omega*theta + 0.064444*omega - 8.0e-6*theta**3 + 0.0002*theta**2 - 0.001627*theta + 0.004348
35735,2024-12-26 15:40:00,nan,nan,nan,nan,nan,nan,735.0616,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35736,2024-12-26 15:45:00,0.004299,0.004554,0.004428,0.084936,2.593076,1.834565,120.5900,8017,0,1.00000omega,-0.592391 + -1.34978theta + -0.37743omega + -0.00655theta^2 + 0.75543theta omega + 0.02593omega^2 + 0.02345theta^3 + 0.56499theta^2 omega + -0.04526theta omega^2 + -0.15134omega^3,-0.670098*omega**3 - 0.00668*omega**2*theta + 0.045814*omega**2 + 0.00278*omega*theta**2 - 0.020163*omega*theta + 0.015567*omega + 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001137*theta + 0.005661
35737,2024-12-26 15:50:00,0.009671,0.052752,0.037923,0.079542,5.046633,3.568951,1021.5413,9999,2,1.00000omega,0.006341 + 0.00068theta + 0.00982omega + 0.00012theta^2 + 0.00033theta omega + -0.00054omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00011theta omega^2 + -0.00028omega^3,-0.001975*omega**3 - 2.6e-5*omega**2*theta + 0.000214*omega**2 - 6.0e-6*omega*theta + 0.000335*omega + 1.0e-6*theta + 6.0e-6
35738,2024-12-26 15:55:00,nan,nan,nan,nan,nan,nan,137477.9844,795,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35739,2024-12-26 16:00:00,0.005163,0.027861,0.020036,0.060599,3.447352,2.438022,288.8677,9999,0,1.00000omega,-0.019371 + -0.00998theta + -0.31469omega + -0.00090theta^2 + -0.00354theta omega + -0.01730omega^2 + -0.00205theta^3 + 0.00107theta^2 omega + -0.00266theta omega^2 + -0.00756omega^3,-0.052333*omega**3 - 0.000614*omega**2*theta + 0.0022*omega**2 + 8.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.007106*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000457*theta + 0.002643
35740,2024-12-26 16:05:00,0.004242,0.012005,0.009003,0.214168,8.501106,6.013097,254.9228,9999,0,1.00000omega,-0.158401 + -0.01490theta + 0.10650omega + 0.00083theta^2 + 0.00478theta omega + -0.00238omega^2 + -0.00212theta^3 + 0.00078theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.001395*omega**3 - 2.5e-5*omega**2*theta - 0.000918*omega**2 + 8.0e-6*omega*theta**2 - 0.000176*omega*theta + 0.004265*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000623*theta + 0.003321
35741,2024-12-26 16:10:00,0.004914,0.011503,0.008845,nan,nan,nan,618.4170,9999,0,1.00000omega,-0.049561 + 0.00979theta + 0.20088omega + -0.03352theta^2 + -0.00125theta omega + 0.12337omega^2 + -0.00204theta^3 + -0.00077theta^2 omega + -0.00130theta omega^2 + 0.01490omega^3,0.251011*omega**3 - 0.00073*omega**2*theta + 0.100538*omega**2 - 1.4e-5*omega*theta**2 + 0.000288*omega*theta + 0.005272*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 + 0.000161*theta - 0.001889
35742,2024-12-26 16:15:00,0.003958,0.008339,0.006527,0.074234,3.116797,2.204533,227.5888,9999,2,1.00000omega,-0.230451 + -0.06155theta + -0.18785omega + 0.00481theta^2 + -0.00829theta omega + -0.01304omega^2 + -0.00412theta^3 + 0.00089theta^2 omega + -0.00968theta omega^2 + 0.00182omega^3,0.017621*omega**3 - 0.003124*omega**2*theta + 0.030982*omega**2 + 1.0e-5*omega*theta**2 - 0.000392*omega*theta - 0.002887*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000812*theta + 0.00359
35743,2024-12-26 16:20:00,0.004286,0.004144,0.004216,0.078297,3.493391,2.470821,150.6353,5907,0,1.00000omega,0.277111 + -0.00515theta + -0.03738omega + -0.00088theta^2 + -0.42486theta omega + 0.24032omega^2 + -0.33346theta^3 + 0.00450theta^2 omega + 0.47431theta omega^2 + -0.11699omega^3,-0.630907*omega**3 + 0.085262*omega**2*theta + 0.030993*omega**2 + 2.7e-5*omega*theta**2 - 0.006049*omega*theta + 0.003765*omega - 6.7e-5*theta**3 + 0.000166*theta**2 - 0.000143*theta + 0.000769
35744,2024-12-26 16:25:00,0.004502,0.019804,0.014361,0.102521,8.867500,6.270688,175.4344,9999,0,1.00000omega,-0.002611 + -0.01848theta + 0.00874omega + -0.00022theta^2 + -0.00413theta omega + 0.01004omega^2 + -0.00030theta^3 + -0.00333theta^2 omega + -0.00175theta omega^2 + 0.00726omega^3,0.041178*omega**3 - 0.000331*omega**2*theta + 0.008813*omega**2 - 2.1e-5*omega*theta**2 + 0.000504*omega*theta - 0.002696*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000403
35745,2024-12-26 16:30:00,0.004528,0.011556,0.008777,0.075800,3.462098,2.448660,177.8293,9999,0,1.00000omega,-0.010661 + 0.00209theta + -0.06115omega + 0.00200theta^2 + -0.00192theta omega + -0.01351omega^2 + -0.00035theta^3 + 0.00146theta^2 omega + 0.00008theta omega^2 + -0.04750omega^3,-0.27208*omega**3 + 1.5e-5*omega**2*theta - 0.006134*omega**2 + 9.0e-6*omega*theta**2 - 0.000308*omega*theta + 0.000501*omega + 4.0e-6*theta**2 - 7.8e-5*theta + 0.000414
35746,2024-12-26 16:35:00,0.004875,0.014591,0.010878,0.074910,6.450810,4.561719,470.6916,9999,0,1.00000omega,-0.029001 + 0.00400theta + -0.01721omega + 0.00035theta^2 + 0.00123theta omega + -0.01397omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + 0.00124theta omega^2 + -0.00882omega^3,-0.115379*omega**3 + 0.000541*omega**2*theta - 0.018505*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000824*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 2.5e-5
35747,2024-12-26 16:40:00,nan,nan,nan,nan,nan,nan,34041.1133,1168,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
35748,2024-12-26 16:45:00,0.005916,0.018454,0.013703,nan,nan,nan,101.9390,9999,0,1.00000omega,-0.009181 + -1.39643theta + 0.05787omega + 0.43133theta^2 + 0.14956theta omega + -0.06003omega^2 + 0.06036theta^3 + 0.07159theta^2 omega + 0.83756theta omega^2 + 0.00609omega^3,0.012179*omega**3 + 0.055832*omega**2*theta - 0.497511*omega**2 + 0.000159*omega*theta**2 - 0.001459*omega*theta + 0.002673*omega + 4.0e-6*theta**3 + 8.0e-6*theta**2 - 0.002688*theta + 0.019701
35749,2024-12-26 16:50:00,0.004985,0.007164,0.006172,0.091677,12.078294,8.540890,221.2364,8447,0,1.00000omega,0.526051 + -0.04380theta + -0.13817omega + 0.00862theta^2 + 0.01487theta omega + -0.03937omega^2 + -0.00060theta^3 + -0.00034theta^2 omega + 0.00108theta omega^2 + -0.02435omega^3,-0.145654*omega**3 + 0.000215*omega**2*theta - 0.020611*omega**2 - 2.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.008169*omega + 1.0e-5*theta**2 - 0.000248*theta + 0.003212
35750,2024-12-26 16:55:00,0.005084,0.011063,0.008609,0.058519,1.382652,0.978558,419.2342,9684,0,1.00000omega,-0.024661 + 0.00169theta + -0.02761omega + 0.00027theta^2 + 0.00003theta omega + -0.00476omega^2 + 0.00004theta^3 + 0.00046theta^2 omega + 0.00058theta omega^2 + -0.00074omega^3,-0.007925*omega**3 + 0.000207*omega**2*theta - 0.005715*omega**2 + 5.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000124*omega + 6.0e-6*theta - 8.0e-5
