Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28659,2024-11-27 17:25:00,0.007438,0.054337,0.038780,nan,nan,nan,684.2223,9999,0,1.00000omega,0.000791 + 0.00204theta + -0.03612omega + 0.01570theta^2 + -0.00135theta omega + 0.00173omega^2 + -0.00003theta^3 + 0.00323theta^2 omega + 0.00602theta omega^2 + -0.00512omega^3,-0.03978*omega**3 + 0.001559*omega**2*theta - 0.026512*omega**2 + 2.8e-5*omega*theta**2 - 0.001003*omega*theta + 0.007806*omega + 9.0e-6*theta**2 - 0.000318*theta + 0.002749
28660,2024-11-27 17:30:00,nan,nan,nan,nan,nan,nan,4153.3584,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28661,2024-11-27 17:35:00,0.004563,0.005025,0.004800,0.081973,2.221493,1.571902,155.1886,6956,0,1.00000omega,-0.260251 + -1.14369theta + -0.02742omega + 0.06679theta^2 + -0.84773theta omega + -0.03159omega^2 + -0.14353theta^3 + 0.04213theta^2 omega + 0.01589theta omega^2 + -0.13301omega^3,-0.660345*omega**3 + 0.00263*omega**2*theta + 0.003829*omega**2 + 0.000232*omega*theta**2 - 0.008547*omega*theta - 0.064479*omega - 2.6e-5*theta**3 - 0.000472*theta**2 - 0.004073*theta - 0.014292
28662,2024-11-27 17:40:00,0.004491,0.013808,0.010267,0.072182,2.083575,1.474194,236.1723,9999,0,1.00000omega,0.025721 + -0.00334theta + 0.00137omega + -0.02961theta^2 + -0.00263theta omega + 0.01809omega^2 + -0.00141theta^3 + 0.00018theta^2 omega + -0.00118theta omega^2 + -0.06233omega^3,-0.482919*omega**3 - 0.000305*omega**2*theta + 0.005563*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta - 0.000265*omega - 3.1e-5*theta**2 - 0.000574*theta - 0.003045
28663,2024-11-27 17:45:00,0.004345,0.005778,0.005112,0.166667,5.808275,4.108761,134.4896,8159,0,1.00000omega,0.503521 + -0.05006theta + -0.10562omega + 0.05073theta^2 + 0.08115theta omega + -0.00296omega^2 + -0.03753theta^3 + -0.00348theta^2 omega + 0.01454theta omega^2 + 0.00570omega^3,0.027353*omega**3 + 0.002326*omega**2*theta - 0.002059*omega**2 - 1.9e-5*omega*theta**2 + 0.001096*omega*theta - 0.00393*omega - 7.0e-6*theta**3 + 3.0e-5*theta**2 - 7.5e-5*theta + 0.001423
28664,2024-11-27 17:50:00,0.004569,0.025319,0.018192,0.052778,3.379002,2.389607,76.9624,9999,0,1.00000omega,0.001591 + -0.00390theta + 0.00839omega + -0.14441theta^2 + -0.00038theta omega + 0.00997omega^2 + -0.06327theta^3 + 0.00906theta^2 omega + -0.01170theta omega^2 + 0.00221omega^3,0.005424*omega**3 - 0.000957*omega**2*theta + 0.014179*omega**2 + 2.5e-5*omega*theta**2 - 0.000588*omega*theta + 0.003783*omega - 6.0e-6*theta**3 + 0.000158*theta**2 - 0.001335*theta + 0.003163
28665,2024-11-27 17:55:00,nan,nan,nan,nan,nan,nan,502.5823,3280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28666,2024-11-27 18:00:00,nan,nan,nan,nan,nan,nan,23611.5840,1341,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28667,2024-11-27 18:05:00,nan,nan,nan,nan,nan,nan,3686.8362,2793,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28668,2024-11-27 18:10:00,0.003751,0.004667,0.004234,nan,nan,nan,122.5535,4894,0,1.00000omega,-0.010341 + -0.72256theta + 0.00552omega + 0.23172theta^2 + 0.03168theta omega + 0.15711omega^2 + -0.54009theta^3 + 0.99740theta^2 omega + 0.19968theta omega^2 + -0.14973omega^3,-0.876304*omega**3 + 0.038955*omega**2*theta + 0.088004*omega**2 + 0.006486*omega*theta**2 + 0.006664*omega*theta + 0.001887*omega - 0.000117*theta**3 - 5.4e-5*theta**2 - 0.000774*theta - 0.000396
28669,2024-11-27 18:15:00,0.005558,0.020987,0.015351,0.082751,9.898616,6.999623,343.0199,9999,3,1.00000omega,-0.008551 + -0.00755theta + 0.03311omega + -0.00006theta^2 + -0.00711theta omega + 0.00378omega^2 + -0.00034theta^3 + 0.00032theta^2 omega + -0.00020theta omega^2 + 0.00116omega^3,0.008476*omega**3 - 4.9e-5*omega**2*theta + 0.002701*omega**2 + 3.0e-6*omega*theta**2 - 0.000206*omega*theta + 0.003875*omega + 5.0e-6*theta**2 - 8.9e-5*theta + 0.00058
28670,2024-11-27 18:20:00,0.003710,0.005522,0.004704,nan,nan,nan,105.2041,8608,0,1.00000omega,0.072411 + -1.01448theta + 0.67849omega + -0.28815theta^2 + -0.01033theta omega + -0.00108omega^2 + -0.00039theta^3 + -0.00801theta^2 omega + 0.00222theta omega^2 + 0.00335omega^3,0.017781*omega**3 + 0.000393*omega**2*theta - 0.000232*omega**2 - 4.7e-5*omega*theta**2 - 0.000198*omega*theta + 0.022519*omega - 0.000135*theta**2 - 0.00128*theta - 0.00049
28671,2024-11-27 18:25:00,0.003429,0.004780,0.004160,0.091310,8.063942,5.702434,97.3858,7380,0,1.00000omega,-0.022821 + -0.26481theta + -0.03547omega + -0.10472theta^2 + -0.00078theta omega + 0.09150omega^2 + -0.00034theta^3 + 0.00166theta^2 omega + 0.00120theta omega^2 + -0.08665omega^3,-0.490279*omega**3 + 0.000226*omega**2*theta + 0.04077*omega**2 + 1.0e-5*omega*theta**2 + 8.4e-5*omega*theta - 0.001017*omega - 5.2e-5*theta**2 - 0.00076*theta - 0.00246
28672,2024-11-27 18:30:00,0.004251,0.005117,0.004704,0.082916,2.642573,1.869501,171.2675,5815,0,1.00000omega,0.001461 + -0.06332theta + -0.08661omega + 0.02101theta^2 + 0.04049theta omega + 0.03188omega^2 + -0.01220theta^3 + -0.00218theta^2 omega + 0.00169theta omega^2 + -0.02385omega^3,-0.148162*omega**3 + 0.00035*omega**2*theta + 0.017551*omega**2 - 1.5e-5*omega*theta**2 + 0.000352*omega*theta + 0.001317*omega - 3.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000523*theta - 0.001652
28673,2024-11-27 18:35:00,0.003781,0.006546,0.005345,0.126475,11.770184,8.323258,159.5688,9158,0,1.00000omega,0.130751 + -0.05044theta + 0.02322omega + 0.05964theta^2 + -0.01495theta omega + 0.00299omega^2 + -0.00553theta^3 + -0.00130theta^2 omega + -0.00373theta omega^2 + -0.00405omega^3,-0.03022*omega**3 - 0.000928*omega**2*theta + 0.007556*omega**2 - 1.1e-5*omega*theta**2 - 0.000108*omega*theta + 0.001938*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000684*theta + 0.002497
28674,2024-11-27 18:40:00,0.004543,0.020222,0.014655,0.046992,4.716668,3.335353,594.1989,9999,2,1.00000omega,-0.020431 + 0.00242theta + -0.00239omega + -0.00054theta^2 + 0.00140theta omega + 0.00963omega^2 + 0.00006theta^3 + -0.00110theta^2 omega + 0.00065theta omega^2 + 0.00445omega^3,0.082935*omega**3 + 0.000404*omega**2*theta + 0.00124*omega**2 - 2.3e-5*omega*theta**2 + 0.000753*omega*theta - 0.006291*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000349
28675,2024-11-27 18:45:00,0.004426,0.016748,0.012249,nan,nan,nan,329.8306,9999,0,1.00000omega,0.004651 + 0.00694theta + 0.08192omega + 0.00228theta^2 + 0.02736theta omega + 0.01148omega^2 + 0.00001theta^3 + 0.00868theta^2 omega + 0.00114theta omega^2 + 0.00145omega^3,0.015895*omega**3 + 0.000417*omega**2*theta + 0.001227*omega**2 + 0.000106*omega*theta**2 - 0.002348*omega*theta + 0.015051*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.00018
28676,2024-11-27 18:50:00,0.004715,0.009885,0.007744,0.062957,6.270766,4.434325,309.6793,8841,0,1.00000omega,-0.023091 + 0.01037theta + -0.01971omega + -0.00061theta^2 + -0.00034theta omega + -0.01299omega^2 + -0.00026theta^3 + 0.00017theta^2 omega + -0.00084theta omega^2 + -0.00477omega^3,-0.043944*omega**3 - 0.000258*omega**2*theta - 0.003222*omega**2 + 2.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.000147*omega + 4.0e-6*theta**2 - 4.0e-5*theta + 1.2e-5
28677,2024-11-27 18:55:00,nan,nan,nan,nan,nan,nan,347.7903,6931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28678,2024-11-27 19:00:00,0.003609,0.003625,0.003617,0.088892,5.107777,3.612291,149.0717,6758,0,1.00000omega,-0.013791 + -0.14904theta + 0.18270omega + -0.56192theta^2 + -0.29004theta omega + -0.01928omega^2 + -0.04556theta^3 + -0.58513theta^2 omega + -0.64566theta omega^2 + -0.00872omega^3,-0.06847*omega**3 - 0.168991*omega**2*theta + 0.524477*omega**2 - 0.005105*omega*theta**2 + 0.027337*omega*theta - 0.029309*omega - 1.3e-5*theta**3 - 0.000194*theta**2 + 0.001457*theta - 0.002281
28679,2024-11-27 19:05:00,0.003904,0.005416,0.004721,0.080822,2.615646,1.850424,160.9011,9999,0,1.00000omega,0.034551 + -0.07093theta + 0.02821omega + 0.00037theta^2 + 0.06979theta omega + -0.02681omega^2 + -0.00117theta^3 + -0.03279theta^2 omega + -0.01148theta omega^2 + 0.01441omega^3,0.101838*omega**3 - 0.002704*omega**2*theta - 0.035817*omega**2 - 0.000257*omega*theta**2 - 0.003213*omega*theta - 0.007847*omega - 8.0e-6*theta**2 - 0.000141*theta - 0.000755
28680,2024-11-27 19:10:00,nan,nan,nan,nan,nan,nan,2581.0583,3090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28681,2024-11-27 19:15:00,nan,nan,nan,nan,nan,nan,5993.7896,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28682,2024-11-27 19:20:00,0.004395,0.009260,0.007248,0.188835,16.053382,11.352240,108.1037,9999,0,1.00000omega,-0.101121 + -0.15065theta + -0.02381omega + 0.14958theta^2 + 0.00099theta omega + -0.00473omega^2 + -0.01779theta^3 + -0.00414theta^2 omega + -0.01858theta omega^2 + 0.00536omega^3,0.020576*omega**3 - 0.002378*omega**2*theta + 0.014976*omega**2 - 1.8e-5*omega*theta**2 + 0.000259*omega*theta - 0.001744*omega - 3.0e-6*theta**3 + 0.000113*theta**2 - 0.001374*theta + 0.004653
28683,2024-11-27 19:25:00,0.004162,0.005907,0.005109,0.161540,6.374217,4.508699,100.3517,8755,0,1.00000omega,-0.457981 + -0.00483theta + 0.05719omega + -0.00179theta^2 + 0.00109theta omega + -0.00954omega^2 + -0.02447theta^3 + -0.00361theta^2 omega + -0.01016theta omega^2 + -0.00792omega^3,-0.031243*omega**3 - 0.001336*omega**2*theta - 0.010799*omega**2 - 1.6e-5*omega*theta**2 - 0.000161*omega*theta + 0.001501*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000337*theta - 0.002047
28684,2024-11-27 19:30:00,0.004564,0.005265,0.004927,0.103376,4.142821,2.930329,140.9662,6641,0,1.00000omega,0.083861 + -0.05524theta + -0.00130omega + -0.01121theta^2 + 0.26079theta omega + 0.06189omega^2 + -0.08287theta^3 + -0.01612theta^2 omega + 0.08941theta omega^2 + -0.00139omega^3,-0.006255*omega**3 + 0.013411*omega**2*theta + 0.074093*omega**2 - 8.1e-5*omega*theta**2 + 0.002764*omega*theta + 0.011414*omega - 1.4e-5*theta**3 - 0.00016*theta**2 - 0.000676*theta - 0.000777
28685,2024-11-27 19:35:00,0.003803,0.007955,0.006235,0.059227,2.085690,1.475400,211.9583,9862,0,1.00000omega,0.018851 + -0.00144theta + -0.02077omega + 0.00309theta^2 + 0.00028theta omega + 0.01564omega^2 + -0.00245theta^3 + -0.00009theta^2 omega + 0.00537theta omega^2 + -0.00074omega^3,-0.00722*omega**3 + 0.001747*omega**2*theta - 0.008309*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.00084*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000299*theta + 0.001093
28686,2024-11-27 19:40:00,nan,nan,nan,nan,nan,nan,11647.3672,935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28687,2024-11-27 19:45:00,0.004564,0.013929,0.010364,0.118046,5.893833,4.168405,143.9848,9999,0,1.00000omega,-0.106921 + 0.00952theta + -0.09191omega + 0.01563theta^2 + 0.01092theta omega + -0.04313omega^2 + 0.00116theta^3 + 0.00244theta^2 omega + 0.00240theta omega^2 + -0.03007omega^3,-0.139007*omega**3 + 0.00037*omega**2*theta - 0.020162*omega**2 + 1.3e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.003355*omega + 2.0e-6*theta**2 - 6.3e-5*theta - 7.0e-6
28688,2024-11-27 19:50:00,nan,nan,nan,nan,nan,nan,36471.9922,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28689,2024-11-27 19:55:00,0.003899,0.004520,0.004221,nan,nan,nan,228.9246,9484,0,1.00000omega,0.106431 + -0.22850theta + -0.04303omega + 0.00057theta^2 + 0.00510theta omega + -0.24149omega^2 + -0.00390theta^3 + -0.00980theta^2 omega + -0.01637theta omega^2 + 0.04922omega^3,0.488891*omega**3 - 0.00542*omega**2*theta - 0.162937*omega**2 - 0.000108*omega*theta**2 - 0.000859*omega*theta - 0.003119*omega - 1.0e-6*theta**3 - 1.9e-5*theta**2 - 0.000335*theta - 0.001035
28690,2024-11-27 20:00:00,0.004738,0.016498,0.012137,nan,nan,nan,353.9243,9999,0,1.00000omega,-0.001541 + -0.00598theta + 0.02697omega + -0.00426theta^2 + -0.00323theta omega + -0.01096omega^2 + -0.00002theta^3 + 0.00262theta^2 omega + 0.00009theta omega^2 + 0.00330omega^3,0.034154*omega**3 + 3.1e-5*omega**2*theta - 0.005866*omega**2 + 3.0e-5*omega*theta**2 + 0.001046*omega*theta + 0.00994*omega - 3.0e-6*theta**2 - 0.000117*theta - 0.001115
28691,2024-11-27 20:05:00,nan,nan,nan,nan,nan,nan,33730.0430,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28692,2024-11-27 20:10:00,nan,nan,nan,nan,nan,nan,205402.5781,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28693,2024-11-27 20:15:00,nan,nan,nan,nan,nan,nan,35154.5469,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28694,2024-11-27 20:20:00,nan,nan,nan,nan,nan,nan,132441.2969,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28695,2024-11-27 20:25:00,nan,nan,nan,nan,nan,nan,18113.6172,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28696,2024-11-27 20:30:00,0.004412,0.012227,0.009191,0.165679,6.452472,4.564091,61.1072,8546,0,1.00000omega,-0.279151 + -0.14900theta + 0.06408omega + -0.00191theta^2 + 0.08681theta omega + 0.00809omega^2 + -0.01113theta^3 + 0.00788theta^2 omega + -0.01062theta omega^2 + -0.00031omega^3,-0.000701*omega**3 - 0.000801*omega**2*theta + 0.005727*omega**2 + 2.0e-5*omega*theta**2 + 0.000621*omega*theta - 0.000963*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000214*theta - 0.000338
28697,2024-11-27 20:35:00,0.004141,0.013352,0.009885,0.117177,4.732693,3.347545,219.0679,9999,0,1.00000omega,-0.009541 + -0.01551theta + 0.00970omega + 0.00731theta^2 + 0.00069theta omega + 0.01436omega^2 + -0.00338theta^3 + 0.00183theta^2 omega + -0.00401theta omega^2 + -0.00508omega^3,-0.042643*omega**3 - 0.001122*omega**2*theta - 0.008817*omega**2 + 1.7e-5*omega*theta**2 + 0.000512*omega*theta + 0.004153*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000566*theta - 0.002642
28698,2024-11-27 20:40:00,0.003076,0.003894,0.003509,nan,nan,nan,94.1801,6017,5,1.00000omega,-0.110141 + -0.29341theta + 0.27367omega + -0.09671theta^2 + 0.05095theta omega + -0.06378omega^2 + -0.00457theta^3 + 0.03944theta^2 omega + -0.01039theta omega^2 + 0.02223omega^3,0.14692*omega**3 - 0.002289*omega**2*theta - 0.034352*omega**2 + 0.00029*omega*theta**2 + 0.001915*omega*theta + 0.011738*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000533*theta - 0.001085
28699,2024-11-27 20:45:00,0.003154,0.003649,0.003410,0.089728,3.580104,2.532311,77.8216,8234,0,1.00000omega,-0.003221 + -0.23049theta + -0.26016omega + 0.08709theta^2 + 0.00688theta omega + -0.05609omega^2 + -0.00709theta^3 + -0.00269theta^2 omega + -0.01536theta omega^2 + -0.03083omega^3,-0.168603*omega**3 - 0.0028*omega**2*theta - 0.047645*omega**2 - 1.6e-5*omega*theta**2 - 0.000179*omega*theta - 0.009014*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 0.000135*theta - 8.7e-5
28700,2024-11-27 20:50:00,nan,nan,nan,nan,nan,nan,6482.4824,2208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28701,2024-11-27 20:55:00,nan,nan,nan,nan,nan,nan,192404.3438,1216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28702,2024-11-27 21:00:00,nan,nan,nan,nan,nan,nan,751.3431,3004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28703,2024-11-27 21:05:00,0.004737,0.019740,0.014354,0.144050,15.252582,10.785685,300.7228,9999,0,1.00000omega,0.005891 + 0.00108theta + -0.01477omega + -0.00026theta^2 + 0.00121theta omega + 0.01355omega^2 + 0.00008theta^3 + -0.00002theta^2 omega + 0.00022theta omega^2 + 0.00138omega^3,0.012078*omega**3 + 6.4e-5*omega**2*theta + 0.006269*omega**2 + 2.8e-5*omega*theta - 0.000901*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000163
28704,2024-11-27 21:10:00,0.004467,0.020348,0.014731,0.047663,2.892239,2.045399,193.5746,9999,0,1.00000omega,-0.000821 + -0.02907theta + -0.05804omega + -0.00133theta^2 + -0.00232theta omega + 0.04765omega^2 + -0.00770theta^3 + -0.01315theta^2 omega + 0.00379theta omega^2 + -0.02402omega^3,-0.151736*omega**3 + 0.000798*omega**2*theta + 0.034049*omega**2 - 9.2e-5*omega*theta**2 - 0.002854*omega*theta - 0.023989*omega - 2.0e-6*theta**3 - 8.3e-5*theta**2 - 0.001313*theta - 0.007064
28705,2024-11-27 21:15:00,0.005080,0.033180,0.023735,0.085773,10.373719,7.335577,101.2917,9999,0,1.00000omega,-0.115741 + -0.02916theta + 0.04300omega + -0.00026theta^2 + 0.00265theta omega + -0.02941omega^2 + -0.00064theta^3 + -0.00165theta^2 omega + -0.00734theta omega^2 + 0.00047omega^3,0.00122*omega**3 - 0.000635*omega**2*theta - 0.012082*omega**2 - 5.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.001435*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000625
28706,2024-11-27 21:20:00,0.007897,0.055271,0.039480,0.067203,2.985671,2.111723,340.1360,9999,0,1.00000omega,-0.008401 + -0.00366theta + -0.00442omega + 0.01339theta^2 + 0.00296theta omega + -0.02774omega^2 + -0.00165theta^3 + -0.00038theta^2 omega + 0.00661theta omega^2 + 0.00231omega^3,0.008003*omega**3 + 0.000763*omega**2*theta + 0.012929*omega**2 - 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta - 0.00042*omega - 1.4e-5*theta**2 - 0.000253*theta - 0.001128
28707,2024-11-27 21:25:00,nan,nan,nan,nan,nan,nan,2899.6587,1398,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28708,2024-11-27 21:30:00,0.008571,0.039080,0.028291,0.034087,0.519167,0.367897,2703.0068,9999,0,1.00000omega,0.006781 + -0.00236theta + -0.00624omega + -0.00008theta^2 + -0.00026theta omega + -0.00261omega^2 + -0.00004theta^3 + 0.00002theta^2 omega + -0.00012theta omega^2 + -0.00006omega^3,-0.001436*omega**3 - 9.6e-5*omega**2*theta - 6.2e-5*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000274*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000498
28709,2024-11-27 21:35:00,0.006869,0.038758,0.027833,0.088665,2.636564,1.865386,497.8009,9999,0,1.00000omega,-0.044281 + -0.13876theta + -0.00819omega + -0.02235theta^2 + 0.00077theta omega + -0.05595omega^2 + -0.00259theta^3 + 0.00064theta^2 omega + -0.00415theta omega^2 + -0.00413omega^3,-0.02799*omega**3 - 0.000938*omega**2*theta - 0.011397*omega**2 + 5.0e-6*omega*theta**2 - 0.000144*omega*theta + 0.000795*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000284*theta + 0.002063
28710,2024-11-27 21:40:00,nan,nan,nan,nan,nan,nan,147601.3438,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28711,2024-11-27 21:45:00,nan,nan,nan,nan,nan,nan,71492.0938,1758,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28712,2024-11-27 21:50:00,0.004725,0.017937,0.013116,0.054101,1.037176,0.734391,65.9737,9277,0,1.00000omega,-0.064761 + -0.14972theta + 0.07157omega + -0.01913theta^2 + 0.11878theta omega + 0.04115omega^2 + -0.20947theta^3 + -0.31264theta^2 omega + 0.02763theta omega^2 + 0.02399omega^3,0.051834*omega**3 + 0.00199*omega**2*theta + 0.027093*omega**2 - 0.000751*omega*theta**2 - 0.011045*omega*theta - 0.03787*omega - 1.7e-5*theta**3 - 0.000411*theta**2 - 0.00353*theta - 0.010776
28713,2024-11-27 21:55:00,0.006613,0.041953,0.030031,0.118432,14.080305,9.956632,165.9730,9999,0,1.00000omega,-0.013571 + 0.00714theta + -0.44693omega + 0.06505theta^2 + 0.04389theta omega + -0.45952omega^2 + -0.01628theta^3 + -0.01410theta^2 omega + 0.08848theta omega^2 + 0.01185omega^3,0.029099*omega**3 + 0.007243*omega**2*theta + 0.048528*omega**2 - 3.8e-5*omega*theta**2 - 0.001494*omega*theta - 0.028258*omega - 1.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001708*theta - 0.009812
28714,2024-11-27 22:00:00,nan,nan,nan,nan,nan,nan,169.0905,7508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28715,2024-11-27 22:05:00,0.013008,0.057149,0.041444,nan,nan,nan,1712.2285,9999,0,1.00000omega,0.070461 + -0.42521theta + -0.09863omega + 0.03612theta^2 + 0.00730theta omega + -0.32038omega^2 + -0.00342theta^3 + 0.00236theta^2 omega + 0.10751theta omega^2 + -0.05441omega^3,-0.359661*omega**3 + 0.023689*omega**2*theta + 0.407179*omega**2 + 1.7e-5*omega*theta**2 + 0.00093*omega*theta + 0.009003*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000977*theta - 0.011435
28716,2024-11-27 22:10:00,0.004437,0.010519,0.008073,0.045654,0.945742,0.669519,46.3864,8819,0,1.00000omega,-0.087021 + 0.00565theta + -0.08784omega + -0.07805theta^2 + -0.10846theta omega + -0.06035omega^2 + -0.11289theta^3 + -0.02362theta^2 omega + 0.03107theta omega^2 + -0.00600omega^3,-0.01018*omega**3 + 0.001757*omega**2*theta - 0.033379*omega**2 - 4.5e-5*omega*theta**2 + 0.000105*omega*theta + 0.001161*omega - 7.0e-6*theta**3 + 0.00021*theta**2 - 0.002042*theta + 0.006113
28717,2024-11-27 22:15:00,0.004321,0.017972,0.013070,0.065973,2.011856,1.423362,57.6318,9999,0,1.00000omega,-0.030281 + -0.10354theta + -0.00824omega + 0.28471theta^2 + -0.02216theta omega + 0.03833omega^2 + -0.06457theta^3 + 0.00124theta^2 omega + -0.00991theta omega^2 + -0.00577omega^3,-0.012207*omega**3 - 0.000699*omega**2*theta + 0.005612*omega**2 + 3.0e-6*omega*theta**2 - 0.000158*omega*theta - 0.001432*omega - 5.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000335*theta + 0.001297
28718,2024-11-27 22:20:00,0.005683,0.029393,0.021169,nan,nan,nan,94.0546,9999,0,1.00000omega,-0.033271 + -0.24626theta + -0.01290omega + -0.06804theta^2 + 0.00844theta omega + -0.02103omega^2 + 0.00007theta^3 + 0.03116theta^2 omega + 0.04141theta omega^2 + -0.00412omega^3,-0.008025*omega**3 + 0.002689*omega**2*theta - 0.013961*omega**2 + 6.7e-5*omega*theta**2 - 0.00036*omega*theta + 3.1e-5*omega - 1.9e-5*theta**2 - 0.00015*theta + 0.000533
28719,2024-11-27 22:25:00,nan,nan,nan,nan,nan,nan,7825.1802,598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28720,2024-11-27 22:30:00,nan,nan,nan,nan,nan,nan,189.5459,6021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
