Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31298,2024-12-06 21:40:00,0.003912,0.007699,0.006106,0.075507,4.865778,3.441039,163.2182,9999,1,1.00000omega,-0.037431 + 0.00162theta + -0.01561omega + -0.00029theta^2 + -0.00178theta omega + -0.00211omega^2 + 0.00018theta^3 + -0.00093theta^2 omega + -0.00022theta omega^2 + -0.00064omega^3,-0.004532*omega**3 - 5.2e-5*omega**2*theta - 0.000313*omega**2 - 7.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001502*omega - 2.0e-6*theta**2 + 3.3e-5*theta - 0.000262
31299,2024-12-06 21:45:00,0.004376,0.006705,0.005661,0.106045,3.220020,2.278132,99.0824,8413,2,1.00000omega,-0.002481 + -0.19031theta + -0.06977omega + -0.08657theta^2 + 0.04755theta omega + 0.02860omega^2 + -0.27852theta^3 + -0.18681theta^2 omega + 0.11536theta omega^2 + 0.00429omega^3,0.015055*omega**3 + 0.013495*omega**2*theta - 0.094822*omega**2 - 0.000728*omega*theta**2 + 0.011835*omega*theta - 0.050295*omega - 3.6e-5*theta**3 + 0.000809*theta**2 - 0.006227*theta + 0.016515
31300,2024-12-06 21:50:00,0.004076,0.006930,0.005685,0.115573,5.974628,4.225490,86.8240,9999,2,1.00000omega,-0.082871 + -0.14502theta + 0.00037omega + 0.06008theta^2 + -0.03389theta omega + 0.00313omega^2 + -0.01441theta^3 + 0.00264theta^2 omega + -0.09090theta omega^2 + -0.00950omega^3,-0.033383*omega**3 - 0.010647*omega**2*theta - 0.006357*omega**2 + 1.0e-5*omega*theta**2 - 0.000372*omega*theta - 0.000252*omega - 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000132*theta - 0.000371
31301,2024-12-06 21:55:00,0.003846,0.004300,0.004079,0.084964,2.381597,1.685115,151.2702,6759,2,1.00000omega,-0.022401 + -1.09775theta + -0.13824omega + -0.16515theta^2 + 0.14781theta omega + -0.03612omega^2 + -0.06576theta^3 + -0.23136theta^2 omega + -0.05482theta omega^2 + 0.00571omega^3,0.039191*omega**3 - 0.012542*omega**2*theta + 0.041874*omega**2 - 0.001764*omega*theta**2 + 0.018999*omega*theta - 0.054967*omega - 1.7e-5*theta**3 + 0.000149*theta**2 - 0.001507*theta + 0.005502
31302,2024-12-06 22:00:00,nan,nan,nan,nan,nan,nan,532014.3125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31303,2024-12-06 22:05:00,0.004366,0.004644,0.004507,0.067977,4.849174,3.429221,275.7572,8974,0,1.00000omega,-0.015901 + -0.00251theta + -0.04536omega + 0.00039theta^2 + -0.00057theta omega + -0.01388omega^2 + 0.00011theta^3 + -0.00039theta^2 omega + 0.00004theta omega^2 + -0.00314omega^3,-0.02997*omega**3 + 1.3e-5*omega**2*theta - 0.007951*omega**2 - 4.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001789*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.6e-5
31304,2024-12-06 22:10:00,0.003776,0.010990,0.008217,0.131710,5.793731,4.097845,58.6021,9999,0,1.00000omega,0.027551 + -0.62553theta + 0.05237omega + -0.17556theta^2 + 0.14941theta omega + 0.00143omega^2 + -0.00113theta^3 + 0.00793theta^2 omega + -0.01036theta omega^2 + -0.01359omega^3,-0.038251*omega**3 - 0.000972*omega**2*theta + 0.002512*omega**2 + 2.5e-5*omega*theta**2 + 0.00142*omega*theta - 0.001396*omega - 5.9e-5*theta**2 - 0.000442*theta + 0.001312
31305,2024-12-06 22:15:00,0.003353,0.005834,0.004758,0.096387,2.794213,1.976982,98.5223,6172,0,1.00000omega,0.083541 + -1.38734theta + 0.01757omega + -0.01857theta^2 + -0.11796theta omega + 0.50140omega^2 + -0.11805theta^3 + -0.01133theta^2 omega + -0.05920theta omega^2 + -0.01379omega^3,-0.081742*omega**3 - 0.011697*omega**2*theta + 0.157208*omega**2 - 7.5e-5*omega*theta**2 - 0.002586*omega*theta - 0.011579*omega - 2.6e-5*theta**3 - 0.000446*theta**2 - 0.004095*theta - 0.01332
31306,2024-12-06 22:20:00,nan,nan,nan,nan,nan,nan,201213.2031,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31307,2024-12-06 22:25:00,0.004249,0.006376,0.005418,0.093601,2.284181,1.616516,114.0684,9045,2,1.00000omega,0.004241 + -0.22399theta + -0.17244omega + -0.33087theta^2 + -0.07077theta omega + 0.48830omega^2 + -0.02201theta^3 + -0.00994theta^2 omega + 0.04241theta omega^2 + -0.10303omega^3,-0.432583*omega**3 + 0.005935*omega**2*theta + 0.168669*omega**2 - 4.6e-5*omega*theta**2 - 0.000664*omega*theta - 0.003924*omega - 3.0e-6*theta**3 - 0.000113*theta**2 + 0.000343*theta - 0.000121
31308,2024-12-06 22:30:00,0.004322,0.011919,0.008965,0.095666,12.523827,8.855941,87.2009,9999,0,1.00000omega,-0.062761 + -0.01829theta + -0.05532omega + 0.00046theta^2 + -0.00019theta omega + -0.04252omega^2 + -0.00401theta^3 + -0.00688theta^2 omega + 0.00834theta omega^2 + 0.01765omega^3,0.056061*omega**3 + 0.000883*omega**2*theta - 0.017595*omega**2 - 2.4e-5*omega*theta**2 + 0.000205*omega*theta - 0.002275*omega + 6.0e-6*theta**2 - 4.7e-5*theta - 8.8e-5
31309,2024-12-06 22:35:00,0.003937,0.006747,0.005523,0.101206,3.275789,2.317438,140.8752,9154,0,1.00000omega,1.167201 + -0.58776theta + -0.10483omega + -0.21469theta^2 + -0.22684theta omega + -0.00697omega^2 + -0.00181theta^3 + -0.08895theta^2 omega + -0.02913theta omega^2 + -0.02107omega^3,-0.127199*omega**3 - 0.005862*omega**2*theta + 0.052657*omega**2 - 0.000597*omega*theta**2 + 0.007964*omega*theta - 0.025249*omega - 9.5e-5*theta**2 + 0.001274*theta - 0.000236
31310,2024-12-06 22:40:00,nan,nan,nan,nan,nan,nan,149875.6406,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31311,2024-12-06 22:45:00,0.003346,0.005549,0.004582,nan,nan,nan,93.0579,4662,0,1.00000omega,0.166441 + -1.51109theta + -0.02897omega + 0.08425theta^2 + 0.21260theta omega + 0.48411omega^2 + -0.12006theta^3 + -0.00282theta^2 omega + -0.03467theta omega^2 + 0.18873omega^3,1.053162*omega**3 - 0.006449*omega**2*theta + 0.187989*omega**2 - 1.7e-5*omega*theta**2 + 0.002944*omega*theta + 0.008711*omega - 2.5e-5*theta**3 - 0.0002*theta**2 - 0.002193*theta - 0.005399
31312,2024-12-06 22:50:00,0.004399,0.036428,0.025946,0.063679,3.519161,2.488830,345.0338,9999,0,1.00000omega,-0.002801 + -0.00520theta + -0.00525omega + -0.00043theta^2 + -0.00007theta omega + 0.00108omega^2 + -0.00032theta^3 + -0.00020theta^2 omega + -0.00020theta omega^2 + 0.00015omega^3,0.001639*omega**3 - 7.3e-5*omega**2*theta + 0.001827*omega**2 - 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.000784*omega + 6.0e-6*theta**2 - 9.8e-5*theta + 0.000557
31313,2024-12-06 22:55:00,nan,nan,nan,nan,nan,nan,58236.3477,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31314,2024-12-06 23:00:00,0.004685,0.017349,0.012707,0.046596,2.898860,2.050069,55.4933,9999,0,1.00000omega,-0.051341 + -0.02899theta + 0.01464omega + -0.01520theta^2 + 0.00426theta omega + 0.00139omega^2 + -0.02500theta^3 + -0.00178theta^2 omega + -0.00472theta omega^2 + -0.00122omega^3,-0.002109*omega**3 - 0.000272*omega**2*theta + 0.001952*omega**2 - 3.0e-6*omega*theta**2 + 7.5e-5*omega*theta + 0.000164*omega - 2.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000154*theta + 0.000148
31315,2024-12-06 23:05:00,0.003716,0.008335,0.006453,nan,nan,nan,35.2570,9999,0,1.00000omega,-0.069971 + -0.13928theta + 0.16444omega + 0.01888theta^2 + -0.04604theta omega + -0.07600omega^2 + -0.00431theta^3 + 0.00339theta^2 omega + 0.00259theta omega^2 + 0.06366omega^3,0.119948*omega**3 + 0.000163*omega**2*theta - 0.018408*omega**2 + 7.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.00408*omega + 2.0e-6*theta**2 - 0.000127*theta - 0.000855
31316,2024-12-06 23:10:00,0.004347,0.005090,0.004733,nan,nan,nan,177.9636,9792,0,1.00000omega,0.509801 + 0.05712theta + -0.02806omega + -0.08942theta^2 + -0.04111theta omega + 0.06608omega^2 + -0.03758theta^3 + 0.08827theta^2 omega + 0.09146theta omega^2 + -0.02916omega^3,-0.184211*omega**3 + 0.019259*omega**2*theta + 0.135504*omega**2 + 0.00062*omega*theta**2 + 0.006139*omega*theta + 0.01411*omega - 9.0e-6*theta**3 - 0.00019*theta**2 - 0.001221*theta - 0.001211
31317,2024-12-06 23:15:00,0.004280,0.022659,0.016306,0.062946,3.873924,2.739640,167.1738,9999,0,1.00000omega,0.028861 + -0.08244theta + -0.01419omega + 0.03343theta^2 + -0.00746theta omega + -0.02818omega^2 + 0.00003theta^3 + -0.00023theta^2 omega + -0.00381theta omega^2 + -0.00700omega^3,-0.04102*omega**3 - 0.000744*omega**2*theta - 0.005215*omega**2 - 1.0e-6*omega*theta**2 - 8.1e-5*omega*theta + 0.000454*omega + 1.6e-5*theta**2 - 0.000409*theta + 0.002511
31318,2024-12-06 23:20:00,0.013008,0.053895,0.039204,0.057574,3.100326,2.192639,507.9215,2838,5,1.00000omega,-0.095121 + -0.08641theta + -0.01072omega + -0.03076theta^2 + -0.00036theta omega + -0.00332omega^2 + -0.00534theta^3 + 0.00200theta^2 omega + -0.00494theta omega^2 + -0.00167omega^3,-0.003307*omega**3 - 0.000326*omega**2*theta + 0.005133*omega**2 + 4.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.001182*omega + 1.3e-5*theta**2 - 0.00017*theta + 0.000814
31319,2024-12-06 23:25:00,0.003974,0.005983,0.005079,0.207432,20.290059,14.347988,84.5770,9307,0,1.00000omega,-0.005561 + -0.02019theta + -0.00102omega + 0.00013theta^2 + -0.00319theta omega + 0.00120omega^2 + 0.00083theta^3 + -0.00132theta^2 omega + 0.00073theta omega^2 + 0.00074omega^3,0.002769*omega**3 + 9.1e-5*omega**2*theta + 0.0015*omega**2 - 5.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.001244*omega + 4.0e-6*theta**2 + 2.7e-5*theta - 8.6e-5
31320,2024-12-06 23:30:00,0.004838,0.010711,0.008311,0.099515,4.238978,2.998236,150.0446,9999,0,1.00000omega,-0.012521 + -0.01922theta + -0.02867omega + 0.00804theta^2 + 0.01846theta omega + 0.07220omega^2 + -0.03024theta^3 + -0.00376theta^2 omega + -0.05217theta omega^2 + -0.06999omega^3,-0.30052*omega**3 - 0.007467*omega**2*theta - 0.046655*omega**2 - 1.8e-5*omega*theta**2 - 0.000123*omega*theta - 0.00041*omega - 5.0e-6*theta**3 - 0.00014*theta**2 - 0.00137*theta - 0.004592
31321,2024-12-06 23:35:00,0.003337,0.004097,0.003736,0.093320,4.006332,2.833673,127.7492,4948,0,1.00000omega,0.001941 + -0.07146theta + -0.00235omega + -0.14854theta^2 + 0.07071theta omega + -0.02135omega^2 + -0.22162theta^3 + 0.01453theta^2 omega + -0.47097theta omega^2 + 0.01306omega^3,0.099561*omega**3 - 0.11968*omega**2*theta - 0.300402*omega**2 + 0.000123*omega*theta**2 + 0.001784*omega*theta + 0.003518*omega - 6.3e-5*theta**3 - 0.000538*theta**2 - 0.001582*theta - 0.001562
31322,2024-12-06 23:40:00,0.003552,0.007722,0.006010,0.087828,4.095015,2.896279,165.6525,8999,0,1.00000omega,-0.088581 + -0.03276theta + -0.39911omega + 0.07560theta^2 + -0.01439theta omega + -0.05794omega^2 + -0.00728theta^3 + 0.00359theta^2 omega + -0.00013theta omega^2 + -0.02812omega^3,-0.242988*omega**3 - 3.7e-5*omega**2*theta - 0.030704*omega**2 + 3.4e-5*omega*theta**2 - 0.00098*omega*theta - 0.006823*omega - 2.0e-6*theta**3 + 0.000118*theta**2 - 0.001748*theta + 0.007826
31323,2024-12-06 23:45:00,0.003652,0.004190,0.003930,0.047042,0.800003,0.566665,80.4291,5267,0,1.00000omega,0.071091 + -1.54409theta + 0.02482omega + -0.02469theta^2 + 1.16544theta omega + -0.04231omega^2 + -0.47333theta^3 + -0.70160theta^2 omega + 0.04141theta omega^2 + 0.01235omega^3,0.050565*omega**3 + 0.005652*omega**2*theta - 0.038182*omega**2 - 0.003192*omega*theta**2 + 0.039824*omega*theta - 0.10726*omega - 7.2e-5*theta**3 + 0.000849*theta**2 - 0.005063*theta + 0.011459
31324,2024-12-06 23:50:00,0.004535,0.005137,0.004845,0.119194,4.591204,3.247565,197.5463,7510,0,1.00000omega,-0.051881 + -0.03842theta + 0.11330omega + -0.00739theta^2 + 0.01056theta omega + 0.01596omega^2 + -0.01676theta^3 + 0.00147theta^2 omega + 0.01193theta omega^2 + -0.01256omega^3,-0.079925*omega**3 + 0.002531*omega**2*theta + 0.02609*omega**2 + 1.0e-5*omega*theta**2 + 0.000316*omega*theta + 0.005547*omega - 4.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000749*theta - 0.002253
31325,2024-12-06 23:55:00,0.004147,0.004355,0.004253,0.100152,5.110863,3.614619,129.3433,5774,0,1.00000omega,0.103351 + -0.42118theta + -0.00262omega + -0.94329theta^2 + -0.05521theta omega + 0.14105omega^2 + -0.30917theta^3 + -0.11226theta^2 omega + -0.05506theta omega^2 + -0.00637omega^3,-0.03204*omega**3 - 0.009232*omega**2*theta + 0.031556*omega**2 - 0.000627*omega*theta**2 - 0.004315*omega*theta - 0.007279*omega - 5.8e-5*theta**3 - 0.00092*theta**2 - 0.004296*theta - 0.005821
31326,2024-12-07 00:00:00,nan,nan,nan,nan,nan,nan,19323.9648,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31327,2024-12-07 00:05:00,0.003627,0.004623,0.004155,0.076025,9.047283,6.397621,140.3430,7170,0,1.00000omega,-0.030821 + -0.00780theta + -0.01045omega + -0.00451theta^2 + -0.00334theta omega + 0.01056omega^2 + -0.00031theta^3 + -0.00082theta^2 omega + 0.00092theta omega^2 + 0.00308omega^3,0.021754*omega**3 + 0.000217*omega**2*theta + 0.002999*omega**2 - 6.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000438*omega + 1.6e-5*theta - 0.000143
31328,2024-12-07 00:10:00,0.004618,0.007496,0.006226,0.092250,5.775779,4.084614,185.1155,7904,0,1.00000omega,-0.150061 + -0.01220theta + -0.30063omega + 0.10125theta^2 + 0.04989theta omega + -0.24161omega^2 + 0.00007theta^3 + 0.00136theta^2 omega + 0.02173theta omega^2 + -0.06789omega^3,-0.391896*omega**3 + 0.004181*omega**2*theta - 0.121739*omega**2 + 9.0e-6*omega*theta**2 + 0.000664*omega*theta - 0.012646*omega + 4.9e-5*theta**2 - 0.000385*theta + 0.000371
31329,2024-12-07 00:15:00,0.003681,0.006499,0.005282,0.101509,3.388525,2.397124,61.3926,8290,1,1.00000omega,0.115161 + -0.21250theta + -0.08457omega + -0.21102theta^2 + 0.07964theta omega + -0.02285omega^2 + -0.03788theta^3 + -0.00960theta^2 omega + 0.00609theta omega^2 + -0.02414omega^3,-0.074042*omega**3 + 0.000623*omega**2*theta - 0.013992*omega**2 - 3.3e-5*omega*theta**2 + 0.001551*omega*theta - 0.015706*omega - 4.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000115*theta - 0.000381
31330,2024-12-07 00:20:00,nan,nan,nan,nan,nan,nan,12745.2305,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31331,2024-12-07 00:25:00,0.005332,0.021220,0.015471,nan,nan,nan,359.8952,9999,0,1.00000omega,-0.024341 + -0.01967theta + 0.15320omega + 0.04112theta^2 + -0.00998theta omega + -0.06282omega^2 + -0.00339theta^3 + 0.00079theta^2 omega + 0.01666theta omega^2 + 0.01507omega^3,0.125238*omega**3 + 0.004615*omega**2*theta + 0.046669*omega**2 + 7.0e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.004259*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000125*theta + 0.001368
31332,2024-12-07 00:30:00,0.004117,0.003976,0.004047,0.142242,4.059177,2.872033,110.4714,6237,0,1.00000omega,-0.517251 + -0.93242theta + 0.04331omega + 0.28134theta^2 + -0.32787theta omega + -0.06930omega^2 + -0.02927theta^3 + 0.01186theta^2 omega + 0.05237theta omega^2 + -0.03835omega^3,-0.169298*omega**3 + 0.007706*omega**2*theta + 0.022522*omega**2 + 5.8e-5*omega*theta**2 - 0.003451*omega*theta - 0.022909*omega - 5.0e-6*theta**3 + 2.8e-5*theta**2 - 9.1e-5*theta - 0.004469
31333,2024-12-07 00:35:00,0.003846,0.004893,0.004401,0.136017,4.745525,3.356971,100.3843,8000,0,1.00000omega,-0.074121 + -0.13381theta + -0.19797omega + 0.03575theta^2 + -0.00347theta omega + -0.42047omega^2 + -0.17507theta^3 + -0.28225theta^2 omega + -0.00710theta omega^2 + -0.01196omega^3,-0.055865*omega**3 - 0.001105*omega**2*theta - 0.173102*omega**2 - 0.001465*omega*theta**2 - 0.0191*omega*theta - 0.068858*omega - 3.0e-5*theta**3 - 0.000575*theta**2 - 0.003788*theta - 0.008845
31334,2024-12-07 00:40:00,0.004795,0.007747,0.006442,0.182520,6.598770,4.667820,125.8073,9999,0,1.00000omega,1.432931 + -0.25360theta + 0.02745omega + -0.31191theta^2 + 0.12237theta omega + 0.03021omega^2 + -0.00641theta^3 + 0.00282theta^2 omega + -0.06923theta omega^2 + -0.03860omega^3,-0.144567*omega**3 - 0.008643*omega**2*theta - 0.059197*omega**2 + 1.2e-5*omega*theta**2 + 0.001631*omega*theta + 0.013333*omega - 0.e-6*theta**3 - 0.000144*theta**2 - 0.002436*theta - 0.006245
31335,2024-12-07 00:45:00,0.004963,0.004811,0.004888,0.124285,5.825111,4.119913,151.1541,8224,0,1.00000omega,0.041461 + -0.45674theta + -0.07989omega + 0.09670theta^2 + 0.01717theta omega + -0.01345omega^2 + -0.01874theta^3 + -0.08389theta^2 omega + 0.06956theta omega^2 + -0.03078omega^3,-0.128355*omega**3 + 0.009669*omega**2*theta + 0.071805*omega**2 - 0.000389*omega*theta**2 - 0.005963*omega*theta - 0.025503*omega - 3.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000419*theta - 0.002831
31336,2024-12-07 00:50:00,nan,nan,nan,nan,nan,nan,338987.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31337,2024-12-07 00:55:00,0.004225,0.005460,0.004882,0.088509,8.024047,5.674203,173.7321,9999,1,1.00000omega,-0.005521 + -0.00070theta + 0.01972omega + -0.00011theta^2 + 0.00201theta omega + -0.00212omega^2 + -0.00055theta^3 + 0.00233theta^2 omega + -0.00036theta omega^2 + -0.00216omega^3,-0.014166*omega**3 - 7.9e-5*omega**2*theta - 2.2e-5*omega**2 + 1.7e-5*omega*theta**2 - 0.000387*omega*theta + 0.002847*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000237
31338,2024-12-07 01:00:00,nan,nan,nan,nan,nan,nan,70974.0469,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31339,2024-12-07 01:05:00,0.004472,0.016800,0.012293,nan,nan,nan,190.9762,9999,0,1.00000omega,-0.075091 + 0.01015theta + 0.06291omega + 0.00400theta^2 + 0.01310theta omega + 0.01096omega^2 + -0.00612theta^3 + 0.00014theta^2 omega + 0.02601theta omega^2 + 0.00464omega^3,0.029146*omega**3 + 0.005446*omega**2*theta - 0.110973*omega**2 + 1.0e-6*omega*theta**2 + 0.000158*omega*theta - 0.001715*omega - 1.0e-6*theta**3 + 9.3e-5*theta**2 - 0.002013*theta + 0.014254
31340,2024-12-07 01:10:00,0.005834,0.021711,0.015896,0.062416,3.228479,2.283306,209.3038,9999,0,1.00000omega,-0.044461 + -0.09043theta + 0.02642omega + -0.00422theta^2 + -0.00436theta omega + -0.11622omega^2 + -0.00015theta^3 + 0.00069theta^2 omega + -0.02108theta omega^2 + 0.00131omega^3,0.005305*omega**3 - 0.002846*omega**2*theta + 0.006408*omega**2 + 3.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002727*omega - 0.e-6*theta**2 - 6.1e-5*theta + 0.001202
31341,2024-12-07 01:15:00,nan,nan,nan,nan,nan,nan,11928.6221,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31342,2024-12-07 01:20:00,0.005064,0.006204,0.005663,0.089205,2.668990,1.888315,240.3560,7534,0,1.00000omega,0.046011 + -0.11741theta + 0.00328omega + 0.07770theta^2 + -0.06344theta omega + 0.02862omega^2 + -0.02133theta^3 + 0.00004theta^2 omega + 0.00635theta omega^2 + -0.01193omega^3,-0.074944*omega**3 + 0.00133*omega**2*theta + 0.022567*omega**2 - 0.000964*omega*theta - 0.006768*omega - 5.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000323*theta - 0.000606
31343,2024-12-07 01:25:00,0.004629,0.007102,0.005994,0.165238,5.732205,4.054964,97.0868,6581,0,1.00000omega,-0.081151 + -0.14445theta + 0.00625omega + 0.17210theta^2 + 0.05067theta omega + -0.06576omega^2 + -0.17888theta^3 + 0.01994theta^2 omega + 0.09561theta omega^2 + 0.00445omega^3,0.013814*omega**3 + 0.009893*omega**2*theta + 0.042149*omega**2 + 6.9e-5*omega*theta**2 + 0.001423*omega*theta + 0.0065*omega - 2.1e-5*theta**3 - 0.000333*theta**2 - 0.001899*theta - 0.004176
31344,2024-12-07 01:30:00,0.004318,0.011508,0.008692,nan,nan,nan,77.8416,7103,0,1.00000omega,-0.097771 + -0.51049theta + -0.06040omega + -0.11585theta^2 + -0.08855theta omega + 0.48872omega^2 + -0.17093theta^3 + -0.14478theta^2 omega + 0.47124theta omega^2 + 0.01358omega^3,0.038404*omega**3 + 0.044422*omega**2*theta - 0.103069*omega**2 - 0.000455*omega*theta**2 + 0.004278*omega*theta - 0.01162*omega - 1.8e-5*theta**3 + 0.000267*theta**2 - 0.001861*theta + 0.004907
31345,2024-12-07 01:35:00,0.004162,0.009269,0.007185,0.106292,7.087409,5.012119,119.7800,9999,0,1.00000omega,0.003821 + 0.03486theta + -0.03959omega + -0.00065theta^2 + -0.07729theta omega + -0.02038omega^2 + -0.00251theta^3 + 0.00829theta^2 omega + -0.09666theta omega^2 + -0.00463omega^3,-0.021188*omega**3 - 0.014744*omega**2*theta + 0.11599*omega**2 + 4.2e-5*omega*theta**2 - 0.001715*omega*theta + 0.010118*omega + 1.0e-5*theta**2 - 4.7e-5*theta - 8.2e-5
31346,2024-12-07 01:40:00,nan,nan,nan,nan,nan,nan,4782.7588,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31347,2024-12-07 01:45:00,0.004655,0.005460,0.005074,0.105885,2.541595,1.798738,200.1014,6716,4,1.00000omega,-0.007001 + -0.62281theta + -0.07950omega + 0.06146theta^2 + 0.13517theta omega + 0.23276omega^2 + -1.20936theta^3 + 0.60480theta^2 omega + 0.17810theta omega^2 + -0.17421omega^3,-1.070057*omega**3 + 0.036465*omega**2*theta + 0.015497*omega**2 + 0.004128*omega*theta**2 - 0.018297*omega*theta + 0.017374*omega - 0.000275*theta**3 + 0.002064*theta**2 - 0.005852*theta + 0.005987
31348,2024-12-07 01:50:00,0.004185,0.004734,0.004468,0.096353,9.146245,6.467731,165.2079,6366,0,1.00000omega,-0.014481 + -0.05186theta + 0.01047omega + -0.02474theta^2 + 0.01224theta omega + 0.11909omega^2 + 0.00080theta^3 + 0.01173theta^2 omega + -0.00635theta omega^2 + -0.03444omega^3,-0.215391*omega**3 - 0.001324*omega**2*theta + 0.049743*omega**2 + 8.2e-5*omega*theta**2 + 0.000757*omega*theta + 0.001999*omega - 1.1e-5*theta**2 - 0.000139*theta - 0.000383
31349,2024-12-07 01:55:00,0.003476,0.004553,0.004051,0.081899,4.350378,3.076727,134.5840,7190,2,1.00000omega,-0.053651 + -0.04732theta + -0.02900omega + 0.00691theta^2 + 0.03968theta omega + -0.04509omega^2 + -0.00294theta^3 + -0.00212theta^2 omega + -0.00885theta omega^2 + -0.06387omega^3,-0.470077*omega**3 - 0.002171*omega**2*theta - 0.038152*omega**2 - 1.7e-5*omega*theta**2 + 0.000403*omega*theta + 0.002886*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000125*theta - 0.000611
31350,2024-12-07 02:00:00,nan,nan,nan,nan,nan,nan,2455.0625,1613,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31351,2024-12-07 02:05:00,0.003400,0.005593,0.004628,0.067038,4.374543,3.093632,110.9977,7244,0,1.00000omega,-0.069041 + -0.04669theta + -0.02202omega + -0.01364theta^2 + -0.00523theta omega + -0.00303omega^2 + 0.00050theta^3 + -0.00127theta^2 omega + -0.01073theta omega^2 + -0.00967omega^3,-0.063395*omega**3 - 0.002345*omega**2*theta - 0.01416*omega**2 - 9.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.00145*omega - 5.0e-6*theta**2 - 0.000118*theta - 0.000636
31352,2024-12-07 02:10:00,0.004270,0.006068,0.005247,0.145829,5.455978,3.859337,76.8327,6716,0,1.00000omega,-0.000791 + -0.05021theta + 0.01010omega + -0.17806theta^2 + -0.01407theta omega + 0.02318omega^2 + -0.19167theta^3 + -0.00650theta^2 omega + 0.00299theta omega^2 + 0.00512omega^3,0.014995*omega**3 + 0.000292*omega**2*theta + 0.009031*omega**2 - 2.1e-5*omega*theta**2 - 0.000406*omega*theta - 0.001355*omega - 2.1e-5*theta**3 - 0.000444*theta**2 - 0.003154*theta - 0.007443
31353,2024-12-07 02:15:00,0.005649,0.026440,0.019118,0.112031,9.568844,6.766658,237.7219,9999,0,1.00000omega,0.006931 + -0.00322theta + 0.00261omega + -0.00005theta^2 + -0.00060theta omega + -0.00100omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + 0.00017theta omega^2 + 0.00042omega^3,0.002047*omega**3 + 2.8e-5*omega**2*theta + 0.000213*omega**2 - 0.e-6*omega*theta - 1.2e-5*omega - 5.0e-6*theta - 7.2e-5
