Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
49556,2025-02-12 17:20:00,0.004538,0.005142,0.004850,0.141368,9.364671,6.622577,80.3061,8550,0,1.00000omega,0.005531 + 0.03769theta + -0.00864omega + -0.00166theta^2 + -0.00280theta omega + 0.09011omega^2 + -0.01972theta^3 + 0.03377theta^2 omega + 0.04813theta omega^2 + -0.07992omega^3,-0.217852*omega**3 + 0.004373*omega**2*theta - 0.012914*omega**2 + 0.000102*omega*theta**2 - 0.001903*omega*theta + 0.008559*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.00045*theta + 0.001122
49557,2025-02-12 17:25:00,0.003832,0.004714,0.004296,0.111032,5.302858,3.750509,146.5693,7648,0,1.00000omega,-0.013451 + 0.01778theta + 0.03501omega + 0.16270theta^2 + -0.02417theta omega + -0.04937omega^2 + -0.06012theta^3 + -0.02923theta^2 omega + -0.09355theta omega^2 + -0.01925omega^3,-0.12766*omega**3 - 0.02068*omega**2*theta + 0.095118*omega**2 - 0.000215*omega*theta**2 + 0.002086*omega*theta - 0.003717*omega - 1.5e-5*theta**3 + 0.000338*theta**2 - 0.002403*theta + 0.005404
49558,2025-02-12 17:30:00,0.004609,0.012402,0.009356,0.082120,3.181793,2.250617,406.8557,9999,0,1.00000omega,-0.186551 + -0.16422theta + -0.04914omega + -0.00818theta^2 + -0.01105theta omega + -0.02282omega^2 + -0.00025theta^3 + -0.00016theta^2 omega + -0.00531theta omega^2 + -0.00386omega^3,-0.0489*omega**3 - 0.002242*omega**2*theta + 0.019862*omega**2 - 2.0e-6*omega*theta**2 - 0.00017*omega*theta + 0.001526*omega - 8.4e-5*theta + 0.001525
49559,2025-02-12 17:35:00,0.004628,0.005684,0.005183,0.073419,2.200900,1.557137,104.1024,8305,0,1.00000omega,0.065111 + -0.26487theta + -0.00368omega + -0.14223theta^2 + -0.31308theta omega + 0.06112omega^2 + -0.05375theta^3 + -0.01846theta^2 omega + -0.66148theta omega^2 + 0.00490omega^3,0.016187*omega**3 - 0.07284*omega**2*theta + 0.298174*omega**2 - 6.8e-5*omega*theta**2 - 0.002946*omega*theta + 0.012103*omega - 7.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000181*theta + 0.000943
49560,2025-02-12 17:40:00,0.005926,0.044903,0.032026,0.065534,3.223108,2.279552,292.3531,7086,5,1.00000omega,0.002801 + -0.02551theta + 0.01063omega + 0.01252theta^2 + -0.00692theta omega + -0.00886omega^2 + -0.00035theta^3 + -0.00020theta^2 omega + -0.00093theta omega^2 + 0.00082omega^3,0.004283*omega**3 - 0.000162*omega**2*theta - 0.002*omega**2 - 1.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001235*omega + 8.0e-6*theta**2 - 0.000172*theta + 0.00102
49561,2025-02-12 17:45:00,0.006613,0.051299,0.036574,0.048320,2.527814,1.787761,233.2089,9999,1,1.00000omega,-0.163741 + -0.05977theta + -0.00386omega + -0.01274theta^2 + -0.00116theta omega + -0.01336omega^2 + -0.00043theta^3 + -0.00000theta^2 omega + -0.01039theta omega^2 + -0.00581omega^3,-0.019463*omega**3 - 0.00116*omega**2*theta - 0.018053*omega**2 - 1.3e-5*omega*theta - 0.00028*omega - 7.0e-6*theta**2 - 0.000199*theta - 0.002057
49562,2025-02-12 17:50:00,0.003935,0.009144,0.007039,0.153948,4.192746,2.966717,57.6626,9211,0,1.00000omega,-0.003371 + -0.22058theta + 0.02125omega + 0.03760theta^2 + 0.00810theta omega + 0.13100omega^2 + -0.03078theta^3 + 0.01915theta^2 omega + -0.00383theta omega^2 + 0.00473omega^3,0.013007*omega**3 - 0.000351*omega**2*theta + 0.039069*omega**2 + 5.9e-5*omega*theta**2 + 0.000279*omega*theta + 0.001013*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000229*theta - 0.000405
49563,2025-02-12 17:55:00,0.003730,0.004245,0.003996,nan,nan,nan,224.2397,6428,2,1.00000omega,0.270401 + -0.31816theta + 0.11118omega + 0.43025theta^2 + 0.07163theta omega + -0.06156omega^2 + -0.21848theta^3 + 0.08255theta^2 omega + -0.23335theta omega^2 + 0.01819omega^3,0.192675*omega**3 - 0.082391*omega**2*theta - 0.237454*omega**2 + 0.000972*omega*theta**2 + 0.006156*omega*theta + 0.01294*omega - 8.6e-5*theta**3 - 0.000343*theta**2 - 0.000497*theta + 9.0e-5
49564,2025-02-12 18:00:00,0.003940,0.006736,0.005518,0.137649,7.833970,5.540308,127.4800,9642,0,1.00000omega,0.001001 + -0.22207theta + -0.04809omega + -0.03735theta^2 + -0.00987theta omega + 0.01107omega^2 + -0.00039theta^3 + -0.00416theta^2 omega + -0.02604theta omega^2 + 0.00735omega^3,0.040662*omega**3 - 0.004802*omega**2*theta + 0.068285*omega**2 - 2.6e-5*omega*theta**2 + 0.000535*omega*theta - 0.00421*omega - 1.5e-5*theta**2 + 0.000183*theta + 0.000333
49565,2025-02-12 18:05:00,nan,nan,nan,nan,nan,nan,6965.6489,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49566,2025-02-12 18:10:00,0.005098,0.036233,0.025873,0.103771,4.022562,2.845327,49.2166,9999,0,1.00000omega,-0.110881 + -0.00326theta + 0.01356omega + -0.16061theta^2 + -0.00913theta omega + 0.05006omega^2 + -0.09366theta^3 + 0.00948theta^2 omega + 0.02395theta omega^2 + 0.00481omega^3,0.006371*omega**3 + 0.001057*omega**2*theta - 0.000834*omega**2 + 1.4e-5*omega*theta**2 - 0.000364*omega*theta + 0.002747*omega - 5.0e-6*theta**3 + 0.00011*theta**2 - 0.000787*theta + 0.000816
49567,2025-02-12 18:15:00,nan,nan,nan,nan,nan,nan,1691128.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49568,2025-02-12 18:20:00,nan,nan,nan,nan,nan,nan,83687.1562,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49569,2025-02-12 18:25:00,nan,nan,nan,nan,nan,nan,5999.8306,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49570,2025-02-12 18:30:00,0.004118,0.007200,0.005865,0.080413,8.201502,5.799617,250.2653,7936,0,1.00000omega,0.966511 + -0.00902theta + -0.21997omega + -0.03849theta^2 + -0.03229theta omega + -0.02842omega^2 + -0.01507theta^3 + -0.00153theta^2 omega + 0.07604theta omega^2 + 0.10741omega^3,1.053868*omega**3 + 0.024869*omega**2*theta + 0.180676*omega**2 - 1.7e-5*omega*theta**2 - 0.00088*omega*theta - 0.013252*omega - 5.0e-6*theta**3 - 0.000155*theta**2 - 0.001428*theta - 0.002454
49571,2025-02-12 18:35:00,0.004532,0.006416,0.005554,0.162083,6.051492,4.280585,157.2974,7273,0,1.00000omega,0.062801 + -0.22386theta + 0.05081omega + 0.03341theta^2 + -0.00040theta omega + 0.00416omega^2 + -0.01274theta^3 + 0.00051theta^2 omega + 0.00036theta omega^2 + 0.00809omega^3,0.041864*omega**3 + 6.2e-5*omega**2*theta + 0.00142*omega**2 + 3.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001793*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000582*theta + 0.002077
49572,2025-02-12 18:40:00,0.003480,0.004402,0.003968,0.049201,0.964725,0.683050,104.4105,6544,0,1.00000omega,-0.224421 + -0.27494theta + -0.19333omega + 0.09991theta^2 + -0.01202theta omega + 0.12915omega^2 + -0.95625theta^3 + -0.29088theta^2 omega + 0.66180theta omega^2 + -0.01033omega^3,-0.059954*omega**3 + 0.128034*omega**2*theta - 0.40054*omega**2 - 0.001876*omega*theta**2 + 0.013225*omega*theta - 0.02975*omega - 0.000206*theta**3 + 0.002252*theta**2 - 0.008523*theta + 0.010516
49573,2025-02-12 18:45:00,nan,nan,nan,nan,nan,nan,748.4617,3021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49574,2025-02-12 18:50:00,0.005476,0.005110,0.005296,0.108112,4.914655,3.476027,283.6130,5513,0,1.00000omega,-0.045511 + -0.01668theta + 0.00856omega + -0.20357theta^2 + 0.08907theta omega + -0.05531omega^2 + -0.26698theta^3 + -0.02878theta^2 omega + -0.07176theta omega^2 + 0.01734omega^3,0.109385*omega**3 - 0.015089*omega**2*theta - 0.060055*omega**2 - 0.000202*omega*theta**2 + 0.000434*omega*theta + 0.002349*omega - 6.2e-5*theta**3 - 0.000534*theta**2 - 0.001485*theta - 0.001459
49575,2025-02-12 18:55:00,0.003830,0.007635,0.006040,0.052838,6.372653,4.506301,180.5175,9999,1,1.00000omega,0.157841 + -0.02073theta + -0.06541omega + 0.00167theta^2 + 0.00232theta omega + -0.00444omega^2 + -0.00093theta^3 + -0.00237theta^2 omega + -0.00075theta omega^2 + -0.00960omega^3,-0.078304*omega**3 - 0.000204*omega**2*theta - 0.001011*omega**2 - 2.1e-5*omega*theta**2 + 0.000315*omega*theta - 0.003316*omega + 6.0e-6*theta**2 - 7.0e-5*theta + 0.000597
49576,2025-02-12 19:00:00,0.004195,0.005150,0.004697,0.072585,2.314883,1.637674,158.5797,9999,0,1.00000omega,0.178291 + -0.68281theta + 0.04620omega + -0.03107theta^2 + -0.01120theta omega + -0.09053omega^2 + -0.08303theta^3 + 0.00264theta^2 omega + 0.00569theta omega^2 + -0.53362omega^3,-3.226017*omega**3 + 0.001147*omega**2*theta - 0.049558*omega**2 + 1.8e-5*omega*theta**2 - 0.000443*omega*theta + 0.003916*omega - 1.9e-5*theta**3 + 0.000418*theta**2 - 0.003892*theta + 0.014153
49577,2025-02-12 19:05:00,0.003488,0.004683,0.004129,nan,nan,nan,75.9890,9780,0,1.00000omega,0.016231 + -0.05379theta + 0.00573omega + -0.01755theta^2 + 0.09757theta omega + -0.05321omega^2 + -0.05074theta^3 + 0.00261theta^2 omega + -0.00340theta omega^2 + 0.12906omega^3,0.579142*omega**3 - 0.000509*omega**2*theta - 0.016509*omega**2 + 1.3e-5*omega*theta**2 + 0.00105*omega*theta - 0.009043*omega - 8.0e-6*theta**3 + 0.000195*theta**2 - 0.00156*theta + 0.004366
49578,2025-02-12 19:10:00,nan,nan,nan,nan,nan,nan,21640.9180,759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49579,2025-02-12 19:15:00,0.004534,0.024126,0.017359,0.044244,1.236836,0.875134,171.3809,9999,0,1.00000omega,0.034911 + -0.05497theta + -0.11909omega + 0.01355theta^2 + 0.00963theta omega + 0.03343omega^2 + -0.00027theta^3 + -0.00152theta^2 omega + -0.00041theta omega^2 + -0.01377omega^3,-0.074065*omega**3 - 7.4e-5*omega**2*theta + 0.013001*omega**2 - 9.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.004075*omega + 4.0e-6*theta**2 + 9.9e-5*theta + 0.000496
49580,2025-02-12 19:20:00,0.004114,0.004843,0.004493,nan,nan,nan,280.6986,9560,1,1.00000omega,-0.020141 + -0.07025theta + 0.10132omega + 0.00979theta^2 + 0.02607theta omega + 0.01084omega^2 + -0.00852theta^3 + -0.00312theta^2 omega + 0.00056theta omega^2 + 0.00595omega^3,0.066204*omega**3 + 0.000208*omega**2*theta + 0.004287*omega**2 - 3.9e-5*omega*theta**2 + 0.001389*omega*theta - 0.007313*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001534*theta + 0.006517
49581,2025-02-12 19:25:00,0.004482,0.005172,0.004839,0.081710,3.027235,2.141358,185.6703,8653,0,1.00000omega,-0.006091 + 0.00524theta + -0.35024omega + -0.09037theta^2 + -0.06577theta omega + 0.00865omega^2 + -0.05047theta^3 + 0.35684theta^2 omega + -0.08407theta omega^2 + -0.24694omega^3,-1.546206*omega**3 - 0.017547*omega**2*theta + 0.118598*omega**2 + 0.002483*omega*theta**2 - 0.033443*omega*theta + 0.100852*omega - 1.2e-5*theta**3 + 0.000184*theta**2 - 0.000894*theta + 0.001253
49582,2025-02-12 19:30:00,0.003841,0.004711,0.004298,0.055969,4.432090,3.134211,272.6767,9999,0,1.00000omega,-0.002441 + 0.00582theta + -0.00346omega + -0.00037theta^2 + -0.00140theta omega + 0.00420omega^2 + 0.00002theta^3 + -0.00008theta^2 omega + -0.00053theta omega^2 + -0.00498omega^3,-0.06051*omega**3 - 0.000215*omega**2*theta + 0.000358*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.000561*omega + 4.0e-6*theta + 4.6e-5
49583,2025-02-12 19:35:00,nan,nan,nan,nan,nan,nan,5196.3623,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49584,2025-02-12 19:40:00,0.006779,0.033505,0.024172,0.049028,3.951720,2.794503,303.9266,9999,1,1.00000omega,-0.059231 + -0.07283theta + 0.01982omega + -0.00704theta^2 + 0.00480theta omega + 0.01192omega^2 + -0.00084theta^3 + 0.00050theta^2 omega + 0.00291theta omega^2 + 0.00407omega^3,0.017451*omega**3 + 0.000416*omega**2*theta + 0.007699*omega**2 + 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta + 0.001265*omega - 6.0e-6*theta**2 - 0.00015*theta - 0.00103
49585,2025-02-12 19:45:00,0.004165,0.005523,0.004891,nan,nan,nan,149.3945,8124,0,1.00000omega,0.084571 + -0.01898theta + 0.22390omega + 0.08901theta^2 + 0.13761theta omega + -0.32227omega^2 + -0.11642theta^3 + 0.17724theta^2 omega + 0.02602theta omega^2 + 0.11109omega^3,0.636397*omega**3 + 0.004969*omega**2*theta - 0.134587*omega**2 + 0.001128*omega*theta**2 + 0.004838*omega*theta + 0.01176*omega - 2.5e-5*theta**3 - 5.0e-5*theta**2 - 2.9e-5*theta + 0.000208
49586,2025-02-12 19:50:00,0.003446,0.009281,0.007000,0.083335,3.367354,2.381808,67.9200,7962,0,1.00000omega,-0.010471 + -0.05833theta + -0.12423omega + 0.16194theta^2 + -0.09462theta omega + 0.01410omega^2 + -0.04924theta^3 + -0.01410theta^2 omega + -0.00203theta omega^2 + -0.00500omega^3,-0.019337*omega**3 - 0.000262*omega**2*theta + 0.002317*omega**2 - 6.1e-5*omega*theta**2 - 0.002404*omega*theta - 0.022687*omega - 7.0e-6*theta**3 - 0.000157*theta**2 - 0.001038*theta - 0.001744
49587,2025-02-12 19:55:00,0.002860,0.003718,0.003317,0.061501,1.217709,0.862148,82.8589,6443,1,1.00000omega,0.020591 + -1.59918theta + 0.05819omega + -0.18107theta^2 + -0.89540theta omega + -0.24398omega^2 + -0.77181theta^3 + 0.08537theta^2 omega + -0.86595theta omega^2 + -0.10067omega^3,-0.698381*omega**3 - 0.200246*omega**2*theta + 0.149776*omega**2 + 0.000658*omega*theta**2 - 0.016108*omega*theta + 0.022255*omega - 0.000198*theta**3 + 0.000697*theta**2 - 0.002577*theta + 0.002716
49588,2025-02-12 20:00:00,0.003910,0.004765,0.004359,0.094151,5.322617,3.764247,143.2822,8077,1,1.00000omega,-0.405171 + -0.40843theta + 0.00048omega + 0.19435theta^2 + -0.00680theta omega + -0.29536omega^2 + -0.00035theta^3 + -0.00604theta^2 omega + 0.01749theta omega^2 + 0.04056omega^3,0.256129*omega**3 + 0.003682*omega**2*theta - 0.150424*omega**2 - 4.2e-5*omega*theta**2 + 0.000239*omega*theta - 0.000258*omega + 0.0001*theta**2 - 0.001261*theta + 0.002488
49589,2025-02-12 20:05:00,0.004187,0.003927,0.004059,nan,nan,nan,180.7743,5070,0,1.00000omega,0.152611 + -0.28276theta + 0.23834omega + 0.00743theta^2 + 0.15648theta omega + -0.33531omega^2 + -0.20615theta^3 + -0.00809theta^2 omega + 0.00462theta omega^2 + 0.02962omega^3,0.204886*omega**3 + 0.001065*omega**2*theta - 0.16596*omega**2 - 6.2e-5*omega*theta**2 + 0.003083*omega*theta - 0.005039*omega - 5.3e-5*theta**3 + 0.00074*theta**2 - 0.003774*theta + 0.007201
49590,2025-02-12 20:10:00,0.004546,0.005258,0.004915,0.104293,4.816075,3.406278,450.5363,8178,0,1.00000omega,-0.000181 + 0.03748theta + 0.29492omega + -0.01468theta^2 + -0.12250theta omega + -0.21375omega^2 + -0.02743theta^3 + 0.11073theta^2 omega + -0.02191theta omega^2 + -0.15344omega^3,-2.223512*omega**3 - 0.010583*omega**2*theta - 0.102458*omega**2 + 0.001783*omega*theta**2 - 0.01837*omega*theta + 0.056021*omega - 1.5e-5*theta**3 + 0.000181*theta**2 - 0.000698*theta + 0.00082
49591,2025-02-12 20:15:00,0.004118,0.004188,0.004153,0.096923,5.180315,3.663677,281.5201,8348,0,1.00000omega,-0.118241 + -0.15765theta + 0.04752omega + 0.08880theta^2 + -0.09775theta omega + 0.17282omega^2 + -0.04028theta^3 + -0.00397theta^2 omega + -0.05265theta omega^2 + 0.00265omega^3,0.029125*omega**3 - 0.019288*omega**2*theta - 0.000205*omega**2 - 4.8e-5*omega*theta**2 - 0.002499*omega*theta - 0.010564*omega - 1.6e-5*theta**3 - 0.000208*theta**2 - 0.000978*theta - 0.002036
49592,2025-02-12 20:20:00,nan,nan,nan,nan,nan,nan,10250.7197,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49593,2025-02-12 20:25:00,0.003562,0.020570,0.014762,0.173974,6.728815,4.759581,77.5963,9827,1,1.00000omega,-0.078041 + -0.13553theta + 0.04527omega + -0.01925theta^2 + 0.00757theta omega + 0.01532omega^2 + -0.00040theta^3 + -0.00079theta^2 omega + 0.00150theta omega^2 + 0.00328omega^3,0.01327*omega**3 + 0.000202*omega**2*theta + 0.001505*omega**2 - 4.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.001853*omega - 4.0e-6*theta**2 + 9.5e-5*theta + 7.8e-5
49594,2025-02-12 20:30:00,0.003579,0.003618,0.003599,nan,nan,nan,133.7087,7600,0,1.00000omega,-0.416121 + -0.43216theta + 0.19156omega + 0.59379theta^2 + 0.06398theta omega + 0.04669omega^2 + -0.10854theta^3 + 0.06192theta^2 omega + -0.10734theta omega^2 + 0.01201omega^3,0.083325*omega**3 - 0.024824*omega**2*theta - 0.095401*omega**2 + 0.000477*omega*theta**2 + 0.005558*omega*theta + 0.022013*omega - 2.8e-5*theta**3 - 8.0e-5*theta**2 + 0.000647*theta + 0.000926
49595,2025-02-12 20:35:00,nan,nan,nan,nan,nan,nan,8607.1260,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49596,2025-02-12 20:40:00,0.006547,0.036361,0.026124,0.088226,3.901826,2.759713,424.3859,3153,5,1.00000omega,0.064011 + -0.03141theta + -0.03912omega + 0.01253theta^2 + 0.00255theta omega + 0.00475omega^2 + -0.01064theta^3 + 0.00066theta^2 omega + 0.00168theta omega^2 + -0.01002omega^3,-0.063412*omega**3 + 0.000354*omega**2*theta + 0.005445*omega**2 + 5.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000551*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000552*theta - 0.001572
49597,2025-02-12 20:45:00,0.004041,0.007029,0.005733,0.051242,2.765411,1.955777,252.8397,9999,0,1.00000omega,0.058681 + -0.00932theta + 0.01728omega + 0.00415theta^2 + -0.01425theta omega + -0.02699omega^2 + -0.00027theta^3 + 0.00028theta^2 omega + -0.00309theta omega^2 + -0.02188omega^3,-0.223491*omega**3 - 0.001052*omega**2*theta + 0.000454*omega**2 + 3.0e-6*omega*theta**2 - 0.000375*omega*theta + 0.005598*omega + 7.0e-6*theta**2 - 0.000166*theta + 0.001282
49598,2025-02-12 20:50:00,0.003763,0.005433,0.004673,0.077628,10.410447,7.361503,233.1990,9973,0,1.00000omega,-0.003231 + -0.00010theta + -0.00215omega + -0.00023theta^2 + -0.00027theta omega + 0.01070omega^2 + -0.00004theta^3 + -0.00163theta^2 omega + -0.00091theta omega^2 + 0.00353omega^3,0.038761*omega**3 - 0.000333*omega**2*theta + 0.009186*omega**2 - 2.0e-5*omega*theta**2 + 0.000318*omega*theta - 0.001347*omega - 0.e-6*theta - 6.0e-6
49599,2025-02-12 20:55:00,0.004060,0.006561,0.005455,nan,nan,nan,81.9566,8256,4,1.00000omega,0.000671 + -0.09427theta + -0.00298omega + -0.04831theta^2 + 0.01896theta omega + 0.00884omega^2 + -0.04624theta^3 + -0.02117theta^2 omega + -0.42382theta omega^2 + 0.06482omega^3,0.226717*omega**3 - 0.049412*omega**2*theta + 0.291117*omega**2 - 8.2e-5*omega*theta**2 + 0.001175*omega*theta - 0.004154*omega - 6.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000502*theta + 0.001177
49600,2025-02-12 21:00:00,0.003910,0.004159,0.004036,nan,nan,nan,112.3975,8068,0,1.00000omega,0.078601 + 0.01195theta + -0.02272omega + 0.06882theta^2 + -0.01547theta omega + -0.00069omega^2 + -0.04682theta^3 + 0.21165theta^2 omega + 0.11666theta omega^2 + -0.05445omega^3,-0.271537*omega**3 + 0.019392*omega**2*theta + 0.138037*omega**2 + 0.001173*omega*theta**2 + 0.016519*omega*theta + 0.057406*omega - 9.0e-6*theta**3 - 0.000154*theta**2 - 0.000862*theta - 0.001243
49601,2025-02-12 21:05:00,0.003878,0.005273,0.004629,0.067601,3.298620,2.332966,221.0454,9113,1,1.00000omega,-0.136281 + -0.00271theta + -0.02584omega + -0.00084theta^2 + 0.00047theta omega + -0.00858omega^2 + 0.00027theta^3 + -0.00367theta^2 omega + -0.00067theta omega^2 + -0.00762omega^3,-0.074409*omega**3 - 0.000218*omega**2*theta - 0.002641*omega**2 - 4.0e-5*omega*theta**2 + 0.000832*omega*theta - 0.005208*omega - 4.0e-6*theta**2 + 3.9e-5*theta - 0.000399
49602,2025-02-12 21:10:00,0.004219,0.013257,0.009837,0.049457,1.872481,1.324506,95.7624,9615,0,1.00000omega,-0.508791 + -0.00158theta + -0.09752omega + 0.02170theta^2 + -0.00164theta omega + 0.00456omega^2 + -0.03506theta^3 + -0.00921theta^2 omega + 0.10403theta omega^2 + -0.18470omega^3,-0.674526*omega**3 + 0.012664*omega**2*theta + 0.125123*omega**2 - 3.7e-5*omega*theta**2 - 0.000748*omega*theta - 0.006993*omega - 5.0e-6*theta**3 - 0.00013*theta**2 - 0.001191*theta - 0.005239
49603,2025-02-12 21:15:00,0.004937,0.011011,0.008533,0.080526,9.532158,6.740494,252.4937,9999,0,1.00000omega,0.007611 + -0.00873theta + -0.08095omega + 0.00728theta^2 + -0.00480theta omega + -0.03096omega^2 + -0.00025theta^3 + -0.00187theta^2 omega + -0.01162theta omega^2 + -0.02083omega^3,-0.143001*omega**3 - 0.002659*omega**2*theta + 0.011442*omega**2 - 1.4e-5*omega*theta**2 + 0.000205*omega*theta - 0.003333*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000552
49604,2025-02-12 21:20:00,nan,nan,nan,nan,nan,nan,2777.3005,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
49605,2025-02-12 21:25:00,0.003695,0.003926,0.003812,nan,nan,nan,94.1305,7883,0,1.00000omega,-0.149941 + -0.11491theta + 0.06869omega + -0.00823theta^2 + -0.00015theta omega + -0.12246omega^2 + -0.03777theta^3 + 0.00082theta^2 omega + -0.00025theta omega^2 + 0.09534omega^3,0.449835*omega**3 - 3.9e-5*omega**2*theta - 0.048574*omega**2 + 4.0e-6*omega*theta**2 + 0.002289*omega - 7.0e-6*theta**3 - 8.0e-6*theta**2 - 0.00013*theta - 0.000449
49606,2025-02-12 21:30:00,0.003055,0.004887,0.004076,0.120222,2.937859,2.079119,46.4859,5960,0,1.00000omega,-0.193021 + -0.55541theta + 0.06839omega + 1.44105theta^2 + -0.06909theta omega + -0.01757omega^2 + -1.95356theta^3 + -0.52330theta^2 omega + 0.94739theta omega^2 + 0.04193omega^3,0.144558*omega**3 + 0.108874*omega**2*theta + 0.605256*omega**2 - 0.002005*omega*theta**2 - 0.023288*omega*theta - 0.06528*omega - 0.000249*theta**3 - 0.003658*theta**2 - 0.018108*theta - 0.031125
49607,2025-02-12 21:35:00,0.004642,0.021871,0.015810,0.060955,5.179025,3.662377,258.2384,9999,0,1.00000omega,-0.026931 + -0.00226theta + -0.05484omega + -0.00035theta^2 + -0.00041theta omega + -0.00621omega^2 + -0.00008theta^3 + -0.00091theta^2 omega + -0.00149theta omega^2 + -0.00371omega^3,-0.02893*omega**3 - 0.000387*omega**2*theta + 0.002811*omega**2 - 8.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.003598*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 1.8e-5
49608,2025-02-12 21:40:00,0.003736,0.013712,0.010049,nan,nan,nan,87.6036,9999,0,1.00000omega,-0.048401 + -0.19520theta + -0.02953omega + 0.01703theta^2 + 0.00635theta omega + 0.03287omega^2 + 0.00258theta^3 + 0.02130theta^2 omega + 0.00402theta omega^2 + 0.00610omega^3,0.025449*omega**3 + 0.000559*omega**2*theta + 0.005334*omega**2 + 9.9e-5*omega*theta**2 - 0.002367*omega*theta + 0.013182*omega - 8.0e-6*theta**2 - 0.000208*theta + 0.002867
49609,2025-02-12 21:45:00,0.009528,0.045380,0.032788,0.056678,5.601418,3.961003,552.4286,9999,1,1.00000omega,-0.088351 + -0.02684theta + -0.01214omega + -0.00188theta^2 + -0.00255theta omega + -0.00431omega^2 + -0.00011theta^3 + -0.00031theta^2 omega + -0.00066theta omega^2 + 0.00051omega^3,0.002027*omega**3 - 8.7e-5*omega**2*theta + 0.000488*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.000435*omega - 2.1e-5*theta + 0.000222
49610,2025-02-12 21:50:00,0.003859,0.004608,0.004250,nan,nan,nan,137.2849,5583,0,1.00000omega,0.004291 + -1.42782theta + 0.07329omega + -0.25215theta^2 + -0.08037theta omega + -0.01694omega^2 + 0.00327theta^3 + 0.01343theta^2 omega + 0.02186theta omega^2 + 0.05356omega^3,0.33434*omega**3 + 0.004549*omega**2*theta + 0.001716*omega**2 + 9.3e-5*omega*theta**2 - 0.000835*omega*theta + 0.000307*omega + 1.0e-6*theta**3 - 0.000123*theta**2 - 0.002107*theta - 0.003827
49611,2025-02-12 21:55:00,nan,nan,nan,nan,nan,nan,32223.1367,1128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
