Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66057,2025-04-11 07:00:00,0.003037,0.007438,0.005681,nan,nan,nan,34.8914,7012,0,1.00000omega,0.101221 + -0.83880theta + 0.07623omega + -0.01687theta^2 + -0.02063theta omega + 0.03061omega^2 + -0.00350theta^3 + 0.30627theta^2 omega + -0.03578theta omega^2 + 0.00294omega^3,0.007773*omega**3 - 0.003153*omega**2*theta + 0.019211*omega**2 + 0.0009*omega*theta**2 - 0.005981*omega*theta + 0.012471*omega - 2.0e-6*theta**2 - 0.000907*theta + 0.003325
66058,2025-04-11 07:05:00,0.003610,0.006356,0.005168,nan,nan,nan,55.5296,6418,0,1.00000omega,0.010671 + 0.01402theta + 0.03951omega + 0.00255theta^2 + -0.01193theta omega + 0.00502omega^2 + -0.06413theta^3 + -0.00183theta^2 omega + 0.02892theta omega^2 + 0.06875omega^3,0.198548*omega**3 + 0.002784*omega**2*theta + 0.024075*omega**2 - 6.0e-6*omega*theta**2 - 0.000218*omega*theta - 6.5e-5*omega - 7.0e-6*theta**3 - 0.000166*theta**2 - 0.001316*theta - 0.003408
66059,2025-04-11 07:10:00,0.003073,0.005971,0.004748,0.089830,1.635951,1.158534,52.7112,5580,2,1.00000omega,0.051871 + -0.49647theta + -0.02184omega + -0.15440theta^2 + 0.06002theta omega + 0.00320omega^2 + -0.59300theta^3 + -0.03054theta^2 omega + -0.03435theta omega^2 + -0.02178omega^3,-0.081191*omega**3 - 0.004268*omega**2*theta + 0.006114*omega**2 - 0.000126*omega*theta**2 + 0.001001*omega*theta - 0.001724*omega - 8.2e-5*theta**3 + 0.000226*theta**2 - 0.000745*theta + 0.000856
66060,2025-04-11 07:15:00,0.004243,0.014769,0.010865,0.130256,4.968008,3.514120,36.6248,7521,0,1.00000omega,-0.058121 + -0.04150theta + 0.09439omega + -0.01036theta^2 + -0.64153theta omega + -0.15033omega^2 + -0.36815theta^3 + -0.00180theta^2 omega + 0.91074theta omega^2 + -0.00323omega^3,-0.004903*omega**3 + 0.046083*omega**2*theta - 0.271178*omega**2 - 3.0e-6*omega*theta**2 - 0.004779*omega*theta + 0.027842*omega - 2.1e-5*theta**3 + 0.000317*theta**2 - 0.001667*theta + 0.00271
66061,2025-04-11 07:20:00,0.003731,0.006298,0.005176,0.162032,9.047845,6.398819,77.7274,6709,0,1.00000omega,0.088881 + -0.11167theta + -0.01303omega + -0.00486theta^2 + 0.00938theta omega + -0.00781omega^2 + 0.00029theta^3 + -0.00060theta^2 omega + -0.02051theta omega^2 + 0.00013omega^3,0.000493*omega**3 - 0.002591*omega**2*theta - 0.020625*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.000211*omega - 1.0e-6*theta**2 - 0.000145*theta - 0.000655
66062,2025-04-11 07:25:00,0.003591,0.018762,0.013507,nan,nan,nan,29.9744,9763,0,1.00000omega,0.019321 + -0.08286theta + 0.00576omega + 0.01509theta^2 + 0.02286theta omega + 0.04091omega^2 + -0.00545theta^3 + 0.09067theta^2 omega + -0.01786theta omega^2 + -0.02829omega^3,-0.047832*omega**3 - 0.001007*omega**2*theta - 0.000769*omega**2 + 0.00017*omega*theta**2 + 0.003728*omega*theta + 0.020544*omega - 7.0e-6*theta**2 - 0.00012*theta - 0.000822
66063,2025-04-11 07:30:00,0.004234,0.042508,0.030206,0.129094,9.423872,6.664309,90.0185,9999,0,1.00000omega,-0.004841 + 0.00056theta + -0.00417omega + 0.00050theta^2 + 0.00042theta omega + -0.00158omega^2 + 0.00003theta^3 + 0.00008theta^2 omega + 0.00140theta omega^2 + -0.00233omega^3,-0.007009*omega**3 + 0.00014*omega**2*theta - 0.004187*omega**2 - 1.0e-5*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 2.7e-5
66064,2025-04-11 07:35:00,0.004675,0.039802,0.028338,0.166575,18.985445,13.425253,110.3690,9999,0,1.00000omega,-0.167851 + -0.06197theta + 0.03066omega + -0.01801theta^2 + 0.00160theta omega + -0.01245omega^2 + -0.00097theta^3 + -0.00030theta^2 omega + -0.00077theta omega^2 + -0.00121omega^3,-0.00386*omega**3 - 8.2e-5*omega**2*theta - 0.005475*omega**2 - 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.001005*omega - 1.2e-5*theta**2 - 0.000397*theta - 0.0043
66065,2025-04-11 07:40:00,nan,nan,nan,nan,nan,nan,54792.6719,800,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66066,2025-04-11 07:45:00,0.003214,0.004210,0.003745,nan,nan,nan,74.7674,7896,0,1.00000omega,0.108871 + -0.03420theta + 0.13402omega + -0.00506theta^2 + -0.02291theta omega + 0.08644omega^2 + -0.07146theta^3 + -0.04251theta^2 omega + -0.02357theta omega^2 + 0.02947omega^3,0.14766*omega**3 - 0.003937*omega**2*theta + 0.057497*omega**2 - 0.000237*omega*theta**2 + 0.002354*omega*theta - 0.001281*omega - 1.3e-5*theta**3 + 0.000222*theta**2 - 0.001274*theta + 0.002806
66067,2025-04-11 07:50:00,0.003314,0.005199,0.004359,0.199188,4.248779,3.007640,28.0968,6279,0,1.00000omega,0.260561 + -1.03152theta + 0.08163omega + -0.03478theta^2 + 0.16659theta omega + -0.11374omega^2 + -1.21094theta^3 + 0.06559theta^2 omega + 0.14192theta omega^2 + 0.09949omega^3,0.179181*omega**3 + 0.00852*omega**2*theta - 0.009673*omega**2 + 0.000131*omega*theta**2 + 0.001921*omega*theta + 0.006225*omega - 8.1e-5*theta**3 - 0.000527*theta**2 - 0.002292*theta - 0.002096
66068,2025-04-11 07:55:00,0.003947,0.004612,0.004293,0.133054,3.213348,2.274127,40.9393,6432,0,1.00000omega,0.147411 + -0.11107theta + -0.06323omega + -0.05918theta^2 + 0.14927theta omega + 0.07209omega^2 + -2.34461theta^3 + 0.00603theta^2 omega + 0.05250theta omega^2 + -0.01266omega^3,-0.023146*omega**3 + 0.003199*omega**2*theta + 0.008139*omega**2 + 1.2e-5*omega*theta**2 + 0.001154*omega*theta - 0.005704*omega - 0.000159*theta**3 + 0.001421*theta**2 - 0.004365*theta + 0.005255
66069,2025-04-11 08:00:00,0.004683,0.023971,0.017270,0.125488,4.453804,3.150565,80.4326,9999,0,1.00000omega,0.065221 + 0.00541theta + -0.00871omega + -0.00177theta^2 + 0.00987theta omega + -0.00859omega^2 + -0.01649theta^3 + -0.00382theta^2 omega + 0.04332theta omega^2 + -0.03291omega^3,-0.078706*omega**3 + 0.003453*omega**2*theta - 0.090914*omega**2 - 1.0e-5*omega*theta**2 + 0.000613*omega*theta - 0.009335*omega - 1.0e-6*theta**3 + 0.000112*theta**2 - 0.002843*theta + 0.024311
66070,2025-04-11 08:05:00,0.004964,0.017077,0.012575,0.183028,8.409677,5.947948,65.4903,9377,0,1.00000omega,-0.035151 + -0.23103theta + 0.00626omega + -0.01051theta^2 + 0.10437theta omega + -0.02693omega^2 + -0.01823theta^3 + 0.00140theta^2 omega + 0.02152theta omega^2 + 0.00097omega^3,0.001781*omega**3 + 0.001317*omega**2*theta - 0.029322*omega**2 + 3.0e-6*omega*theta**2 + 0.000762*omega*theta - 0.013753*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.001258*theta + 0.009716
66071,2025-04-11 08:10:00,0.004265,0.008319,0.006611,0.078491,3.907889,2.763852,73.7285,7147,1,1.00000omega,0.008121 + -0.07891theta + -0.08644omega + 0.01085theta^2 + 0.01282theta omega + 0.01589omega^2 + -0.00040theta^3 + 0.00522theta^2 omega + -0.01260theta omega^2 + -0.02415omega^3,-0.067303*omega**3 - 0.00117*omega**2*theta - 0.012366*omega**2 + 1.6e-5*omega*theta**2 + 0.000606*omega*theta + 0.002527*omega + 2.0e-6*theta**2 - 6.0e-6*theta - 0.000596
66072,2025-04-11 08:15:00,0.003872,0.008808,0.006804,nan,nan,nan,26.5593,6002,0,1.00000omega,0.049091 + -2.82299theta + -0.03760omega + 0.12631theta^2 + 0.18985theta omega + -0.02050omega^2 + -0.04641theta^3 + 1.81896theta^2 omega + 0.52090theta omega^2 + -0.05503omega^3,-0.070087*omega**3 + 0.022114*omega**2*theta + 0.062829*omega**2 + 0.002574*omega*theta**2 + 0.016914*omega*theta + 0.026365*omega - 2.0e-6*theta**3 + 9.0e-6*theta**2 - 0.003022*theta - 0.009041
66073,2025-04-11 08:20:00,0.005041,0.033578,0.024010,0.373252,13.890082,9.825316,110.6397,9999,0,1.00000omega,0.007781 + -0.00636theta + 0.02291omega + -0.03948theta^2 + -0.01437theta omega + -0.01004omega^2 + -0.01129theta^3 + -0.00017theta^2 omega + 0.01351theta omega^2 + 0.00389omega^3,0.010877*omega**3 + 0.001259*omega**2*theta + 0.012731*omega**2 - 0.e-6*omega*theta**2 - 0.000159*omega*theta - 0.001154*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000895*theta - 0.004476
66074,2025-04-11 08:25:00,0.004205,0.006804,0.005656,0.108359,7.650144,5.410011,110.2312,9537,0,1.00000omega,0.033331 + 0.00434theta + 0.00695omega + -0.00675theta^2 + 0.02214theta omega + -0.00581omega^2 + -0.00237theta^3 + 0.00291theta^2 omega + -0.01719theta omega^2 + 0.00295omega^3,0.012457*omega**3 - 0.00242*omega**2*theta - 0.027154*omega**2 + 1.4e-5*omega*theta**2 + 0.000559*omega*theta + 0.004544*omega - 1.4e-5*theta**2 - 0.000172*theta - 0.000559
66075,2025-04-11 08:30:00,0.005635,0.030968,0.022257,0.102167,4.436888,3.138185,150.6224,9999,0,1.00000omega,-0.008171 + -0.01445theta + 0.00146omega + -0.00161theta^2 + 0.00002theta omega + -0.00815omega^2 + -0.00003theta^3 + 0.00068theta^2 omega + -0.00111theta omega^2 + 0.00175omega^3,0.005385*omega**3 - 0.000114*omega**2*theta - 0.003923*omega**2 + 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.00036*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000295
66076,2025-04-11 08:35:00,nan,nan,nan,nan,nan,nan,56068.9258,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66077,2025-04-11 08:40:00,nan,nan,nan,nan,nan,nan,32676.7695,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
66078,2025-04-11 08:45:00,0.005557,0.028645,0.020632,nan,nan,nan,492.4130,9999,1,1.00000omega,0.078641 + -0.00103theta + 0.00158omega + -0.00240theta^2 + -0.00108theta omega + -0.00163omega^2 + -0.00002theta^3 + 0.00659theta^2 omega + 0.00732theta omega^2 + 0.00012omega^3,0.001232*omega**3 + 0.002505*omega**2*theta + 0.046456*omega**2 + 7.5e-5*omega*theta**2 + 0.002824*omega*theta + 0.02658*omega - 2.0e-6*theta**2 - 6.8e-5*theta - 0.000483
66079,2025-04-11 08:50:00,0.003939,0.006853,0.005589,0.120494,12.616317,8.921490,92.3964,8833,0,1.00000omega,0.017391 + -0.00306theta + -0.01218omega + -0.00059theta^2 + 0.00134theta omega + -0.00053omega^2 + -0.00026theta^3 + -0.00032theta^2 omega + -0.00213theta omega^2 + -0.02582omega^3,-0.102978*omega**3 - 0.000283*omega**2*theta - 0.003557*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000413*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 8.5e-5
66080,2025-04-11 08:55:00,0.004532,0.010391,0.008016,0.078037,8.387998,5.931467,215.2120,9999,0,1.00000omega,0.027611 + -0.00446theta + 0.00034omega + -0.00209theta^2 + 0.00228theta omega + -0.00253omega^2 + 0.00004theta^3 + 0.00031theta^2 omega + -0.00127theta omega^2 + 0.00182omega^3,0.012614*omega**3 - 0.000293*omega**2*theta - 0.005579*omega**2 + 2.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001082*omega - 0.e-6*theta**2 - 3.1e-5*theta - 0.000223
66081,2025-04-11 09:00:00,0.004422,0.016817,0.012296,0.094231,6.644925,4.699144,113.1058,9999,0,1.00000omega,0.050851 + -0.03636theta + -0.02333omega + 0.00238theta^2 + 0.00095theta omega + 0.01880omega^2 + -0.00014theta^3 + -0.00059theta^2 omega + -0.00195theta omega^2 + -0.00204omega^3,-0.007808*omega**3 - 0.000249*omega**2*theta + 0.001498*omega**2 - 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.001644*omega - 2.7e-5*theta - 0.000457
66082,2025-04-11 09:05:00,0.004114,0.004997,0.004577,0.102037,1.839239,1.302538,74.6783,5831,0,1.00000omega,-0.292071 + -1.87137theta + -0.10900omega + 1.35986theta^2 + -0.12123theta omega + -0.03839omega^2 + -0.83050theta^3 + -0.01828theta^2 omega + -0.01329theta omega^2 + -0.07625omega^3,-0.227704*omega**3 - 0.001323*omega**2*theta - 0.018541*omega**2 - 6.1e-5*omega*theta**2 - 0.001864*omega*theta - 0.011262*omega - 9.2e-5*theta**3 - 0.000862*theta**2 - 0.003954*theta - 0.010417
66083,2025-04-11 09:10:00,0.004668,0.005459,0.005079,0.107987,6.937665,4.906264,114.2374,8553,0,1.00000omega,-0.060571 + 0.12908theta + -0.13869omega + -0.22281theta^2 + -0.07145theta omega + -0.05592omega^2 + -0.19990theta^3 + 0.01688theta^2 omega + 0.23902theta omega^2 + -0.02736omega^3,-0.096762*omega**3 + 0.028177*omega**2*theta - 0.18521*omega**2 + 6.6e-5*omega*theta**2 - 0.001599*omega*theta + 0.002497*omega - 2.6e-5*theta**3 + 0.000378*theta**2 - 0.001582*theta + 0.001363
66084,2025-04-11 09:15:00,0.004422,0.007857,0.006375,0.381299,5.390113,3.820910,93.3103,5140,0,1.00000omega,-0.003081 + -0.46779theta + 0.12717omega + 0.18123theta^2 + -0.34497theta omega + -0.12841omega^2 + -0.54066theta^3 + 0.11076theta^2 omega + 0.00894theta omega^2 + -0.00851omega^3,-0.027052*omega**3 + 0.000947*omega**2*theta - 0.037387*omega**2 + 0.000391*omega*theta**2 - 9.9e-5*omega*theta - 0.004708*omega - 6.4e-5*theta**3 - 0.000824*theta**2 - 0.004052*theta - 0.007442
66085,2025-04-11 09:20:00,0.004046,0.006607,0.005478,nan,nan,nan,118.6506,7918,0,1.00000omega,0.001191 + -0.09395theta + 0.06573omega + -0.05919theta^2 + 0.00735theta omega + -0.03592omega^2 + -0.00039theta^3 + 0.00557theta^2 omega + -0.00503theta omega^2 + -0.00184omega^3,-0.008891*omega**3 - 0.00081*omega**2*theta - 0.019217*omega**2 + 3.0e-5*omega*theta**2 + 0.000453*omega*theta + 0.003824*omega - 2.8e-5*theta**2 - 0.000425*theta - 0.001557
66086,2025-04-11 09:25:00,0.007291,0.059558,0.042428,nan,nan,nan,520.0032,9999,0,1.00000omega,-0.035591 + 0.00041theta + 0.01605omega + 0.03002theta^2 + -0.01424theta omega + -0.07477omega^2 + -0.00325theta^3 + 0.00339theta^2 omega + 0.01747theta omega^2 + 0.00898omega^3,0.054496*omega**3 + 0.003534*omega**2*theta + 0.051279*omega**2 + 2.3e-5*omega*theta**2 + 0.000885*omega*theta + 0.008601*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000544*theta - 0.001548
66087,2025-04-11 09:30:00,0.003411,0.005790,0.004752,0.112282,2.473551,1.750866,63.5366,6221,0,1.00000omega,0.058421 + -0.22613theta + 0.12757omega + 0.18143theta^2 + -0.01563theta omega + -0.19358omega^2 + -0.56040theta^3 + 0.31895theta^2 omega + 0.71241theta omega^2 + -0.44991omega^3,-1.68385*omega**3 + 0.088876*omega**2*theta + 0.29839*omega**2 + 0.001326*omega*theta**2 + 0.010763*omega*theta + 0.02608*omega - 7.8e-5*theta**3 - 0.00089*theta**2 - 0.003632*theta - 0.0051
66088,2025-04-11 09:35:00,0.025365,0.162749,0.116470,0.078768,8.350303,5.904818,7732.5708,9999,0,1.00000omega,0.006141 + 0.00088theta + -0.00411omega + -0.00192theta^2 + -0.00046theta omega + -0.00523omega^2 + -0.00003theta^3 + 0.00008theta^2 omega + 0.00049theta omega^2 + -0.00262omega^3,-0.02007*omega**3 + 0.000125*omega**2*theta - 0.004582*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000147*omega - 0.e-6*theta**2 + 2.8e-5*theta - 0.000229
66089,2025-04-11 09:40:00,0.003604,0.012000,0.008859,0.181975,6.194227,4.381869,50.2174,6651,0,1.00000omega,-0.154571 + -0.09013theta + 0.08571omega + -0.47145theta^2 + -0.04009theta omega + 0.00522omega^2 + -0.45735theta^3 + 0.01547theta^2 omega + 0.01422theta omega^2 + 0.00819omega^3,0.022079*omega**3 + 0.001278*omega**2*theta + 0.00134*omega**2 + 4.6e-5*omega*theta**2 - 0.000417*omega*theta + 0.002929*omega - 4.6e-5*theta**3 - 0.000133*theta**2 - 4.9e-5*theta - 0.00056
66090,2025-04-11 09:45:00,0.003698,0.007975,0.006216,nan,nan,nan,67.3029,5230,1,1.00000omega,0.086051 + -0.33291theta + 0.08176omega + 0.00175theta^2 + -0.03430theta omega + 0.08041omega^2 + -0.22431theta^3 + 0.08889theta^2 omega + 0.05894theta omega^2 + 0.00420omega^3,0.01382*omega**3 + 0.006465*omega**2*theta + 0.062317*omega**2 + 0.000325*omega*theta**2 + 0.003209*omega*theta + 0.010539*omega - 2.7e-5*theta**3 - 0.000452*theta**2 - 0.002862*theta - 0.006333
66091,2025-04-11 09:50:00,0.003882,0.005086,0.004524,0.104812,3.636044,2.572139,82.4039,5025,0,1.00000omega,-0.046001 + -0.02228theta + -0.04466omega + -0.01521theta^2 + 0.41292theta omega + 0.38860omega^2 + -0.24321theta^3 + 0.19157theta^2 omega + 0.02491theta omega^2 + -0.22449omega^3,-0.843523*omega**3 + 0.00312*omega**2*theta + 0.154342*omega**2 + 0.0008*omega*theta**2 + 0.013491*omega*theta + 0.047989*omega - 3.4e-5*theta**3 - 0.000553*theta**2 - 0.003038*theta - 0.005749
66092,2025-04-11 09:55:00,0.005117,0.021439,0.015585,0.092877,6.081486,4.300762,199.6029,9999,2,1.00000omega,0.002371 + -0.01067theta + 0.03582omega + -0.00215theta^2 + 0.00986theta omega + 0.02111omega^2 + -0.00196theta^3 + -0.00056theta^2 omega + -0.00214theta omega^2 + 0.00437omega^3,0.021664*omega**3 - 0.000354*omega**2*theta + 0.004226*omega**2 - 3.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.002372*omega - 1.4e-5*theta**2 - 0.0002*theta - 0.000959
66093,2025-04-11 10:00:00,0.004889,0.022151,0.016040,0.097704,10.584630,7.484783,249.4656,9999,0,1.00000omega,-0.100241 + -0.00797theta + 0.07490omega + -0.00032theta^2 + 0.00315theta omega + -0.01201omega^2 + -0.00011theta^3 + -0.00003theta^2 omega + -0.00103theta omega^2 + -0.00036omega^3,-0.002428*omega**3 - 0.000232*omega**2*theta - 0.009094*omega**2 + 4.3e-5*omega*theta + 0.003179*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 0.000488
66094,2025-04-11 10:05:00,0.003846,0.004900,0.004404,0.118583,5.015830,3.547718,62.4937,7106,0,1.00000omega,-0.222551 + -0.36832theta + -0.09926omega + 0.94207theta^2 + 0.01871theta omega + -0.44450omega^2 + -0.30023theta^3 + 0.00154theta^2 omega + 0.06270theta omega^2 + -0.16587omega^3,-0.471768*omega**3 + 0.005944*omega**2*theta - 0.074866*omega**2 + 5.0e-6*omega*theta**2 + 0.000294*omega*theta - 0.000776*omega - 3.2e-5*theta**3 - 0.000667*theta**2 - 0.004007*theta - 0.005894
66095,2025-04-11 10:10:00,0.003117,0.005296,0.004346,0.186531,7.243940,5.123937,35.2716,7146,0,1.00000omega,0.112181 + 0.06413theta + 0.13468omega + -0.24176theta^2 + -0.13384theta omega + 0.13093omega^2 + -0.35056theta^3 + -0.02890theta^2 omega + 0.12514theta omega^2 + -0.01831omega^3,-0.044879*omega**3 + 0.010224*omega**2*theta + 0.056831*omega**2 - 7.9e-5*omega*theta**2 - 0.001574*omega*theta + 0.001785*omega - 3.2e-5*theta**3 - 0.000258*theta**2 - 0.000564*theta + 7.7e-5
66096,2025-04-11 10:15:00,0.004201,0.006829,0.005669,0.204246,6.713758,4.749540,60.1527,5354,0,1.00000omega,-0.160061 + -0.05210theta + -0.00411omega + 0.46890theta^2 + 0.25931theta omega + -0.09662omega^2 + -0.40597theta^3 + 0.16291theta^2 omega + 0.03611theta omega^2 + -0.02943omega^3,-0.067547*omega**3 + 0.002763*omega**2*theta - 0.011943*omega**2 + 0.000415*omega*theta**2 + 0.006837*omega*theta + 0.02455*omega - 3.5e-5*theta**3 - 0.00041*theta**2 - 0.00148*theta - 0.002114
66097,2025-04-11 10:20:00,0.003855,0.007172,0.005757,0.166390,12.633096,8.933723,90.1156,9999,0,1.00000omega,-0.322561 + 0.00399theta + -0.01540omega + -0.00446theta^2 + -0.00621theta omega + -0.20227omega^2 + -0.01054theta^3 + 0.00677theta^2 omega + 0.00078theta omega^2 + -0.01107omega^3,-0.045562*omega**3 + 0.000107*omega**2*theta - 0.076304*omega**2 + 3.1e-5*omega*theta**2 - 0.000877*omega*theta + 0.005655*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000754*theta + 0.002142
66098,2025-04-11 10:25:00,0.003443,0.004790,0.004171,nan,nan,nan,54.8216,8915,0,1.00000omega,-0.017021 + -0.40529theta + 0.14345omega + 0.07553theta^2 + -0.05321theta omega + 0.02866omega^2 + -0.10217theta^3 + 0.09173theta^2 omega + 0.02905theta omega^2 + -0.00773omega^3,-0.023747*omega**3 + 0.002975*omega**2*theta + 0.030515*omega**2 + 0.000313*omega*theta**2 + 0.003925*omega*theta + 0.016828*omega - 1.2e-5*theta**3 - 0.000223*theta**2 - 0.00186*theta - 0.006201
66099,2025-04-11 10:30:00,0.003699,0.007000,0.005599,0.138191,16.360838,11.569272,80.3635,9603,1,1.00000omega,0.028321 + -0.01398theta + -0.01540omega + 0.01469theta^2 + -0.00319theta omega + 0.00362omega^2 + -0.00070theta^3 + 0.00165theta^2 omega + -0.00686theta omega^2 + -0.00310omega^3,-0.011843*omega**3 - 0.000874*omega**2*theta + 0.008584*omega**2 + 7.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000291*omega + 8.0e-6*theta**2 - 0.000133*theta + 0.000681
66100,2025-04-11 10:35:00,0.003918,0.004208,0.004066,0.112886,2.835565,2.006636,60.0625,5918,0,1.00000omega,0.015871 + -0.01805theta + -0.15115omega + -0.18411theta^2 + -0.10524theta omega + 0.01948omega^2 + -0.35850theta^3 + -0.01223theta^2 omega + 0.12156theta omega^2 + -0.05541omega^3,-0.150686*omega**3 + 0.011019*omega**2*theta - 0.045148*omega**2 - 3.7e-5*omega*theta**2 - 0.000714*omega*theta - 0.000941*omega - 3.6e-5*theta**3 + 0.00044*theta**2 - 0.001771*theta + 0.002414
66101,2025-04-11 10:40:00,0.003531,0.005441,0.004587,0.129074,6.292332,4.450287,96.4250,6908,0,1.00000omega,-0.254441 + -0.01524theta + -0.00747omega + -0.02477theta^2 + 0.01039theta omega + -0.00892omega^2 + -0.04626theta^3 + -0.00115theta^2 omega + 0.01050theta omega^2 + 0.02377omega^3,0.121845*omega**3 + 0.001794*omega**2*theta - 0.019743*omega**2 - 7.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.002055*omega - 9.0e-6*theta**3 + 0.000224*theta**2 - 0.001923*theta + 0.004851
66102,2025-04-11 10:45:00,0.003757,0.005396,0.004649,0.236474,6.164603,4.362239,65.3647,6770,0,1.00000omega,0.518531 + -1.12278theta + -0.02408omega + -1.29566theta^2 + 0.01542theta omega + -0.11034omega^2 + -0.43979theta^3 + 0.33027theta^2 omega + -0.00033theta omega^2 + -0.08359omega^3,-0.269518*omega**3 - 3.5e-5*omega**2*theta - 0.035923*omega**2 + 0.001183*omega*theta**2 - 0.016538*omega*theta + 0.056981*omega - 5.3e-5*theta**3 + 0.00064*theta**2 - 0.002437*theta + 0.005522
66103,2025-04-11 10:50:00,0.003659,0.004424,0.004060,0.108455,5.993911,4.239029,78.7813,5106,0,1.00000omega,0.035621 + -0.73402theta + -0.02475omega + 0.70552theta^2 + -0.10882theta omega + -0.03792omega^2 + -0.15649theta^3 + 0.04188theta^2 omega + -0.22789theta omega^2 + -0.01709omega^3,-0.069384*omega**3 - 0.03084*omega**2*theta - 0.023532*omega**2 + 0.000189*omega*theta**2 - 0.001217*omega*theta - 0.001221*omega - 2.4e-5*theta**3 + 0.000266*theta**2 - 0.000643*theta - 0.000119
66104,2025-04-11 10:55:00,0.003514,0.005222,0.004451,0.141243,6.954842,4.918830,95.4885,7698,0,1.00000omega,0.016201 + -0.06345theta + 0.00105omega + -0.00145theta^2 + -0.00605theta omega + -0.01048omega^2 + -0.00409theta^3 + 0.00140theta^2 omega + -0.00272theta omega^2 + 0.00069omega^3,0.00351*omega**3 - 0.000461*omega**2*theta - 0.000136*omega**2 + 8.0e-6*omega*theta**2 - 0.000226*omega*theta + 0.001437*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000248*theta + 0.001202
66105,2025-04-11 11:00:00,0.004213,0.009301,0.007220,nan,nan,nan,108.0914,5533,0,1.00000omega,-0.009661 + -0.14311theta + 0.10028omega + -0.02187theta^2 + 0.14487theta omega + -0.14967omega^2 + -0.02055theta^3 + 0.00952theta^2 omega + -0.00931theta omega^2 + 0.02442omega^3,0.099393*omega**3 - 0.001263*omega**2*theta - 0.040869*omega**2 + 4.3e-5*omega*theta**2 + 0.000807*omega*theta - 0.011251*omega - 3.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001141*theta + 0.005083
66106,2025-04-11 11:05:00,0.003849,0.009253,0.007086,0.089096,7.890366,5.579687,115.7715,9999,1,1.00000omega,0.034801 + -0.02446theta + 0.00742omega + -0.00455theta^2 + 0.00197theta omega + 0.00762omega^2 + -0.00084theta^3 + 0.00074theta^2 omega + -0.00085theta omega^2 + 0.01025omega^3,0.052146*omega**3 - 0.000144*omega**2*theta + 0.005137*omega**2 + 4.0e-6*omega*theta**2 - 8.9e-5*omega*theta + 0.000677*omega + 5.0e-6*theta**2 - 6.1e-5*theta + 0.000493
66107,2025-04-11 11:10:00,0.003257,0.005344,0.004425,0.123648,3.100337,2.194012,54.0930,7361,0,1.00000omega,-0.087671 + -0.02985theta + 0.00970omega + -0.03136theta^2 + -0.00395theta omega + -0.05300omega^2 + -0.11715theta^3 + 0.00463theta^2 omega + 0.03523theta omega^2 + 0.01935omega^3,0.069092*omega**3 + 0.004193*omega**2*theta - 0.047052*omega**2 + 1.8e-5*omega*theta**2 - 0.000297*omega*theta + 0.0015*omega - 1.5e-5*theta**3 + 0.000307*theta**2 - 0.002056*theta + 0.004382
66108,2025-04-11 11:15:00,0.004249,0.010831,0.008227,nan,nan,nan,91.4520,8722,0,1.00000omega,-0.364191 + -0.33065theta + -0.01676omega + 0.10459theta^2 + 0.01560theta omega + -0.17641omega^2 + -0.00829theta^3 + -0.00568theta^2 omega + 0.18607theta omega^2 + -0.00041omega^3,-0.001424*omega**3 + 0.02154*omega**2*theta + 0.209646*omega**2 - 2.2e-5*omega*theta**2 - 0.000372*omega*theta - 0.001779*omega - 1.0e-6*theta**3 - 0.e-6*theta**2 + 0.000121*theta - 0.001684
