Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88279,2025-06-27 14:40:00,0.005017,0.006509,0.005811,0.090385,9.314954,6.586977,114.2955,6959,0,1.00000omega,-0.030421 + -0.01748theta + 0.00743omega + -0.00492theta^2 + 0.01447theta omega + -0.02083omega^2 + -0.00196theta^3 + 0.00306theta^2 omega + 0.01463theta omega^2 + -0.02471omega^3,-0.076303*omega**3 + 0.001506*omega**2*theta - 0.023252*omega**2 + 1.0e-5*omega*theta**2 - 7.6e-5*omega*theta - 0.000184*omega + 6.0e-6*theta**2 - 6.2e-5*theta + 0.000195
88280,2025-06-27 14:45:00,0.005059,0.006101,0.005604,0.067318,1.674704,1.185151,252.9724,5570,1,1.00000omega,0.122551 + -2.21667theta + -0.83262omega + 0.24195theta^2 + 0.22201theta omega + 0.70289omega^2 + 0.01572theta^3 + -0.15485theta^2 omega + -0.08100theta omega^2 + -0.17836omega^3,-1.210694*omega**3 - 0.018327*omega**2*theta + 0.227253*omega**2 - 0.001168*omega*theta**2 - 0.010129*omega*theta - 0.047062*omega + 4.0e-6*theta**3 + 0.000197*theta**2 - 0.000564*theta - 0.008951
88281,2025-06-27 14:50:00,nan,nan,nan,nan,nan,nan,307.7056,4574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88282,2025-06-27 14:55:00,0.004670,0.012174,0.009220,0.098484,5.326896,3.767328,79.7929,9139,3,1.00000omega,-0.033001 + -0.44695theta + 0.01371omega + 0.06359theta^2 + 0.02103theta omega + 0.03349omega^2 + 0.00057theta^3 + 0.01126theta^2 omega + 0.00886theta omega^2 + -0.00310omega^3,-0.007818*omega**3 + 0.000745*omega**2*theta + 0.011969*omega**2 + 3.2e-5*omega*theta**2 + 0.000395*omega*theta + 0.001364*omega + 2.1e-5*theta**2 - 0.000371*theta - 0.001443
88283,2025-06-27 15:00:00,nan,nan,nan,nan,nan,nan,23789.8125,1242,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88284,2025-06-27 15:05:00,0.004100,0.005685,0.004956,0.202983,7.879183,5.573272,78.4353,6309,0,1.00000omega,-0.144941 + -0.38555theta + 0.02285omega + 0.05940theta^2 + -0.03671theta omega + -0.05333omega^2 + -0.04045theta^3 + -0.01384theta^2 omega + 0.01118theta omega^2 + -0.01829omega^3,-0.057562*omega**3 + 0.001173*omega**2*theta - 0.005974*omega**2 - 4.8e-5*omega*theta**2 - 0.001329*omega*theta - 0.007548*omega - 5.0e-6*theta**3 - 0.000115*theta**2 - 0.001329*theta - 0.006856
88285,2025-06-27 15:10:00,0.005056,0.013948,0.010491,0.039255,1.074823,0.760521,162.6715,9999,0,1.00000omega,-0.027981 + -0.17925theta + -0.02051omega + 0.00189theta^2 + 0.00492theta omega + 0.09109omega^2 + -0.03061theta^3 + -0.10112theta^2 omega + 0.06034theta omega^2 + 0.01595omega^3,0.069153*omega**3 + 0.00872*omega**2*theta - 0.095355*omega**2 - 0.000487*omega*theta**2 + 0.014584*omega*theta - 0.109845*omega - 5.0e-6*theta**3 + 0.000221*theta**2 - 0.003499*theta + 0.019343
88286,2025-06-27 15:15:00,0.003619,0.004750,0.004223,nan,nan,nan,163.3450,5992,0,1.00000omega,0.008061 + -0.33017theta + 0.05917omega + 0.02036theta^2 + 0.01771theta omega + 0.43152omega^2 + -0.01509theta^3 + 0.01592theta^2 omega + -0.03729theta omega^2 + 0.15987omega^3,1.321603*omega**3 - 0.010276*omega**2*theta + 0.217339*omega**2 + 0.000146*omega*theta**2 + 0.000571*omega*theta + 0.002366*omega - 5.0e-6*theta**3 - 0.e-6*theta**2 - 0.000357*theta - 0.000305
88287,2025-06-27 15:20:00,0.004589,0.029367,0.021018,0.065121,4.206060,2.974490,113.3245,9999,0,1.00000omega,-0.231361 + -0.01027theta + -0.02582omega + -0.00108theta^2 + -0.01304theta omega + 0.00355omega^2 + -0.00005theta^3 + -0.00210theta^2 omega + 0.00183theta omega^2 + -0.00343omega^3,-0.011834*omega**3 + 0.00021*omega**2*theta + 0.002777*omega**2 - 8.0e-6*omega*theta**2 - 0.000268*omega*theta - 0.002412*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000869
88288,2025-06-27 15:25:00,0.010419,0.036466,0.026817,nan,nan,nan,1125.8857,9999,0,1.00000omega,0.724931 + -0.06549theta + 0.05101omega + 0.01426theta^2 + -0.01370theta omega + 0.00324omega^2 + -0.00097theta^3 + 0.00249theta^2 omega + 0.00214theta omega^2 + 0.03433omega^3,0.23357*omega**3 + 0.000485*omega**2*theta + 0.010908*omega**2 + 1.9e-5*omega*theta**2 + 0.000509*omega*theta + 0.004513*omega - 7.0e-6*theta**2 - 5.5e-5*theta + 0.001341
88289,2025-06-27 15:30:00,nan,nan,nan,nan,nan,nan,41781.7109,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88290,2025-06-27 15:35:00,0.023370,0.091961,0.067093,0.043760,3.299002,2.332952,13393.2266,9999,0,1.00000omega,0.183711 + -0.00149theta + 0.08351omega + -0.00040theta^2 + -0.00085theta omega + 0.00195omega^2 + 0.00002theta^3 + -0.00284theta^2 omega + -0.00072theta omega^2 + 0.00001omega^3,0.000161*omega**3 - 0.000386*omega**2*theta + 0.009616*omega**2 - 5.1e-5*omega*theta**2 + 0.002133*omega*theta - 0.019629*omega - 1.0e-6*theta**2 + 2.8e-5*theta + 5.4e-5
88291,2025-06-27 15:40:00,0.005083,0.014945,0.011162,0.053412,4.142846,2.929678,533.0779,9999,0,1.00000omega,0.026691 + 0.00036theta + 0.01064omega + 0.00007theta^2 + 0.00020theta omega + 0.00579omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + 0.00104omega^3,0.014031*omega**3 - 4.5e-5*omega**2*theta + 0.004624*omega**2 + 4.0e-6*omega*theta + 0.000281*omega - 5.0e-6*theta + 7.4e-5
88292,2025-06-27 15:45:00,nan,nan,nan,nan,nan,nan,4431.2266,1227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88293,2025-06-27 15:50:00,0.005689,0.040259,0.028750,0.108906,5.936169,4.198212,119.3148,7046,5,1.00000omega,0.042151 + -0.01182theta + 0.02863omega + 0.03063theta^2 + 0.10563theta omega + -0.01163omega^2 + -0.03958theta^3 + 0.02013theta^2 omega + 0.05424theta omega^2 + -0.00941omega^3,-0.022198*omega**3 + 0.004265*omega**2*theta + 0.039313*omega**2 + 5.3e-5*omega*theta**2 + 0.002041*omega*theta + 0.016068*omega - 3.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000856*theta - 0.002453
88294,2025-06-27 15:55:00,0.004703,0.017157,0.012579,0.069352,3.098926,2.191820,199.5493,9999,0,1.00000omega,-0.060081 + -0.00592theta + -0.06893omega + -0.00268theta^2 + -0.02192theta omega + -0.00903omega^2 + -0.00010theta^3 + -0.00046theta^2 omega + 0.00124theta omega^2 + -0.00393omega^3,-0.023374*omega**3 + 0.000246*omega**2*theta - 0.007577*omega**2 - 3.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.001773*omega + 1.8e-5*theta - 0.000266
88295,2025-06-27 16:00:00,0.006867,0.033248,0.024006,0.044630,1.113624,0.788083,139.7754,9999,0,1.00000omega,0.091481 + -0.06379theta + -0.04518omega + 0.00279theta^2 + -0.00176theta omega + 0.01515omega^2 + -0.00755theta^3 + -0.00014theta^2 omega + 0.00532theta omega^2 + -0.05478omega^3,-0.107956*omega**3 + 0.000349*omega**2*theta + 0.012595*omega**2 - 3.0e-5*omega*theta - 0.002071*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.001059*theta - 0.009413
88296,2025-06-27 16:05:00,nan,nan,nan,nan,nan,nan,106271.7344,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88297,2025-06-27 16:10:00,nan,nan,nan,nan,nan,nan,30713.8242,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88298,2025-06-27 16:15:00,0.004907,0.009074,0.007295,0.129723,7.560283,5.346715,84.9514,9999,0,1.00000omega,-0.283891 + -0.13499theta + 0.07000omega + -0.03488theta^2 + -0.00160theta omega + -0.01187omega^2 + -0.01087theta^3 + -0.00052theta^2 omega + -0.01051theta omega^2 + 0.00057omega^3,0.001407*omega**3 - 0.000865*omega**2*theta - 0.003973*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.002323*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000166*theta - 0.001203
88299,2025-06-27 16:20:00,0.006295,0.013152,0.010310,0.097220,5.401087,3.819764,232.6950,9605,1,1.00000omega,0.024661 + -0.02059theta + -0.03747omega + 0.02381theta^2 + -0.00892theta omega + 0.01235omega^2 + -0.00526theta^3 + -0.00034theta^2 omega + -0.00088theta omega^2 + -0.00024omega^3,-0.000947*omega**3 - 0.000116*omega**2*theta + 0.00304*omega**2 - 1.0e-6*omega*theta**2 - 0.000145*omega*theta - 0.002819*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000141*theta - 0.000203
88300,2025-06-27 16:25:00,0.004807,0.009899,0.007781,0.052600,5.361709,3.791484,237.6357,9680,0,1.00000omega,-0.016151 + -0.01153theta + -0.10944omega + -0.02371theta^2 + -0.01317theta omega + 0.15059omega^2 + -0.00375theta^3 + 0.00338theta^2 omega + 0.00673theta omega^2 + -0.06118omega^3,-0.426416*omega**3 + 0.001564*omega**2*theta + 0.086185*omega**2 + 2.6e-5*omega*theta**2 + 0.000244*omega*theta - 0.003508*omega - 0.e-6*theta**3 - 3.8e-5*theta**2 - 0.000453*theta - 0.001746
88301,2025-06-27 16:30:00,0.005493,0.009711,0.007889,0.114745,6.851655,4.845531,146.1192,6404,0,1.00000omega,0.012641 + -0.01044theta + 0.03472omega + 0.00500theta^2 + 0.00097theta omega + -0.00949omega^2 + 0.00107theta^3 + -0.00005theta^2 omega + 0.00102theta omega^2 + 0.00369omega^3,0.012146*omega**3 + 0.000112*omega**2*theta - 0.003418*omega**2 + 1.2e-5*omega*theta + 0.00113*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 8.0e-5
88302,2025-06-27 16:35:00,nan,nan,nan,nan,nan,nan,74995.2266,637,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88303,2025-06-27 16:40:00,0.004390,0.005584,0.005023,0.140720,8.767042,6.200033,221.8193,9650,0,1.00000omega,0.028621 + 0.01658theta + 0.00136omega + -0.01436theta^2 + -0.21592theta omega + 0.05314omega^2 + 0.00024theta^3 + -0.00075theta^2 omega + -0.07014theta omega^2 + 0.00355omega^3,0.027225*omega**3 - 0.01793*omega**2*theta + 0.196346*omega**2 - 6.0e-6*omega*theta**2 - 0.003518*omega*theta + 0.03387*omega - 1.0e-5*theta**2 + 0.000189*theta - 0.00089
88304,2025-06-27 16:45:00,0.008746,0.054846,0.039272,0.065898,3.980889,2.815299,592.0573,9999,0,1.00000omega,-0.002631 + 0.00206theta + 0.02989omega + 0.00040theta^2 + 0.01104theta omega + -0.00623omega^2 + -0.00005theta^3 + -0.00013theta^2 omega + -0.02854theta omega^2 + 0.00292omega^3,0.014386*omega**3 - 0.004687*omega**2*theta - 0.080648*omega**2 - 0.e-6*omega*theta**2 + 0.000125*omega*theta + 0.003284*omega + 1.0e-6*theta + 3.9e-5
88305,2025-06-27 16:50:00,0.005771,0.018441,0.013663,0.052845,1.531893,1.083856,258.1650,9999,0,1.00000omega,0.006441 + -0.06034theta + -0.00655omega + 0.01229theta^2 + 0.00174theta omega + 0.00965omega^2 + -0.00039theta^3 + -0.00023theta^2 omega + 0.00002theta omega^2 + 0.01154omega^3,0.059057*omega**3 + 3.0e-6*omega**2*theta + 0.003947*omega**2 - 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000664*omega + 8.0e-6*theta**2 - 0.000225*theta + 0.001635
88306,2025-06-27 16:55:00,0.005422,0.015158,0.011383,nan,nan,nan,228.4947,9999,0,1.00000omega,-1.088711 + -0.20052theta + 0.05677omega + 0.00060theta^2 + 0.02368theta omega + 0.00208omega^2 + -0.00109theta^3 + -0.00100theta^2 omega + -0.00223theta omega^2 + 0.00980omega^3,0.051019*omega**3 - 0.000387*omega**2*theta - 0.002306*omega**2 - 6.0e-6*omega*theta**2 + 0.000234*omega*theta + 0.004199*omega - 5.0e-6*theta**2 - 0.000261*theta - 0.004828
88307,2025-06-27 17:00:00,0.004097,0.004883,0.004507,0.052429,1.657106,1.172337,178.0045,9313,0,1.00000omega,0.003111 + -0.06108theta + -0.00593omega + 0.00893theta^2 + -0.18444theta omega + -0.11761omega^2 + -0.07371theta^3 + -0.02957theta^2 omega + 0.02490theta omega^2 + -0.08940omega^3,-0.633758*omega**3 + 0.005884*omega**2*theta - 0.069953*omega**2 - 0.000233*omega*theta**2 - 0.001977*omega*theta + 0.005195*omega - 1.9e-5*theta**3 + 0.000131*theta**2 - 0.000363*theta + 0.000376
88308,2025-06-27 17:05:00,0.004998,0.015747,0.011682,0.065719,3.257065,2.303561,310.8024,9999,0,1.00000omega,0.062651 + -0.04925theta + -0.08376omega + 0.00569theta^2 + -0.00077theta omega + 0.00661omega^2 + -0.00009theta^3 + 0.00007theta^2 omega + -0.00155theta omega^2 + 0.00151omega^3,0.012357*omega**3 - 0.000423*omega**2*theta + 0.008368*omega**2 + 1.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.00255*omega + 4.0e-6*theta**2 - 0.000143*theta + 0.001259
88309,2025-06-27 17:10:00,0.003894,0.005477,0.004752,0.070018,7.796722,5.513337,233.0828,9999,0,1.00000omega,0.003591 + 0.00556theta + -0.01950omega + -0.00081theta^2 + 0.00002theta omega + -0.00650omega^2 + 0.00014theta^3 + -0.00035theta^2 omega + 0.00223theta omega^2 + -0.00308omega^3,-0.031273*omega**3 + 0.000755*omega**2*theta - 0.014883*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.00151*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000365
88310,2025-06-27 17:15:00,nan,nan,nan,nan,nan,nan,19100.1641,1018,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88311,2025-06-27 17:20:00,0.004373,0.004392,0.004382,0.085298,10.745644,7.598557,200.3116,5397,0,1.00000omega,0.038711 + 0.01680theta + 0.01589omega + -0.02317theta^2 + 0.04235theta omega + -0.03508omega^2 + 0.00150theta^3 + -0.00413theta^2 omega + 0.00123theta omega^2 + -0.00828omega^3,-0.057413*omega**3 + 0.000284*omega**2*theta - 0.019497*omega**2 - 3.2e-5*omega*theta**2 + 0.001268*omega*theta - 0.008479*omega - 2.3e-5*theta**2 + 0.000347*theta - 0.00145
88312,2025-06-27 17:25:00,0.005055,0.011388,0.008810,nan,nan,nan,304.0643,9999,0,1.00000omega,0.020891 + -0.01638theta + 0.06272omega + -0.01397theta^2 + 0.05207theta omega + -0.12729omega^2 + -0.00296theta^3 + 0.00341theta^2 omega + -0.01980theta omega^2 + 0.01810omega^3,0.141881*omega**3 - 0.005174*omega**2*theta - 0.123388*omega**2 + 3.0e-5*omega*theta**2 + 0.001557*omega*theta + 0.015866*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000525*theta - 0.002399
88313,2025-06-27 17:30:00,0.004898,0.008686,0.007051,0.097847,3.088263,2.184828,135.5499,6086,0,1.00000omega,-0.008851 + -0.22568theta + 0.04749omega + 0.00582theta^2 + -0.36019theta omega + 0.13090omega^2 + -0.00327theta^3 + -0.00533theta^2 omega + -0.09548theta omega^2 + 0.00990omega^3,0.038111*omega**3 - 0.012252*omega**2*theta - 0.063286*omega**2 - 2.3e-5*omega*theta**2 - 0.004711*omega*theta - 0.038937*omega - 1.0e-5*theta**2 - 0.000322*theta - 0.002434
88314,2025-06-27 17:35:00,0.004399,0.005741,0.005114,0.081461,2.943677,2.082291,121.5934,8595,0,1.00000omega,0.134221 + -0.22776theta + 0.05253omega + -0.05636theta^2 + 0.37996theta omega + 0.09048omega^2 + -0.00725theta^3 + 0.06539theta^2 omega + -0.00888theta omega^2 + 0.02277omega^3,0.096279*omega**3 - 0.001252*omega**2*theta + 0.030163*omega**2 + 0.000307*omega*theta**2 + 0.006623*omega*theta + 0.019047*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000428*theta - 0.000621
88315,2025-06-27 17:40:00,0.008640,0.045426,0.032697,0.146620,8.965960,6.340739,803.3745,9999,0,1.00000omega,-0.014051 + -0.00592theta + 0.00832omega + 0.00759theta^2 + -0.00636theta omega + 0.00887omega^2 + -0.00045theta^3 + 0.00046theta^2 omega + -0.00219theta omega^2 + 0.01194omega^3,0.082935*omega**3 - 0.000507*omega**2*theta + 0.012655*omega**2 + 4.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002936*omega + 1.0e-5*theta**2 - 0.000236*theta + 0.001711
88316,2025-06-27 17:45:00,0.004808,0.008198,0.006720,0.202589,21.100101,14.920712,188.9650,9999,0,1.00000omega,0.160981 + 0.00742theta + 0.01797omega + -0.00031theta^2 + 0.00216theta omega + -0.00096omega^2 + -0.00007theta^3 + -0.00007theta^2 omega + 0.00176theta omega^2 + -0.00305omega^3,-0.01661*omega**3 + 0.000319*omega**2*theta - 0.006115*omega**2 + 4.6e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 + 0.000306
88317,2025-06-27 17:50:00,0.003992,0.006652,0.005486,0.090229,12.362246,8.741661,130.8516,6706,0,1.00000omega,-0.018001 + -0.22520theta + -0.01456omega + -0.09841theta^2 + -0.01813theta omega + -0.40135omega^2 + -0.00580theta^3 + 0.01193theta^2 omega + -0.66954theta omega^2 + -0.00546omega^3,-0.030393*omega**3 - 0.124234*omega**2*theta + 0.397333*omega**2 + 7.4e-5*omega*theta**2 - 0.000938*omega*theta + 0.002264*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 + 0.000107*theta + 0.000225
88318,2025-06-27 17:55:00,0.004145,0.004567,0.004361,0.081179,3.461161,2.448083,184.5336,5194,0,1.00000omega,-0.081781 + -0.08732theta + 0.07991omega + -0.42392theta^2 + -0.12870theta omega + -0.05212omega^2 + -0.20595theta^3 + -0.38865theta^2 omega + 0.09232theta omega^2 + 0.01420omega^3,0.101813*omega**3 + 0.022064*omega**2*theta + 0.067373*omega**2 - 0.003096*omega*theta**2 - 0.028157*omega*theta - 0.060996*omega - 5.5e-5*theta**3 - 0.000921*theta**2 - 0.004941*theta - 0.008748
88319,2025-06-27 18:00:00,0.003744,0.003361,0.003557,0.048037,2.758131,1.950589,264.1627,5904,0,1.00000omega,-0.001321 + 0.03617theta + -0.79543omega + 0.06396theta^2 + 0.01315theta omega + -0.03483omega^2 + -0.09459theta^3 + -0.00226theta^2 omega + -0.02094theta omega^2 + 0.00348omega^3,0.043521*omega**3 - 0.008729*omega**2*theta - 0.039106*omega**2 - 3.1e-5*omega*theta**2 + 0.000163*omega*theta - 0.026089*omega - 4.4e-5*theta**3 - 0.000204*theta**2 - 0.000261*theta - 6.2e-5
88320,2025-06-27 18:05:00,0.013617,0.064991,0.046953,0.039128,1.463701,1.035363,2431.4324,9999,0,1.00000omega,-0.007131 + -0.01232theta + 0.00510omega + -0.00059theta^2 + 0.01521theta omega + -0.00084omega^2 + 0.00001theta^3 + 0.00211theta^2 omega + -0.00084theta omega^2 + -0.00052omega^3,-0.004433*omega**3 - 0.000239*omega**2*theta - 0.004821*omega**2 + 2.0e-5*omega*theta**2 + 0.001003*omega*theta + 0.011832*omega - 2.3e-5*theta - 0.000364
88321,2025-06-27 18:10:00,nan,nan,nan,nan,nan,nan,29698.9043,1641,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88322,2025-06-27 18:15:00,0.003703,0.005325,0.004586,0.243105,8.741464,6.183538,106.9726,7424,0,1.00000omega,0.045951 + -0.32445theta + 0.03400omega + 0.03415theta^2 + -0.15303theta omega + 0.00921omega^2 + -0.03092theta^3 + 0.01495theta^2 omega + -0.02120theta omega^2 + 0.00600omega^3,0.031315*omega**3 - 0.003688*omega**2*theta - 0.029018*omega**2 + 8.7e-5*omega*theta**2 - 0.000583*omega*theta - 0.010941*omega - 6.0e-6*theta**3 - 0.000144*theta**2 - 0.001502*theta - 0.00606
88323,2025-06-27 18:20:00,nan,nan,nan,nan,nan,nan,19508.8027,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88324,2025-06-27 18:25:00,nan,nan,nan,nan,nan,nan,6815.9282,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88325,2025-06-27 18:30:00,nan,nan,nan,nan,nan,nan,3083.9326,2223,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88326,2025-06-27 18:35:00,0.004374,0.014255,0.010543,0.062811,6.513178,4.605726,213.2241,9035,1,1.00000omega,0.200181 + -0.06078theta + -0.07883omega + 0.01916theta^2 + 0.01345theta omega + 0.04273omega^2 + -0.00107theta^3 + 0.00003theta^2 omega + -0.05568theta omega^2 + 0.00283omega^3,0.020644*omega**3 - 0.013539*omega**2*theta + 0.123793*omega**2 + 0.000217*omega*theta - 0.004291*omega + 1.7e-5*theta**2 - 0.000277*theta + 0.001694
88327,2025-06-27 18:40:00,0.004997,0.006528,0.005813,0.079613,3.329209,2.354779,164.7947,9999,0,1.00000omega,0.054971 + 0.00345theta + 0.03408omega + -0.04955theta^2 + 0.05354theta omega + -0.00960omega^2 + -0.02157theta^3 + 0.01792theta^2 omega + -0.00586theta omega^2 + 0.00884omega^3,0.038919*omega**3 - 0.00086*omega**2*theta - 0.008745*omega**2 + 8.8e-5*omega*theta**2 + 0.001717*omega*theta + 0.008207*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000611*theta - 0.00127
88328,2025-06-27 18:45:00,0.004664,0.004700,0.004682,0.058064,1.117995,0.791607,218.3308,5124,0,1.00000omega,-0.062501 + -0.35791theta + -0.27421omega + -0.14203theta^2 + 1.59438theta omega + 0.11129omega^2 + -1.91842theta^3 + -1.23418theta^2 omega + 0.52113theta omega^2 + -0.00441omega^3,-0.029313*omega**3 + 0.115465*omega**2*theta + 0.385249*omega**2 - 0.009115*omega*theta**2 - 0.027538*omega*theta - 0.012775*omega - 0.000472*theta**3 - 0.004159*theta**2 - 0.012601*theta - 0.013226
88329,2025-06-27 18:50:00,0.004092,0.006120,0.005206,0.095598,3.100100,2.193144,156.9308,8290,0,1.00000omega,-0.173061 + -0.13411theta + -0.05528omega + -0.00841theta^2 + -0.00320theta omega + -0.04886omega^2 + -0.01289theta^3 + -0.00121theta^2 omega + 0.04873theta omega^2 + -0.15144omega^3,-0.930669*omega**3 + 0.009982*omega**2*theta + 0.094702*omega**2 - 8.0e-6*omega*theta**2 - 0.000242*omega*theta - 0.003539*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001453*theta - 0.00745
88330,2025-06-27 18:55:00,0.004464,0.007262,0.006028,0.237945,11.831569,8.367874,250.3812,7655,1,1.00000omega,-0.113371 + 0.00769theta + 0.04648omega + -0.01467theta^2 + -0.01018theta omega + -0.00042omega^2 + -0.00786theta^3 + 0.00065theta^2 omega + 0.00269theta omega^2 + -0.00165omega^3,-0.013742*omega**3 + 0.000747*omega**2*theta + 0.009776*omega**2 + 6.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000234*omega - 2.0e-6*theta**3 - 0.000106*theta**2 - 0.001525*theta - 0.007482
88331,2025-06-27 19:00:00,0.004506,0.006186,0.005412,0.163776,7.038602,4.978390,156.7937,7215,0,1.00000omega,0.017921 + -0.00787theta + -0.01687omega + -0.00555theta^2 + -0.10898theta omega + -0.00921omega^2 + -0.04794theta^3 + 0.00041theta^2 omega + 0.06098theta omega^2 + 0.01352omega^3,0.068601*omega**3 + 0.010314*omega**2*theta + 0.07783*omega**2 + 2.0e-6*omega*theta**2 - 0.001457*omega*theta - 0.01224*omega - 9.0e-6*theta**3 - 0.000216*theta**2 - 0.001741*theta - 0.004644
88332,2025-06-27 19:05:00,0.003724,0.004040,0.003885,0.194525,4.691299,3.320100,183.9678,6336,0,1.00000omega,0.009931 + -0.93922theta + -0.01717omega + 1.28950theta^2 + 0.31316theta omega + 0.03959omega^2 + -0.33258theta^3 + 0.03056theta^2 omega + -0.07367theta omega^2 + -0.01639omega^3,-0.145262*omega**3 - 0.021764*omega**2*theta - 0.037687*omega**2 + 0.000301*omega*theta**2 + 0.007311*omega*theta + 0.017089*omega - 0.000109*theta**3 - 0.000112*theta**2 + 0.00077*theta + 0.000747
88333,2025-06-27 19:10:00,0.003595,0.005264,0.004507,0.073271,2.668760,1.887809,119.4265,8332,0,1.00000omega,0.426781 + -0.40577theta + -0.07488omega + -0.14099theta^2 + -0.02734theta omega + -0.03287omega^2 + -0.00253theta^3 + -0.00444theta^2 omega + 0.02125theta omega^2 + -0.10045omega^3,-0.612557*omega**3 + 0.00432*omega**2*theta - 0.057705*omega**2 - 3.0e-5*omega*theta**2 + 0.000186*omega*theta - 0.001382*omega - 0.e-6*theta**3 - 5.4e-5*theta**2 + 0.000783*theta - 0.000875
88334,2025-06-27 19:15:00,0.005015,0.005868,0.005458,0.105200,2.371893,1.678831,247.7513,7105,0,1.00000omega,-0.078411 + -0.69000theta + -0.08932omega + -0.54491theta^2 + 0.05742theta omega + 0.00809omega^2 + -1.70451theta^3 + -0.60630theta^2 omega + 0.60757theta omega^2 + 0.03280omega^3,0.215021*omega**3 + 0.132765*omega**2*theta + 0.404712*omega**2 - 0.004416*omega*theta**2 - 0.025778*omega*theta - 0.04055*omega - 0.000414*theta**3 - 0.004032*theta**2 - 0.013798*theta - 0.01648
88335,2025-06-27 19:20:00,0.004717,0.005017,0.004869,0.070990,2.305787,1.631210,260.7080,8734,3,1.00000omega,-0.011471 + -0.03574theta + -0.13421omega + 0.00183theta^2 + 0.02965theta omega + -0.00060omega^2 + -0.00338theta^3 + -0.02561theta^2 omega + -0.07218theta omega^2 + -0.02141omega^3,-0.165889*omega**3 - 0.018642*omega**2*theta - 0.155933*omega**2 - 0.00022*omega*theta**2 - 0.003179*omega*theta - 0.015646*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000225*theta - 0.000849
