Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72212,2025-05-02 18:15:00,0.005045,0.007489,0.006385,nan,nan,nan,53.7438,7676,0,1.00000omega,-0.337131 + -1.77518theta + 0.10421omega + 1.05295theta^2 + 0.00809theta omega + -0.02711omega^2 + -0.00821theta^3 + 0.08374theta^2 omega + 0.36118theta omega^2 + 0.00470omega^3,0.006936*omega**3 + 0.017767*omega**2*theta + 0.128855*omega**2 + 0.000137*omega*theta**2 + 0.002144*omega*theta + 0.01184*omega + 0.000249*theta**2 + 0.001889*theta - 0.001906
72213,2025-05-02 18:20:00,0.004754,0.012589,0.009516,0.211441,4.652112,3.292936,48.8940,6353,0,1.00000omega,-0.044161 + -1.83557theta + 0.04323omega + 0.45294theta^2 + 0.37087theta omega + -0.43185omega^2 + -0.17856theta^3 + -0.28563theta^2 omega + 0.28269theta omega^2 + 0.01030omega^3,0.015928*omega**3 + 0.014572*omega**2*theta - 0.22356*omega**2 - 0.000491*omega*theta**2 + 0.011261*omega*theta - 0.059147*omega - 1.0e-5*theta**3 + 0.000379*theta**2 - 0.006284*theta + 0.032364
72214,2025-05-02 18:25:00,0.003640,0.007719,0.006034,nan,nan,nan,32.4220,5971,0,1.00000omega,1.055161 + -1.36252theta + -0.02378omega + -0.44406theta^2 + 0.38194theta omega + -0.54761omega^2 + -0.28895theta^3 + 0.69576theta^2 omega + 0.03321theta omega^2 + -0.14054omega^3,-0.248967*omega**3 + 0.001961*omega**2*theta - 0.130191*omega**2 + 0.001369*omega*theta**2 + 0.007115*omega*theta + 0.006701*omega - 1.9e-5*theta**3 - 0.000203*theta**2 - 0.001989*theta + 0.002284
72215,2025-05-02 18:30:00,0.004970,0.005605,0.005297,nan,nan,nan,105.1067,8032,0,1.00000omega,0.093491 + -0.22616theta + -0.01589omega + -0.53356theta^2 + 0.07232theta omega + -0.26263omega^2 + -0.56103theta^3 + 0.62904theta^2 omega + 0.01570theta omega^2 + -0.12310omega^3,-0.352187*omega**3 + 0.001497*omega**2*theta - 0.078082*omega**2 + 0.002*omega*theta**2 + 0.008815*omega*theta + 0.009116*omega - 5.9e-5*theta**3 - 0.000543*theta**2 - 0.001716*theta - 0.001405
72216,2025-05-02 18:35:00,0.003839,0.005249,0.004598,nan,nan,nan,52.8002,7810,0,1.00000omega,0.300101 + 0.26147theta + 0.01924omega + -0.41833theta^2 + -0.00691theta omega + -0.01971omega^2 + -0.53374theta^3 + 0.19609theta^2 omega + 0.13938theta omega^2 + 0.01360omega^3,0.034088*omega**3 + 0.011645*omega**2*theta + 0.041872*omega**2 + 0.000546*omega*theta**2 + 0.004395*omega*theta + 0.009482*omega - 5.0e-5*theta**3 - 0.000742*theta**2 - 0.003288*theta - 0.003279
72217,2025-05-02 18:40:00,0.006088,0.011662,0.009302,0.190585,9.827618,6.950482,112.3336,8681,0,1.00000omega,0.204561 + 0.01221theta + -0.04988omega + -0.00332theta^2 + 0.01070theta omega + 0.01445omega^2 + 0.00004theta^3 + 0.00007theta^2 omega + -0.01488theta omega^2 + -0.01018omega^3,-0.020951*omega**3 - 0.001021*omega**2*theta - 0.005508*omega**2 + 9.6e-5*omega*theta - 0.000799*omega - 0.e-6*theta**2 - 3.0e-6*theta + 0.000914
72218,2025-05-02 18:45:00,0.005127,0.007930,0.006677,0.269779,10.580737,7.484143,54.8921,8371,0,1.00000omega,0.029241 + -0.47555theta + 0.04312omega + 0.00039theta^2 + 0.13420theta omega + 0.07297omega^2 + -0.05283theta^3 + -0.00721theta^2 omega + 0.01132theta omega^2 + 0.05235omega^3,0.079015*omega**3 + 0.00057*omega**2*theta + 0.018349*omega**2 - 1.2e-5*omega*theta**2 + 0.000919*omega*theta + 0.004783*omega - 3.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000635*theta - 0.001817
72219,2025-05-02 18:50:00,0.006760,0.010030,0.008553,0.156907,9.026577,6.383718,126.0642,9999,0,1.00000omega,0.329701 + -0.22745theta + -0.16511omega + -0.22246theta^2 + -0.05842theta omega + 0.09858omega^2 + -0.00305theta^3 + -0.00322theta^2 omega + -0.19656theta omega^2 + -0.10460omega^3,-0.198692*omega**3 - 0.012446*omega**2*theta + 0.037677*omega**2 - 7.0e-6*omega*theta**2 - 0.000476*omega*theta - 0.005004*omega - 6.2e-5*theta**2 - 0.000125*theta + 0.001651
72220,2025-05-02 18:55:00,0.005079,0.005848,0.005477,0.127967,5.201346,3.679020,96.9923,6400,0,1.00000omega,0.019911 + -0.14997theta + -0.26226omega + 0.04867theta^2 + 0.04050theta omega + -0.10696omega^2 + -0.18866theta^3 + -0.00461theta^2 omega + 0.13089theta omega^2 + -0.06599omega^3,-0.1666*omega**3 + 0.011015*omega**2*theta - 0.140628*omega**2 - 1.3e-5*omega*theta**2 + 0.000649*omega*theta - 0.013919*omega - 1.8e-5*theta**3 + 0.000542*theta**2 - 0.005718*theta + 0.020665
72221,2025-05-02 19:00:00,0.004376,0.005220,0.004817,0.135974,6.032043,4.266382,74.6303,5635,0,1.00000omega,0.104651 + -0.62291theta + 0.07257omega + -0.24738theta^2 + 0.01126theta omega + 0.01575omega^2 + -0.00624theta^3 + 0.00134theta^2 omega + 0.00145theta omega^2 + 0.07622omega^3,0.200973*omega**3 + 0.000127*omega**2*theta + 0.004978*omega**2 + 4.0e-6*omega*theta**2 + 0.00013*omega*theta + 0.002711*omega - 0.e-6*theta**3 - 8.6e-5*theta**2 - 0.001097*theta - 0.001768
72222,2025-05-02 19:05:00,0.005625,0.008846,0.007413,0.111204,2.515995,1.780814,128.3736,5387,0,1.00000omega,0.012761 + -0.86762theta + -0.18682omega + 0.06802theta^2 + 0.00115theta omega + 0.02084omega^2 + -0.20267theta^3 + -0.17607theta^2 omega + -0.02734theta omega^2 + -0.14411omega^3,-0.413322*omega**3 - 0.002614*omega**2*theta + 3.9e-5*omega**2 - 0.000561*omega*theta**2 - 0.002738*omega*theta - 0.009567*omega - 2.2e-5*theta**3 - 0.000135*theta**2 - 0.001237*theta - 0.002493
72223,2025-05-02 19:10:00,0.005446,0.007581,0.006601,nan,nan,nan,90.0860,7714,0,1.00000omega,0.010941 + -0.32585theta + -0.00612omega + 0.06176theta^2 + 0.10643theta omega + 0.57607omega^2 + -0.91675theta^3 + 0.13047theta^2 omega + 0.61663theta omega^2 + -0.03926omega^3,-0.08085*omega**3 + 0.042328*omega**2*theta - 0.027062*omega**2 + 0.000299*omega*theta**2 - 0.001581*omega*theta + 0.001166*omega - 7.0e-5*theta**3 + 0.0009*theta**2 - 0.004222*theta + 0.007086
72224,2025-05-02 19:15:00,0.003904,0.006065,0.005100,0.088817,3.251564,2.300060,66.3053,8867,0,1.00000omega,0.006761 + -0.00181theta + 0.06268omega + 0.24210theta^2 + -0.09182theta omega + 0.19357omega^2 + -0.25593theta^3 + 0.02398theta^2 omega + 0.53781theta omega^2 + -0.02033omega^3,-0.061048*omega**3 + 0.053832*omega**2*theta + 0.339077*omega**2 + 8.0e-5*omega*theta**2 - 0.000142*omega*theta - 0.000777*omega - 2.8e-5*theta**3 - 0.000356*theta**2 - 0.001398*theta - 0.001633
72225,2025-05-02 19:20:00,0.006354,0.014577,0.011244,0.318093,8.750141,6.191371,79.9332,7459,1,1.00000omega,-0.380301 + -0.26617theta + 0.23375omega + -0.16658theta^2 + 0.00185theta omega + 0.48046omega^2 + -0.35085theta^3 + -0.00499theta^2 omega + -0.01644theta omega^2 + -0.02797omega^3,-0.038609*omega**3 - 0.000756*omega**2*theta + 0.102987*omega**2 - 8.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.007793*omega - 1.8e-5*theta**3 - 4.5e-5*theta**2 - 0.000304*theta - 0.001999
72226,2025-05-02 19:25:00,0.005734,0.009055,0.007579,nan,nan,nan,98.8573,7453,0,1.00000omega,0.091571 + -0.26889theta + -0.01288omega + 0.21703theta^2 + 0.04998theta omega + -0.31097omega^2 + -0.24622theta^3 + 0.28389theta^2 omega + 0.00856theta omega^2 + -0.00538omega^3,-0.010999*omega**3 + 0.000583*omega**2*theta - 0.085568*omega**2 + 0.000645*omega*theta**2 - 0.009266*omega*theta + 0.032784*omega - 1.9e-5*theta**3 + 0.000484*theta**2 - 0.00441*theta + 0.014132
72227,2025-05-02 19:30:00,0.004580,0.008133,0.006600,0.159432,4.237658,2.998597,73.3275,5473,0,1.00000omega,0.023831 + -0.46842theta + -0.01851omega + -0.31667theta^2 + -0.23876theta omega + 0.14039omega^2 + -0.63415theta^3 + 0.07283theta^2 omega + -0.07661theta omega^2 + -0.09066omega^3,-0.220376*omega**3 - 0.006207*omega**2*theta + 0.0603*omega**2 + 0.000197*omega*theta**2 - 0.003554*omega*theta + 0.008917*omega - 5.7e-5*theta**3 + 0.000461*theta**2 - 0.001703*theta + 0.002731
72228,2025-05-02 19:35:00,0.004789,0.007895,0.006530,0.187915,3.866937,2.737564,65.8259,6823,1,1.00000omega,0.014761 + -1.94214theta + 0.03115omega + -1.00360theta^2 + 0.14456theta omega + 0.29022omega^2 + -0.58400theta^3 + 0.67121theta^2 omega + 0.54192theta omega^2 + -0.10718omega^3,-0.212501*omega**3 + 0.035815*omega**2*theta - 0.040493*omega**2 + 0.001479*omega*theta**2 - 0.008265*omega*theta + 0.012329*omega - 4.3e-5*theta**3 + 0.000127*theta**2 - 0.001644*theta + 0.005462
72229,2025-05-02 19:40:00,0.004862,0.007769,0.006481,0.225077,4.928355,3.488505,65.3918,4722,0,1.00000omega,0.048511 + -0.93655theta + 0.03046omega + -0.03308theta^2 + -0.15827theta omega + 0.28502omega^2 + -1.10075theta^3 + -0.03993theta^2 omega + -0.07259theta omega^2 + 0.00549omega^3,0.010498*omega**3 - 0.004627*omega**2*theta + 0.052987*omega**2 - 8.5e-5*omega*theta**2 - 0.002028*omega*theta - 0.005872*omega - 7.8e-5*theta**3 - 0.000968*theta**2 - 0.005048*theta - 0.009582
72230,2025-05-02 19:45:00,0.005222,0.009751,0.007821,0.170087,8.335042,5.894992,123.1069,7944,3,1.00000omega,-0.039691 + -0.46804theta + -0.03083omega + 0.01929theta^2 + 0.00099theta omega + -0.09415omega^2 + -0.00308theta^3 + -0.03585theta^2 omega + 0.00045theta omega^2 + -0.00180omega^3,-0.005486*omega**3 + 4.6e-5*omega**2*theta - 0.029561*omega**2 - 0.000121*omega*theta**2 - 0.00237*omega*theta - 0.012592*omega - 3.0e-6*theta**2 - 0.000486*theta - 0.004907
72231,2025-05-02 19:50:00,0.005262,0.006324,0.005817,0.144050,3.511400,2.485023,116.7777,4283,0,1.00000omega,-0.099561 + -0.58977theta + -0.08836omega + 0.43024theta^2 + -0.00829theta omega + -0.07415omega^2 + -1.25181theta^3 + -0.04691theta^2 omega + 0.33930theta omega^2 + 0.04974omega^3,0.139748*omega**3 + 0.031776*omega**2*theta + 0.095488*omega**2 - 0.000146*omega*theta**2 - 0.001174*omega*theta - 0.005285*omega - 0.00013*theta**3 - 0.001307*theta**2 - 0.004972*theta - 0.007476
72232,2025-05-02 19:55:00,0.004958,0.012572,0.009556,0.132647,4.865486,3.441696,173.9338,9999,0,1.00000omega,0.189591 + 0.05982theta + 0.17037omega + -0.01058theta^2 + 0.02285theta omega + 0.00392omega^2 + -0.02616theta^3 + -0.01628theta^2 omega + 0.00663theta omega^2 + 0.04602omega^3,0.215042*omega**3 + 0.001033*omega**2*theta + 0.010734*omega**2 - 8.5e-5*omega*theta**2 - 0.001203*omega*theta + 0.001664*omega - 5.0e-6*theta**3 - 0.000125*theta**2 - 0.001091*theta - 0.00243
72233,2025-05-02 20:00:00,0.004591,0.007579,0.006266,0.099627,6.846820,4.841945,47.0626,9497,0,1.00000omega,0.204791 + -0.09607theta + 0.01324omega + -0.09377theta^2 + 0.24610theta omega + 0.02886omega^2 + -0.00773theta^3 + -0.21998theta^2 omega + -0.41789theta omega^2 + 0.00441omega^3,0.006914*omega**3 - 0.021839*omega**2*theta - 0.248229*omega**2 - 0.000383*omega*theta**2 - 0.007068*omega*theta - 0.02985*omega - 4.0e-5*theta**2 - 0.000846*theta - 0.004206
72234,2025-05-02 20:05:00,0.004004,0.005610,0.004874,0.241757,14.711353,10.403902,60.0802,5897,0,1.00000omega,-0.075751 + -1.57467theta + 0.01053omega + -0.76021theta^2 + 0.06797theta omega + -0.02475omega^2 + -0.02926theta^3 + 0.00192theta^2 omega + -0.08132theta omega^2 + -0.01457omega^3,-0.037373*omega**3 - 0.006953*omega**2*theta + 0.049503*omega**2 + 5.0e-6*omega*theta**2 + 0.000573*omega*theta - 0.004691*omega - 3.0e-6*theta**3 - 0.000179*theta**2 + 0.001726*theta - 0.000947
72235,2025-05-02 20:10:00,0.005002,0.007521,0.006387,0.062419,0.875066,0.620337,108.3453,5332,0,1.00000omega,-0.069161 + -3.49016theta + -0.62342omega + 1.18247theta^2 + -0.11901theta omega + 0.01166omega^2 + -0.02020theta^3 + -0.07424theta^2 omega + 0.02108theta omega^2 + -0.05518omega^3,-0.15967*omega**3 + 0.002033*omega**2*theta + 0.018369*omega**2 - 0.000239*omega*theta**2 - 0.004695*omega*theta - 0.042274*omega - 2.0e-6*theta**3 + 0.000361*theta**2 + 0.0017*theta - 0.007734
72236,2025-05-02 20:15:00,0.004532,0.005371,0.004969,0.141564,3.097510,2.192556,60.5823,4960,0,1.00000omega,-0.088071 + -0.43971theta + 0.17239omega + 0.01931theta^2 + -0.08741theta omega + 0.01843omega^2 + -1.59025theta^3 + 0.10431theta^2 omega + 0.00844theta omega^2 + -0.04140omega^3,-0.085695*omega**3 + 0.000582*omega**2*theta + 0.005142*omega**2 + 0.00024*omega*theta**2 - 0.000518*omega*theta + 0.005415*omega - 0.000122*theta**3 - 0.000183*theta**2 - 0.00058*theta - 0.00064
72237,2025-05-02 20:20:00,0.006468,0.010302,0.008601,0.112393,1.892765,1.340745,118.2739,8748,0,1.00000omega,0.141821 + -4.80233theta + 0.24227omega + 0.27773theta^2 + -0.32997theta omega + -0.57136omega^2 + -0.64423theta^3 + 0.12553theta^2 omega + 3.31789theta omega^2 + -0.02323omega^3,-0.045028*omega**3 + 0.214373*omega**2*theta - 0.103773*omega**2 + 0.00027*omega*theta**2 - 0.002691*omega*theta + 0.007545*omega - 4.6e-5*theta**3 + 5.2e-5*theta**2 - 0.005311*theta - 0.000409
72238,2025-05-02 20:25:00,0.004312,0.006783,0.005684,0.144818,3.479526,2.462527,49.6811,5863,0,1.00000omega,0.135091 + -1.59821theta + -0.10603omega + -0.42548theta^2 + -0.07590theta omega + -0.06867omega^2 + -0.38647theta^3 + 0.58040theta^2 omega + 0.01804theta omega^2 + -0.06751omega^3,-0.12897*omega**3 + 0.001149*omega**2*theta - 0.013516*omega**2 + 0.001232*omega*theta**2 + 0.00754*omega*theta + 0.00792*omega - 2.7e-5*theta**3 - 0.000392*theta**2 - 0.003472*theta - 0.007614
72239,2025-05-02 20:30:00,0.005133,0.006433,0.005820,0.128842,4.347990,3.075842,78.5701,5497,0,1.00000omega,0.063621 + -0.19522theta + -0.02256omega + -0.07091theta^2 + 0.08219theta omega + 0.11272omega^2 + -0.14939theta^3 + 0.00457theta^2 omega + 0.01003theta omega^2 + -0.02718omega^3,-0.056206*omega**3 + 0.000691*omega**2*theta + 0.032165*omega**2 + 1.1e-5*omega*theta**2 + 0.000797*omega*theta + 0.002068*omega - 1.1e-5*theta**3 - 0.000148*theta**2 - 0.000845*theta - 0.001412
72240,2025-05-02 20:35:00,0.005432,0.009937,0.008008,0.120774,4.553280,3.220788,95.2429,6759,0,1.00000omega,-0.053091 + 0.00983theta + -0.23832omega + -0.10128theta^2 + 0.00183theta omega + -0.40557omega^2 + -0.23101theta^3 + -0.02076theta^2 omega + 0.01062theta omega^2 + -0.04257omega^3,-0.093212*omega**3 + 0.000775*omega**2*theta - 0.117957*omega**2 - 5.1e-5*omega*theta**2 + 0.00111*omega*theta - 0.014036*omega - 1.9e-5*theta**3 + 0.000578*theta**2 - 0.005912*theta + 0.019841
72241,2025-05-02 20:40:00,0.004794,0.007757,0.006448,nan,nan,nan,88.9305,5257,0,1.00000omega,0.033251 + -3.88881theta + -0.05254omega + 0.18072theta^2 + -0.52786theta omega + -0.04544omega^2 + -0.03034theta^3 + 0.19672theta^2 omega + 0.73379theta omega^2 + 0.04603omega^3,0.119739*omega**3 + 0.063627*omega**2*theta + 0.296678*omega**2 + 0.000569*omega*theta**2 + 0.00036*omega*theta - 0.013498*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.003953*theta - 0.019865
72242,2025-05-02 20:45:00,0.005168,0.008186,0.006846,0.140179,6.483308,4.585462,73.6067,9336,0,1.00000omega,0.046611 + 0.00709theta + 0.00472omega + 0.10689theta^2 + -0.00757theta omega + -0.01453omega^2 + -0.13302theta^3 + -0.02535theta^2 omega + 0.29629theta omega^2 + -0.00162omega^3,-0.003044*omega**3 + 0.018559*omega**2*theta + 0.247936*omega**2 - 5.3e-5*omega*theta**2 - 0.001498*omega*theta - 0.010424*omega - 9.0e-6*theta**3 - 0.000347*theta**2 - 0.004289*theta - 0.017282
72243,2025-05-02 20:50:00,0.004545,0.006846,0.005810,0.105823,3.946875,2.791865,86.5086,7238,0,1.00000omega,-0.074381 + -0.00930theta + -0.12242omega + -0.15673theta^2 + 0.09871theta omega + 0.00551omega^2 + -0.14448theta^3 + 0.06486theta^2 omega + 0.14530theta omega^2 + -0.06281omega^3,-0.179189*omega**3 + 0.013817*omega**2*theta - 0.104989*omega**2 + 0.000206*omega*theta**2 - 0.00216*omega*theta + 0.000342*omega - 1.5e-5*theta**3 + 0.0003*theta**2 - 0.001911*theta + 0.003638
72244,2025-05-02 20:55:00,0.004849,0.005630,0.005254,nan,nan,nan,59.3940,6540,0,1.00000omega,0.410211 + -0.34440theta + -0.01692omega + -0.01049theta^2 + 0.31977theta omega + -0.26464omega^2 + -0.22127theta^3 + 0.54856theta^2 omega + 0.19721theta omega^2 + -0.35377omega^3,-0.622836*omega**3 + 0.011573*omega**2*theta - 0.126851*omega**2 + 0.001073*omega*theta**2 - 0.009053*omega*theta + 0.016975*omega - 1.4e-5*theta**3 + 0.000232*theta**2 - 0.001624*theta + 0.006172
72245,2025-05-02 21:00:00,0.005403,0.029090,0.020921,0.117910,2.770782,1.961012,227.7399,9999,0,1.00000omega,-0.002141 + 0.00152theta + -0.01749omega + 0.00140theta^2 + -0.04321theta omega + -0.00096omega^2 + -0.00730theta^3 + -0.00264theta^2 omega + 0.01122theta omega^2 + 0.00148omega^3,0.007514*omega**3 + 0.001899*omega**2*theta + 0.035577*omega**2 - 1.5e-5*omega*theta**2 - 0.001157*omega*theta - 0.017154*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001452*theta - 0.009078
72246,2025-05-02 21:05:00,0.005750,0.010066,0.008197,0.125795,7.870463,5.565968,117.2021,7537,1,1.00000omega,-0.033501 + -0.01621theta + -0.01484omega + 0.09766theta^2 + -0.00073theta omega + -0.19448omega^2 + -0.00870theta^3 + -0.00334theta^2 omega + -0.01001theta omega^2 + -0.02303omega^3,-0.055556*omega**3 - 0.000805*omega**2*theta - 0.049498*omega**2 - 9.0e-6*omega*theta**2 + 0.000119*omega*theta - 0.000887*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000565*theta + 0.00178
72247,2025-05-02 21:10:00,0.005786,0.009420,0.007817,nan,nan,nan,71.3344,7404,0,1.00000omega,-0.194171 + -1.85172theta + 0.24680omega + 0.48718theta^2 + -0.09658theta omega + -0.01651omega^2 + -0.00439theta^3 + 0.29745theta^2 omega + 0.09470theta omega^2 + 0.13540omega^3,0.202155*omega**3 + 0.004713*omega**2*theta - 0.009649*omega**2 + 0.000493*omega*theta**2 - 0.001967*omega*theta + 0.009926*omega + 0.000122*theta**2 - 0.002364*theta + 0.001831
72248,2025-05-02 21:15:00,0.005526,0.010885,0.008632,0.098272,4.546609,3.215689,119.2294,9409,0,1.00000omega,-0.015221 + -0.28210theta + -0.12406omega + -0.03849theta^2 + -0.01353theta omega + 0.01438omega^2 + 0.00009theta^3 + -0.00055theta^2 omega + 0.00442theta omega^2 + -0.04960omega^3,-0.129179*omega**3 + 0.000384*omega**2*theta - 0.003166*omega**2 - 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.002164*omega - 1.3e-5*theta**2 + 0.000182*theta + 0.001237
72249,2025-05-02 21:20:00,0.004790,0.011418,0.008755,0.182365,8.716198,6.164632,51.6305,8136,0,1.00000omega,-0.020161 + -0.74428theta + 0.19811omega + 0.16416theta^2 + 0.03161theta omega + -0.00574omega^2 + -0.00450theta^3 + 0.01682theta^2 omega + 0.05256theta omega^2 + 0.00688omega^3,0.010842*omega**3 + 0.002761*omega**2*theta - 0.013815*omega**2 + 2.9e-5*omega*theta**2 - 2.5e-5*omega*theta + 0.006114*omega + 4.5e-5*theta**2 - 0.001222*theta + 0.004527
72250,2025-05-02 21:25:00,0.006296,0.014981,0.011491,0.174666,6.558645,4.639307,83.0132,9151,0,1.00000omega,0.040421 + -0.13736theta + -0.00262omega + -0.08978theta^2 + -0.01315theta omega + 0.00330omega^2 + -0.00185theta^3 + 0.00032theta^2 omega + -0.00790theta omega^2 + 0.00695omega^3,0.0099*omega**3 - 0.000375*omega**2*theta + 0.011433*omega**2 + 1.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.003054*omega - 1.3e-5*theta**2 + 0.00085*theta - 0.010893
72251,2025-05-02 21:30:00,0.005063,0.017247,0.012710,0.248435,9.418806,6.662418,122.4692,9999,0,1.00000omega,-0.190081 + -0.07750theta + -0.00729omega + -0.00534theta^2 + -0.01484theta omega + -0.05119omega^2 + -0.01397theta^3 + 0.00211theta^2 omega + 0.00830theta omega^2 + -0.01412omega^3,-0.044902*omega**3 + 0.00088*omega**2*theta - 0.006899*omega**2 + 7.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.001112*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000737*theta - 0.004094
72252,2025-05-02 21:35:00,0.004298,0.004930,0.004625,0.140000,4.338843,3.069622,38.4417,6578,0,1.00000omega,-0.236561 + -0.26712theta + 0.01456omega + 1.18207theta^2 + 0.04677theta omega + -0.85950omega^2 + -0.53065theta^3 + 0.01786theta^2 omega + 0.24782theta omega^2 + -0.00087omega^3,-0.001257*omega**3 + 0.011937*omega**2*theta - 0.165397*omega**2 + 2.9e-5*omega*theta**2 + 0.000454*omega*theta + 0.00126*omega - 2.8e-5*theta**3 + 0.000122*theta**2 + 0.000503*theta - 0.000893
72253,2025-05-02 21:40:00,nan,nan,nan,nan,nan,nan,53023.6016,810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72254,2025-05-02 21:45:00,nan,nan,nan,nan,nan,nan,7577.1060,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72255,2025-05-02 21:50:00,0.004138,0.014290,0.010520,0.099783,5.343519,3.779097,165.5143,9999,0,1.00000omega,0.022971 + -0.00146theta + -0.03987omega + -0.00002theta^2 + 0.00127theta omega + 0.00659omega^2 + -0.00264theta^3 + -0.00040theta^2 omega + -0.00833theta omega^2 + -0.00817omega^3,-0.05201*omega**3 - 0.001768*omega**2*theta + 0.029706*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.002267*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000426*theta + 0.002216
72256,2025-05-02 21:55:00,0.005444,0.012901,0.009901,0.098009,4.889946,3.458408,104.4121,7281,0,1.00000omega,-0.069401 + -0.27923theta + -0.03429omega + -0.07226theta^2 + 0.01235theta omega + -0.01489omega^2 + -0.02090theta^3 + 0.00024theta^2 omega + -0.02172theta omega^2 + -0.00405omega^3,-0.009711*omega**3 - 0.001736*omega**2*theta + 0.017375*omega**2 + 1.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.002491*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000607*theta + 0.003643
72257,2025-05-02 22:00:00,0.004677,0.005600,0.005159,0.152479,5.271333,3.728954,141.7787,6869,0,1.00000omega,-0.935031 + 0.17030theta + -0.04859omega + 0.44318theta^2 + -0.10543theta omega + -0.02458omega^2 + -0.24950theta^3 + -0.04540theta^2 omega + 0.10691theta omega^2 + -0.01589omega^3,-0.069547*omega**3 + 0.015597*omega**2*theta + 0.103255*omega**2 - 0.000221*omega*theta**2 - 0.004531*omega*theta - 0.022829*omega - 4.0e-5*theta**3 - 0.000688*theta**2 - 0.003422*theta - 0.006778
72258,2025-05-02 22:05:00,0.004783,0.008468,0.006877,0.186016,11.774515,8.326878,112.9917,8448,0,1.00000omega,0.004471 + -0.15209theta + -0.02077omega + 0.08148theta^2 + -0.01861theta omega + 0.00766omega^2 + -0.01348theta^3 + -0.01078theta^2 omega + -0.07638theta omega^2 + -0.00193omega^3,-0.006463*omega**3 - 0.008526*omega**2*theta + 0.08722*omega**2 - 4.0e-5*omega*theta**2 + 0.000589*omega*theta - 0.002589*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001264*theta + 0.006313
72259,2025-05-02 22:10:00,0.005173,0.009028,0.007357,0.105365,8.381649,5.927189,109.5051,9888,1,1.00000omega,0.119741 + -0.38442theta + -0.03340omega + 0.15398theta^2 + 0.04128theta omega + -0.12727omega^2 + -0.00128theta^3 + 0.00238theta^2 omega + 0.01282theta omega^2 + -0.19555omega^3,-0.540794*omega**3 + 0.001182*omega**2*theta - 0.051408*omega**2 + 7.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.004773*omega + 5.6e-5*theta**2 - 0.001595*theta + 0.01128
72260,2025-05-02 22:15:00,nan,nan,nan,nan,nan,nan,20431.5449,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72261,2025-05-02 22:20:00,0.017295,0.068473,0.049939,0.057580,3.734817,2.641228,4742.2524,9999,0,1.00000omega,0.006381 + 0.00165theta + -0.00836omega + 0.00030theta^2 + 0.00131theta omega + -0.00176omega^2 + 0.00028theta^3 + 0.00000theta^2 omega + 0.00055theta omega^2 + 0.00041omega^3,0.004261*omega**3 + 0.000191*omega**2*theta - 0.005304*omega**2 + 2.6e-5*omega*theta - 0.000854*omega - 7.0e-6*theta**2 + 0.000155*theta - 0.001142
72262,2025-05-02 22:25:00,0.004394,0.015481,0.011379,0.088543,6.088279,4.305518,160.5953,9999,0,1.00000omega,-0.021801 + -0.00058theta + -0.01739omega + -0.00004theta^2 + 0.00014theta omega + -0.01438omega^2 + 0.00007theta^3 + -0.00086theta^2 omega + 0.00010theta omega^2 + -0.00227omega^3,-0.01241*omega**3 + 1.8e-5*omega**2*theta - 0.006447*omega**2 - 5.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002112*omega - 0.e-6*theta**2 + 1.2e-5*theta - 0.00012
