Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100373,2025-08-08 17:35:00,0.004396,0.006033,0.005278,0.131057,9.619547,6.802678,547.0385,9999,0,1.00000omega,1.268631 + 0.04480theta + 0.13520omega + 0.00059theta^2 + 0.05837theta omega + -0.02223omega^2 + -0.00108theta^3 + -0.00204theta^2 omega + 0.00071theta omega^2 + -0.02894omega^3,-0.54356*omega**3 + 0.000445*omega**2*theta - 0.023146*omega**2 - 4.3e-5*omega*theta**2 + 0.002604*omega*theta - 0.021389*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000315*theta + 0.002708
100374,2025-08-08 17:40:00,0.004004,0.003820,0.003913,nan,nan,nan,224.6207,5186,0,1.00000omega,-0.346381 + -0.05468theta + 0.06703omega + -0.11994theta^2 + 0.05578theta omega + 0.31368omega^2 + -0.03494theta^3 + -0.04025theta^2 omega + -0.00180theta omega^2 + 0.10745omega^3,0.997266*omega**3 - 0.000557*omega**2*theta + 0.176768*omega**2 - 0.000415*omega*theta**2 + 0.004455*omega*theta - 0.009074*omega - 1.2e-5*theta**3 + 7.4e-5*theta**2 - 6.2e-5*theta - 0.00086
100375,2025-08-08 17:45:00,nan,nan,nan,nan,nan,nan,7794.3335,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100376,2025-08-08 17:50:00,0.004108,0.005642,0.004935,0.072809,3.197663,2.261675,132.7926,6353,0,1.00000omega,-0.079081 + -0.18366theta + 0.00676omega + -0.03001theta^2 + 0.03473theta omega + 0.24249omega^2 + -0.00178theta^3 + -0.01222theta^2 omega + -0.03967theta omega^2 + 0.00263omega^3,0.013847*omega**3 - 0.006962*omega**2*theta + 0.095659*omega**2 - 7.1e-5*omega*theta**2 + 0.000363*omega*theta + 0.000586*omega - 1.5e-5*theta**2 - 0.000229*theta - 0.000394
100377,2025-08-08 17:55:00,nan,nan,nan,nan,nan,nan,149871.2031,1374,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100378,2025-08-08 18:00:00,nan,nan,nan,nan,nan,nan,15587.8916,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100379,2025-08-08 18:05:00,0.004705,0.005683,0.005217,0.066088,1.630474,1.153866,194.7777,6389,0,1.00000omega,0.301321 + -0.60869theta + -0.45298omega + 0.03482theta^2 + -0.01261theta omega + -0.01268omega^2 + -0.20948theta^3 + -0.05344theta^2 omega + 0.09373theta omega^2 + -0.05313omega^3,-0.314306*omega**3 + 0.018483*omega**2*theta - 0.108164*omega**2 - 0.000351*omega*theta**2 + 0.003711*omega*theta - 0.024874*omega - 4.6e-5*theta**3 + 0.000781*theta**2 - 0.005104*theta + 0.01287
100380,2025-08-08 18:10:00,0.003818,0.004018,0.003919,0.065132,3.065820,2.168352,243.2356,7102,0,1.00000omega,0.023551 + -0.66344theta + -0.65663omega + 0.15311theta^2 + 0.08285theta omega + -0.14894omega^2 + 0.00147theta^3 + 0.08077theta^2 omega + -0.11548theta omega^2 + -0.35893omega^3,-3.96989*omega**3 - 0.042575*omega**2*theta + 0.195717*omega**2 + 0.000993*omega*theta**2 - 0.011666*omega*theta + 0.011681*omega + 1.0e-6*theta**3 + 9.1e-5*theta**2 - 0.002044*theta + 0.009481
100381,2025-08-08 18:15:00,0.004148,0.004495,0.004325,nan,nan,nan,330.3758,5354,1,1.00000omega,-0.119241 + 0.05376theta + 0.14672omega + -0.34732theta^2 + -0.70326theta omega + -0.07427omega^2 + -0.38441theta^3 + -0.02253theta^2 omega + 0.24309theta omega^2 + -0.01855omega^3,-0.234883*omega**3 + 0.102601*omega**2*theta + 0.007729*omega**2 - 0.000317*omega*theta**2 - 0.015575*omega*theta - 0.003513*omega - 0.00018*theta**3 - 0.000546*theta**2 - 0.000375*theta - 0.000275
100382,2025-08-08 18:20:00,nan,nan,nan,nan,nan,nan,103045.3906,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100383,2025-08-08 18:25:00,nan,nan,nan,nan,nan,nan,7190.0088,756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100384,2025-08-08 18:30:00,nan,nan,nan,nan,nan,nan,40214.1094,895,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100385,2025-08-08 18:35:00,0.004269,0.006437,0.005462,0.071944,3.795786,2.684508,68.0488,8399,0,1.00000omega,0.035391 + -0.02510theta + -0.15575omega + -0.06004theta^2 + -0.60998theta omega + 0.32113omega^2 + -0.02689theta^3 + -0.14944theta^2 omega + 0.13376theta omega^2 + -0.18381omega^3,-0.488404*omega**3 + 0.011847*omega**2*theta - 0.018599*omega**2 - 0.000441*omega*theta**2 + 0.002452*omega*theta + 0.012149*omega - 3.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000383*theta + 0.000925
100386,2025-08-08 18:40:00,0.005653,0.018937,0.013975,0.042128,1.137853,0.805135,268.8208,9999,3,1.00000omega,-0.015101 + -0.14154theta + 0.00279omega + 0.05815theta^2 + 0.01943theta omega + -0.02544omega^2 + -0.00552theta^3 + -0.00330theta^2 omega + 0.00029theta omega^2 + -0.00464omega^3,-0.026112*omega**3 + 5.4e-5*omega**2*theta - 0.010394*omega**2 - 2.1e-5*omega*theta**2 - 0.000193*omega*theta + 0.000595*omega - 1.0e-6*theta**3 - 1.2e-5*theta**2 + 3.1e-5*theta + 0.000103
100387,2025-08-08 18:45:00,0.003833,0.007427,0.005910,nan,nan,nan,339.7611,8645,0,1.00000omega,0.058831 + 0.01031theta + 0.58074omega + 0.00037theta^2 + 0.03561theta omega + 0.07035omega^2 + -0.00035theta^3 + 0.02536theta^2 omega + 0.08415theta omega^2 + 0.00126omega^3,0.019204*omega**3 + 0.042752*omega**2*theta - 0.396691*omega**2 + 0.000429*omega*theta**2 - 0.008131*omega*theta + 0.05743*omega + 6.0e-6*theta**2 - 5.9e-5*theta + 0.00023
100388,2025-08-08 18:50:00,0.004804,0.005188,0.005000,0.075462,1.604374,1.135718,169.1359,5629,0,1.00000omega,-0.028691 + -1.48643theta + -0.02621omega + 0.08756theta^2 + -0.02262theta omega + 0.02424omega^2 + -2.10420theta^3 + -0.48136theta^2 omega + -0.04104theta omega^2 + -0.01138omega^3,-0.056716*omega**3 - 0.006818*omega**2*theta + 0.024908*omega**2 - 0.002666*omega*theta**2 + 0.011444*omega*theta - 0.013147*omega - 0.000388*theta**3 + 0.002608*theta**2 - 0.007488*theta + 0.007914
100389,2025-08-08 18:55:00,nan,nan,nan,nan,nan,nan,11381.2480,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100390,2025-08-08 19:00:00,nan,nan,nan,nan,nan,nan,218.0934,7058,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100391,2025-08-08 19:05:00,0.004694,0.005904,0.005333,0.085937,5.675204,4.013435,78.6296,7788,0,1.00000omega,-0.012721 + -0.06076theta + -0.00404omega + -0.03459theta^2 + 0.01074theta omega + 0.00728omega^2 + -0.00617theta^3 + -0.00482theta^2 omega + 0.02756theta omega^2 + -0.00236omega^3,-0.005785*omega**3 + 0.002252*omega**2*theta - 0.012454*omega**2 - 1.3e-5*omega*theta**2 + 0.000272*omega*theta - 0.001342*omega - 0.e-6*theta**3 + 4.0e-6*theta + 7.9e-5
100392,2025-08-08 19:10:00,0.004336,0.008730,0.006893,0.093919,9.205645,6.509712,66.6831,8986,1,1.00000omega,0.003361 + -0.01529theta + -0.04886omega + 0.01380theta^2 + 0.06111theta omega + -0.01772omega^2 + -0.00214theta^3 + -0.00618theta^2 omega + 0.01484theta omega^2 + -0.01821omega^3,-0.046144*omega**3 + 0.001253*omega**2*theta + 0.000851*omega**2 - 1.7e-5*omega*theta**2 + 0.000425*omega*theta + 0.000807*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 1.2e-5
100393,2025-08-08 19:15:00,0.023056,0.329941,0.233872,0.043008,3.820524,2.701689,21514.4102,1399,5,1.00000omega,0.013231 + 0.00632theta + -0.00023omega + -0.00014theta^2 + 0.00242theta omega + 0.00129omega^2 + 0.00006theta^3 + -0.00003theta^2 omega + 0.00049theta omega^2 + -0.00008omega^3,-0.001759*omega**3 + 0.000359*omega**2*theta - 0.0048*omega**2 - 0.e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001341*omega - 3.0e-6*theta**2 + 5.1e-5*theta - 0.000351
100394,2025-08-08 19:20:00,0.004112,0.006075,0.005187,0.115236,6.370140,4.505106,85.3714,9036,0,1.00000omega,-0.462391 + -0.13885theta + 0.01013omega + -0.24007theta^2 + -0.02283theta omega + -0.01315omega^2 + -0.09998theta^3 + -0.00936theta^2 omega + 0.03144theta omega^2 + -0.00417omega^3,-0.014458*omega**3 + 0.003634*omega**2*theta - 0.037185*omega**2 - 3.6e-5*omega*theta**2 + 0.000391*omega*theta - 0.000256*omega - 1.3e-5*theta**3 + 0.000256*theta**2 - 0.001643*theta + 0.001897
100395,2025-08-08 19:25:00,nan,nan,nan,nan,nan,nan,17713.1816,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100396,2025-08-08 19:30:00,nan,nan,nan,nan,nan,nan,729.1855,2993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100397,2025-08-08 19:35:00,nan,nan,nan,nan,nan,nan,8256.8916,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100398,2025-08-08 19:40:00,0.003751,0.003258,0.003513,0.128578,2.702343,1.913007,256.5406,5589,0,1.00000omega,0.125711 + -0.20477theta + -0.02130omega + 0.11412theta^2 + 0.23488theta omega + 0.15848omega^2 + -0.64288theta^3 + 0.22482theta^2 omega + -0.04771theta omega^2 + -0.03071omega^3,-0.36856*omega**3 - 0.019086*omega**2*theta + 0.145391*omega**2 + 0.002998*omega*theta**2 - 0.009233*omega*theta + 0.004354*omega - 0.000286*theta**3 + 0.002108*theta**2 - 0.005405*theta + 0.004992
100399,2025-08-08 19:45:00,nan,nan,nan,nan,nan,nan,17773.9453,1296,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100400,2025-08-08 19:50:00,0.003841,0.005527,0.004759,0.091174,5.672418,4.011523,129.7989,5181,0,1.00000omega,-0.120931 + -0.39470theta + 0.01186omega + -0.17272theta^2 + 0.01862theta omega + -0.22739omega^2 + -0.03372theta^3 + 0.00606theta^2 omega + -0.02838theta omega^2 + 0.00542omega^3,0.03184*omega**3 - 0.005557*omega**2*theta - 0.065187*omega**2 + 4.0e-5*omega*theta**2 - 0.00023*omega*theta + 0.000252*omega - 7.0e-6*theta**3 + 5.5e-5*theta**2 - 0.00025*theta + 0.000942
100401,2025-08-08 19:55:00,0.004873,0.005911,0.005417,0.068547,1.927059,1.363498,191.4239,6445,0,1.00000omega,0.023531 + 0.03675theta + -0.53761omega + -0.01881theta^2 + -0.00552theta omega + -0.09753omega^2 + -0.09563theta^3 + -0.01037theta^2 omega + 0.05563theta omega^2 + -0.00587omega^3,-0.031829*omega**3 + 0.010055*omega**2*theta + 0.032856*omega**2 - 6.2e-5*omega*theta**2 - 0.001002*omega*theta - 0.021912*omega - 1.9e-5*theta**3 - 0.000435*theta**2 - 0.003238*theta - 0.007878
100402,2025-08-08 20:00:00,0.004828,0.005750,0.005309,0.053781,1.490846,1.054873,394.6013,7966,0,1.00000omega,-0.240391 + -0.00776theta + -0.19047omega + -0.01158theta^2 + 0.05257theta omega + 0.19274omega^2 + -0.00135theta^3 + 0.00028theta^2 omega + -0.11483theta omega^2 + -0.11452omega^3,-1.29343*omega**3 - 0.043231*omega**2*theta - 0.252151*omega**2 + 4.0e-6*omega*theta**2 + 0.001135*omega*theta + 0.003121*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000268*theta - 0.001444
100403,2025-08-08 20:05:00,0.004771,0.005591,0.005197,0.047168,1.457149,1.030899,419.5419,5479,0,1.00000omega,-0.600961 + -1.01846theta + 0.09765omega + 0.21723theta^2 + 0.07570theta omega + -0.25600omega^2 + -0.37175theta^3 + -1.94589theta^2 omega + -0.22940theta omega^2 + -0.03670omega^3,-0.447374*omega**3 - 0.093213*omega**2*theta - 0.130067*omega**2 - 0.026356*omega*theta**2 + 0.020337*omega*theta - 0.000644*omega - 0.000168*theta**3 + 0.000333*theta**2 - 0.001305*theta - 0.000619
100404,2025-08-08 20:10:00,nan,nan,nan,nan,nan,nan,533.6212,4778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100405,2025-08-08 20:15:00,0.004575,0.005181,0.004887,0.079248,2.848925,2.015274,230.2468,6964,1,1.00000omega,-0.122111 + -0.85728theta + -0.00266omega + 0.39582theta^2 + 0.02838theta omega + 0.00009omega^2 + -0.02845theta^3 + -0.04998theta^2 omega + 0.00486theta omega^2 + 0.00795omega^3,0.058244*omega**3 + 0.001187*omega**2*theta - 0.000561*omega**2 - 0.000407*omega*theta**2 + 0.000883*omega*theta - 0.000433*omega - 8.0e-6*theta**3 + 0.000229*theta**2 - 0.00118*theta + 0.000269
100406,2025-08-08 20:20:00,0.005363,0.026679,0.019242,0.104313,5.939392,4.200432,241.8794,9999,0,1.00000omega,0.033111 + -0.00888theta + 0.06730omega + 0.02255theta^2 + -0.00069theta omega + -0.06170omega^2 + -0.00791theta^3 + 0.00025theta^2 omega + 0.03240theta omega^2 + -0.00187omega^3,-0.010203*omega**3 + 0.005893*omega**2*theta - 0.08389*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.002484*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000676*theta + 0.002694
100407,2025-08-08 20:25:00,nan,nan,nan,nan,nan,nan,35177.2461,1419,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100408,2025-08-08 20:30:00,0.003499,0.005354,0.004523,nan,nan,nan,152.9468,6111,0,1.00000omega,-0.087191 + -0.00264theta + 0.18979omega + -0.01517theta^2 + 0.09037theta omega + -0.04793omega^2 + 0.00059theta^3 + -0.00017theta^2 omega + -0.00470theta omega^2 + 0.02062omega^3,0.172105*omega**3 - 0.001308*omega**2*theta - 0.013413*omega**2 - 2.0e-6*omega*theta**2 + 0.001618*omega*theta - 0.008225*omega - 1.4e-5*theta**2 + 0.000204*theta - 0.001026
100409,2025-08-08 20:35:00,0.004127,0.004390,0.004261,nan,nan,nan,287.6462,5745,0,1.00000omega,-0.189821 + -1.22249theta + 0.10557omega + -0.07321theta^2 + 0.63558theta omega + 0.04189omega^2 + -0.02124theta^3 + -0.00503theta^2 omega + -0.18071theta omega^2 + 0.09508omega^3,1.057048*omega**3 - 0.066968*omega**2*theta + 0.349307*omega**2 - 6.2e-5*omega*theta**2 + 0.013498*omega*theta - 0.060294*omega - 9.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001493*theta + 0.006052
100410,2025-08-08 20:40:00,nan,nan,nan,nan,nan,nan,1407226.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100411,2025-08-08 20:45:00,0.004762,0.014896,0.011058,0.062075,2.840216,2.008815,197.6337,9999,0,1.00000omega,0.025191 + 0.00168theta + 0.04930omega + -0.00045theta^2 + 0.00056theta omega + 0.00521omega^2 + -0.00023theta^3 + -0.00008theta^2 omega + 0.00099theta omega^2 + 0.00120omega^3,0.006975*omega**3 + 0.000192*omega**2*theta + 0.000492*omega**2 - 0.e-6*omega*theta**2 + 1.8e-5*omega*theta + 0.001521*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 6.8e-5
100412,2025-08-08 20:50:00,0.018524,0.094338,0.067981,0.050607,2.261875,1.599787,3998.3225,9999,1,1.00000omega,-0.012341 + -0.00321theta + -0.03569omega + -0.00183theta^2 + 0.00160theta omega + -0.01184omega^2 + 0.00005theta^3 + -0.00026theta^2 omega + -0.00008theta omega^2 + -0.00122omega^3,-0.009213*omega**3 - 2.0e-5*omega**2*theta - 0.005555*omega**2 - 2.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.002499*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.00043
100413,2025-08-08 20:55:00,0.003740,0.005264,0.004566,0.077570,5.643063,3.990625,326.6595,9059,1,1.00000omega,0.013321 + -0.00542theta + -0.00135omega + -0.00017theta^2 + -0.01488theta omega + 0.00074omega^2 + -0.00057theta^3 + -0.00018theta^2 omega + -0.01088theta omega^2 + -0.00046omega^3,-0.007104*omega**3 - 0.005601*omega**2*theta + 0.057436*omega**2 - 3.0e-6*omega*theta**2 - 0.000293*omega*theta + 0.003252*omega + 1.0e-5*theta**2 - 0.000104*theta + 0.00041
100414,2025-08-08 21:00:00,nan,nan,nan,nan,nan,nan,793.5817,7284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100415,2025-08-08 21:05:00,0.004687,0.004636,0.004662,0.374200,12.629701,8.934466,445.3443,9999,2,1.00000omega,0.079711 + -0.06272theta + 0.56191omega + 0.02823theta^2 + -0.15282theta omega + 0.09227omega^2 + -0.00412theta^3 + 0.00616theta^2 omega + -0.02968theta omega^2 + -0.00485omega^3,-0.064724*omega**3 - 0.013203*omega**2*theta - 0.06243*omega**2 + 9.1e-5*omega*theta**2 - 0.001682*omega*theta - 0.005118*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000215*theta - 0.000363
100416,2025-08-08 21:10:00,0.003626,0.004938,0.004332,0.048911,1.609109,1.138337,161.9467,6338,0,1.00000omega,-0.118921 + -0.11043theta + -0.24559omega + 0.01431theta^2 + 0.55269theta omega + -0.05984omega^2 + -0.00169theta^3 + 0.05147theta^2 omega + -0.17146theta omega^2 + -0.05461omega^3,-0.46417*omega**3 - 0.048579*omega**2*theta + 0.244374*omega**2 + 0.000486*omega*theta**2 + 0.004278*omega*theta - 0.04823*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000271*theta + 0.000821
100417,2025-08-08 21:15:00,0.004009,0.014261,0.010475,0.047801,2.047179,1.447969,266.3070,9999,0,1.00000omega,-0.023701 + -0.02462theta + -0.02270omega + 0.03328theta^2 + 0.02842theta omega + 0.02538omega^2 + -0.00546theta^3 + -0.00050theta^2 omega + -0.00920theta omega^2 + -0.08164omega^3,-0.886386*omega**3 - 0.00333*omega**2*theta + 0.050179*omega**2 - 6.0e-6*omega*theta**2 + 0.000696*omega*theta - 0.007395*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001218*theta + 0.005219
100418,2025-08-08 21:20:00,0.004562,0.005525,0.005066,0.056247,2.003524,1.417263,154.6820,5259,0,1.00000omega,-0.167481 + -0.05864theta + -0.27906omega + -0.01398theta^2 + -0.11049theta omega + 0.05760omega^2 + -0.03242theta^3 + -0.00109theta^2 omega + 0.02319theta omega^2 + -0.02042omega^3,-0.100551*omega**3 + 0.003806*omega**2*theta - 0.004756*omega**2 - 6.0e-6*omega*theta**2 - 0.001404*omega*theta + 0.001385*omega - 6.0e-6*theta**3 + 0.000125*theta**2 - 0.000938*theta + 0.002056
100419,2025-08-08 21:25:00,nan,nan,nan,nan,nan,nan,23741.9668,880,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100420,2025-08-08 21:30:00,0.004645,0.004506,0.004576,0.046165,1.046792,0.740913,190.0983,5931,0,1.00000omega,0.021121 + -0.06444theta + 0.00815omega + 0.00618theta^2 + -0.00511theta omega + -0.35635omega^2 + -0.19901theta^3 + 0.05427theta^2 omega + 0.05394theta omega^2 + -0.23151omega^3,-1.380472*omega**3 + 0.010721*omega**2*theta - 0.174688*omega**2 + 0.00036*omega*theta**2 - 0.001137*omega*theta + 0.001166*omega - 4.4e-5*theta**3 + 0.000198*theta**2 - 0.000368*theta + 0.000306
100421,2025-08-08 21:35:00,0.005001,0.005355,0.005181,0.080499,3.489441,2.468064,249.2726,6452,0,1.00000omega,-0.169891 + -0.19278theta + -0.05257omega + 0.02017theta^2 + 0.00169theta omega + -0.00013omega^2 + -0.00823theta^3 + 0.00249theta^2 omega + -0.05555theta omega^2 + -0.07595omega^3,-0.500561*omega**3 - 0.012204*omega**2*theta - 0.090455*omega**2 + 1.8e-5*omega*theta**2 + 0.000297*omega*theta - 0.000556*omega - 2.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000389*theta - 0.002229
100422,2025-08-08 21:40:00,0.004595,0.007070,0.005963,0.070052,1.788736,1.265797,208.5139,6925,4,1.00000omega,-0.096951 + -0.32924theta + -0.00408omega + 0.10765theta^2 + -0.12298theta omega + -0.12651omega^2 + -0.23376theta^3 + -0.23562theta^2 omega + 0.04342theta omega^2 + 0.01577omega^3,0.103405*omega**3 + 0.00949*omega**2*theta - 0.065964*omega**2 - 0.001717*omega*theta**2 + 0.00055*omega*theta + 0.000355*omega - 5.7e-5*theta**3 + 0.000178*theta**2 - 0.000534*theta + 8.2e-5
100423,2025-08-08 21:45:00,nan,nan,nan,nan,nan,nan,30740.2480,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100424,2025-08-08 21:50:00,0.004608,0.006090,0.005400,nan,nan,nan,91.5098,6609,0,1.00000omega,-0.027411 + -0.03730theta + -0.00924omega + 0.02120theta^2 + 0.01230theta omega + 0.00957omega^2 + -0.06321theta^3 + 0.11197theta^2 omega + -0.11438theta omega^2 + 0.04290omega^3,0.125554*omega**3 - 0.011158*omega**2*theta - 0.074003*omega**2 + 0.000364*omega*theta**2 + 0.005153*omega*theta + 0.01791*omega - 7.0e-6*theta**3 - 0.000134*theta**2 - 0.000919*theta - 0.002284
100425,2025-08-08 21:55:00,0.005434,0.034102,0.024418,0.044002,1.729991,1.223684,105.1001,9999,0,1.00000omega,-0.009271 + -0.18923theta + -0.00415omega + -0.04439theta^2 + -0.00179theta omega + 0.00401omega^2 + -0.00047theta^3 + 0.00086theta^2 omega + 0.00159theta omega^2 + -0.01550omega^3,-0.035956*omega**3 + 0.000123*omega**2*theta - 0.00147*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta + 0.001191*omega - 1.1e-5*theta**2 + 0.000313*theta - 0.001305
100426,2025-08-08 22:00:00,nan,nan,nan,nan,nan,nan,1121.0446,3291,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100427,2025-08-08 22:05:00,0.005537,0.027723,0.019990,0.091233,5.339575,3.776201,250.0271,2986,5,1.00000omega,-0.167871 + -0.18837theta + -0.00055omega + -0.15690theta^2 + -0.00666theta omega + 0.04100omega^2 + -0.02493theta^3 + 0.00276theta^2 omega + -0.00061theta omega^2 + 0.00666omega^3,0.03499*omega**3 - 0.000107*omega**2*theta + 0.018072*omega**2 + 1.6e-5*omega*theta**2 - 0.000369*omega*theta + 0.001958*omega - 5.0e-6*theta**3 + 5.2e-5*theta**2 - 2.7e-5*theta - 0.000957
100428,2025-08-08 22:10:00,nan,nan,nan,nan,nan,nan,1114.9722,2449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100429,2025-08-08 22:15:00,nan,nan,nan,nan,nan,nan,111724.4922,1204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100430,2025-08-08 22:20:00,nan,nan,nan,nan,nan,nan,1987.7843,5285,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
100431,2025-08-08 22:25:00,0.004564,0.006662,0.005710,0.197940,8.346976,5.903863,128.9475,9965,0,1.00000omega,-0.115241 + -0.00882theta + 0.09562omega + 0.12761theta^2 + 0.00230theta omega + -0.04165omega^2 + -0.08334theta^3 + 0.02626theta^2 omega + -0.04226theta omega^2 + 0.00075omega^3,0.00317*omega**3 - 0.005954*omega**2*theta - 0.056611*omega**2 + 0.000123*omega*theta**2 + 0.001726*omega*theta + 0.009227*omega - 1.3e-5*theta**3 - 0.000216*theta**2 - 0.001131*theta - 0.002141
100432,2025-08-08 22:30:00,0.005373,0.030496,0.021896,0.038844,1.986349,1.404830,190.8322,9999,0,1.00000omega,-0.136191 + -0.10463theta + -0.03525omega + -0.01368theta^2 + -0.00973theta omega + -0.01159omega^2 + -0.00054theta^3 + -0.00070theta^2 omega + -0.00145theta omega^2 + -0.01596omega^3,-0.068296*omega**3 - 0.000207*omega**2*theta - 1.3e-5*omega**2 - 3.0e-6*omega*theta**2 + 1.8e-5*omega*theta - 7.2e-5*omega + 1.2e-5*theta + 0.0003
100433,2025-08-08 22:35:00,0.004056,0.007337,0.005928,nan,nan,nan,89.4992,6868,2,1.00000omega,-0.164021 + -0.12718theta + 0.14086omega + 0.26786theta^2 + -0.17307theta omega + -0.01036omega^2 + -0.12725theta^3 + 0.14549theta^2 omega + 0.07167theta omega^2 + 0.06887omega^3,0.2569*omega**3 + 0.008912*omega**2*theta + 0.04593*omega**2 + 0.000603*omega*theta**2 + 0.004676*omega*theta + 0.012045*omega - 1.8e-5*theta**3 - 0.000189*theta**2 - 0.000606*theta - 0.001082
