Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71771,2025-05-01 05:25:00,0.005180,0.003835,0.004558,0.095566,1.477693,1.047070,189.0491,5773,0,1.00000omega,-0.025761 + -3.09770theta + -0.06735omega + 1.33632theta^2 + -0.11189theta omega + 0.04729omega^2 + 0.09874theta^3 + -0.01747theta^2 omega + -0.25772theta omega^2 + -0.20594omega^3,-0.965624*omega**3 - 0.04028*omega**2*theta - 0.184005*omega**2 - 9.1e-5*omega*theta**2 - 0.002391*omega*theta - 0.01197*omega + 1.7e-5*theta**3 + 0.000846*theta**2 + 0.003769*theta - 0.000343
71772,2025-05-01 05:30:00,nan,nan,nan,nan,nan,nan,190.3213,2798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71773,2025-05-01 05:35:00,0.004643,0.006455,0.005622,0.211879,7.534087,5.329510,219.9489,9703,0,1.00000omega,-0.083511 + -0.03780theta + 0.10092omega + -0.01230theta^2 + -0.00115theta omega + -0.03257omega^2 + -0.00881theta^3 + 0.00304theta^2 omega + 0.00932theta omega^2 + 0.00901omega^3,0.061447*omega**3 + 0.002119*omega**2*theta - 0.04072*omega**2 + 2.3e-5*omega*theta**2 - 0.000566*omega*theta + 0.006838*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000831*theta + 0.003124
71774,2025-05-01 05:40:00,0.004788,0.005958,0.005405,0.089882,2.248227,1.591007,110.7255,5728,0,1.00000omega,0.145191 + -0.04385theta + -0.12093omega + 0.00655theta^2 + 0.10839theta omega + 0.01843omega^2 + -0.49443theta^3 + -0.07384theta^2 omega + 0.05363theta omega^2 + -0.00765omega^3,-0.024789*omega**3 + 0.005793*omega**2*theta + 0.010279*omega**2 - 0.000266*omega*theta**2 + 0.0008*omega*theta - 0.003307*omega - 5.9e-5*theta**3 - 0.000127*theta**2 - 0.00014*theta + 0.000434
71775,2025-05-01 05:45:00,0.004540,0.005815,0.005216,0.074826,2.778670,1.965529,92.9689,6082,0,1.00000omega,-0.021791 + -1.00938theta + -0.13703omega + 1.36217theta^2 + -0.06012theta omega + 0.02575omega^2 + -0.78827theta^3 + 0.39812theta^2 omega + 0.13784theta omega^2 + -0.17769omega^3,-0.545084*omega**3 + 0.014095*omega**2*theta + 0.05361*omega**2 + 0.001357*omega*theta**2 + 0.008096*omega*theta + 0.007433*omega - 9.0e-5*theta**3 - 0.000381*theta**2 - 0.00079*theta - 0.001658
71776,2025-05-01 05:50:00,0.003592,0.007064,0.005604,0.165951,8.201385,5.800442,75.8629,6910,0,1.00000omega,0.056171 + -0.03695theta + 0.00134omega + -0.01003theta^2 + 0.00827theta omega + 0.02276omega^2 + -0.03787theta^3 + -0.02515theta^2 omega + 0.00354theta omega^2 + 0.00240omega^3,0.009423*omega**3 + 0.000463*omega**2*theta + 0.002921*omega**2 - 0.00011*omega*theta**2 + 0.002616*omega*theta - 0.015528*omega - 6.0e-6*theta**3 + 0.000185*theta**2 - 0.002121*theta + 0.008419
71777,2025-05-01 05:55:00,0.004095,0.004057,0.004076,0.115727,2.676885,1.894611,123.7776,5091,0,1.00000omega,-0.132471 + -0.69055theta + -0.11080omega + -0.16467theta^2 + 0.08775theta omega + 0.00171omega^2 + -0.39304theta^3 + 0.04925theta^2 omega + 0.06683theta omega^2 + -0.02232omega^3,-0.108472*omega**3 + 0.010826*omega**2*theta - 0.048506*omega**2 + 0.000266*omega*theta**2 - 0.00124*omega*theta - 0.003552*omega - 7.1e-5*theta**3 + 0.000891*theta**2 - 0.00448*theta + 0.008238
71778,2025-05-01 06:00:00,0.004487,0.012968,0.009703,0.164131,9.193848,6.502068,97.5473,7731,1,1.00000omega,-0.006651 + -0.07523theta + 0.03437omega + -0.04717theta^2 + -0.03024theta omega + -0.01685omega^2 + -0.01500theta^3 + -0.01288theta^2 omega + -0.03905theta omega^2 + 0.00527omega^3,0.016897*omega**3 - 0.004174*omega**2*theta + 0.03229*omega**2 - 4.6e-5*omega*theta**2 + 0.000502*omega*theta + 0.000366*omega - 2.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000212*theta + 0.000652
71779,2025-05-01 06:05:00,0.004485,0.006089,0.005348,0.141772,3.973589,2.811539,106.9992,5919,0,1.00000omega,-0.015541 + -1.19693theta + 0.02019omega + 0.02825theta^2 + -0.33951theta omega + 0.01946omega^2 + -0.12483theta^3 + 1.14952theta^2 omega + 0.00214theta omega^2 + -0.37572omega^3,-1.383169*omega**3 + 0.000263*omega**2*theta + 0.00653*omega**2 + 0.004702*omega*theta**2 - 0.014233*omega*theta + 0.010609*omega - 1.7e-5*theta**3 + 6.7e-5*theta**2 - 0.001415*theta + 0.001438
71780,2025-05-01 06:10:00,0.003657,0.004080,0.003874,nan,nan,nan,90.4885,7243,0,1.00000omega,0.050831 + 0.14141theta + 0.11351omega + -0.39275theta^2 + 0.03413theta omega + 0.33800omega^2 + -0.41860theta^3 + 0.09533theta^2 omega + 0.87338theta omega^2 + 0.00664omega^3,0.029724*omega**3 + 0.130325*omega**2*theta + 0.667878*omega**2 + 0.000474*omega*theta**2 + 0.004349*omega*theta + 0.013655*omega - 6.9e-5*theta**3 - 0.001027*theta**2 - 0.004772*theta - 0.006935
71781,2025-05-01 06:15:00,0.005314,0.005629,0.005474,0.080204,1.613471,1.142305,144.8715,6790,0,1.00000omega,-0.205371 + -0.64092theta + -0.05526omega + 0.96916theta^2 + -1.26191theta omega + -0.12199omega^2 + -0.69507theta^3 + 0.28851theta^2 omega + -0.16856theta omega^2 + 0.00280omega^3,0.009678*omega**3 - 0.01942*omega**2*theta - 0.013054*omega**2 + 0.001108*omega*theta**2 - 0.017513*omega*theta + 0.021365*omega - 8.9e-5*theta**3 + 0.000755*theta**2 - 0.002348*theta + 0.001423
71782,2025-05-01 06:20:00,0.004322,0.006480,0.005507,0.150555,3.940304,2.788249,94.3960,6805,0,1.00000omega,-0.122281 + 0.00502theta + 0.17330omega + -0.15049theta^2 + 0.02881theta omega + 0.60574omega^2 + -0.12024theta^3 + 0.05174theta^2 omega + 0.02554theta omega^2 + -0.03962omega^3,-0.135766*omega**3 + 0.002917*omega**2*theta + 0.21689*omega**2 + 0.000197*omega*theta**2 + 0.001968*omega*theta + 0.010557*omega - 1.5e-5*theta**3 - 0.000247*theta**2 - 0.001262*theta - 0.002469
71783,2025-05-01 06:25:00,0.004455,0.005333,0.004914,0.143341,8.978673,6.349690,118.8055,9247,0,1.00000omega,0.084871 + -0.06070theta + 0.05261omega + 0.13442theta^2 + -0.31824theta omega + -0.02079omega^2 + -0.03635theta^3 + 0.04267theta^2 omega + -0.02626theta omega^2 + -0.02269omega^3,-0.091927*omega**3 - 0.003546*omega**2*theta + 0.013905*omega**2 + 0.000192*omega*theta**2 - 0.006232*omega*theta + 0.032526*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001338*theta + 0.003915
71784,2025-05-01 06:30:00,0.004178,0.006584,0.005514,0.100941,2.212574,1.566153,79.8367,6074,0,1.00000omega,-0.059111 + 0.10456theta + -0.03354omega + -0.08257theta^2 + 0.08031theta omega + 0.08347omega^2 + -0.59833theta^3 + -0.03448theta^2 omega + 0.47438theta omega^2 + -0.02761omega^3,-0.087292*omega**3 + 0.049994*omega**2*theta + 0.089644*omega**2 - 0.000121*omega*theta**2 + 0.000566*omega*theta - 0.00022*omega - 7.0e-5*theta**3 - 0.000293*theta**2 - 0.000287*theta - 0.000241
71785,2025-05-01 06:35:00,nan,nan,nan,nan,nan,nan,151956.9844,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71786,2025-05-01 06:40:00,0.003818,0.005702,0.004853,0.139171,7.230378,5.113596,93.7350,5055,0,1.00000omega,-0.025821 + 0.01755theta + -0.02082omega + -0.00039theta^2 + -0.05280theta omega + 0.05545omega^2 + -0.12507theta^3 + -0.01943theta^2 omega + -0.00117theta omega^2 + -0.00811omega^3,-0.035251*omega**3 - 0.00017*omega**2*theta + 0.021969*omega**2 - 9.4e-5*omega*theta**2 + 0.000285*omega*theta + 0.000285*omega - 2.0e-5*theta**3 + 0.000307*theta**2 - 0.001543*theta + 0.002475
71787,2025-05-01 06:45:00,0.004168,0.006893,0.005696,0.095755,2.881365,2.038558,97.5429,5025,0,1.00000omega,0.020071 + -0.35214theta + 0.02960omega + 0.58789theta^2 + 0.01238theta omega + 0.00530omega^2 + -0.63820theta^3 + 0.05728theta^2 omega + 0.44283theta omega^2 + 0.11545omega^3,0.44279*omega**3 + 0.056613*omega**2*theta - 0.020636*omega**2 + 0.000244*omega*theta**2 - 4.7e-5*omega*theta + 0.000967*omega - 9.1e-5*theta**3 + 0.000342*theta**2 - 0.00062*theta + 0.000261
71788,2025-05-01 06:50:00,0.004057,0.004801,0.004445,0.112893,2.439128,1.726571,48.6919,7321,0,1.00000omega,-0.238381 + -0.60570theta + -0.02980omega + 0.02317theta^2 + -0.05203theta omega + 0.22049omega^2 + -1.32792theta^3 + 0.10580theta^2 omega + 0.57476theta omega^2 + -0.06404omega^3,-0.133402*omega**3 + 0.039909*omega**2*theta + 0.045419*omega**2 + 0.000245*omega*theta**2 - 0.000613*omega*theta - 0.000823*omega - 0.000102*theta**3 + 0.000104*theta**2 - 0.000708*theta - 0.000787
71789,2025-05-01 06:55:00,0.004783,0.010332,0.008050,0.132929,3.605284,2.551053,125.7259,7770,1,1.00000omega,-0.194711 + -0.22545theta + 0.02974omega + 0.04752theta^2 + 0.02317theta omega + 0.00514omega^2 + -0.04333theta^3 + 0.00909theta^2 omega + -0.00895theta omega^2 + 0.03099omega^3,0.114904*omega**3 - 0.001106*omega**2*theta + 0.000758*omega**2 + 3.7e-5*omega*theta**2 + 0.000343*omega*theta + 0.001282*omega - 6.0e-6*theta**3 + 2.0e-6*theta**2 - 0.000231*theta - 0.000841
71790,2025-05-01 07:00:00,0.004034,0.006256,0.005264,0.164153,7.942359,5.617295,77.5820,8119,0,1.00000omega,-0.532471 + -0.06825theta + -0.04887omega + -0.02348theta^2 + 0.11324theta omega + -0.21480omega^2 + -0.08442theta^3 + 0.03987theta^2 omega + 0.00183theta omega^2 + 0.01836omega^3,0.060261*omega**3 + 0.0002*omega**2*theta - 0.07341*omega**2 + 0.000145*omega*theta**2 - 0.002181*omega*theta + 0.003867*omega - 1.0e-5*theta**3 + 0.000354*theta**2 - 0.004154*theta + 0.014735
71791,2025-05-01 07:05:00,0.004251,0.012071,0.009049,0.083797,1.156607,0.819988,60.4890,9745,0,1.00000omega,0.273791 + -0.02324theta + -0.47406omega + -0.03330theta^2 + 0.02556theta omega + -0.54665omega^2 + -0.64984theta^3 + 0.08633theta^2 omega + 0.36598theta omega^2 + -0.10135omega^3,-0.235261*omega**3 + 0.028318*omega**2*theta - 0.161009*omega**2 + 0.000223*omega*theta**2 + 9.6e-5*omega*theta - 0.015855*omega - 5.6e-5*theta**3 + 4.3e-5*theta**2 - 3.6e-5*theta + 0.001103
71792,2025-05-01 07:10:00,0.004090,0.005122,0.004635,0.102040,1.959850,1.387701,74.9521,4908,0,1.00000omega,0.312251 + -1.33125theta + -0.08199omega + 0.33211theta^2 + 0.96959theta omega + 0.03607omega^2 + -3.30840theta^3 + 0.93480theta^2 omega + 0.55570theta omega^2 + -0.25993omega^3,-0.789129*omega**3 + 0.056236*omega**2*theta - 0.142901*omega**2 + 0.003153*omega*theta**2 - 0.007031*omega*theta - 0.007194*omega - 0.000372*theta**3 + 0.003181*theta**2 - 0.010534*theta + 0.013732
71793,2025-05-01 07:15:00,0.003430,0.004667,0.004095,0.116796,5.165079,3.653196,56.8865,6389,0,1.00000omega,0.050251 + -0.06235theta + 0.03018omega + -0.12316theta^2 + 0.36057theta omega + 0.01821omega^2 + -0.34482theta^3 + 0.18083theta^2 omega + 0.02215theta omega^2 + 0.00426omega^3,0.014054*omega**3 + 0.002436*omega**2*theta + 0.007126*omega**2 + 0.000663*omega*theta**2 + 0.004578*omega*theta + 0.002918*omega - 4.2e-5*theta**3 - 0.000102*theta**2 - 0.000135*theta + 0.000125
71794,2025-05-01 07:20:00,0.003915,0.004394,0.004162,0.100876,2.784254,1.970056,86.1946,6310,0,1.00000omega,-0.033521 + -0.57887theta + 0.16363omega + -0.01021theta^2 + -0.20694theta omega + 0.18682omega^2 + -0.48891theta^3 + 0.05989theta^2 omega + -0.00078theta omega^2 + 0.02341omega^3,0.088067*omega**3 - 9.8e-5*omega**2*theta + 0.066076*omega**2 + 0.00025*omega*theta**2 - 0.002035*omega*theta + 0.00363*omega - 6.8e-5*theta**3 - 0.000171*theta**2 - 0.000785*theta - 0.000669
71795,2025-05-01 07:25:00,0.004249,0.028730,0.020536,nan,nan,nan,-48493524.0000,7001,0,1.00000omega,-0.000661 + -0.26395theta + -0.04969omega + 0.53960theta^2 + -0.37361theta omega + -0.81115omega^2 + -0.41675theta^3 + 0.78378theta^2 omega + 0.18622theta omega^2 + -0.21623omega^3,-0.519165*omega**3 + 0.014904*omega**2*theta - 0.153443*omega**2 + 0.002091*omega*theta**2 + 0.017811*omega*theta + 0.034788*omega - 3.7e-5*theta**3 - 0.000398*theta**2 - 0.001456*theta - 0.002005
71796,2025-05-01 07:30:00,0.004295,0.040240,0.028616,0.113128,2.998917,2.122063,-31436334.0000,5529,0,1.00000omega,-0.074491 + -0.07319theta + 0.00112omega + 0.72382theta^2 + 0.19586theta omega + -0.02304omega^2 + -1.25756theta^3 + -0.51570theta^2 omega + -0.13404theta omega^2 + 0.05212omega^3,0.144601*omega**3 - 0.012396*omega**2*theta - 0.010268*omega**2 - 0.00159*omega*theta**2 + 0.001149*omega*theta + 0.00045*omega - 0.000129*theta**3 + 0.000143*theta**2 + 2.1e-5*theta - 0.000279
71797,2025-05-01 07:35:00,0.003981,0.005505,0.004804,0.127099,5.627678,3.980384,148.8858,9999,1,1.00000omega,-0.118241 + 0.01718theta + 0.03811omega + 0.03468theta^2 + -0.04441theta omega + 0.01713omega^2 + -0.03020theta^3 + 0.01592theta^2 omega + -0.02749theta omega^2 + 0.01634omega^3,0.100416*omega**3 - 0.005631*omega**2*theta + 0.037985*omega**2 + 0.000109*omega*theta**2 - 0.001837*omega*theta + 0.008*omega - 7.0e-6*theta**3 + 0.000128*theta**2 - 0.000763*theta + 0.001174
71798,2025-05-01 07:40:00,0.003820,0.005300,0.004619,0.106058,2.349446,1.663001,83.9463,6478,0,1.00000omega,-0.038531 + -1.06124theta + 0.00344omega + 0.07132theta^2 + 0.12187theta omega + -0.09087omega^2 + -0.55516theta^3 + -0.01574theta^2 omega + -0.05841theta omega^2 + 0.00536omega^3,0.020557*omega**3 - 0.007467*omega**2*theta - 0.020856*omega**2 - 6.7e-5*omega*theta**2 + 0.001662*omega*theta - 0.002311*omega - 7.9e-5*theta**3 + 0.000397*theta**2 - 0.001842*theta + 0.002085
71799,2025-05-01 07:45:00,0.004360,0.005661,0.005053,nan,nan,nan,134.3826,5722,0,1.00000omega,-0.050441 + -0.59316theta + 0.34833omega + 0.00497theta^2 + 0.01960theta omega + 0.13202omega^2 + -0.06816theta^3 + -0.05477theta^2 omega + -0.23103theta omega^2 + 0.08542omega^3,0.408342*omega**3 - 0.036814*omega**2*theta + 0.077198*omega**2 - 0.000291*omega*theta**2 + 0.000648*omega*theta + 0.011309*omega - 1.2e-5*theta**3 + 2.6e-5*theta**2 - 0.000678*theta + 0.000303
71800,2025-05-01 07:50:00,0.004590,0.006151,0.005427,0.093213,3.138025,2.219898,184.1761,5148,0,1.00000omega,0.190581 + -0.46719theta + -0.13081omega + 0.29989theta^2 + 0.19543theta omega + 0.06086omega^2 + -0.32140theta^3 + 0.01953theta^2 omega + -0.07799theta omega^2 + -0.25539omega^3,-1.502651*omega**3 - 0.015296*omega**2*theta - 0.060497*omega**2 + 0.000128*omega*theta**2 + 0.004345*omega*theta + 0.016307*omega - 7.0e-5*theta**3 - 0.001054*theta**2 - 0.0057*theta - 0.010755
71801,2025-05-01 07:55:00,0.004051,0.006264,0.005275,nan,nan,nan,112.4532,5406,0,1.00000omega,-0.436101 + -0.07681theta + 0.03017omega + -0.91299theta^2 + 1.20653theta omega + 0.26115omega^2 + -0.81083theta^3 + 0.24627theta^2 omega + 0.02368theta omega^2 + 0.21287omega^3,1.00196*omega**3 + 0.003715*omega**2*theta + 0.09584*omega**2 + 0.001288*omega*theta**2 + 0.010659*omega*theta - 0.026198*omega - 0.000141*theta**3 + 0.000466*theta**2 - 0.000216*theta - 0.00152
71802,2025-05-01 08:00:00,nan,nan,nan,nan,nan,nan,63865.4844,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71803,2025-05-01 08:05:00,0.005588,0.032916,0.023608,0.126025,14.260608,10.084166,411.1782,9999,0,1.00000omega,-0.011461 + -0.00016theta + 0.01309omega + 0.00002theta^2 + 0.00139theta omega + 0.00020omega^2 + 0.00018theta^3 + -0.00023theta^2 omega + 0.00018theta omega^2 + -0.00098omega^3,-0.00825*omega**3 + 5.1e-5*omega**2*theta - 0.000754*omega**2 - 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000605*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000294
71804,2025-05-01 08:10:00,0.005412,0.006127,0.005781,nan,nan,nan,166.8858,9242,0,1.00000omega,0.005141 + -0.00862theta + -0.05629omega + 0.00145theta^2 + 0.00405theta omega + 0.04900omega^2 + 0.00013theta^3 + 0.00045theta^2 omega + -0.00053theta omega^2 + 0.00086omega^3,0.003283*omega**3 - 6.7e-5*omega**2*theta + 0.018258*omega**2 + 2.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.002178*omega - 1.5e-5*theta + 0.000175
71805,2025-05-01 08:15:00,0.004703,0.007012,0.005971,0.365171,32.840884,23.223447,171.6643,7958,0,1.00000omega,0.005031 + -0.00605theta + -0.01675omega + 0.01607theta^2 + 0.00503theta omega + 0.00411omega^2 + 0.00030theta^3 + -0.00074theta^2 omega + -0.00136theta omega^2 + -0.00746omega^3,-0.038063*omega**3 - 0.000231*omega**2*theta + 0.00301*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.001087*omega + 6.0e-6*theta**2 - 8.5e-5*theta + 0.000279
71806,2025-05-01 08:20:00,0.003907,0.005142,0.004567,0.082649,2.149881,1.521319,110.5946,6762,0,1.00000omega,-0.009931 + -0.67807theta + -0.04123omega + -0.02810theta^2 + 0.12684theta omega + -0.02792omega^2 + -0.00452theta^3 + -0.17727theta^2 omega + 0.07217theta omega^2 + -0.02014omega^3,-0.097962*omega**3 + 0.011701*omega**2*theta - 0.088484*omega**2 - 0.000958*omega*theta**2 + 0.014351*omega*theta - 0.054359*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 0.000694*theta + 0.004632
71807,2025-05-01 08:25:00,0.003990,0.005652,0.004892,0.096930,1.763314,1.248734,83.5427,7480,0,1.00000omega,0.055621 + 0.82346theta + -0.10677omega + -0.46937theta^2 + 0.90910theta omega + 0.70322omega^2 + -0.76262theta^3 + 0.31804theta^2 omega + 0.07215theta omega^2 + -0.28255omega^3,-1.031673*omega**3 + 0.008781*omega**2*theta + 0.260518*omega**2 + 0.00129*omega*theta**2 + 0.015035*omega*theta + 0.018582*omega - 0.000103*theta**3 - 0.000717*theta**2 - 0.00064*theta + 0.000682
71808,2025-05-01 08:30:00,0.004917,0.020322,0.014785,0.050165,2.467493,1.745141,339.2354,9999,0,1.00000omega,-0.007131 + -0.01097theta + -0.00788omega + 0.00531theta^2 + -0.00989theta omega + -0.01862omega^2 + -0.00051theta^3 + 0.00036theta^2 omega + -0.00035theta omega^2 + -0.01811omega^3,-0.164268*omega**3 - 0.000106*omega**2*theta - 0.008451*omega**2 + 4.0e-6*omega*theta**2 - 0.000304*omega*theta + 0.003835*omega + 1.2e-5*theta**2 - 0.000268*theta + 0.001943
71809,2025-05-01 08:35:00,nan,nan,nan,nan,nan,nan,581.6516,2834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71810,2025-05-01 08:40:00,0.006351,0.030421,0.021974,0.094768,12.771731,9.031226,364.2216,9999,2,1.00000omega,-0.014801 + 0.00024theta + -0.00113omega + 0.00046theta^2 + -0.00079theta omega + 0.00418omega^2 + 0.00004theta^3 + -0.00009theta^2 omega + -0.00024theta omega^2 + 0.00120omega^3,0.007043*omega**3 - 4.7e-5*omega**2*theta + 0.001068*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000394*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 7.0e-5
71811,2025-05-01 08:45:00,0.005663,0.009609,0.007887,0.082540,1.624524,1.150194,119.7875,6528,0,1.00000omega,-0.185841 + -0.84656theta + -0.11792omega + 0.04092theta^2 + -0.03332theta omega + 0.01999omega^2 + 0.00213theta^3 + -0.01410theta^2 omega + 0.03400theta omega^2 + -0.07232omega^3,-0.180818*omega**3 + 0.002834*omega**2*theta + 0.038968*omega**2 - 3.9e-5*omega*theta**2 - 0.001238*omega*theta - 0.013063*omega + 2.0e-5*theta**2 - 0.000552*theta - 0.009616
71812,2025-05-01 08:50:00,0.004441,0.005131,0.004799,0.078752,2.098362,1.484811,174.9897,5775,0,1.00000omega,-0.150351 + -0.51405theta + -0.32351omega + 0.00402theta^2 + -0.05631theta omega + 0.21163omega^2 + -0.06841theta^3 + 0.11996theta^2 omega + 0.01413theta omega^2 + -0.09816omega^3,-0.574634*omega**3 + 0.002757*omega**2*theta + 0.102457*omega**2 + 0.00078*omega*theta**2 + 0.004248*omega*theta - 0.005221*omega - 1.5e-5*theta**3 - 0.000143*theta**2 - 0.001029*theta - 0.002727
71813,2025-05-01 08:55:00,0.005052,0.006256,0.005686,nan,nan,nan,108.9867,8559,0,1.00000omega,-0.035451 + -0.03823theta + 0.02331omega + -0.01362theta^2 + -0.01669theta omega + -0.07771omega^2 + -0.00036theta^3 + -0.00193theta^2 omega + -0.00343theta omega^2 + 0.01073omega^3,0.030554*omega**3 - 0.000326*omega**2*theta - 0.026054*omega**2 - 6.0e-6*omega*theta**2 - 0.000251*omega*theta - 0.000592*omega - 5.0e-6*theta**2 - 0.000108*theta - 0.00061
71814,2025-05-01 09:00:00,0.005840,0.037099,0.026556,nan,nan,nan,502.0675,9999,0,1.00000omega,-0.014511 + -0.01460theta + 0.01991omega + 0.00599theta^2 + 0.00198theta omega + -0.03030omega^2 + -0.00009theta^3 + -0.00006theta^2 omega + 0.00062theta omega^2 + 0.01015omega^3,0.09439*omega**3 + 0.000192*omega**2*theta - 0.012582*omega**2 - 0.e-6*omega*theta**2 + 9.0e-6*omega*theta + 0.001175*omega + 2.0e-6*theta**2 + 0.000103*theta + 0.001109
71815,2025-05-01 09:05:00,0.008484,0.037075,0.026894,0.075194,6.017424,4.255294,536.1303,5347,5,1.00000omega,-0.002481 + -0.02234theta + -0.02566omega + -0.00463theta^2 + 0.00116theta omega + 0.01049omega^2 + -0.00292theta^3 + 0.00116theta^2 omega + -0.00045theta omega^2 + -0.00997omega^3,-0.048389*omega**3 - 7.3e-5*omega**2*theta + 0.002878*omega**2 + 6.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.001555*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000636*theta - 0.004449
71816,2025-05-01 09:10:00,0.004515,0.005645,0.005111,0.155991,2.944734,2.085161,74.2310,5392,0,1.00000omega,-0.038981 + -2.78991theta + 0.02883omega + 0.27143theta^2 + 0.89403theta omega + -0.21413omega^2 + -0.23743theta^3 + -0.03874theta^2 omega + 0.13106theta omega^2 + 0.02679omega^3,0.064744*omega**3 + 0.010558*omega**2*theta - 0.068305*omega**2 - 0.000104*omega*theta**2 + 0.008607*omega*theta - 0.005124*omega - 2.1e-5*theta**3 + 0.000131*theta**2 - 0.003254*theta + 0.002109
71817,2025-05-01 09:15:00,nan,nan,nan,nan,nan,nan,175.1533,7755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71818,2025-05-01 09:20:00,0.003444,0.005772,0.004753,nan,nan,nan,64.9673,6526,0,1.00000omega,-0.001701 + -3.37922theta + -0.03606omega + 0.08124theta^2 + 2.62580theta omega + 0.09624omega^2 + -0.85186theta^3 + 0.39580theta^2 omega + 0.18472theta omega^2 + -0.03166omega^3,-0.122207*omega**3 + 0.023767*omega**2*theta - 0.069379*omega**2 + 0.001698*omega*theta**2 + 0.016554*omega*theta - 0.106011*omega - 0.000122*theta**3 + 0.00163*theta**2 - 0.01102*theta + 0.027202
71819,2025-05-01 09:25:00,0.004112,0.005056,0.004608,0.081220,1.170556,0.829698,114.8530,5567,0,1.00000omega,-0.086501 + -2.83493theta + -0.10545omega + -1.02860theta^2 + -0.00315theta omega + -0.02966omega^2 + -0.40422theta^3 + -0.21392theta^2 omega + 0.30185theta omega^2 + -0.20585omega^3,-0.931882*omega**3 + 0.045549*omega**2*theta + 0.182114*omega**2 - 0.001076*omega*theta**2 - 0.009189*omega*theta - 0.023134*omega - 6.8e-5*theta**3 - 0.001308*theta**2 - 0.010599*theta - 0.026868
71820,2025-05-01 09:30:00,0.004836,0.005862,0.005373,0.141254,7.214591,5.102464,139.5526,5447,0,1.00000omega,0.042391 + -0.03813theta + 0.02796omega + 0.06520theta^2 + -0.06286theta omega + 0.07118omega^2 + -0.06711theta^3 + 0.00959theta^2 omega + -0.00732theta omega^2 + 0.00836omega^3,0.032946*omega**3 - 0.000962*omega**2*theta + 0.017412*omega**2 + 4.2e-5*omega*theta**2 - 2.7e-5*omega*theta - 0.002497*omega - 1.0e-5*theta**3 - 0.00023*theta**2 - 0.00182*theta - 0.004742
71821,2025-05-01 09:35:00,0.005185,0.008862,0.007260,0.112788,4.863482,3.439926,133.5553,6597,0,1.00000omega,-0.033551 + -0.01389theta + -0.04070omega + -0.05175theta^2 + -0.10675theta omega + -0.38128omega^2 + -0.11568theta^3 + -0.07207theta^2 omega + -0.03474theta omega^2 + -0.03042omega^3,-0.102087*omega**3 - 0.003886*omega**2*theta - 0.098463*omega**2 - 0.000269*omega*theta**2 + 0.002829*omega*theta - 0.007484*omega - 1.4e-5*theta**3 + 0.000303*theta**2 - 0.00214*theta + 0.004941
71822,2025-05-01 09:40:00,0.004425,0.006606,0.005622,0.132252,3.256708,2.304738,87.5723,5604,0,1.00000omega,0.137241 + -0.68090theta + -0.07106omega + -0.08759theta^2 + -0.20805theta omega + 0.03376omega^2 + -1.35836theta^3 + 0.33096theta^2 omega + 0.64737theta omega^2 + -0.19627omega^3,-0.585882*omega**3 + 0.064415*omega**2*theta - 0.147354*omega**2 + 0.001098*omega*theta**2 - 0.007573*omega*theta + 0.009602*omega - 0.00015*theta**3 + 0.001074*theta**2 - 0.003317*theta + 0.004371
