Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51096,2025-02-18 01:45:00,0.003463,0.006735,0.005355,0.156609,6.689478,4.731471,51.4225,7508,0,1.00000omega,-0.005201 + -0.09412theta + -0.02702omega + -0.00054theta^2 + -0.02837theta omega + 0.02137omega^2 + -0.18000theta^3 + -0.09584theta^2 omega + -0.01100theta omega^2 + -0.03773omega^3,-0.112393*omega**3 - 0.001092*omega**2*theta + 0.014583*omega**2 - 0.000317*omega*theta**2 + 0.004261*omega*theta - 0.01514*omega - 2.0e-5*theta**3 + 0.000428*theta**2 - 0.003178*theta + 0.008092
51097,2025-02-18 01:50:00,0.003594,0.006131,0.005025,0.068827,5.938034,4.199106,97.0254,9213,0,1.00000omega,-0.431281 + 0.00475theta + -0.07241omega + 0.07670theta^2 + 0.01425theta omega + -0.02345omega^2 + -0.01022theta^3 + 0.02241theta^2 omega + -0.00968theta omega^2 + 0.00453omega^3,0.023434*omega**3 - 0.001669*omega**2*theta - 0.003575*omega**2 + 0.000129*omega*theta**2 - 0.000754*omega*theta - 0.001386*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000336*theta - 0.000593
51098,2025-02-18 01:55:00,0.004144,0.004229,0.004187,nan,nan,nan,123.0439,6062,0,1.00000omega,0.055471 + -0.32618theta + 0.15935omega + -0.05361theta^2 + -1.02740theta omega + -0.59263omega^2 + -1.94525theta^3 + 0.03687theta^2 omega + 0.23811theta omega^2 + 0.03824omega^3,0.181102*omega**3 + 0.037589*omega**2*theta - 0.31449*omega**2 + 0.000194*omega*theta**2 - 0.014423*omega*theta + 0.034776*omega - 0.000341*theta**3 + 0.002128*theta**2 - 0.004787*theta + 0.003983
51099,2025-02-18 02:00:00,0.004275,0.023378,0.016805,0.050966,0.716840,0.508162,27.8173,8758,0,1.00000omega,0.216451 + -0.00574theta + 0.02429omega + 0.00353theta^2 + 0.00525theta omega + 0.03701omega^2 + -0.05917theta^3 + 0.00235theta^2 omega + -0.00335theta omega^2 + -0.00388omega^3,-0.004506*omega**3 - 0.00013*omega**2*theta + 0.005623*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001746*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001235*theta - 0.004055
51100,2025-02-18 02:05:00,0.004096,0.016957,0.012336,0.088393,1.859885,1.316622,65.8096,9999,0,1.00000omega,0.047791 + -0.23649theta + -0.10274omega + -0.06994theta^2 + -0.00070theta omega + -0.03406omega^2 + -0.00023theta^3 + 0.00023theta^2 omega + 0.00449theta omega^2 + -0.01431omega^3,-0.037963*omega**3 + 0.000397*omega**2*theta - 0.015841*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta - 0.003184*omega - 2.2e-5*theta**2 + 0.000388*theta - 0.000757
51101,2025-02-18 02:10:00,0.005566,0.025904,0.018735,0.208219,8.028049,5.678597,206.1054,9999,0,1.00000omega,0.009501 + 0.01198theta + -0.00275omega + 0.00812theta^2 + -0.00747theta omega + -0.01249omega^2 + -0.00546theta^3 + 0.00925theta^2 omega + 0.00240theta omega^2 + -0.00442omega^3,-0.019087*omega**3 + 0.000345*omega**2*theta - 0.010353*omega**2 + 4.4e-5*omega*theta**2 - 0.001537*omega*theta + 0.013164*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.00079*theta + 0.004463
51102,2025-02-18 02:15:00,0.003416,0.003763,0.003594,nan,nan,nan,100.3799,5945,0,1.00000omega,0.040341 + -1.99626theta + -0.02432omega + 0.02085theta^2 + 1.05683theta omega + -0.20195omega^2 + -0.73975theta^3 + -0.41697theta^2 omega + -0.00185theta omega^2 + 0.23022omega^3,1.332715*omega**3 - 0.000357*omega**2*theta - 0.087618*omega**2 - 0.002682*omega*theta**2 + 0.031907*omega*theta - 0.073389*omega - 0.000159*theta**3 + 0.001468*theta**2 - 0.006746*theta + 0.011553
51103,2025-02-18 02:20:00,0.004515,0.012594,0.009460,nan,nan,nan,84.0122,6299,0,1.00000omega,0.507701 + 0.09563theta + 0.07245omega + -0.21247theta^2 + -0.04497theta omega + 0.07144omega^2 + -0.12452theta^3 + -0.00036theta^2 omega + 0.04649theta omega^2 + 0.02575omega^3,0.073056*omega**3 + 0.004397*omega**2*theta - 0.012688*omega**2 - 1.0e-6*omega*theta**2 - 0.000443*omega*theta + 0.005978*omega - 1.3e-5*theta**3 + 0.000237*theta**2 - 0.001188*theta + 0.002895
51104,2025-02-18 02:25:00,0.003953,0.006065,0.005119,nan,nan,nan,50.9892,8727,0,1.00000omega,0.029901 + -0.50363theta + -0.01903omega + -0.56782theta^2 + -0.00497theta omega + 0.01430omega^2 + -0.04488theta^3 + -0.03375theta^2 omega + 0.06477theta omega^2 + -0.00892omega^3,-0.020549*omega**3 + 0.004974*omega**2*theta - 0.024023*omega**2 - 8.6e-5*omega*theta**2 + 0.000926*omega*theta - 0.003111*omega - 4.0e-6*theta**3 - 0.00011*theta**2 + 0.001044*theta - 0.001585
51105,2025-02-18 02:30:00,0.004684,0.014888,0.011036,0.143663,3.139842,2.222526,66.7842,7464,0,1.00000omega,0.026381 + -2.11241theta + -0.02339omega + -0.53076theta^2 + -0.47308theta omega + 0.32191omega^2 + 0.09376theta^3 + -0.06888theta^2 omega + 0.06281theta omega^2 + -0.21275omega^3,-0.439792*omega**3 + 0.004328*omega**2*theta + 0.124094*omega**2 - 0.000158*omega*theta**2 - 0.007034*omega*theta - 0.051888*omega + 7.0e-6*theta**3 + 4.2e-5*theta**2 - 0.003377*theta - 0.02882
51106,2025-02-18 02:35:00,nan,nan,nan,nan,nan,nan,14719.4316,1292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51107,2025-02-18 02:40:00,0.003859,0.031444,0.022401,0.100462,12.037869,8.512355,137.1310,9999,1,1.00000omega,0.000321 + 0.00021theta + -0.00408omega + -0.00025theta^2 + -0.00169theta omega + -0.00137omega^2 + 0.00004theta^3 + -0.00020theta^2 omega + -0.00004theta omega^2 + -0.00163omega^3,-0.009207*omega**3 - 8.0e-6*omega**2*theta - 0.000472*omega**2 - 1.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 7.0e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 7.1e-5
51108,2025-02-18 02:45:00,0.005629,0.040701,0.029054,0.075835,2.364011,1.672468,169.0741,9999,0,1.00000omega,0.005491 + -0.04097theta + -0.55321omega + -0.00137theta^2 + -0.00322theta omega + -0.04643omega^2 + -0.01509theta^3 + 0.00586theta^2 omega + -0.00381theta omega^2 + -0.00061omega^3,-0.002042*omega**3 - 0.000425*omega**2*theta - 0.008091*omega**2 + 2.2e-5*omega*theta**2 - 0.000796*omega*theta - 0.011178*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001737*theta + 0.010598
51109,2025-02-18 02:50:00,0.004119,0.005067,0.004618,0.087476,1.802125,1.275795,147.4463,6112,0,1.00000omega,0.076851 + -0.02711theta + 0.08049omega + -0.00632theta^2 + 0.06731theta omega + 0.01237omega^2 + -0.07046theta^3 + 0.04316theta^2 omega + -0.01461theta omega^2 + 0.00677omega^3,0.04022*omega**3 - 0.002893*omega**2*theta - 0.005826*omega**2 + 0.000285*omega*theta**2 + 0.00323*omega*theta + 0.010963*omega - 1.6e-5*theta**3 - 0.000185*theta**2 - 0.000768*theta - 0.000905
51110,2025-02-18 02:55:00,nan,nan,nan,nan,nan,nan,3097.0098,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51111,2025-02-18 03:00:00,0.003867,0.013385,0.009852,0.092525,3.412063,2.413579,43.0950,9459,0,1.00000omega,-0.018641 + -0.48659theta + 0.05659omega + 0.01743theta^2 + 0.05306theta omega + 0.07403omega^2 + -0.00055theta^3 + 0.00556theta^2 omega + 0.00441theta omega^2 + -0.00188omega^3,-0.00376*omega**3 + 0.000294*omega**2*theta + 0.020184*omega**2 + 1.2e-5*omega*theta**2 + 0.000547*omega*theta + 0.00371*omega + 5.0e-6*theta**2 - 0.000506*theta - 0.001982
51112,2025-02-18 03:05:00,0.004457,0.024262,0.017443,0.088376,2.575274,1.822066,150.4523,9999,0,1.00000omega,0.102611 + -0.05293theta + 0.01501omega + -0.09464theta^2 + 0.02276theta omega + -0.00169omega^2 + -0.01310theta^3 + -0.00000theta^2 omega + -0.03136theta omega^2 + -0.00488omega^3,-0.02387*omega**3 - 0.005113*omega**2*theta + 0.079002*omega**2 + 0.000306*omega*theta - 0.004274*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000465*theta - 0.000131
51113,2025-02-18 03:10:00,0.004169,0.013727,0.010145,0.089927,2.549507,1.803895,52.0031,9611,0,1.00000omega,-0.105631 + -0.33833theta + -0.35551omega + 0.01334theta^2 + -0.00543theta omega + -0.00422omega^2 + -0.01196theta^3 + -0.02346theta^2 omega + -0.01901theta omega^2 + -0.05473omega^3,-0.115746*omega**3 - 0.00134*omega**2*theta - 0.017023*omega**2 - 5.5e-5*omega*theta**2 - 0.001356*omega*theta - 0.020184*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000678*theta - 0.005914
51114,2025-02-18 03:15:00,0.003829,0.012933,0.009537,0.116161,5.533834,3.913873,114.8496,9999,1,1.00000omega,0.033221 + -0.14922theta + -0.01494omega + 0.01686theta^2 + 0.06408theta omega + -0.02250omega^2 + -0.01162theta^3 + 0.00135theta^2 omega + -0.00932theta omega^2 + -0.02253omega^3,-0.118533*omega**3 - 0.001634*omega**2*theta - 0.026729*omega**2 + 8.0e-6*omega*theta**2 + 0.001062*omega*theta + 0.009859*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000761*theta - 0.003476
51115,2025-02-18 03:20:00,0.005464,0.047365,0.033714,0.054632,1.238227,0.876410,656.4887,9999,0,1.00000omega,0.032011 + -0.00197theta + 0.00209omega + 0.00042theta^2 + 0.00075theta omega + -0.00250omega^2 + -0.00052theta^3 + 0.00010theta^2 omega + 0.00041theta omega^2 + -0.00367omega^3,-0.049395*omega**3 + 0.000184*omega**2*theta - 0.005366*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000336*omega + 1.6e-5*theta**2 - 0.000328*theta + 0.002317
51116,2025-02-18 03:25:00,0.004603,0.022425,0.016188,0.071783,2.937102,2.077465,225.2970,9999,0,1.00000omega,0.001471 + 0.00203theta + 0.00184omega + 0.00112theta^2 + -0.00345theta omega + -0.00414omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00026theta omega^2 + -0.00354omega^3,-0.024263*omega**3 - 5.9e-5*omega**2*theta - 0.001261*omega**2 + 1.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000859*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.8e-5
51117,2025-02-18 03:30:00,0.004701,0.015921,0.011738,0.142000,5.605743,3.965130,128.4821,9999,0,1.00000omega,1.040451 + 0.02930theta + -0.05414omega + -0.10380theta^2 + 0.00104theta omega + 0.00085omega^2 + -0.01722theta^3 + -0.00229theta^2 omega + 0.00640theta omega^2 + -0.04953omega^3,-0.191063*omega**3 + 0.000823*omega**2*theta - 0.013047*omega**2 - 1.0e-5*omega*theta**2 + 0.000331*omega*theta - 0.00459*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000568*theta + 0.002317
51118,2025-02-18 03:35:00,nan,nan,nan,nan,nan,nan,394.1804,2261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51119,2025-02-18 03:40:00,0.004575,0.010018,0.007787,0.163415,10.029943,7.093182,122.6539,9999,0,1.00000omega,-0.022471 + -0.03415theta + -0.00551omega + -0.00489theta^2 + -0.00377theta omega + 0.00352omega^2 + -0.00254theta^3 + -0.00117theta^2 omega + 0.00008theta omega^2 + 0.00194omega^3,0.007691*omega**3 + 1.1e-5*omega**2*theta + 0.001128*omega**2 - 5.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.000584*omega + 1.4e-5*theta**2 - 0.00021*theta + 0.00116
51120,2025-02-18 03:45:00,0.003593,0.003918,0.003759,0.072344,4.435945,3.137104,121.5840,8523,0,1.00000omega,-0.034541 + -0.32379theta + -0.14558omega + 0.11080theta^2 + 0.14457theta omega + 0.07421omega^2 + -0.00094theta^3 + -0.00093theta^2 omega + -0.22433theta omega^2 + -0.01334omega^3,-0.086632*omega**3 - 0.048561*omega**2*theta - 0.350898*omega**2 - 7.0e-6*omega*theta**2 + 0.002136*omega*theta + 0.01252*omega + 5.2e-5*theta**2 + 0.000507*theta + 0.000557
51121,2025-02-18 03:50:00,0.004204,0.004641,0.004428,0.178182,13.511263,9.554737,163.3899,9999,0,1.00000omega,-0.004231 + -0.03461theta + 0.19166omega + -0.00395theta^2 + 0.01704theta omega + -0.07240omega^2 + -0.00142theta^3 + 0.00066theta^2 omega + -0.00462theta omega^2 + 0.00613omega^3,0.03798*omega**3 - 0.000954*omega**2*theta - 0.040795*omega**2 + 5.0e-6*omega*theta**2 + 0.000333*omega*theta + 0.008835*omega - 1.0e-5*theta**2 - 0.000138*theta - 0.000649
51122,2025-02-18 03:55:00,0.006906,0.039099,0.028075,0.055596,3.555540,2.514454,174.3323,9999,0,1.00000omega,0.126711 + -0.06255theta + -0.01756omega + 0.00371theta^2 + 0.00016theta omega + 0.00306omega^2 + -0.00064theta^3 + 0.00007theta^2 omega + 0.00249theta omega^2 + 0.00079omega^3,0.001882*omega**3 + 0.000198*omega**2*theta + 0.005754*omega**2 + 1.1e-5*omega*theta - 0.000435*omega - 3.0e-6*theta**2 - 0.000116*theta - 0.001364
51123,2025-02-18 04:00:00,0.005772,0.026166,0.018947,0.065921,3.322897,2.350105,263.6261,9999,0,1.00000omega,0.076431 + -0.07301theta + -0.05220omega + -0.01891theta^2 + -0.00085theta omega + 0.01230omega^2 + -0.00024theta^3 + -0.00001theta^2 omega + 0.00040theta omega^2 + -0.00183omega^3,-0.009486*omega**3 + 6.9e-5*omega**2*theta + 0.006407*omega**2 - 1.4e-5*omega*theta - 0.001981*omega - 1.1e-5*theta**2 - 0.000457*theta - 0.004679
51124,2025-02-18 04:05:00,0.003842,0.011799,0.008775,0.208881,8.524231,6.029351,49.8431,9999,2,1.00000omega,0.153551 + 0.05367theta + -0.01219omega + 0.04656theta^2 + 0.01924theta omega + 0.04590omega^2 + -0.20374theta^3 + 0.00404theta^2 omega + 0.00987theta omega^2 + -0.01123omega^3,-0.026482*omega**3 + 0.000776*omega**2*theta + 0.010375*omega**2 + 1.1e-5*omega*theta**2 + 0.000112*omega*theta - 0.000875*omega - 1.8e-5*theta**3 + 0.000186*theta**2 - 0.000585*theta + 0.001157
51125,2025-02-18 04:10:00,0.004016,0.003296,0.003674,0.099336,4.878630,3.450427,144.4018,6207,0,1.00000omega,0.006071 + -0.32857theta + 0.00758omega + -0.11556theta^2 + 0.03422theta omega + 0.00834omega^2 + -0.03613theta^3 + -0.02233theta^2 omega + -0.00809theta omega^2 + -0.04540omega^3,-0.268175*omega**3 - 0.001593*omega**2*theta + 0.011789*omega**2 - 0.000147*omega*theta**2 + 0.001995*omega*theta - 0.006096*omega - 8.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000398*theta + 0.001435
51126,2025-02-18 04:15:00,0.004191,0.009135,0.007107,0.125539,5.428559,3.839597,84.9268,6861,0,1.00000omega,-0.009551 + -0.42861theta + -0.05027omega + 0.01698theta^2 + 0.02296theta omega + -0.01529omega^2 + -0.03240theta^3 + 0.00584theta^2 omega + 0.00181theta omega^2 + -0.11008omega^3,-0.356778*omega**3 + 0.000196*omega**2*theta - 0.007268*omega**2 + 2.1e-5*omega*theta**2 - 0.000231*omega*theta - 0.001794*omega - 4.0e-6*theta**3 + 0.00014*theta**2 - 0.002153*theta + 0.012112
51127,2025-02-18 04:20:00,0.003429,0.010166,0.007586,0.081659,4.630694,3.274905,65.8656,6303,0,1.00000omega,-0.100061 + -0.52976theta + 0.01405omega + -0.23738theta^2 + 0.16945theta omega + -0.02672omega^2 + 0.00698theta^3 + -0.01195theta^2 omega + -0.03040theta omega^2 + -0.00628omega^3,-0.024405*omega**3 - 0.003938*omega**2*theta + 0.019318*omega**2 - 5.2e-5*omega*theta**2 + 0.002791*omega*theta - 0.017255*omega + 1.0e-6*theta**3 - 0.000117*theta**2 + 0.000969*theta - 0.001507
51128,2025-02-18 04:25:00,0.003503,0.004595,0.004086,nan,nan,nan,66.8065,6033,0,1.00000omega,0.033501 + -2.41480theta + -0.09082omega + -0.03285theta^2 + -0.84370theta omega + 0.04660omega^2 + -0.09606theta^3 + 0.55723theta^2 omega + 0.05693theta omega^2 + 0.03981omega^3,0.149827*omega**3 + 0.007142*omega**2*theta + 0.016567*omega**2 + 0.00233*omega*theta**2 - 0.009921*omega*theta - 0.003113*omega - 1.3e-5*theta**3 - 1.3e-5*theta**2 - 0.002683*theta + 8.2e-5
51129,2025-02-18 04:30:00,nan,nan,nan,nan,nan,nan,403.2444,3505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51130,2025-02-18 04:35:00,0.004979,0.033985,0.024287,0.066544,2.577996,1.823525,48.0791,9999,0,1.00000omega,-0.016351 + -0.31463theta + -0.16174omega + 0.00068theta^2 + 0.07282theta omega + -0.02111omega^2 + -0.00154theta^3 + 0.00478theta^2 omega + -0.00166theta omega^2 + -0.02064omega^3,-0.027387*omega**3 - 7.3e-5*omega**2*theta - 0.002993*omega**2 + 7.0e-6*omega*theta**2 + 0.000233*omega*theta - 0.012714*omega + 5.0e-6*theta**2 - 0.000444*theta + 0.007443
51131,2025-02-18 04:40:00,0.003270,0.005166,0.004323,0.179284,8.773646,6.205199,47.3809,8403,0,1.00000omega,0.015561 + -0.43764theta + 0.00097omega + 0.00917theta^2 + 0.00679theta omega + 0.01445omega^2 + -0.01568theta^3 + 0.08382theta^2 omega + 0.00810theta omega^2 + -0.03292omega^3,-0.102151*omega**3 + 0.000838*omega**2*theta + 0.010999*omega**2 + 0.000289*omega*theta**2 + 0.004455*omega*theta + 0.017195*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000747*theta - 0.00423
51132,2025-02-18 04:45:00,0.003472,0.004636,0.004096,0.121263,2.798875,1.980960,99.7783,3992,0,1.00000omega,0.043941 + -0.72927theta + 0.21646omega + -0.25357theta^2 + 0.05822theta omega + 0.11186omega^2 + -0.71841theta^3 + 0.09528theta^2 omega + -0.12271theta omega^2 + 0.03495omega^3,0.195196*omega**3 - 0.022844*omega**2*theta + 0.07613*omega**2 + 0.000591*omega*theta**2 - 0.000605*omega*theta + 0.007074*omega - 0.000149*theta**3 + 0.000422*theta**2 - 0.001177*theta + 0.00119
51133,2025-02-18 04:50:00,0.004772,0.028227,0.020243,0.088363,5.700237,4.031160,110.1605,9999,0,1.00000omega,0.006761 + -0.04790theta + 0.02927omega + -0.05399theta^2 + -0.00100theta omega + 0.01886omega^2 + -0.00205theta^3 + -0.00082theta^2 omega + -0.00208theta omega^2 + -0.00240omega^3,-0.007529*omega**3 - 0.000217*omega**2*theta + 0.004375*omega**2 - 3.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000711*omega - 2.5e-5*theta**2 - 0.000405*theta - 0.001734
51134,2025-02-18 04:55:00,nan,nan,nan,nan,nan,nan,11758.1328,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51135,2025-02-18 05:00:00,0.003686,0.019972,0.014361,0.077154,3.196249,2.260748,109.3975,9999,0,1.00000omega,-0.022911 + -0.00974theta + 0.03191omega + -0.04651theta^2 + 0.00651theta omega + -0.03350omega^2 + -0.01833theta^3 + 0.00795theta^2 omega + -0.00694theta omega^2 + -0.01483omega^3,-0.077638*omega**3 - 0.001211*omega**2*theta + 6.3e-5*omega**2 + 4.6e-5*omega*theta**2 - 0.000983*omega*theta + 0.006242*omega - 4.0e-6*theta**3 + 0.000102*theta**2 - 0.000946*theta + 0.002714
51136,2025-02-18 05:05:00,nan,nan,nan,nan,nan,nan,109151.3594,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51137,2025-02-18 05:10:00,nan,nan,nan,nan,nan,nan,25948.9473,986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51138,2025-02-18 05:15:00,nan,nan,nan,nan,nan,nan,37148.6602,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51139,2025-02-18 05:20:00,nan,nan,nan,nan,nan,nan,18259.7969,1147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51140,2025-02-18 05:25:00,0.004024,0.007031,0.005728,0.176682,8.584451,6.071409,76.8492,8630,0,1.00000omega,-0.226531 + -0.03278theta + 0.02982omega + 0.17834theta^2 + -0.05193theta omega + -0.00568omega^2 + -0.10386theta^3 + -0.12711theta^2 omega + -0.00823theta omega^2 + 0.00522omega^3,0.016672*omega**3 - 0.000876*omega**2*theta - 0.008556*omega**2 - 0.000451*omega*theta**2 - 0.007466*omega*theta - 0.02972*omega - 1.2e-5*theta**3 - 0.000217*theta**2 - 0.001204*theta - 0.002766
51141,2025-02-18 05:30:00,nan,nan,nan,nan,nan,nan,4986.6362,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51142,2025-02-18 05:35:00,0.003737,0.007419,0.005874,0.243962,8.255106,5.839790,44.4935,8614,0,1.00000omega,0.289171 + -0.51573theta + -0.10331omega + -0.22123theta^2 + -0.03427theta omega + 0.34155omega^2 + -0.00681theta^3 + -0.01168theta^2 omega + 0.03127theta omega^2 + -0.02157omega^3,-0.049623*omega**3 + 0.002398*omega**2*theta + 0.060297*omega**2 - 3.0e-5*omega*theta**2 + 0.000537*omega*theta - 0.005024*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 + 0.001018*theta - 0.002866
51143,2025-02-18 05:40:00,0.003653,0.014679,0.010696,nan,nan,nan,56.4693,8666,1,1.00000omega,-0.018961 + -0.00824theta + -0.04313omega + 0.00021theta^2 + -0.16524theta omega + 0.04160omega^2 + -0.09503theta^3 + 0.15456theta^2 omega + -0.02938theta omega^2 + 0.01704omega^3,0.048088*omega**3 - 0.002764*omega**2*theta + 0.02838*omega**2 + 0.000485*omega*theta**2 - 0.007168*omega*theta + 0.023593*omega - 1.0e-5*theta**3 + 0.000168*theta**2 - 0.000962*theta + 0.001779
51144,2025-02-18 05:45:00,0.003562,0.018486,0.013312,0.152695,4.338848,3.069928,41.2414,8409,2,1.00000omega,0.081511 + -0.18614theta + -0.02503omega + 0.01125theta^2 + 0.34205theta omega + 0.06695omega^2 + -0.20132theta^3 + 0.19984theta^2 omega + -0.28482theta omega^2 + -0.03371omega^3,-0.076851*omega**3 - 0.021644*omega**2*theta - 0.076435*omega**2 + 0.000506*omega*theta**2 + 0.007582*omega*theta + 0.022675*omega - 1.7e-5*theta**3 - 0.00022*theta**2 - 0.001157*theta - 0.001944
51145,2025-02-18 05:50:00,nan,nan,nan,nan,nan,nan,35727.6250,877,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51146,2025-02-18 05:55:00,0.004742,0.028639,0.020526,0.091358,4.685929,3.314082,118.5556,9999,2,1.00000omega,0.023111 + -0.00189theta + 0.01580omega + 0.00122theta^2 + -0.00391theta omega + -0.00168omega^2 + 0.00003theta^3 + 0.00058theta^2 omega + -0.00169theta omega^2 + -0.00132omega^3,-0.004483*omega**3 - 0.000191*omega**2*theta + 0.001734*omega**2 + 2.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.00137*omega - 1.1e-5*theta + 0.000161
51147,2025-02-18 06:00:00,nan,nan,nan,nan,nan,nan,7653.1167,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51148,2025-02-18 06:05:00,0.003600,0.009173,0.006968,nan,nan,nan,111.8613,9999,0,1.00000omega,0.145561 + -0.01779theta + 0.11647omega + -0.00239theta^2 + 0.00139theta omega + 0.06673omega^2 + -0.00017theta^3 + -0.00342theta^2 omega + 0.00106theta omega^2 + 0.04450omega^3,0.259868*omega**3 + 0.000206*omega**2*theta + 0.026033*omega**2 - 2.2e-5*omega*theta**2 + 0.000753*omega*theta - 0.002509*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 0.000539
51149,2025-02-18 06:10:00,nan,nan,nan,nan,nan,nan,656.6174,1951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51150,2025-02-18 06:15:00,0.006844,0.048811,0.034852,0.068752,3.601870,2.547371,591.5540,5104,5,1.00000omega,0.007151 + -0.00130theta + -0.00425omega + -0.00018theta^2 + 0.00079theta omega + -0.00045omega^2 + 0.00006theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + -0.00062omega^3,-0.004934*omega**3 - 6.4e-5*omega**2*theta - 0.001543*omega**2 + 2.4e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 9.7e-5
51151,2025-02-18 06:20:00,0.004263,0.025530,0.018302,0.109568,5.023460,3.552967,44.8470,9999,0,1.00000omega,0.475701 + -0.37753theta + -0.02036omega + -0.27254theta^2 + -0.01958theta omega + 0.03945omega^2 + -0.04450theta^3 + -0.00405theta^2 omega + 0.12822theta omega^2 + 0.04076omega^3,0.068441*omega**3 + 0.007177*omega**2*theta + 0.003056*omega**2 - 8.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.000549*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000301*theta + 0.002548
51152,2025-02-18 06:25:00,0.004493,0.022849,0.016466,0.166519,7.655102,5.414255,84.3446,9999,0,1.00000omega,0.010881 + -0.09230theta + -0.03192omega + 0.04889theta^2 + 0.01292theta omega + 0.03142omega^2 + -0.01017theta^3 + -0.00063theta^2 omega + -0.02405theta omega^2 + -0.00340omega^3,-0.009417*omega**3 - 0.00222*omega**2*theta + 0.027288*omega**2 - 2.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002233*omega - 1.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000566*theta + 0.002445
