Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25357,2024-11-16 04:30:00,0.005575,0.011067,0.008762,0.207608,9.387554,6.639626,317.8650,9999,0,1.00000omega,0.025131 + 0.00659theta + -0.00906omega + 0.00123theta^2 + -0.00895theta omega + 0.00338omega^2 + -0.00890theta^3 + 0.00015theta^2 omega + 0.00164theta omega^2 + -0.00192omega^3,-0.012954*omega**3 + 0.000369*omega**2*theta + 0.006675*omega**2 + 1.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.002035*omega - 2.0e-6*theta**3 - 9.1e-5*theta**2 - 0.001236*theta - 0.0055
25358,2024-11-16 04:35:00,0.004383,0.006067,0.005292,0.179728,9.370985,6.627506,190.4596,7919,0,1.00000omega,-0.254481 + -0.09690theta + 0.07608omega + -0.00991theta^2 + -0.00124theta omega + 0.00208omega^2 + -0.00405theta^3 + -0.00074theta^2 omega + -0.00204theta omega^2 + -0.00710omega^3,-0.046108*omega**3 - 0.000442*omega**2*theta - 0.003041*omega**2 - 5.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.001922*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000441*theta - 0.002736
25359,2024-11-16 04:40:00,0.005530,0.015891,0.011898,0.083500,5.297291,3.746216,377.7582,9999,0,1.00000omega,0.065331 + -0.00193theta + -0.00335omega + -0.00049theta^2 + 0.01097theta omega + 0.01274omega^2 + -0.00031theta^3 + 0.00058theta^2 omega + -0.00186theta omega^2 + -0.00253omega^3,-0.02052*omega**3 - 0.000503*omega**2*theta + 0.001366*omega**2 + 5.0e-6*omega*theta**2 + 0.000299*omega*theta + 0.002448*omega - 3.0e-6*theta**2 - 3.9e-5*theta - 2.0e-5
25360,2024-11-16 04:45:00,0.007792,0.032883,0.023895,0.155958,6.872619,4.860926,151.4024,5539,5,1.00000omega,0.006251 + -0.09977theta + -0.05815omega + 0.07016theta^2 + 0.01536theta omega + -0.08358omega^2 + -0.03297theta^3 + -0.01616theta^2 omega + 0.01790theta omega^2 + -0.00181omega^3,-0.002987*omega**3 + 0.000985*omega**2*theta - 0.003236*omega**2 - 3.0e-5*omega*theta**2 - 0.000865*omega*theta - 0.008129*omega - 2.0e-6*theta**3 - 8.2e-5*theta**2 - 0.001173*theta - 0.006016
25361,2024-11-16 04:50:00,0.005512,0.025212,0.018248,0.068475,1.947144,1.377690,73.2606,5988,5,1.00000omega,-0.114161 + -0.04148theta + 0.00356omega + -0.16699theta^2 + -0.03542theta omega + 0.00895omega^2 + -0.05590theta^3 + -0.01145theta^2 omega + 0.01454theta omega^2 + -0.00237omega^3,-0.003836*omega**3 + 0.000784*omega**2*theta - 0.005648*omega**2 - 2.1e-5*omega*theta**2 + 0.000131*omega*theta + 0.000822*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000172*theta - 0.001071
25362,2024-11-16 04:55:00,0.005168,0.013485,0.010211,nan,nan,nan,61.9096,8318,0,1.00000omega,0.502721 + 0.02793theta + 0.01535omega + 0.01277theta^2 + -0.01761theta omega + 0.12099omega^2 + -0.14625theta^3 + -0.00360theta^2 omega + 0.28953theta omega^2 + 0.00492omega^3,0.007984*omega**3 + 0.015662*omega**2*theta + 0.058311*omega**2 - 6.0e-6*omega*theta**2 - 0.000162*omega*theta + 0.000225*omega - 9.0e-6*theta**3 - 4.8e-5*theta**2 - 5.4e-5*theta + 0.002411
25363,2024-11-16 05:00:00,0.004752,0.043449,0.030906,0.089829,6.818591,4.821890,158.2152,9999,0,1.00000omega,0.177441 + 0.00896theta + -0.05001omega + -0.00382theta^2 + -0.01300theta omega + 0.00046omega^2 + -0.00303theta^3 + -0.00218theta^2 omega + -0.00725theta omega^2 + 0.00256omega^3,0.01087*omega**3 - 0.001026*omega**2*theta + 0.014071*omega**2 - 1.0e-5*omega*theta**2 + 0.000116*omega*theta - 0.001346*omega + 1.8e-5*theta**2 - 0.000209*theta + 0.00128
25364,2024-11-16 05:05:00,0.005078,0.007698,0.006521,0.153739,5.650775,3.997180,74.6519,7669,0,1.00000omega,0.046041 + -0.68684theta + 0.02791omega + 0.33327theta^2 + 0.04425theta omega + -0.34797omega^2 + -0.39869theta^3 + -0.07718theta^2 omega + 1.11875theta omega^2 + -0.42464omega^3,-0.853529*omega**3 + 0.074956*omega**2*theta - 0.096225*omega**2 - 0.000172*omega*theta**2 + 0.00041*omega*theta + 0.000898*omega - 3.0e-5*theta**3 + 0.000103*theta**2 - 0.000779*theta + 0.000261
25365,2024-11-16 05:10:00,0.005849,0.006952,0.006425,0.071405,2.762298,1.953892,139.5181,8903,0,1.00000omega,0.034961 + -0.21214theta + 0.04806omega + 0.24382theta^2 + 0.00853theta omega + -0.00982omega^2 + -0.03354theta^3 + -0.01826theta^2 omega + -0.05060theta omega^2 + 0.03049omega^3,0.083605*omega**3 - 0.004625*omega**2*theta - 0.008742*omega**2 - 5.6e-5*omega*theta**2 - 5.3e-5*omega*theta + 0.001623*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 4.7e-5*theta - 4.5e-5
25366,2024-11-16 05:15:00,0.004604,0.011130,0.008517,0.388731,26.377201,18.653523,58.6683,8694,0,1.00000omega,0.274941 + -0.56015theta + 0.01386omega + -0.13392theta^2 + 0.09919theta omega + 0.04417omega^2 + -0.00504theta^3 + -0.01470theta^2 omega + -0.00342theta omega^2 + 0.02252omega^3,0.042977*omega**3 - 0.000218*omega**2*theta + 0.014099*omega**2 - 3.1e-5*omega*theta**2 + 0.001682*omega*theta - 0.016641*omega - 2.3e-5*theta**2 + 0.000201*theta + 0.003631
25367,2024-11-16 05:20:00,nan,nan,nan,nan,nan,nan,13904.5977,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25368,2024-11-16 05:25:00,0.004295,0.018629,0.013518,0.407203,27.203278,19.237777,79.8253,9999,0,1.00000omega,0.152641 + -0.10676theta + 0.00372omega + -0.17277theta^2 + -0.00221theta omega + 0.11580omega^2 + -0.00920theta^3 + -0.00085theta^2 omega + 0.00198theta omega^2 + 0.00390omega^3,0.011447*omega**3 + 0.000194*omega**2*theta + 0.03803*omega**2 - 3.0e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.000333*omega - 1.0e-6*theta**3 - 8.8e-5*theta**2 - 0.001501*theta - 0.006609
25369,2024-11-16 05:30:00,nan,nan,nan,nan,nan,nan,34031.6250,1370,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25370,2024-11-16 05:35:00,nan,nan,nan,nan,nan,nan,94.2786,4136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25371,2024-11-16 05:40:00,0.004597,0.009550,0.007494,0.099253,4.638449,3.280630,101.6902,9999,0,1.00000omega,-0.001311 + -0.04112theta + -0.06800omega + 0.01729theta^2 + 0.01439theta omega + -0.01273omega^2 + -0.01105theta^3 + -0.00903theta^2 omega + 0.00164theta omega^2 + -0.00666omega^3,-0.021877*omega**3 + 0.00018*omega**2*theta - 0.000652*omega**2 - 3.3e-5*omega*theta**2 - 0.001148*omega*theta - 0.012078*omega - 1.0e-6*theta**3 - 7.4e-5*theta**2 - 0.001379*theta - 0.008892
25372,2024-11-16 05:45:00,0.005231,0.007860,0.006676,0.108695,10.079094,7.127410,205.8794,9999,0,1.00000omega,-0.030441 + -0.07723theta + 0.00722omega + 0.09240theta^2 + 0.00279theta omega + -0.19561omega^2 + -0.00532theta^3 + -0.00018theta^2 omega + 0.00158theta omega^2 + -0.01297omega^3,-0.064682*omega**3 + 0.000263*omega**2*theta - 0.082634*omega**2 - 0.e-6*omega*theta**2 + 6.0e-5*omega*theta - 0.000295*omega - 0.e-6*theta**3 + 7.4e-5*theta**2 - 0.001358*theta + 0.007189
25373,2024-11-16 05:50:00,0.006230,0.032388,0.023321,0.106552,3.731988,2.639990,135.6900,9999,0,1.00000omega,-0.006101 + -0.02390theta + -0.00638omega + -0.01621theta^2 + 0.00940theta omega + 0.00204omega^2 + -0.00020theta^3 + -0.00399theta^2 omega + -0.00690theta omega^2 + -0.00074omega^3,-0.001687*omega**3 - 0.000524*omega**2*theta + 0.009396*omega**2 - 1.0e-5*omega*theta**2 + 0.000427*omega*theta - 0.004536*omega - 4.0e-6*theta**2 + 0.000126*theta - 0.000906
25374,2024-11-16 05:55:00,0.004893,0.012618,0.009570,0.146756,13.918798,9.842623,93.9474,9999,0,1.00000omega,-0.055261 + -0.01336theta + 0.00198omega + -0.00033theta^2 + 0.00362theta omega + -0.00549omega^2 + -0.00066theta^3 + -0.00069theta^2 omega + -0.00040theta omega^2 + 0.00148omega^3,0.004086*omega**3 - 3.7e-5*omega**2*theta - 0.002481*omega**2 - 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta - 0.000162*omega - 5.0e-6*theta**2 - 0.000119*theta - 0.00132
25375,2024-11-16 06:00:00,0.006539,0.043984,0.031443,0.088693,9.812571,6.938819,359.8851,9999,0,1.00000omega,0.007211 + -0.00093theta + -0.00624omega + 0.00011theta^2 + 0.00691theta omega + -0.00426omega^2 + -0.00009theta^3 + 0.00027theta^2 omega + -0.00658theta omega^2 + 0.00390omega^3,0.020697*omega**3 - 0.001164*omega**2*theta - 0.027993*omega**2 + 2.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.002779*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.00018
25376,2024-11-16 06:05:00,nan,nan,nan,nan,nan,nan,29557.1582,1093,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25377,2024-11-16 06:10:00,nan,nan,nan,nan,nan,nan,15639.5361,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25378,2024-11-16 06:15:00,0.005900,0.018507,0.013736,0.126596,13.715813,9.698958,233.5626,9999,1,1.00000omega,-0.027371 + -0.00024theta + 0.04556omega + 0.00711theta^2 + -0.00198theta omega + -0.01730omega^2 + 0.00014theta^3 + -0.00088theta^2 omega + 0.00244theta omega^2 + 0.00113omega^3,0.005005*omega**3 + 0.00036*omega**2*theta - 0.000794*omega**2 - 4.0e-6*omega*theta**2 - 0.000166*omega*theta - 3.7e-5*omega + 4.0e-6*theta**2 + 0.000117*theta + 0.000817
25379,2024-11-16 06:20:00,0.004788,0.005894,0.005370,0.126931,9.768285,6.907804,114.4717,7679,0,1.00000omega,0.412041 + -0.17615theta + -0.02776omega + 0.10058theta^2 + 0.01019theta omega + 0.00771omega^2 + -0.00715theta^3 + -0.00235theta^2 omega + 0.00050theta omega^2 + -0.03335omega^3,-0.111034*omega**3 + 5.5e-5*omega**2*theta + 0.003195*omega**2 - 9.0e-6*omega*theta**2 - 8.3e-5*omega*theta - 0.000757*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 + 0.000308*theta + 0.002644
25380,2024-11-16 06:25:00,0.004491,0.007609,0.006248,0.190632,6.016473,4.256424,61.3942,6803,0,1.00000omega,-0.054211 + -0.03992theta + -0.00333omega + 0.49286theta^2 + -0.07265theta omega + 0.02409omega^2 + -0.45118theta^3 + 0.04216theta^2 omega + 0.10951theta omega^2 + -0.01417omega^3,-0.030254*omega**3 + 0.007794*omega**2*theta + 0.06747*omega**2 + 0.0001*omega*theta**2 + 0.000921*omega*theta + 0.000965*omega - 3.6e-5*theta**3 - 0.000692*theta**2 - 0.004322*theta - 0.008753
25381,2024-11-16 06:30:00,0.004899,0.019424,0.014165,0.079830,7.182516,5.079120,67.8166,8262,0,1.00000omega,-0.008911 + -0.05566theta + -0.06687omega + -0.03531theta^2 + -0.00434theta omega + 0.13626omega^2 + -0.00356theta^3 + 0.00128theta^2 omega + 0.01209theta omega^2 + -0.09257omega^3,-0.179084*omega**3 + 0.00078*omega**2*theta + 0.034129*omega**2 + 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.002206*omega - 9.0e-6*theta**2 - 5.0e-5*theta - 5.0e-6
25382,2024-11-16 06:35:00,0.007576,0.042459,0.030497,0.046333,1.311307,0.927813,1146.2654,9999,0,1.00000omega,-0.007801 + 0.00118theta + 0.00710omega + -0.00039theta^2 + -0.00020theta omega + -0.00129omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + 0.00056theta omega^2 + -0.00030omega^3,-0.003837*omega**3 + 0.000239*omega**2*theta + 0.004015*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.00056*omega + 2.0e-6*theta - 2.4e-5
25383,2024-11-16 06:40:00,nan,nan,nan,nan,nan,nan,35163.5039,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25384,2024-11-16 06:45:00,0.004939,0.004507,0.004728,0.069908,1.092406,0.774028,222.3528,7456,0,1.00000omega,-0.106991 + -0.05558theta + -0.05346omega + 0.00301theta^2 + 0.02947theta omega + 0.03284omega^2 + -0.00525theta^3 + 0.00331theta^2 omega + -0.00188theta omega^2 + -0.10671omega^3,-0.650325*omega**3 - 0.000382*omega**2*theta + 0.010265*omega**2 + 2.2e-5*omega*theta**2 + 0.000975*omega*theta + 0.00664*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000528*theta - 0.002771
25385,2024-11-16 06:50:00,0.004696,0.006381,0.005602,0.090699,3.045775,2.154643,144.8547,4916,0,1.00000omega,-0.063881 + -0.49952theta + -0.09981omega + 0.18268theta^2 + -0.05804theta omega + 0.05578omega^2 + -0.04045theta^3 + 0.04614theta^2 omega + -0.15829theta omega^2 + -0.20052omega^3,-0.879011*omega**3 - 0.02313*omega**2*theta - 0.128289*omega**2 + 0.000225*omega*theta**2 + 0.002168*omega*theta + 0.001292*omega - 7.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000376*theta - 0.002307
25386,2024-11-16 06:55:00,0.004962,0.007653,0.006449,0.100932,3.474880,2.458148,169.5830,9999,2,1.00000omega,0.449531 + -0.00607theta + -0.04020omega + 0.00206theta^2 + 0.00367theta omega + -0.01571omega^2 + -0.02297theta^3 + -0.05124theta^2 omega + 0.00048theta omega^2 + -0.00551omega^3,-0.024988*omega**3 + 7.3e-5*omega**2*theta - 0.006874*omega**2 - 0.000258*omega*theta**2 + 0.005499*omega*theta - 0.03062*omega - 4.0e-6*theta**3 + 0.000123*theta**2 - 0.001316*theta + 0.005995
25387,2024-11-16 07:00:00,nan,nan,nan,nan,nan,nan,6953.8271,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25388,2024-11-16 07:05:00,0.008471,0.044387,0.031953,0.069723,2.526436,1.787140,576.3953,9999,0,1.00000omega,-0.037061 + -0.01147theta + -0.01583omega + -0.00008theta^2 + -0.00211theta omega + -0.00531omega^2 + -0.00041theta^3 + 0.00003theta^2 omega + -0.00139theta omega^2 + -0.00092omega^3,-0.004758*omega**3 - 0.00024*omega**2*theta + 0.003259*omega**2 - 3.7e-5*omega*theta + 0.000228*omega + 5.0e-6*theta**2 - 0.000134*theta + 0.001103
25389,2024-11-16 07:10:00,0.004662,0.010572,0.008171,0.057423,2.208540,1.562202,350.2735,9999,0,1.00000omega,0.041501 + 0.00471theta + 0.04580omega + 0.00071theta^2 + -0.00428theta omega + -0.04613omega^2 + 0.00000theta^3 + 0.00036theta^2 omega + -0.00436theta omega^2 + -0.00036omega^3,-0.003806*omega**3 - 0.001537*omega**2*theta - 0.008853*omega**2 + 4.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.003163*omega - 6.0e-6*theta + 8.3e-5
25390,2024-11-16 07:15:00,0.004593,0.004955,0.004777,0.500845,48.292350,34.149685,146.6232,5913,0,1.00000omega,0.039591 + -0.50422theta + 0.00430omega + 0.26982theta^2 + -0.00401theta omega + -0.15721omega^2 + -0.00365theta^3 + 0.00413theta^2 omega + -0.04716theta omega^2 + -0.00769omega^3,-0.035173*omega**3 - 0.00719*omega**2*theta - 0.02286*omega**2 + 2.1e-5*omega*theta**2 - 0.000277*omega*theta + 0.001026*omega - 0.e-6*theta**3 + 0.000127*theta**2 - 0.001868*theta + 0.00657
25391,2024-11-16 07:20:00,0.003840,0.004435,0.004148,0.182134,9.548400,6.752966,141.4281,7911,0,1.00000omega,-0.012551 + -0.04979theta + -0.01827omega + -0.03099theta^2 + 0.01155theta omega + 0.05060omega^2 + -0.01634theta^3 + -0.00395theta^2 omega + 0.00342theta omega^2 + 0.00843omega^3,0.054064*omega**3 + 0.000731*omega**2*theta + 0.015427*omega**2 - 2.8e-5*omega*theta**2 + 0.000792*omega*theta - 0.005892*omega - 4.0e-6*theta**3 + 0.000111*theta**2 - 0.001091*theta + 0.003706
25392,2024-11-16 07:25:00,nan,nan,nan,nan,nan,nan,495589.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25393,2024-11-16 07:30:00,nan,nan,nan,nan,nan,nan,223075.7344,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25394,2024-11-16 07:35:00,0.003926,0.010950,0.008226,0.112672,6.427268,4.545463,153.2924,9999,0,1.00000omega,0.103131 + 0.00712theta + -0.00946omega + 0.00058theta^2 + -0.00619theta omega + -0.00405omega^2 + -0.00025theta^3 + 0.00276theta^2 omega + 0.00522theta omega^2 + -0.00410omega^3,-0.026874*omega**3 + 0.001141*omega**2*theta - 0.016513*omega**2 + 2.0e-5*omega*theta**2 - 0.000612*omega*theta + 0.004224*omega + 3.0e-6*theta**2 - 3.0e-5*theta + 0.000321
25395,2024-11-16 07:40:00,nan,nan,nan,nan,nan,nan,8880.8115,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25396,2024-11-16 07:45:00,nan,nan,nan,nan,nan,nan,15117.0225,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25397,2024-11-16 07:50:00,nan,nan,nan,nan,nan,nan,76291.8359,1146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25398,2024-11-16 07:55:00,0.004312,0.005904,0.005170,0.058719,1.873677,1.325540,243.5115,9999,0,1.00000omega,-0.052091 + -0.00218theta + -0.04309omega + 0.00235theta^2 + -0.01170theta omega + -0.01967omega^2 + -0.00050theta^3 + 0.00007theta^2 omega + -0.00307theta omega^2 + -0.00589omega^3,-0.050517*omega**3 - 0.000878*omega**2*theta + 0.002237*omega**2 + 1.0e-6*omega*theta**2 - 0.000228*omega*theta + 0.001735*omega + 8.0e-6*theta**2 - 0.000144*theta + 0.000709
25399,2024-11-16 08:00:00,nan,nan,nan,nan,nan,nan,9518.3750,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25400,2024-11-16 08:05:00,0.004470,0.007523,0.006188,0.064574,1.526427,1.080312,166.8773,9999,0,1.00000omega,-0.007451 + -0.04943theta + -0.32498omega + -0.00095theta^2 + 0.00355theta omega + 0.01406omega^2 + -0.00431theta^3 + 0.00077theta^2 omega + 0.00991theta omega^2 + 0.00194omega^3,0.010715*omega**3 + 0.001824*omega**2*theta - 0.01594*omega**2 + 5.0e-6*omega*theta**2 - 6.3e-5*omega*theta - 0.010759*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000428*theta + 0.002117
25401,2024-11-16 08:10:00,0.004262,0.006662,0.005593,nan,nan,nan,121.4697,9735,0,1.00000omega,-1.114501 + 0.33093theta + 0.41629omega + 0.22253theta^2 + 0.03175theta omega + 0.19690omega^2 + -0.09317theta^3 + 0.00455theta^2 omega + 0.00679theta omega^2 + 0.15617omega^3,0.696508*omega**3 + 0.001009*omega**2*theta + 0.070812*omega**2 + 2.3e-5*omega*theta**2 + 0.00018*omega*theta + 0.012389*omega - 1.5e-5*theta**3 + 0.000329*theta**2 - 0.001778*theta - 0.00064
25402,2024-11-16 08:15:00,0.005087,0.006692,0.005944,nan,nan,nan,267.4449,9999,0,1.00000omega,0.092151 + -0.01192theta + 0.03252omega + 0.01122theta^2 + 0.00180theta omega + 0.04249omega^2 + -0.00093theta^3 + 0.00026theta^2 omega + 0.00965theta omega^2 + 0.00177omega^3,0.012122*omega**3 + 0.002203*omega**2*theta - 0.015727*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.001144*omega + 1.8e-5*theta**2 - 0.000397*theta + 0.003056
25403,2024-11-16 08:20:00,0.004052,0.007832,0.006235,0.126107,16.302687,11.528085,174.2260,9871,0,1.00000omega,0.020491 + 0.00098theta + 0.01925omega + -0.00022theta^2 + 0.00133theta omega + 0.01264omega^2 + -0.00005theta^3 + -0.00040theta^2 omega + -0.00072theta omega^2 + 0.00180omega^3,0.012433*omega**3 - 0.000166*omega**2*theta + 0.00857*omega**2 - 3.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00038*omega - 4.0e-6*theta + 4.8e-5
25404,2024-11-16 08:25:00,0.004139,0.005770,0.005021,0.092613,1.461110,1.035234,124.2525,5362,0,1.00000omega,-0.133701 + -0.72059theta + -0.14422omega + -0.93554theta^2 + -0.09274theta omega + 0.23570omega^2 + -8.36559theta^3 + 1.26951theta^2 omega + 1.79415theta omega^2 + -0.17044omega^3,-0.823685*omega**3 + 0.28902*omega**2*theta - 0.025941*omega**2 + 0.006817*omega*theta**2 - 0.006927*omega*theta - 0.003104*omega - 0.001497*theta**3 + 0.001456*theta**2 - 0.001234*theta
25405,2024-11-16 08:30:00,0.004050,0.005490,0.004824,0.141205,5.948997,4.207761,99.1016,8639,0,1.00000omega,-0.007841 + 0.05474theta + -0.16196omega + 0.09128theta^2 + 0.21887theta omega + -0.04425omega^2 + -0.07619theta^3 + -0.05107theta^2 omega + 0.00810theta omega^2 + 0.02371omega^3,0.097624*omega**3 + 0.001112*omega**2*theta - 0.006813*omega**2 - 0.000234*omega*theta**2 - 0.001324*omega*theta + 0.000543*omega - 1.2e-5*theta**3 - 0.000263*theta**2 - 0.00188*theta - 0.004144
25406,2024-11-16 08:35:00,0.003693,0.004488,0.004110,0.108690,3.879044,2.743975,98.3683,6432,0,1.00000omega,-0.487941 + 0.22761theta + 0.09417omega + 2.00648theta^2 + -0.79832theta omega + -0.88329omega^2 + -1.05049theta^3 + 0.33067theta^2 omega + 0.00289theta omega^2 + -0.14059omega^3,-0.686313*omega**3 + 0.00047*omega**2*theta - 0.356529*omega**2 + 0.001794*omega*theta**2 - 0.012413*omega*theta + 0.008555*omega - 0.00019*theta**3 + 0.001166*theta**2 - 0.000713*theta - 0.001246
25407,2024-11-16 08:40:00,0.004453,0.009817,0.007622,0.202346,4.790554,3.390454,72.7985,8517,4,1.00000omega,0.056471 + -0.67851theta + 0.01488omega + 0.00202theta^2 + 0.01505theta omega + 0.06388omega^2 + -0.39626theta^3 + 0.07070theta^2 omega + 0.01064theta omega^2 + -0.02735omega^3,-0.069314*omega**3 + 0.000899*omega**2*theta + 0.013407*omega**2 + 0.000199*omega*theta**2 - 0.00214*omega*theta + 0.006218*omega - 3.7e-5*theta**3 + 0.000641*theta**2 - 0.004438*theta + 0.011599
25408,2024-11-16 08:45:00,0.003906,0.010920,0.008201,0.134426,7.254317,5.130457,197.8757,9999,0,1.00000omega,-0.327381 + -0.07326theta + 0.33199omega + -0.00424theta^2 + 0.01085theta omega + -0.02231omega^2 + -0.00064theta^3 + -0.02667theta^2 omega + 0.00122theta omega^2 + 0.00537omega^3,0.045479*omega**3 + 0.000344*omega**2*theta - 0.008526*omega**2 - 0.000251*omega*theta**2 - 0.004658*omega*theta - 0.010513*omega - 8.0e-6*theta**2 - 0.000186*theta - 0.001886
25409,2024-11-16 08:50:00,0.004391,0.013480,0.010025,0.064238,2.168372,1.533943,284.9580,9999,0,1.00000omega,0.037941 + -0.00281theta + -0.05284omega + -0.00056theta^2 + 0.01484theta omega + 0.02217omega^2 + -0.00261theta^3 + -0.00026theta^2 omega + -0.00615theta omega^2 + -0.02554omega^3,-0.245905*omega**3 - 0.001974*omega**2*theta - 0.017287*omega**2 - 3.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.00184*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000652*theta - 0.003272
25410,2024-11-16 08:55:00,0.004312,0.006768,0.005674,0.061082,3.036617,2.147647,313.4319,9999,0,1.00000omega,0.164871 + -0.03328theta + -0.08441omega + -0.00092theta^2 + -0.00241theta omega + -0.01274omega^2 + -0.00663theta^3 + -0.00215theta^2 omega + 0.03968theta omega^2 + 0.02506omega^3,0.279257*omega**3 + 0.014739*omega**2*theta + 0.164865*omega**2 - 2.7e-5*omega*theta**2 - 0.000673*omega*theta - 0.007039*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.001178*theta - 0.004614
25411,2024-11-16 09:00:00,0.004555,0.006392,0.005550,nan,nan,nan,100.0151,9933,0,1.00000omega,0.038281 + 0.09067theta + 0.05457omega + -0.09823theta^2 + -0.07896theta omega + 0.14662omega^2 + -0.06926theta^3 + 0.01607theta^2 omega + 0.25566theta omega^2 + 0.12551omega^3,0.404248*omega**3 + 0.027448*omega**2*theta - 0.227098*omega**2 + 5.8e-5*omega*theta**2 - 0.002015*omega*theta + 0.016242*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001673*theta + 0.003848
25412,2024-11-16 09:05:00,0.004289,0.006732,0.005644,0.115999,4.803320,3.397451,141.6891,7540,0,1.00000omega,0.059851 + -0.04202theta + -0.01409omega + 0.00458theta^2 + 0.00199theta omega + 0.08203omega^2 + -0.01151theta^3 + 0.00315theta^2 omega + -0.01155theta omega^2 + -0.01633omega^3,-0.084025*omega**3 - 0.001981*omega**2*theta + 0.009593*omega**2 + 1.8e-5*omega*theta**2 + 0.000471*omega*theta + 0.002596*omega - 2.0e-6*theta**3 - 7.9e-5*theta**2 - 0.000991*theta - 0.004183
25413,2024-11-16 09:10:00,nan,nan,nan,nan,nan,nan,13605.0488,951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
