Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92016,2025-07-10 14:55:00,0.003170,0.004331,0.003795,0.095724,2.940557,2.080390,122.7366,5775,0,1.00000omega,0.260601 + 0.15644theta + 0.06495omega + -0.03137theta^2 + 0.00581theta omega + 0.46992omega^2 + -0.43971theta^3 + -0.23949theta^2 omega + -0.05171theta omega^2 + 0.01867omega^3,0.154703*omega**3 - 0.014283*omega**2*theta + 0.232919*omega**2 - 0.002205*omega*theta**2 - 0.004236*omega*theta + 0.000132*omega - 0.000135*theta**3 - 0.000417*theta**2 - 0.000254*theta + 0.000576
92017,2025-07-10 15:00:00,nan,nan,nan,nan,nan,nan,5885.0137,937,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92018,2025-07-10 15:05:00,0.003463,0.004105,0.003798,0.065103,3.498793,2.474449,139.9031,6304,0,1.00000omega,-0.023211 + -0.02097theta + -0.01209omega + -0.01097theta^2 + -0.01115theta omega + -0.01704omega^2 + -0.00205theta^3 + -0.00367theta^2 omega + -0.01289theta omega^2 + -0.03043omega^3,-0.237994*omega**3 - 0.00336*omega**2*theta - 0.006004*omega**2 - 3.2e-5*omega*theta**2 - 0.000139*omega*theta - 0.000271*omega - 0.e-6*theta**3 - 5.0e-6*theta**2 - 1.4e-5*theta - 3.6e-5
92019,2025-07-10 15:10:00,0.003737,0.004489,0.004130,0.151189,9.021930,6.380363,257.2631,9999,1,1.00000omega,-0.010881 + -0.26420theta + 0.08230omega + 0.03252theta^2 + 0.02258theta omega + -0.06880omega^2 + -0.00378theta^3 + -0.00942theta^2 omega + -0.00745theta omega^2 + 0.00180omega^3,0.021776*omega**3 - 0.003004*omega**2*theta - 0.06935*omega**2 - 0.000127*omega*theta**2 - 0.001685*omega*theta - 0.002411*omega - 2.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000272*theta - 0.001908
92020,2025-07-10 15:15:00,nan,nan,nan,nan,nan,nan,11081.7012,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92021,2025-07-10 15:20:00,0.003759,0.005194,0.004534,0.115709,11.936190,8.440557,71.0053,9363,0,1.00000omega,0.013151 + -0.00487theta + 0.00624omega + -0.00011theta^2 + 0.00200theta omega + -0.00296omega^2 + -0.00055theta^3 + 0.00039theta^2 omega + 0.00224theta omega^2 + -0.00370omega^3,-0.012939*omega**3 + 0.000261*omega**2*theta - 0.000588*omega**2 + 2.0e-6*omega*theta**2 + 2.8e-5*omega*theta + 0.000249*omega - 6.0e-6*theta + 3.4e-5
92022,2025-07-10 15:25:00,nan,nan,nan,nan,nan,nan,2063.9902,3938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92023,2025-07-10 15:30:00,0.003806,0.003927,0.003867,0.074522,2.920154,2.065533,199.1947,8461,0,1.00000omega,-0.031981 + -0.04389theta + -0.16634omega + 0.03402theta^2 + 0.01426theta omega + -0.00640omega^2 + -0.01112theta^3 + 0.00211theta^2 omega + 0.00218theta omega^2 + -0.00177omega^3,-0.015925*omega**3 + 0.000654*omega**2*theta - 0.008899*omega**2 + 2.1e-5*omega*theta**2 - 8.8e-5*omega*theta - 0.006257*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001147*theta + 0.003828
92024,2025-07-10 15:35:00,0.004107,0.003941,0.004025,0.055702,1.092221,0.773320,197.0769,6500,0,1.00000omega,0.002241 + -0.09810theta + 0.08856omega + 0.00955theta^2 + -0.32741theta omega + -0.25616omega^2 + -0.63707theta^3 + -0.61914theta^2 omega + 0.10380theta omega^2 + 0.06217omega^3,0.485408*omega**3 + 0.027015*omega**2*theta - 0.206197*omega**2 - 0.005371*omega*theta**2 + 0.024461*omega*theta - 0.023454*omega - 0.000184*theta**3 + 0.00155*theta**2 - 0.004458*theta + 0.004376
92025,2025-07-10 15:40:00,0.004834,0.004640,0.004738,0.084594,3.366790,2.381431,265.2367,5709,0,1.00000omega,-0.248081 + -0.34134theta + -0.04628omega + -0.08868theta^2 + 0.08836theta omega + -0.03059omega^2 + -0.18710theta^3 + 0.01150theta^2 omega + 0.05512theta omega^2 + -0.04560omega^3,-0.343729*omega**3 + 0.01385*omega**2*theta + 0.027051*omega**2 + 9.6e-5*omega*theta**2 + 0.002066*omega*theta + 0.003878*omega - 5.2e-5*theta**3 - 0.000529*theta**2 - 0.002149*theta - 0.00367
92026,2025-07-10 15:45:00,0.004444,0.004919,0.004687,0.082371,3.978835,2.814064,261.5421,6571,0,1.00000omega,0.010191 + -0.10779theta + -0.15235omega + -0.17826theta^2 + -0.05407theta omega + -0.17398omega^2 + -0.05106theta^3 + 0.00602theta^2 omega + -0.29938theta omega^2 + -0.13207omega^3,-1.169216*omega**3 - 0.088347*omega**2*theta + 0.516666*omega**2 + 5.9e-5*omega*theta**2 - 0.001798*omega*theta + 0.004529*omega - 1.7e-5*theta**3 + 0.00024*theta**2 - 0.001035*theta + 0.001243
92027,2025-07-10 15:50:00,nan,nan,nan,nan,nan,nan,18001.4512,539,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92028,2025-07-10 15:55:00,0.003942,0.005388,0.004721,0.092008,3.633127,2.569832,215.0536,9944,0,1.00000omega,0.069291 + 0.00923theta + -0.05955omega + 0.00690theta^2 + -0.08259theta omega + -0.06481omega^2 + -0.02225theta^3 + 0.06796theta^2 omega + 0.06727theta omega^2 + -0.12031omega^3,-1.097641*omega**3 + 0.020458*omega**2*theta - 0.192117*omega**2 + 0.000689*omega*theta**2 - 0.01205*omega*theta + 0.049873*omega - 8.0e-6*theta**3 + 0.000177*theta**2 - 0.001372*theta + 0.003666
92029,2025-07-10 16:00:00,0.003958,0.015491,0.011305,0.051278,4.588030,3.244430,214.9551,9999,0,1.00000omega,0.075341 + -0.03101theta + -0.11338omega + 0.00590theta^2 + -0.00718theta omega + -0.09260omega^2 + -0.00354theta^3 + -0.00831theta^2 omega + 0.00595theta omega^2 + -0.06137omega^3,-0.547836*omega**3 + 0.00177*omega**2*theta - 0.074655*omega**2 - 8.2e-5*omega*theta**2 + 0.002117*omega*theta - 0.017326*omega - 1.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000785*theta + 0.004256
92030,2025-07-10 16:05:00,nan,nan,nan,nan,nan,nan,626.6739,3182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92031,2025-07-10 16:10:00,0.004480,0.006034,0.005314,0.040920,1.736733,1.228397,753.2456,9999,0,1.00000omega,0.012171 + -0.00689theta + -0.03181omega + 0.01328theta^2 + 0.00201theta omega + -0.01980omega^2 + -0.00046theta^3 + 0.00009theta^2 omega + 0.00020theta omega^2 + -0.00704omega^3,-0.174156*omega**3 + 0.000165*omega**2*theta - 0.020168*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-6*omega*theta - 0.001432*omega + 3.0e-5*theta**2 - 0.000586*theta + 0.003458
92032,2025-07-10 16:15:00,0.003392,0.004120,0.003773,0.136326,15.909031,11.249797,146.5639,6965,0,1.00000omega,-0.012991 + -0.00007theta + -0.01633omega + 0.00693theta^2 + 0.00140theta omega + -0.01651omega^2 + 0.00053theta^3 + -0.00070theta^2 omega + -0.00115theta omega^2 + -0.00413omega^3,-0.034956*omega**3 - 0.000324*omega**2*theta - 0.007993*omega**2 - 7.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.000641*omega + 3.0e-6*theta**2 - 1.7e-5*theta - 6.0e-6
92033,2025-07-10 16:20:00,nan,nan,nan,nan,nan,nan,23022.1484,1430,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92034,2025-07-10 16:25:00,nan,nan,nan,nan,nan,nan,12774.8916,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92035,2025-07-10 16:30:00,0.004126,0.008852,0.006906,0.051121,4.525618,3.200300,187.9608,9999,0,1.00000omega,0.065941 + -0.00564theta + 0.10063omega + 0.00130theta^2 + -0.00017theta omega + 0.00179omega^2 + -0.00116theta^3 + 0.00073theta^2 omega + 0.00033theta omega^2 + -0.00115omega^3,-0.00838*omega**3 + 8.0e-5*omega**2*theta + 3.1e-5*omega**2 + 6.0e-6*omega*theta**2 - 0.000128*omega*theta + 0.004051*omega + 1.1e-5*theta**2 - 0.000127*theta + 0.00067
92036,2025-07-10 16:35:00,0.004352,0.012821,0.009574,0.220145,13.246830,9.368217,113.9035,9999,0,1.00000omega,0.012461 + -0.18807theta + 0.02012omega + -0.06464theta^2 + 0.00362theta omega + -0.00567omega^2 + -0.01334theta^3 + -0.00109theta^2 omega + -0.00213theta omega^2 + 0.02246omega^3,0.089879*omega**3 - 0.000284*omega**2*theta + 0.001669*omega**2 - 5.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.000749*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000546*theta + 0.002753
92037,2025-07-10 16:40:00,0.003398,0.004270,0.003859,0.057287,1.318877,0.933466,106.1048,6283,0,1.00000omega,0.022851 + -0.77488theta + -0.69178omega + 0.00399theta^2 + 0.06741theta omega + 0.01783omega^2 + -0.03558theta^3 + 0.01719theta^2 omega + -0.01786theta omega^2 + -0.01076omega^3,-0.06777*omega**3 - 0.00375*omega**2*theta - 0.01617*omega**2 + 0.00012*omega*theta**2 + 0.002591*omega*theta - 0.011308*omega - 8.0e-6*theta**3 - 0.00016*theta**2 - 0.001884*theta - 0.007718
92038,2025-07-10 16:45:00,nan,nan,nan,nan,nan,nan,23680.4395,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92039,2025-07-10 16:50:00,nan,nan,nan,nan,nan,nan,41373.2812,1327,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92040,2025-07-10 16:55:00,0.003631,0.006029,0.004977,0.061674,2.057129,1.455264,182.2863,8278,2,1.00000omega,-0.160101 + -0.00039theta + -0.03349omega + -0.00055theta^2 + 0.00032theta omega + -0.01410omega^2 + 0.00027theta^3 + -0.00047theta^2 omega + -0.00021theta omega^2 + -0.00198omega^3,-0.017983*omega**3 - 6.4e-5*omega**2*theta - 0.00691*omega**2 - 5.0e-6*omega*theta**2 + 0.000132*omega*theta - 0.002038*omega - 4.0e-6*theta**2 + 5.7e-5*theta - 0.000593
92041,2025-07-10 17:00:00,0.004168,0.007375,0.005990,0.156712,6.007543,4.249420,216.2832,7141,0,1.00000omega,-0.132601 + -0.00601theta + 0.04765omega + -0.02832theta^2 + -0.01000theta omega + -0.08633omega^2 + -0.01187theta^3 + -0.00167theta^2 omega + -0.00135theta omega^2 + 0.01197omega^3,0.098024*omega**3 - 0.000369*omega**2*theta - 0.045554*omega**2 - 1.5e-5*omega*theta**2 - 0.000211*omega*theta + 0.001353*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 - 6.3e-5*theta - 0.000321
92042,2025-07-10 17:05:00,0.003612,0.009575,0.007236,0.088820,7.476222,5.286860,222.9569,9999,0,1.00000omega,0.068791 + 0.00371theta + -0.09301omega + -0.00064theta^2 + -0.00196theta omega + 0.02953omega^2 + 0.00005theta^3 + 0.00028theta^2 omega + 0.00222theta omega^2 + -0.02242omega^3,-0.252907*omega**3 + 0.000835*omega**2*theta + 0.02798*omega**2 + 4.0e-6*omega*theta**2 + 4.3e-5*omega*theta - 0.003083*omega + 3.0e-6*theta + 0.000147
92043,2025-07-10 17:10:00,0.003298,0.005133,0.004314,0.075633,3.360428,2.376783,45.4923,8188,0,1.00000omega,-0.030931 + -0.46530theta + -0.73467omega + 0.29478theta^2 + 0.41253theta omega + -0.37718omega^2 + -0.01429theta^3 + -0.00626theta^2 omega + 0.05700theta omega^2 + 0.00826omega^3,0.024657*omega**3 + 0.005672*omega**2*theta - 0.086438*omega**2 - 2.1e-5*omega*theta**2 + 0.004099*omega*theta - 0.000286*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 + 0.000513*theta + 2.7e-5
92044,2025-07-10 17:15:00,0.020351,0.132018,0.094453,0.068285,6.546047,4.629006,7065.0469,9999,0,1.00000omega,-0.012071 + 0.00214theta + -0.01228omega + 0.00134theta^2 + -0.00233theta omega + -0.00343omega^2 + -0.00013theta^3 + 0.00003theta^2 omega + -0.00000theta omega^2 + 0.00033omega^3,0.003589*omega**3 - 0.002065*omega**2 - 5.8e-5*omega*theta + 0.000371*omega + 3.0e-6*theta**2 - 6.0e-5*theta + 0.000318
92045,2025-07-10 17:20:00,nan,nan,nan,nan,nan,nan,1549838.2500,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92046,2025-07-10 17:25:00,0.004234,0.004580,0.004410,0.045205,3.084440,2.181262,271.2504,7415,0,1.00000omega,0.249461 + -0.00036theta + -0.18343omega + -0.00075theta^2 + -0.00303theta omega + -0.02311omega^2 + -0.00028theta^3 + 0.00017theta^2 omega + -0.00019theta omega^2 + -0.02565omega^3,-0.256962*omega**3 - 6.3e-5*omega**2*theta - 0.012493*omega**2 + 2.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.004973*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 0.000656
92047,2025-07-10 17:30:00,0.005578,0.031724,0.022776,0.050731,4.185712,2.959962,571.8260,9999,0,1.00000omega,-0.018921 + -0.00285theta + -0.00337omega + -0.00002theta^2 + 0.00080theta omega + -0.00320omega^2 + -0.00123theta^3 + 0.00046theta^2 omega + 0.00207theta omega^2 + -0.00041omega^3,-0.004821*omega**3 + 0.000811*omega**2*theta - 0.013105*omega**2 + 6.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.000785*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000304*theta + 0.00138
92048,2025-07-10 17:35:00,0.004355,0.004780,0.004573,nan,nan,nan,238.3761,4861,0,1.00000omega,0.103491 + -1.10734theta + 0.05082omega + -0.34885theta^2 + 0.00514theta omega + -0.07103omega^2 + -0.62597theta^3 + 0.91581theta^2 omega + -2.13570theta omega^2 + 0.05862omega^3,0.495059*omega**3 - 0.601215*omega**2*theta + 0.620323*omega**2 + 0.008594*omega*theta**2 - 0.01872*omega*theta + 0.011888*omega - 0.000196*theta**3 + 0.000437*theta**2 - 0.001484*theta + 0.001574
92049,2025-07-10 17:40:00,0.003976,0.004049,0.004013,0.066028,6.035252,4.267823,273.0326,6368,0,1.00000omega,0.384301 + -0.03336theta + 0.02510omega + 0.00172theta^2 + -0.01153theta omega + 0.01053omega^2 + -0.00124theta^3 + 0.00012theta^2 omega + -0.00641theta omega^2 + -0.01122omega^3,-0.126852*omega**3 - 0.002416*omega**2*theta + 0.016231*omega**2 + 2.0e-6*omega*theta**2 - 0.000248*omega*theta + 0.001815*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 7.2e-5*theta + 0.000899
92050,2025-07-10 17:45:00,nan,nan,nan,nan,nan,nan,1183.8583,3134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92051,2025-07-10 17:50:00,0.011560,0.069917,0.050110,0.039982,1.444946,1.022122,1099.6879,9999,0,1.00000omega,-0.013871 + -0.12799theta + -0.09349omega + -0.00709theta^2 + -0.01446theta omega + -0.00534omega^2 + -0.00105theta^3 + 0.00043theta^2 omega + -0.00974theta omega^2 + -0.01819omega^3,-0.096052*omega**3 - 0.001714*omega**2*theta + 0.021829*omega**2 + 3.0e-6*omega*theta**2 - 0.000273*omega*theta + 0.00022*omega + 5.0e-6*theta**2 - 0.000171*theta + 0.001877
92052,2025-07-10 17:55:00,0.004154,0.004508,0.004335,nan,nan,nan,297.7652,6018,0,1.00000omega,-0.136181 + 0.04971theta + 0.07935omega + 0.00350theta^2 + -0.00060theta omega + -0.18623omega^2 + -0.03670theta^3 + -0.00252theta^2 omega + -0.02150theta omega^2 + 0.02799omega^3,0.319603*omega**3 - 0.008183*omega**2*theta - 0.157512*omega**2 - 3.2e-5*omega*theta**2 - 0.000345*omega*theta + 0.001714*omega - 1.6e-5*theta**3 - 0.00024*theta**2 - 0.001183*theta - 0.002085
92053,2025-07-10 18:00:00,0.003787,0.004874,0.004365,0.108708,6.584755,4.656759,138.1007,5372,0,1.00000omega,0.062181 + -0.18223theta + 0.03446omega + 0.05481theta^2 + -0.07363theta omega + 0.00557omega^2 + 0.00250theta^3 + 0.00804theta^2 omega + -0.03185theta omega^2 + 0.01512omega^3,0.097116*omega**3 - 0.006819*omega**2*theta - 0.004819*omega**2 + 5.7e-5*omega*theta**2 - 0.001011*omega*theta - 1.6e-5*omega + 1.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000139*theta - 3.6e-5
92054,2025-07-10 18:05:00,nan,nan,nan,nan,nan,nan,3139.5117,3701,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92055,2025-07-10 18:10:00,0.004074,0.006084,0.005177,0.059134,4.346930,3.074028,88.2022,8483,0,1.00000omega,0.012511 + -0.14830theta + 0.01112omega + 0.00580theta^2 + -0.00767theta omega + -0.00398omega^2 + 0.00017theta^3 + -0.00106theta^2 omega + -0.01252theta omega^2 + 0.00638omega^3,0.02313*omega**3 - 0.001513*omega**2*theta - 0.003536*omega**2 - 4.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000236*omega + 2.0e-6*theta**2 - 0.000158*theta - 0.00019
92056,2025-07-10 18:15:00,0.003760,0.005560,0.004746,0.049051,1.423496,1.007161,182.7469,8155,0,1.00000omega,-0.111341 + -0.03481theta + -0.04135omega + -0.00135theta^2 + -0.00120theta omega + -0.03561omega^2 + -0.00085theta^3 + 0.00133theta^2 omega + -0.00566theta omega^2 + 0.00190omega^3,0.016147*omega**3 - 0.001603*omega**2*theta - 0.001064*omega**2 + 1.3e-5*omega*theta**2 - 0.000302*omega*theta + 0.000422*omega + 8.0e-6*theta**2 - 0.000121*theta + 0.000471
92057,2025-07-10 18:20:00,0.004389,0.004304,0.004347,0.048547,1.020178,0.722191,364.6413,4693,0,1.00000omega,-0.050121 + -0.38318theta + -1.26618omega + 0.05598theta^2 + 0.06009theta omega + -0.67931omega^2 + -1.23300theta^3 + -0.32267theta^2 omega + 0.00369theta omega^2 + -0.01840omega^3,-0.232833*omega**3 + 0.001556*omega**2*theta - 0.443708*omega**2 - 0.004537*omega*theta**2 + 0.016011*omega*theta - 0.056239*omega - 0.000578*theta**3 + 0.002851*theta**2 - 0.005113*theta + 0.003173
92058,2025-07-10 18:25:00,0.003969,0.006900,0.005628,0.050790,4.270556,3.019953,212.6985,9999,0,1.00000omega,0.065961 + -0.02522theta + 0.04177omega + 0.00137theta^2 + -0.00609theta omega + 0.10444omega^2 + 0.00026theta^3 + -0.00240theta^2 omega + -0.04249theta omega^2 + 0.02887omega^3,0.257386*omega**3 - 0.012627*omega**2*theta + 0.136332*omega**2 - 2.4e-5*omega*theta**2 + 0.000188*omega*theta + 0.001148*omega - 0.e-6*theta**2 - 2.8e-5*theta + 0.000322
92059,2025-07-10 18:30:00,0.003877,0.005176,0.004573,0.049911,1.584097,1.120681,104.0242,9441,1,1.00000omega,0.058491 + -0.03156theta + -0.22029omega + -0.05231theta^2 + -0.06732theta omega + 0.03883omega^2 + -0.00404theta^3 + -0.00417theta^2 omega + -0.04185theta omega^2 + 0.01072omega^3,0.05115*omega**3 - 0.006656*omega**2*theta + 0.099206*omega**2 - 2.2e-5*omega*theta**2 - 0.000339*omega*theta + 0.000416*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 0.000209*theta - 0.001642
92060,2025-07-10 18:35:00,0.003345,0.003255,0.003300,0.070978,0.773657,0.549355,522.0795,6087,0,1.00000omega,0.014291 + -1.59691theta + 0.35630omega + -0.73508theta^2 + -0.85181theta omega + -0.02472omega^2 + -2.63303theta^3 + -0.59029theta^2 omega + -6.55590theta omega^2 + 0.05444omega^3,1.675508*omega**3 - 6.725732*omega**2*theta - 0.817923*omega**2 - 0.020186*omega*theta**2 - 0.033518*omega*theta + 0.008206*omega - 0.003001*theta**3 - 0.001889*theta**2 - 0.002095*theta - 0.00021
92061,2025-07-10 18:40:00,0.003496,0.004235,0.003883,0.053154,2.659719,1.881081,167.7289,4982,5,1.00000omega,-0.001991 + -0.08344theta + 0.01593omega + 0.01897theta^2 + 0.02078theta omega + 0.02119omega^2 + -0.01432theta^3 + 0.01391theta^2 omega + -0.07609theta omega^2 + -0.01195omega^3,-0.108113*omega**3 - 0.022946*omega**2*theta - 0.064809*omega**2 + 0.00014*omega*theta**2 + 0.001312*omega*theta + 0.00335*omega - 5.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000175*theta - 0.000362
92062,2025-07-10 18:45:00,0.003610,0.008703,0.006662,0.069327,7.429147,5.253429,148.5201,8339,4,1.00000omega,-0.424371 + -0.09661theta + -0.02300omega + -0.00910theta^2 + -0.01854theta omega + -0.11491omega^2 + -0.00083theta^3 + -0.00033theta^2 omega + -0.02087theta omega^2 + -0.03628omega^3,-0.275498*omega**3 - 0.005283*omega**2*theta + 0.014153*omega**2 - 3.0e-6*omega*theta**2 - 0.000235*omega*theta + 0.002952*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000171
92063,2025-07-10 18:50:00,0.003671,0.004102,0.003893,0.088423,2.432307,1.721037,180.1181,5136,0,1.00000omega,0.104181 + -0.22948theta + -0.01853omega + 0.05521theta^2 + 0.05846theta omega + 0.02381omega^2 + -0.71956theta^3 + -0.04065theta^2 omega + -0.16357theta omega^2 + 0.00443omega^3,0.039349*omega**3 - 0.048429*omega**2*theta - 0.115374*omega**2 - 0.000401*omega*theta**2 - 0.001066*omega*theta - 0.000625*omega - 0.000237*theta**3 - 0.001848*theta**2 - 0.005064*theta - 0.004633
92064,2025-07-10 18:55:00,0.004726,0.005111,0.004922,0.165967,8.563999,6.056799,557.4218,6732,1,1.00000omega,-0.052551 + -0.00041theta + 0.09662omega + -0.01171theta^2 + -0.00361theta omega + 0.05047omega^2 + -0.00080theta^3 + -0.00333theta^2 omega + -0.01833theta omega^2 + 0.00901omega^3,0.148702*omega**3 - 0.010084*omega**2*theta + 0.105772*omega**2 - 6.1e-5*omega*theta**2 + 0.000738*omega*theta + 0.001021*omega + 6.3e-5*theta - 0.000367
92065,2025-07-10 19:00:00,0.004125,0.005086,0.004630,0.059505,5.661556,4.003546,300.1989,9131,0,1.00000omega,-0.005621 + -0.01346theta + -0.00889omega + -0.00149theta^2 + -0.00292theta omega + 0.00544omega^2 + -0.00052theta^3 + 0.00047theta^2 omega + 0.00035theta omega^2 + -0.00182omega^3,-0.021193*omega**3 + 0.000136*omega**2*theta + 0.004535*omega**2 + 6.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000375*omega - 7.0e-6*theta**2 - 8.0e-5*theta - 0.000344
92066,2025-07-10 19:05:00,0.003519,0.004064,0.003801,nan,nan,nan,144.7099,4722,0,1.00000omega,0.308711 + -0.31809theta + -0.01356omega + 0.47068theta^2 + -0.04565theta omega + -0.23244omega^2 + -1.65290theta^3 + 0.60760theta^2 omega + 0.00391theta omega^2 + 0.00780omega^3,0.062088*omega**3 + 0.001037*omega**2*theta - 0.118618*omega**2 + 0.005374*omega*theta**2 + 0.010752*omega*theta + 0.004898*omega - 0.000487*theta**3 - 0.0013*theta**2 - 0.001459*theta - 6.0e-6
92067,2025-07-10 19:10:00,0.004024,0.005356,0.004737,nan,nan,nan,206.9416,9296,0,1.00000omega,-0.648351 + -0.16462theta + 0.01053omega + -0.00123theta^2 + -0.00533theta omega + -0.01831omega^2 + -0.00049theta^3 + -0.00394theta^2 omega + 0.01405theta omega^2 + 0.02800omega^3,0.239657*omega**3 + 0.004009*omega**2*theta + 0.001475*omega**2 - 3.7e-5*omega*theta**2 - 0.000305*omega*theta - 0.000211*omega - 2.0e-6*theta**2 - 0.000191*theta - 0.001871
92068,2025-07-10 19:15:00,0.003855,0.016062,0.011680,0.225886,8.194182,5.796363,75.4712,9999,0,1.00000omega,0.540701 + -0.54765theta + 0.05619omega + 0.10808theta^2 + 0.08076theta omega + -0.02617omega^2 + -0.02102theta^3 + 0.00824theta^2 omega + 0.01669theta omega^2 + 0.00562omega^3,0.019337*omega**3 + 0.001914*omega**2*theta + 0.001677*omega**2 + 3.2e-5*omega*theta**2 + 0.001259*omega*theta + 0.007848*omega - 3.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000404*theta - 0.000791
92069,2025-07-10 19:20:00,nan,nan,nan,nan,nan,nan,2070.2495,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
92070,2025-07-10 19:25:00,0.004136,0.010365,0.007891,0.057562,5.007880,3.541340,159.0684,9999,0,1.00000omega,0.035541 + 0.00697theta + -0.08267omega + -0.00030theta^2 + -0.00154theta omega + 0.00710omega^2 + -0.00116theta^3 + -0.00051theta^2 omega + -0.00022theta omega^2 + -0.00108omega^3,-0.006649*omega**3 - 4.5e-5*omega**2*theta + 0.002473*omega**2 - 3.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.004085*omega - 1.3e-5*theta**2 - 0.000212*theta - 0.001007
92071,2025-07-10 19:30:00,0.003623,0.004307,0.003980,0.117554,4.811194,3.403044,207.0494,7049,0,1.00000omega,0.051121 + -0.03089theta + -0.01458omega + 0.01940theta^2 + -0.04857theta omega + -0.05378omega^2 + -0.02748theta^3 + 0.01062theta^2 omega + -0.03267theta omega^2 + 0.03338omega^3,0.351116*omega**3 - 0.011455*omega**2*theta + 0.030668*omega**2 + 0.000124*omega*theta**2 - 0.002313*omega*theta + 0.008442*omega - 1.1e-5*theta**3 + 0.000188*theta**2 - 0.00113*theta + 0.002403
92072,2025-07-10 19:35:00,nan,nan,nan,nan,nan,nan,488.0037,8066,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
