Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45207,2025-01-28 14:35:00,0.004031,0.032183,0.022935,0.097984,7.848737,5.550327,164.6687,9999,1,1.00000omega,0.000431 + 0.00144theta + -0.00309omega + -0.00083theta^2 + -0.00005theta omega + 0.00171omega^2 + -0.00004theta^3 + 0.00054theta^2 omega + -0.00016theta omega^2 + -0.00180omega^3,-0.011241*omega**3 - 3.3e-5*omega**2*theta + 0.000132*omega**2 + 4.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.0013*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000195
45208,2025-01-28 14:40:00,0.003903,0.030069,0.021440,0.057088,1.130611,0.800481,63.3187,9999,0,1.00000omega,0.022731 + -0.04973theta + -0.09843omega + 0.00101theta^2 + 0.00943theta omega + 0.03608omega^2 + -0.00136theta^3 + 0.00102theta^2 omega + -0.00194theta omega^2 + -0.01686omega^3,-0.044203*omega**3 - 0.00017*omega**2*theta + 0.006267*omega**2 + 3.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.001131*omega - 1.0e-5*theta**2 - 0.000305*theta - 0.003432
45209,2025-01-28 14:45:00,nan,nan,nan,nan,nan,nan,10967.5498,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45210,2025-01-28 14:50:00,0.003056,0.017861,0.012813,0.089139,3.609868,2.553340,27.3217,7650,0,1.00000omega,0.069941 + -0.19526theta + -0.01687omega + 0.02570theta^2 + -0.01705theta omega + -0.00681omega^2 + -0.01144theta^3 + 0.00232theta^2 omega + 0.00595theta omega^2 + -0.02387omega^3,-0.051353*omega**3 + 0.000427*omega**2*theta + 0.004486*omega**2 + 6.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 0.0016*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000589*theta - 0.004193
45211,2025-01-28 14:55:00,nan,nan,nan,nan,nan,nan,21438.0547,1153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45212,2025-01-28 15:00:00,0.003361,0.016706,0.012049,0.104128,11.321008,8.005500,147.8526,9999,0,1.00000omega,-0.003441 + -0.00130theta + 0.00834omega + 0.00107theta^2 + 0.00197theta omega + -0.00706omega^2 + 0.00012theta^3 + -0.00000theta^2 omega + 0.00142theta omega^2 + -0.00177omega^3,-0.015035*omega**3 + 0.000402*omega**2*theta - 0.00878*omega**2 + 3.5e-5*omega*theta - 0.000159*omega - 0.e-6*theta**2 + 3.6e-5
45213,2025-01-28 15:05:00,0.002679,0.006549,0.005003,nan,nan,nan,30.7636,8988,0,1.00000omega,0.052391 + -0.13540theta + -0.01422omega + -0.70962theta^2 + 0.07378theta omega + 0.25485omega^2 + -0.24017theta^3 + 0.30319theta^2 omega + 0.20893theta omega^2 + -0.00418omega^3,-0.012832*omega**3 + 0.021379*omega**2*theta - 0.037527*omega**2 + 0.001034*omega*theta**2 - 0.010731*omega*theta + 0.027212*omega - 2.7e-5*theta**3 + 0.000204*theta**2 + 0.000118*theta - 0.002086
45214,2025-01-28 15:10:00,0.003098,0.017975,0.012897,0.092091,4.494750,3.178935,72.3975,7616,0,1.00000omega,0.120451 + -0.00750theta + -0.00540omega + 0.00281theta^2 + 0.00389theta omega + 0.00140omega^2 + -0.00031theta^3 + -0.00173theta^2 omega + -0.00279theta omega^2 + -0.00772omega^3,-0.038967*omega**3 - 0.000469*omega**2*theta - 0.004968*omega**2 - 1.0e-5*omega*theta**2 - 0.000176*omega*theta - 0.000905*omega - 0.e-6*theta**2 - 2.0e-6*theta + 0.000311
45215,2025-01-28 15:15:00,0.003065,0.005206,0.004272,0.053272,1.226329,0.867963,68.1972,9999,0,1.00000omega,0.032941 + 0.00424theta + -0.02855omega + 0.04805theta^2 + -0.04116theta omega + -0.02065omega^2 + -0.07440theta^3 + -0.00261theta^2 omega + 0.14188theta omega^2 + 0.00217omega^3,0.010665*omega**3 + 0.023243*omega**2*theta - 0.04336*omega**2 - 1.4e-5*omega*theta**2 - 0.000512*omega*theta - 0.000148*omega - 1.4e-5*theta**3 + 8.3e-5*theta**2 - 0.000153*theta + 0.000179
45216,2025-01-28 15:20:00,0.002369,0.004205,0.003413,nan,nan,nan,33.9666,7548,0,1.00000omega,0.009201 + -0.22017theta + 0.20827omega + 0.25899theta^2 + 0.03203theta omega + 0.02305omega^2 + -0.10878theta^3 + 0.02048theta^2 omega + 0.01753theta omega^2 + 0.07549omega^3,0.327725*omega**3 + 0.002537*omega**2*theta + 0.025746*omega**2 + 9.9e-5*omega*theta**2 + 0.001728*omega*theta + 0.014085*omega - 1.7e-5*theta**3 - 0.000242*theta**2 - 0.00113*theta - 0.00195
45217,2025-01-28 15:25:00,0.002600,0.003592,0.003135,nan,nan,nan,50.2339,5961,0,1.00000omega,-0.064921 + -0.06370theta + 0.04396omega + 0.02104theta^2 + 0.01816theta omega + -0.01699omega^2 + -0.07215theta^3 + 0.00554theta^2 omega + -0.00146theta omega^2 + 0.00990omega^3,0.050145*omega**3 - 0.000247*omega**2*theta - 0.005539*omega**2 + 3.1e-5*omega*theta**2 - 0.000116*omega*theta + 0.001077*omega - 1.4e-5*theta**3 + 0.000247*theta**2 - 0.001574*theta + 0.00328
45218,2025-01-28 15:30:00,0.003014,0.005516,0.004445,0.129755,8.135620,5.753484,58.8585,7480,0,1.00000omega,-0.000481 + -0.06104theta + 0.27908omega + -0.14199theta^2 + 0.19682theta omega + -0.07097omega^2 + -0.00030theta^3 + 0.04452theta^2 omega + -0.30568theta omega^2 + -0.00300omega^3,-0.013566*omega**3 - 0.046076*omega**2*theta + 0.01587*omega**2 + 0.000224*omega*theta**2 + 0.002126*omega*theta + 0.007101*omega - 6.1e-5*theta**2 + 4.7e-5*theta + 8.0e-6
45219,2025-01-28 15:35:00,0.002900,0.013250,0.009591,0.135354,4.831621,3.417812,57.9409,7958,2,1.00000omega,-0.003351 + -0.02687theta + -0.02072omega + 0.02374theta^2 + -0.02680theta omega + 0.19501omega^2 + -0.25845theta^3 + 0.01161theta^2 omega + -0.01592theta omega^2 + -0.00638omega^3,-0.029717*omega**3 - 0.002472*omega**2*theta + 0.064613*omega**2 + 6.0e-5*omega*theta**2 + 0.000242*omega*theta - 0.000962*omega - 4.5e-5*theta**3 - 0.000651*theta**2 - 0.0032*theta - 0.0053
45220,2025-01-28 15:40:00,0.002784,0.004318,0.003633,0.114491,4.448602,3.146679,51.3092,9761,0,1.00000omega,0.126141 + -0.71939theta + -0.07120omega + -0.01604theta^2 + 0.07645theta omega + 0.00232omega^2 + 0.00926theta^3 + 0.17912theta^2 omega + -0.05945theta omega^2 + -0.08166omega^3,-0.377174*omega**3 - 0.009153*omega**2*theta + 0.049512*omega**2 + 0.000919*omega*theta**2 - 0.008762*omega*theta + 0.018236*omega + 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000591*theta + 0.004167
45221,2025-01-28 15:45:00,0.003307,0.003436,0.003372,nan,nan,nan,182.5306,8404,0,1.00000omega,0.024581 + 0.00100theta + 0.04735omega + -0.00358theta^2 + -0.00851theta omega + 0.07671omega^2 + 0.00006theta^3 + 0.00099theta^2 omega + -0.01128theta omega^2 + 0.01224omega^3,0.135307*omega**3 - 0.004156*omega**2*theta + 0.084743*omega**2 + 1.2e-5*omega*theta**2 - 0.000396*omega*theta + 0.004186*omega - 3.0e-6*theta**2 + 5.2e-5*theta - 0.000188
45222,2025-01-28 15:50:00,0.003052,0.005065,0.004182,0.229909,3.399668,2.409419,76.2116,6748,0,1.00000omega,-0.098441 + -1.34096theta + -0.01648omega + 0.01190theta^2 + 0.01387theta omega + 0.08059omega^2 + -0.60105theta^3 + 0.57596theta^2 omega + -0.04131theta omega^2 + -0.03145omega^3,-0.173635*omega**3 - 0.007602*omega**2*theta + 0.045679*omega**2 + 0.003533*omega*theta**2 - 0.010125*omega*theta + 0.006702*omega - 0.000123*theta**3 + 0.000544*theta**2 - 0.002293*theta + 0.002317
45223,2025-01-28 15:55:00,0.002971,0.005148,0.004203,0.096328,3.776010,2.670911,52.2258,7441,0,1.00000omega,-0.132261 + -0.19996theta + 0.04906omega + 0.05886theta^2 + -0.51197theta omega + 0.06933omega^2 + -0.27714theta^3 + -0.00969theta^2 omega + 0.02799theta omega^2 + 0.07761omega^3,0.321534*omega**3 + 0.003865*omega**2*theta + 0.018009*omega**2 - 4.5e-5*omega*theta**2 - 0.006163*omega*theta + 0.014179*omega - 4.3e-5*theta**3 + 0.00028*theta**2 - 0.000833*theta + 0.000491
45224,2025-01-28 16:00:00,0.002596,0.009153,0.006727,0.100736,10.773266,7.618183,34.1140,8017,0,1.00000omega,0.185941 + -0.22573theta + 0.17009omega + 0.04660theta^2 + -0.04184theta omega + 0.03354omega^2 + -0.00005theta^3 + 0.00279theta^2 omega + -0.03566theta omega^2 + -0.00053omega^3,-0.001905*omega**3 - 0.004273*omega**2*theta + 0.024734*omega**2 + 1.1e-5*omega*theta**2 - 0.000551*omega*theta + 0.007258*omega + 1.8e-5*theta**2 - 0.000361*theta + 0.001536
45225,2025-01-28 16:05:00,0.003309,0.010168,0.007561,0.102594,4.543738,3.213727,157.9826,9999,1,1.00000omega,0.002211 + -0.04631theta + 0.03149omega + -0.05331theta^2 + 0.00263theta omega + 0.00912omega^2 + -0.00912theta^3 + 0.00124theta^2 omega + 0.00303theta omega^2 + -0.01509omega^3,-0.144426*omega**3 + 0.000967*omega**2*theta - 0.004924*omega**2 + 1.3e-5*omega*theta**2 - 0.000225*omega*theta + 0.001966*omega - 3.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000408*theta + 0.000567
45226,2025-01-28 16:10:00,0.002935,0.007343,0.005592,0.201617,4.200434,2.973575,30.4279,7283,0,1.00000omega,0.008681 + -0.07112theta + 0.11592omega + 0.57865theta^2 + -0.54980theta omega + -0.29798omega^2 + -1.05716theta^3 + 0.24678theta^2 omega + 0.07115theta omega^2 + -0.01078omega^3,-0.02843*omega**3 + 0.006255*omega**2*theta - 0.099822*omega**2 + 0.000723*omega*theta**2 - 0.008086*omega*theta + 0.016262*omega - 0.000103*theta**3 + 0.000759*theta**2 - 0.00182*theta + 0.001456
45227,2025-01-28 16:15:00,0.003221,0.003925,0.003590,0.109208,3.649138,2.581485,94.2364,6743,0,1.00000omega,-0.162541 + -0.68497theta + 0.05243omega + -0.15257theta^2 + 0.03300theta omega + -0.22516omega^2 + -0.06973theta^3 + -0.05805theta^2 omega + -0.04899theta omega^2 + -0.00971omega^3,-0.059512*omega**3 - 0.010008*omega**2*theta - 0.057591*omega**2 - 0.000395*omega*theta**2 + 0.003987*omega*theta - 0.00815*omega - 1.6e-5*theta**3 + 0.000133*theta**2 - 0.00101*theta + 0.002828
45228,2025-01-28 16:20:00,0.002482,0.003927,0.003285,nan,nan,nan,54.9138,5511,0,1.00000omega,0.542411 + -0.71181theta + 0.17669omega + -0.62183theta^2 + -0.41446theta omega + 0.05407omega^2 + -0.95325theta^3 + -0.07506theta^2 omega + 0.24271theta omega^2 + 0.02071omega^3,0.127655*omega**3 + 0.049868*omega**2*theta + 0.038371*omega**2 - 0.000514*omega*theta**2 - 0.006548*omega*theta + 0.004109*omega - 0.000218*theta**3 - 0.000495*theta**2 - 0.001015*theta + 0.001081
45229,2025-01-28 16:25:00,0.002263,0.003495,0.002944,0.163335,2.486854,1.762260,33.1938,6507,0,1.00000omega,0.431331 + -2.32393theta + 0.01063omega + 0.18120theta^2 + 1.06607theta omega + -0.01171omega^2 + -1.15058theta^3 + -0.05623theta^2 omega + -0.04206theta omega^2 + -0.02714omega^3,-0.132495*omega**3 - 0.006844*omega**2*theta + 0.018577*omega**2 - 0.000305*omega*theta**2 + 0.016412*omega*theta - 0.051982*omega - 0.000208*theta**3 + 0.002206*theta**2 - 0.010368*theta + 0.019128
45230,2025-01-28 16:30:00,0.003628,0.021171,0.015188,0.095804,6.652105,4.704236,214.1588,9999,0,1.00000omega,0.028091 + -0.00402theta + 0.01007omega + -0.00656theta^2 + -0.01153theta omega + -0.00246omega^2 + 0.00032theta^3 + -0.01189theta^2 omega + -0.02292theta omega^2 + -0.00214omega^3,-0.022177*omega**3 - 0.007917*omega**2*theta + 0.08478*omega**2 - 0.000137*omega*theta**2 + 0.002756*omega*theta - 0.013442*omega - 8.0e-6*theta**2 + 0.000133*theta - 0.000565
45231,2025-01-28 16:35:00,0.003038,0.007906,0.005989,0.097676,5.611296,3.968387,40.4708,7189,0,1.00000omega,0.074141 + -0.05955theta + 0.08987omega + -0.12398theta^2 + -0.18589theta omega + 0.27302omega^2 + -0.07377theta^3 + 0.00822theta^2 omega + 0.12739theta omega^2 + -0.00673omega^3,-0.020932*omega**3 + 0.013207*omega**2*theta + 0.103606*omega**2 + 2.8e-5*omega*theta**2 - 0.001928*omega*theta + 0.000664*omega - 8.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000208*theta + 0.0001
45232,2025-01-28 16:40:00,0.004166,0.028205,0.020160,0.164482,6.392596,4.521744,75.0397,8185,5,1.00000omega,-0.057791 + -0.00926theta + 0.21499omega + -0.01100theta^2 + 0.14713theta omega + 0.00782omega^2 + -0.02655theta^3 + 0.00213theta^2 omega + 0.02321theta omega^2 + -0.00931omega^3,-0.026215*omega**3 + 0.002178*omega**2*theta + 0.018736*omega**2 + 7.0e-6*omega*theta**2 + 0.001602*omega*theta + 0.018812*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000534*theta - 0.001666
45233,2025-01-28 16:45:00,0.003522,0.003452,0.003487,0.109060,3.204348,2.267128,84.0926,5998,0,1.00000omega,-0.056701 + -1.27393theta + 0.02005omega + 0.70770theta^2 + 0.22204theta omega + -0.02829omega^2 + -0.18643theta^3 + -0.32727theta^2 omega + 0.05513theta omega^2 + 0.00212omega^3,0.009546*omega**3 + 0.008275*omega**2*theta + 0.005328*omega**2 - 0.001637*omega*theta**2 - 0.003579*omega*theta - 3.2e-5*omega - 3.1e-5*theta**3 + 0.000121*theta**2 - 0.000578*theta - 0.002006
45234,2025-01-28 16:50:00,0.002619,0.004385,0.003612,0.074442,2.477812,1.752868,63.1931,8824,0,1.00000omega,0.107841 + -0.21345theta + -0.64938omega + 0.06816theta^2 + -0.27341theta omega + 0.04629omega^2 + -0.22771theta^3 + 0.32104theta^2 omega + 0.01269theta omega^2 + -0.04286omega^3,-0.273985*omega**3 + 0.002704*omega**2*theta + 0.035536*omega**2 + 0.00228*omega*theta**2 + 0.019688*omega*theta + 0.018908*omega - 5.4e-5*theta**3 - 0.000812*theta**2 - 0.004311*theta - 0.007777
45235,2025-01-28 16:55:00,0.003562,0.023933,0.017110,0.091201,6.722745,4.754136,265.9769,9999,0,1.00000omega,-0.003221 + -0.00611theta + 0.00892omega + 0.00029theta^2 + -0.00039theta omega + 0.00632omega^2 + -0.00071theta^3 + -0.00004theta^2 omega + -0.00020theta omega^2 + 0.00019omega^3,0.00252*omega**3 - 8.8e-5*omega**2*theta + 0.005616*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000285*omega + 1.7e-5*theta**2 - 0.000281*theta + 0.001583
45236,2025-01-28 17:00:00,0.003936,0.029332,0.020927,0.057652,3.514340,2.485348,107.5126,9999,0,1.00000omega,-0.299271 + -0.00136theta + 0.02758omega + -0.00230theta^2 + 0.00041theta omega + -0.00673omega^2 + -0.00014theta^3 + 0.00132theta^2 omega + -0.06615theta omega^2 + 0.00042omega^3,0.001857*omega**3 - 0.009749*omega**2*theta - 0.093961*omega**2 + 6.0e-6*omega*theta**2 + 0.000127*omega*theta + 0.001538*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 0.000985
45237,2025-01-28 17:05:00,0.002915,0.004253,0.003646,0.057228,1.391792,0.984977,55.3352,7760,0,1.00000omega,0.186071 + 0.09312theta + -0.08178omega + 0.01067theta^2 + 0.01005theta omega + -0.02359omega^2 + -0.05684theta^3 + -0.01238theta^2 omega + 0.01717theta omega^2 + -0.00508omega^3,-0.0233*omega**3 + 0.002625*omega**2*theta - 0.021546*omega**2 - 6.3e-5*omega*theta**2 + 0.000723*omega*theta - 0.004731*omega - 1.0e-5*theta**3 + 0.000141*theta**2 - 0.000578*theta + 0.001144
45238,2025-01-28 17:10:00,0.003137,0.012783,0.009307,0.119554,5.642521,3.990760,40.8906,6204,0,1.00000omega,-0.201451 + -0.36364theta + -0.04050omega + -0.00545theta^2 + -0.07267theta omega + 0.00371omega^2 + -0.00744theta^3 + -0.01310theta^2 omega + -0.01390theta omega^2 + -0.02438omega^3,-0.070762*omega**3 - 0.001345*omega**2*theta + 0.016411*omega**2 - 4.2e-5*omega*theta**2 + 0.000205*omega*theta + 0.00176*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.00067*theta + 0.00479
45239,2025-01-28 17:15:00,0.003045,0.003515,0.003289,nan,nan,nan,56.4957,7830,0,1.00000omega,-0.770081 + -0.03057theta + -0.03380omega + 0.46386theta^2 + 0.01381theta omega + -0.08648omega^2 + -0.25196theta^3 + 0.00283theta^2 omega + 0.05265theta omega^2 + 0.24248omega^3,1.03227*omega**3 + 0.007471*omega**2*theta - 0.055482*omega**2 + 1.3e-5*omega*theta**2 + 9.1e-5*omega*theta - 0.001532*omega - 4.0e-5*theta**3 + 0.00056*theta**2 - 0.002345*theta + 0.000802
45240,2025-01-28 17:20:00,nan,nan,nan,nan,nan,nan,7396.2705,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45241,2025-01-28 17:25:00,0.002955,0.012897,0.009356,0.051147,1.202610,0.851143,24.2664,9999,0,1.00000omega,0.043421 + -0.04156theta + -0.00080omega + -0.17271theta^2 + 0.18243theta omega + 0.03870omega^2 + -0.02332theta^3 + 0.27167theta^2 omega + -0.23407theta omega^2 + -0.09116omega^3,-0.183034*omega**3 - 0.015666*omega**2*theta + 0.126139*omega**2 + 0.000606*omega*theta**2 - 0.007412*omega*theta + 0.021615*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000404*theta - 0.001493
45242,2025-01-28 17:30:00,0.003421,0.016756,0.012092,0.247103,35.605240,25.177313,57.8555,9952,0,1.00000omega,0.026481 + -0.02548theta + -0.04771omega + 0.10018theta^2 + 0.02241theta omega + -0.33070omega^2 + -0.00588theta^3 + -0.00309theta^2 omega + 0.01008theta omega^2 + -0.01739omega^3,-0.059982*omega**3 + 0.001159*omega**2*theta - 0.094069*omega**2 - 1.2e-5*omega*theta**2 - 0.000116*omega*theta - 0.000519*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 + 0.000601*theta + 0.005971
45243,2025-01-28 17:35:00,0.009588,0.057064,0.040916,0.108890,10.211393,7.220956,829.4952,3163,5,1.00000omega,0.011221 + -0.00899theta + -0.01105omega + 0.00075theta^2 + 0.01249theta omega + 0.00418omega^2 + -0.00045theta^3 + -0.00183theta^2 omega + -0.00863theta omega^2 + -0.00080omega^3,-0.004619*omega**3 - 0.001661*omega**2*theta - 0.01356*omega**2 - 1.2e-5*omega*theta**2 - 3.5e-5*omega*theta + 0.000316*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 0.000109
45244,2025-01-28 17:40:00,0.003152,0.006114,0.004864,nan,nan,nan,33.0084,5932,0,1.00000omega,0.009971 + -0.12202theta + 0.00182omega + -0.07896theta^2 + 0.06187theta omega + 0.00726omega^2 + -0.84507theta^3 + 0.88217theta^2 omega + 0.40112theta omega^2 + -0.17914omega^3,-0.465116*omega**3 + 0.034715*omega**2*theta - 0.111341*omega**2 + 0.002545*omega*theta**2 - 0.016031*omega*theta + 0.02527*omega - 8.1e-5*theta**3 + 0.000771*theta**2 - 0.002572*theta + 0.003043
45245,2025-01-28 17:45:00,0.003171,0.003753,0.003474,0.125722,4.794950,3.391707,72.4070,6774,0,1.00000omega,-0.408461 + -0.09926theta + -0.12304omega + 0.11470theta^2 + -0.33802theta omega + 0.01800omega^2 + -0.02661theta^3 + -0.05578theta^2 omega + -0.32590theta omega^2 + -0.01867omega^3,-0.092645*omega**3 - 0.053907*omega**2*theta - 0.346799*omega**2 - 0.000308*omega*theta**2 - 0.008623*omega*theta - 0.047476*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 6.2e-5*theta - 0.00099
45246,2025-01-28 17:50:00,0.003239,0.005773,0.004681,0.057471,1.103250,0.781174,132.2247,5694,0,1.00000omega,0.385701 + -1.26869theta + -0.89405omega + -0.48537theta^2 + 0.65113theta omega + 0.47747omega^2 + -0.25058theta^3 + 0.01451theta^2 omega + -0.01143theta omega^2 + -0.09950omega^3,-0.855705*omega**3 - 0.003277*omega**2*theta + 0.272951*omega**2 + 0.000139*omega*theta**2 + 0.010156*omega*theta - 0.087312*omega - 8.0e-5*theta**3 + 0.000976*theta**2 - 0.005039*theta + 0.011951
45247,2025-01-28 17:55:00,0.002760,0.004391,0.003667,0.101582,3.061234,2.165811,48.0058,6535,1,1.00000omega,0.074531 + -0.35777theta + 0.02692omega + 0.00174theta^2 + -0.00318theta omega + -0.00580omega^2 + -0.19120theta^3 + 0.03497theta^2 omega + -0.15658theta omega^2 + -0.04821omega^3,-0.212781*omega**3 - 0.023036*omega**2*theta - 0.043852*omega**2 + 0.000171*omega*theta**2 + 0.000579*omega*theta + 0.001384*omega - 3.1e-5*theta**3 - 0.000169*theta**2 - 0.000701*theta - 0.000684
45248,2025-01-28 18:00:00,nan,nan,nan,nan,nan,nan,2300.8740,1667,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45249,2025-01-28 18:05:00,0.002748,0.006130,0.004750,0.127690,6.603928,4.670555,73.4949,8628,0,1.00000omega,-0.022111 + -0.03333theta + 0.01301omega + 0.00022theta^2 + -0.02013theta omega + -0.00433omega^2 + -0.00711theta^3 + -0.00228theta^2 omega + -0.00195theta omega^2 + -0.00334omega^3,-0.022011*omega**3 - 0.000428*omega**2*theta + 0.000767*omega**2 - 1.7e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.001775*omega - 2.0e-6*theta**3 + 3.4e-5*theta**2 - 0.00026*theta + 0.000677
45250,2025-01-28 18:10:00,nan,nan,nan,nan,nan,nan,1534.0015,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45251,2025-01-28 18:15:00,0.002814,0.003888,0.003393,0.098085,4.397238,3.110090,58.1404,6618,0,1.00000omega,0.073221 + -0.58307theta + -0.00980omega + 0.11835theta^2 + 0.24020theta omega + -0.01432omega^2 + -0.01418theta^3 + -0.07383theta^2 omega + -0.00014theta omega^2 + -0.00368omega^3,-0.018878*omega**3 - 2.4e-5*omega**2*theta - 0.005865*omega**2 - 0.000421*omega*theta**2 + 0.005295*omega*theta - 0.01047*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000949*theta + 0.002061
45252,2025-01-28 18:20:00,0.002395,0.004499,0.003604,0.085085,4.390925,3.105436,44.7060,6125,0,1.00000omega,-0.029171 + -0.25045theta + -0.22102omega + -0.06160theta^2 + -0.05031theta omega + -0.05674omega^2 + -0.00186theta^3 + -0.00465theta^2 omega + -0.18498theta omega^2 + -0.01083omega^3,-0.05907*omega**3 - 0.033631*omega**2*theta + 0.262943*omega**2 - 2.8e-5*omega*theta**2 - 0.000234*omega*theta - 0.003316*omega - 2.0e-5*theta**2 + 0.000138*theta + 0.000406
45253,2025-01-28 18:25:00,nan,nan,nan,nan,nan,nan,10829.9355,1685,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
45254,2025-01-28 18:30:00,0.002917,0.018735,0.013407,0.073238,2.078821,1.470861,96.8206,9999,0,1.00000omega,0.019561 + -0.00655theta + -0.00952omega + 0.00153theta^2 + -0.00135theta omega + -0.02516omega^2 + -0.01654theta^3 + 0.01510theta^2 omega + 0.02547theta omega^2 + -0.01529omega^3,-0.111566*omega**3 + 0.006195*omega**2*theta - 0.057459*omega**2 + 0.000122*omega*theta**2 - 0.001803*omega*theta + 0.006318*omega - 4.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000729*theta + 0.00186
45255,2025-01-28 18:35:00,0.002271,0.004118,0.003326,nan,nan,nan,71.4727,5895,0,1.00000omega,0.055831 + -0.01022theta + 0.03650omega + 0.01815theta^2 + 0.03708theta omega + 0.05940omega^2 + -0.05537theta^3 + 0.05406theta^2 omega + 0.00133theta omega^2 + 0.06902omega^3,0.637985*omega**3 + 0.00041*omega**2*theta + 0.030729*omega**2 + 0.000555*omega*theta**2 - 0.00539*omega*theta + 0.014088*omega - 1.9e-5*theta**3 + 0.000322*theta**2 - 0.001837*theta + 0.003615
45256,2025-01-28 18:40:00,0.003726,0.045825,0.032510,0.069829,3.941103,2.787218,60.0412,9999,0,1.00000omega,-0.251191 + -0.00795theta + -0.06262omega + -0.00121theta^2 + -0.00414theta omega + 0.02722omega^2 + -0.00039theta^3 + -0.00083theta^2 omega + 0.00127theta omega^2 + -0.00382omega^3,-0.009796*omega**3 + 0.000109*omega**2*theta + 0.008462*omega**2 - 2.0e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.002326*omega - 0.e-6*theta**2 - 1.5e-5*theta - 0.001008
45257,2025-01-28 18:45:00,0.003266,0.007533,0.005806,0.083657,5.497723,3.887927,82.0113,9999,1,1.00000omega,0.167951 + -0.04411theta + -0.01870omega + 0.05826theta^2 + 0.00051theta omega + -0.00130omega^2 + -0.00558theta^3 + -0.00140theta^2 omega + 0.01544theta omega^2 + -0.01131omega^3,-0.057651*omega**3 + 0.002623*omega**2*theta + 0.036071*omega**2 - 8.0e-6*omega*theta**2 - 0.000214*omega*theta - 0.002069*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 + 8.0e-5*theta + 0.002102
45258,2025-01-28 18:50:00,0.003098,0.005308,0.004346,0.096227,3.866355,2.734773,58.2499,9644,2,1.00000omega,0.107851 + -0.57425theta + -0.25284omega + -0.05482theta^2 + -0.02970theta omega + 0.24884omega^2 + -0.09020theta^3 + -0.01381theta^2 omega + 0.02859theta omega^2 + -0.05085omega^3,-0.212348*omega**3 + 0.00398*omega**2*theta + 0.129788*omega**2 - 6.4e-5*omega*theta**2 - 0.001559*omega*theta - 0.01738*omega - 1.4e-5*theta**3 - 0.000411*theta**2 - 0.004667*theta - 0.018725
45259,2025-01-28 18:55:00,0.003115,0.007123,0.005497,0.282339,14.903198,10.540043,115.9344,9999,3,1.00000omega,0.031031 + -0.01306theta + -0.07686omega + -0.09492theta^2 + -0.00885theta omega + 0.02490omega^2 + -0.00806theta^3 + 0.00540theta^2 omega + 0.00323theta omega^2 + -0.01832omega^3,-0.143936*omega**3 + 0.000846*omega**2*theta + 0.019905*omega**2 + 4.7e-5*omega*theta**2 + 0.000647*omega*theta - 0.000461*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001433*theta - 0.005349
