Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99288,2025-08-04 22:45:00,nan,nan,nan,nan,nan,nan,9685.7363,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99289,2025-08-04 22:50:00,nan,nan,nan,nan,nan,nan,45397.9219,1096,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99290,2025-08-04 22:55:00,0.002911,0.004555,0.003823,0.060308,5.868490,4.149868,62.0657,9999,1,1.00000omega,0.233201 + -0.00943theta + -0.06492omega + -0.06278theta^2 + -0.00961theta omega + 0.36507omega^2 + -0.02238theta^3 + -0.00379theta^2 omega + -0.01921theta omega^2 + 0.00644omega^3,0.0323*omega**3 - 0.003212*omega**2*theta + 0.139569*omega**2 - 2.1e-5*omega*theta**2 - 0.000259*omega*theta - 0.002752*omega - 4.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000297*theta + 0.000227
99291,2025-08-04 23:00:00,0.003166,0.008649,0.006512,0.092214,3.143226,2.223553,103.5972,9999,0,1.00000omega,0.173081 + 0.00681theta + -0.01770omega + -0.05322theta^2 + 0.04484theta omega + 0.00515omega^2 + -0.03303theta^3 + -0.00544theta^2 omega + 0.04563theta omega^2 + -0.01071omega^3,-0.073622*omega**3 + 0.010456*omega**2*theta - 0.112521*omega**2 - 4.2e-5*omega*theta**2 + 0.001629*omega*theta - 0.013484*omega - 8.0e-6*theta**3 + 0.000249*theta**2 - 0.002421*theta + 0.008081
99292,2025-08-04 23:05:00,0.003328,0.004686,0.004064,0.068463,2.669282,1.888088,92.2883,5239,0,1.00000omega,-0.050491 + -0.32944theta + -0.04353omega + -0.03295theta^2 + 0.09387theta omega + -0.01050omega^2 + -0.00432theta^3 + 0.00927theta^2 omega + -0.03290theta omega^2 + -0.00719omega^3,-0.040637*omega**3 - 0.006198*omega**2*theta + 0.03471*omega**2 + 5.8e-5*omega*theta**2 + 0.000621*omega*theta - 0.007719*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 0.000274*theta + 0.001782
99293,2025-08-04 23:10:00,0.003579,0.004618,0.004131,nan,nan,nan,107.2524,7398,0,1.00000omega,0.359611 + -0.84731theta + 0.04057omega + -0.22200theta^2 + 0.08173theta omega + -0.28361omega^2 + 0.00270theta^3 + 0.07611theta^2 omega + -0.03463theta omega^2 + 0.04829omega^3,0.274631*omega**3 - 0.006565*omega**2*theta - 0.138901*omega**2 + 0.000481*omega*theta**2 + 0.003445*omega*theta + 0.006791*omega + 1.0e-6*theta**3 - 0.000103*theta**2 - 0.001437*theta - 0.001878
99294,2025-08-04 23:15:00,0.004131,0.006016,0.005161,0.076054,2.572472,1.819807,139.5197,6036,0,1.00000omega,-0.008441 + -0.40632theta + -0.16230omega + 0.11385theta^2 + 0.11941theta omega + 0.19791omega^2 + -0.00283theta^3 + -0.03620theta^2 omega + -0.09953theta omega^2 + -0.02800omega^3,-0.152535*omega**3 - 0.018074*omega**2*theta - 0.043502*omega**2 - 0.000219*omega*theta**2 - 0.001404*omega*theta - 0.004375*omega - 0.e-6*theta**3 + 4.2e-5*theta**2 + 0.000225*theta - 0.00072
99295,2025-08-04 23:20:00,0.003287,0.003417,0.003353,0.069156,1.950433,1.380031,223.1817,6795,0,1.00000omega,1.201841 + -0.15124theta + -0.25271omega + -0.53324theta^2 + -0.03947theta omega + 0.07885omega^2 + -0.15025theta^3 + 0.00306theta^2 omega + 0.00392theta omega^2 + -0.05283omega^3,-0.724248*omega**3 + 0.001791*omega**2*theta + 0.043844*omega**2 + 4.7e-5*omega*theta**2 - 0.001382*omega*theta - 0.002428*omega - 7.6e-5*theta**3 + 0.000808*theta**2 - 0.002319*theta + 0.002926
99296,2025-08-04 23:25:00,nan,nan,nan,nan,nan,nan,2752.5562,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99297,2025-08-04 23:30:00,0.004173,0.013099,0.009721,0.068821,5.836856,4.127567,347.8475,9999,0,1.00000omega,0.003731 + 0.00362theta + -0.00255omega + -0.00008theta^2 + 0.00218theta omega + 0.00206omega^2 + -0.00005theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + -0.00028omega^3,-0.003675*omega**3 + 3.5e-5*omega**2*theta + 0.000668*omega**2 + 6.0e-5*omega*theta - 0.001153*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 9.3e-5
99298,2025-08-04 23:35:00,nan,nan,nan,nan,nan,nan,16292.0234,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99299,2025-08-04 23:40:00,nan,nan,nan,nan,nan,nan,32667.3496,1408,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99300,2025-08-04 23:45:00,nan,nan,nan,nan,nan,nan,163.2373,4771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99301,2025-08-04 23:50:00,0.003182,0.008706,0.006554,0.080213,3.203703,2.266070,110.2773,9999,0,1.00000omega,-0.051051 + -0.01045theta + 0.00172omega + 0.01447theta^2 + -0.01164theta omega + -0.06859omega^2 + -0.00548theta^3 + 0.00379theta^2 omega + 0.00247theta omega^2 + -0.02760omega^3,-0.198842*omega**3 + 0.000593*omega**2*theta - 0.037508*omega**2 + 3.0e-5*omega*theta**2 - 0.000589*omega*theta + 0.002615*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000304*theta + 0.000714
99302,2025-08-04 23:55:00,nan,nan,nan,nan,nan,nan,132436.0312,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99303,2025-08-05 00:00:00,0.005474,0.031228,0.022418,0.080832,4.995996,3.533165,193.3460,9999,0,1.00000omega,0.006471 + -0.02034theta + 0.01613omega + -0.02813theta^2 + -0.00131theta omega + 0.03556omega^2 + -0.00294theta^3 + -0.00042theta^2 omega + -0.00092theta omega^2 + 0.00363omega^3,0.015036*omega**3 - 0.000127*omega**2*theta + 0.015836*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 4.9e-5*omega + 1.6e-5*theta**2 - 0.00012*theta - 0.000495
99304,2025-08-05 00:05:00,nan,nan,nan,nan,nan,nan,676.3037,3770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99305,2025-08-05 00:10:00,0.007101,0.046993,0.033606,0.057456,3.028404,2.141790,306.7407,9999,0,1.00000omega,0.016001 + -0.01897theta + 0.06818omega + 0.00917theta^2 + -0.00477theta omega + 0.00309omega^2 + -0.00218theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + 0.00250omega^3,0.009743*omega**3 + 8.0e-6*omega**2*theta + 0.001028*omega**2 - 5.9e-5*omega*theta + 0.002913*omega + 1.4e-5*theta**2 - 0.000216*theta + 0.001142
99306,2025-08-05 00:15:00,nan,nan,nan,nan,nan,nan,34086.2461,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99307,2025-08-05 00:20:00,nan,nan,nan,nan,nan,nan,130131.6406,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99308,2025-08-05 00:25:00,nan,nan,nan,nan,nan,nan,4808.2363,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99309,2025-08-05 00:30:00,nan,nan,nan,nan,nan,nan,183.6788,3579,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99310,2025-08-05 00:35:00,nan,nan,nan,nan,nan,nan,1157.9457,2671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99311,2025-08-05 00:40:00,0.003215,0.008275,0.006277,0.078142,3.300980,2.334799,117.3060,6458,0,1.00000omega,-0.076031 + -0.01410theta + 0.05120omega + -0.00071theta^2 + -0.01240theta omega + -0.00847omega^2 + -0.00106theta^3 + 0.00044theta^2 omega + -0.00070theta omega^2 + 0.00130omega^3,0.009709*omega**3 - 0.000174*omega**2*theta - 0.00294*omega**2 + 4.0e-6*omega*theta**2 - 0.00026*omega*theta + 0.003427*omega + 6.0e-6*theta**2 - 5.8e-5*theta + 4.3e-5
99312,2025-08-05 00:45:00,0.002967,0.004263,0.003673,0.068656,2.288444,1.618902,61.8346,8162,0,1.00000omega,0.133881 + -0.65822theta + -0.01803omega + -0.22085theta^2 + 0.00348theta omega + 0.01334omega^2 + -0.00062theta^3 + 0.00068theta^2 omega + -0.04434theta omega^2 + -0.16018omega^3,-0.774744*omega**3 - 0.007149*omega**2*theta + 0.073321*omega**2 + 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta - 0.000714*omega - 9.5e-5*theta**2 + 0.001112*theta - 0.001487
99313,2025-08-05 00:50:00,nan,nan,nan,nan,nan,nan,14082.1768,936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99314,2025-08-05 00:55:00,0.004056,0.005077,0.004595,0.134165,18.608913,13.158831,177.9679,7428,0,1.00000omega,0.016461 + -0.00885theta + -0.06790omega + 0.00873theta^2 + 0.02729theta omega + -0.01171omega^2 + -0.00061theta^3 + 0.00091theta^2 omega + 0.00231theta omega^2 + -0.02739omega^3,-0.196759*omega**3 + 0.000553*omega**2*theta - 0.007901*omega**2 + 7.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.003899*omega + 7.0e-6*theta**2 - 5.5e-5*theta + 0.000159
99315,2025-08-05 01:00:00,0.004097,0.007108,0.005801,0.054762,1.350264,0.955566,230.5130,9999,0,1.00000omega,-0.139561 + -0.07945theta + -0.00443omega + -0.01684theta^2 + -0.00483theta omega + -0.00654omega^2 + -0.00008theta^3 + 0.00078theta^2 omega + 0.00035theta omega^2 + -0.00631omega^3,-0.057255*omega**3 + 0.000106*omega**2*theta - 0.005237*omega**2 + 8.0e-6*omega*theta**2 - 0.000332*omega*theta + 0.003113*omega - 9.0e-6*theta**2 + 0.000211*theta - 0.001285
99316,2025-08-05 01:05:00,0.003205,0.013043,0.009497,0.067156,6.445021,4.557566,237.9382,9999,1,1.00000omega,0.191281 + 0.00289theta + -0.11400omega + -0.00286theta^2 + 0.00119theta omega + 0.01242omega^2 + -0.00058theta^3 + 0.00083theta^2 omega + -0.00029theta omega^2 + -0.00851omega^3,-0.127527*omega**3 - 0.000145*omega**2*theta + 0.006745*omega**2 + 1.4e-5*omega*theta**2 + 0.000416*omega*theta - 0.000685*omega - 1.6e-5*theta**2 - 0.00025*theta - 0.000986
99317,2025-08-05 01:10:00,0.003469,0.007161,0.005627,0.061631,3.057514,2.162428,156.9639,9999,1,1.00000omega,0.004191 + 0.00259theta + -0.00457omega + -0.00161theta^2 + -0.00010theta omega + 0.00346omega^2 + -0.00020theta^3 + -0.00003theta^2 omega + 0.00049theta omega^2 + -0.00109omega^3,-0.009574*omega**3 + 0.000143*omega**2*theta + 0.003628*omega**2 - 9.0e-6*omega*theta - 0.000218*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.00022
99318,2025-08-05 01:25:00,nan,nan,nan,nan,nan,nan,20743.5879,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99319,2025-08-05 01:30:00,0.003026,0.005109,0.004199,0.197576,9.170770,6.486218,123.9942,7624,2,1.00000omega,-0.047141 + -0.14168theta + 0.05424omega + 0.07316theta^2 + -0.05911theta omega + 0.02092omega^2 + 0.00081theta^3 + -0.00460theta^2 omega + 0.00213theta omega^2 + 0.00244omega^3,0.021937*omega**3 + 0.000638*omega**2*theta + 0.015307*omega**2 - 4.6e-5*omega*theta**2 - 0.001634*omega*theta - 0.006382*omega + 4.9e-5*theta**2 + 0.00041*theta + 0.000636
99320,2025-08-05 01:35:00,0.003513,0.004593,0.004089,0.072020,4.243059,3.000728,146.8993,7808,1,1.00000omega,0.008951 + -0.00636theta + -0.00741omega + 0.00147theta^2 + 0.01243theta omega + -0.00300omega^2 + -0.00065theta^3 + -0.00532theta^2 omega + 0.00077theta omega^2 + -0.00068omega^3,-0.005347*omega**3 + 0.000202*omega**2*theta + 1.2e-5*omega**2 - 4.6e-5*omega*theta**2 - 0.000501*omega*theta - 0.001355*omega - 4.0e-6*theta**2 - 2.8e-5*theta - 7.1e-5
99321,2025-08-05 01:40:00,0.003121,0.007323,0.005629,0.132339,6.476171,4.580301,119.9201,9999,0,1.00000omega,0.020051 + 0.02625theta + -0.04804omega + -0.00802theta^2 + -0.00042theta omega + 0.01932omega^2 + -0.02700theta^3 + -0.00149theta^2 omega + -0.00023theta omega^2 + -0.00313omega^3,-0.025441*omega**3 - 6.2e-5*omega**2*theta + 0.010618*omega**2 - 1.3e-5*omega*theta**2 + 0.000236*omega*theta - 0.002631*omega - 8.0e-6*theta**3 + 0.000215*theta**2 - 0.001872*theta + 0.00537
99322,2025-08-05 01:45:00,0.003455,0.004031,0.003754,nan,nan,nan,154.2789,8192,0,1.00000omega,0.079601 + -0.01139theta + 0.26710omega + -0.20214theta^2 + -0.01732theta omega + 0.46072omega^2 + -0.43942theta^3 + 0.42869theta^2 omega + 0.57859theta omega^2 + -0.02738omega^3,-0.236365*omega**3 + 0.166494*omega**2*theta + 0.171203*omega**2 + 0.004112*omega*theta**2 - 0.004061*omega*theta + 0.0099*omega - 0.00014*theta**3 + 7.2e-5*theta**2 + 1.0e-5*theta + 0.000159
99323,2025-08-05 01:50:00,0.003734,0.008701,0.006695,0.071587,3.706547,2.621413,99.2217,8915,2,1.00000omega,-0.066941 + -0.31940theta + -0.01184omega + 0.00304theta^2 + 0.00264theta omega + 0.09385omega^2 + -0.00506theta^3 + -0.00358theta^2 omega + -0.01472theta omega^2 + 0.00039omega^3,0.001887*omega**3 - 0.002374*omega**2*theta + 0.03166*omega**2 - 1.9e-5*omega*theta**2 - 6.2e-5*omega*theta - 0.000429*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 0.000366*theta - 0.001092
99324,2025-08-05 01:55:00,nan,nan,nan,nan,nan,nan,223.3329,2948,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99325,2025-08-05 02:00:00,nan,nan,nan,nan,nan,nan,3238.8098,1593,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99326,2025-08-05 02:05:00,0.003825,0.017880,0.012929,0.165616,8.243293,5.830065,257.2805,9999,0,1.00000omega,0.004361 + -0.03251theta + 0.00054omega + -0.00002theta^2 + 0.00391theta omega + -0.01291omega^2 + -0.00200theta^3 + -0.00035theta^2 omega + 0.00199theta omega^2 + 0.00391omega^3,0.044469*omega**3 + 0.000754*omega**2*theta + 0.004062*omega**2 - 4.0e-6*omega*theta**2 - 6.1e-5*omega*theta + 0.000175*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000677*theta - 0.00397
99327,2025-08-05 02:10:00,nan,nan,nan,nan,nan,nan,29754.6602,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99328,2025-08-05 02:15:00,0.004152,0.005448,0.004843,nan,nan,nan,79.7723,8377,0,1.00000omega,-0.318551 + -0.06963theta + 0.09962omega + 0.01816theta^2 + 0.02619theta omega + -0.03567omega^2 + -0.38516theta^3 + 0.01748theta^2 omega + 0.18491theta omega^2 + 0.02381omega^3,0.076162*omega**3 + 0.019716*omega**2*theta - 0.127957*omega**2 + 6.2e-5*omega*theta**2 - 0.000448*omega*theta + 0.003801*omega - 4.6e-5*theta**3 + 0.000814*theta**2 - 0.004919*theta + 0.00897
99329,2025-08-05 02:20:00,0.003477,0.005420,0.004553,0.062954,2.136066,1.511083,71.3687,9999,0,1.00000omega,-0.017261 + -0.13505theta + 0.29586omega + 0.02495theta^2 + 0.01427theta omega + 0.00155omega^2 + -0.01523theta^3 + 0.03436theta^2 omega + -0.13939theta omega^2 + 0.02041omega^3,0.082883*omega**3 - 0.018868*omega**2*theta + 0.023226*omega**2 + 0.000155*omega*theta**2 - 0.000197*omega*theta + 0.009875*omega - 2.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000184*theta + 0.000147
99330,2025-08-05 02:25:00,0.003856,0.011445,0.008540,0.074475,5.671337,4.010586,112.3526,9999,0,1.00000omega,0.001481 + -0.03161theta + -0.00270omega + -0.01155theta^2 + 0.00267theta omega + 0.04893omega^2 + -0.00070theta^3 + 0.00030theta^2 omega + -0.00236theta omega^2 + -0.01682omega^3,-0.084569*omega**3 - 0.000396*omega**2*theta + 0.015961*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000462*omega - 9.0e-6*theta**2 - 0.000185*theta - 0.001056
99331,2025-08-05 02:30:00,0.003543,0.006933,0.005506,nan,nan,nan,178.8821,9999,0,1.00000omega,-0.011701 + 0.03599theta + 0.35835omega + 0.04432theta^2 + -0.00738theta omega + -0.07125omega^2 + 0.00013theta^3 + -0.00838theta^2 omega + 0.01112theta omega^2 + 0.00793omega^3,0.074829*omega**3 + 0.003498*omega**2*theta - 0.004103*omega**2 - 8.8e-5*omega*theta**2 - 0.001939*omega*theta + 0.001297*omega + 2.9e-5*theta**2 + 0.000621*theta + 0.003338
99332,2025-08-05 02:35:00,0.004475,0.021297,0.015388,0.059657,1.553047,1.098980,180.0176,9999,0,1.00000omega,-0.319001 + 0.04475theta + -0.19954omega + 0.09976theta^2 + -0.00027theta omega + -0.04698omega^2 + -0.02479theta^3 + 0.00169theta^2 omega + 0.01414theta omega^2 + -0.02668omega^3,-0.158437*omega**3 + 0.002799*omega**2*theta + 0.014971*omega**2 + 1.1e-5*omega*theta**2 + 0.000282*omega*theta - 0.004871*omega - 5.0e-6*theta**3 - 0.00016*theta**2 - 0.001373*theta - 0.003537
99333,2025-08-05 02:40:00,0.003524,0.003533,0.003529,0.062558,1.238641,0.876968,81.6547,6395,0,1.00000omega,0.015411 + -0.17513theta + -0.00217omega + -0.00708theta^2 + -0.38695theta omega + -0.09946omega^2 + -0.34236theta^3 + -0.15883theta^2 omega + 0.00902theta omega^2 + 0.07155omega^3,0.315655*omega**3 + 0.001326*omega**2*theta - 0.042002*omega**2 - 0.000779*omega*theta**2 - 0.000414*omega*theta + 0.007729*omega - 5.6e-5*theta**3 + 0.000485*theta**2 - 0.001599*theta + 0.001965
99334,2025-08-05 02:45:00,0.004802,0.017259,0.012667,0.084767,6.008229,4.248882,187.0242,9999,0,1.00000omega,0.015461 + -0.01216theta + 0.00888omega + 0.00137theta^2 + -0.00114theta omega + 0.00321omega^2 + -0.00150theta^3 + -0.00042theta^2 omega + 0.00561theta omega^2 + 0.00461omega^3,0.024646*omega**3 + 0.001*omega**2*theta - 0.008602*omega**2 - 2.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000208*omega + 1.0e-5*theta**2 - 0.000115*theta + 0.000532
99335,2025-08-05 02:50:00,nan,nan,nan,nan,nan,nan,8592457.0000,907,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99336,2025-08-05 02:55:00,nan,nan,nan,nan,nan,nan,406158.2812,1298,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99337,2025-08-05 03:00:00,0.003575,0.010730,0.007998,0.186661,4.690147,3.319060,172.9008,9999,0,1.00000omega,-0.026381 + -0.05289theta + -0.01337omega + 0.00049theta^2 + -0.02099theta omega + -0.05429omega^2 + -0.00804theta^3 + 0.00204theta^2 omega + -0.00004theta omega^2 + 0.01168omega^3,0.103278*omega**3 - 1.2e-5*omega**2*theta - 0.029547*omega**2 + 2.0e-5*omega*theta**2 - 0.000131*omega*theta - 0.00203*omega - 3.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000359*theta - 0.001034
99338,2025-08-05 03:05:00,nan,nan,nan,nan,nan,nan,1989.9447,1596,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99339,2025-08-05 03:10:00,0.003858,0.012391,0.009177,0.116191,6.873151,4.860746,92.7342,8902,0,1.00000omega,0.178441 + -0.04917theta + -0.03445omega + -0.06739theta^2 + 0.06913theta omega + 0.07351omega^2 + -0.00378theta^3 + 0.02550theta^2 omega + -0.47215theta omega^2 + -0.01972omega^3,-0.084416*omega**3 - 0.067372*omega**2*theta - 0.279711*omega**2 + 0.000121*omega*theta**2 + 0.001978*omega*theta + 0.005351*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.00035*theta - 0.000371
99340,2025-08-05 03:15:00,0.004242,0.034201,0.024369,0.043962,2.095606,1.482143,234.8322,9999,0,1.00000omega,0.046581 + -0.00843theta + 0.00582omega + 0.00738theta^2 + 0.00095theta omega + -0.00101omega^2 + -0.00102theta^3 + 0.00019theta^2 omega + 0.00021theta omega^2 + -0.00050omega^3,-0.004038*omega**3 + 5.7e-5*omega**2*theta - 0.001276*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000277*omega + 1.6e-5*theta**2 - 0.000284*theta + 0.001694
99341,2025-08-05 03:20:00,nan,nan,nan,nan,nan,nan,109750.0000,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
99342,2025-08-05 03:25:00,0.011255,0.068772,0.049276,0.026976,0.679239,0.480673,2829.7261,9999,0,1.00000omega,0.006071 + 0.00487theta + -0.00690omega + -0.00451theta^2 + 0.00126theta omega + 0.00019omega^2 + -0.00057theta^3 + -0.00067theta^2 omega + 0.00098theta omega^2 + 0.00016omega^3,0.002291*omega**3 + 0.000468*omega**2*theta - 0.011086*omega**2 - 1.1e-5*omega*theta**2 + 0.00054*omega*theta - 0.007055*omega + 1.8e-5*theta**2 - 0.00035*theta + 0.002057
99343,2025-08-05 03:30:00,0.003197,0.009503,0.007090,0.048746,1.395791,0.987575,74.1484,9999,0,1.00000omega,-0.160161 + -0.00772theta + 0.05411omega + -0.01753theta^2 + -0.04663theta omega + -0.06681omega^2 + -0.02723theta^3 + 0.01028theta^2 omega + -0.03182theta omega^2 + 0.06265omega^3,0.30384*omega**3 - 0.005144*omega**2*theta + 0.012253*omega**2 + 5.5e-5*omega*theta**2 - 0.001467*omega*theta + 0.009759*omega - 5.0e-6*theta**3 + 0.000104*theta**2 - 0.000738*theta + 0.00132
99344,2025-08-05 03:35:00,0.008275,0.053991,0.038623,0.042158,1.847782,1.306919,580.3093,9999,0,1.00000omega,-0.010471 + -0.00550theta + -0.00249omega + 0.01710theta^2 + 0.00340theta omega + -0.00762omega^2 + -0.00076theta^3 + -0.00055theta^2 omega + -0.00213theta omega^2 + 0.00269omega^3,0.014539*omega**3 - 0.000384*omega**2*theta - 0.011064*omega**2 - 3.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000476*omega - 1.0e-6*theta**2 + 0.000133*theta + 0.001913
99345,2025-08-05 03:40:00,0.003852,0.007047,0.005679,0.119067,5.234812,3.702528,313.9782,9999,0,1.00000omega,0.063601 + -0.08295theta + 0.03002omega + 0.00593theta^2 + -0.01972theta omega + 0.00405omega^2 + -0.00257theta^3 + 0.00270theta^2 omega + -0.01254theta omega^2 + 0.00356omega^3,0.049651*omega**3 - 0.00583*omega**2*theta + 0.054211*omega**2 + 4.2e-5*omega*theta**2 - 0.001187*omega*theta + 0.008215*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000482*theta + 0.002179
99346,2025-08-05 03:45:00,0.003433,0.005886,0.004818,0.068858,1.958000,1.385371,102.1400,9000,0,1.00000omega,-0.057801 + 0.01940theta + -0.03722omega + -0.03198theta^2 + -0.07144theta omega + 0.10637omega^2 + -0.09911theta^3 + -0.01860theta^2 omega + 0.09957theta omega^2 + -0.06093omega^3,-0.35612*omega**3 + 0.019399*omega**2*theta + 0.086033*omega**2 - 0.000121*omega*theta**2 - 0.001538*omega*theta - 0.003849*omega - 2.1e-5*theta**3 - 0.000145*theta**2 - 0.000303*theta - 0.000341
99347,2025-08-05 03:50:00,0.003505,0.005559,0.004647,0.074950,3.262255,2.307371,96.0383,6713,0,1.00000omega,0.030121 + -0.15340theta + -0.33520omega + -0.06251theta^2 + 0.05971theta omega + -0.11408omega^2 + -0.00150theta^3 + 0.00021theta^2 omega + -0.41469theta omega^2 + -0.00930omega^3,-0.05028*omega**3 - 0.074733*omega**2*theta + 0.518258*omega**2 + 1.0e-6*omega*theta**2 + 0.000826*omega*theta - 0.017508*omega - 2.3e-5*theta**2 + 0.000225*theta - 0.000193
99348,2025-08-05 03:55:00,0.003546,0.007165,0.005653,0.189117,9.899303,7.001141,151.3399,9523,2,1.00000omega,-0.502731 + -0.07112theta + 0.13934omega + -0.09906theta^2 + 0.00191theta omega + 0.08938omega^2 + -0.02662theta^3 + -0.00232theta^2 omega + -0.00136theta omega^2 + -0.01166omega^3,-0.093519*omega**3 - 0.000364*omega**2*theta + 0.044085*omega**2 - 2.1e-5*omega*theta**2 - 0.000209*omega*theta + 0.004128*omega - 8.0e-6*theta**3 - 0.000196*theta**2 - 0.00156*theta - 0.005086
99349,2025-08-05 04:00:00,0.004068,0.005053,0.004587,0.110079,5.468076,3.867297,146.3983,8211,0,1.00000omega,0.187761 + -0.07219theta + -0.32207omega + 0.02046theta^2 + 0.00695theta omega + -0.39304omega^2 + -0.03965theta^3 + 0.00326theta^2 omega + -0.01079theta omega^2 + -0.01980omega^3,-0.117584*omega**3 - 0.002136*omega**2*theta - 0.18557*omega**2 + 2.2e-5*omega*theta**2 + 0.000319*omega*theta - 0.00968*omega - 9.0e-6*theta**3 - 0.000121*theta**2 - 0.000635*theta - 0.000775
