Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4240,2024-08-29 19:55:00,nan,nan,nan,nan,nan,nan,7685.9106,734,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4241,2024-08-29 20:00:00,0.003402,0.006639,0.005275,0.073002,1.822962,1.290062,77.5168,5070,0,1.00000omega,-0.025901 + -0.38649theta + -0.00072omega + -0.02775theta^2 + 0.07529theta omega + -0.30200omega^2 + -1.14985theta^3 + 0.01103theta^2 omega + 0.46850theta omega^2 + -0.01369omega^3,-0.064531*omega**3 + 0.073613*omega**2*theta - 0.449063*omega**2 + 5.8e-5*omega*theta**2 + 0.000478*omega*theta - 0.003318*omega - 0.000201*theta**3 + 0.002682*theta**2 - 0.012375*theta + 0.019583
4242,2024-08-29 20:05:00,0.005534,0.008699,0.007290,nan,nan,nan,241.0038,7161,0,1.00000omega,-0.087941 + -0.05290theta + 0.04204omega + -0.01834theta^2 + 0.06370theta omega + 0.03022omega^2 + -0.00271theta^3 + 0.00326theta^2 omega + 0.00423theta omega^2 + 0.03801omega^3,0.198592*omega**3 + 0.000737*omega**2*theta + 0.004633*omega**2 + 1.9e-5*omega*theta**2 + 0.000476*omega*theta - 0.005975*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 5.9e-5*theta + 7.1e-5
4243,2024-08-29 20:10:00,nan,nan,nan,nan,nan,nan,17563.7480,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4244,2024-08-29 20:15:00,0.004534,0.017782,0.012976,0.053505,4.577085,3.236709,233.8599,9999,0,1.00000omega,-0.015971 + -0.00373theta + -0.10242omega + 0.00068theta^2 + -0.00372theta omega + -0.03901omega^2 + -0.00012theta^3 + -0.00010theta^2 omega + -0.00046theta omega^2 + -0.01084omega^3,-0.080324*omega**3 - 0.000114*omega**2*theta - 0.017218*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.002537*omega + 2.0e-6*theta**2 - 5.5e-5*theta + 0.00041
4245,2024-08-29 20:20:00,0.004160,0.005485,0.004868,0.091839,4.847412,3.428253,176.6006,6333,0,1.00000omega,0.005281 + -0.09205theta + 0.00351omega + 0.13044theta^2 + 0.01546theta omega + -0.02964omega^2 + -0.15461theta^3 + -0.01918theta^2 omega + 0.04295theta omega^2 + 0.04695omega^3,0.322359*omega**3 + 0.00983*omega**2*theta + 0.02229*omega**2 - 0.000146*omega*theta**2 - 0.000839*omega*theta - 0.000982*omega - 3.9e-5*theta**3 - 0.000368*theta**2 - 0.001211*theta - 0.001421
4246,2024-08-29 20:25:00,0.005290,0.007975,0.006767,0.162420,7.797512,5.514869,186.3732,7120,0,1.00000omega,-0.083051 + 0.08854theta + -0.06075omega + -0.01943theta^2 + 0.18632theta omega + -0.02825omega^2 + -0.00481theta^3 + -0.00297theta^2 omega + -0.14679theta omega^2 + 0.00796omega^3,0.036065*omega**3 - 0.022169*omega**2*theta - 0.179559*omega**2 - 1.5e-5*omega*theta**2 + 0.002186*omega*theta + 0.015464*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000169*theta - 0.000329
4247,2024-08-29 20:30:00,0.004400,0.008585,0.006821,0.091746,4.661939,3.297127,111.7726,9999,0,1.00000omega,0.015441 + -0.33658theta + -0.03648omega + 0.06268theta^2 + -0.02926theta omega + 0.01873omega^2 + -0.00466theta^3 + 0.00481theta^2 omega + -0.00367theta omega^2 + -0.01917omega^3,-0.076217*omega**3 - 0.000486*omega**2*theta + 0.000364*omega**2 + 2.1e-5*omega*theta**2 + 0.000209*omega*theta - 0.002186*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 6.4e-5*theta - 0.002054
4248,2024-08-29 20:35:00,nan,nan,nan,nan,nan,nan,26166.6777,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4249,2024-08-29 20:40:00,nan,nan,nan,nan,nan,nan,24306.2207,1002,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4250,2024-08-29 20:45:00,nan,nan,nan,nan,nan,nan,15929.8770,1035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4251,2024-08-29 20:50:00,0.003579,0.009243,0.007009,nan,nan,nan,95.5406,8108,0,1.00000omega,0.052201 + -0.17726theta + -0.02176omega + -0.01053theta^2 + -0.02859theta omega + 0.01238omega^2 + -0.06705theta^3 + 0.00510theta^2 omega + 0.25716theta omega^2 + 0.13962omega^3,0.694024*omega**3 + 0.04261*omega**2*theta + 0.311734*omega**2 + 2.8e-5*omega*theta**2 + 1.8e-5*omega*theta - 0.002058*omega - 1.2e-5*theta**3 - 0.000271*theta**2 - 0.002184*theta - 0.006125
4252,2024-08-29 20:55:00,0.004168,0.011725,0.008799,nan,nan,nan,66.4981,7788,0,1.00000omega,-0.200791 + -0.16498theta + 0.39397omega + -0.04405theta^2 + 0.11841theta omega + 0.00652omega^2 + -0.01939theta^3 + 0.00820theta^2 omega + 0.00325theta omega^2 + 0.01600omega^3,0.042215*omega**3 + 0.000286*omega**2*theta + 0.001005*omega**2 + 2.4e-5*omega*theta**2 + 0.001014*omega*theta + 0.009582*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000149*theta - 0.000245
4253,2024-08-29 21:00:00,nan,nan,nan,nan,nan,nan,192307.8281,723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4254,2024-08-29 21:05:00,0.004296,0.006444,0.005476,0.064222,2.669414,1.888107,86.0553,7365,0,1.00000omega,0.031381 + -0.10511theta + -0.00115omega + -0.01745theta^2 + -0.03597theta omega + 0.00627omega^2 + -0.06017theta^3 + -0.01159theta^2 omega + 0.02437theta omega^2 + 0.00073omega^3,0.002346*omega**3 + 0.002611*omega**2*theta + 0.024182*omega**2 - 4.1e-5*omega*theta**2 - 0.001094*omega*theta - 0.006338*omega - 7.0e-6*theta**3 - 0.000188*theta**2 - 0.001768*theta - 0.0057
4255,2024-08-29 21:10:00,nan,nan,nan,nan,nan,nan,745652.8125,782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4256,2024-08-29 21:15:00,0.008576,0.033447,0.024416,0.112985,7.647640,5.408288,158.2005,9999,0,1.00000omega,-0.053111 + -0.03520theta + 0.01930omega + -0.18569theta^2 + 0.08267theta omega + 0.25727omega^2 + -0.07394theta^3 + 0.01425theta^2 omega + 0.23775theta omega^2 + -0.02302omega^3,-0.033369*omega**3 + 0.011488*omega**2*theta - 0.160306*omega**2 + 2.3e-5*omega*theta**2 - 0.000261*omega*theta - 0.002613*omega - 4.0e-6*theta**3 + 0.000179*theta**2 - 0.002571*theta + 0.011012
4257,2024-08-29 21:20:00,0.004378,0.012377,0.009283,0.105836,3.885443,2.748442,207.5444,9999,1,1.00000omega,0.010071 + -0.03683theta + -0.00007omega + 0.02313theta^2 + 0.00076theta omega + 0.03486omega^2 + -0.00340theta^3 + -0.00013theta^2 omega + 0.00360theta omega^2 + -0.00357omega^3,-0.025217*omega**3 + 0.000848*omega**2*theta + 0.028251*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 2.0e-5*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000185*theta - 0.000421
4258,2024-08-29 21:25:00,0.004273,0.006068,0.005248,0.183171,11.768613,8.322674,71.2986,7616,0,1.00000omega,-0.149061 + -0.56242theta + 0.19646omega + 0.38569theta^2 + -0.16490theta omega + -0.19795omega^2 + -0.01301theta^3 + 0.02258theta^2 omega + -0.07999theta omega^2 + 0.03807omega^3,0.101181*omega**3 - 0.007086*omega**2*theta - 0.031174*omega**2 + 6.7e-5*omega*theta**2 - 0.002158*omega*theta + 0.013976*omega - 1.0e-6*theta**3 + 0.000143*theta**2 - 0.001683*theta + 0.003922
4259,2024-08-29 21:30:00,0.003429,0.004184,0.003825,0.076072,2.950835,2.087249,82.6301,6363,0,1.00000omega,-0.145511 + -0.31679theta + -0.06051omega + 0.10047theta^2 + 0.02135theta omega + 0.03470omega^2 + -0.23229theta^3 + 0.00318theta^2 omega + 0.04708theta omega^2 + -0.07561omega^3,-0.362239*omega**3 + 0.007519*omega**2*theta + 0.02652*omega**2 + 1.7e-5*omega*theta**2 + 0.000341*omega*theta - 0.00149*omega - 4.1e-5*theta**3 - 0.000163*theta**2 - 0.000552*theta - 0.001067
4260,2024-08-29 21:35:00,0.005540,0.014019,0.010659,0.087591,12.764136,9.025820,216.7495,9999,2,1.00000omega,0.053691 + -0.06479theta + 0.03348omega + 0.02058theta^2 + -0.00271theta omega + 0.03892omega^2 + -0.00132theta^3 + -0.00029theta^2 omega + -0.00378theta omega^2 + 0.00120omega^3,0.005648*omega**3 - 0.000593*omega**2*theta + 0.016578*omega**2 - 2.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.00118*omega + 1.0e-5*theta**2 - 0.00011*theta + 0.000328
4261,2024-08-29 21:40:00,0.003846,0.015901,0.011568,0.136433,15.757968,11.142984,80.9224,9999,0,1.00000omega,-0.001361 + -0.00201theta + -0.00476omega + 0.00039theta^2 + -0.00093theta omega + -0.00251omega^2 + -0.00000theta^3 + 0.00031theta^2 omega + -0.00038theta omega^2 + -0.00178omega^3,-0.006452*omega**3 - 4.6e-5*omega**2*theta - 8.4e-5*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000395*omega - 7.0e-6*theta + 7.9e-5
4262,2024-08-29 21:45:00,0.005505,0.034766,0.024890,0.105330,3.739034,2.644945,239.8595,9999,0,1.00000omega,-0.055211 + -0.00722theta + 0.00047omega + -0.01563theta^2 + 0.00036theta omega + 0.01606omega^2 + -0.00191theta^3 + 0.00022theta^2 omega + 0.00414theta omega^2 + 0.01772omega^3,0.090323*omega**3 + 0.000703*omega**2*theta - 0.01164*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta + 0.000727*omega + 2.1e-5*theta**2 - 0.000365*theta + 0.001543
4263,2024-08-29 21:50:00,0.003640,0.008136,0.006302,nan,nan,nan,75.3457,9999,0,1.00000omega,-0.454361 + -0.27953theta + 0.18459omega + 0.10784theta^2 + -0.05349theta omega + -0.12825omega^2 + -0.00038theta^3 + -0.00213theta^2 omega + 0.01723theta omega^2 + 0.03714omega^3,0.143548*omega**3 + 0.00222*omega**2*theta - 0.016021*omega**2 - 9.0e-6*omega*theta**2 - 0.000887*omega*theta - 0.004172*omega + 4.1e-5*theta**2 + 0.000823*theta + 0.002122
4264,2024-08-29 21:55:00,0.004382,0.006468,0.005524,0.150627,7.798418,5.515343,128.5372,8697,0,1.00000omega,-0.027831 + -0.09591theta + -0.00678omega + 0.00680theta^2 + 0.00368theta omega + -0.00415omega^2 + -0.00177theta^3 + 0.00318theta^2 omega + -0.00189theta omega^2 + 0.00396omega^3,0.017897*omega**3 - 0.000285*omega**2*theta - 0.00429*omega**2 + 1.6e-5*omega*theta**2 + 0.000348*omega*theta + 0.001636*omega - 5.0e-6*theta**2 - 0.00013*theta - 0.00107
4265,2024-08-29 22:00:00,0.006368,0.038602,0.027665,0.081405,9.230080,6.526906,145.7235,9999,2,1.00000omega,0.061551 + -0.00399theta + 0.01000omega + 0.02023theta^2 + 0.00014theta omega + 0.00019omega^2 + -0.00004theta^3 + 0.00030theta^2 omega + 0.00078theta omega^2 + 0.00040omega^3,0.000933*omega**3 + 6.1e-5*omega**2*theta - 0.000458*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.000377*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000729
4266,2024-08-29 22:05:00,nan,nan,nan,nan,nan,nan,8417.7158,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4267,2024-08-29 22:10:00,0.004472,0.020681,0.014961,0.120708,4.555737,3.222523,114.1753,9999,0,1.00000omega,-0.011821 + -0.11502theta + -0.00604omega + -0.02639theta^2 + -0.03537theta omega + 0.05406omega^2 + -0.00103theta^3 + -0.00142theta^2 omega + -0.00346theta omega^2 + 0.00570omega^3,0.021172*omega**3 - 0.000428*omega**2*theta + 0.027563*omega**2 - 6.0e-6*omega*theta**2 - 0.000181*omega*theta + 0.00574*omega - 2.0e-6*theta**2 + 0.000115*theta - 0.000468
4268,2024-08-29 22:15:00,nan,nan,nan,nan,nan,nan,651.6909,1892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4269,2024-08-29 22:20:00,0.004967,0.028379,0.020372,0.115564,13.356985,9.445168,106.5581,9999,0,1.00000omega,-0.008551 + -0.00376theta + 0.04606omega + -0.00223theta^2 + -0.00412theta omega + 0.01595omega^2 + -0.00017theta^3 + -0.00075theta^2 omega + -0.00625theta omega^2 + 0.01623omega^3,0.046323*omega**3 - 0.000595*omega**2*theta + 0.012036*omega**2 - 2.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.001702*omega + 6.0e-6*theta - 5.9e-5
4270,2024-08-29 22:25:00,0.003660,0.009731,0.007351,nan,nan,nan,75.0877,9999,1,1.00000omega,-0.007261 + 0.03560theta + 0.07500omega + 0.12956theta^2 + 0.02921theta omega + 0.01054omega^2 + -0.05875theta^3 + 0.00609theta^2 omega + -0.00127theta omega^2 + 0.01123omega^3,0.042782*omega**3 - 0.000161*omega**2*theta + 0.004825*omega**2 + 2.6e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.001333*omega - 8.0e-6*theta**3 + 0.000216*theta**2 - 0.001733*theta + 0.004381
4271,2024-08-29 22:30:00,0.003085,0.004698,0.003974,nan,nan,nan,67.9324,6753,0,1.00000omega,-0.068921 + -1.28859theta + 0.08413omega + 0.11177theta^2 + -0.02829theta omega + -0.18871omega^2 + -0.00262theta^3 + 0.18689theta^2 omega + 0.38364theta omega^2 + 0.00803omega^3,0.039459*omega**3 + 0.06284*omega**2*theta + 0.081855*omega**2 + 0.00102*omega*theta**2 + 0.004757*omega*theta + 0.008313*omega + 4.7e-5*theta**2 - 0.001188*theta - 0.003483
4272,2024-08-29 22:35:00,nan,nan,nan,nan,nan,nan,634.3947,6679,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4273,2024-08-29 22:40:00,nan,nan,nan,nan,nan,nan,342277.3438,1342,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4274,2024-08-29 22:45:00,0.004410,0.007042,0.005875,0.085111,2.463363,1.742900,69.6555,6166,0,1.00000omega,0.056071 + -0.59145theta + -0.32719omega + -0.07494theta^2 + -0.01821theta omega + 0.00343omega^2 + -0.00633theta^3 + -0.00240theta^2 omega + 0.00699theta omega^2 + -0.06676omega^3,-0.171923*omega**3 + 0.0006*omega**2*theta - 0.006644*omega**2 - 7.0e-6*omega*theta**2 - 3.0e-6*omega*theta - 0.009755*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 - 0.00033*theta + 0.005876
4275,2024-08-29 22:50:00,nan,nan,nan,nan,nan,nan,22853.7949,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4276,2024-08-29 22:55:00,0.003649,0.004928,0.004336,0.087351,2.840093,2.009199,101.7089,8978,0,1.00000omega,-0.051241 + -0.02493theta + -0.01972omega + 0.15421theta^2 + 0.03247theta omega + 0.08933omega^2 + -0.10949theta^3 + -0.08565theta^2 omega + 0.00463theta omega^2 + 0.11038omega^3,0.556502*omega**3 + 0.000778*omega**2*theta + 0.034463*omega**2 - 0.00048*omega*theta**2 + 0.003105*omega*theta - 0.005577*omega - 2.0e-5*theta**3 + 0.00024*theta**2 - 0.000889*theta + 0.000914
4277,2024-08-29 23:00:00,nan,nan,nan,nan,nan,nan,1135.9518,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4278,2024-08-29 23:05:00,0.004567,0.011414,0.008693,0.068374,3.114762,2.203000,62.2715,9278,0,1.00000omega,0.022941 + -0.12581theta + -0.03952omega + 0.30117theta^2 + -0.01326theta omega + -0.01886omega^2 + -0.11105theta^3 + -0.00147theta^2 omega + 0.07217theta omega^2 + -0.00176omega^3,-0.003704*omega**3 + 0.005062*omega**2*theta + 0.062654*omega**2 - 3.0e-6*omega*theta**2 - 0.000209*omega*theta - 0.003495*omega - 9.0e-6*theta**3 - 0.000258*theta**2 - 0.002408*theta - 0.006599
4279,2024-08-29 23:10:00,nan,nan,nan,nan,nan,nan,7789152.0000,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4280,2024-08-29 23:15:00,0.005448,0.045711,0.032551,0.078643,5.357830,3.788966,345.2715,9999,0,1.00000omega,-0.011991 + 0.00020theta + -0.00406omega + -0.00003theta^2 + -0.00026theta omega + -0.00091omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00001theta omega^2 + -0.00033omega^3,-0.002367*omega**3 + 2.0e-6*omega**2*theta - 0.000518*omega**2 + 5.0e-6*omega*theta - 0.000154*omega + 9.0e-6*theta - 0.000123
4281,2024-08-29 23:20:00,0.006727,0.055443,0.039492,0.074434,3.269406,2.312418,341.5217,9999,1,1.00000omega,-0.086211 + -0.15061theta + -0.00920omega + -0.02539theta^2 + -0.00585theta omega + 0.01584omega^2 + -0.00025theta^3 + -0.00028theta^2 omega + 0.00082theta omega^2 + -0.00340omega^3,-0.015883*omega**3 + 0.000128*omega**2*theta + 0.004189*omega**2 - 1.0e-6*omega*theta**2 - 3.0e-5*omega*theta + 0.000557*omega - 9.0e-6*theta**2 + 0.000158*theta - 0.000261
4282,2024-08-29 23:25:00,nan,nan,nan,nan,nan,nan,31003.9023,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4283,2024-08-29 23:30:00,0.010791,0.102159,0.072639,0.054719,1.749587,1.237750,259.0443,9999,0,1.00000omega,0.045191 + -0.16644theta + 0.00708omega + 0.07222theta^2 + 0.01999theta omega + -0.00487omega^2 + 0.00003theta^3 + -0.00381theta^2 omega + -0.00110theta omega^2 + 0.00326omega^3,0.004467*omega**3 - 5.0e-5*omega**2*theta - 0.002163*omega**2 - 6.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000522*omega + 1.7e-5*theta**2 + 0.000584*theta + 0.004681
4284,2024-08-29 23:35:00,nan,nan,nan,nan,nan,nan,4455.1060,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4285,2024-08-29 23:40:00,nan,nan,nan,nan,nan,nan,220.1887,2474,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4286,2024-08-29 23:45:00,0.003784,0.003947,0.003866,0.132776,3.937423,2.785761,100.1101,5707,0,1.00000omega,-0.141581 + -0.52982theta + -0.02234omega + 0.52482theta^2 + 0.03233theta omega + -0.12670omega^2 + -0.13963theta^3 + -0.36164theta^2 omega + -0.72564theta omega^2 + 0.03832omega^3,0.179294*omega**3 - 0.113172*omega**2*theta - 0.492642*omega**2 - 0.00188*omega*theta**2 - 0.01428*omega*theta - 0.027836*omega - 2.4e-5*theta**3 - 5.4e-5*theta**2 + 0.000102*theta - 0.000626
4287,2024-08-29 23:50:00,nan,nan,nan,nan,nan,nan,2624.7144,2385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4288,2024-08-29 23:55:00,0.018227,0.134194,0.095761,0.028670,1.887393,1.334742,8248.1006,9999,0,1.00000omega,-0.007041 + -0.07327theta + 0.00064omega + 0.00275theta^2 + 0.00002theta omega + 0.00202omega^2 + 0.00028theta^3 + 0.00045theta^2 omega + 0.00006theta omega^2 + 0.00011omega^3,0.001718*omega**3 + 3.1e-5*omega**2*theta + 0.000833*omega**2 + 8.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.003133*omega - 8.0e-6*theta**2 + 2.5e-5*theta + 0.001204
4289,2024-08-30 00:00:00,0.003710,0.013973,0.010223,0.168769,17.391993,12.298575,277.3743,9999,0,1.00000omega,-0.017391 + -0.00015theta + 0.00180omega + -0.00010theta^2 + 0.00081theta omega + 0.00102omega^2 + 0.00006theta^3 + -0.00003theta^2 omega + 0.00024theta omega^2 + 0.00071omega^3,0.009275*omega**3 + 0.000105*omega**2*theta - 0.001746*omega**2 + 3.8e-5*omega*theta - 0.000586*omega - 2.0e-6*theta**2 + 5.0e-5*theta - 0.000425
4290,2024-08-30 00:05:00,nan,nan,nan,nan,nan,nan,15078.8604,901,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4291,2024-08-30 00:10:00,nan,nan,nan,nan,nan,nan,22329.4727,1063,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4292,2024-08-30 00:15:00,0.003607,0.004642,0.004157,0.080125,3.391368,2.398728,105.5330,7360,0,1.00000omega,-0.127981 + -0.08848theta + -0.10016omega + 1.02715theta^2 + -0.20330theta omega + -0.11298omega^2 + -0.61621theta^3 + 0.09870theta^2 omega + 0.07965theta omega^2 + -0.04285omega^3,-0.231905*omega**3 + 0.014369*omega**2*theta - 0.074745*omega**2 + 0.000594*omega*theta**2 - 0.005089*omega*theta + 0.00408*omega - 0.000124*theta**3 + 0.001175*theta**2 - 0.003189*theta + 0.002327
4293,2024-08-30 00:20:00,nan,nan,nan,nan,nan,nan,38220.9141,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4294,2024-08-30 00:25:00,0.006653,0.043561,0.031160,0.076067,1.264436,0.895708,219.2611,2795,5,1.00000omega,0.068901 + -0.13347theta + -0.03033omega + -0.09459theta^2 + -0.00667theta omega + 0.01762omega^2 + -0.01328theta^3 + 0.01405theta^2 omega + -0.04090theta omega^2 + -0.01627omega^3,-0.051365*omega**3 - 0.004304*omega**2*theta + 0.050162*omega**2 + 4.9e-5*omega*theta**2 - 0.00109*omega*theta + 0.004989*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 + 5.9e-5*theta - 0.000158
4295,2024-08-30 00:30:00,0.004011,0.035745,0.025434,0.063588,2.781195,1.967116,109.2541,9999,0,1.00000omega,-0.004811 + -0.03948theta + 0.00831omega + 0.00852theta^2 + -0.03501theta omega + 0.00295omega^2 + -0.00019theta^3 + -0.00017theta^2 omega + -0.00560theta omega^2 + 0.03804omega^3,0.1588*omega**3 - 0.000779*omega**2*theta + 0.011015*omega**2 - 0.e-6*omega*theta**2 - 0.000415*omega*theta + 0.005688*omega + 5.0e-6*theta**2 - 0.000148*theta + 0.001176
4296,2024-08-30 00:35:00,0.003584,0.006602,0.005312,0.079835,6.703214,4.740224,108.1557,9373,0,1.00000omega,-0.017771 + 0.00811theta + 0.02168omega + -0.00155theta^2 + 0.00937theta omega + -0.05363omega^2 + -0.00086theta^3 + 0.00134theta^2 omega + -0.00518theta omega^2 + 0.00430omega^3,0.024311*omega**3 - 0.000976*omega**2*theta - 0.00971*omega**2 + 8.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000465*omega + 7.0e-6*theta**2 - 7.5e-5*theta + 0.000169
4297,2024-08-30 00:40:00,nan,nan,nan,nan,nan,nan,32946.2969,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4298,2024-08-30 00:45:00,0.003272,0.003631,0.003456,0.065475,1.946755,1.377342,80.0276,8407,0,1.00000omega,-0.036861 + -0.06039theta + 0.05335omega + -0.01199theta^2 + 0.03376theta omega + -0.02366omega^2 + -0.02694theta^3 + -0.03859theta^2 omega + -0.01582theta omega^2 + 0.03131omega^3,0.157867*omega**3 - 0.002659*omega**2*theta - 0.003064*omega**2 - 0.000216*omega*theta**2 + 0.00154*omega*theta - 0.00072*omega - 5.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000134*theta + 0.000112
4299,2024-08-30 00:50:00,0.003439,0.010298,0.007677,0.070732,2.979221,2.107221,56.7234,9999,0,1.00000omega,0.077901 + -0.18157theta + 0.08656omega + 0.02022theta^2 + 0.00097theta omega + 0.01472omega^2 + 0.00028theta^3 + -0.00043theta^2 omega + -0.00878theta omega^2 + 0.01421omega^3,0.047063*omega**3 - 0.000969*omega**2*theta + 0.003778*omega**2 - 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.002896*omega + 8.0e-6*theta**2 - 0.000184*theta + 3.9e-5
4300,2024-08-30 00:55:00,nan,nan,nan,nan,nan,nan,5310.0029,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4301,2024-08-30 01:00:00,0.004174,0.011290,0.008512,0.162157,8.189198,5.791773,121.6160,8377,0,1.00000omega,-0.043411 + -0.15190theta + -0.00211omega + -0.00977theta^2 + -0.00291theta omega + -0.02069omega^2 + -0.00250theta^3 + -0.00348theta^2 omega + -0.00174theta omega^2 + -0.00018omega^3,-0.000847*omega**3 - 0.000273*omega**2*theta - 0.009704*omega**2 - 1.8e-5*omega*theta**2 - 0.00024*omega*theta - 0.000839*omega - 1.2e-5*theta**2 - 0.000256*theta - 0.00126
