Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
51313,2025-02-18 19:50:00,0.003492,0.010980,0.008147,nan,nan,nan,150.5618,9083,0,1.00000omega,0.043691 + -0.00497theta + 0.00804omega + 0.00539theta^2 + 0.00318theta omega + 0.17447omega^2 + -0.01094theta^3 + 0.01701theta^2 omega + 0.06251theta omega^2 + 0.01054omega^3,0.087835*omega**3 + 0.017364*omega**2*theta - 0.076382*omega**2 + 0.000158*omega*theta**2 - 0.002998*omega*theta + 0.014529*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.001019*theta + 0.003519
51314,2025-02-18 19:55:00,0.003613,0.006473,0.005242,0.073018,2.075859,1.468762,79.4072,7313,0,1.00000omega,0.073001 + -0.92735theta + -0.01636omega + -0.08562theta^2 + -0.05017theta omega + 0.30687omega^2 + -0.02753theta^3 + -0.55717theta^2 omega + -0.00103theta omega^2 + 0.00597omega^3,0.024883*omega**3 - 0.000143*omega**2*theta + 0.115316*omega**2 - 0.00258*omega*theta**2 + 0.033054*omega*theta - 0.106365*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.001111*theta + 0.006613
51315,2025-02-18 20:00:00,0.004263,0.006185,0.005312,nan,nan,nan,153.2054,8956,0,1.00000omega,0.395111 + -0.00719theta + 0.08577omega + -0.02087theta^2 + -0.10377theta omega + 0.10654omega^2 + 0.00133theta^3 + -0.08408theta^2 omega + -0.14821theta omega^2 + 0.03093omega^3,0.174909*omega**3 - 0.027937*omega**2*theta + 0.380568*omega**2 - 0.000528*omega*theta**2 + 0.011142*omega*theta - 0.05482*omega - 2.0e-5*theta**2 + 0.000353*theta - 0.000812
51316,2025-02-18 20:05:00,0.003942,0.007930,0.006262,0.111307,4.663374,3.298443,172.1597,9658,0,1.00000omega,0.035211 + -0.00290theta + -0.00312omega + 0.00337theta^2 + 0.00898theta omega + -0.00673omega^2 + -0.03746theta^3 + 0.00133theta^2 omega + 0.00261theta omega^2 + -0.00038omega^3,-0.002788*omega**3 + 0.000638*omega**2*theta - 0.005955*omega**2 + 1.1e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.000529*omega - 1.0e-5*theta**3 + 0.000127*theta**2 - 0.000535*theta + 0.000832
51317,2025-02-18 20:10:00,0.003587,0.024588,0.017570,0.305531,11.613049,8.214507,344.1413,9999,0,1.00000omega,0.241001 + -0.00195theta + 0.09390omega + -0.00954theta^2 + 0.00010theta omega + 0.01795omega^2 + -0.00146theta^3 + -0.00006theta^2 omega + 0.00082theta omega^2 + 0.00250omega^3,0.042089*omega**3 + 0.00046*omega**2*theta + 0.007217*omega**2 - 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.00289*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000288*theta + 0.00119
51318,2025-02-18 20:15:00,0.003359,0.003770,0.003570,0.067267,2.509129,1.774859,247.7133,4677,5,1.00000omega,0.452161 + -0.05344theta + 0.27296omega + -0.18124theta^2 + 0.05109theta omega + 0.03125omega^2 + -0.24230theta^3 + 0.08261theta^2 omega + -0.00601theta omega^2 + -0.28386omega^3,-4.09064*omega**3 - 0.002887*omega**2*theta + 0.031378*omega**2 + 0.001323*omega*theta**2 - 0.007727*omega*theta + 0.020118*omega - 0.000129*theta**3 + 0.001167*theta**2 - 0.003517*theta + 0.004278
51319,2025-02-18 20:20:00,0.003923,0.009200,0.007072,nan,nan,nan,199.7007,9462,0,1.00000omega,0.139981 + 0.00283theta + 0.02252omega + 0.00038theta^2 + 0.00260theta omega + 0.00450omega^2 + -0.00008theta^3 + -0.00083theta^2 omega + -0.00087theta omega^2 + 0.01364omega^3,0.117051*omega**3 - 0.000249*omega**2*theta + 0.005547*omega**2 - 8.0e-6*omega*theta**2 + 0.000246*omega*theta - 0.001094*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000338
51320,2025-02-18 20:25:00,0.003775,0.009115,0.006976,0.107395,5.769841,4.080600,139.3004,9756,0,1.00000omega,0.017791 + -0.42792theta + -0.07415omega + 0.15331theta^2 + 0.00074theta omega + -0.07117omega^2 + -0.00231theta^3 + 0.00094theta^2 omega + 0.03262theta omega^2 + -0.24727omega^3,-1.595948*omega**3 + 0.007018*omega**2*theta - 0.049612*omega**2 + 7.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.002461*omega - 0.e-6*theta**3 + 8.3e-5*theta**2 - 0.000859*theta + 0.001617
51321,2025-02-18 20:30:00,0.004195,0.005268,0.004762,0.092573,2.106270,1.490796,113.2865,5095,0,1.00000omega,-0.161701 + -0.02337theta + -0.16753omega + 0.60024theta^2 + 0.28571theta omega + -0.20625omega^2 + -1.73332theta^3 + -0.29749theta^2 omega + 0.30217theta omega^2 + -0.01799omega^3,-0.077732*omega**3 + 0.043521*omega**2*theta - 0.139678*omega**2 - 0.001428*omega*theta**2 + 0.007645*omega*theta - 0.013527*omega - 0.000277*theta**3 + 0.001427*theta**2 - 0.002397*theta + 0.000846
51322,2025-02-18 20:35:00,0.003477,0.004624,0.004091,0.080589,2.078162,1.470587,57.8302,8103,1,1.00000omega,0.059061 + -0.14300theta + -0.16584omega + -0.00239theta^2 + 0.00406theta omega + 0.04956omega^2 + -0.06815theta^3 + 0.00394theta^2 omega + 0.02689theta omega^2 + -0.02062omega^3,-0.066747*omega**3 + 0.002901*omega**2*theta - 0.005991*omega**2 + 1.4e-5*omega*theta**2 - 0.000173*omega*theta - 0.005034*omega - 8.0e-6*theta**3 + 0.000187*theta**2 - 0.00159*theta + 0.005063
51323,2025-02-18 20:40:00,0.004417,0.009876,0.007650,0.110820,5.054403,3.574861,117.6096,7950,4,1.00000omega,-0.011501 + -0.24440theta + -0.08491omega + 0.11761theta^2 + 0.01221theta omega + -0.15706omega^2 + -0.01710theta^3 + -0.00896theta^2 omega + 0.02422theta omega^2 + -0.03858omega^3,-0.156375*omega**3 + 0.003272*omega**2*theta - 0.087846*omega**2 - 4.0e-5*omega*theta**2 + 0.000892*omega*theta - 0.007625*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001808*theta + 0.008533
51324,2025-02-18 20:45:00,0.005721,0.034764,0.024913,0.180321,8.755099,6.192103,166.5305,9999,1,1.00000omega,0.037711 + 0.03675theta + -0.00996omega + -0.01318theta^2 + -0.01985theta omega + -0.00266omega^2 + -0.01022theta^3 + 0.06555theta^2 omega + 0.01050theta omega^2 + -0.17457omega^3,-0.565882*omega**3 + 0.001135*omega**2*theta - 0.020438*omega**2 + 0.000236*omega*theta**2 - 0.008359*omega*theta + 0.073615*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000888*theta + 0.004283
51325,2025-02-18 20:50:00,0.002875,0.008633,0.006434,0.045693,0.802618,0.568456,159.5135,7888,0,1.00000omega,0.011261 + -0.03909theta + 0.00445omega + 0.00100theta^2 + -0.00452theta omega + 0.00166omega^2 + -0.00006theta^3 + 0.00254theta^2 omega + -0.00424theta omega^2 + -0.00014omega^3,-0.001802*omega**3 - 0.001819*omega**2*theta + 0.018329*omega**2 + 3.6e-5*omega*theta**2 - 0.000787*omega*theta + 0.004346*omega + 2.0e-6*theta**2 - 6.5e-5*theta + 0.00052
51326,2025-02-18 20:55:00,0.003840,0.004839,0.004368,nan,nan,nan,115.3121,8607,2,1.00000omega,-0.010311 + 0.01135theta + 0.05405omega + 0.00213theta^2 + 0.03570theta omega + -0.03358omega^2 + -0.08977theta^3 + -0.01609theta^2 omega + 0.02252theta omega^2 + 0.04930omega^3,0.258474*omega**3 + 0.003936*omega**2*theta - 0.027782*omega**2 - 9.4e-5*omega*theta**2 + 0.001152*omega*theta - 0.001079*omega - 1.7e-5*theta**3 + 0.000184*theta**2 - 0.000632*theta + 0.000683
51327,2025-02-18 21:00:00,0.003320,0.005872,0.004770,0.177890,6.163928,4.360370,49.8690,8495,0,1.00000omega,0.200311 + 0.16211theta + -0.01795omega + -0.03680theta^2 + 0.19027theta omega + 0.03066omega^2 + -0.40162theta^3 + -0.00131theta^2 omega + 0.08403theta omega^2 + -0.02878omega^3,-0.091604*omega**3 + 0.008915*omega**2*theta + 0.067723*omega**2 - 5.0e-6*omega*theta**2 + 0.002006*omega*theta + 0.012586*omega - 4.7e-5*theta**3 - 0.000933*theta**2 - 0.005949*theta - 0.011568
51328,2025-02-18 21:05:00,0.003743,0.006799,0.005488,0.173525,6.233743,4.409629,90.1367,6892,0,1.00000omega,0.008171 + -0.18646theta + 0.05850omega + 0.01627theta^2 + 0.01713theta omega + 0.09786omega^2 + -0.12487theta^3 + 0.06860theta^2 omega + 0.01725theta omega^2 + 0.00199omega^3,0.008702*omega**3 + 0.002514*omega**2*theta + 0.04976*omega**2 + 0.000333*omega*theta**2 + 0.003505*omega*theta + 0.011129*omega - 2.0e-5*theta**3 - 0.000292*theta**2 - 0.001614*theta - 0.003255
51329,2025-02-18 21:10:00,0.003438,0.003189,0.003316,0.076102,1.474341,1.043904,147.6853,4900,0,1.00000omega,-0.134901 + -0.85641theta + -0.01615omega + -0.35926theta^2 + -0.27473theta omega + -0.15627omega^2 + -3.48830theta^3 + 0.06679theta^2 omega + 0.13517theta omega^2 + -0.03039omega^3,-0.255734*omega**3 + 0.037916*omega**2*theta - 0.07426*omega**2 + 0.000624*omega*theta**2 - 0.00457*omega*theta - 0.001595*omega - 0.001087*theta**3 - 0.000943*theta**2 - 0.00121*theta - 0.000519
51330,2025-02-18 21:15:00,0.002902,0.003804,0.003383,0.108749,2.467237,1.746294,76.9489,5547,0,1.00000omega,0.229791 + -0.67130theta + -0.10138omega + -0.01511theta^2 + 0.05095theta omega + -0.03991omega^2 + -0.62571theta^3 + 0.00714theta^2 omega + -0.35396theta omega^2 + -0.01414omega^3,-0.087537*omega**3 - 0.073043*omega**2*theta - 0.226412*omega**2 + 4.9e-5*omega*theta**2 + 0.001052*omega*theta - 0.00078*omega - 0.000143*theta**3 - 0.001235*theta**2 - 0.004289*theta - 0.004953
51331,2025-02-18 21:20:00,0.003560,0.005160,0.004433,0.072672,2.690776,1.903359,85.3192,9999,0,1.00000omega,0.046791 + -1.02479theta + -0.03147omega + -0.00448theta^2 + 0.58758theta omega + -0.17282omega^2 + -0.03072theta^3 + 0.05687theta^2 omega + 0.00469theta omega^2 + -0.02748omega^3,-0.124627*omega**3 + 0.000709*omega**2*theta - 0.074178*omega**2 + 0.000287*omega*theta**2 + 0.001969*omega*theta - 0.048256*omega - 5.0e-6*theta**3 + 0.000151*theta**2 - 0.002603*theta + 0.016094
51332,2025-02-18 21:25:00,0.003376,0.007856,0.006046,0.161441,5.358942,3.791064,45.1012,7982,0,1.00000omega,-0.109851 + -0.47797theta + 0.00050omega + 0.14873theta^2 + -0.04562theta omega + -0.01084omega^2 + -0.28346theta^3 + 0.03984theta^2 omega + 0.02800theta omega^2 + -0.01546omega^3,-0.043443*omega**3 + 0.002623*omega**2*theta - 0.00537*omega**2 + 0.000124*omega*theta**2 - 0.00066*omega*theta + 0.000457*omega - 3.0e-5*theta**3 + 0.00012*theta**2 - 0.000664*theta + 6.2e-5
51333,2025-02-18 21:30:00,0.003667,0.004682,0.004205,0.153549,7.443413,5.264408,75.5825,7254,0,1.00000omega,-0.092401 + -0.34426theta + 0.07476omega + 0.35877theta^2 + -0.06030theta omega + 0.06485omega^2 + -0.12129theta^3 + -0.00139theta^2 omega + 0.06698theta omega^2 + -0.02114omega^3,-0.080956*omega**3 + 0.00855*omega**2*theta - 0.00685*omega**2 - 6.0e-6*omega*theta**2 - 0.000677*omega*theta + 0.004941*omega - 1.7e-5*theta**3 + 0.000324*theta**2 - 0.002019*theta + 0.003556
51334,2025-02-18 21:35:00,0.004867,0.005830,0.005370,nan,nan,nan,109.0651,5412,0,1.00000omega,0.015901 + -0.08998theta + 0.00396omega + 0.03473theta^2 + 0.04106theta omega + 0.26450omega^2 + -0.48453theta^3 + -0.15631theta^2 omega + -0.00867theta omega^2 + 0.17972omega^3,0.565524*omega**3 - 0.000909*omega**2*theta + 0.088821*omega**2 - 0.000547*omega*theta**2 + 0.00424*omega*theta - 0.008001*omega - 5.6e-5*theta**3 + 0.000601*theta**2 - 0.00223*theta + 0.002919
51335,2025-02-18 21:40:00,0.003997,0.006718,0.005528,0.185293,8.831038,6.245861,57.1351,8463,1,1.00000omega,-0.003231 + -0.31654theta + 0.07680omega + -0.02411theta^2 + 0.01817theta omega + 0.00331omega^2 + 0.00043theta^3 + -0.10374theta^2 omega + 0.00275theta omega^2 + -0.00010omega^3,-0.000251*omega**3 + 0.00023*omega**2*theta - 0.001837*omega**2 - 0.000289*omega*theta**2 + 0.0072*omega*theta - 0.042284*omega - 9.0e-6*theta**2 - 0.000146*theta + 0.003048
51336,2025-02-18 21:45:00,0.003578,0.012338,0.009083,0.068309,3.655968,2.585611,177.9014,9999,1,1.00000omega,0.174901 + -0.02169theta + 0.00706omega + 0.00232theta^2 + -0.00539theta omega + 0.00577omega^2 + -0.00079theta^3 + -0.00020theta^2 omega + -0.00094theta omega^2 + -0.00493omega^3,-0.044103*omega**3 - 0.00028*omega**2*theta + 0.006207*omega**2 - 2.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001069*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.001125
51337,2025-02-18 21:50:00,0.003709,0.005565,0.004729,nan,nan,nan,57.5563,6505,0,1.00000omega,-0.416241 + -2.23206theta + 0.20027omega + 1.13928theta^2 + -0.10503theta omega + -0.27614omega^2 + -0.00042theta^3 + 0.12282theta^2 omega + 0.10871theta omega^2 + 0.17685omega^3,0.523674*omega**3 + 0.01073*omega**2*theta - 0.102252*omega**2 + 0.000404*omega*theta**2 - 0.002267*omega*theta + 0.009107*omega + 0.000398*theta**2 - 0.003629*theta + 0.002939
51338,2025-02-18 21:55:00,0.003763,0.003479,0.003624,0.114231,6.112646,4.323048,80.9612,6490,0,1.00000omega,0.016311 + -0.40669theta + -0.03923omega + -0.08441theta^2 + -0.00347theta omega + 0.02576omega^2 + -0.00089theta^3 + -0.00112theta^2 omega + -0.00969theta omega^2 + -0.00497omega^3,-0.019203*omega**3 - 0.001248*omega**2*theta + 0.022729*omega**2 - 5.0e-6*omega*theta**2 + 6.2e-5*omega*theta - 0.001421*omega - 3.0e-5*theta**2 + 0.000231*theta + 0.001164
51339,2025-02-18 22:00:00,nan,nan,nan,nan,nan,nan,6412.5283,1007,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51340,2025-02-18 22:05:00,nan,nan,nan,nan,nan,nan,327739.1875,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51341,2025-02-18 22:10:00,nan,nan,nan,nan,nan,nan,12519.9863,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51342,2025-02-18 22:15:00,0.003124,0.004914,0.004117,0.074152,2.116562,1.497554,109.9513,7814,0,1.00000omega,-0.016341 + 0.01886theta + -0.10245omega + 0.12369theta^2 + 0.02353theta omega + -0.11537omega^2 + -0.04400theta^3 + -0.00747theta^2 omega + 0.11586theta omega^2 + -0.00441omega^3,-0.032636*omega**3 + 0.028581*omega**2*theta - 0.207555*omega**2 - 6.1e-5*omega*theta**2 + 0.001035*omega*theta - 0.007161*omega - 1.2e-5*theta**3 + 0.000258*theta**2 - 0.001697*theta + 0.003492
51343,2025-02-18 22:20:00,0.004838,0.028191,0.020225,0.035500,0.891717,0.631039,753.4980,9999,0,1.00000omega,0.005161 + -0.00027theta + -0.00305omega + 0.00024theta^2 + -0.00093theta omega + 0.00030omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + -0.00138theta omega^2 + -0.00038omega^3,-0.007797*omega**3 - 0.000944*omega**2*theta + 0.019858*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000726*omega + 4.0e-5
51344,2025-02-18 22:25:00,0.003954,0.027335,0.019530,0.060657,3.791865,2.681597,54.0880,9999,1,1.00000omega,-0.038641 + -0.11957theta + -0.02054omega + -0.00788theta^2 + 0.00761theta omega + -0.00856omega^2 + 0.00034theta^3 + 0.00048theta^2 omega + -0.00666theta omega^2 + -0.02563omega^3,-0.059115*omega**3 - 0.000512*omega**2*theta + 0.006346*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001526*omega - 4.0e-6*theta**2 - 2.5e-5*theta + 0.00126
51345,2025-02-18 22:30:00,nan,nan,nan,nan,nan,nan,16359.3359,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51346,2025-02-18 22:35:00,nan,nan,nan,nan,nan,nan,13874.4277,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51347,2025-02-18 22:40:00,0.003384,0.012786,0.009353,0.064667,3.925971,2.776457,140.3430,9999,0,1.00000omega,0.134841 + -0.07703theta + -0.39427omega + -0.00104theta^2 + 0.01816theta omega + 0.03714omega^2 + -0.00008theta^3 + 0.00157theta^2 omega + -0.01207theta omega^2 + -0.02385omega^3,-0.191451*omega**3 - 0.00323*omega**2*theta - 0.028449*omega**2 + 1.4e-5*omega*theta**2 + 0.000726*omega*theta - 0.005472*omega - 2.0e-6*theta**2 - 0.000119*theta - 0.00118
51348,2025-02-18 22:45:00,nan,nan,nan,nan,nan,nan,755.6524,3536,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51349,2025-02-18 22:50:00,0.003766,0.006019,0.005020,0.093913,1.664583,1.178909,108.7549,6458,0,1.00000omega,-0.135261 + -2.21544theta + 0.00694omega + 0.50831theta^2 + -0.35118theta omega + -0.51789omega^2 + -0.10972theta^3 + 1.05876theta^2 omega + -0.21233theta omega^2 + -0.32790omega^3,-1.687241*omega**3 - 0.036419*omega**2*theta - 0.123965*omega**2 + 0.006053*omega*theta**2 - 0.034939*omega*theta + 0.049677*omega - 2.1e-5*theta**3 + 0.00039*theta**2 - 0.004012*theta + 0.007521
51350,2025-02-18 22:55:00,nan,nan,nan,nan,nan,nan,15673.8184,904,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51351,2025-02-18 23:00:00,0.003556,0.007290,0.005735,0.127256,6.789512,4.801754,77.2642,6937,0,1.00000omega,-0.017501 + -0.08625theta + -0.02702omega + 0.04161theta^2 + -0.01237theta omega + 0.01016omega^2 + 0.00558theta^3 + -0.00472theta^2 omega + 0.01613theta omega^2 + -0.00734omega^3,-0.030429*omega**3 + 0.002229*omega**2*theta + 0.025713*omega**2 - 2.2e-5*omega*theta**2 - 0.000581*omega*theta - 0.004515*omega + 1.0e-6*theta**3 + 4.2e-5*theta**2 + 0.000491*theta + 0.001486
51352,2025-02-18 23:05:00,0.007741,0.054160,0.038686,0.062224,3.123717,2.209239,193.4665,9999,0,1.00000omega,-0.016011 + -0.23081theta + 0.00350omega + 0.10904theta^2 + 0.00688theta omega + -0.08265omega^2 + 0.00010theta^3 + 0.00421theta^2 omega + 0.00343theta omega^2 + -0.03358omega^3,-0.069415*omega**3 + 0.000236*omega**2*theta - 0.018241*omega**2 + 1.0e-5*omega*theta**2 + 0.000343*omega*theta + 0.003062*omega + 3.2e-5*theta**2 + 0.000678*theta + 0.003002
51353,2025-02-18 23:10:00,0.003516,0.013199,0.009659,nan,nan,nan,92.7675,9999,0,1.00000omega,0.014951 + -0.01060theta + 0.00390omega + 0.00191theta^2 + 0.02334theta omega + -0.00181omega^2 + -0.00196theta^3 + 0.02006theta^2 omega + 0.00375theta omega^2 + -0.00298omega^3,-0.014466*omega**3 + 0.000607*omega**2*theta - 0.008961*omega**2 + 0.000108*omega*theta**2 - 0.002623*omega*theta + 0.015802*omega + 1.5e-5*theta**2 - 0.00023*theta + 0.001238
51354,2025-02-18 23:15:00,0.003255,0.009474,0.007083,0.094966,3.976984,2.812954,44.0051,8343,1,1.00000omega,0.148611 + 0.00439theta + -0.23488omega + -0.28731theta^2 + -0.20704theta omega + -0.00372omega^2 + -0.17326theta^3 + 0.01527theta^2 omega + 0.04004theta omega^2 + -0.13332omega^3,-0.386387*omega**3 + 0.003868*omega**2*theta - 0.021309*omega**2 + 4.9e-5*omega*theta**2 - 0.002657*omega*theta + 0.004681*omega - 1.9e-5*theta**3 + 0.000191*theta**2 - 0.000476*theta + 0.000443
51355,2025-02-18 23:20:00,0.002795,0.003850,0.003364,0.115157,2.612393,1.849035,43.3755,7495,0,1.00000omega,0.110001 + -1.58849theta + 0.00500omega + -0.00364theta^2 + 0.82926theta omega + -0.21636omega^2 + -0.83970theta^3 + 1.32387theta^2 omega + 1.06117theta omega^2 + -0.14996omega^3,-0.595274*omega**3 + 0.140412*omega**2*theta - 0.197931*omega**2 + 0.005839*omega*theta**2 + 0.000139*omega*theta - 0.004161*omega - 0.000123*theta**3 + 0.000313*theta**2 - 0.00203*theta + 0.001909
51356,2025-02-18 23:25:00,0.004327,0.023722,0.017051,0.056767,3.959725,2.800236,349.9954,9999,1,1.00000omega,0.002871 + -0.00020theta + 0.00678omega + -0.00036theta^2 + 0.00345theta omega + -0.00157omega^2 + -0.00006theta^3 + 0.00021theta^2 omega + -0.00068theta omega^2 + 0.00047omega^3,0.00562*omega**3 - 0.000271*omega**2*theta - 0.004508*omega**2 + 3.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.001638*omega - 1.0e-6*theta**2 - 2.0e-5*theta - 9.8e-5
51357,2025-02-18 23:30:00,0.003561,0.006923,0.005505,0.101218,2.415950,1.709834,45.9596,6789,1,1.00000omega,-0.211101 + -1.07771theta + -0.11168omega + -0.00120theta^2 + 0.04106theta omega + 0.22644omega^2 + -0.01299theta^3 + -0.15748theta^2 omega + -0.00184theta omega^2 + -0.04830omega^3,-0.122384*omega**3 - 0.000155*omega**2*theta + 0.064462*omega**2 - 0.000443*omega*theta**2 - 0.007285*omega*theta - 0.03356*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 - 0.001479*theta - 0.012004
51358,2025-02-18 23:35:00,0.004111,0.017815,0.012928,0.119799,5.829684,4.123080,89.0311,9999,3,1.00000omega,-0.209771 + -0.05309theta + 0.09189omega + 0.24528theta^2 + -0.04138theta omega + -0.39948omega^2 + -0.04865theta^3 + 0.02079theta^2 omega + 0.04791theta omega^2 + 0.02056omega^3,0.07157*omega**3 + 0.005559*omega**2*theta - 0.157072*omega**2 + 8.0e-5*omega*theta**2 - 0.001077*omega*theta + 0.005984*omega - 6.0e-6*theta**3 + 0.000164*theta**2 - 0.001029*theta + 0.0012
51359,2025-02-18 23:40:00,0.003235,0.014606,0.010578,0.101414,3.546224,2.508585,93.1335,9999,2,1.00000omega,-0.017111 + -0.08489theta + 0.00926omega + -0.04387theta^2 + -0.00070theta omega + 0.00033omega^2 + -0.00399theta^3 + 0.00073theta^2 omega + -0.00432theta omega^2 + -0.01016omega^3,-0.058545*omega**3 - 0.00083*omega**2*theta + 0.012548*omega**2 + 5.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001506*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 2.6e-5*theta - 0.000563
51360,2025-02-18 23:45:00,0.003869,0.029304,0.020901,0.086309,2.816820,1.992727,68.0170,9999,0,1.00000omega,-0.047631 + 0.00301theta + 0.03042omega + 0.02970theta^2 + 0.00940theta omega + -0.01936omega^2 + -0.01162theta^3 + 0.00460theta^2 omega + 0.02841theta omega^2 + 0.00409omega^3,0.012153*omega**3 + 0.002814*omega**2*theta - 0.035203*omega**2 + 1.5e-5*omega*theta**2 - 0.000216*omega*theta + 0.001619*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000622*theta + 0.002324
51361,2025-02-18 23:50:00,nan,nan,nan,nan,nan,nan,10167.6904,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51362,2025-02-18 23:55:00,0.003917,0.030721,0.021899,nan,nan,nan,142.7474,9999,0,1.00000omega,-0.013841 + 0.00083theta + 0.01158omega + 0.00075theta^2 + 0.00055theta omega + -0.00072omega^2 + 0.00012theta^3 + 0.00222theta^2 omega + 0.00493theta omega^2 + 0.00004omega^3,0.000231*omega**3 + 0.000948*omega**2*theta - 0.019483*omega**2 + 1.4e-5*omega*theta**2 - 0.000567*omega*theta + 0.006042*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 0.000116
51363,2025-02-19 00:00:00,0.006854,0.053028,0.037808,0.258437,10.549942,7.462173,212.7610,9999,0,1.00000omega,0.000521 + 0.00368theta + 0.00075omega + -0.01462theta^2 + 0.00358theta omega + -0.00038omega^2 + -0.00304theta^3 + -0.00002theta^2 omega + 0.00189theta omega^2 + 0.00021omega^3,0.000597*omega**3 + 0.000179*omega**2*theta - 0.005263*omega**2 + 4.0e-5*omega*theta - 0.001082*omega + 2.3e-5*theta**2 - 0.000501*theta + 0.003346
51364,2025-02-19 00:05:00,nan,nan,nan,nan,nan,nan,106487.0625,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
51365,2025-02-19 00:10:00,0.003753,0.025488,0.018217,0.059182,1.066203,0.755080,210.5479,9999,1,1.00000omega,-0.003571 + -0.00122theta + 0.00787omega + 0.00091theta^2 + -0.00304theta omega + 0.00022omega^2 + 0.00003theta^3 + 0.00019theta^2 omega + -0.00024theta omega^2 + -0.00144omega^3,-0.013491*omega**3 - 7.5e-5*omega**2*theta + 0.001269*omega**2 + 2.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.001591*omega - 1.1e-5*theta + 0.000109
51366,2025-02-19 00:15:00,0.004001,0.020369,0.014679,0.098004,9.408457,6.653144,212.1635,9999,0,1.00000omega,-0.017871 + -0.00318theta + 0.00195omega + -0.00024theta^2 + 0.00015theta omega + 0.00380omega^2 + 0.00007theta^3 + 0.00009theta^2 omega + 0.00094theta omega^2 + 0.00067omega^3,0.005751*omega**3 + 0.000269*omega**2*theta - 0.002473*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000261*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000123
51367,2025-02-19 00:20:00,nan,nan,nan,nan,nan,nan,814.1168,3127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
